frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.02,-2.02,-1.05,-1.05,1.04,0.91,0.49,-0.98,-0.98,-0.97
351.23,-2.07,-2.07,-1.11,-1.11,1.11,0.94,0.55,-0.96,-0.96,-0.96
354.74,-2.12,-2.12,-1.18,-1.17,1.17,0.98,0.61,-0.95,-0.94,-0.94
358.28,-2.16,-2.16,-1.22,-1.23,1.24,1.02,0.67,-0.92,-0.93,-0.94
361.87,-2.21,-2.21,-1.29,-1.30,1.30,1.06,0.74,-0.91,-0.91,-0.92
365.49,-2.25,-2.25,-1.37,-1.36,1.36,1.10,0.80,-0.89,-0.89,-0.88
369.14,-2.28,-2.29,-1.42,-1.42,1.42,1.14,0.87,-0.86,-0.87,-0.86
372.83,-2.32,-2.32,-1.48,-1.48,1.47,1.17,0.93,-0.85,-0.85,-0.84
376.56,-2.35,-2.35,-1.52,-1.52,1.52,1.21,1.00,-0.83,-0.82,-0.83
380.33,-2.37,-2.37,-1.56,-1.57,1.57,1.25,1.06,-0.80,-0.80,-0.81
384.13,-2.39,-2.39,-1.60,-1.61,1.61,1.29,1.13,-0.78,-0.78,-0.79
387.97,-2.41,-2.41,-1.65,-1.64,1.64,1.32,1.20,-0.77,-0.77,-0.76
391.85,-2.42,-2.42,-1.68,-1.68,1.67,1.36,1.26,-0.75,-0.75,-0.74
395.77,-2.43,-2.43,-1.71,-1.71,1.70,1.39,1.33,-0.73,-0.73,-0.72
399.73,-2.43,-2.43,-1.72,-1.72,1.72,1.43,1.39,-0.71,-0.71,-0.71
403.72,-2.42,-2.42,-1.72,-1.73,1.73,1.46,1.46,-0.69,-0.69,-0.70
407.76,-2.41,-2.42,-1.73,-1.74,1.74,1.49,1.53,-0.67,-0.67,-0.68
411.84,-2.41,-2.41,-1.75,-1.75,1.75,1.53,1.59,-0.66,-0.65,-0.66
415.96,-2.40,-2.40,-1.77,-1.76,1.76,1.56,1.66,-0.64,-0.64,-0.63
420.12,-2.38,-2.38,-1.76,-1.77,1.76,1.59,1.72,-0.62,-0.62,-0.62
424.32,-2.37,-2.37,-1.77,-1.77,1.77,1.62,1.78,-0.60,-0.60,-0.60
428.56,-2.35,-2.35,-1.77,-1.77,1.77,1.65,1.85,-0.58,-0.58,-0.58
432.85,-2.34,-2.34,-1.78,-1.77,1.77,1.68,1.91,-0.57,-0.57,-0.56
437.18,-2.32,-2.32,-1.77,-1.77,1.77,1.71,1.97,-0.55,-0.55,-0.55
441.55,-2.30,-2.30,-1.76,-1.76,1.77,1.73,2.02,-0.53,-0.53,-0.54
445.96,-2.27,-2.27,-1.75,-1.76,1.76,1.76,2.08,-0.51,-0.51,-0.52
450.42,-2.25,-2.25,-1.75,-1.75,1.76,1.79,2.13,-0.49,-0.49,-0.50
454.93,-2.22,-2.22,-1.75,-1.75,1.75,1.81,2.18,-0.47,-0.47,-0.47
459.48,-2.20,-2.20,-1.75,-1.75,1.74,1.83,2.22,-0.46,-0.46,-0.45
464.07,-2.17,-2.17,-1.74,-1.74,1.73,1.85,2.27,-0.44,-0.43,-0.43
468.71,-2.13,-2.13,-1.72,-1.72,1.72,1.87,2.30,-0.41,-0.41,-0.41
473.40,-2.10,-2.10,-1.71,-1.71,1.71,1.89,2.34,-0.39,-0.39,-0.39
478.13,-2.07,-2.07,-1.70,-1.70,1.70,1.91,2.37,-0.37,-0.37,-0.37
482.91,-2.04,-2.04,-1.69,-1.68,1.68,1.93,2.40,-0.36,-0.35,-0.35
487.74,-2.00,-2.00,-1.67,-1.67,1.67,1.94,2.42,-0.33,-0.33,-0.33
492.62,-1.97,-1.97,-1.65,-1.66,1.66,1.96,2.44,-0.31,-0.32,-0.32
497.55,-1.94,-1.94,-1.64,-1.64,1.64,1.97,2.45,-0.30,-0.29,-0.30
502.52,-1.90,-1.90,-1.63,-1.63,1.63,1.98,2.46,-0.27,-0.27,-0.27
507.55,-1.86,-1.86,-1.61,-1.62,1.62,1.99,2.46,-0.24,-0.25,-0.25
512.62,-1.83,-1.83,-1.61,-1.61,1.61,2.00,2.47,-0.22,-0.22,-0.22
517.75,-1.79,-1.79,-1.60,-1.60,1.60,2.01,2.46,-0.19,-0.19,-0.19
522.93,-1.75,-1.75,-1.58,-1.59,1.59,2.01,2.45,-0.16,-0.16,-0.17
528.16,-1.72,-1.72,-1.58,-1.58,1.59,2.01,2.44,-0.13,-0.13,-0.14
533.44,-1.69,-1.69,-1.59,-1.58,1.59,2.02,2.42,-0.10,-0.10,-0.10
538.77,-1.65,-1.65,-1.59,-1.59,1.59,2.02,2.40,-0.06,-0.06,-0.06
544.16,-1.62,-1.62,-1.60,-1.60,1.60,2.02,2.38,-0.02,-0.02,-0.02
549.60,-1.59,-1.59,-1.61,-1.61,1.61,2.02,2.35,0.02,0.02,0.02
555.10,-1.56,-1.56,-1.62,-1.62,1.62,2.01,2.32,0.06,0.06,0.06
560.65,-1.53,-1.53,-1.63,-1.63,1.63,2.01,2.29,0.10,0.10,0.10
566.25,-1.51,-1.51,-1.65,-1.64,1.64,2.00,2.25,0.13,0.14,0.14
571.92,-1.48,-1.48,-1.66,-1.66,1.66,1.99,2.21,0.18,0.18,0.18
577.64,-1.46,-1.46,-1.68,-1.68,1.68,1.98,2.18,0.22,0.22,0.22
583.41,-1.43,-1.43,-1.70,-1.70,1.70,1.97,2.13,0.27,0.27,0.27
589.25,-1.40,-1.40,-1.72,-1.72,1.73,1.96,2.09,0.33,0.32,0.32
595.14,-1.38,-1.38,-1.75,-1.75,1.75,1.95,2.05,0.37,0.37,0.37
601.09,-1.35,-1.35,-1.78,-1.77,1.77,1.94,2.01,0.42,0.42,0.43
607.10,-1.32,-1.32,-1.80,-1.79,1.78,1.92,1.96,0.46,0.46,0.48
613.17,-1.29,-1.29,-1.81,-1.81,1.80,1.91,1.92,0.51,0.51,0.52
619.30,-1.25,-1.25,-1.81,-1.81,1.81,1.89,1.87,0.56,0.56,0.56
625.50,-1.21,-1.21,-1.81,-1.82,1.82,1.87,1.83,0.61,0.61,0.60
631.75,-1.17,-1.17,-1.81,-1.82,1.82,1.86,1.79,0.65,0.65,0.64
638.07,-1.13,-1.13,-1.82,-1.82,1.83,1.84,1.74,0.70,0.70,0.69
644.45,-1.09,-1.09,-1.82,-1.83,1.83,1.82,1.70,0.74,0.74,0.73
650.89,-1.05,-1.05,-1.83,-1.83,1.83,1.80,1.66,0.78,0.78,0.78
657.40,-1.01,-1.01,-1.83,-1.83,1.83,1.78,1.61,0.82,0.82,0.82
663.98,-0.97,-0.97,-1.82,-1.83,1.82,1.76,1.57,0.85,0.85,0.85
670.62,-0.94,-0.94,-1.82,-1.82,1.82,1.73,1.53,0.88,0.89,0.88
677.32,-0.90,-0.90,-1.81,-1.82,1.82,1.71,1.49,0.92,0.92,0.91
684.10,-0.87,-0.87,-1.81,-1.81,1.82,1.69,1.45,0.95,0.95,0.94
690.94,-0.84,-0.84,-1.81,-1.81,1.81,1.67,1.42,0.97,0.97,0.97
697.85,-0.81,-0.81,-1.80,-1.81,1.81,1.64,1.38,1.00,1.00,0.99
704.83,-0.78,-0.78,-1.80,-1.80,1.80,1.62,1.34,1.02,1.02,1.02
711.87,-0.75,-0.75,-1.80,-1.80,1.79,1.59,1.31,1.04,1.05,1.05
718.99,-0.72,-0.72,-1.79,-1.79,1.78,1.57,1.28,1.06,1.06,1.07
726.18,-0.69,-0.69,-1.77,-1.77,1.77,1.55,1.24,1.08,1.08,1.08
733.44,-0.67,-0.67,-1.76,-1.76,1.76,1.52,1.21,1.09,1.09,1.09
740.78,-0.64,-0.64,-1.73,-1.74,1.74,1.50,1.18,1.10,1.10,1.09
748.19,-0.62,-0.62,-1.72,-1.72,1.72,1.47,1.15,1.10,1.10,1.10
755.67,-0.59,-0.59,-1.69,-1.69,1.69,1.45,1.13,1.10,1.10,1.10
763.23,-0.57,-0.57,-1.66,-1.67,1.67,1.43,1.10,1.10,1.10,1.09
770.86,-0.55,-0.55,-1.64,-1.64,1.64,1.40,1.07,1.09,1.09,1.09
778.57,-0.53,-0.53,-1.61,-1.61,1.61,1.38,1.05,1.08,1.08,1.08
786.35,-0.51,-0.51,-1.57,-1.58,1.58,1.35,1.02,1.07,1.06,1.06
794.22,-0.50,-0.50,-1.54,-1.54,1.54,1.33,1.00,1.04,1.04,1.04
802.16,-0.48,-0.48,-1.51,-1.50,1.50,1.31,0.98,1.02,1.02,1.03
810.18,-0.45,-0.45,-1.46,-1.46,1.45,1.28,0.96,1.00,1.00,1.01
818.28,-0.41,-0.41,-1.40,-1.41,1.40,1.26,0.94,0.99,0.98,0.99
826.46,-0.37,-0.37,-1.35,-1.34,1.34,1.24,0.92,0.97,0.97,0.98
834.73,-0.32,-0.32,-1.28,-1.28,1.28,1.21,0.90,0.96,0.96,0.96
843.08,-0.26,-0.27,-1.20,-1.21,1.21,1.19,0.88,0.95,0.95,0.94
851.51,-0.22,-0.22,-1.15,-1.14,1.14,1.17,0.87,0.92,0.93,0.93
860.02,-0.18,-0.18,-1.08,-1.08,1.08,1.15,0.85,0.90,0.90,0.90
868.62,-0.15,-0.15,-1.01,-1.01,1.01,1.13,0.84,0.86,0.86,0.86
877.31,-0.13,-0.13,-0.94,-0.94,0.94,1.11,0.82,0.81,0.81,0.81
886.08,-0.12,-0.12,-0.89,-0.88,0.88,1.09,0.81,0.76,0.76,0.77
894.94,-0.11,-0.11,-0.83,-0.83,0.83,1.07,0.80,0.72,0.72,0.72
903.89,-0.11,-0.11,-0.78,-0.78,0.78,1.05,0.79,0.67,0.68,0.67
912.93,-0.10,-0.10,-0.73,-0.73,0.75,1.03,0.78,0.65,0.65,0.63
922.06,-0.09,-0.09,-0.70,-0.70,0.72,1.01,0.77,0.63,0.63,0.61
931.28,-0.08,-0.08,-0.69,-0.69,0.69,0.99,0.76,0.61,0.61,0.61
940.59,-0.07,-0.07,-0.69,-0.68,0.67,0.97,0.75,0.60,0.60,0.62
950.00,-0.06,-0.06,-0.68,-0.68,0.66,0.95,0.74,0.60,0.60,0.62
959.50,-0.05,-0.05,-0.68,-0.67,0.65,0.93,0.74,0.60,0.60,0.63
969.09,-0.03,-0.03,-0.66,-0.66,0.65,0.91,0.73,0.62,0.62,0.63
978.78,-0.02,-0.02,-0.65,-0.65,0.66,0.90,0.72,0.64,0.64,0.63
988.57,-0.01,-0.01,-0.67,-0.66,0.68,0.88,0.72,0.67,0.67,0.66
998.46,-0.00,-0.00,-0.68,-0.69,0.72,0.86,0.72,0.72,0.72,0.68
1008.44,0.00,0.00,-0.74,-0.74,0.77,0.85,0.71,0.77,0.77,0.74
1018.53,0.01,0.00,-0.82,-0.82,0.83,0.83,0.71,0.84,0.83,0.83
1028.71,0.00,0.00,-0.91,-0.91,0.90,0.82,0.71,0.90,0.90,0.91
1039.00,0.00,0.00,-1.00,-1.00,0.98,0.80,0.71,0.98,0.98,1.00
1049.39,0.01,0.00,-1.08,-1.08,1.06,0.79,0.71,1.07,1.06,1.09
1059.88,0.01,0.01,-1.16,-1.15,1.13,0.77,0.71,1.14,1.14,1.17
1070.48,0.02,0.02,-1.21,-1.21,1.20,0.76,0.71,1.22,1.23,1.23
1081.19,0.04,0.04,-1.26,-1.26,1.27,0.75,0.72,1.31,1.31,1.30
1092.00,0.07,0.07,-1.31,-1.31,1.32,0.73,0.72,1.39,1.39,1.38
1102.92,0.10,0.10,-1.36,-1.36,1.36,0.72,0.72,1.46,1.46,1.46
1113.95,0.14,0.14,-1.40,-1.40,1.40,0.71,0.73,1.54,1.54,1.54
1125.09,0.19,0.19,-1.44,-1.43,1.42,0.69,0.73,1.61,1.62,1.63
1136.34,0.25,0.25,-1.46,-1.45,1.44,0.68,0.74,1.69,1.69,1.71
1147.70,0.32,0.32,-1.45,-1.46,1.45,0.67,0.75,1.77,1.77,1.77
1159.18,0.39,0.39,-1.45,-1.44,1.45,0.66,0.75,1.84,1.83,1.84
1170.77,0.46,0.46,-1.43,-1.43,1.43,0.65,0.76,1.89,1.89,1.89
1182.48,0.54,0.54,-1.40,-1.40,1.41,0.64,0.77,1.95,1.94,1.94
1194.30,0.62,0.62,-1.37,-1.37,1.37,0.63,0.78,1.99,1.99,1.99
1206.25,0.72,0.72,-1.32,-1.32,1.32,0.62,0.79,2.04,2.04,2.04
1218.31,0.82,0.82,-1.27,-1.26,1.26,0.61,0.80,2.08,2.08,2.09
1230.49,0.93,0.93,-1.19,-1.19,1.18,0.60,0.81,2.11,2.11,2.12
1242.80,1.04,1.04,-1.11,-1.11,1.10,0.59,0.83,2.14,2.14,2.15
1255.22,1.17,1.17,-1.01,-1.01,1.00,0.58,0.84,2.17,2.17,2.18
1267.78,1.30,1.30,-0.90,-0.89,0.89,0.58,0.86,2.19,2.19,2.20
1280.45,1.45,1.45,-0.77,-0.77,0.77,0.57,0.87,2.22,2.21,2.22
1293.26,1.59,1.59,-0.64,-0.64,0.64,0.56,0.89,2.23,2.23,2.23
1306.19,1.74,1.74,-0.51,-0.51,0.51,0.55,0.91,2.25,2.25,2.25
1319.25,1.89,1.89,-0.38,-0.38,0.37,0.55,0.92,2.26,2.26,2.27
1332.45,2.03,2.03,-0.25,-0.24,0.24,0.54,0.94,2.27,2.28,2.28
1345.77,2.18,2.18,-0.11,-0.11,0.12,0.54,0.96,2.30,2.30,2.29
1359.23,2.32,2.32,0.01,0.01,0.00,0.53,0.98,2.32,2.32,2.31
1372.82,2.45,2.45,0.10,0.11,-0.10,0.53,1.00,2.35,2.35,2.35
1386.55,2.58,2.58,0.19,0.19,-0.19,0.52,1.03,2.39,2.38,2.39
1400.41,2.69,2.69,0.26,0.27,-0.27,0.52,1.05,2.42,2.42,2.43
1414.42,2.79,2.79,0.32,0.33,-0.32,0.51,1.07,2.47,2.47,2.47
1428.56,2.88,2.88,0.37,0.37,-0.36,0.51,1.10,2.52,2.52,2.51
1442.85,2.95,2.95,0.38,0.39,-0.38,0.51,1.12,2.57,2.57,2.57
1457.28,3.02,3.02,0.38,0.38,-0.38,0.51,1.15,2.64,2.64,2.64
1471.85,3.08,3.08,0.36,0.36,-0.36,0.50,1.18,2.72,2.72,2.72
1486.57,3.14,3.14,0.32,0.32,-0.33,0.50,1.21,2.81,2.81,2.82
1501.43,3.19,3.19,0.27,0.27,-0.27,0.50,1.23,2.92,2.92,2.92
1516.45,3.23,3.23,0.20,0.21,-0.20,0.50,1.26,3.03,3.03,3.03
1531.61,3.26,3.26,0.13,0.13,-0.11,0.50,1.29,3.15,3.15,3.13
1546.93,3.28,3.27,0.03,0.03,-0.01,0.51,1.33,3.27,3.26,3.25
1562.40,3.28,3.28,-0.09,-0.09,0.09,0.51,1.36,3.37,3.37,3.37
1578.02,3.28,3.28,-0.22,-0.21,0.20,0.51,1.39,3.48,3.49,3.50
1593.80,3.29,3.29,-0.33,-0.33,0.31,0.51,1.42,3.60,3.60,3.62
1609.74,3.31,3.31,-0.44,-0.44,0.42,0.52,1.45,3.73,3.73,3.75
1625.84,3.34,3.34,-0.53,-0.53,0.52,0.52,1.49,3.86,3.86,3.87
1642.10,3.38,3.38,-0.62,-0.61,0.60,0.53,1.52,3.98,3.98,4.00
1658.52,3.43,3.43,-0.68,-0.68,0.68,0.54,1.55,4.11,4.10,4.11
1675.10,3.48,3.48,-0.74,-0.74,0.74,0.55,1.58,4.22,4.22,4.22
1691.85,3.53,3.53,-0.79,-0.79,0.79,0.56,1.62,4.32,4.32,4.32
1708.77,3.58,3.58,-0.83,-0.83,0.83,0.57,1.65,4.41,4.41,4.41
1725.86,3.64,3.64,-0.86,-0.86,0.86,0.58,1.68,4.50,4.50,4.50
1743.12,3.71,3.71,-0.88,-0.88,0.88,0.60,1.71,4.59,4.59,4.59
1760.55,3.79,3.79,-0.89,-0.89,0.89,0.61,1.74,4.68,4.67,4.68
1778.15,3.87,3.87,-0.90,-0.90,0.89,0.63,1.76,4.76,4.76,4.77
1795.94,3.95,3.95,-0.90,-0.89,0.88,0.65,1.79,4.83,4.83,4.85
1813.90,4.03,4.03,-0.89,-0.88,0.87,0.68,1.81,4.90,4.90,4.92
1832.03,4.11,4.11,-0.87,-0.87,0.85,0.70,1.83,4.96,4.97,4.98
1850.36,4.19,4.19,-0.86,-0.85,0.85,0.73,1.85,5.04,5.04,5.05
1868.86,4.27,4.27,-0.85,-0.84,0.85,0.76,1.87,5.12,5.12,5.12
1887.55,4.34,4.34,-0.84,-0.84,0.87,0.80,1.88,5.21,5.21,5.18
1906.42,4.39,4.39,-0.86,-0.87,0.91,0.84,1.90,5.30,5.31,5.25
1925.49,4.44,4.44,-0.95,-0.94,0.97,0.88,1.90,5.41,5.41,5.39
1944.74,4.48,4.48,-1.04,-1.04,1.04,0.93,1.91,5.52,5.52,5.52
1964.19,4.51,4.51,-1.15,-1.15,1.13,0.99,1.91,5.64,5.64,5.66
1983.83,4.53,4.53,-1.26,-1.26,1.24,1.05,1.91,5.77,5.77,5.79
2003.67,4.55,4.55,-1.37,-1.36,1.35,1.11,1.90,5.90,5.90,5.92
2023.71,4.58,4.58,-1.48,-1.47,1.47,1.19,1.90,6.05,6.05,6.06
2043.94,4.61,4.61,-1.58,-1.58,1.58,1.27,1.89,6.19,6.19,6.19
2064.38,4.63,4.63,-1.70,-1.69,1.69,1.36,1.87,6.32,6.33,6.33
2085.03,4.65,4.65,-1.80,-1.80,1.80,1.46,1.85,6.45,6.45,6.45
2105.88,4.66,4.66,-1.90,-1.91,1.90,1.56,1.83,6.56,6.56,6.56
2126.94,4.66,4.66,-2.02,-2.01,2.00,1.68,1.81,6.66,6.66,6.68
2148.20,4.65,4.65,-2.12,-2.11,2.10,1.80,1.78,6.75,6.75,6.77
2169.69,4.64,4.64,-2.19,-2.19,2.19,1.93,1.75,6.83,6.83,6.83
2191.38,4.62,4.62,-2.27,-2.27,2.27,2.06,1.72,6.89,6.89,6.89
2213.30,4.59,4.59,-2.36,-2.35,2.35,2.20,1.69,6.94,6.94,6.95
2235.43,4.57,4.57,-2.44,-2.44,2.43,2.33,1.65,7.00,7.00,7.01
2257.78,4.56,4.56,-2.52,-2.51,2.50,2.45,1.61,7.06,7.06,7.08
2280.36,4.57,4.57,-2.57,-2.57,2.58,2.57,1.57,7.15,7.14,7.14
2303.17,4.58,4.58,-2.64,-2.63,2.65,2.65,1.53,7.23,7.24,7.22
2326.20,4.61,4.61,-2.70,-2.70,2.73,2.72,1.49,7.34,7.35,7.31
2349.46,4.66,4.66,-2.78,-2.78,2.81,2.75,1.45,7.47,7.47,7.44
2372.95,4.73,4.73,-2.88,-2.88,2.88,2.75,1.40,7.61,7.61,7.61
2396.68,4.81,4.81,-2.97,-2.96,2.95,2.70,1.36,7.76,7.76,7.78
2420.65,4.91,4.91,-3.04,-3.02,3.01,2.64,1.31,7.92,7.92,7.95
2444.86,5.03,5.03,-3.06,-3.05,3.06,2.53,1.27,8.09,8.08,8.09
2469.31,5.17,5.17,-3.05,-3.06,3.08,2.41,1.22,8.25,8.24,8.22
2494.00,5.34,5.34,-3.06,-3.06,3.06,2.27,1.17,8.40,8.40,8.40
2518.94,5.54,5.54,-3.06,-3.05,3.02,2.13,1.13,8.56,8.56,8.60
2544.13,5.79,5.79,-3.00,-2.98,2.94,1.97,1.08,8.73,8.73,8.79
2569.57,6.07,6.07,-2.87,-2.86,2.83,1.82,1.03,8.90,8.90,8.94
2595.27,6.39,6.39,-2.67,-2.68,2.68,1.67,0.99,9.07,9.07,9.06
2621.22,6.74,6.74,-2.48,-2.48,2.49,1.53,0.94,9.23,9.23,9.22
2647.43,7.12,7.12,-2.28,-2.28,2.27,1.39,0.89,9.39,9.39,9.40
2673.90,7.51,7.51,-2.07,-2.06,2.03,1.26,0.85,9.54,9.54,9.58
2700.64,7.91,7.91,-1.82,-1.80,1.77,1.14,0.80,9.68,9.68,9.73
2727.65,8.30,8.30,-1.51,-1.52,1.51,1.03,0.76,9.81,9.81,9.81
2754.93,8.67,8.67,-1.23,-1.23,1.25,0.92,0.72,9.92,9.92,9.90
2782.48,9.03,9.02,-0.96,-0.96,1.00,0.82,0.67,10.03,10.02,9.99
2810.30,9.35,9.35,-0.73,-0.73,0.77,0.72,0.63,10.12,10.12,10.08
2838.40,9.64,9.65,-0.53,-0.52,0.55,0.63,0.59,10.19,10.20,10.17
2866.79,9.91,9.90,-0.35,-0.35,0.36,0.54,0.55,10.27,10.26,10.26
2895.46,10.12,10.12,-0.20,-0.20,0.19,0.46,0.50,10.31,10.31,10.32
2924.41,10.30,10.30,-0.06,-0.06,0.05,0.37,0.46,10.35,10.35,10.36
2953.65,10.44,10.44,0.04,0.06,-0.06,0.29,0.42,10.38,10.38,10.40
2983.19,10.54,10.54,0.16,0.16,-0.15,0.21,0.38,10.39,10.39,10.38
3013.02,10.60,10.60,0.24,0.24,-0.22,0.12,0.34,10.38,10.38,10.36
3043.15,10.64,10.64,0.31,0.31,-0.28,0.03,0.30,10.36,10.36,10.33
3073.58,10.65,10.65,0.35,0.35,-0.32,-0.06,0.26,10.33,10.32,10.30
3104.32,10.65,10.65,0.37,0.38,-0.36,-0.16,0.23,10.29,10.29,10.28
3135.36,10.65,10.65,0.40,0.40,-0.41,-0.26,0.19,10.24,10.24,10.25
3166.72,10.67,10.67,0.44,0.44,-0.46,-0.38,0.15,10.21,10.21,10.23
3198.38,10.71,10.71,0.49,0.51,-0.54,-0.51,0.11,10.17,10.18,10.22
3230.37,10.79,10.79,0.60,0.60,-0.64,-0.65,0.08,10.15,10.15,10.19
3262.67,10.91,10.91,0.74,0.74,-0.78,-0.81,0.04,10.13,10.13,10.17
3295.30,11.05,11.06,0.91,0.92,-0.95,-0.98,0.01,10.10,10.11,10.14
3328.25,11.23,11.23,1.12,1.13,-1.15,-1.18,-0.03,10.08,10.08,10.11
3361.53,11.44,11.43,1.36,1.36,-1.38,-1.40,-0.06,10.06,10.05,10.08
3395.15,11.65,11.65,1.61,1.62,-1.63,-1.65,-0.10,10.02,10.02,10.04
3429.10,11.88,11.88,1.88,1.89,-1.89,-1.92,-0.13,9.99,9.98,10.00
3463.39,12.10,12.10,2.15,2.15,-2.15,-2.20,-0.16,9.95,9.95,9.95
3498.03,12.31,12.31,2.39,2.40,-2.39,-2.48,-0.19,9.92,9.92,9.92
3533.01,12.50,12.50,2.61,2.62,-2.61,-2.73,-0.23,9.89,9.89,9.89
3568.34,12.65,12.65,2.79,2.80,-2.78,-2.95,-0.26,9.87,9.87,9.86
3604.02,12.75,12.75,2.93,2.93,-2.89,-3.07,-0.29,9.86,9.85,9.82
3640.06,12.78,12.78,2.99,2.99,-2.95,-3.11,-0.31,9.83,9.83,9.79
3676.46,12.75,12.75,2.98,2.98,-2.94,-3.01,-0.34,9.81,9.81,9.77
3713.22,12.64,12.64,2.89,2.89,-2.86,-2.84,-0.37,9.78,9.78,9.75
3750.36,12.45,12.45,2.72,2.74,-2.71,-2.58,-0.39,9.74,9.74,9.73
3787.86,12.20,12.20,2.52,2.52,-2.50,-2.27,-0.42,9.70,9.70,9.68
3825.74,11.89,11.89,2.25,2.25,-2.23,-1.95,-0.44,9.66,9.65,9.64
3864.00,11.53,11.53,1.93,1.94,-1.92,-1.63,-0.46,9.61,9.61,9.60
3902.64,11.14,11.14,1.58,1.59,-1.57,-1.33,-0.48,9.57,9.57,9.56
3941.66,10.74,10.74,1.22,1.22,-1.21,-1.03,-0.50,9.53,9.53,9.52
3981.08,10.34,10.34,0.83,0.83,-0.84,-0.77,-0.52,9.50,9.50,9.51
4020.89,9.95,9.95,0.45,0.45,-0.48,-0.52,-0.54,9.47,9.47,9.50
4061.10,9.58,9.58,0.09,0.10,-0.14,-0.30,-0.55,9.44,9.44,9.49
4101.71,9.25,9.25,-0.21,-0.20,0.16,-0.09,-0.57,9.41,9.42,9.46
4142.73,8.97,8.97,-0.46,-0.46,0.43,0.11,-0.58,9.40,9.40,9.43
4184.15,8.73,8.73,-0.67,-0.67,0.64,0.29,-0.59,9.37,9.37,9.40
4226.00,8.53,8.53,-0.85,-0.84,0.81,0.45,-0.61,9.34,9.35,9.38
4268.26,8.38,8.38,-0.97,-0.96,0.94,0.61,-0.62,9.32,9.32,9.35
4310.94,8.26,8.26,-1.03,-1.03,1.02,0.74,-0.63,9.28,9.28,9.29
4354.05,8.17,8.17,-1.07,-1.07,1.07,0.87,-0.63,9.24,9.24,9.24
4397.59,8.11,8.11,-1.08,-1.08,1.09,0.96,-0.64,9.20,9.20,9.19
4441.56,8.07,8.07,-1.09,-1.08,1.09,1.05,-0.65,9.16,9.17,9.16
4485.98,8.05,8.05,-1.08,-1.07,1.08,1.10,-0.66,9.13,9.13,9.13
4530.84,8.04,8.04,-1.05,-1.05,1.06,1.13,-0.66,9.10,9.10,9.09
4576.15,8.03,8.03,-1.03,-1.02,1.03,1.13,-0.67,9.06,9.07,9.06
4621.91,8.03,8.03,-1.00,-1.00,1.00,1.11,-0.68,9.03,9.03,9.03
4668.13,8.03,8.03,-0.98,-0.98,0.97,1.06,-0.68,9.00,8.99,9.01
4714.81,8.02,8.02,-0.96,-0.95,0.93,1.00,-0.69,8.95,8.95,8.98
4761.96,8.00,8.00,-0.93,-0.92,0.93,0.91,-0.69,8.93,8.93,8.93
4809.58,7.96,7.96,-0.90,-0.90,0.95,0.82,-0.70,8.91,8.91,8.86
4857.67,7.91,7.91,-0.88,-0.88,0.97,0.72,-0.71,8.88,8.88,8.79
4906.25,7.83,7.83,-0.89,-0.88,0.99,0.62,-0.71,8.82,8.82,8.72
4955.31,7.72,7.72,-0.93,-0.93,0.99,0.51,-0.72,8.71,8.72,8.65
5004.87,7.58,7.58,-1.02,-1.02,0.97,0.40,-0.73,8.55,8.54,8.60
5054.91,7.39,7.39,-1.16,-1.16,0.90,0.29,-0.74,8.29,8.29,8.55
5105.46,7.15,7.15,-1.36,-1.36,0.80,0.18,-0.75,7.95,7.95,8.51
5156.52,6.85,6.84,-1.62,-1.63,0.66,0.06,-0.76,7.51,7.50,8.47
5208.08,6.49,6.48,-1.94,-1.95,0.47,-0.05,-0.77,6.96,6.94,8.43
5260.16,6.10,6.09,-2.29,-2.29,0.24,-0.17,-0.78,6.34,6.33,8.39
5312.77,5.74,5.75,-2.61,-2.60,-0.03,-0.29,-0.79,5.71,5.72,8.35
5365.89,5.50,5.52,-2.81,-2.79,-0.31,-0.43,-0.81,5.19,5.20,8.31
5419.55,5.44,5.46,-2.82,-2.80,-0.60,-0.56,-0.82,4.84,4.86,8.26
5473.75,5.59,5.62,-2.63,-2.60,-0.86,-0.72,-0.83,4.73,4.75,8.22
5528.49,5.96,5.97,-2.20,-2.17,-1.12,-0.88,-0.85,4.84,4.85,8.16
5583.77,6.47,6.47,-1.59,-1.58,-1.38,-1.07,-0.87,5.09,5.09,8.06
5639.61,7.06,7.06,-0.89,-0.90,-1.61,-1.26,-0.89,5.45,5.45,7.95
5696.00,7.66,7.65,-0.19,-0.20,-1.83,-1.51,-0.91,5.83,5.82,7.85
5752.96,8.23,8.23,0.48,0.48,-2.08,-1.76,-0.93,6.15,6.15,7.75
5810.49,8.78,8.78,1.14,1.14,-2.37,-2.08,-0.95,6.41,6.41,7.64
5868.60,9.33,9.33,1.81,1.80,-2.72,-2.41,-0.97,6.61,6.60,7.52
5927.28,9.90,9.89,2.50,2.48,-3.13,-2.82,-1.00,6.77,6.75,7.40
5986.56,10.50,10.47,3.22,3.19,-3.59,-3.24,-1.02,6.91,6.88,7.28
6046.42,11.12,11.07,3.96,3.90,-4.08,-3.73,-1.05,7.04,6.98,7.16
6106.89,11.73,11.62,4.70,4.57,-4.57,-4.22,-1.08,7.16,7.06,7.03
6167.96,12.26,12.10,5.35,5.16,-5.01,-4.67,-1.11,7.25,7.09,6.91
