frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.71,-0.71,-0.51,-0.51,0.51,0.55,0.90,-0.20,-0.20,-0.20
369.14,-0.68,-0.69,-0.48,-0.49,0.49,0.51,0.85,-0.20,-0.20,-0.20
372.83,-0.66,-0.66,-0.48,-0.47,0.47,0.48,0.80,-0.20,-0.19,-0.18
376.56,-0.63,-0.63,-0.45,-0.45,0.45,0.45,0.75,-0.19,-0.19,-0.19
380.33,-0.60,-0.61,-0.42,-0.43,0.43,0.41,0.70,-0.18,-0.18,-0.18
384.13,-0.58,-0.58,-0.40,-0.40,0.40,0.38,0.65,-0.18,-0.17,-0.18
387.97,-0.55,-0.55,-0.38,-0.38,0.38,0.35,0.60,-0.17,-0.17,-0.17
391.85,-0.52,-0.52,-0.37,-0.36,0.36,0.33,0.56,-0.16,-0.16,-0.15
395.77,-0.49,-0.49,-0.34,-0.34,0.34,0.30,0.51,-0.15,-0.15,-0.16
399.73,-0.47,-0.47,-0.32,-0.32,0.32,0.28,0.47,-0.15,-0.15,-0.15
403.72,-0.44,-0.45,-0.30,-0.30,0.30,0.26,0.42,-0.14,-0.15,-0.14
407.76,-0.42,-0.42,-0.28,-0.28,0.28,0.24,0.38,-0.14,-0.14,-0.14
411.84,-0.39,-0.39,-0.26,-0.26,0.26,0.22,0.34,-0.14,-0.14,-0.13
415.96,-0.36,-0.37,-0.24,-0.24,0.23,0.20,0.30,-0.13,-0.13,-0.13
420.12,-0.34,-0.34,-0.21,-0.21,0.21,0.18,0.26,-0.13,-0.13,-0.13
424.32,-0.31,-0.31,-0.19,-0.19,0.19,0.17,0.22,-0.12,-0.12,-0.12
428.56,-0.28,-0.28,-0.17,-0.17,0.17,0.16,0.18,-0.11,-0.11,-0.11
432.85,-0.25,-0.26,-0.15,-0.15,0.15,0.15,0.15,-0.10,-0.10,-0.10
437.18,-0.23,-0.23,-0.13,-0.13,0.14,0.14,0.11,-0.09,-0.09,-0.10
441.55,-0.22,-0.22,-0.13,-0.12,0.13,0.13,0.08,-0.09,-0.08,-0.09
445.96,-0.20,-0.20,-0.12,-0.12,0.13,0.12,0.05,-0.08,-0.08,-0.09
450.42,-0.19,-0.20,-0.12,-0.13,0.13,0.11,0.02,-0.07,-0.07,-0.07
454.93,-0.19,-0.19,-0.13,-0.13,0.13,0.11,-0.01,-0.07,-0.06,-0.06
459.48,-0.19,-0.19,-0.14,-0.14,0.13,0.11,-0.03,-0.06,-0.06,-0.05
464.07,-0.18,-0.19,-0.13,-0.14,0.13,0.11,-0.06,-0.05,-0.05,-0.05
468.71,-0.18,-0.18,-0.14,-0.14,0.14,0.11,-0.08,-0.04,-0.04,-0.04
473.40,-0.17,-0.18,-0.14,-0.14,0.14,0.11,-0.10,-0.03,-0.03,-0.03
478.13,-0.17,-0.17,-0.15,-0.15,0.14,0.11,-0.12,-0.03,-0.03,-0.02
482.91,-0.16,-0.16,-0.15,-0.15,0.14,0.12,-0.13,-0.02,-0.02,-0.02
487.74,-0.15,-0.15,-0.15,-0.15,0.14,0.12,-0.15,-0.01,-0.01,-0.01
492.62,-0.14,-0.14,-0.15,-0.14,0.14,0.13,-0.16,0.00,0.00,0.00
497.55,-0.13,-0.13,-0.14,-0.14,0.14,0.14,-0.17,0.01,0.01,0.01
502.52,-0.11,-0.12,-0.13,-0.14,0.14,0.15,-0.18,0.03,0.03,0.02
507.55,-0.10,-0.11,-0.14,-0.14,0.14,0.16,-0.18,0.04,0.04,0.04
512.62,-0.10,-0.10,-0.15,-0.15,0.15,0.17,-0.19,0.05,0.05,0.05
517.75,-0.09,-0.09,-0.15,-0.15,0.15,0.18,-0.19,0.06,0.06,0.06
522.93,-0.09,-0.09,-0.16,-0.16,0.16,0.19,-0.19,0.07,0.07,0.07
528.16,-0.09,-0.09,-0.17,-0.17,0.17,0.21,-0.19,0.08,0.08,0.08
533.44,-0.10,-0.10,-0.19,-0.18,0.18,0.22,-0.18,0.08,0.09,0.09
538.77,-0.10,-0.10,-0.19,-0.20,0.20,0.23,-0.18,0.10,0.10,0.09
544.16,-0.11,-0.11,-0.22,-0.22,0.22,0.25,-0.17,0.11,0.11,0.11
549.60,-0.12,-0.12,-0.24,-0.24,0.24,0.27,-0.16,0.12,0.12,0.11
555.10,-0.13,-0.13,-0.27,-0.26,0.26,0.28,-0.15,0.13,0.13,0.13
560.65,-0.14,-0.14,-0.29,-0.29,0.28,0.30,-0.13,0.14,0.14,0.14
566.25,-0.15,-0.16,-0.31,-0.31,0.30,0.31,-0.12,0.15,0.15,0.15
571.92,-0.17,-0.17,-0.33,-0.33,0.32,0.33,-0.11,0.15,0.15,0.16
577.64,-0.18,-0.18,-0.34,-0.35,0.34,0.35,-0.09,0.16,0.16,0.16
583.41,-0.19,-0.19,-0.36,-0.36,0.36,0.36,-0.07,0.17,0.17,0.17
589.25,-0.19,-0.19,-0.37,-0.37,0.38,0.38,-0.05,0.18,0.18,0.18
595.14,-0.20,-0.20,-0.39,-0.39,0.40,0.40,-0.03,0.19,0.20,0.19
601.09,-0.20,-0.21,-0.40,-0.41,0.42,0.42,-0.01,0.21,0.21,0.20
607.10,-0.22,-0.22,-0.44,-0.43,0.44,0.44,0.01,0.22,0.22,0.22
613.17,-0.23,-0.23,-0.46,-0.47,0.47,0.46,0.03,0.24,0.24,0.23
619.30,-0.25,-0.25,-0.50,-0.50,0.50,0.48,0.05,0.25,0.25,0.25
625.50,-0.27,-0.27,-0.54,-0.54,0.54,0.50,0.08,0.26,0.26,0.27
631.75,-0.30,-0.30,-0.58,-0.58,0.57,0.53,0.10,0.27,0.28,0.28
638.07,-0.32,-0.32,-0.62,-0.62,0.61,0.55,0.13,0.29,0.29,0.30
644.45,-0.34,-0.35,-0.65,-0.65,0.65,0.58,0.15,0.31,0.31,0.31
650.89,-0.37,-0.37,-0.69,-0.69,0.69,0.61,0.18,0.32,0.32,0.32
657.40,-0.39,-0.39,-0.73,-0.73,0.73,0.65,0.20,0.34,0.34,0.34
663.98,-0.42,-0.42,-0.77,-0.77,0.77,0.68,0.23,0.35,0.35,0.35
670.62,-0.45,-0.45,-0.81,-0.81,0.81,0.72,0.26,0.36,0.36,0.36
677.32,-0.48,-0.48,-0.86,-0.86,0.85,0.76,0.28,0.37,0.37,0.38
684.10,-0.50,-0.50,-0.90,-0.89,0.89,0.81,0.31,0.38,0.39,0.40
690.94,-0.51,-0.52,-0.93,-0.93,0.92,0.86,0.34,0.41,0.41,0.42
697.85,-0.53,-0.53,-0.96,-0.96,0.96,0.91,0.37,0.43,0.43,0.42
704.83,-0.54,-0.55,-0.99,-0.99,1.00,0.97,0.39,0.46,0.45,0.44
711.87,-0.57,-0.57,-1.04,-1.03,1.03,1.03,0.42,0.46,0.47,0.46
718.99,-0.59,-0.59,-1.07,-1.07,1.07,1.09,0.45,0.48,0.48,0.47
726.18,-0.61,-0.62,-1.11,-1.11,1.11,1.16,0.48,0.50,0.49,0.49
733.44,-0.64,-0.64,-1.16,-1.15,1.15,1.22,0.51,0.51,0.51,0.51
740.78,-0.66,-0.66,-1.19,-1.19,1.19,1.29,0.54,0.53,0.53,0.52
748.19,-0.68,-0.69,-1.23,-1.23,1.23,1.36,0.57,0.55,0.55,0.54
755.67,-0.71,-0.71,-1.28,-1.27,1.27,1.43,0.60,0.56,0.56,0.56
763.23,-0.73,-0.74,-1.31,-1.31,1.31,1.50,0.63,0.58,0.58,0.57
770.86,-0.76,-0.76,-1.36,-1.35,1.35,1.57,0.66,0.59,0.59,0.59
778.57,-0.78,-0.78,-1.39,-1.39,1.39,1.63,0.69,0.60,0.61,0.61
786.35,-0.79,-0.80,-1.41,-1.43,1.42,1.69,0.72,0.63,0.62,0.62
794.22,-0.81,-0.81,-1.46,-1.45,1.45,1.74,0.75,0.64,0.65,0.65
802.16,-0.81,-0.82,-1.47,-1.48,1.48,1.78,0.78,0.67,0.67,0.66
810.18,-0.82,-0.82,-1.50,-1.51,1.51,1.82,0.82,0.69,0.69,0.68
818.28,-0.83,-0.83,-1.53,-1.53,1.54,1.84,0.85,0.70,0.70,0.70
826.46,-0.84,-0.84,-1.55,-1.56,1.56,1.85,0.88,0.72,0.72,0.71
834.73,-0.84,-0.84,-1.58,-1.58,1.58,1.85,0.90,0.73,0.73,0.74
843.08,-0.84,-0.84,-1.59,-1.59,1.59,1.84,0.93,0.75,0.75,0.75
851.51,-0.83,-0.83,-1.60,-1.60,1.60,1.81,0.96,0.77,0.77,0.77
860.02,-0.81,-0.81,-1.60,-1.60,1.60,1.78,0.99,0.79,0.79,0.79
868.62,-0.78,-0.78,-1.60,-1.60,1.60,1.73,1.02,0.82,0.82,0.82
877.31,-0.75,-0.75,-1.59,-1.59,1.60,1.68,1.04,0.84,0.84,0.84
886.08,-0.72,-0.72,-1.58,-1.58,1.59,1.62,1.07,0.87,0.87,0.86
894.94,-0.69,-0.69,-1.57,-1.57,1.58,1.56,1.09,0.88,0.89,0.88
903.89,-0.65,-0.65,-1.55,-1.56,1.56,1.49,1.11,0.91,0.91,0.90
912.93,-0.61,-0.61,-1.54,-1.54,1.54,1.41,1.13,0.93,0.93,0.93
922.06,-0.56,-0.56,-1.52,-1.52,1.52,1.34,1.15,0.96,0.95,0.96
931.28,-0.51,-0.51,-1.50,-1.50,1.49,1.27,1.17,0.98,0.98,0.99
940.59,-0.45,-0.45,-1.46,-1.46,1.46,1.20,1.18,1.01,1.01,1.01
950.00,-0.39,-0.39,-1.42,-1.43,1.43,1.13,1.20,1.03,1.03,1.03
959.50,-0.32,-0.32,-1.38,-1.38,1.39,1.06,1.21,1.06,1.06,1.06
969.09,-0.25,-0.25,-1.34,-1.34,1.34,0.99,1.22,1.09,1.09,1.09
978.78,-0.17,-0.18,-1.29,-1.29,1.29,0.93,1.22,1.12,1.12,1.12
988.57,-0.10,-0.10,-1.25,-1.25,1.24,0.87,1.23,1.14,1.15,1.15
998.46,-0.01,-0.02,-1.18,-1.19,1.19,0.81,1.23,1.18,1.18,1.17
1008.44,0.07,0.07,-1.14,-1.14,1.13,0.75,1.23,1.20,1.21,1.21
1018.53,0.17,0.16,-1.07,-1.08,1.08,0.71,1.22,1.24,1.24,1.24
1028.71,0.26,0.26,-1.02,-1.02,1.01,0.66,1.22,1.27,1.27,1.28
1039.00,0.35,0.35,-0.95,-0.95,0.95,0.61,1.21,1.30,1.30,1.30
1049.39,0.45,0.45,-0.88,-0.89,0.89,0.57,1.20,1.34,1.34,1.33
1059.88,0.55,0.55,-0.82,-0.82,0.82,0.53,1.19,1.37,1.37,1.37
1070.48,0.65,0.65,-0.76,-0.76,0.76,0.49,1.17,1.41,1.41,1.41
1081.19,0.75,0.75,-0.69,-0.69,0.69,0.46,1.16,1.44,1.44,1.44
1092.00,0.86,0.85,-0.62,-0.63,0.63,0.42,1.14,1.48,1.48,1.48
1102.92,0.96,0.96,-0.57,-0.56,0.56,0.39,1.12,1.52,1.52,1.53
1113.95,1.07,1.07,-0.49,-0.49,0.49,0.36,1.10,1.56,1.56,1.56
1125.09,1.18,1.18,-0.43,-0.43,0.43,0.34,1.07,1.61,1.61,1.61
1136.34,1.29,1.29,-0.36,-0.37,0.37,0.31,1.05,1.65,1.65,1.65
1147.70,1.40,1.40,-0.31,-0.31,0.30,0.29,1.02,1.70,1.70,1.71
1159.18,1.51,1.51,-0.25,-0.25,0.25,0.26,1.00,1.75,1.75,1.76
1170.77,1.62,1.61,-0.18,-0.19,0.19,0.24,0.97,1.81,1.80,1.80
1182.48,1.72,1.72,-0.13,-0.13,0.14,0.22,0.94,1.86,1.86,1.85
1194.30,1.82,1.82,-0.08,-0.08,0.09,0.21,0.91,1.91,1.91,1.90
1206.25,1.92,1.91,-0.05,-0.05,0.04,0.19,0.88,1.96,1.96,1.97
1218.31,2.01,2.01,-0.01,-0.01,0.00,0.17,0.85,2.01,2.01,2.02
1230.49,2.10,2.10,0.03,0.03,-0.03,0.16,0.82,2.07,2.07,2.07
1242.80,2.19,2.19,0.07,0.07,-0.06,0.14,0.79,2.12,2.12,2.12
1255.22,2.28,2.28,0.10,0.10,-0.09,0.13,0.76,2.18,2.18,2.18
1267.78,2.37,2.37,0.12,0.12,-0.12,0.12,0.73,2.25,2.25,2.25
1280.45,2.45,2.45,0.14,0.14,-0.14,0.10,0.70,2.31,2.31,2.31
1293.26,2.54,2.54,0.16,0.16,-0.16,0.09,0.67,2.38,2.37,2.38
1306.19,2.62,2.62,0.18,0.18,-0.18,0.08,0.64,2.44,2.44,2.44
1319.25,2.70,2.70,0.19,0.19,-0.19,0.07,0.61,2.50,2.51,2.51
1332.45,2.78,2.77,0.21,0.20,-0.20,0.06,0.58,2.57,2.57,2.57
1345.77,2.85,2.85,0.21,0.21,-0.21,0.05,0.55,2.63,2.64,2.64
1359.23,2.93,2.93,0.22,0.22,-0.22,0.04,0.52,2.71,2.71,2.71
1372.82,3.01,3.00,0.23,0.23,-0.23,0.03,0.50,2.78,2.78,2.78
1386.55,3.08,3.08,0.23,0.23,-0.23,0.02,0.47,2.85,2.85,2.85
1400.41,3.15,3.15,0.23,0.23,-0.23,0.02,0.44,2.92,2.92,2.92
1414.42,3.22,3.22,0.23,0.23,-0.23,0.01,0.41,2.98,2.98,2.99
1428.56,3.28,3.28,0.23,0.23,-0.23,0.00,0.38,3.04,3.05,3.05
1442.85,3.35,3.35,0.24,0.23,-0.23,-0.01,0.36,3.11,3.11,3.11
1457.28,3.41,3.41,0.23,0.24,-0.23,-0.01,0.33,3.17,3.18,3.18
1471.85,3.48,3.47,0.24,0.23,-0.23,-0.02,0.30,3.25,3.24,3.24
1486.57,3.54,3.54,0.23,0.23,-0.23,-0.03,0.28,3.31,3.31,3.31
1501.43,3.61,3.61,0.23,0.23,-0.23,-0.03,0.25,3.38,3.38,3.38
1516.45,3.68,3.68,0.23,0.22,-0.23,-0.04,0.23,3.45,3.45,3.45
1531.61,3.75,3.75,0.22,0.22,-0.23,-0.04,0.20,3.52,3.52,3.53
1546.93,3.83,3.83,0.22,0.22,-0.23,-0.05,0.18,3.59,3.60,3.61
1562.40,3.92,3.92,0.23,0.23,-0.24,-0.06,0.15,3.68,3.68,3.69
1578.02,4.01,4.00,0.25,0.25,-0.24,-0.06,0.13,3.77,3.76,3.76
1593.80,4.09,4.09,0.26,0.26,-0.25,-0.07,0.11,3.84,3.84,3.83
1609.74,4.17,4.17,0.25,0.26,-0.25,-0.07,0.08,3.92,3.92,3.92
1625.84,4.26,4.25,0.26,0.25,-0.25,-0.08,0.06,4.00,4.00,4.00
1642.10,4.34,4.34,0.24,0.25,-0.25,-0.08,0.04,4.08,4.08,4.10
1658.52,4.42,4.42,0.24,0.24,-0.25,-0.09,0.01,4.17,4.17,4.18
1675.10,4.51,4.51,0.24,0.24,-0.24,-0.09,-0.01,4.27,4.27,4.27
1691.85,4.59,4.59,0.24,0.23,-0.22,-0.10,-0.03,4.37,4.36,4.35
1708.77,4.67,4.67,0.22,0.22,-0.20,-0.11,-0.05,4.46,4.46,4.45
1725.86,4.74,4.74,0.18,0.19,-0.18,-0.11,-0.07,4.55,4.56,4.56
1743.12,4.82,4.81,0.17,0.16,-0.16,-0.12,-0.10,4.65,4.65,4.65
1760.55,4.89,4.89,0.13,0.14,-0.14,-0.12,-0.12,4.74,4.74,4.76
1778.15,4.97,4.97,0.11,0.11,-0.12,-0.13,-0.14,4.84,4.84,4.86
1795.94,5.05,5.05,0.10,0.10,-0.10,-0.13,-0.16,4.94,4.95,4.95
1813.90,5.15,5.15,0.08,0.09,-0.09,-0.14,-0.18,5.06,5.06,5.07
1832.03,5.25,5.25,0.08,0.08,-0.08,-0.15,-0.20,5.17,5.17,5.17
1850.36,5.36,5.35,0.07,0.07,-0.07,-0.15,-0.22,5.29,5.29,5.29
1868.86,5.46,5.46,0.06,0.06,-0.06,-0.16,-0.24,5.40,5.40,5.40
1887.55,5.57,5.56,0.06,0.05,-0.05,-0.17,-0.26,5.52,5.51,5.51
1906.42,5.67,5.67,0.04,0.05,-0.04,-0.17,-0.28,5.63,5.63,5.63
1925.49,5.78,5.78,0.04,0.04,-0.03,-0.18,-0.30,5.75,5.75,5.74
1944.74,5.89,5.88,0.03,0.03,-0.02,-0.19,-0.31,5.87,5.86,5.86
1964.19,5.99,5.99,0.01,0.01,-0.01,-0.20,-0.33,5.98,5.98,5.98
1983.83,6.09,6.09,-0.01,-0.01,0.00,-0.20,-0.35,6.09,6.09,6.10
2003.67,6.19,6.19,-0.02,-0.02,0.01,-0.21,-0.37,6.19,6.20,6.21
2023.71,6.30,6.29,-0.02,-0.02,0.01,-0.22,-0.39,6.31,6.30,6.32
2043.94,6.40,6.40,-0.02,-0.01,0.01,-0.23,-0.40,6.41,6.41,6.42
2064.38,6.51,6.51,0.00,-0.00,0.01,-0.24,-0.42,6.51,6.52,6.51
2085.03,6.62,6.62,0.01,0.00,-0.00,-0.25,-0.44,6.62,6.62,6.61
2105.88,6.73,6.73,0.01,0.02,-0.01,-0.26,-0.46,6.72,6.72,6.72
2126.94,6.84,6.84,0.02,0.02,-0.02,-0.27,-0.47,6.81,6.82,6.82
2148.20,6.96,6.95,0.04,0.04,-0.04,-0.28,-0.49,6.92,6.92,6.92
2169.69,7.07,7.07,0.05,0.05,-0.05,-0.29,-0.51,7.01,7.02,7.02
2191.38,7.19,7.19,0.07,0.07,-0.07,-0.30,-0.53,7.12,7.12,7.12
2213.30,7.31,7.31,0.08,0.08,-0.09,-0.32,-0.54,7.22,7.22,7.23
2235.43,7.43,7.43,0.10,0.10,-0.10,-0.33,-0.56,7.32,7.32,7.33
2257.78,7.55,7.55,0.13,0.12,-0.12,-0.35,-0.58,7.43,7.43,7.42
2280.36,7.66,7.66,0.14,0.15,-0.14,-0.36,-0.60,7.52,7.52,7.52
2303.17,7.78,7.78,0.17,0.16,-0.16,-0.38,-0.62,7.62,7.62,7.61
2326.20,7.89,7.89,0.18,0.17,-0.18,-0.39,-0.64,7.71,7.71,7.71
2349.46,8.00,8.00,0.18,0.19,-0.20,-0.41,-0.66,7.80,7.80,7.82
2372.95,8.11,8.11,0.21,0.21,-0.22,-0.43,-0.68,7.88,7.88,7.90
2396.68,8.22,8.22,0.25,0.25,-0.25,-0.45,-0.70,7.96,7.97,7.97
2420.65,8.34,8.33,0.29,0.29,-0.29,-0.47,-0.72,8.05,8.05,8.05
2444.86,8.45,8.45,0.33,0.33,-0.33,-0.50,-0.74,8.12,8.12,8.12
2469.31,8.57,8.56,0.38,0.37,-0.37,-0.52,-0.76,8.20,8.19,8.19
2494.00,8.68,8.68,0.40,0.41,-0.42,-0.55,-0.79,8.26,8.26,8.28
2518.94,8.80,8.80,0.46,0.47,-0.47,-0.58,-0.81,8.33,8.33,8.34
2544.13,8.92,8.92,0.53,0.53,-0.53,-0.61,-0.83,8.39,8.39,8.39
2569.57,9.04,9.04,0.59,0.59,-0.58,-0.64,-0.86,8.45,8.45,8.45
2595.27,9.16,9.16,0.65,0.65,-0.64,-0.67,-0.89,8.52,8.51,8.51
2621.22,9.27,9.27,0.69,0.70,-0.70,-0.71,-0.91,8.57,8.57,8.58
2647.43,9.39,9.38,0.76,0.76,-0.76,-0.74,-0.94,8.63,8.63,8.63
2673.90,9.49,9.49,0.82,0.82,-0.82,-0.78,-0.97,8.67,8.67,8.67
2700.64,9.60,9.59,0.89,0.88,-0.88,-0.83,-1.00,8.72,8.72,8.71
2727.65,9.69,9.69,0.93,0.94,-0.93,-0.87,-1.03,8.75,8.76,8.76
2754.93,9.79,9.79,0.99,0.99,-1.00,-0.92,-1.06,8.79,8.79,8.80
2782.48,9.89,9.88,1.05,1.05,-1.06,-0.96,-1.10,8.83,8.82,8.84
2810.30,9.98,9.98,1.10,1.11,-1.13,-1.02,-1.13,8.85,8.86,8.88
2838.40,10.08,10.08,1.19,1.19,-1.19,-1.07,-1.17,8.89,8.89,8.89
2866.79,10.17,10.17,1.26,1.26,-1.26,-1.12,-1.20,8.91,8.91,8.91
2895.46,10.26,10.25,1.33,1.33,-1.32,-1.18,-1.24,8.94,8.93,8.93
2924.41,10.33,10.33,1.38,1.39,-1.38,-1.23,-1.28,8.95,8.95,8.95
2953.65,10.40,10.40,1.44,1.44,-1.43,-1.29,-1.32,8.97,8.97,8.96
2983.19,10.46,10.46,1.48,1.48,-1.48,-1.35,-1.36,8.98,8.98,8.98
3013.02,10.51,10.51,1.51,1.52,-1.51,-1.40,-1.40,9.00,9.00,9.00
3043.15,10.55,10.55,1.55,1.55,-1.54,-1.45,-1.45,9.01,9.01,9.00
3073.58,10.58,10.58,1.57,1.56,-1.56,-1.50,-1.49,9.01,9.01,9.01
3104.32,10.60,10.60,1.57,1.57,-1.58,-1.54,-1.53,9.02,9.02,9.03
3135.36,10.62,10.62,1.58,1.58,-1.60,-1.58,-1.58,9.02,9.02,9.04
3166.72,10.63,10.63,1.59,1.60,-1.61,-1.61,-1.62,9.02,9.02,9.04
3198.38,10.64,10.63,1.62,1.61,-1.61,-1.63,-1.67,9.03,9.02,9.02
3230.37,10.63,10.63,1.62,1.62,-1.62,-1.65,-1.72,9.01,9.01,9.01
3262.67,10.62,10.62,1.63,1.62,-1.62,-1.66,-1.76,9.00,9.00,8.99
3295.30,10.60,10.60,1.61,1.62,-1.61,-1.66,-1.81,8.98,8.99,8.99
3328.25,10.58,10.58,1.60,1.61,-1.61,-1.65,-1.86,8.97,8.97,8.98
3361.53,10.56,10.55,1.60,1.59,-1.60,-1.63,-1.90,8.96,8.95,8.96
3395.15,10.52,10.52,1.58,1.59,-1.59,-1.61,-1.95,8.93,8.94,8.94
3429.10,10.49,10.49,1.57,1.57,-1.57,-1.58,-2.00,8.92,8.92,8.92
3463.39,10.45,10.44,1.56,1.55,-1.55,-1.55,-2.04,8.90,8.89,8.89
3498.03,10.40,10.40,1.53,1.53,-1.53,-1.52,-2.08,8.87,8.87,8.87
3533.01,10.35,10.35,1.50,1.51,-1.51,-1.48,-2.12,8.84,8.84,8.85
3568.34,10.30,10.30,1.48,1.48,-1.49,-1.44,-2.16,8.81,8.81,8.82
3604.02,10.24,10.24,1.46,1.46,-1.46,-1.40,-2.20,8.77,8.78,8.78
3640.06,10.19,10.19,1.44,1.44,-1.44,-1.37,-2.23,8.75,8.75,8.75
3676.46,10.13,10.13,1.42,1.42,-1.41,-1.33,-2.27,8.72,8.72,8.71
3713.22,10.07,10.07,1.39,1.39,-1.39,-1.30,-2.29,8.68,8.68,8.68
3750.36,10.00,10.00,1.35,1.36,-1.36,-1.27,-2.32,8.64,8.64,8.65
3787.86,9.94,9.94,1.33,1.33,-1.33,-1.24,-2.34,8.61,8.61,8.61
3825.74,9.88,9.88,1.30,1.30,-1.30,-1.22,-2.35,8.57,8.57,8.58
3864.00,9.82,9.82,1.28,1.28,-1.27,-1.21,-2.37,8.54,8.54,8.54
3902.64,9.76,9.75,1.26,1.25,-1.25,-1.19,-2.37,8.51,8.51,8.50
3941.66,9.69,9.69,1.23,1.23,-1.22,-1.19,-2.38,8.46,8.47,8.46
3981.08,9.63,9.63,1.19,1.20,-1.20,-1.18,-2.37,8.42,8.43,8.44
4020.89,9.58,9.58,1.18,1.18,-1.19,-1.19,-2.37,8.39,8.39,8.40
4061.10,9.53,9.53,1.17,1.17,-1.18,-1.20,-2.36,8.35,8.35,8.36
4101.71,9.49,9.49,1.18,1.17,-1.17,-1.22,-2.34,8.31,8.31,8.31
4142.73,9.45,9.45,1.17,1.18,-1.18,-1.24,-2.32,8.27,8.27,8.28
4184.15,9.42,9.42,1.19,1.19,-1.18,-1.27,-2.29,8.23,8.24,8.23
4226.00,9.40,9.39,1.20,1.20,-1.20,-1.31,-2.26,8.20,8.20,8.20
4268.26,9.38,9.38,1.22,1.22,-1.22,-1.36,-2.22,8.16,8.16,8.16
4310.94,9.37,9.37,1.25,1.25,-1.25,-1.42,-2.18,8.12,8.12,8.12
4354.05,9.37,9.36,1.29,1.29,-1.29,-1.48,-2.14,8.08,8.08,8.08
4397.59,9.37,9.37,1.33,1.33,-1.33,-1.56,-2.09,8.03,8.03,8.04
4441.56,9.38,9.38,1.38,1.39,-1.39,-1.65,-2.04,7.99,7.99,8.00
4485.98,9.41,9.41,1.45,1.45,-1.46,-1.75,-1.99,7.95,7.95,7.96
4530.84,9.45,9.45,1.54,1.53,-1.54,-1.86,-1.93,7.91,7.91,7.91
4576.15,9.50,9.50,1.62,1.63,-1.63,-1.99,-1.87,7.87,7.87,7.88
4621.91,9.56,9.56,1.73,1.73,-1.73,-2.12,-1.81,7.82,7.83,7.83
4668.13,9.64,9.63,1.85,1.85,-1.85,-2.27,-1.75,7.79,7.78,7.79
4714.81,9.72,9.72,1.97,1.98,-1.98,-2.42,-1.69,7.74,7.74,7.75
4761.96,9.82,9.82,2.12,2.11,-2.12,-2.57,-1.62,7.70,7.70,7.70
4809.58,9.92,9.92,2.25,2.26,-2.27,-2.72,-1.56,7.65,7.65,7.67
4857.67,10.03,10.03,2.41,2.41,-2.42,-2.84,-1.49,7.61,7.61,7.62
4906.25,10.14,10.14,2.56,2.57,-2.57,-2.97,-1.43,7.56,7.57,7.58
4955.31,10.25,10.25,2.72,2.72,-2.73,-3.04,-1.36,7.52,7.53,7.53
5004.87,10.37,10.36,2.88,2.87,-2.87,-3.10,-1.29,7.50,7.49,7.49
5054.91,10.46,10.46,2.99,3.00,-3.00,-3.09,-1.22,7.46,7.46,7.47
5105.46,10.55,10.55,3.12,3.12,-3.11,-3.06,-1.16,7.43,7.43,7.43
5156.52,10.61,10.61,3.21,3.21,-3.20,-2.96,-1.09,7.40,7.40,7.40
5208.08,10.64,10.64,3.27,3.27,-3.26,-2.84,-1.02,7.38,7.37,7.37
5260.16,10.63,10.63,3.29,3.29,-3.29,-2.68,-0.96,7.34,7.35,7.34
5312.77,10.59,10.58,3.28,3.28,-3.27,-2.51,-0.89,7.32,7.31,7.31
5365.89,10.50,10.49,3.24,3.23,-3.21,-2.32,-0.83,7.29,7.28,7.26
5419.55,10.35,10.35,3.13,3.13,-3.11,-2.12,-0.76,7.24,7.24,7.22
5473.75,10.17,10.17,2.98,2.98,-2.96,-1.93,-0.70,7.20,7.20,7.19
5528.49,9.95,9.94,2.80,2.79,-2.78,-1.74,-0.63,7.17,7.16,7.15
5583.77,9.68,9.68,2.56,2.57,-2.55,-1.57,-0.57,7.13,7.13,7.12
5639.61,9.39,9.39,2.31,2.31,-2.30,-1.39,-0.51,7.09,7.09,7.08
5696.00,9.08,9.08,2.02,2.02,-2.02,-1.24,-0.45,7.06,7.06,7.06
5752.96,8.75,8.75,1.72,1.72,-1.73,-1.09,-0.39,7.02,7.02,7.03
5810.49,8.41,8.42,1.41,1.42,-1.43,-0.96,-0.32,6.98,6.99,7.00
5868.60,8.08,8.09,1.11,1.12,-1.13,-0.83,-0.26,6.94,6.95,6.97
5927.28,7.76,7.77,0.82,0.83,-0.85,-0.71,-0.20,6.91,6.92,6.94
5986.56,7.44,7.47,0.53,0.57,-0.59,-0.60,-0.14,6.85,6.88,6.91
6046.42,7.15,7.18,0.29,0.33,-0.34,-0.50,-0.08,6.81,6.84,6.86
6106.89,6.86,6.91,0.07,0.12,-0.12,-0.41,-0.02,6.74,6.79,6.79
6167.96,6.60,6.66,-0.14,-0.07,0.07,-0.32,0.03,6.67,6.73,6.74
6229.64,6.35,6.44,-0.33,-0.23,0.23,-0.24,0.09,6.58,6.67,6.68
6291.93,6.12,6.24,-0.50,-0.37,0.36,-0.16,0.15,6.48,6.60,6.62
6354.85,5.92,6.07,-0.64,-0.47,0.46,-0.08,0.21,6.38,6.53,6.56
6418.40,5.73,5.93,-0.77,-0.54,0.52,-0.01,0.27,6.25,6.46,6.50
