frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.06,2.07,-2.86,-2.86,2.87,3.05,1.04,4.93,4.94,4.92
5927.28,1.97,1.98,-2.92,-2.92,2.93,3.13,1.05,4.90,4.91,4.89
5986.56,1.87,1.88,-2.99,-2.97,2.99,3.20,1.05,4.86,4.87,4.86
6046.42,1.75,1.77,-3.06,-3.04,3.04,3.23,1.06,4.80,4.81,4.81
6106.89,1.63,1.65,-3.11,-3.09,3.10,3.26,1.07,4.73,4.75,4.74
6167.96,1.51,1.54,-3.18,-3.14,3.14,3.25,1.07,4.65,4.68,4.69
6229.64,1.40,1.44,-3.23,-3.18,3.18,3.23,1.08,4.58,4.62,4.63
6291.93,1.30,1.35,-3.27,-3.21,3.20,3.18,1.10,4.50,4.56,4.57
6354.85,1.21,1.28,-3.30,-3.21,3.21,3.13,1.11,4.42,4.49,4.51
6418.40,1.13,1.22,-3.32,-3.20,3.20,3.05,1.12,4.33,4.43,4.45
6482.58,1.06,1.18,-3.32,-3.17,3.17,2.97,1.13,4.23,4.35,4.38
6547.41,1.00,1.16,-3.32,-3.13,3.12,2.87,1.15,4.12,4.27,4.32
6612.88,0.95,1.15,-3.31,-3.06,3.04,2.78,1.16,3.99,4.19,4.26
6679.01,0.91,1.16,-3.29,-2.96,2.94,2.69,1.18,3.85,4.10,4.20
6745.80,0.89,1.18,-3.23,-2.84,2.82,2.59,1.20,3.71,4.00,4.12
6813.26,0.87,1.22,-3.16,-2.69,2.68,2.51,1.21,3.55,3.90,4.03
6881.39,0.87,1.27,-3.07,-2.53,2.53,2.42,1.23,3.40,3.80,3.94
6950.21,0.89,1.32,-2.97,-2.36,2.36,2.34,1.25,3.25,3.68,3.86
7019.71,0.91,1.38,-2.86,-2.18,2.19,2.26,1.26,3.10,3.57,3.77
7089.91,0.95,1.43,-2.73,-2.01,2.02,2.18,1.28,2.97,3.45,3.68
7160.81,1.00,1.47,-2.57,-1.84,1.85,2.10,1.29,2.85,3.32,3.57
7232.41,1.07,1.51,-2.38,-1.67,1.69,2.00,1.30,2.76,3.19,3.45
7304.74,1.15,1.52,-2.18,-1.52,1.54,1.90,1.32,2.69,3.06,3.33
7377.79,1.23,1.53,-1.98,-1.39,1.40,1.77,1.33,2.63,2.93,3.21
7451.56,1.31,1.53,-1.77,-1.26,1.27,1.64,1.33,2.58,2.80,3.08
7526.08,1.40,1.51,-1.56,-1.15,1.16,1.48,1.34,2.56,2.66,2.96
7601.34,1.47,1.49,-1.37,-1.05,1.05,1.32,1.34,2.52,2.53,2.84
7677.35,1.52,1.46,-1.21,-0.95,0.94,1.15,1.33,2.46,2.40,2.73
7754.13,1.57,1.43,-1.04,-0.85,0.84,0.98,1.33,2.41,2.27,2.61
7831.67,1.58,1.40,-0.91,-0.75,0.74,0.81,1.32,2.32,2.14,2.49
7909.98,1.57,1.37,-0.80,-0.64,0.64,0.65,1.31,2.21,2.01,2.37
7989.08,1.54,1.34,-0.71,-0.54,0.53,0.49,1.29,2.07,1.87,2.25
8068.98,1.47,1.32,-0.64,-0.43,0.42,0.34,1.27,1.90,1.74,2.11
8149.67,1.38,1.29,-0.58,-0.32,0.32,0.19,1.24,1.70,1.60,1.96
8231.16,1.29,1.26,-0.52,-0.22,0.21,0.05,1.21,1.50,1.47,1.81
8313.47,1.20,1.23,-0.46,-0.11,0.11,-0.07,1.17,1.31,1.33,1.66
8396.61,1.12,1.19,-0.39,-0.01,0.01,-0.20,1.13,1.13,1.21,1.51
8480.57,1.07,1.15,-0.29,0.09,-0.07,-0.32,1.08,1.00,1.08,1.36
8565.38,1.06,1.09,-0.13,0.17,-0.14,-0.43,1.04,0.92,0.95,1.19
8651.03,1.08,1.01,0.06,0.23,-0.20,-0.54,0.98,0.89,0.81,1.02
8737.54,1.12,0.91,0.27,0.27,-0.25,-0.65,0.93,0.87,0.66,0.85
8824.92,1.18,0.80,0.50,0.30,-0.30,-0.74,0.87,0.88,0.50,0.68
8913.17,1.22,0.69,0.72,0.33,-0.35,-0.84,0.81,0.87,0.33,0.50
9002.30,1.25,0.60,0.92,0.39,-0.42,-0.94,0.74,0.83,0.18,0.33
9092.32,1.21,0.54,1.07,0.47,-0.50,-1.03,0.68,0.71,0.03,0.14
9183.25,1.13,0.50,1.18,0.58,-0.61,-1.12,0.61,0.52,-0.10,-0.05
9275.08,1.00,0.50,1.25,0.72,-0.74,-1.21,0.54,0.27,-0.24,-0.25
9367.83,0.84,0.52,1.29,0.88,-0.89,-1.30,0.46,-0.05,-0.37,-0.45
9461.51,0.65,0.55,1.29,1.06,-1.07,-1.38,0.39,-0.42,-0.52,-0.64
9556.12,0.45,0.60,1.29,1.26,-1.27,-1.46,0.32,-0.82,-0.67,-0.84
9651.68,0.26,0.66,1.31,1.46,-1.48,-1.55,0.24,-1.22,-0.82,-1.05
9748.20,0.09,0.72,1.35,1.67,-1.68,-1.63,0.16,-1.59,-0.96,-1.26
9845.68,-0.05,0.78,1.42,1.88,-1.87,-1.71,0.09,-1.92,-1.09,-1.47
9944.14,-0.17,0.85,1.50,2.09,-2.04,-1.79,0.01,-2.21,-1.19,-1.67
10043.58,-0.25,0.91,1.63,2.29,-2.19,-1.87,-0.07,-2.44,-1.29,-1.88
10144.02,-0.31,0.79,1.76,2.36,-2.32,-1.95,-0.15,-2.63,-1.53,-2.07
10245.46,-0.33,0.68,1.93,2.42,-2.43,-2.03,-0.23,-2.75,-1.74,-2.26
10347.91,-0.32,0.56,2.12,2.49,-2.51,-2.10,-0.31,-2.83,-1.95,-2.44
10451.39,-0.29,0.44,2.34,2.55,-2.58,-2.18,-0.39,-2.87,-2.13,-2.63
10555.91,-0.23,0.32,2.59,2.61,-2.63,-2.26,-0.48,-2.86,-2.31,-2.82
10661.46,-0.17,0.19,2.84,2.67,-2.68,-2.33,-0.56,-2.85,-2.49,-3.01
10768.08,-0.09,0.06,3.12,2.73,-2.73,-2.41,-0.64,-2.82,-2.67,-3.21
10875.76,-0.01,-0.07,3.40,2.79,-2.79,-2.48,-0.73,-2.80,-2.86,-3.41
10984.52,0.08,-0.21,3.68,2.84,-2.84,-2.55,-0.82,-2.76,-3.06,-3.60
11094.36,0.17,-0.35,3.97,2.90,-2.90,-2.62,-0.91,-2.73,-3.25,-3.80
11205.31,0.28,-0.50,4.28,2.95,-2.95,-2.69,-1.00,-2.67,-3.45,-4.00
11317.36,0.42,-0.64,4.63,3.01,-3.01,-2.76,-1.09,-2.59,-3.65,-4.21
11430.53,0.57,-0.79,4.99,3.06,-3.06,-2.83,-1.19,-2.49,-3.85,-4.42
11544.84,0.74,-0.95,5.37,3.11,-3.11,-2.90,-1.29,-2.37,-4.06,-4.63
11660.29,0.92,-1.11,5.76,3.16,-3.16,-2.96,-1.39,-2.24,-4.27,-4.84
11776.89,1.11,-1.27,6.16,3.21,-3.21,-3.03,-1.50,-2.10,-4.48,-5.05
11894.66,1.24,-1.43,6.47,3.26,-3.26,-3.09,-1.61,-2.01,-4.69,-5.23
12013.60,1.35,-1.60,6.77,3.30,-3.30,-3.15,-1.73,-1.95,-4.90,-5.42
12133.74,1.37,-1.77,6.97,3.35,-3.35,-3.21,-1.85,-1.98,-5.12,-5.60
12255.08,1.25,-1.94,7.04,3.39,-3.39,-3.27,-1.97,-2.14,-5.34,-5.79
12377.63,1.02,-2.12,6.99,3.43,-3.43,-3.33,-2.11,-2.41,-5.56,-5.97
12501.41,0.66,-2.30,6.81,3.47,-3.47,-3.38,-2.24,-2.81,-5.78,-6.15
12626.42,0.13,-2.49,6.47,3.51,-3.51,-3.44,-2.39,-3.38,-6.00,-6.34
12752.68,-0.50,-2.68,6.02,3.55,-3.55,-3.49,-2.55,-4.05,-6.23,-6.52
12880.21,-1.17,-2.87,5.54,3.59,-3.59,-3.54,-2.71,-4.76,-6.46,-6.71
13009.01,-1.86,-3.06,5.04,3.63,-3.63,-3.59,-2.88,-5.49,-6.69,-6.90
13139.10,-2.55,-3.26,4.54,3.66,-3.66,-3.64,-3.07,-6.21,-6.92,-7.09
13270.49,-3.17,-3.46,4.10,3.70,-3.70,-3.68,-3.27,-6.87,-7.16,-7.27
13403.20,-3.76,-3.67,3.68,3.73,-3.73,-3.73,-3.48,-7.49,-7.40,-7.44
13537.23,-4.24,-3.87,3.38,3.76,-3.76,-3.77,-3.70,-8.00,-7.64,-7.62
13672.60,-4.66,-4.08,3.14,3.80,-3.80,-3.81,-3.95,-8.45,-7.88,-7.80
13809.33,-5.01,-4.30,2.96,3.82,-3.82,-3.85,-4.21,-8.83,-8.12,-7.97
13947.42,-5.26,-4.52,2.88,3.85,-3.85,-3.88,-4.49,-9.11,-8.37,-8.14
14086.90,-5.42,-4.74,2.90,3.88,-3.88,-3.92,-4.79,-9.30,-8.62,-8.32
14227.77,-5.52,-4.96,2.96,3.91,-3.91,-3.95,-5.11,-9.43,-8.87,-8.48
14370.04,-5.58,-5.19,3.06,3.93,-3.93,-3.98,-5.45,-9.51,-9.12,-8.64
14513.74,-5.58,-5.42,3.23,3.96,-3.96,-4.01,-5.83,-9.54,-9.38,-8.81
14658.88,-5.55,-5.66,3.42,3.98,-3.98,-4.04,-6.22,-9.53,-9.64,-8.97
14805.47,-5.53,-5.90,3.61,4.00,-4.00,-4.07,-6.64,-9.53,-9.90,-9.14
14953.52,-5.55,-6.14,3.75,4.02,-4.02,-4.09,-7.06,-9.57,-10.16,-9.30
15103.06,-5.67,-6.38,3.83,4.04,-4.04,-4.12,-7.51,-9.71,-10.42,-9.50
15254.09,-5.83,-6.63,3.89,4.06,-4.06,-4.14,-7.95,-9.89,-10.69,-9.72
15406.63,-6.13,-6.88,3.81,4.08,-4.08,-4.16,-8.37,-10.20,-10.96,-9.94
15560.70,-6.46,-7.14,3.70,4.09,-4.09,-4.18,-8.74,-10.55,-11.23,-10.16
15716.30,-6.85,-7.40,3.53,4.11,-4.11,-4.20,-9.03,-10.95,-11.50,-10.38
15873.47,-7.21,-7.66,3.39,4.12,-4.12,-4.22,-9.23,-11.33,-11.78,-10.60
16032.20,-7.56,-7.92,3.27,4.13,-4.13,-4.23,-9.26,-11.69,-12.05,-10.83
16192.52,-7.84,-8.19,3.31,4.14,-4.14,-4.25,-9.18,-11.98,-12.33,-11.15
16354.45,-7.97,-8.46,3.48,4.15,-4.15,-4.26,-8.88,-12.12,-12.61,-11.45
16517.99,-7.99,-8.74,3.77,4.16,-4.16,-4.27,-8.51,-12.15,-12.90,-11.76
16683.17,-7.84,-9.02,4.24,4.17,-4.17,-4.28,-7.98,-12.01,-13.18,-12.08
16850.01,-7.30,-9.30,5.08,4.17,-4.17,-4.29,-7.42,-11.47,-13.47,-12.38
17018.51,-6.34,-9.58,6.37,4.18,-4.18,-4.30,-6.80,-10.52,-13.76,-12.71
17188.69,-4.24,-9.87,8.88,4.18,-4.18,-4.31,-6.19,-8.42,-14.06,-13.12
17360.58,-2.38,-10.16,11.17,4.19,-4.19,-4.32,-5.59,-6.57,-14.35,-13.55
17534.18,-1.04,-10.46,12.94,4.19,-4.19,-4.33,-5.01,-5.23,-14.65,-13.98
17709.53,-1.26,-10.76,13.13,4.19,-4.19,-4.34,-4.46,-5.45,-14.95,-14.39
17886.62,-2.96,-11.06,11.86,4.19,-4.19,-4.34,-3.95,-7.15,-15.25,-14.82
18065.49,-5.41,-11.36,9.88,4.19,-4.19,-4.35,-3.49,-9.60,-15.55,-15.29
18246.14,-8.42,-11.67,7.40,4.18,-4.18,-4.35,-3.05,-12.60,-15.86,-15.82
18428.60,-11.35,-11.99,5.02,4.18,-4.18,-4.36,-2.67,-15.53,-16.17,-16.37
18612.89,-14.04,-12.30,2.87,4.17,-4.17,-4.36,-2.31,-18.21,-16.48,-16.91
18799.02,-16.48,-12.62,0.98,4.17,-4.17,-4.36,-2.00,-20.65,-16.79,-17.46
18987.01,-18.66,-12.94,-0.67,4.16,-4.16,-4.37,-1.71,-22.82,-17.10,-17.99
19176.88,-20.53,-13.27,-1.91,4.15,-4.15,-4.37,-1.45,-24.68,-17.42,-18.62
19368.65,-22.20,-13.60,-2.94,4.14,-4.14,-4.37,-1.22,-26.34,-17.74,-19.26
19562.33,-23.70,-13.93,-3.81,4.13,-4.13,-4.37,-1.02,-27.83,-18.06,-19.89
19757.96,-25.00,-14.26,-4.49,4.12,-4.12,-4.38,-0.82,-29.12,-18.38,-20.51
19955.54,-25.83,-14.60,-4.68,4.11,-4.11,-4.38,-0.62,-29.93,-18.71,-21.15
