frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.06,-1.07,0.22,0.21,-0.21,-0.09,-0.12,-1.27,-1.27,-1.28
354.74,-1.09,-1.09,0.17,0.17,-0.17,-0.06,-0.07,-1.26,-1.26,-1.26
358.28,-1.13,-1.13,0.13,0.13,-0.13,-0.04,-0.02,-1.26,-1.25,-1.26
361.87,-1.16,-1.17,0.09,0.09,-0.08,-0.02,0.02,-1.24,-1.25,-1.26
365.49,-1.21,-1.21,0.04,0.04,-0.04,-0.00,0.07,-1.25,-1.25,-1.25
369.14,-1.25,-1.26,-0.00,-0.01,0.01,0.02,0.12,-1.24,-1.25,-1.25
372.83,-1.30,-1.30,-0.07,-0.06,0.05,0.04,0.16,-1.25,-1.25,-1.23
376.56,-1.34,-1.34,-0.11,-0.10,0.10,0.06,0.21,-1.25,-1.24,-1.24
380.33,-1.37,-1.37,-0.14,-0.14,0.14,0.08,0.26,-1.23,-1.24,-1.23
384.13,-1.40,-1.40,-0.17,-0.18,0.18,0.10,0.31,-1.23,-1.23,-1.23
387.97,-1.43,-1.43,-0.21,-0.21,0.21,0.12,0.35,-1.22,-1.22,-1.22
391.85,-1.45,-1.45,-0.25,-0.24,0.24,0.14,0.40,-1.21,-1.21,-1.21
395.77,-1.47,-1.47,-0.26,-0.27,0.27,0.16,0.44,-1.20,-1.21,-1.21
399.73,-1.49,-1.49,-0.29,-0.29,0.29,0.18,0.49,-1.20,-1.20,-1.20
403.72,-1.51,-1.51,-0.32,-0.32,0.32,0.21,0.54,-1.19,-1.19,-1.19
407.76,-1.53,-1.53,-0.34,-0.34,0.34,0.23,0.58,-1.19,-1.19,-1.19
411.84,-1.55,-1.55,-0.37,-0.37,0.37,0.25,0.63,-1.18,-1.18,-1.19
415.96,-1.57,-1.57,-0.40,-0.39,0.39,0.27,0.67,-1.18,-1.18,-1.18
420.12,-1.59,-1.59,-0.41,-0.42,0.42,0.29,0.71,-1.17,-1.17,-1.18
424.32,-1.61,-1.61,-0.44,-0.44,0.44,0.32,0.75,-1.17,-1.17,-1.17
428.56,-1.63,-1.63,-0.47,-0.47,0.47,0.34,0.80,-1.17,-1.17,-1.16
432.85,-1.65,-1.65,-0.50,-0.49,0.49,0.36,0.83,-1.16,-1.16,-1.15
437.18,-1.66,-1.67,-0.51,-0.51,0.52,0.39,0.87,-1.15,-1.15,-1.15
441.55,-1.68,-1.68,-0.54,-0.54,0.54,0.41,0.91,-1.14,-1.14,-1.15
445.96,-1.70,-1.70,-0.57,-0.56,0.57,0.43,0.95,-1.14,-1.13,-1.14
450.42,-1.71,-1.72,-0.59,-0.59,0.59,0.46,0.98,-1.12,-1.12,-1.12
454.93,-1.73,-1.73,-0.62,-0.62,0.62,0.48,1.01,-1.12,-1.12,-1.11
459.48,-1.74,-1.74,-0.64,-0.64,0.64,0.51,1.04,-1.10,-1.11,-1.10
464.07,-1.76,-1.76,-0.66,-0.66,0.66,0.53,1.07,-1.10,-1.10,-1.10
468.71,-1.77,-1.78,-0.68,-0.68,0.68,0.56,1.10,-1.09,-1.09,-1.09
473.40,-1.79,-1.79,-0.71,-0.70,0.71,0.58,1.12,-1.09,-1.08,-1.08
478.13,-1.80,-1.80,-0.73,-0.73,0.73,0.61,1.14,-1.08,-1.08,-1.08
482.91,-1.81,-1.81,-0.75,-0.75,0.75,0.64,1.16,-1.07,-1.07,-1.07
487.74,-1.82,-1.82,-0.77,-0.77,0.77,0.66,1.17,-1.05,-1.05,-1.06
492.62,-1.83,-1.84,-0.78,-0.79,0.79,0.69,1.19,-1.04,-1.05,-1.05
497.55,-1.85,-1.85,-0.81,-0.81,0.81,0.72,1.20,-1.04,-1.04,-1.04
502.52,-1.86,-1.86,-0.83,-0.83,0.83,0.74,1.20,-1.03,-1.03,-1.03
507.55,-1.87,-1.87,-0.86,-0.86,0.85,0.77,1.21,-1.02,-1.02,-1.01
512.62,-1.87,-1.88,-0.87,-0.87,0.87,0.80,1.21,-1.00,-1.00,-1.00
517.75,-1.88,-1.88,-0.89,-0.89,0.89,0.83,1.21,-0.99,-0.99,-0.99
522.93,-1.89,-1.89,-0.91,-0.91,0.91,0.85,1.21,-0.98,-0.98,-0.98
528.16,-1.90,-1.90,-0.93,-0.93,0.93,0.88,1.20,-0.98,-0.98,-0.97
533.44,-1.91,-1.91,-0.95,-0.94,0.94,0.91,1.19,-0.97,-0.96,-0.96
538.77,-1.91,-1.92,-0.95,-0.96,0.96,0.94,1.18,-0.95,-0.95,-0.96
544.16,-1.92,-1.92,-0.98,-0.97,0.98,0.96,1.17,-0.94,-0.94,-0.95
549.60,-1.93,-1.93,-1.00,-0.99,1.00,0.99,1.15,-0.94,-0.93,-0.94
555.10,-1.93,-1.94,-1.02,-1.02,1.01,1.02,1.13,-0.92,-0.92,-0.92
560.65,-1.94,-1.94,-1.03,-1.03,1.03,1.04,1.11,-0.92,-0.91,-0.91
566.25,-1.94,-1.94,-1.04,-1.04,1.04,1.07,1.09,-0.90,-0.90,-0.90
571.92,-1.94,-1.94,-1.05,-1.05,1.05,1.09,1.07,-0.89,-0.89,-0.89
577.64,-1.94,-1.94,-1.05,-1.06,1.06,1.12,1.05,-0.88,-0.88,-0.89
583.41,-1.94,-1.94,-1.06,-1.06,1.07,1.14,1.03,-0.88,-0.88,-0.88
589.25,-1.94,-1.94,-1.07,-1.07,1.08,1.16,1.00,-0.87,-0.87,-0.87
595.14,-1.94,-1.94,-1.08,-1.08,1.08,1.18,0.97,-0.86,-0.86,-0.86
601.09,-1.94,-1.94,-1.09,-1.09,1.09,1.20,0.95,-0.85,-0.85,-0.85
607.10,-1.93,-1.94,-1.10,-1.10,1.10,1.22,0.92,-0.83,-0.83,-0.83
613.17,-1.93,-1.93,-1.11,-1.11,1.11,1.24,0.89,-0.82,-0.82,-0.82
619.30,-1.93,-1.93,-1.13,-1.13,1.12,1.25,0.87,-0.81,-0.80,-0.80
625.50,-1.92,-1.92,-1.14,-1.14,1.13,1.27,0.84,-0.79,-0.79,-0.78
631.75,-1.91,-1.92,-1.14,-1.15,1.14,1.28,0.81,-0.77,-0.77,-0.77
638.07,-1.91,-1.91,-1.16,-1.15,1.16,1.29,0.78,-0.76,-0.75,-0.75
644.45,-1.90,-1.90,-1.16,-1.16,1.17,1.29,0.76,-0.73,-0.74,-0.74
650.89,-1.90,-1.90,-1.17,-1.17,1.18,1.30,0.73,-0.72,-0.72,-0.73
657.40,-1.90,-1.90,-1.19,-1.18,1.19,1.30,0.70,-0.71,-0.72,-0.71
663.98,-1.90,-1.90,-1.20,-1.20,1.19,1.30,0.68,-0.71,-0.71,-0.70
670.62,-1.90,-1.90,-1.21,-1.21,1.19,1.30,0.65,-0.71,-0.70,-0.69
677.32,-1.88,-1.88,-1.21,-1.21,1.19,1.30,0.62,-0.69,-0.69,-0.68
684.10,-1.86,-1.86,-1.21,-1.20,1.19,1.29,0.60,-0.67,-0.67,-0.66
690.94,-1.83,-1.83,-1.20,-1.19,1.18,1.29,0.57,-0.65,-0.64,-0.64
697.85,-1.79,-1.79,-1.17,-1.17,1.18,1.28,0.55,-0.61,-0.61,-0.63
704.83,-1.76,-1.77,-1.16,-1.16,1.18,1.27,0.52,-0.58,-0.58,-0.61
711.87,-1.75,-1.75,-1.17,-1.16,1.19,1.25,0.50,-0.56,-0.57,-0.59
718.99,-1.75,-1.75,-1.18,-1.18,1.20,1.24,0.47,-0.56,-0.56,-0.58
726.18,-1.76,-1.76,-1.21,-1.21,1.21,1.22,0.45,-0.56,-0.56,-0.56
733.44,-1.77,-1.77,-1.24,-1.23,1.22,1.20,0.43,-0.56,-0.55,-0.54
740.78,-1.77,-1.77,-1.24,-1.25,1.23,1.18,0.41,-0.54,-0.54,-0.53
748.19,-1.76,-1.76,-1.25,-1.25,1.24,1.16,0.38,-0.52,-0.52,-0.51
755.67,-1.74,-1.74,-1.25,-1.25,1.25,1.13,0.36,-0.49,-0.49,-0.49
763.23,-1.71,-1.72,-1.23,-1.24,1.25,1.11,0.34,-0.46,-0.47,-0.48
770.86,-1.69,-1.69,-1.23,-1.23,1.24,1.08,0.32,-0.45,-0.45,-0.46
778.57,-1.66,-1.67,-1.22,-1.23,1.23,1.06,0.30,-0.43,-0.44,-0.44
786.35,-1.64,-1.64,-1.21,-1.22,1.21,1.03,0.28,-0.43,-0.43,-0.43
794.22,-1.61,-1.61,-1.21,-1.20,1.19,1.00,0.26,-0.42,-0.42,-0.40
802.16,-1.56,-1.56,-1.17,-1.18,1.16,0.97,0.24,-0.40,-0.40,-0.39
810.18,-1.50,-1.50,-1.13,-1.13,1.13,0.94,0.22,-0.37,-0.38,-0.37
818.28,-1.44,-1.44,-1.09,-1.09,1.09,0.91,0.20,-0.35,-0.35,-0.35
826.46,-1.37,-1.38,-1.03,-1.05,1.06,0.88,0.19,-0.32,-0.32,-0.34
834.73,-1.32,-1.32,-1.01,-1.01,1.02,0.85,0.17,-0.30,-0.30,-0.31
843.08,-1.27,-1.27,-0.97,-0.97,0.98,0.81,0.15,-0.29,-0.29,-0.30
851.51,-1.22,-1.22,-0.94,-0.95,0.95,0.78,0.14,-0.28,-0.28,-0.28
860.02,-1.17,-1.17,-0.91,-0.92,0.91,0.75,0.12,-0.26,-0.26,-0.26
868.62,-1.12,-1.12,-0.89,-0.89,0.88,0.72,0.10,-0.24,-0.24,-0.23
877.31,-1.06,-1.06,-0.85,-0.85,0.85,0.68,0.09,-0.21,-0.21,-0.21
886.08,-1.00,-1.01,-0.81,-0.82,0.82,0.65,0.07,-0.18,-0.18,-0.19
894.94,-0.95,-0.95,-0.78,-0.78,0.79,0.62,0.06,-0.16,-0.17,-0.17
903.89,-0.90,-0.90,-0.75,-0.75,0.75,0.58,0.04,-0.15,-0.15,-0.15
912.93,-0.84,-0.84,-0.72,-0.72,0.70,0.55,0.03,-0.14,-0.14,-0.12
922.06,-0.76,-0.76,-0.67,-0.67,0.65,0.52,0.02,-0.11,-0.11,-0.09
931.28,-0.66,-0.67,-0.60,-0.60,0.59,0.48,0.00,-0.07,-0.07,-0.06
940.59,-0.57,-0.57,-0.53,-0.53,0.53,0.45,-0.01,-0.04,-0.04,-0.04
950.00,-0.47,-0.47,-0.45,-0.46,0.47,0.42,-0.02,-0.00,-0.01,-0.02
959.50,-0.38,-0.38,-0.39,-0.39,0.40,0.38,-0.03,0.02,0.02,0.01
969.09,-0.29,-0.29,-0.33,-0.33,0.33,0.35,-0.04,0.04,0.04,0.04
978.78,-0.20,-0.20,-0.27,-0.27,0.27,0.32,-0.05,0.07,0.07,0.07
988.57,-0.11,-0.11,-0.21,-0.21,0.21,0.28,-0.06,0.09,0.10,0.10
998.46,-0.01,-0.02,-0.13,-0.14,0.15,0.25,-0.07,0.13,0.13,0.12
1008.44,0.07,0.07,-0.09,-0.09,0.09,0.21,-0.08,0.16,0.16,0.16
1018.53,0.16,0.16,-0.03,-0.03,0.03,0.18,-0.09,0.19,0.19,0.19
1028.71,0.24,0.24,0.01,0.02,-0.02,0.15,-0.10,0.22,0.22,0.23
1039.00,0.33,0.33,0.08,0.08,-0.08,0.11,-0.11,0.25,0.25,0.25
1049.39,0.42,0.41,0.14,0.13,-0.13,0.08,-0.11,0.29,0.28,0.28
1059.88,0.50,0.50,0.18,0.18,-0.19,0.04,-0.12,0.31,0.31,0.32
1070.48,0.59,0.59,0.23,0.24,-0.24,0.01,-0.13,0.35,0.35,0.36
1081.19,0.68,0.68,0.29,0.29,-0.29,-0.03,-0.13,0.39,0.39,0.39
1092.00,0.78,0.77,0.35,0.34,-0.34,-0.07,-0.14,0.43,0.43,0.43
1102.92,0.87,0.87,0.39,0.40,-0.39,-0.10,-0.15,0.47,0.47,0.48
1113.95,0.96,0.96,0.45,0.45,-0.44,-0.14,-0.15,0.52,0.52,0.51
1125.09,1.05,1.05,0.49,0.49,-0.49,-0.18,-0.16,0.56,0.56,0.56
1136.34,1.14,1.13,0.54,0.53,-0.53,-0.22,-0.16,0.61,0.60,0.60
1147.70,1.22,1.22,0.56,0.57,-0.57,-0.26,-0.17,0.65,0.65,0.66
1159.18,1.31,1.31,0.60,0.61,-0.61,-0.30,-0.17,0.70,0.70,0.71
1170.77,1.40,1.40,0.65,0.65,-0.65,-0.34,-0.18,0.75,0.75,0.75
1182.48,1.49,1.48,0.69,0.69,-0.68,-0.38,-0.19,0.81,0.80,0.80
1194.30,1.57,1.57,0.72,0.72,-0.71,-0.42,-0.19,0.85,0.86,0.85
1206.25,1.66,1.66,0.74,0.75,-0.75,-0.47,-0.20,0.91,0.91,0.92
1218.31,1.75,1.74,0.78,0.78,-0.78,-0.51,-0.20,0.97,0.96,0.97
1230.49,1.83,1.83,0.81,0.81,-0.81,-0.56,-0.21,1.01,1.01,1.02
1242.80,1.91,1.91,0.84,0.84,-0.85,-0.61,-0.21,1.06,1.06,1.07
1255.22,2.00,2.00,0.87,0.87,-0.88,-0.65,-0.22,1.12,1.12,1.13
1267.78,2.10,2.10,0.90,0.91,-0.91,-0.70,-0.23,1.19,1.19,1.20
1280.45,2.21,2.20,0.95,0.94,-0.93,-0.75,-0.23,1.28,1.27,1.26
1293.26,2.29,2.29,0.96,0.97,-0.95,-0.80,-0.24,1.34,1.34,1.33
1306.19,2.38,2.37,0.99,0.99,-0.96,-0.86,-0.25,1.42,1.41,1.39
1319.25,2.45,2.45,0.99,0.99,-0.97,-0.91,-0.25,1.47,1.47,1.46
1332.45,2.52,2.52,1.00,1.00,-0.99,-0.96,-0.26,1.53,1.53,1.52
1345.77,2.59,2.59,1.00,1.00,-1.01,-1.02,-0.27,1.58,1.57,1.59
1359.23,2.67,2.67,1.01,1.01,-1.05,-1.07,-0.28,1.62,1.62,1.66
1372.82,2.77,2.77,1.04,1.04,-1.10,-1.13,-0.28,1.67,1.67,1.73
1386.55,2.90,2.90,1.10,1.11,-1.15,-1.19,-0.29,1.74,1.75,1.80
1400.41,3.06,3.07,1.19,1.20,-1.22,-1.25,-0.30,1.84,1.85,1.87
1414.42,3.24,3.24,1.30,1.30,-1.28,-1.30,-0.31,1.95,1.95,1.94
1428.56,3.41,3.39,1.41,1.39,-1.34,-1.36,-0.32,2.06,2.05,2.00
1442.85,3.52,3.51,1.46,1.45,-1.39,-1.42,-0.33,2.12,2.12,2.06
1457.28,3.60,3.60,1.47,1.48,-1.43,-1.47,-0.34,2.16,2.16,2.13
1471.85,3.66,3.66,1.47,1.47,-1.46,-1.53,-0.35,2.20,2.20,2.19
1486.57,3.72,3.72,1.46,1.46,-1.48,-1.58,-0.36,2.24,2.24,2.26
1501.43,3.78,3.78,1.45,1.46,-1.48,-1.63,-0.37,2.30,2.30,2.33
1516.45,3.86,3.86,1.46,1.46,-1.49,-1.68,-0.38,2.37,2.38,2.40
1531.61,3.96,3.95,1.48,1.48,-1.49,-1.73,-0.40,2.46,2.46,2.48
1546.93,4.06,4.05,1.50,1.50,-1.51,-1.77,-0.41,2.55,2.55,2.56
1562.40,4.16,4.16,1.52,1.53,-1.53,-1.81,-0.42,2.63,2.63,2.64
1578.02,4.27,4.27,1.56,1.56,-1.56,-1.84,-0.43,2.71,2.71,2.71
1593.80,4.39,4.38,1.61,1.60,-1.59,-1.87,-0.44,2.79,2.79,2.78
1609.74,4.50,4.50,1.63,1.63,-1.63,-1.89,-0.45,2.87,2.87,2.87
1625.84,4.61,4.61,1.66,1.66,-1.66,-1.91,-0.47,2.95,2.95,2.95
1642.10,4.73,4.72,1.68,1.68,-1.69,-1.92,-0.48,3.04,3.03,3.05
1658.52,4.84,4.84,1.71,1.71,-1.72,-1.93,-0.49,3.12,3.12,3.13
1675.10,4.96,4.95,1.74,1.74,-1.74,-1.92,-0.50,3.22,3.22,3.22
1691.85,5.07,5.06,1.77,1.76,-1.76,-1.91,-0.51,3.31,3.31,3.30
1708.77,5.17,5.17,1.77,1.77,-1.77,-1.89,-0.52,3.40,3.40,3.40
1725.86,5.28,5.28,1.77,1.78,-1.78,-1.87,-0.53,3.50,3.50,3.51
1743.12,5.38,5.38,1.78,1.77,-1.78,-1.84,-0.53,3.60,3.60,3.60
1760.55,5.48,5.48,1.77,1.77,-1.78,-1.80,-0.54,3.70,3.70,3.71
1778.15,5.57,5.57,1.76,1.77,-1.77,-1.75,-0.54,3.80,3.80,3.81
1795.94,5.66,5.66,1.76,1.75,-1.75,-1.70,-0.55,3.91,3.91,3.90
1813.90,5.74,5.74,1.72,1.73,-1.73,-1.64,-0.55,4.01,4.01,4.02
1832.03,5.82,5.82,1.70,1.70,-1.70,-1.58,-0.55,4.12,4.12,4.12
1850.36,5.90,5.90,1.66,1.66,-1.66,-1.51,-0.55,4.23,4.23,4.24
1868.86,5.97,5.97,1.62,1.62,-1.62,-1.44,-0.55,4.35,4.34,4.35
1887.55,6.03,6.03,1.57,1.57,-1.57,-1.36,-0.55,4.46,4.46,4.46
1906.42,6.09,6.09,1.51,1.52,-1.51,-1.28,-0.54,4.57,4.57,4.58
1925.49,6.14,6.14,1.45,1.45,-1.45,-1.19,-0.53,4.69,4.69,4.69
1944.74,6.19,6.18,1.38,1.38,-1.37,-1.11,-0.52,4.81,4.81,4.81
1964.19,6.22,6.22,1.29,1.30,-1.29,-1.02,-0.51,4.92,4.93,4.93
1983.83,6.25,6.25,1.20,1.20,-1.21,-0.92,-0.49,5.04,5.04,5.05
2003.67,6.27,6.26,1.11,1.11,-1.11,-0.83,-0.47,5.16,5.15,5.16
2023.71,6.27,6.27,1.00,1.01,-1.01,-0.74,-0.45,5.26,5.26,5.27
2043.94,6.27,6.26,0.90,0.90,-0.90,-0.64,-0.43,5.37,5.36,5.37
2064.38,6.25,6.25,0.79,0.79,-0.78,-0.54,-0.41,5.47,5.47,5.46
2085.03,6.23,6.23,0.67,0.67,-0.66,-0.44,-0.38,5.57,5.57,5.56
2105.88,6.20,6.20,0.53,0.53,-0.53,-0.34,-0.35,5.67,5.67,5.67
2126.94,6.16,6.16,0.39,0.39,-0.39,-0.24,-0.32,5.77,5.77,5.77
2148.20,6.12,6.12,0.25,0.25,-0.25,-0.14,-0.28,5.86,5.86,5.87
2169.69,6.07,6.07,0.10,0.10,-0.11,-0.04,-0.25,5.96,5.96,5.97
2191.38,6.03,6.03,-0.04,-0.04,0.03,0.07,-0.21,6.06,6.06,6.07
2213.30,5.99,5.99,-0.19,-0.18,0.17,0.17,-0.16,6.16,6.16,6.18
2235.43,5.96,5.95,-0.32,-0.32,0.32,0.28,-0.12,6.27,6.27,6.28
2257.78,5.91,5.91,-0.46,-0.46,0.46,0.39,-0.08,6.37,6.37,6.37
2280.36,5.87,5.87,-0.60,-0.59,0.61,0.49,-0.03,6.47,6.47,6.47
2303.17,5.82,5.82,-0.74,-0.74,0.75,0.60,0.02,6.57,6.57,6.56
2326.20,5.77,5.77,-0.89,-0.90,0.90,0.72,0.07,6.67,6.66,6.66
2349.46,5.71,5.71,-1.06,-1.05,1.05,0.83,0.12,6.76,6.75,6.77
2372.95,5.64,5.64,-1.21,-1.20,1.20,0.95,0.17,6.84,6.84,6.85
2396.68,5.57,5.57,-1.35,-1.35,1.35,1.06,0.23,6.92,6.92,6.92
2420.65,5.50,5.50,-1.50,-1.50,1.50,1.18,0.28,7.00,7.00,7.00
2444.86,5.42,5.42,-1.65,-1.65,1.65,1.31,0.34,7.07,7.07,7.07
2469.31,5.35,5.34,-1.79,-1.80,1.80,1.43,0.40,7.14,7.14,7.14
2494.00,5.27,5.27,-1.96,-1.94,1.94,1.56,0.46,7.21,7.21,7.23
2518.94,5.20,5.20,-2.09,-2.08,2.08,1.69,0.52,7.28,7.28,7.29
2544.13,5.13,5.12,-2.21,-2.22,2.22,1.83,0.58,7.35,7.34,7.34
2569.57,5.05,5.05,-2.35,-2.35,2.35,1.96,0.64,7.40,7.40,7.40
2595.27,4.98,4.98,-2.48,-2.48,2.48,2.10,0.71,7.46,7.46,7.46
2621.22,4.91,4.91,-2.62,-2.61,2.61,2.25,0.77,7.51,7.51,7.53
2647.43,4.84,4.84,-2.74,-2.73,2.73,2.39,0.84,7.57,7.57,7.58
2673.90,4.77,4.77,-2.85,-2.85,2.85,2.54,0.91,7.62,7.62,7.62
2700.64,4.70,4.70,-2.96,-2.96,2.97,2.70,0.98,7.67,7.67,7.66
2727.65,4.62,4.62,-3.09,-3.08,3.09,2.85,1.05,7.71,7.71,7.71
2754.93,4.55,4.55,-3.20,-3.20,3.21,3.01,1.12,7.75,7.75,7.75
2782.48,4.47,4.47,-3.32,-3.32,3.32,3.17,1.19,7.78,7.78,7.79
2810.30,4.39,4.39,-3.44,-3.43,3.42,3.32,1.26,7.81,7.81,7.83
2838.40,4.31,4.31,-3.53,-3.53,3.53,3.48,1.34,7.84,7.83,7.84
2866.79,4.23,4.23,-3.63,-3.63,3.63,3.64,1.41,7.85,7.86,7.86
2895.46,4.16,4.16,-3.72,-3.72,3.72,3.79,1.49,7.88,7.87,7.88
2924.41,4.09,4.09,-3.81,-3.81,3.80,3.94,1.57,7.89,7.89,7.90
2953.65,4.02,4.02,-3.89,-3.89,3.89,4.08,1.65,7.90,7.91,7.91
2983.19,3.97,3.96,-3.96,-3.96,3.96,4.22,1.73,7.93,7.93,7.93
3013.02,3.91,3.91,-4.04,-4.03,4.04,4.34,1.81,7.94,7.94,7.95
3043.15,3.86,3.85,-4.09,-4.10,4.10,4.46,1.89,7.96,7.96,7.95
3073.58,3.80,3.80,-4.16,-4.16,4.17,4.56,1.98,7.96,7.96,7.96
3104.32,3.75,3.75,-4.23,-4.23,4.22,4.64,2.06,7.97,7.97,7.98
3135.36,3.70,3.70,-4.29,-4.28,4.28,4.71,2.15,7.97,7.97,7.99
3166.72,3.66,3.65,-4.33,-4.33,4.32,4.76,2.23,7.98,7.98,7.99
3198.38,3.61,3.61,-4.36,-4.36,4.36,4.79,2.32,7.97,7.97,7.97
3230.37,3.57,3.57,-4.39,-4.39,4.40,4.80,2.41,7.96,7.96,7.96
3262.67,3.53,3.53,-4.41,-4.41,4.42,4.80,2.49,7.95,7.95,7.94
3295.30,3.50,3.50,-4.44,-4.43,4.43,4.77,2.58,7.93,7.93,7.94
3328.25,3.48,3.48,-4.45,-4.44,4.44,4.72,2.67,7.91,7.91,7.93
3361.53,3.47,3.47,-4.44,-4.44,4.43,4.66,2.75,7.90,7.90,7.91
3395.15,3.47,3.47,-4.42,-4.42,4.41,4.59,2.84,7.88,7.88,7.89
3429.10,3.48,3.48,-4.39,-4.39,4.38,4.49,2.92,7.86,7.86,7.87
3463.39,3.49,3.49,-4.35,-4.35,4.34,4.39,3.00,7.83,7.84,7.84
3498.03,3.52,3.52,-4.30,-4.30,4.29,4.28,3.08,7.81,7.81,7.82
3533.01,3.55,3.55,-4.25,-4.24,4.24,4.16,3.16,7.78,7.79,7.80
3568.34,3.59,3.59,-4.18,-4.18,4.18,4.03,3.23,7.76,7.76,7.77
3604.02,3.63,3.62,-4.10,-4.10,4.11,3.89,3.30,7.74,7.74,7.73
3640.06,3.66,3.66,-4.04,-4.04,4.05,3.76,3.37,7.71,7.71,7.70
3676.46,3.69,3.69,-3.97,-3.97,3.99,3.62,3.43,7.67,7.67,7.66
3713.22,3.71,3.71,-3.92,-3.91,3.92,3.48,3.48,7.63,7.64,7.63
3750.36,3.74,3.73,-3.86,-3.86,3.86,3.34,3.53,7.60,7.60,7.60
3787.86,3.76,3.76,-3.80,-3.80,3.80,3.21,3.58,7.56,7.56,7.56
3825.74,3.78,3.78,-3.75,-3.74,3.74,3.07,3.61,7.51,7.52,7.53
3864.00,3.82,3.82,-3.67,-3.67,3.67,2.94,3.64,7.48,7.48,7.49
3902.64,3.86,3.86,-3.59,-3.59,3.59,2.81,3.66,7.45,7.44,7.45
3941.66,3.91,3.91,-3.50,-3.50,3.50,2.69,3.68,7.41,7.41,7.41
3981.08,3.97,3.97,-3.42,-3.41,3.40,2.57,3.69,7.37,7.37,7.39
4020.89,4.05,4.04,-3.30,-3.30,3.29,2.45,3.69,7.34,7.33,7.35
4061.10,4.13,4.13,-3.18,-3.18,3.17,2.33,3.68,7.30,7.30,7.31
4101.71,4.23,4.22,-3.03,-3.04,3.03,2.22,3.66,7.26,7.26,7.26
4142.73,4.33,4.33,-2.90,-2.89,2.89,2.11,3.64,7.22,7.22,7.23
4184.15,4.44,4.44,-2.74,-2.74,2.74,2.01,3.61,7.18,7.18,7.18
4226.00,4.57,4.56,-2.58,-2.58,2.58,1.91,3.57,7.15,7.14,7.15
4268.26,4.69,4.69,-2.42,-2.42,2.42,1.81,3.52,7.11,7.11,7.11
4310.94,4.82,4.82,-2.25,-2.25,2.25,1.71,3.47,7.07,7.07,7.07
4354.05,4.95,4.95,-2.08,-2.08,2.08,1.62,3.41,7.03,7.02,7.03
4397.59,5.08,5.08,-1.91,-1.91,1.90,1.53,3.35,6.98,6.98,6.99
4441.56,5.21,5.21,-1.74,-1.74,1.73,1.44,3.28,6.94,6.94,6.95
4485.98,5.34,5.34,-1.57,-1.57,1.56,1.34,3.21,6.90,6.90,6.91
4530.84,5.47,5.47,-1.39,-1.39,1.40,1.25,3.13,6.86,6.87,6.86
4576.15,5.60,5.60,-1.23,-1.22,1.24,1.16,3.05,6.83,6.83,6.83
4621.91,5.72,5.71,-1.06,-1.07,1.09,1.07,2.97,6.80,6.80,6.78
4668.13,5.82,5.81,-0.92,-0.92,0.94,0.98,2.88,6.76,6.75,6.74
4714.81,5.90,5.90,-0.80,-0.79,0.80,0.88,2.80,6.70,6.70,6.70
4761.96,5.98,5.98,-0.67,-0.67,0.66,0.78,2.71,6.64,6.64,6.65
4809.58,6.06,6.06,-0.56,-0.55,0.53,0.67,2.62,6.58,6.59,6.62
4857.67,6.15,6.15,-0.42,-0.41,0.40,0.55,2.53,6.54,6.55,6.57
4906.25,6.26,6.25,-0.27,-0.27,0.27,0.43,2.44,6.52,6.52,6.53
4955.31,6.35,6.35,-0.13,-0.13,0.14,0.30,2.35,6.49,6.48,6.48
5004.87,6.44,6.44,0.00,-0.00,0.01,0.16,2.26,6.45,6.45,6.44
5054.91,6.52,6.52,0.10,0.11,-0.11,0.00,2.17,6.40,6.41,6.42
5105.46,6.61,6.61,0.23,0.23,-0.23,-0.15,2.08,6.38,6.38,6.38
5156.52,6.69,6.68,0.34,0.34,-0.34,-0.31,1.99,6.34,6.34,6.35
5208.08,6.76,6.76,0.44,0.44,-0.44,-0.47,1.90,6.31,6.31,6.32
5260.16,6.81,6.81,0.52,0.53,-0.53,-0.59,1.81,6.28,6.28,6.29
5312.77,6.86,6.85,0.60,0.60,-0.61,-0.71,1.72,6.25,6.25,6.26
5365.89,6.88,6.88,0.67,0.67,-0.67,-0.75,1.64,6.21,6.21,6.21
5419.55,6.89,6.88,0.72,0.71,-0.71,-0.77,1.56,6.18,6.18,6.17
5473.75,6.87,6.87,0.73,0.73,-0.72,-0.73,1.47,6.15,6.14,6.14
5528.49,6.83,6.83,0.73,0.73,-0.71,-0.66,1.39,6.11,6.11,6.10
5583.77,6.77,6.76,0.70,0.70,-0.68,-0.57,1.31,6.09,6.08,6.07
5639.61,6.68,6.67,0.65,0.64,-0.63,-0.48,1.23,6.05,6.05,6.03
5696.00,6.57,6.56,0.56,0.56,-0.55,-0.39,1.16,6.02,6.01,6.01
5752.96,6.43,6.43,0.45,0.45,-0.45,-0.30,1.08,5.97,5.98,5.98
5810.49,6.29,6.29,0.34,0.34,-0.34,-0.23,1.00,5.94,5.94,5.95
5868.60,6.15,6.14,0.23,0.22,-0.23,-0.16,0.93,5.92,5.91,5.92
5927.28,5.99,5.99,0.10,0.10,-0.10,-0.11,0.86,5.89,5.88,5.89
5986.56,5.83,5.82,-0.03,-0.02,0.02,-0.06,0.79,5.85,5.85,5.86
