frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.09,-2.09,1.35,1.36,-1.36,-1.28,-1.58,-3.45,-3.45,-3.44
317.96,-2.10,-2.10,1.32,1.32,-1.33,-1.26,-1.53,-3.43,-3.43,-3.42
321.14,-2.11,-2.11,1.30,1.29,-1.29,-1.24,-1.48,-3.40,-3.40,-3.41
324.35,-2.13,-2.13,1.26,1.26,-1.26,-1.22,-1.43,-3.39,-3.38,-3.39
327.59,-2.14,-2.14,1.22,1.22,-1.22,-1.20,-1.38,-3.36,-3.36,-3.36
330.87,-2.16,-2.16,1.19,1.19,-1.18,-1.18,-1.33,-3.34,-3.34,-3.34
334.18,-2.18,-2.18,1.15,1.15,-1.14,-1.16,-1.28,-3.32,-3.32,-3.33
337.52,-2.20,-2.20,1.11,1.11,-1.10,-1.14,-1.24,-3.30,-3.30,-3.31
340.90,-2.22,-2.22,1.06,1.07,-1.07,-1.12,-1.19,-3.29,-3.29,-3.28
344.30,-2.24,-2.24,1.03,1.02,-1.03,-1.10,-1.15,-3.27,-3.27,-3.26
347.75,-2.26,-2.26,0.99,0.99,-1.00,-1.08,-1.10,-3.26,-3.26,-3.25
351.23,-2.27,-2.27,0.96,0.96,-0.97,-1.06,-1.06,-3.24,-3.24,-3.23
354.74,-2.27,-2.27,0.94,0.94,-0.95,-1.03,-1.01,-3.22,-3.22,-3.21
358.28,-2.27,-2.27,0.92,0.92,-0.92,-1.01,-0.97,-3.19,-3.19,-3.19
361.87,-2.27,-2.27,0.91,0.91,-0.90,-0.99,-0.93,-3.17,-3.17,-3.18
365.49,-2.28,-2.28,0.88,0.88,-0.87,-0.97,-0.89,-3.15,-3.15,-3.16
369.14,-2.29,-2.29,0.86,0.86,-0.85,-0.95,-0.85,-3.13,-3.14,-3.15
372.83,-2.31,-2.31,0.82,0.82,-0.82,-0.93,-0.81,-3.13,-3.13,-3.13
376.56,-2.33,-2.33,0.79,0.79,-0.79,-0.91,-0.77,-3.12,-3.12,-3.12
380.33,-2.34,-2.34,0.76,0.76,-0.77,-0.89,-0.74,-3.10,-3.11,-3.10
384.13,-2.36,-2.36,0.73,0.73,-0.74,-0.86,-0.70,-3.10,-3.10,-3.09
387.97,-2.37,-2.37,0.71,0.71,-0.72,-0.84,-0.66,-3.09,-3.09,-3.08
391.85,-2.37,-2.37,0.70,0.70,-0.70,-0.82,-0.63,-3.07,-3.07,-3.07
395.77,-2.37,-2.37,0.68,0.68,-0.68,-0.80,-0.59,-3.05,-3.06,-3.05
399.73,-2.37,-2.37,0.67,0.68,-0.67,-0.78,-0.56,-3.04,-3.04,-3.04
403.72,-2.37,-2.37,0.66,0.66,-0.66,-0.75,-0.53,-3.02,-3.02,-3.03
407.76,-2.37,-2.37,0.66,0.65,-0.64,-0.73,-0.50,-3.01,-3.01,-3.03
411.84,-2.38,-2.38,0.63,0.63,-0.63,-0.71,-0.47,-3.00,-3.00,-3.01
415.96,-2.39,-2.39,0.61,0.61,-0.61,-0.69,-0.44,-3.00,-3.00,-3.00
420.12,-2.40,-2.40,0.59,0.59,-0.59,-0.67,-0.41,-2.99,-2.99,-2.99
424.32,-2.41,-2.41,0.57,0.57,-0.58,-0.64,-0.38,-2.99,-2.99,-2.98
428.56,-2.42,-2.42,0.55,0.56,-0.56,-0.62,-0.35,-2.98,-2.98,-2.97
432.85,-2.42,-2.42,0.54,0.55,-0.55,-0.60,-0.33,-2.97,-2.96,-2.96
437.18,-2.41,-2.41,0.54,0.54,-0.54,-0.58,-0.30,-2.94,-2.95,-2.95
441.55,-2.41,-2.41,0.52,0.53,-0.52,-0.55,-0.28,-2.93,-2.93,-2.93
445.96,-2.41,-2.41,0.52,0.52,-0.51,-0.53,-0.26,-2.92,-2.92,-2.92
450.42,-2.41,-2.41,0.51,0.50,-0.50,-0.51,-0.24,-2.91,-2.91,-2.92
454.93,-2.41,-2.41,0.49,0.49,-0.49,-0.49,-0.22,-2.90,-2.90,-2.90
459.48,-2.41,-2.41,0.48,0.48,-0.48,-0.47,-0.20,-2.89,-2.88,-2.89
464.07,-2.40,-2.40,0.47,0.47,-0.46,-0.45,-0.19,-2.86,-2.87,-2.87
468.71,-2.40,-2.40,0.45,0.45,-0.45,-0.43,-0.17,-2.85,-2.85,-2.85
473.40,-2.40,-2.40,0.44,0.44,-0.43,-0.41,-0.16,-2.83,-2.83,-2.84
478.13,-2.41,-2.41,0.41,0.42,-0.42,-0.39,-0.15,-2.83,-2.82,-2.82
482.91,-2.41,-2.41,0.40,0.40,-0.40,-0.37,-0.14,-2.81,-2.81,-2.81
487.74,-2.41,-2.41,0.38,0.38,-0.39,-0.36,-0.14,-2.79,-2.80,-2.79
492.62,-2.41,-2.41,0.36,0.37,-0.37,-0.34,-0.13,-2.78,-2.78,-2.77
497.55,-2.41,-2.41,0.35,0.35,-0.35,-0.33,-0.13,-2.76,-2.76,-2.76
502.52,-2.41,-2.41,0.33,0.34,-0.34,-0.31,-0.13,-2.75,-2.74,-2.74
507.55,-2.40,-2.40,0.34,0.33,-0.32,-0.30,-0.13,-2.72,-2.73,-2.73
512.62,-2.40,-2.40,0.32,0.31,-0.31,-0.29,-0.13,-2.71,-2.71,-2.72
517.75,-2.41,-2.40,0.29,0.29,-0.30,-0.28,-0.13,-2.71,-2.70,-2.70
522.93,-2.40,-2.40,0.28,0.28,-0.28,-0.27,-0.14,-2.68,-2.68,-2.68
528.16,-2.39,-2.39,0.28,0.27,-0.27,-0.27,-0.14,-2.66,-2.66,-2.67
533.44,-2.38,-2.38,0.27,0.26,-0.26,-0.26,-0.15,-2.63,-2.64,-2.65
538.77,-2.38,-2.38,0.25,0.25,-0.24,-0.26,-0.16,-2.62,-2.62,-2.63
544.16,-2.38,-2.38,0.23,0.23,-0.24,-0.26,-0.18,-2.62,-2.62,-2.61
549.60,-2.37,-2.37,0.22,0.22,-0.23,-0.26,-0.19,-2.60,-2.60,-2.59
555.10,-2.36,-2.35,0.22,0.22,-0.23,-0.26,-0.21,-2.59,-2.59,-2.58
560.65,-2.33,-2.33,0.23,0.23,-0.23,-0.26,-0.22,-2.56,-2.56,-2.56
566.25,-2.31,-2.31,0.23,0.23,-0.23,-0.26,-0.24,-2.54,-2.54,-2.54
571.92,-2.29,-2.29,0.24,0.24,-0.23,-0.27,-0.26,-2.52,-2.52,-2.53
577.64,-2.27,-2.27,0.25,0.24,-0.24,-0.27,-0.28,-2.50,-2.51,-2.52
583.41,-2.26,-2.26,0.24,0.24,-0.24,-0.28,-0.30,-2.50,-2.50,-2.50
589.25,-2.25,-2.24,0.23,0.24,-0.24,-0.29,-0.33,-2.49,-2.48,-2.48
595.14,-2.23,-2.23,0.23,0.23,-0.24,-0.29,-0.35,-2.47,-2.47,-2.46
601.09,-2.21,-2.21,0.24,0.23,-0.24,-0.30,-0.38,-2.44,-2.45,-2.45
607.10,-2.20,-2.20,0.23,0.24,-0.23,-0.31,-0.40,-2.43,-2.43,-2.43
613.17,-2.18,-2.18,0.23,0.23,-0.23,-0.32,-0.43,-2.41,-2.41,-2.41
619.30,-2.16,-2.16,0.23,0.23,-0.24,-0.33,-0.46,-2.40,-2.40,-2.39
625.50,-2.14,-2.14,0.23,0.24,-0.24,-0.34,-0.48,-2.38,-2.38,-2.37
631.75,-2.12,-2.12,0.24,0.24,-0.25,-0.35,-0.51,-2.37,-2.36,-2.36
638.07,-2.09,-2.09,0.25,0.26,-0.25,-0.36,-0.54,-2.34,-2.34,-2.34
644.45,-2.06,-2.06,0.27,0.27,-0.26,-0.37,-0.58,-2.32,-2.32,-2.33
650.89,-2.04,-2.04,0.27,0.28,-0.27,-0.38,-0.61,-2.31,-2.31,-2.31
657.40,-2.02,-2.02,0.28,0.28,-0.28,-0.39,-0.64,-2.30,-2.30,-2.30
663.98,-2.00,-2.00,0.29,0.29,-0.30,-0.41,-0.67,-2.30,-2.30,-2.28
670.62,-1.97,-1.97,0.31,0.31,-0.32,-0.42,-0.71,-2.29,-2.28,-2.27
677.32,-1.93,-1.93,0.34,0.33,-0.34,-0.43,-0.74,-2.27,-2.27,-2.26
684.10,-1.89,-1.89,0.37,0.36,-0.36,-0.44,-0.78,-2.25,-2.25,-2.26
690.94,-1.85,-1.85,0.39,0.39,-0.39,-0.46,-0.82,-2.24,-2.24,-2.24
697.85,-1.80,-1.80,0.43,0.42,-0.42,-0.47,-0.85,-2.22,-2.23,-2.23
704.83,-1.76,-1.76,0.46,0.46,-0.46,-0.48,-0.89,-2.22,-2.21,-2.22
711.87,-1.72,-1.72,0.49,0.49,-0.49,-0.50,-0.93,-2.21,-2.20,-2.21
718.99,-1.67,-1.67,0.53,0.53,-0.52,-0.51,-0.97,-2.19,-2.19,-2.20
726.18,-1.63,-1.63,0.56,0.56,-0.55,-0.53,-1.01,-2.18,-2.18,-2.19
733.44,-1.58,-1.59,0.60,0.59,-0.58,-0.54,-1.05,-2.16,-2.17,-2.18
740.78,-1.55,-1.55,0.61,0.61,-0.61,-0.56,-1.09,-2.16,-2.16,-2.16
748.19,-1.52,-1.51,0.63,0.64,-0.64,-0.58,-1.13,-2.16,-2.16,-2.15
755.67,-1.47,-1.47,0.68,0.67,-0.68,-0.59,-1.18,-2.14,-2.15,-2.15
763.23,-1.43,-1.43,0.71,0.71,-0.71,-0.61,-1.22,-2.14,-2.14,-2.14
770.86,-1.38,-1.38,0.75,0.75,-0.74,-0.63,-1.26,-2.12,-2.13,-2.13
778.57,-1.34,-1.34,0.78,0.78,-0.78,-0.65,-1.31,-2.12,-2.12,-2.12
786.35,-1.29,-1.29,0.82,0.82,-0.82,-0.67,-1.35,-2.11,-2.11,-2.11
794.22,-1.25,-1.24,0.86,0.86,-0.86,-0.69,-1.39,-2.11,-2.11,-2.11
802.16,-1.19,-1.19,0.91,0.90,-0.90,-0.72,-1.44,-2.09,-2.10,-2.10
810.18,-1.14,-1.14,0.95,0.95,-0.94,-0.74,-1.48,-2.08,-2.09,-2.09
818.28,-1.10,-1.09,0.99,0.99,-0.98,-0.77,-1.53,-2.08,-2.08,-2.09
826.46,-1.05,-1.05,1.03,1.03,-1.02,-0.79,-1.57,-2.07,-2.08,-2.08
834.73,-1.01,-1.01,1.07,1.07,-1.06,-0.82,-1.61,-2.07,-2.08,-2.08
843.08,-0.97,-0.97,1.10,1.10,-1.10,-0.85,-1.66,-2.07,-2.07,-2.07
851.51,-0.93,-0.93,1.14,1.14,-1.14,-0.88,-1.70,-2.07,-2.07,-2.07
860.02,-0.88,-0.88,1.18,1.18,-1.18,-0.91,-1.74,-2.06,-2.06,-2.06
868.62,-0.83,-0.83,1.23,1.23,-1.22,-0.95,-1.78,-2.05,-2.05,-2.06
877.31,-0.78,-0.78,1.27,1.27,-1.26,-0.98,-1.81,-2.04,-2.04,-2.05
886.08,-0.73,-0.73,1.31,1.31,-1.31,-1.02,-1.85,-2.04,-2.04,-2.04
894.94,-0.68,-0.68,1.35,1.35,-1.36,-1.06,-1.88,-2.04,-2.04,-2.03
903.89,-0.63,-0.62,1.40,1.40,-1.42,-1.10,-1.91,-2.05,-2.04,-2.03
912.93,-0.56,-0.56,1.46,1.46,-1.47,-1.15,-1.94,-2.03,-2.03,-2.02
922.06,-0.48,-0.48,1.53,1.53,-1.53,-1.20,-1.97,-2.01,-2.01,-2.01
931.28,-0.41,-0.41,1.60,1.60,-1.59,-1.25,-1.99,-2.00,-2.00,-2.01
940.59,-0.34,-0.34,1.66,1.66,-1.64,-1.30,-2.01,-1.98,-1.98,-2.00
950.00,-0.28,-0.28,1.71,1.71,-1.70,-1.35,-2.02,-1.98,-1.97,-1.99
959.50,-0.22,-0.22,1.76,1.75,-1.74,-1.41,-2.03,-1.96,-1.97,-1.98
969.09,-0.17,-0.17,1.79,1.79,-1.79,-1.47,-2.04,-1.96,-1.96,-1.96
978.78,-0.12,-0.12,1.83,1.83,-1.83,-1.53,-2.05,-1.95,-1.95,-1.95
988.57,-0.07,-0.07,1.87,1.87,-1.88,-1.60,-2.05,-1.94,-1.94,-1.94
998.46,-0.01,-0.01,1.91,1.91,-1.92,-1.67,-2.04,-1.93,-1.94,-1.92
1008.44,0.05,0.05,1.95,1.95,-1.98,-1.74,-2.03,-1.92,-1.92,-1.90
1018.53,0.13,0.13,2.01,2.01,-2.03,-1.81,-2.02,-1.90,-1.90,-1.88
1028.71,0.22,0.22,2.08,2.08,-2.09,-1.88,-2.00,-1.87,-1.87,-1.86
1039.00,0.32,0.32,2.16,2.16,-2.15,-1.96,-1.98,-1.83,-1.83,-1.84
1049.39,0.40,0.40,2.22,2.22,-2.20,-2.04,-1.96,-1.80,-1.80,-1.82
1059.88,0.48,0.48,2.28,2.27,-2.26,-2.11,-1.93,-1.78,-1.78,-1.80
1070.48,0.54,0.54,2.31,2.31,-2.30,-2.19,-1.90,-1.76,-1.76,-1.77
1081.19,0.60,0.60,2.34,2.34,-2.34,-2.26,-1.86,-1.74,-1.74,-1.74
1092.00,0.65,0.65,2.36,2.37,-2.37,-2.34,-1.82,-1.72,-1.72,-1.71
1102.92,0.71,0.71,2.39,2.39,-2.40,-2.40,-1.78,-1.69,-1.69,-1.68
1113.95,0.77,0.77,2.42,2.41,-2.41,-2.47,-1.73,-1.64,-1.65,-1.65
1125.09,0.82,0.82,2.43,2.43,-2.42,-2.52,-1.68,-1.60,-1.60,-1.61
1136.34,0.86,0.87,2.43,2.43,-2.43,-2.58,-1.63,-1.57,-1.56,-1.57
1147.70,0.91,0.91,2.43,2.43,-2.43,-2.62,-1.58,-1.52,-1.52,-1.52
1159.18,0.95,0.95,2.43,2.43,-2.43,-2.65,-1.53,-1.48,-1.48,-1.48
1170.77,0.98,0.98,2.42,2.42,-2.42,-2.67,-1.47,-1.44,-1.44,-1.44
1182.48,1.01,1.01,2.40,2.41,-2.41,-2.69,-1.41,-1.40,-1.39,-1.39
1194.30,1.05,1.06,2.39,2.40,-2.39,-2.68,-1.35,-1.34,-1.34,-1.34
1206.25,1.10,1.10,2.39,2.38,-2.38,-2.67,-1.29,-1.27,-1.28,-1.29
1218.31,1.14,1.13,2.37,2.36,-2.36,-2.64,-1.23,-1.22,-1.23,-1.23
1230.49,1.15,1.15,2.33,2.33,-2.34,-2.61,-1.17,-1.19,-1.19,-1.18
1242.80,1.16,1.17,2.29,2.30,-2.32,-2.56,-1.11,-1.16,-1.15,-1.13
1255.22,1.21,1.22,2.28,2.29,-2.30,-2.50,-1.05,-1.09,-1.08,-1.07
1267.78,1.28,1.28,2.29,2.29,-2.28,-2.43,-0.98,-1.00,-1.00,-1.01
1280.45,1.34,1.33,2.29,2.28,-2.25,-2.36,-0.92,-0.91,-0.92,-0.95
1293.26,1.36,1.36,2.24,2.24,-2.22,-2.28,-0.86,-0.86,-0.87,-0.88
1306.19,1.37,1.37,2.19,2.19,-2.19,-2.19,-0.79,-0.82,-0.82,-0.82
1319.25,1.38,1.39,2.13,2.14,-2.16,-2.10,-0.73,-0.77,-0.76,-0.75
1332.45,1.42,1.43,2.10,2.11,-2.12,-2.00,-0.67,-0.70,-0.69,-0.68
1345.77,1.47,1.46,2.08,2.07,-2.08,-1.91,-0.60,-0.61,-0.61,-0.61
1359.23,1.50,1.49,2.04,2.03,-2.03,-1.81,-0.54,-0.53,-0.55,-0.54
1372.82,1.50,1.51,1.96,1.97,-1.99,-1.70,-0.48,-0.49,-0.48,-0.46
1386.55,1.51,1.53,1.90,1.92,-1.94,-1.60,-0.41,-0.43,-0.41,-0.39
1400.41,1.56,1.56,1.88,1.88,-1.88,-1.50,-0.35,-0.32,-0.32,-0.32
1414.42,1.60,1.58,1.85,1.83,-1.81,-1.40,-0.29,-0.21,-0.23,-0.25
1428.56,1.58,1.58,1.75,1.75,-1.73,-1.30,-0.23,-0.15,-0.15,-0.17
1442.85,1.54,1.54,1.64,1.64,-1.63,-1.20,-0.17,-0.09,-0.09,-0.10
1457.28,1.47,1.47,1.50,1.51,-1.51,-1.10,-0.10,-0.04,-0.04,-0.03
1471.85,1.40,1.41,1.36,1.37,-1.37,-1.00,-0.04,0.03,0.03,0.04
1486.57,1.33,1.33,1.22,1.22,-1.21,-0.90,0.02,0.12,0.12,0.11
1501.43,1.25,1.24,1.06,1.05,-1.02,-0.81,0.08,0.23,0.22,0.19
1516.45,1.13,1.12,0.85,0.85,-0.82,-0.71,0.14,0.31,0.30,0.28
1531.61,0.97,0.99,0.61,0.63,-0.60,-0.61,0.20,0.37,0.39,0.36
1546.93,0.84,0.84,0.39,0.39,-0.38,-0.51,0.26,0.46,0.46,0.45
1562.40,0.71,0.69,0.17,0.16,-0.17,-0.42,0.32,0.54,0.52,0.54
1578.02,0.55,0.55,-0.08,-0.08,0.04,-0.32,0.38,0.59,0.59,0.63
1593.80,0.41,0.43,-0.30,-0.29,0.24,-0.21,0.44,0.65,0.67,0.71
1609.74,0.34,0.36,-0.47,-0.45,0.42,-0.11,0.50,0.76,0.77,0.81
1625.84,0.34,0.33,-0.57,-0.58,0.57,-0.00,0.55,0.91,0.90,0.91
1642.10,0.34,0.32,-0.67,-0.70,0.71,0.11,0.61,1.05,1.03,1.01
1658.52,0.30,0.31,-0.82,-0.81,0.83,0.22,0.67,1.13,1.13,1.12
1675.10,0.28,0.30,-0.94,-0.92,0.92,0.34,0.72,1.20,1.22,1.22
1691.85,0.31,0.30,-1.01,-1.02,1.00,0.46,0.77,1.31,1.31,1.32
1708.77,0.34,0.34,-1.09,-1.09,1.08,0.60,0.83,1.42,1.41,1.43
1725.86,0.38,0.39,-1.16,-1.15,1.14,0.73,0.88,1.52,1.53,1.54
1743.12,0.45,0.45,-1.21,-1.21,1.20,0.87,0.93,1.65,1.65,1.66
1760.55,0.52,0.51,-1.25,-1.26,1.25,1.02,0.98,1.77,1.77,1.77
1778.15,0.58,0.57,-1.31,-1.31,1.31,1.18,1.02,1.89,1.89,1.89
1795.94,0.62,0.63,-1.38,-1.37,1.38,1.34,1.06,2.00,2.01,2.00
1813.90,0.67,0.68,-1.45,-1.44,1.46,1.51,1.11,2.14,2.15,2.12
1832.03,0.73,0.71,-1.51,-1.53,1.56,1.69,1.15,2.29,2.27,2.24
1850.36,0.72,0.71,-1.65,-1.65,1.68,1.86,1.18,2.40,2.39,2.37
1868.86,0.68,0.69,-1.81,-1.80,1.81,2.04,1.22,2.49,2.50,2.49
1887.55,0.65,0.65,-1.96,-1.96,1.96,2.21,1.25,2.61,2.61,2.61
1906.42,0.62,0.62,-2.11,-2.11,2.12,2.37,1.27,2.74,2.73,2.73
1925.49,0.59,0.59,-2.27,-2.27,2.28,2.50,1.30,2.87,2.87,2.86
1944.74,0.57,0.57,-2.42,-2.42,2.43,2.63,1.32,3.00,3.00,2.99
1964.19,0.56,0.55,-2.56,-2.57,2.57,2.72,1.34,3.13,3.12,3.12
1983.83,0.54,0.54,-2.70,-2.70,2.68,2.78,1.35,3.22,3.22,3.24
2003.67,0.55,0.56,-2.82,-2.80,2.76,2.80,1.36,3.31,3.32,3.37
2023.71,0.61,0.61,-2.86,-2.86,2.81,2.79,1.37,3.42,3.42,3.47
2043.94,0.72,0.72,-2.86,-2.86,2.82,2.74,1.37,3.54,3.55,3.58
2064.38,0.87,0.87,-2.82,-2.81,2.81,2.67,1.37,3.68,3.68,3.69
2085.03,1.05,1.04,-2.74,-2.75,2.76,2.56,1.37,3.81,3.80,3.79
2105.88,1.23,1.22,-2.67,-2.67,2.68,2.44,1.36,3.91,3.91,3.90
2126.94,1.41,1.41,-2.59,-2.59,2.59,2.30,1.35,4.00,4.00,4.00
2148.20,1.60,1.61,-2.51,-2.50,2.48,2.15,1.34,4.09,4.10,4.11
2169.69,1.82,1.82,-2.39,-2.38,2.38,2.00,1.33,4.20,4.21,4.21
2191.38,2.05,2.04,-2.26,-2.27,2.29,1.85,1.31,4.34,4.33,4.31
2213.30,2.25,2.25,-2.16,-2.16,2.20,1.70,1.29,4.46,4.45,4.41
2235.43,2.43,2.43,-2.09,-2.08,2.13,1.56,1.27,4.56,4.56,4.52
2257.78,2.59,2.59,-2.03,-2.03,2.07,1.42,1.24,4.66,4.65,4.62
2280.36,2.73,2.73,-1.98,-1.98,2.01,1.29,1.21,4.74,4.74,4.71
2303.17,2.86,2.86,-1.95,-1.95,1.94,1.16,1.19,4.80,4.81,4.81
2326.20,3.01,3.01,-1.90,-1.90,1.87,1.04,1.16,4.88,4.88,4.91
2349.46,3.17,3.17,-1.84,-1.83,1.78,0.93,1.13,4.95,4.96,5.01
2372.95,3.37,3.38,-1.72,-1.71,1.67,0.83,1.10,5.04,5.05,5.09
2396.68,3.61,3.62,-1.56,-1.55,1.53,0.73,1.06,5.14,5.14,5.17
2420.65,3.89,3.88,-1.35,-1.36,1.35,0.63,1.03,5.24,5.23,5.24
2444.86,4.17,4.16,-1.15,-1.15,1.15,0.54,1.00,5.32,5.31,5.32
2469.31,4.45,4.46,-0.94,-0.93,0.92,0.45,0.96,5.37,5.38,5.39
2494.00,4.76,4.77,-0.71,-0.70,0.68,0.36,0.93,5.44,5.45,5.47
2518.94,5.10,5.10,-0.44,-0.43,0.43,0.27,0.89,5.53,5.53,5.54
2544.13,5.44,5.44,-0.16,-0.16,0.19,0.18,0.86,5.63,5.62,5.60
2569.57,5.76,5.75,0.10,0.08,-0.05,0.09,0.82,5.71,5.70,5.66
2595.27,6.03,6.03,0.30,0.30,-0.28,-0.01,0.79,5.75,5.75,5.73
2621.22,6.27,6.28,0.48,0.49,-0.49,-0.11,0.76,5.78,5.79,5.79
2647.43,6.52,6.52,0.67,0.67,-0.69,-0.21,0.72,5.83,5.84,5.85
2673.90,6.76,6.76,0.85,0.85,-0.86,-0.32,0.69,5.90,5.90,5.91
2700.64,6.97,6.97,1.01,1.01,-1.00,-0.43,0.65,5.97,5.97,5.96
2727.65,7.16,7.16,1.14,1.15,-1.12,-0.55,0.62,6.04,6.04,6.02
2754.93,7.32,7.31,1.25,1.25,-1.22,-0.67,0.59,6.10,6.10,6.07
2782.48,7.44,7.43,1.32,1.31,-1.30,-0.79,0.55,6.14,6.13,6.12
2810.30,7.52,7.53,1.35,1.36,-1.38,-0.90,0.52,6.14,6.15,6.17
2838.40,7.60,7.61,1.39,1.40,-1.43,-1.00,0.49,6.17,6.17,6.21
2866.79,7.68,7.68,1.44,1.44,-1.48,-1.08,0.46,6.21,6.21,6.24
2895.46,7.76,7.76,1.48,1.49,-1.50,-1.12,0.43,6.26,6.26,6.28
2924.41,7.83,7.83,1.52,1.52,-1.52,-1.14,0.40,6.32,6.31,6.31
2953.65,7.88,7.87,1.54,1.53,-1.51,-1.12,0.37,6.37,6.36,6.34
2983.19,7.89,7.89,1.51,1.52,-1.49,-1.08,0.34,6.40,6.40,6.38
3013.02,7.88,7.88,1.47,1.47,-1.45,-1.01,0.31,6.43,6.44,6.41
3043.15,7.85,7.84,1.40,1.40,-1.38,-0.92,0.28,6.47,6.46,6.45
3073.58,7.78,7.78,1.30,1.30,-1.30,-0.82,0.25,6.48,6.49,6.48
3104.32,7.70,7.70,1.18,1.18,-1.20,-0.72,0.22,6.50,6.50,6.52
3135.36,7.61,7.61,1.06,1.06,-1.08,-0.62,0.19,6.53,6.52,6.55
3166.72,7.50,7.51,0.92,0.93,-0.96,-0.53,0.17,6.54,6.55,6.58
3198.38,7.40,7.40,0.81,0.81,-0.82,-0.44,0.14,6.58,6.58,6.59
3230.37,7.29,7.29,0.68,0.68,-0.68,-0.36,0.12,6.61,6.61,6.61
3262.67,7.16,7.16,0.54,0.54,-0.53,-0.29,0.09,6.64,6.64,6.62
3295.30,7.02,7.02,0.38,0.38,-0.36,-0.22,0.07,6.66,6.66,6.64
3328.25,6.85,6.85,0.20,0.20,-0.18,-0.16,0.04,6.67,6.67,6.65
3361.53,6.67,6.67,0.01,0.01,0.01,-0.11,0.02,6.68,6.68,6.66
3395.15,6.47,6.47,-0.19,-0.19,0.21,-0.06,-0.00,6.68,6.68,6.66
3429.10,6.26,6.26,-0.40,-0.39,0.41,-0.01,-0.03,6.67,6.67,6.66
3463.39,6.05,6.05,-0.60,-0.61,0.61,0.04,-0.05,6.66,6.66,6.65
3498.03,5.84,5.84,-0.81,-0.81,0.81,0.08,-0.06,6.65,6.65,6.65
3533.01,5.65,5.66,-1.00,-0.99,0.99,0.12,-0.08,6.64,6.65,6.65
3568.34,5.50,5.50,-1.14,-1.14,1.14,0.16,-0.10,6.64,6.64,6.64
3604.02,5.37,5.37,-1.24,-1.25,1.24,0.20,-0.12,6.61,6.61,6.61
3640.06,5.27,5.27,-1.32,-1.32,1.28,0.24,-0.13,6.55,6.55,6.59
3676.46,5.22,5.22,-1.35,-1.34,1.25,0.27,-0.14,6.47,6.48,6.57
3713.22,5.24,5.25,-1.30,-1.29,1.16,0.31,-0.15,6.40,6.41,6.54
3750.36,5.36,5.37,-1.16,-1.14,1.01,0.35,-0.16,6.37,6.39,6.52
3787.86,5.57,5.58,-0.91,-0.90,0.84,0.40,-0.17,6.41,6.42,6.48
3825.74,5.82,5.82,-0.62,-0.62,0.65,0.44,-0.18,6.48,6.47,6.44
3864.00,6.05,6.03,-0.35,-0.36,0.49,0.49,-0.18,6.54,6.52,6.40
3902.64,6.18,6.17,-0.18,-0.19,0.35,0.54,-0.18,6.53,6.52,6.36
3941.66,6.21,6.20,-0.12,-0.13,0.26,0.59,-0.18,6.47,6.46,6.33
3981.08,6.13,6.13,-0.16,-0.16,0.23,0.65,-0.18,6.36,6.36,6.29
4020.89,5.98,5.98,-0.26,-0.25,0.25,0.71,-0.18,6.23,6.24,6.24
4061.10,5.79,5.79,-0.39,-0.39,0.33,0.78,-0.17,6.12,6.13,6.18
4101.71,5.59,5.60,-0.53,-0.52,0.46,0.85,-0.17,6.05,6.06,6.12
4142.73,5.41,5.42,-0.66,-0.64,0.60,0.94,-0.15,6.01,6.02,6.07
4184.15,5.25,5.24,-0.76,-0.77,0.76,1.03,-0.14,6.01,6.00,6.01
4226.00,5.05,5.05,-0.90,-0.90,0.91,1.13,-0.13,5.96,5.96,5.95
4268.26,4.83,4.83,-1.06,-1.05,1.07,1.23,-0.11,5.90,5.90,5.89
4310.94,4.58,4.59,-1.23,-1.22,1.23,1.36,-0.09,5.81,5.82,5.81
4354.05,4.34,4.34,-1.39,-1.39,1.39,1.48,-0.08,5.74,5.74,5.73
4397.59,4.09,4.09,-1.57,-1.56,1.56,1.63,-0.05,5.65,5.66,5.66
4441.56,3.85,3.85,-1.73,-1.73,1.73,1.78,-0.03,5.59,5.58,5.58
4485.98,3.60,3.60,-1.90,-1.90,1.90,1.94,-0.01,5.50,5.50,5.50
4530.84,3.35,3.35,-2.07,-2.07,2.07,2.11,0.02,5.42,5.42,5.42
4576.15,3.10,3.11,-2.23,-2.23,2.23,2.28,0.05,5.33,5.33,5.33
4621.91,2.88,2.88,-2.37,-2.37,2.38,2.44,0.08,5.27,5.26,5.25
4668.13,2.67,2.67,-2.49,-2.49,2.52,2.59,0.11,5.19,5.20,5.16
4714.81,2.48,2.48,-2.59,-2.59,2.63,2.73,0.14,5.11,5.11,5.07
4761.96,2.31,2.31,-2.68,-2.67,2.69,2.81,0.17,5.00,5.00,4.99
4809.58,2.15,2.15,-2.74,-2.74,2.70,2.88,0.20,4.85,4.85,4.89
4857.67,2.01,2.01,-2.79,-2.79,2.65,2.86,0.24,4.66,4.67,4.80
4906.25,1.90,1.90,-2.81,-2.80,2.55,2.80,0.27,4.45,4.45,4.71
4955.31,1.82,1.82,-2.79,-2.79,2.40,2.66,0.31,4.22,4.22,4.61
5004.87,1.76,1.76,-2.76,-2.76,2.21,2.49,0.35,3.97,3.96,4.52
5054.91,1.73,1.73,-2.71,-2.71,1.97,2.24,0.39,3.70,3.70,4.44
