frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.09,-0.09,0.33,0.33,-0.33,-0.38,-0.27,-0.42,-0.42,-0.42
365.49,-0.11,-0.11,0.30,0.31,-0.31,-0.36,-0.23,-0.42,-0.42,-0.42
369.14,-0.13,-0.13,0.29,0.28,-0.29,-0.33,-0.20,-0.42,-0.42,-0.42
372.83,-0.14,-0.14,0.26,0.26,-0.27,-0.31,-0.16,-0.41,-0.41,-0.40
376.56,-0.16,-0.16,0.24,0.24,-0.25,-0.28,-0.13,-0.41,-0.40,-0.40
380.33,-0.17,-0.17,0.22,0.23,-0.23,-0.26,-0.09,-0.40,-0.40,-0.40
384.13,-0.18,-0.18,0.22,0.21,-0.21,-0.23,-0.06,-0.39,-0.39,-0.40
387.97,-0.20,-0.20,0.19,0.19,-0.18,-0.21,-0.02,-0.39,-0.38,-0.39
391.85,-0.21,-0.21,0.16,0.17,-0.16,-0.18,0.01,-0.37,-0.38,-0.37
395.77,-0.23,-0.23,0.14,0.14,-0.14,-0.16,0.04,-0.37,-0.37,-0.37
399.73,-0.25,-0.25,0.12,0.12,-0.12,-0.13,0.08,-0.37,-0.37,-0.37
403.72,-0.26,-0.27,0.10,0.10,-0.10,-0.11,0.11,-0.36,-0.36,-0.36
407.76,-0.28,-0.28,0.08,0.07,-0.08,-0.08,0.14,-0.36,-0.36,-0.36
411.84,-0.30,-0.30,0.05,0.06,-0.05,-0.05,0.17,-0.35,-0.35,-0.35
415.96,-0.31,-0.32,0.03,0.03,-0.03,-0.03,0.21,-0.34,-0.35,-0.34
420.12,-0.33,-0.33,0.01,0.01,-0.01,0.00,0.24,-0.34,-0.34,-0.35
424.32,-0.35,-0.35,-0.01,-0.01,0.01,0.03,0.27,-0.34,-0.34,-0.34
428.56,-0.36,-0.37,-0.03,-0.04,0.03,0.06,0.30,-0.33,-0.33,-0.33
432.85,-0.38,-0.38,-0.06,-0.06,0.06,0.08,0.33,-0.32,-0.32,-0.32
437.18,-0.40,-0.40,-0.08,-0.08,0.08,0.11,0.35,-0.32,-0.31,-0.32
441.55,-0.41,-0.41,-0.10,-0.10,0.11,0.14,0.38,-0.30,-0.31,-0.31
445.96,-0.43,-0.43,-0.13,-0.13,0.13,0.17,0.41,-0.30,-0.30,-0.30
450.42,-0.45,-0.45,-0.17,-0.16,0.16,0.20,0.43,-0.29,-0.29,-0.29
454.93,-0.47,-0.47,-0.19,-0.19,0.19,0.23,0.46,-0.28,-0.28,-0.28
459.48,-0.49,-0.49,-0.22,-0.22,0.21,0.25,0.48,-0.28,-0.28,-0.27
464.07,-0.51,-0.51,-0.24,-0.24,0.24,0.28,0.50,-0.27,-0.27,-0.27
468.71,-0.52,-0.52,-0.26,-0.26,0.27,0.31,0.53,-0.25,-0.26,-0.26
473.40,-0.54,-0.54,-0.29,-0.29,0.29,0.34,0.55,-0.25,-0.25,-0.25
478.13,-0.56,-0.56,-0.32,-0.32,0.32,0.37,0.57,-0.24,-0.24,-0.24
482.91,-0.58,-0.58,-0.35,-0.34,0.34,0.40,0.58,-0.24,-0.23,-0.23
487.74,-0.59,-0.60,-0.37,-0.37,0.37,0.43,0.60,-0.22,-0.23,-0.22
492.62,-0.61,-0.61,-0.40,-0.40,0.40,0.46,0.61,-0.21,-0.21,-0.21
497.55,-0.63,-0.63,-0.43,-0.42,0.42,0.49,0.63,-0.21,-0.20,-0.21
502.52,-0.64,-0.64,-0.44,-0.45,0.45,0.52,0.64,-0.19,-0.19,-0.20
507.55,-0.66,-0.66,-0.48,-0.48,0.48,0.55,0.65,-0.18,-0.18,-0.18
512.62,-0.67,-0.67,-0.50,-0.51,0.50,0.58,0.66,-0.17,-0.17,-0.17
517.75,-0.69,-0.69,-0.53,-0.53,0.53,0.61,0.67,-0.16,-0.16,-0.16
522.93,-0.71,-0.71,-0.56,-0.56,0.56,0.64,0.68,-0.15,-0.15,-0.15
528.16,-0.72,-0.72,-0.58,-0.58,0.58,0.67,0.68,-0.14,-0.14,-0.14
533.44,-0.74,-0.74,-0.61,-0.61,0.61,0.70,0.69,-0.13,-0.13,-0.13
538.77,-0.76,-0.76,-0.63,-0.63,0.64,0.73,0.69,-0.12,-0.12,-0.13
544.16,-0.78,-0.78,-0.67,-0.66,0.67,0.76,0.69,-0.11,-0.11,-0.11
549.60,-0.79,-0.79,-0.69,-0.69,0.69,0.79,0.70,-0.10,-0.10,-0.10
555.10,-0.81,-0.81,-0.73,-0.72,0.72,0.82,0.70,-0.09,-0.09,-0.08
560.65,-0.82,-0.82,-0.75,-0.75,0.74,0.84,0.70,-0.08,-0.08,-0.07
566.25,-0.83,-0.83,-0.77,-0.77,0.76,0.87,0.70,-0.07,-0.07,-0.06
571.92,-0.84,-0.84,-0.79,-0.78,0.78,0.90,0.70,-0.06,-0.06,-0.06
577.64,-0.85,-0.85,-0.80,-0.80,0.80,0.92,0.70,-0.05,-0.05,-0.06
583.41,-0.85,-0.85,-0.80,-0.81,0.81,0.95,0.69,-0.04,-0.04,-0.05
589.25,-0.86,-0.86,-0.82,-0.82,0.83,0.97,0.69,-0.03,-0.03,-0.04
595.14,-0.86,-0.86,-0.83,-0.84,0.84,1.00,0.69,-0.02,-0.02,-0.03
601.09,-0.87,-0.87,-0.85,-0.85,0.86,1.02,0.69,-0.02,-0.01,-0.02
607.10,-0.87,-0.87,-0.87,-0.87,0.87,1.04,0.69,-0.00,-0.00,0.00
613.17,-0.87,-0.87,-0.88,-0.89,0.89,1.06,0.68,0.01,0.01,0.01
619.30,-0.87,-0.87,-0.90,-0.90,0.90,1.08,0.68,0.03,0.03,0.03
625.50,-0.87,-0.87,-0.92,-0.92,0.91,1.10,0.68,0.04,0.05,0.05
631.75,-0.86,-0.87,-0.92,-0.93,0.92,1.12,0.68,0.06,0.06,0.06
638.07,-0.86,-0.86,-0.94,-0.94,0.94,1.13,0.68,0.07,0.07,0.08
644.45,-0.86,-0.86,-0.95,-0.95,0.95,1.15,0.68,0.09,0.09,0.09
650.89,-0.85,-0.85,-0.95,-0.96,0.96,1.16,0.68,0.11,0.10,0.10
657.40,-0.85,-0.85,-0.97,-0.97,0.97,1.18,0.68,0.12,0.12,0.12
663.98,-0.85,-0.85,-0.98,-0.98,0.98,1.19,0.68,0.13,0.13,0.13
670.62,-0.85,-0.85,-0.99,-0.99,1.00,1.20,0.68,0.15,0.15,0.14
677.32,-0.85,-0.85,-1.01,-1.01,1.01,1.21,0.68,0.16,0.16,0.16
684.10,-0.86,-0.86,-1.04,-1.03,1.03,1.22,0.68,0.17,0.18,0.18
690.94,-0.86,-0.86,-1.06,-1.06,1.05,1.22,0.68,0.19,0.19,0.20
697.85,-0.86,-0.86,-1.07,-1.08,1.07,1.23,0.69,0.21,0.21,0.21
704.83,-0.87,-0.87,-1.10,-1.10,1.10,1.24,0.69,0.23,0.23,0.23
711.87,-0.87,-0.87,-1.12,-1.12,1.12,1.24,0.70,0.25,0.24,0.25
718.99,-0.88,-0.88,-1.14,-1.14,1.14,1.24,0.70,0.26,0.26,0.26
726.18,-0.88,-0.88,-1.16,-1.16,1.16,1.24,0.71,0.28,0.28,0.28
733.44,-0.89,-0.89,-1.19,-1.18,1.18,1.25,0.71,0.29,0.29,0.30
740.78,-0.89,-0.89,-1.20,-1.20,1.20,1.25,0.72,0.31,0.31,0.31
748.19,-0.89,-0.89,-1.22,-1.22,1.22,1.25,0.72,0.33,0.33,0.33
755.67,-0.89,-0.89,-1.24,-1.23,1.23,1.24,0.73,0.34,0.34,0.35
763.23,-0.89,-0.89,-1.25,-1.25,1.25,1.24,0.74,0.36,0.36,0.36
770.86,-0.89,-0.89,-1.27,-1.26,1.26,1.24,0.75,0.37,0.37,0.38
778.57,-0.88,-0.88,-1.28,-1.27,1.27,1.24,0.76,0.39,0.39,0.39
786.35,-0.87,-0.87,-1.28,-1.28,1.28,1.24,0.77,0.41,0.41,0.40
794.22,-0.86,-0.86,-1.30,-1.29,1.29,1.23,0.78,0.43,0.43,0.43
802.16,-0.85,-0.85,-1.30,-1.30,1.30,1.23,0.79,0.45,0.45,0.44
810.18,-0.84,-0.84,-1.31,-1.30,1.30,1.23,0.80,0.46,0.46,0.46
818.28,-0.82,-0.82,-1.30,-1.30,1.30,1.23,0.81,0.48,0.48,0.48
826.46,-0.80,-0.80,-1.29,-1.30,1.30,1.23,0.82,0.50,0.50,0.49
834.73,-0.78,-0.78,-1.30,-1.30,1.30,1.22,0.83,0.52,0.52,0.52
843.08,-0.76,-0.76,-1.29,-1.30,1.30,1.22,0.84,0.54,0.54,0.53
851.51,-0.74,-0.74,-1.29,-1.29,1.29,1.22,0.85,0.55,0.56,0.55
860.02,-0.71,-0.71,-1.28,-1.29,1.29,1.22,0.86,0.58,0.57,0.57
868.62,-0.68,-0.68,-1.28,-1.28,1.28,1.22,0.87,0.60,0.60,0.60
877.31,-0.65,-0.65,-1.27,-1.27,1.27,1.22,0.88,0.62,0.62,0.62
886.08,-0.61,-0.61,-1.25,-1.26,1.26,1.21,0.89,0.65,0.64,0.64
894.94,-0.58,-0.58,-1.24,-1.24,1.25,1.21,0.90,0.66,0.67,0.66
903.89,-0.54,-0.54,-1.22,-1.23,1.23,1.20,0.91,0.69,0.69,0.68
912.93,-0.50,-0.50,-1.21,-1.21,1.21,1.19,0.92,0.71,0.71,0.71
922.06,-0.45,-0.45,-1.19,-1.20,1.19,1.18,0.93,0.74,0.74,0.74
931.28,-0.41,-0.41,-1.18,-1.17,1.17,1.17,0.93,0.76,0.76,0.77
940.59,-0.35,-0.35,-1.14,-1.15,1.15,1.15,0.94,0.80,0.79,0.79
950.00,-0.30,-0.30,-1.11,-1.12,1.12,1.12,0.94,0.82,0.82,0.81
959.50,-0.25,-0.25,-1.09,-1.09,1.09,1.10,0.95,0.84,0.85,0.84
969.09,-0.19,-0.19,-1.06,-1.06,1.06,1.07,0.95,0.87,0.87,0.87
978.78,-0.13,-0.13,-1.03,-1.03,1.03,1.03,0.95,0.90,0.90,0.90
988.57,-0.07,-0.07,-1.00,-1.00,1.00,1.00,0.95,0.93,0.93,0.93
998.46,-0.01,-0.01,-0.96,-0.97,0.97,0.96,0.95,0.95,0.96,0.95
1008.44,0.06,0.06,-0.93,-0.93,0.93,0.92,0.95,0.99,0.99,0.99
1018.53,0.13,0.13,-0.89,-0.89,0.89,0.88,0.94,1.02,1.02,1.02
1028.71,0.20,0.20,-0.86,-0.86,0.86,0.84,0.94,1.06,1.06,1.06
1039.00,0.27,0.27,-0.81,-0.82,0.82,0.80,0.93,1.09,1.09,1.08
1049.39,0.34,0.34,-0.77,-0.78,0.78,0.76,0.93,1.12,1.12,1.11
1059.88,0.41,0.41,-0.74,-0.74,0.74,0.72,0.92,1.15,1.15,1.15
1070.48,0.49,0.49,-0.70,-0.70,0.70,0.69,0.91,1.19,1.18,1.19
1081.19,0.57,0.57,-0.65,-0.66,0.65,0.65,0.90,1.22,1.22,1.22
1092.00,0.65,0.65,-0.61,-0.62,0.61,0.61,0.89,1.26,1.26,1.26
1102.92,0.73,0.73,-0.58,-0.57,0.57,0.58,0.87,1.30,1.30,1.31
1113.95,0.81,0.81,-0.53,-0.53,0.54,0.54,0.86,1.34,1.35,1.34
1125.09,0.90,0.90,-0.49,-0.49,0.50,0.51,0.85,1.40,1.39,1.39
1136.34,0.98,0.98,-0.45,-0.46,0.46,0.48,0.83,1.44,1.44,1.43
1147.70,1.06,1.06,-0.43,-0.43,0.43,0.44,0.82,1.49,1.49,1.49
1159.18,1.14,1.14,-0.40,-0.40,0.39,0.41,0.81,1.53,1.53,1.54
1170.77,1.22,1.22,-0.36,-0.36,0.36,0.38,0.79,1.58,1.58,1.58
1182.48,1.30,1.30,-0.33,-0.33,0.33,0.35,0.77,1.63,1.63,1.63
1194.30,1.38,1.38,-0.30,-0.31,0.31,0.32,0.76,1.69,1.69,1.68
1206.25,1.46,1.46,-0.29,-0.28,0.28,0.30,0.74,1.74,1.74,1.75
1218.31,1.54,1.54,-0.26,-0.26,0.25,0.27,0.73,1.79,1.79,1.80
1230.49,1.62,1.62,-0.23,-0.23,0.23,0.24,0.71,1.85,1.85,1.85
1242.80,1.70,1.70,-0.20,-0.21,0.21,0.22,0.69,1.91,1.91,1.90
1255.22,1.78,1.78,-0.18,-0.19,0.19,0.20,0.68,1.97,1.97,1.96
1267.78,1.85,1.85,-0.18,-0.17,0.18,0.18,0.66,2.03,2.03,2.03
1280.45,1.93,1.93,-0.16,-0.17,0.16,0.15,0.65,2.09,2.09,2.09
1293.26,2.00,2.00,-0.16,-0.16,0.15,0.14,0.63,2.15,2.15,2.16
1306.19,2.08,2.08,-0.14,-0.14,0.14,0.12,0.62,2.22,2.22,2.22
1319.25,2.15,2.15,-0.14,-0.14,0.13,0.11,0.60,2.28,2.29,2.29
1332.45,2.23,2.23,-0.12,-0.13,0.13,0.09,0.59,2.36,2.35,2.35
1345.77,2.30,2.30,-0.12,-0.12,0.12,0.08,0.57,2.42,2.42,2.42
1359.23,2.38,2.38,-0.11,-0.11,0.12,0.07,0.56,2.49,2.49,2.49
1372.82,2.45,2.45,-0.11,-0.11,0.11,0.07,0.55,2.56,2.56,2.56
1386.55,2.53,2.53,-0.10,-0.10,0.10,0.06,0.53,2.63,2.63,2.63
1400.41,2.60,2.60,-0.10,-0.10,0.10,0.06,0.52,2.70,2.70,2.70
1414.42,2.67,2.67,-0.10,-0.10,0.09,0.06,0.51,2.76,2.76,2.77
1428.56,2.74,2.74,-0.09,-0.09,0.09,0.06,0.50,2.83,2.83,2.83
1442.85,2.81,2.81,-0.08,-0.08,0.08,0.06,0.49,2.89,2.89,2.89
1457.28,2.88,2.88,-0.08,-0.07,0.08,0.06,0.48,2.95,2.96,2.96
1471.85,2.96,2.95,-0.06,-0.07,0.07,0.07,0.46,3.03,3.02,3.02
1486.57,3.03,3.03,-0.06,-0.06,0.06,0.07,0.45,3.09,3.09,3.09
1501.43,3.10,3.10,-0.06,-0.06,0.06,0.08,0.44,3.16,3.16,3.16
1516.45,3.18,3.18,-0.05,-0.05,0.05,0.09,0.44,3.23,3.23,3.23
1531.61,3.26,3.26,-0.05,-0.05,0.05,0.09,0.43,3.31,3.31,3.31
1546.93,3.34,3.34,-0.05,-0.05,0.05,0.10,0.42,3.39,3.39,3.39
1562.40,3.42,3.42,-0.05,-0.05,0.05,0.11,0.41,3.47,3.46,3.47
1578.02,3.49,3.49,-0.05,-0.05,0.05,0.12,0.40,3.54,3.54,3.54
1593.80,3.57,3.57,-0.04,-0.05,0.05,0.13,0.39,3.62,3.62,3.61
1609.74,3.65,3.64,-0.05,-0.05,0.06,0.14,0.39,3.71,3.70,3.70
1625.84,3.72,3.72,-0.06,-0.06,0.06,0.14,0.38,3.78,3.78,3.78
1642.10,3.80,3.80,-0.08,-0.07,0.07,0.15,0.37,3.87,3.87,3.88
1658.52,3.88,3.88,-0.08,-0.08,0.08,0.16,0.37,3.96,3.96,3.96
1675.10,3.96,3.96,-0.09,-0.09,0.09,0.17,0.36,4.05,4.05,4.05
1691.85,4.04,4.04,-0.09,-0.10,0.10,0.18,0.36,4.14,4.14,4.13
1708.77,4.12,4.12,-0.11,-0.11,0.11,0.19,0.35,4.23,4.23,4.23
1725.86,4.21,4.21,-0.13,-0.13,0.13,0.20,0.35,4.33,4.33,4.34
1743.12,4.29,4.29,-0.14,-0.15,0.14,0.21,0.34,4.43,4.43,4.43
1760.55,4.38,4.38,-0.16,-0.16,0.15,0.21,0.34,4.53,4.53,4.54
1778.15,4.47,4.47,-0.17,-0.17,0.17,0.22,0.34,4.64,4.64,4.64
1795.94,4.56,4.56,-0.17,-0.18,0.18,0.23,0.34,4.74,4.74,4.73
1813.90,4.65,4.65,-0.20,-0.20,0.20,0.24,0.33,4.85,4.85,4.85
1832.03,4.74,4.74,-0.21,-0.22,0.21,0.25,0.33,4.95,4.95,4.95
1850.36,4.83,4.83,-0.24,-0.23,0.23,0.26,0.33,5.06,5.06,5.07
1868.86,4.93,4.93,-0.25,-0.25,0.25,0.27,0.33,5.18,5.18,5.18
1887.55,5.03,5.03,-0.26,-0.27,0.26,0.28,0.33,5.29,5.29,5.29
1906.42,5.13,5.13,-0.28,-0.28,0.28,0.28,0.33,5.41,5.41,5.41
1925.49,5.22,5.22,-0.30,-0.30,0.31,0.29,0.33,5.52,5.53,5.52
1944.74,5.32,5.32,-0.32,-0.32,0.33,0.30,0.34,5.64,5.65,5.64
1964.19,5.42,5.42,-0.34,-0.34,0.35,0.31,0.34,5.76,5.76,5.76
1983.83,5.51,5.51,-0.37,-0.37,0.36,0.32,0.34,5.87,5.87,5.88
2003.67,5.60,5.60,-0.39,-0.39,0.38,0.33,0.34,5.98,5.98,5.99
2023.71,5.69,5.69,-0.41,-0.41,0.40,0.34,0.35,6.09,6.09,6.10
2043.94,5.78,5.78,-0.42,-0.42,0.41,0.35,0.35,6.19,6.19,6.20
2064.38,5.87,5.87,-0.42,-0.42,0.43,0.36,0.36,6.29,6.29,6.29
2085.03,5.96,5.96,-0.43,-0.43,0.44,0.38,0.36,6.40,6.40,6.39
2105.88,6.05,6.05,-0.45,-0.45,0.45,0.39,0.37,6.50,6.50,6.50
2126.94,6.14,6.14,-0.46,-0.46,0.47,0.40,0.38,6.61,6.60,6.60
2148.20,6.22,6.22,-0.48,-0.48,0.48,0.41,0.39,6.70,6.70,6.70
2169.69,6.30,6.30,-0.50,-0.50,0.50,0.42,0.39,6.80,6.80,6.80
2191.38,6.38,6.38,-0.52,-0.52,0.52,0.44,0.40,6.90,6.90,6.90
2213.30,6.46,6.46,-0.55,-0.55,0.54,0.45,0.41,7.00,7.00,7.01
2235.43,6.54,6.54,-0.57,-0.57,0.56,0.47,0.42,7.10,7.10,7.11
2257.78,6.62,6.62,-0.58,-0.59,0.59,0.48,0.43,7.21,7.21,7.20
2280.36,6.69,6.69,-0.61,-0.61,0.62,0.50,0.44,7.31,7.31,7.30
2303.17,6.76,6.76,-0.63,-0.64,0.64,0.52,0.46,7.40,7.40,7.39
2326.20,6.82,6.82,-0.67,-0.67,0.67,0.53,0.47,7.49,7.49,7.49
2349.46,6.89,6.89,-0.71,-0.70,0.69,0.55,0.48,7.58,7.58,7.60
2372.95,6.95,6.95,-0.73,-0.73,0.72,0.57,0.49,7.67,7.67,7.68
2396.68,7.00,7.00,-0.75,-0.75,0.75,0.59,0.51,7.75,7.75,7.75
2420.65,7.06,7.06,-0.77,-0.77,0.78,0.62,0.52,7.83,7.83,7.83
2444.86,7.11,7.11,-0.79,-0.79,0.80,0.64,0.54,7.91,7.91,7.90
2469.31,7.15,7.15,-0.82,-0.83,0.83,0.66,0.55,7.98,7.98,7.97
2494.00,7.19,7.19,-0.87,-0.86,0.86,0.69,0.57,8.05,8.05,8.06
2518.94,7.22,7.22,-0.90,-0.89,0.89,0.71,0.59,8.11,8.11,8.12
2544.13,7.26,7.26,-0.91,-0.92,0.92,0.74,0.61,8.18,8.18,8.17
2569.57,7.29,7.29,-0.94,-0.95,0.95,0.77,0.62,8.24,8.24,8.23
2595.27,7.31,7.31,-0.98,-0.98,0.98,0.80,0.64,8.29,8.29,8.29
2621.22,7.33,7.33,-1.03,-1.02,1.02,0.83,0.66,8.35,8.35,8.36
2647.43,7.35,7.35,-1.06,-1.06,1.05,0.87,0.68,8.40,8.40,8.41
2673.90,7.37,7.37,-1.08,-1.08,1.08,0.90,0.71,8.45,8.45,8.45
2700.64,7.38,7.38,-1.11,-1.11,1.12,0.94,0.73,8.50,8.50,8.49
2727.65,7.39,7.39,-1.15,-1.15,1.16,0.98,0.75,8.55,8.54,8.54
2754.93,7.39,7.39,-1.19,-1.19,1.19,1.02,0.77,8.58,8.58,8.58
2782.48,7.39,7.39,-1.23,-1.23,1.23,1.06,0.80,8.62,8.61,8.62
2810.30,7.38,7.38,-1.28,-1.27,1.26,1.10,0.82,8.64,8.64,8.66
2838.40,7.37,7.37,-1.30,-1.30,1.30,1.15,0.85,8.67,8.67,8.67
2866.79,7.36,7.36,-1.33,-1.34,1.34,1.20,0.87,8.70,8.69,8.69
2895.46,7.34,7.34,-1.37,-1.37,1.37,1.25,0.90,8.71,8.71,8.71
2924.41,7.32,7.32,-1.41,-1.41,1.41,1.30,0.93,8.73,8.73,8.73
2953.65,7.30,7.30,-1.44,-1.45,1.45,1.35,0.96,8.75,8.75,8.74
2983.19,7.27,7.27,-1.49,-1.49,1.49,1.40,0.99,8.76,8.76,8.76
3013.02,7.25,7.25,-1.53,-1.52,1.53,1.46,1.02,8.77,8.77,8.78
3043.15,7.22,7.22,-1.56,-1.56,1.56,1.51,1.05,8.78,8.78,8.78
3073.58,7.20,7.20,-1.59,-1.60,1.60,1.57,1.08,8.80,8.79,8.79
3104.32,7.17,7.17,-1.64,-1.64,1.63,1.62,1.11,8.80,8.80,8.81
3135.36,7.15,7.15,-1.67,-1.67,1.66,1.68,1.14,8.81,8.80,8.82
3166.72,7.12,7.12,-1.70,-1.70,1.69,1.73,1.17,8.81,8.81,8.82
3198.38,7.09,7.09,-1.71,-1.71,1.71,1.78,1.21,8.80,8.81,8.80
3230.37,7.06,7.06,-1.73,-1.73,1.74,1.83,1.24,8.80,8.80,8.79
3262.67,7.02,7.02,-1.75,-1.76,1.77,1.88,1.27,8.79,8.79,8.77
3295.30,6.97,6.97,-1.80,-1.80,1.80,1.92,1.31,8.77,8.77,8.77
3328.25,6.92,6.92,-1.84,-1.83,1.83,1.96,1.34,8.75,8.76,8.76
3361.53,6.87,6.87,-1.87,-1.87,1.87,1.99,1.37,8.74,8.74,8.74
3395.15,6.82,6.82,-1.90,-1.90,1.90,2.02,1.41,8.72,8.72,8.72
3429.10,6.76,6.76,-1.94,-1.93,1.93,2.04,1.44,8.69,8.70,8.70
3463.39,6.71,6.71,-1.96,-1.96,1.96,2.06,1.47,8.67,8.67,8.67
3498.03,6.66,6.66,-1.99,-1.99,1.99,2.07,1.50,8.65,8.65,8.65
3533.01,6.62,6.62,-2.01,-2.01,2.00,2.07,1.53,8.62,8.62,8.63
3568.34,6.58,6.58,-2.02,-2.02,2.02,2.06,1.56,8.60,8.59,8.60
3604.02,6.54,6.54,-2.02,-2.02,2.02,2.05,1.59,8.56,8.56,8.56
3640.06,6.50,6.50,-2.03,-2.02,2.02,2.03,1.61,8.52,8.53,8.53
3676.46,6.48,6.47,-2.01,-2.02,2.02,2.00,1.64,8.50,8.49,8.49
3713.22,6.45,6.45,-2.01,-2.01,2.01,1.97,1.66,8.46,8.46,8.46
3750.36,6.43,6.43,-2.00,-1.99,1.99,1.93,1.68,8.42,8.42,8.43
3787.86,6.42,6.42,-1.97,-1.97,1.97,1.88,1.70,8.39,8.39,8.39
3825.74,6.42,6.41,-1.94,-1.94,1.94,1.84,1.71,8.36,8.35,8.36
3864.00,6.41,6.41,-1.91,-1.90,1.91,1.79,1.72,8.32,8.32,8.32
3902.64,6.41,6.41,-1.87,-1.87,1.88,1.73,1.73,8.29,8.29,8.28
3941.66,6.42,6.41,-1.82,-1.83,1.84,1.68,1.74,8.26,8.25,8.24
3981.08,6.42,6.42,-1.80,-1.80,1.80,1.62,1.74,8.22,8.22,8.22
4020.89,6.42,6.42,-1.76,-1.76,1.75,1.57,1.74,8.17,8.17,8.18
4061.10,6.43,6.43,-1.71,-1.71,1.70,1.51,1.74,8.13,8.13,8.14
4101.71,6.44,6.44,-1.65,-1.65,1.64,1.45,1.73,8.08,8.09,8.09
4142.73,6.47,6.47,-1.59,-1.58,1.58,1.40,1.73,8.05,8.05,8.06
4184.15,6.51,6.51,-1.50,-1.51,1.50,1.34,1.71,8.01,8.01,8.01
4226.00,6.55,6.55,-1.43,-1.43,1.42,1.29,1.70,7.97,7.97,7.98
4268.26,6.60,6.60,-1.34,-1.34,1.33,1.24,1.68,7.93,7.93,7.94
4310.94,6.66,6.66,-1.24,-1.24,1.24,1.19,1.66,7.90,7.90,7.90
4354.05,6.72,6.72,-1.14,-1.14,1.15,1.14,1.64,7.87,7.86,7.86
4397.59,6.77,6.77,-1.05,-1.05,1.05,1.09,1.62,7.82,7.82,7.82
4441.56,6.82,6.82,-0.96,-0.96,0.96,1.05,1.59,7.78,7.78,7.78
4485.98,6.86,6.86,-0.88,-0.88,0.88,1.01,1.57,7.74,7.74,7.74
4530.84,6.90,6.90,-0.79,-0.80,0.80,0.96,1.54,7.70,7.70,7.69
4576.15,6.92,6.92,-0.74,-0.73,0.73,0.93,1.51,7.65,7.65,7.66
4621.91,6.95,6.94,-0.66,-0.67,0.67,0.89,1.48,7.62,7.61,7.61
4668.13,6.95,6.95,-0.62,-0.61,0.62,0.85,1.45,7.56,7.57,7.57
4714.81,6.96,6.96,-0.57,-0.57,0.57,0.82,1.41,7.53,7.53,7.53
4761.96,6.95,6.95,-0.53,-0.54,0.54,0.79,1.38,7.49,7.48,7.48
4809.58,6.93,6.93,-0.52,-0.51,0.51,0.76,1.35,7.44,7.44,7.45
4857.67,6.90,6.90,-0.50,-0.50,0.50,0.73,1.31,7.40,7.40,7.40
4906.25,6.86,6.86,-0.50,-0.49,0.50,0.71,1.28,7.36,7.36,7.36
4955.31,6.81,6.81,-0.50,-0.50,0.51,0.68,1.25,7.32,7.32,7.31
5004.87,6.76,6.75,-0.51,-0.52,0.53,0.66,1.22,7.29,7.29,7.27
5054.91,6.68,6.68,-0.57,-0.56,0.57,0.64,1.18,7.25,7.25,7.25
5105.46,6.60,6.60,-0.61,-0.61,0.61,0.62,1.15,7.21,7.22,7.21
5156.52,6.52,6.52,-0.66,-0.66,0.67,0.60,1.12,7.19,7.18,7.18
5208.08,6.43,6.43,-0.72,-0.72,0.72,0.58,1.09,7.15,7.15,7.15
5260.16,6.33,6.33,-0.79,-0.79,0.79,0.57,1.06,7.12,7.12,7.12
5312.77,6.24,6.24,-0.85,-0.84,0.85,0.55,1.03,7.08,7.08,7.09
5365.89,6.15,6.15,-0.89,-0.90,0.90,0.54,1.00,7.05,7.04,7.04
5419.55,6.06,6.06,-0.94,-0.94,0.94,0.53,0.97,7.00,7.00,7.00
5473.75,5.99,5.99,-0.98,-0.98,0.97,0.52,0.95,6.96,6.96,6.97
5528.49,5.94,5.93,-0.99,-1.00,0.98,0.51,0.92,6.92,6.91,6.93
5583.77,5.89,5.91,-1.01,-0.99,0.97,0.51,0.89,6.86,6.88,6.90
5639.61,5.91,5.91,-0.95,-0.96,0.94,0.50,0.87,6.85,6.85,6.86
5696.00,5.94,5.93,-0.90,-0.90,0.89,0.50,0.85,6.83,6.82,6.84
5752.96,5.98,5.98,-0.83,-0.83,0.81,0.50,0.82,6.79,6.79,6.81
5810.49,6.02,6.03,-0.76,-0.75,0.72,0.50,0.80,6.74,6.75,6.78
5868.60,6.11,6.11,-0.64,-0.64,0.61,0.50,0.78,6.72,6.73,6.75
5927.28,6.20,6.20,-0.52,-0.52,0.51,0.51,0.76,6.71,6.71,6.72
5986.56,6.29,6.27,-0.40,-0.41,0.41,0.52,0.74,6.70,6.68,6.69
6046.42,6.32,6.32,-0.32,-0.31,0.34,0.53,0.73,6.66,6.66,6.64
6106.89,6.33,6.32,-0.24,-0.25,0.30,0.54,0.71,6.63,6.62,6.57
6167.96,6.31,6.28,-0.21,-0.23,0.29,0.55,0.69,6.60,6.57,6.52
6229.64,6.19,6.19,-0.27,-0.26,0.33,0.57,0.68,6.52,6.52,6.46
6291.93,6.07,6.03,-0.33,-0.36,0.41,0.59,0.66,6.48,6.44,6.40
6354.85,5.84,5.83,-0.50,-0.49,0.52,0.61,0.65,6.36,6.35,6.34
6418.40,5.59,5.61,-0.69,-0.65,0.65,0.64,0.63,6.24,6.26,6.28
