frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.23,3.25,-2.21,-2.18,2.15,2.07,1.96,5.38,5.40,5.44
6106.89,3.54,3.51,-1.83,-1.87,1.84,1.78,1.90,5.38,5.35,5.37
6167.96,3.83,3.79,-1.49,-1.52,1.52,1.51,1.84,5.35,5.31,5.32
6229.64,4.03,4.06,-1.23,-1.19,1.19,1.24,1.78,5.22,5.25,5.26
6291.93,4.41,4.31,-0.79,-0.88,0.87,0.99,1.72,5.28,5.18,5.20
6354.85,4.66,4.55,-0.48,-0.58,0.57,0.76,1.67,5.24,5.12,5.14
6418.40,4.89,4.75,-0.19,-0.30,0.32,0.59,1.61,5.22,5.08,5.08
6482.58,5.13,4.89,0.12,-0.09,0.13,0.43,1.56,5.26,5.02,5.01
6547.41,5.30,4.97,0.35,0.06,0.01,0.36,1.51,5.31,4.98,4.95
6612.88,5.42,4.96,0.53,0.12,-0.04,0.31,1.46,5.39,4.92,4.89
6679.01,5.40,4.85,0.57,0.10,-0.01,0.34,1.42,5.39,4.84,4.83
6745.80,5.29,4.63,0.54,-0.02,0.08,0.37,1.37,5.37,4.71,4.75
6813.26,5.09,4.34,0.43,-0.20,0.22,0.42,1.33,5.31,4.56,4.66
6881.39,4.71,4.01,0.14,-0.42,0.39,0.48,1.28,5.11,4.40,4.57
6950.21,4.33,3.67,-0.16,-0.64,0.58,0.53,1.24,4.91,4.25,4.49
7019.71,3.93,3.36,-0.47,-0.84,0.75,0.59,1.20,4.69,4.11,4.40
7089.91,3.49,3.08,-0.82,-0.98,0.91,0.63,1.16,4.41,4.00,4.31
7160.81,3.04,2.85,-1.16,-1.09,1.05,0.68,1.12,4.09,3.90,4.20
7232.41,2.64,2.65,-1.44,-1.15,1.14,0.73,1.08,3.79,3.80,4.08
7304.74,2.32,2.48,-1.64,-1.20,1.21,0.77,1.04,3.53,3.69,3.96
7377.79,1.94,2.32,-1.90,-1.23,1.25,0.82,1.00,3.19,3.57,3.84
7451.56,1.65,2.17,-2.06,-1.25,1.27,0.87,0.96,2.92,3.43,3.71
7526.08,1.41,2.02,-2.18,-1.27,1.27,0.93,0.92,2.69,3.30,3.59
7601.34,1.20,1.90,-2.27,-1.27,1.27,1.00,0.88,2.47,3.16,3.47
7677.35,1.14,1.78,-2.22,-1.26,1.25,1.07,0.84,2.40,3.03,3.36
7754.13,1.13,1.67,-2.11,-1.24,1.23,1.14,0.80,2.37,2.90,3.24
7831.67,1.07,1.57,-2.05,-1.20,1.21,1.20,0.76,2.28,2.78,3.12
7909.98,1.09,1.48,-1.91,-1.17,1.17,1.27,0.72,2.26,2.65,3.00
7989.08,1.23,1.39,-1.65,-1.12,1.13,1.32,0.68,2.36,2.52,2.88
8068.98,1.31,1.30,-1.43,-1.07,1.08,1.36,0.63,2.39,2.38,2.74
8149.67,1.42,1.22,-1.17,-1.02,1.03,1.35,0.59,2.45,2.25,2.59
8231.16,1.63,1.14,-0.81,-0.96,0.97,1.34,0.54,2.60,2.11,2.44
8313.47,1.90,1.06,-0.39,-0.90,0.90,1.26,0.49,2.80,1.96,2.29
8396.61,2.21,1.00,0.07,-0.83,0.82,1.17,0.44,3.04,1.82,2.14
8480.57,2.63,0.95,0.64,-0.74,0.74,1.01,0.39,3.37,1.68,1.99
8565.38,3.05,0.91,1.23,-0.64,0.64,0.85,0.34,3.69,1.55,1.82
8651.03,3.44,0.88,1.79,-0.53,0.53,0.65,0.29,3.98,1.41,1.65
8737.54,3.74,0.85,2.26,-0.41,0.41,0.44,0.23,4.16,1.27,1.48
8824.92,4.26,0.84,2.95,-0.29,0.28,0.23,0.18,4.55,1.13,1.31
8913.17,4.64,0.83,3.51,-0.15,0.15,0.01,0.12,4.79,0.98,1.13
9002.30,4.97,0.84,4.01,0.00,-0.00,-0.20,0.06,4.97,0.84,0.96
9092.32,5.24,0.86,4.47,0.17,-0.16,-0.41,0.00,5.09,0.71,0.77
9183.25,5.31,0.87,4.73,0.32,-0.32,-0.60,-0.06,4.99,0.55,0.58
9275.08,5.26,0.90,4.88,0.49,-0.49,-0.79,-0.12,4.77,0.41,0.38
9367.83,5.09,0.93,4.91,0.67,-0.67,-0.96,-0.18,4.43,0.26,0.18
9461.51,4.68,0.97,4.69,0.85,-0.86,-1.13,-0.24,3.82,0.11,-0.01
9556.12,4.07,1.01,4.28,1.04,-1.06,-1.29,-0.30,3.01,-0.05,-0.21
9651.68,3.37,1.06,3.79,1.23,-1.26,-1.44,-0.37,2.11,-0.20,-0.42
9748.20,2.73,1.12,3.36,1.44,-1.46,-1.59,-0.43,1.28,-0.34,-0.63
9845.68,1.83,1.18,2.67,1.64,-1.64,-1.73,-0.50,0.19,-0.46,-0.84
9944.14,1.09,1.24,2.13,1.85,-1.81,-1.86,-0.57,-0.72,-0.57,-1.04
10043.58,0.44,1.30,1.69,2.06,-1.97,-1.99,-0.63,-1.52,-0.67,-1.25
10144.02,-0.22,1.20,1.22,2.14,-2.10,-2.11,-0.70,-2.32,-0.90,-1.44
10245.46,-1.12,1.10,0.51,2.22,-2.22,-2.24,-0.78,-3.33,-1.11,-1.63
10347.91,-1.78,1.00,0.03,2.30,-2.32,-2.35,-0.85,-4.09,-1.31,-1.81
10451.39,-2.19,0.90,-0.19,2.37,-2.40,-2.47,-0.92,-4.59,-1.50,-2.00
10555.91,-2.88,0.79,-0.69,2.45,-2.47,-2.58,-1.00,-5.35,-1.68,-2.19
10661.46,-3.43,0.68,-1.05,2.53,-2.54,-2.69,-1.08,-5.97,-1.86,-2.38
10768.08,-3.88,0.57,-1.30,2.61,-2.61,-2.79,-1.16,-6.48,-2.04,-2.58
10875.76,-4.33,0.45,-1.55,2.69,-2.69,-2.90,-1.24,-7.01,-2.23,-2.78
10984.52,-4.56,0.34,-1.59,2.76,-2.76,-3.00,-1.33,-7.32,-2.43,-2.97
11094.36,-4.83,0.22,-1.66,2.84,-2.84,-3.10,-1.41,-7.66,-2.62,-3.17
11205.31,-5.34,0.09,-1.97,2.91,-2.91,-3.19,-1.51,-8.25,-2.82,-3.37
11317.36,-5.68,-0.03,-2.10,2.99,-2.99,-3.29,-1.60,-8.67,-3.02,-3.58
11430.53,-6.07,-0.16,-2.28,3.06,-3.06,-3.38,-1.70,-9.13,-3.22,-3.79
11544.84,-6.37,-0.29,-2.37,3.14,-3.14,-3.47,-1.80,-9.50,-3.43,-4.00
11660.29,-6.45,-0.42,-2.24,3.21,-3.21,-3.56,-1.91,-9.66,-3.64,-4.21
11776.89,-6.41,-0.56,-1.99,3.29,-3.29,-3.65,-2.02,-9.69,-3.85,-4.42
11894.66,-6.41,-0.70,-1.81,3.36,-3.36,-3.73,-2.13,-9.77,-4.06,-4.60
12013.60,-6.46,-0.84,-1.67,3.43,-3.43,-3.82,-2.25,-9.89,-4.27,-4.79
12133.74,-6.54,-0.98,-1.57,3.50,-3.50,-3.90,-2.39,-10.04,-4.49,-4.97
12255.08,-6.66,-1.13,-1.50,3.58,-3.58,-3.98,-2.52,-10.23,-4.71,-5.16
12377.63,-6.81,-1.28,-1.47,3.65,-3.65,-4.05,-2.66,-10.45,-4.93,-5.34
12501.41,-6.50,-1.43,-0.98,3.72,-3.72,-4.13,-2.81,-10.22,-5.15,-5.52
12626.42,-6.03,-1.58,-0.32,3.79,-3.79,-4.20,-2.97,-9.82,-5.37,-5.71
12752.68,-5.89,-1.74,0.00,3.86,-3.86,-4.27,-3.14,-9.75,-5.60,-5.89
12880.21,-5.76,-1.90,0.32,3.93,-3.93,-4.33,-3.32,-9.69,-5.83,-6.08
13009.01,-5.59,-2.06,0.68,4.00,-4.00,-4.40,-3.51,-9.59,-6.06,-6.27
13139.10,-5.42,-2.23,1.04,4.07,-4.07,-4.46,-3.72,-9.48,-6.29,-6.46
13270.49,-4.69,-2.39,1.95,4.14,-4.14,-4.52,-3.93,-8.82,-6.53,-6.64
13403.20,-4.56,-2.56,2.25,4.20,-4.20,-4.58,-4.17,-8.76,-6.77,-6.81
13537.23,-3.76,-2.73,3.23,4.27,-4.27,-4.64,-4.42,-8.03,-7.01,-6.99
13672.60,-2.92,-2.91,4.25,4.34,-4.34,-4.69,-4.69,-7.26,-7.25,-7.17
13809.33,-2.08,-3.09,5.26,4.41,-4.41,-4.74,-4.97,-6.48,-7.49,-7.34
13947.42,-1.50,-3.27,6.01,4.47,-4.47,-4.79,-5.29,-5.97,-7.74,-7.51
14086.90,-0.56,-3.45,7.13,4.54,-4.54,-4.84,-5.62,-5.10,-7.99,-7.69
14227.77,0.61,-3.64,8.46,4.60,-4.60,-4.88,-5.99,-3.99,-8.24,-7.85
14370.04,1.82,-3.82,9.83,4.67,-4.67,-4.92,-6.37,-2.85,-8.49,-8.01
14513.74,3.11,-4.01,11.29,4.73,-4.73,-4.96,-6.79,-1.62,-8.75,-8.18
14658.88,4.68,-4.21,13.02,4.80,-4.80,-5.00,-7.22,-0.11,-9.01,-8.34
14805.47,5.76,-4.40,14.27,4.86,-4.86,-5.04,-7.70,0.90,-9.27,-8.51
14953.52,6.03,-4.60,14.70,4.93,-4.93,-5.07,-8.19,1.11,-9.53,-8.67
15103.06,5.79,-4.80,14.66,4.99,-4.99,-5.11,-8.70,0.81,-9.79,-8.87
15254.09,5.31,-5.01,14.40,5.05,-5.05,-5.14,-9.21,0.26,-10.06,-9.09
15406.63,4.31,-5.21,13.62,5.11,-5.11,-5.16,-9.71,-0.80,-10.33,-9.31
15560.70,3.51,-5.42,13.04,5.18,-5.18,-5.19,-10.16,-1.66,-10.60,-9.53
15716.30,3.00,-5.63,12.75,5.24,-5.24,-5.22,-10.50,-2.23,-10.87,-9.75
15873.47,2.52,-5.85,12.49,5.30,-5.30,-5.24,-10.75,-2.77,-11.15,-9.97
16032.20,2.04,-6.07,12.24,5.36,-5.36,-5.26,-10.77,-3.31,-11.42,-10.20
16192.52,1.56,-6.29,12.08,5.42,-5.42,-5.28,-10.67,-3.85,-11.70,-10.52
16354.45,1.46,-6.51,12.28,5.48,-5.48,-5.30,-10.31,-4.01,-11.98,-10.82
16517.99,1.41,-6.73,12.54,5.54,-5.54,-5.32,-9.86,-4.12,-12.27,-11.13
16683.17,0.07,-6.96,11.52,5.59,-5.59,-5.33,-9.23,-5.52,-12.55,-11.45
16850.01,-1.12,-7.19,10.63,5.65,-5.65,-5.35,-8.58,-6.77,-12.84,-11.75
17018.51,-2.22,-7.42,9.86,5.71,-5.71,-5.36,-7.86,-7.93,-13.13,-12.08
17188.69,-3.42,-7.66,9.07,5.77,-5.77,-5.37,-7.16,-9.18,-13.43,-12.49
17360.58,-4.52,-7.90,8.40,5.83,-5.83,-5.39,-6.47,-10.34,-13.72,-12.92
17534.18,-5.55,-8.14,7.80,5.88,-5.88,-5.40,-5.81,-11.43,-14.02,-13.35
17709.53,-6.47,-8.38,7.29,5.94,-5.94,-5.41,-5.20,-12.40,-14.32,-13.76
17886.62,-8.78,-8.62,5.41,5.99,-5.99,-5.41,-4.62,-14.77,-14.62,-14.19
18065.49,-10.31,-8.87,4.35,6.05,-6.05,-5.42,-4.10,-16.36,-14.92,-14.66
18246.14,-9.79,-9.12,5.40,6.10,-6.10,-5.43,-3.60,-15.89,-15.23,-15.19
18428.60,-11.94,-9.38,3.80,6.16,-6.16,-5.44,-3.16,-18.09,-15.54,-15.74
18612.89,-13.77,-9.63,2.51,6.21,-6.21,-5.44,-2.75,-19.98,-15.85,-16.28
18799.02,-15.28,-9.89,1.55,6.27,-6.27,-5.45,-2.39,-21.54,-16.16,-16.83
18987.01,-16.52,-10.15,0.84,6.32,-6.32,-5.45,-2.05,-22.83,-16.47,-17.36
19176.88,-18.28,-10.42,-0.29,6.37,-6.37,-5.46,-1.75,-24.65,-16.79,-17.99
19368.65,-20.41,-10.68,-1.78,6.42,-6.42,-5.46,-1.48,-26.83,-17.11,-18.63
19562.33,-22.38,-10.95,-3.12,6.48,-6.48,-5.46,-1.24,-28.85,-17.43,-19.26
19757.96,-23.55,-11.23,-3.67,6.53,-6.53,-5.47,-1.01,-30.07,-17.75,-19.88
19955.54,-24.72,-11.50,-4.20,6.58,-6.58,-5.47,-0.77,-31.29,-18.08,-20.52
