frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.80,-0.80,1.18,1.19,-1.19,-1.22,-1.00,-1.99,-1.99,-1.98
334.18,-0.77,-0.77,1.20,1.19,-1.19,-1.21,-0.98,-1.96,-1.96,-1.97
337.52,-0.74,-0.74,1.21,1.20,-1.20,-1.19,-0.95,-1.94,-1.94,-1.95
340.90,-0.72,-0.72,1.20,1.21,-1.21,-1.17,-0.93,-1.93,-1.92,-1.92
344.30,-0.69,-0.69,1.21,1.21,-1.21,-1.15,-0.91,-1.90,-1.90,-1.90
347.75,-0.68,-0.68,1.21,1.21,-1.21,-1.13,-0.90,-1.89,-1.88,-1.89
351.23,-0.66,-0.66,1.21,1.21,-1.20,-1.10,-0.88,-1.86,-1.86,-1.87
354.74,-0.65,-0.65,1.20,1.20,-1.20,-1.08,-0.86,-1.85,-1.85,-1.85
358.28,-0.65,-0.65,1.18,1.18,-1.19,-1.06,-0.84,-1.84,-1.83,-1.83
361.87,-0.65,-0.65,1.16,1.17,-1.17,-1.03,-0.83,-1.82,-1.82,-1.81
365.49,-0.65,-0.65,1.15,1.15,-1.15,-1.01,-0.81,-1.80,-1.80,-1.80
369.14,-0.66,-0.66,1.13,1.13,-1.12,-0.98,-0.80,-1.78,-1.78,-1.79
372.83,-0.67,-0.67,1.10,1.10,-1.09,-0.96,-0.78,-1.77,-1.77,-1.77
376.56,-0.69,-0.69,1.07,1.06,-1.06,-0.93,-0.77,-1.75,-1.75,-1.76
380.33,-0.72,-0.72,1.01,1.02,-1.02,-0.91,-0.76,-1.74,-1.74,-1.73
384.13,-0.75,-0.75,0.98,0.98,-0.98,-0.88,-0.74,-1.73,-1.73,-1.73
387.97,-0.78,-0.78,0.94,0.93,-0.93,-0.86,-0.73,-1.71,-1.71,-1.72
391.85,-0.82,-0.82,0.89,0.88,-0.88,-0.84,-0.72,-1.70,-1.70,-1.71
395.77,-0.87,-0.87,0.82,0.83,-0.82,-0.82,-0.71,-1.69,-1.69,-1.69
399.73,-0.91,-0.91,0.77,0.77,-0.77,-0.79,-0.70,-1.68,-1.68,-1.68
403.72,-0.96,-0.96,0.71,0.71,-0.71,-0.77,-0.69,-1.67,-1.67,-1.67
407.76,-1.01,-1.01,0.65,0.65,-0.66,-0.75,-0.68,-1.67,-1.66,-1.66
411.84,-1.05,-1.05,0.60,0.60,-0.60,-0.73,-0.67,-1.65,-1.65,-1.65
415.96,-1.09,-1.09,0.55,0.55,-0.55,-0.71,-0.67,-1.64,-1.64,-1.64
420.12,-1.12,-1.12,0.51,0.50,-0.51,-0.69,-0.66,-1.63,-1.63,-1.63
424.32,-1.15,-1.15,0.47,0.47,-0.47,-0.67,-0.65,-1.62,-1.62,-1.62
428.56,-1.18,-1.17,0.43,0.44,-0.44,-0.65,-0.64,-1.62,-1.61,-1.61
432.85,-1.19,-1.19,0.41,0.41,-0.41,-0.64,-0.64,-1.60,-1.60,-1.60
437.18,-1.20,-1.20,0.39,0.39,-0.39,-0.62,-0.63,-1.59,-1.59,-1.59
441.55,-1.21,-1.21,0.36,0.37,-0.37,-0.60,-0.62,-1.58,-1.57,-1.57
445.96,-1.21,-1.21,0.35,0.35,-0.35,-0.58,-0.62,-1.56,-1.56,-1.56
450.42,-1.21,-1.21,0.34,0.34,-0.34,-0.57,-0.61,-1.55,-1.55,-1.55
454.93,-1.21,-1.21,0.33,0.33,-0.33,-0.55,-0.61,-1.54,-1.54,-1.54
459.48,-1.20,-1.20,0.33,0.32,-0.32,-0.54,-0.60,-1.52,-1.52,-1.53
464.07,-1.19,-1.19,0.32,0.32,-0.32,-0.52,-0.59,-1.51,-1.51,-1.51
468.71,-1.18,-1.18,0.31,0.31,-0.32,-0.51,-0.59,-1.50,-1.49,-1.49
473.40,-1.16,-1.16,0.32,0.32,-0.31,-0.49,-0.58,-1.47,-1.47,-1.48
478.13,-1.14,-1.14,0.32,0.32,-0.32,-0.48,-0.58,-1.46,-1.46,-1.46
482.91,-1.12,-1.12,0.33,0.32,-0.32,-0.46,-0.57,-1.44,-1.44,-1.45
487.74,-1.11,-1.11,0.32,0.32,-0.32,-0.45,-0.56,-1.43,-1.43,-1.43
492.62,-1.09,-1.09,0.32,0.33,-0.33,-0.44,-0.56,-1.42,-1.42,-1.41
497.55,-1.06,-1.06,0.34,0.34,-0.34,-0.43,-0.55,-1.40,-1.40,-1.40
502.52,-1.03,-1.03,0.35,0.35,-0.35,-0.41,-0.54,-1.38,-1.38,-1.38
507.55,-1.00,-1.00,0.37,0.37,-0.37,-0.40,-0.53,-1.37,-1.37,-1.37
512.62,-0.97,-0.97,0.38,0.39,-0.39,-0.39,-0.53,-1.35,-1.35,-1.35
517.75,-0.93,-0.93,0.40,0.40,-0.41,-0.38,-0.52,-1.34,-1.34,-1.33
522.93,-0.89,-0.89,0.42,0.43,-0.43,-0.37,-0.51,-1.32,-1.32,-1.31
528.16,-0.85,-0.85,0.46,0.45,-0.46,-0.36,-0.50,-1.31,-1.30,-1.31
533.44,-0.80,-0.80,0.49,0.48,-0.49,-0.35,-0.49,-1.29,-1.29,-1.29
538.77,-0.75,-0.75,0.52,0.52,-0.52,-0.34,-0.48,-1.27,-1.27,-1.27
544.16,-0.70,-0.70,0.55,0.55,-0.55,-0.33,-0.48,-1.25,-1.25,-1.25
549.60,-0.65,-0.65,0.58,0.58,-0.58,-0.32,-0.47,-1.23,-1.23,-1.23
555.10,-0.60,-0.60,0.62,0.61,-0.62,-0.31,-0.46,-1.22,-1.22,-1.22
560.65,-0.55,-0.55,0.65,0.64,-0.65,-0.30,-0.45,-1.20,-1.20,-1.20
566.25,-0.51,-0.51,0.67,0.67,-0.67,-0.29,-0.44,-1.18,-1.18,-1.18
571.92,-0.48,-0.48,0.69,0.69,-0.69,-0.28,-0.43,-1.17,-1.17,-1.17
577.64,-0.45,-0.45,0.71,0.71,-0.70,-0.27,-0.42,-1.15,-1.15,-1.16
583.41,-0.43,-0.43,0.71,0.71,-0.70,-0.26,-0.41,-1.13,-1.13,-1.14
589.25,-0.43,-0.43,0.69,0.69,-0.69,-0.26,-0.40,-1.12,-1.12,-1.12
595.14,-0.44,-0.44,0.66,0.67,-0.66,-0.25,-0.39,-1.10,-1.10,-1.10
601.09,-0.46,-0.46,0.63,0.63,-0.62,-0.24,-0.38,-1.08,-1.08,-1.09
607.10,-0.49,-0.49,0.58,0.58,-0.57,-0.24,-0.37,-1.06,-1.06,-1.07
613.17,-0.54,-0.54,0.51,0.51,-0.50,-0.23,-0.37,-1.04,-1.04,-1.05
619.30,-0.61,-0.61,0.42,0.43,-0.42,-0.22,-0.36,-1.03,-1.03,-1.03
625.50,-0.68,-0.68,0.33,0.34,-0.34,-0.22,-0.35,-1.02,-1.02,-1.01
631.75,-0.75,-0.75,0.25,0.25,-0.25,-0.21,-0.34,-1.00,-1.00,-1.00
638.07,-0.83,-0.83,0.15,0.15,-0.15,-0.21,-0.33,-0.98,-0.98,-0.98
644.45,-0.91,-0.91,0.06,0.06,-0.06,-0.20,-0.32,-0.97,-0.97,-0.97
650.89,-0.99,-0.99,-0.04,-0.04,0.04,-0.20,-0.32,-0.95,-0.96,-0.95
657.40,-1.07,-1.07,-0.13,-0.13,0.12,-0.20,-0.31,-0.95,-0.95,-0.94
663.98,-1.13,-1.13,-0.21,-0.20,0.20,-0.20,-0.30,-0.93,-0.94,-0.92
670.62,-1.18,-1.18,-0.27,-0.27,0.26,-0.19,-0.30,-0.92,-0.92,-0.91
677.32,-1.22,-1.22,-0.32,-0.32,0.31,-0.19,-0.29,-0.91,-0.91,-0.90
684.10,-1.24,-1.24,-0.35,-0.35,0.34,-0.19,-0.28,-0.90,-0.90,-0.89
690.94,-1.25,-1.25,-0.38,-0.37,0.36,-0.19,-0.28,-0.89,-0.88,-0.87
697.85,-1.24,-1.24,-0.38,-0.38,0.37,-0.19,-0.27,-0.87,-0.87,-0.86
704.83,-1.22,-1.22,-0.37,-0.37,0.36,-0.20,-0.26,-0.86,-0.86,-0.85
711.87,-1.19,-1.19,-0.35,-0.34,0.34,-0.20,-0.26,-0.85,-0.84,-0.84
718.99,-1.14,-1.14,-0.31,-0.31,0.31,-0.20,-0.25,-0.83,-0.83,-0.83
726.18,-1.09,-1.09,-0.27,-0.27,0.28,-0.21,-0.25,-0.81,-0.81,-0.82
733.44,-1.04,-1.04,-0.22,-0.23,0.23,-0.22,-0.24,-0.81,-0.80,-0.82
740.78,-0.98,-0.98,-0.18,-0.18,0.18,-0.22,-0.24,-0.80,-0.80,-0.80
748.19,-0.92,-0.92,-0.13,-0.13,0.13,-0.23,-0.24,-0.79,-0.79,-0.79
755.67,-0.85,-0.85,-0.06,-0.07,0.07,-0.24,-0.23,-0.78,-0.78,-0.79
763.23,-0.78,-0.78,-0.00,-0.00,0.00,-0.26,-0.23,-0.78,-0.78,-0.78
770.86,-0.70,-0.70,0.07,0.07,-0.07,-0.27,-0.22,-0.77,-0.77,-0.77
778.57,-0.61,-0.61,0.15,0.14,-0.16,-0.28,-0.22,-0.77,-0.77,-0.76
786.35,-0.52,-0.51,0.23,0.23,-0.24,-0.30,-0.21,-0.76,-0.76,-0.75
794.22,-0.41,-0.41,0.34,0.33,-0.33,-0.32,-0.21,-0.74,-0.75,-0.75
802.16,-0.31,-0.31,0.43,0.43,-0.42,-0.34,-0.21,-0.73,-0.74,-0.74
810.18,-0.21,-0.21,0.52,0.52,-0.51,-0.37,-0.20,-0.72,-0.72,-0.73
818.28,-0.12,-0.12,0.61,0.61,-0.60,-0.39,-0.20,-0.72,-0.72,-0.73
826.46,-0.03,-0.03,0.69,0.68,-0.68,-0.42,-0.19,-0.71,-0.71,-0.72
834.73,0.04,0.04,0.76,0.75,-0.75,-0.45,-0.19,-0.71,-0.71,-0.72
843.08,0.09,0.10,0.80,0.81,-0.81,-0.48,-0.18,-0.72,-0.71,-0.71
851.51,0.15,0.15,0.86,0.85,-0.86,-0.52,-0.18,-0.71,-0.71,-0.71
860.02,0.19,0.19,0.89,0.89,-0.89,-0.55,-0.17,-0.70,-0.70,-0.70
868.62,0.22,0.22,0.92,0.92,-0.90,-0.59,-0.17,-0.68,-0.68,-0.70
877.31,0.23,0.23,0.92,0.92,-0.89,-0.63,-0.16,-0.66,-0.66,-0.69
886.08,0.23,0.22,0.91,0.90,-0.87,-0.66,-0.15,-0.64,-0.65,-0.68
894.94,0.19,0.19,0.86,0.86,-0.85,-0.70,-0.15,-0.66,-0.66,-0.67
903.89,0.14,0.14,0.81,0.81,-0.81,-0.73,-0.14,-0.67,-0.67,-0.67
912.93,0.09,0.09,0.75,0.75,-0.78,-0.76,-0.13,-0.69,-0.69,-0.66
922.06,0.06,0.06,0.71,0.71,-0.75,-0.78,-0.12,-0.69,-0.69,-0.65
931.28,0.04,0.04,0.69,0.69,-0.71,-0.80,-0.11,-0.67,-0.67,-0.65
940.59,0.04,0.04,0.68,0.68,-0.69,-0.81,-0.09,-0.65,-0.64,-0.64
950.00,0.05,0.05,0.68,0.67,-0.66,-0.82,-0.08,-0.61,-0.62,-0.63
959.50,0.05,0.05,0.67,0.66,-0.64,-0.81,-0.07,-0.59,-0.60,-0.62
969.09,0.04,0.04,0.64,0.64,-0.63,-0.80,-0.05,-0.59,-0.59,-0.60
978.78,0.03,0.03,0.62,0.62,-0.61,-0.77,-0.03,-0.58,-0.58,-0.59
988.57,0.01,0.01,0.59,0.59,-0.59,-0.73,-0.02,-0.58,-0.58,-0.58
998.46,-0.00,0.00,0.56,0.56,-0.57,-0.68,0.00,-0.57,-0.57,-0.56
1008.44,0.00,0.00,0.54,0.54,-0.55,-0.63,0.02,-0.55,-0.55,-0.54
1018.53,0.01,0.01,0.53,0.52,-0.53,-0.56,0.05,-0.52,-0.53,-0.52
1028.71,0.01,0.01,0.51,0.51,-0.51,-0.49,0.07,-0.50,-0.50,-0.50
1039.00,0.01,0.01,0.49,0.49,-0.49,-0.41,0.09,-0.48,-0.48,-0.48
1049.39,0.01,0.01,0.47,0.47,-0.46,-0.33,0.12,-0.45,-0.45,-0.46
1059.88,-0.00,0.00,0.44,0.44,-0.43,-0.24,0.15,-0.43,-0.43,-0.44
1070.48,-0.01,-0.01,0.40,0.40,-0.39,-0.14,0.18,-0.40,-0.41,-0.41
1081.19,-0.04,-0.04,0.34,0.34,-0.35,-0.05,0.21,-0.39,-0.38,-0.38
1092.00,-0.06,-0.06,0.29,0.29,-0.29,0.04,0.24,-0.35,-0.36,-0.35
1102.92,-0.10,-0.10,0.22,0.22,-0.23,0.14,0.27,-0.33,-0.32,-0.32
1113.95,-0.14,-0.13,0.15,0.15,-0.14,0.23,0.30,-0.28,-0.28,-0.29
1125.09,-0.18,-0.18,0.07,0.07,-0.05,0.32,0.34,-0.23,-0.23,-0.25
1136.34,-0.24,-0.25,-0.03,-0.04,0.06,0.42,0.38,-0.18,-0.19,-0.21
1147.70,-0.33,-0.33,-0.17,-0.17,0.18,0.51,0.41,-0.15,-0.15,-0.16
1159.18,-0.43,-0.43,-0.31,-0.31,0.31,0.60,0.45,-0.12,-0.12,-0.12
1170.77,-0.54,-0.54,-0.46,-0.46,0.46,0.69,0.49,-0.08,-0.08,-0.08
1182.48,-0.64,-0.64,-0.61,-0.61,0.60,0.78,0.53,-0.04,-0.04,-0.03
1194.30,-0.74,-0.74,-0.76,-0.76,0.75,0.86,0.58,0.01,0.01,0.02
1206.25,-0.84,-0.84,-0.91,-0.91,0.90,0.95,0.62,0.06,0.07,0.07
1218.31,-0.93,-0.93,-1.06,-1.06,1.05,1.03,0.67,0.12,0.12,0.13
1230.49,-1.01,-1.02,-1.19,-1.20,1.18,1.11,0.71,0.17,0.17,0.18
1242.80,-1.10,-1.09,-1.33,-1.33,1.32,1.20,0.76,0.22,0.23,0.23
1255.22,-1.16,-1.16,-1.45,-1.45,1.45,1.28,0.81,0.29,0.29,0.29
1267.78,-1.22,-1.22,-1.57,-1.57,1.58,1.36,0.86,0.36,0.35,0.35
1280.45,-1.28,-1.28,-1.69,-1.69,1.70,1.44,0.91,0.42,0.42,0.41
1293.26,-1.34,-1.34,-1.82,-1.82,1.83,1.52,0.96,0.49,0.49,0.48
1306.19,-1.41,-1.41,-1.95,-1.95,1.96,1.60,1.01,0.55,0.55,0.54
1319.25,-1.47,-1.47,-2.08,-2.08,2.09,1.68,1.07,0.62,0.62,0.61
1332.45,-1.54,-1.54,-2.22,-2.22,2.22,1.77,1.12,0.68,0.68,0.68
1345.77,-1.60,-1.60,-2.35,-2.35,2.35,1.85,1.18,0.75,0.75,0.75
1359.23,-1.66,-1.66,-2.48,-2.48,2.47,1.93,1.23,0.81,0.82,0.82
1372.82,-1.70,-1.70,-2.60,-2.60,2.59,2.01,1.29,0.89,0.89,0.90
1386.55,-1.73,-1.73,-2.70,-2.70,2.69,2.09,1.35,0.96,0.96,0.97
1400.41,-1.76,-1.75,-2.80,-2.80,2.79,2.18,1.41,1.03,1.04,1.04
1414.42,-1.76,-1.76,-2.87,-2.88,2.87,2.26,1.48,1.11,1.11,1.11
1428.56,-1.76,-1.76,-2.95,-2.95,2.95,2.34,1.54,1.19,1.19,1.19
1442.85,-1.75,-1.75,-3.01,-3.01,3.02,2.43,1.60,1.27,1.27,1.26
1457.28,-1.73,-1.74,-3.06,-3.07,3.08,2.51,1.67,1.35,1.34,1.33
1471.85,-1.72,-1.72,-3.12,-3.12,3.12,2.60,1.74,1.40,1.41,1.40
1486.57,-1.69,-1.69,-3.16,-3.16,3.16,2.69,1.81,1.47,1.47,1.47
1501.43,-1.65,-1.65,-3.20,-3.20,3.18,2.77,1.88,1.53,1.53,1.55
1516.45,-1.58,-1.58,-3.22,-3.21,3.18,2.86,1.95,1.60,1.61,1.64
1531.61,-1.49,-1.49,-3.21,-3.21,3.18,2.94,2.02,1.69,1.70,1.72
1546.93,-1.38,-1.38,-3.19,-3.19,3.18,3.03,2.09,1.80,1.80,1.81
1562.40,-1.26,-1.26,-3.16,-3.16,3.17,3.12,2.16,1.91,1.91,1.90
1578.02,-1.15,-1.15,-3.14,-3.14,3.17,3.20,2.24,2.02,2.01,1.99
1593.80,-1.06,-1.06,-3.13,-3.14,3.17,3.29,2.31,2.11,2.11,2.07
1609.74,-0.99,-0.99,-3.16,-3.16,3.18,3.37,2.38,2.19,2.19,2.17
1625.84,-0.94,-0.94,-3.21,-3.21,3.21,3.45,2.46,2.27,2.28,2.27
1642.10,-0.89,-0.89,-3.26,-3.26,3.26,3.53,2.53,2.37,2.37,2.37
1658.52,-0.85,-0.85,-3.33,-3.32,3.32,3.61,2.61,2.47,2.48,2.48
1675.10,-0.81,-0.81,-3.39,-3.39,3.40,3.68,2.68,2.59,2.59,2.58
1691.85,-0.78,-0.78,-3.46,-3.47,3.48,3.76,2.75,2.70,2.70,2.68
1708.77,-0.76,-0.76,-3.55,-3.55,3.57,3.82,2.82,2.81,2.80,2.79
1725.86,-0.75,-0.74,-3.65,-3.65,3.65,3.89,2.89,2.90,2.90,2.90
1743.12,-0.72,-0.72,-3.74,-3.74,3.72,3.95,2.95,3.00,3.00,3.02
1760.55,-0.67,-0.67,-3.80,-3.81,3.78,4.00,3.02,3.11,3.10,3.13
1778.15,-0.61,-0.60,-3.86,-3.85,3.82,4.05,3.08,3.21,3.22,3.25
1795.94,-0.51,-0.51,-3.87,-3.87,3.85,4.09,3.13,3.34,3.35,3.36
1813.90,-0.39,-0.39,-3.87,-3.87,3.87,4.13,3.19,3.48,3.48,3.48
1832.03,-0.26,-0.26,-3.86,-3.86,3.87,4.16,3.23,3.61,3.61,3.60
1850.36,-0.12,-0.12,-3.85,-3.85,3.85,4.17,3.28,3.73,3.73,3.73
1868.86,0.02,0.02,-3.83,-3.83,3.82,4.19,3.32,3.84,3.85,3.85
1887.55,0.17,0.17,-3.80,-3.80,3.79,4.19,3.35,3.96,3.97,3.97
1906.42,0.33,0.33,-3.76,-3.77,3.77,4.18,3.37,4.10,4.09,4.09
1925.49,0.48,0.49,-3.74,-3.73,3.74,4.17,3.39,4.22,4.23,4.22
1944.74,0.64,0.64,-3.71,-3.71,3.73,4.14,3.40,4.37,4.37,4.35
1964.19,0.78,0.77,-3.70,-3.71,3.73,4.10,3.41,4.51,4.50,4.48
1983.83,0.89,0.89,-3.71,-3.71,3.73,4.06,3.41,4.62,4.63,4.60
2003.67,0.99,0.99,-3.74,-3.73,3.75,4.00,3.40,4.74,4.74,4.73
2023.71,1.07,1.07,-3.76,-3.77,3.78,3.93,3.38,4.85,4.85,4.83
2043.94,1.14,1.14,-3.80,-3.80,3.81,3.85,3.36,4.95,4.95,4.94
2064.38,1.21,1.21,-3.84,-3.83,3.84,3.77,3.33,5.05,5.05,5.05
2085.03,1.29,1.29,-3.86,-3.86,3.86,3.67,3.29,5.15,5.15,5.15
2105.88,1.39,1.39,-3.87,-3.87,3.87,3.56,3.24,5.26,5.25,5.26
2126.94,1.50,1.50,-3.86,-3.86,3.85,3.44,3.19,5.35,5.35,5.36
2148.20,1.65,1.65,-3.82,-3.82,3.80,3.31,3.13,5.45,5.45,5.47
2169.69,1.83,1.83,-3.74,-3.74,3.71,3.18,3.07,5.54,5.54,5.57
2191.38,2.04,2.05,-3.63,-3.62,3.59,3.03,3.00,5.63,5.64,5.67
2213.30,2.31,2.31,-3.46,-3.46,3.43,2.88,2.92,5.74,5.74,5.77
2235.43,2.61,2.61,-3.27,-3.27,3.25,2.72,2.85,5.86,5.86,5.88
2257.78,2.94,2.94,-3.04,-3.03,3.04,2.56,2.76,5.98,5.98,5.98
2280.36,3.29,3.29,-2.78,-2.79,2.80,2.38,2.67,6.09,6.09,6.07
2303.17,3.64,3.64,-2.53,-2.53,2.56,2.20,2.58,6.20,6.20,6.17
2326.20,3.99,3.98,-2.28,-2.29,2.31,2.02,2.49,6.30,6.29,6.27
2349.46,4.32,4.32,-2.05,-2.04,2.06,1.82,2.39,6.38,6.38,6.37
2372.95,4.65,4.65,-1.80,-1.80,1.80,1.63,2.30,6.45,6.46,6.45
2396.68,4.98,4.97,-1.55,-1.55,1.56,1.43,2.19,6.54,6.53,6.53
2420.65,5.29,5.29,-1.31,-1.31,1.31,1.22,2.09,6.60,6.60,6.60
2444.86,5.61,5.61,-1.07,-1.07,1.06,1.01,1.99,6.67,6.67,6.68
2469.31,5.92,5.92,-0.83,-0.83,0.82,0.80,1.89,6.74,6.74,6.75
2494.00,6.24,6.24,-0.59,-0.59,0.58,0.58,1.78,6.82,6.82,6.83
2518.94,6.56,6.56,-0.34,-0.34,0.34,0.36,1.68,6.90,6.90,6.90
2544.13,6.87,6.87,-0.09,-0.09,0.11,0.14,1.57,6.98,6.98,6.96
2569.57,7.17,7.17,0.15,0.14,-0.12,-0.09,1.46,7.05,7.04,7.02
2595.27,7.45,7.45,0.36,0.36,-0.35,-0.31,1.36,7.10,7.10,7.09
2621.22,7.73,7.73,0.58,0.58,-0.58,-0.54,1.25,7.15,7.15,7.15
2647.43,8.00,8.00,0.79,0.79,-0.81,-0.76,1.14,7.19,7.19,7.21
2673.90,8.28,8.28,1.01,1.01,-1.04,-0.98,1.04,7.24,7.24,7.27
2700.64,8.56,8.57,1.24,1.24,-1.26,-1.20,0.93,7.30,7.30,7.32
2727.65,8.86,8.86,1.48,1.48,-1.49,-1.41,0.83,7.37,7.37,7.38
2754.93,9.15,9.15,1.72,1.72,-1.72,-1.62,0.72,7.43,7.43,7.43
2782.48,9.44,9.44,1.96,1.95,-1.94,-1.82,0.62,7.50,7.49,7.48
2810.30,9.70,9.70,2.17,2.17,-2.16,-2.01,0.51,7.54,7.54,7.53
2838.40,9.94,9.94,2.37,2.37,-2.37,-2.19,0.41,7.57,7.57,7.57
2866.79,10.16,10.16,2.56,2.56,-2.56,-2.36,0.30,7.60,7.60,7.60
2895.46,10.37,10.37,2.73,2.73,-2.73,-2.51,0.20,7.64,7.64,7.64
2924.41,10.55,10.56,2.88,2.89,-2.88,-2.64,0.10,7.67,7.67,7.67
2953.65,10.73,10.72,3.03,3.02,-3.01,-2.76,-0.01,7.72,7.71,7.70
2983.19,10.86,10.86,3.12,3.12,-3.11,-2.87,-0.11,7.75,7.75,7.74
3013.02,10.97,10.97,3.20,3.20,-3.18,-2.95,-0.21,7.79,7.79,7.77
3043.15,11.06,11.05,3.25,3.25,-3.24,-3.01,-0.32,7.82,7.81,7.81
3073.58,11.11,11.11,3.27,3.27,-3.27,-3.06,-0.42,7.84,7.84,7.84
3104.32,11.15,11.15,3.27,3.27,-3.29,-3.08,-0.52,7.86,7.86,7.88
3135.36,11.17,11.17,3.26,3.26,-3.28,-3.09,-0.62,7.89,7.89,7.91
3166.72,11.18,11.18,3.24,3.24,-3.26,-3.08,-0.72,7.92,7.92,7.94
3198.38,11.17,11.17,3.22,3.21,-3.21,-3.05,-0.82,7.96,7.95,7.95
3230.37,11.13,11.13,3.16,3.17,-3.15,-3.01,-0.92,7.98,7.98,7.97
3262.67,11.08,11.08,3.10,3.10,-3.07,-2.96,-1.02,8.01,8.01,7.98
3295.30,11.00,11.00,3.00,3.00,-2.97,-2.90,-1.12,8.03,8.02,8.00
3328.25,10.89,10.89,2.88,2.88,-2.86,-2.83,-1.21,8.03,8.03,8.01
3361.53,10.76,10.76,2.74,2.74,-2.74,-2.75,-1.31,8.02,8.02,8.02
3395.15,10.61,10.61,2.59,2.59,-2.60,-2.66,-1.40,8.01,8.01,8.02
3429.10,10.46,10.47,2.44,2.45,-2.47,-2.57,-1.49,7.99,8.00,8.02
3463.39,10.33,10.33,2.32,2.31,-2.34,-2.48,-1.58,7.99,7.99,8.01
3498.03,10.20,10.20,2.19,2.19,-2.21,-2.38,-1.67,7.99,8.00,8.01
3533.01,10.09,10.09,2.08,2.08,-2.09,-2.29,-1.75,8.00,8.00,8.01
3568.34,9.98,9.97,1.98,1.98,-1.98,-2.19,-1.83,8.00,7.99,8.00
3604.02,9.86,9.86,1.89,1.89,-1.88,-2.10,-1.91,7.98,7.98,7.97
3640.06,9.74,9.74,1.79,1.79,-1.79,-2.01,-1.98,7.95,7.95,7.95
3676.46,9.63,9.63,1.70,1.70,-1.71,-1.91,-2.05,7.92,7.92,7.93
3713.22,9.51,9.51,1.61,1.61,-1.62,-1.83,-2.11,7.89,7.89,7.90
3750.36,9.40,9.40,1.52,1.53,-1.53,-1.74,-2.17,7.87,7.87,7.88
3787.86,9.29,9.29,1.45,1.45,-1.44,-1.66,-2.23,7.85,7.86,7.84
3825.74,9.18,9.18,1.38,1.38,-1.33,-1.58,-2.27,7.85,7.84,7.80
3864.00,9.05,9.04,1.29,1.28,-1.23,-1.50,-2.32,7.82,7.81,7.76
3902.64,8.88,8.88,1.16,1.16,-1.12,-1.43,-2.35,7.76,7.76,7.72
3941.66,8.71,8.71,1.02,1.02,-1.02,-1.36,-2.39,7.69,7.69,7.69
3981.08,8.54,8.54,0.89,0.89,-0.94,-1.29,-2.41,7.60,7.60,7.65
4020.89,8.40,8.40,0.80,0.81,-0.87,-1.22,-2.43,7.53,7.54,7.60
4061.10,8.29,8.30,0.75,0.76,-0.81,-1.16,-2.44,7.48,7.49,7.54
4101.71,8.24,8.24,0.76,0.75,-0.78,-1.11,-2.45,7.46,7.46,7.48
4142.73,8.20,8.20,0.77,0.77,-0.77,-1.05,-2.45,7.43,7.43,7.43
4184.15,8.17,8.17,0.80,0.80,-0.78,-1.00,-2.44,7.39,7.39,7.37
4226.00,8.13,8.13,0.82,0.81,-0.79,-0.95,-2.43,7.34,7.33,7.31
4268.26,8.07,8.07,0.82,0.83,-0.81,-0.90,-2.41,7.26,7.26,7.25
4310.94,8.00,8.00,0.83,0.83,-0.82,-0.86,-2.39,7.18,7.18,7.17
4354.05,7.91,7.92,0.82,0.82,-0.81,-0.82,-2.36,7.10,7.10,7.09
4397.59,7.82,7.83,0.80,0.81,-0.79,-0.78,-2.33,7.03,7.04,7.02
4441.56,7.73,7.72,0.79,0.78,-0.74,-0.74,-2.29,6.99,6.98,6.94
4485.98,7.60,7.60,0.74,0.74,-0.69,-0.71,-2.26,6.91,6.90,6.86
4530.84,7.45,7.45,0.67,0.67,-0.64,-0.67,-2.21,6.81,6.81,6.78
4576.15,7.30,7.29,0.61,0.60,-0.60,-0.64,-2.17,6.70,6.69,6.69
4621.91,7.14,7.15,0.53,0.54,-0.57,-0.61,-2.12,6.57,6.58,6.61
4668.13,7.03,7.04,0.51,0.52,-0.57,-0.58,-2.07,6.46,6.47,6.52
4714.81,6.98,6.98,0.55,0.55,-0.60,-0.56,-2.02,6.38,6.38,6.43
4761.96,6.97,6.98,0.62,0.63,-0.68,-0.53,-1.97,6.29,6.30,6.35
4809.58,7.02,7.01,0.77,0.76,-0.80,-0.51,-1.91,6.22,6.21,6.25
4857.67,7.08,7.08,0.92,0.92,-0.97,-0.49,-1.86,6.11,6.11,6.16
4906.25,7.17,7.18,1.10,1.11,-1.17,-0.47,-1.80,6.00,6.00,6.07
4955.31,7.29,7.30,1.32,1.32,-1.38,-0.45,-1.75,5.91,5.91,5.97
5004.87,7.42,7.43,1.54,1.55,-1.57,-0.43,-1.69,5.85,5.86,5.88
5054.91,7.55,7.55,1.75,1.75,-1.70,-0.41,-1.64,5.85,5.86,5.80
5105.46,7.61,7.61,1.89,1.89,-1.75,-0.40,-1.58,5.86,5.87,5.72
5156.52,7.58,7.55,1.93,1.91,-1.72,-0.38,-1.53,5.86,5.84,5.65
5208.08,7.37,7.35,1.80,1.78,-1.61,-0.37,-1.48,5.76,5.74,5.57
5260.16,7.00,7.01,1.51,1.52,-1.43,-0.36,-1.42,5.57,5.58,5.49
5312.77,6.56,6.55,1.15,1.14,-1.18,-0.34,-1.37,5.38,5.37,5.41
