frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,3.69,3.69,-0.54,-0.54,0.53,0.60,1.09,4.23,4.23,4.23
5312.77,3.63,3.64,-0.52,-0.52,0.51,0.59,1.09,4.14,4.15,4.15
5365.89,3.58,3.58,-0.49,-0.49,0.49,0.58,1.10,4.07,4.07,4.07
5419.55,3.53,3.53,-0.46,-0.46,0.45,0.57,1.11,3.99,3.99,3.99
5473.75,3.49,3.49,-0.43,-0.42,0.42,0.56,1.11,3.91,3.91,3.92
5528.49,3.46,3.46,-0.38,-0.38,0.37,0.56,1.12,3.84,3.83,3.84
5583.77,3.43,3.44,-0.33,-0.33,0.33,0.55,1.14,3.76,3.77,3.76
5639.61,3.41,3.42,-0.29,-0.28,0.29,0.54,1.15,3.70,3.70,3.70
5696.00,3.40,3.40,-0.23,-0.24,0.25,0.54,1.16,3.65,3.65,3.63
5752.96,3.37,3.37,-0.20,-0.20,0.21,0.53,1.18,3.59,3.59,3.57
5810.49,3.34,3.34,-0.17,-0.17,0.19,0.53,1.19,3.53,3.53,3.51
5868.60,3.30,3.30,-0.15,-0.16,0.16,0.52,1.21,3.46,3.46,3.45
5927.28,3.25,3.25,-0.14,-0.15,0.14,0.52,1.23,3.40,3.39,3.39
5986.56,3.18,3.19,-0.14,-0.14,0.13,0.52,1.25,3.31,3.32,3.32
6046.42,3.12,3.12,-0.12,-0.13,0.12,0.52,1.27,3.24,3.23,3.24
6106.89,3.05,3.04,-0.10,-0.12,0.10,0.52,1.29,3.16,3.15,3.15
6167.96,2.97,2.97,-0.09,-0.10,0.09,0.52,1.32,3.06,3.06,3.06
6229.64,2.91,2.89,-0.06,-0.09,0.08,0.52,1.34,2.99,2.97,2.97
6291.93,2.84,2.82,-0.04,-0.08,0.07,0.53,1.37,2.92,2.89,2.88
6354.85,2.79,2.75,-0.01,-0.07,0.07,0.53,1.40,2.87,2.82,2.80
6418.40,2.73,2.66,0.01,-0.08,0.08,0.54,1.43,2.81,2.74,2.72
6482.58,2.67,2.57,0.02,-0.09,0.10,0.55,1.46,2.77,2.67,2.65
6547.41,2.58,2.46,0.01,-0.13,0.14,0.56,1.49,2.72,2.60,2.57
6612.88,2.52,2.33,0.03,-0.18,0.19,0.58,1.52,2.71,2.52,2.49
6679.01,2.41,2.18,-0.00,-0.25,0.26,0.59,1.56,2.67,2.44,2.41
6745.80,2.30,2.01,-0.03,-0.33,0.35,0.61,1.59,2.65,2.35,2.33
6813.26,2.19,1.81,-0.05,-0.44,0.45,0.64,1.62,2.64,2.25,2.24
6881.39,2.04,1.60,-0.10,-0.56,0.56,0.66,1.66,2.60,2.15,2.14
6950.21,1.88,1.37,-0.17,-0.68,0.68,0.70,1.69,2.56,2.05,2.05
7019.71,1.74,1.14,-0.22,-0.81,0.80,0.73,1.72,2.54,1.95,1.96
7089.91,1.62,0.91,-0.25,-0.94,0.93,0.78,1.76,2.55,1.84,1.87
7160.81,1.46,0.67,-0.31,-1.07,1.06,0.83,1.79,2.52,1.74,1.77
7232.41,1.33,0.43,-0.33,-1.19,1.19,0.89,1.82,2.53,1.63,1.66
7304.74,1.24,0.19,-0.31,-1.32,1.32,0.95,1.84,2.56,1.51,1.55
7377.79,1.14,-0.05,-0.30,-1.45,1.45,1.04,1.87,2.59,1.40,1.44
7451.56,1.03,-0.29,-0.30,-1.57,1.57,1.13,1.89,2.60,1.28,1.33
7526.08,0.97,-0.53,-0.25,-1.69,1.69,1.25,1.91,2.66,1.16,1.22
7601.34,0.88,-0.76,-0.24,-1.80,1.80,1.37,1.92,2.68,1.04,1.12
7677.35,0.82,-0.99,-0.20,-1.91,1.91,1.52,1.93,2.73,0.92,1.02
7754.13,0.76,-1.22,-0.16,-2.02,2.01,1.69,1.94,2.78,0.80,0.92
7831.67,0.72,-1.44,-0.10,-2.12,2.12,1.89,1.94,2.84,0.68,0.82
7909.98,0.71,-1.66,-0.01,-2.21,2.21,2.10,1.94,2.93,0.56,0.72
7989.08,0.71,-1.88,0.09,-2.31,2.31,2.35,1.92,3.02,0.43,0.62
8068.98,0.71,-2.09,0.20,-2.40,2.40,2.59,1.91,3.11,0.31,0.51
8149.67,0.63,-2.31,0.23,-2.49,2.49,2.80,1.89,3.12,0.18,0.40
8231.16,0.48,-2.53,0.20,-2.58,2.58,3.01,1.87,3.06,0.05,0.28
8313.47,0.21,-2.74,0.04,-2.66,2.66,3.11,1.83,2.87,-0.08,0.17
8396.61,-0.22,-2.95,-0.28,-2.74,2.74,3.21,1.80,2.52,-0.20,0.06
8480.57,-0.83,-3.15,-0.78,-2.82,2.81,3.20,1.75,1.99,-0.33,-0.05
8565.38,-1.62,-3.34,-1.44,-2.88,2.88,3.19,1.71,1.26,-0.46,-0.18
8651.03,-2.56,-3.52,-2.25,-2.94,2.94,3.14,1.66,0.38,-0.58,-0.31
8737.54,-3.59,-3.70,-3.15,-3.00,3.00,3.10,1.61,-0.59,-0.71,-0.44
8824.92,-4.65,-3.88,-4.08,-3.05,3.04,3.06,1.55,-1.60,-0.83,-0.57
8913.17,-5.65,-4.04,-4.95,-3.09,3.09,3.01,1.49,-2.56,-0.95,-0.70
9002.30,-6.50,-4.20,-5.68,-3.13,3.13,2.95,1.42,-3.37,-1.08,-0.82
9092.32,-7.19,-4.36,-6.22,-3.16,3.16,2.89,1.35,-4.02,-1.20,-0.97
9183.25,-7.71,-4.51,-6.59,-3.20,3.20,2.78,1.29,-4.51,-1.32,-1.12
9275.08,-8.04,-4.66,-6.77,-3.23,3.23,2.67,1.22,-4.81,-1.43,-1.27
9367.83,-8.20,-4.81,-6.79,-3.26,3.26,2.50,1.14,-4.94,-1.55,-1.41
9461.51,-8.12,-4.96,-6.56,-3.29,3.30,2.33,1.07,-4.82,-1.66,-1.56
9556.12,-8.02,-5.10,-6.30,-3.32,3.34,2.11,1.00,-4.68,-1.76,-1.72
9651.68,-7.90,-5.24,-6.00,-3.35,3.38,1.89,0.92,-4.52,-1.87,-1.90
9748.20,-7.79,-5.38,-5.72,-3.39,3.40,1.65,0.85,-4.38,-1.98,-2.07
9845.68,-7.70,-5.52,-5.45,-3.42,3.42,1.40,0.78,-4.28,-2.09,-2.25
9944.14,-7.67,-5.65,-5.25,-3.45,3.43,1.15,0.70,-4.24,-2.22,-2.42
10043.58,-7.65,-5.78,-5.06,-3.48,3.41,0.90,0.63,-4.23,-2.36,-2.59
10144.02,-7.67,-5.88,-4.91,-3.41,3.39,0.66,0.55,-4.28,-2.50,-2.76
10245.46,-7.71,-5.98,-4.78,-3.34,3.34,0.43,0.48,-4.37,-2.64,-2.93
10347.91,-7.74,-6.08,-4.64,-3.27,3.28,0.21,0.41,-4.46,-2.80,-3.10
10451.39,-7.76,-6.18,-4.49,-3.19,3.20,0.00,0.33,-4.55,-2.97,-3.27
10555.91,-7.76,-6.27,-4.32,-3.10,3.12,-0.19,0.26,-4.64,-3.16,-3.44
10661.46,-7.78,-6.37,-4.16,-3.01,3.02,-0.38,0.19,-4.76,-3.35,-3.62
10768.08,-7.78,-6.46,-3.96,-2.92,2.92,-0.55,0.12,-4.86,-3.54,-3.82
10875.76,-7.81,-6.54,-3.80,-2.82,2.82,-0.71,0.04,-4.99,-3.72,-4.01
10984.52,-7.81,-6.63,-3.60,-2.71,2.71,-0.86,-0.03,-5.09,-3.91,-4.21
11094.36,-7.84,-6.71,-3.43,-2.61,2.61,-1.01,-0.10,-5.23,-4.10,-4.41
11205.31,-7.90,-6.79,-3.30,-2.49,2.49,-1.14,-0.18,-5.41,-4.30,-4.60
11317.36,-7.98,-6.87,-3.16,-2.37,2.37,-1.27,-0.25,-5.60,-4.49,-4.82
11430.53,-8.07,-6.94,-3.03,-2.25,2.25,-1.38,-0.33,-5.82,-4.69,-5.04
11544.84,-8.16,-7.01,-2.91,-2.12,2.12,-1.50,-0.41,-6.04,-4.89,-5.25
11660.29,-8.24,-7.08,-2.77,-1.99,1.99,-1.60,-0.49,-6.25,-5.09,-5.47
11776.89,-8.31,-7.15,-2.62,-1.85,1.85,-1.70,-0.57,-6.46,-5.30,-5.69
11894.66,-8.36,-7.22,-2.48,-1.71,1.71,-1.79,-0.65,-6.65,-5.51,-5.88
12013.60,-8.36,-7.28,-2.28,-1.56,1.56,-1.88,-0.73,-6.80,-5.72,-6.08
12133.74,-8.32,-7.34,-2.05,-1.41,1.41,-1.97,-0.82,-6.91,-5.93,-6.27
12255.08,-8.32,-7.40,-1.86,-1.25,1.25,-2.05,-0.91,-7.07,-6.14,-6.46
12377.63,-8.32,-7.45,-1.67,-1.09,1.09,-2.12,-1.01,-7.23,-6.36,-6.65
12501.41,-8.38,-7.50,-1.54,-0.92,0.92,-2.19,-1.11,-7.45,-6.58,-6.84
12626.42,-8.53,-7.56,-1.50,-0.75,0.75,-2.26,-1.21,-7.78,-6.80,-7.03
12752.68,-8.76,-7.60,-1.54,-0.58,0.58,-2.33,-1.32,-8.18,-7.03,-7.22
12880.21,-9.05,-7.65,-1.64,-0.40,0.40,-2.39,-1.44,-8.65,-7.25,-7.41
13009.01,-9.42,-7.69,-1.82,-0.21,0.21,-2.45,-1.56,-9.21,-7.48,-7.60
13139.10,-9.81,-7.73,-2.02,-0.02,0.02,-2.50,-1.69,-9.79,-7.71,-7.79
13270.49,-10.16,-7.77,-2.19,0.18,-0.18,-2.55,-1.82,-10.33,-7.95,-7.97
13403.20,-10.46,-7.81,-2.34,0.38,-0.38,-2.60,-1.97,-10.83,-8.18,-8.12
13537.23,-10.66,-7.84,-2.38,0.58,-0.58,-2.65,-2.12,-11.24,-8.42,-8.28
13672.60,-10.55,-7.87,-2.11,0.79,-0.79,-2.70,-2.29,-11.34,-8.66,-8.44
13809.33,-10.28,-7.90,-1.68,1.01,-1.01,-2.74,-2.46,-11.28,-8.91,-8.60
13947.42,-9.85,-7.93,-1.09,1.23,-1.23,-2.78,-2.65,-11.07,-9.15,-8.76
14086.90,-9.36,-7.95,-0.45,1.45,-1.45,-2.82,-2.85,-10.81,-9.40,-8.91
14227.77,-8.79,-7.97,0.25,1.68,-1.68,-2.85,-3.07,-10.47,-9.65,-9.04
14370.04,-8.29,-7.99,0.89,1.91,-1.91,-2.89,-3.30,-10.20,-9.90,-9.18
14513.74,-7.85,-8.01,1.47,2.15,-2.15,-2.92,-3.55,-10.00,-10.16,-9.32
14658.88,-7.52,-8.02,1.93,2.40,-2.40,-2.95,-3.80,-9.91,-10.42,-9.45
14805.47,-7.34,-8.03,2.25,2.64,-2.64,-2.98,-4.07,-9.98,-10.68,-9.59
14953.52,-7.35,-8.04,2.38,2.90,-2.90,-3.01,-4.35,-10.25,-10.94,-9.73
15103.06,-7.39,-8.05,2.51,3.16,-3.16,-3.03,-4.63,-10.54,-11.20,-9.90
15254.09,-7.44,-8.05,2.64,3.42,-3.42,-3.06,-4.90,-10.86,-11.47,-10.08
15406.63,-7.35,-8.05,2.91,3.69,-3.69,-3.08,-5.15,-11.03,-11.74,-10.26
15560.70,-7.14,-8.05,3.31,3.96,-3.96,-3.10,-5.38,-11.10,-12.01,-10.45
15716.30,-6.83,-8.05,3.80,4.24,-4.24,-3.12,-5.54,-11.06,-12.28,-10.63
15873.47,-6.43,-8.04,4.38,4.52,-4.52,-3.14,-5.66,-10.95,-12.56,-10.81
16032.20,-6.00,-8.03,5.02,4.80,-4.80,-3.15,-5.68,-10.80,-12.84,-11.02
16192.52,-5.59,-8.02,5.72,5.10,-5.10,-3.17,-5.64,-10.68,-13.12,-11.31
16354.45,-5.25,-8.01,6.35,5.39,-5.39,-3.19,-5.48,-10.64,-13.40,-11.60
16517.99,-5.00,-8.00,6.89,5.69,-5.69,-3.20,-5.26,-10.69,-13.69,-11.89
16683.17,-4.91,-7.98,7.27,6.00,-6.00,-3.21,-4.95,-10.91,-13.98,-12.18
16850.01,-5.06,-7.96,7.41,6.31,-6.31,-3.22,-4.62,-11.37,-14.27,-12.47
17018.51,-5.31,-7.94,7.47,6.63,-6.63,-3.24,-4.23,-11.93,-14.56,-12.78
17188.69,-5.62,-7.91,7.64,6.95,-6.95,-3.25,-3.85,-12.56,-14.86,-13.26
17360.58,-5.98,-7.88,7.75,7.27,-7.27,-3.25,-3.46,-13.25,-15.15,-13.73
17534.18,-6.36,-7.85,7.85,7.60,-7.60,-3.26,-3.08,-13.96,-15.45,-14.21
17709.53,-6.69,-7.82,7.99,7.94,-7.94,-3.27,-2.73,-14.62,-15.76,-14.68
17886.62,-6.97,-7.78,8.19,8.28,-8.28,-3.28,-2.40,-15.24,-16.06,-15.16
18065.49,-7.21,-7.75,8.52,8.62,-8.62,-3.29,-2.10,-15.83,-16.37,-15.73
18246.14,-7.42,-7.71,9.05,8.97,-8.97,-3.29,-1.82,-16.39,-16.68,-16.47
18428.60,-7.56,-7.67,9.65,9.32,-9.32,-3.30,-1.58,-16.88,-16.99,-17.21
18612.89,-7.69,-7.62,10.27,9.68,-9.68,-3.30,-1.35,-17.37,-17.30,-17.96
18799.02,-7.80,-7.57,10.90,10.05,-10.05,-3.31,-1.16,-17.85,-17.62,-18.70
18987.01,-7.93,-7.52,11.51,10.42,-10.42,-3.31,-0.98,-18.34,-17.94,-19.44
19176.88,-8.04,-7.47,12.44,10.79,-10.79,-3.31,-0.83,-18.83,-18.26,-20.48
19368.65,-8.16,-7.42,13.39,11.17,-11.17,-3.32,-0.69,-19.33,-18.59,-21.55
19562.33,-8.27,-7.36,14.34,11.55,-11.55,-3.32,-0.58,-19.82,-18.91,-22.61
19757.96,-8.37,-7.30,15.31,11.94,-11.94,-3.32,-0.46,-20.31,-19.24,-23.68
19955.54,-8.44,-7.24,16.30,12.33,-12.33,-3.33,-0.34,-20.77,-19.57,-24.74
