frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.49,4.57,-1.12,-1.03,1.00,0.89,1.15,5.49,5.57,5.60
6354.85,4.87,4.92,-0.68,-0.61,0.59,0.60,1.13,5.46,5.51,5.54
6418.40,5.26,5.27,-0.23,-0.19,0.18,0.30,1.11,5.44,5.45,5.48
6482.58,5.65,5.61,0.23,0.22,-0.22,-0.01,1.09,5.43,5.39,5.41
6547.41,6.05,5.92,0.69,0.60,-0.59,-0.34,1.07,5.46,5.33,5.35
6612.88,6.45,6.18,1.15,0.94,-0.91,-0.67,1.06,5.54,5.27,5.29
6679.01,6.85,6.36,1.61,1.21,-1.17,-0.98,1.04,5.68,5.20,5.23
6745.80,7.17,6.47,2.01,1.42,-1.35,-1.29,1.02,5.82,5.12,5.15
6813.26,7.45,6.48,2.38,1.53,-1.45,-1.48,1.01,5.99,5.02,5.06
6881.39,7.73,6.37,2.75,1.54,-1.48,-1.64,1.00,6.25,4.89,4.97
6950.21,7.84,6.20,2.94,1.48,-1.44,-1.60,0.98,6.40,4.76,4.89
7019.71,7.88,5.95,3.07,1.35,-1.34,-1.54,0.97,6.54,4.61,4.80
7089.91,7.92,5.64,3.20,1.17,-1.19,-1.33,0.96,6.72,4.45,4.71
7160.81,7.74,5.33,3.13,0.98,-1.02,-1.11,0.95,6.72,4.30,4.60
7232.41,7.52,5.00,3.03,0.79,-0.84,-0.86,0.94,6.68,4.17,4.48
7304.74,7.30,4.70,2.93,0.61,-0.66,-0.61,0.93,6.64,4.04,4.36
7377.79,6.93,4.41,2.68,0.45,-0.49,-0.40,0.92,6.44,3.92,4.24
7451.56,6.56,4.14,2.44,0.31,-0.34,-0.19,0.92,6.22,3.80,4.11
7526.08,6.20,3.88,2.20,0.19,-0.20,-0.02,0.91,6.00,3.69,3.99
7601.34,5.84,3.64,1.96,0.08,-0.07,0.14,0.90,5.76,3.57,3.87
7677.35,5.48,3.41,1.71,-0.03,0.04,0.26,0.89,5.52,3.45,3.76
7754.13,5.12,3.17,1.47,-0.14,0.15,0.38,0.89,5.27,3.32,3.64
7831.67,4.91,2.93,1.38,-0.25,0.26,0.47,0.88,5.16,3.19,3.52
7909.98,4.69,2.69,1.28,-0.35,0.36,0.56,0.88,5.05,3.06,3.40
7989.08,4.47,2.45,1.18,-0.46,0.47,0.64,0.87,4.94,2.92,3.28
8068.98,4.39,2.21,1.24,-0.57,0.58,0.71,0.87,4.97,2.78,3.14
8149.67,4.33,1.96,1.33,-0.68,0.69,0.77,0.86,5.01,2.65,2.99
8231.16,4.27,1.72,1.42,-0.79,0.79,0.83,0.86,5.06,2.51,2.84
8313.47,4.23,1.47,1.53,-0.90,0.89,0.88,0.85,5.12,2.37,2.69
8396.61,4.19,1.24,1.64,-0.99,0.99,0.93,0.85,5.18,2.23,2.54
8480.57,4.14,1.01,1.74,-1.08,1.08,0.98,0.85,5.21,2.09,2.39
8565.38,3.95,0.79,1.72,-1.16,1.16,1.03,0.84,5.10,1.95,2.22
8651.03,3.71,0.58,1.65,-1.23,1.23,1.07,0.84,4.93,1.81,2.05
8737.54,3.48,0.38,1.59,-1.29,1.29,1.11,0.84,4.76,1.67,1.88
8824.92,2.99,0.19,1.27,-1.34,1.34,1.15,0.83,4.33,1.53,1.71
8913.17,2.45,-0.00,0.91,-1.39,1.39,1.20,0.83,3.83,1.38,1.53
9002.30,1.91,-0.19,0.54,-1.43,1.43,1.24,0.83,3.33,1.24,1.36
9092.32,1.19,-0.37,0.01,-1.47,1.47,1.28,0.83,2.65,1.10,1.17
9183.25,0.46,-0.55,-0.53,-1.50,1.50,1.32,0.83,1.96,0.96,0.98
9275.08,-0.28,-0.73,-1.07,-1.54,1.55,1.36,0.83,1.26,0.82,0.78
9367.83,-1.03,-0.92,-1.62,-1.59,1.59,1.40,0.83,0.56,0.67,0.58
9461.51,-1.78,-1.11,-2.18,-1.64,1.65,1.44,0.84,-0.13,0.54,0.39
9556.12,-2.46,-1.32,-2.66,-1.70,1.72,1.48,0.84,-0.75,0.40,0.19
9651.68,-3.09,-1.53,-3.08,-1.76,1.79,1.52,0.85,-1.31,0.26,-0.02
9748.20,-3.72,-1.75,-3.50,-1.84,1.86,1.57,0.85,-1.86,0.11,-0.23
9845.68,-4.11,-1.99,-3.68,-1.93,1.93,1.61,0.86,-2.18,-0.05,-0.44
9944.14,-4.49,-2.23,-3.86,-2.02,2.00,1.65,0.87,-2.49,-0.23,-0.64
10043.58,-4.77,-2.47,-3.93,-2.12,2.06,1.69,0.87,-2.71,-0.41,-0.85
10144.02,-4.92,-2.67,-3.89,-2.14,2.11,1.73,0.88,-2.81,-0.56,-1.04
10245.46,-5.07,-2.87,-3.85,-2.16,2.16,1.78,0.90,-2.92,-0.71,-1.23
10347.91,-5.18,-3.07,-3.78,-2.18,2.19,1.82,0.91,-2.99,-0.88,-1.41
10451.39,-5.26,-3.27,-3.67,-2.20,2.21,1.86,0.92,-3.05,-1.06,-1.60
10555.91,-5.34,-3.48,-3.56,-2.22,2.23,1.90,0.94,-3.11,-1.25,-1.79
10661.46,-5.48,-3.68,-3.51,-2.24,2.24,1.94,0.96,-3.24,-1.44,-1.98
10768.08,-5.65,-3.89,-3.48,-2.26,2.26,1.99,0.98,-3.39,-1.64,-2.18
10875.76,-5.82,-4.10,-3.45,-2.28,2.28,2.03,1.00,-3.55,-1.83,-2.38
10984.52,-6.08,-4.32,-3.52,-2.30,2.30,2.07,1.02,-3.79,-2.02,-2.57
11094.36,-6.37,-4.53,-3.61,-2.31,2.31,2.11,1.05,-4.06,-2.22,-2.77
11205.31,-6.66,-4.75,-3.70,-2.33,2.33,2.15,1.07,-4.33,-2.42,-2.97
11317.36,-6.99,-4.97,-3.82,-2.35,2.35,2.19,1.10,-4.64,-2.62,-3.18
11430.53,-7.33,-5.19,-3.95,-2.37,2.37,2.23,1.14,-4.96,-2.82,-3.39
11544.84,-7.65,-5.41,-4.06,-2.39,2.39,2.27,1.17,-5.26,-3.03,-3.60
11660.29,-7.97,-5.64,-4.17,-2.41,2.41,2.31,1.21,-5.57,-3.23,-3.81
11776.89,-8.28,-5.86,-4.27,-2.42,2.42,2.35,1.25,-5.86,-3.44,-4.02
11894.66,-8.54,-6.09,-4.35,-2.44,2.44,2.39,1.29,-6.10,-3.65,-4.20
12013.60,-8.78,-6.33,-4.40,-2.46,2.46,2.43,1.34,-6.32,-3.87,-4.39
12133.74,-9.03,-6.56,-4.47,-2.48,2.48,2.46,1.39,-6.56,-4.08,-4.57
12255.08,-9.26,-6.79,-4.51,-2.49,2.49,2.50,1.45,-6.77,-4.30,-4.76
12377.63,-9.48,-7.03,-4.55,-2.51,2.51,2.53,1.51,-6.97,-4.52,-4.94
12501.41,-9.70,-7.27,-4.59,-2.53,2.53,2.57,1.58,-7.18,-4.74,-5.12
12626.42,-9.99,-7.51,-4.69,-2.54,2.54,2.60,1.65,-7.45,-4.97,-5.31
12752.68,-10.27,-7.75,-4.79,-2.56,2.56,2.63,1.72,-7.71,-5.20,-5.49
12880.21,-10.65,-8.00,-4.98,-2.57,2.57,2.66,1.81,-8.08,-5.43,-5.68
13009.01,-11.09,-8.25,-5.23,-2.59,2.59,2.69,1.90,-8.50,-5.66,-5.87
13139.10,-11.53,-8.50,-5.48,-2.61,2.61,2.72,2.00,-8.93,-5.89,-6.06
13270.49,-12.04,-8.75,-5.81,-2.62,2.62,2.74,2.10,-9.42,-6.13,-6.24
13403.20,-12.62,-9.00,-6.22,-2.64,2.64,2.77,2.22,-9.99,-6.36,-6.41
13537.23,-13.21,-9.25,-6.63,-2.65,2.65,2.80,2.35,-10.56,-6.60,-6.59
13672.60,-13.78,-9.51,-7.02,-2.67,2.67,2.82,2.48,-11.12,-6.85,-6.77
13809.33,-14.35,-9.77,-7.42,-2.68,2.68,2.84,2.63,-11.67,-7.09,-6.94
13947.42,-14.92,-10.03,-7.82,-2.70,2.70,2.86,2.79,-12.23,-7.34,-7.11
14086.90,-15.30,-10.30,-8.02,-2.71,2.71,2.88,2.96,-12.59,-7.59,-7.29
14227.77,-15.58,-10.56,-8.14,-2.72,2.72,2.90,3.15,-12.86,-7.84,-7.45
14370.04,-15.85,-10.83,-8.25,-2.74,2.74,2.92,3.35,-13.11,-8.09,-7.61
14513.74,-16.06,-11.10,-8.29,-2.75,2.75,2.94,3.57,-13.31,-8.35,-7.78
14658.88,-15.70,-11.37,-7.77,-2.77,2.77,2.96,3.80,-12.94,-8.60,-7.94
14805.47,-15.34,-11.64,-7.24,-2.78,2.78,2.97,4.04,-12.56,-8.86,-8.11
14953.52,-14.98,-11.92,-6.72,-2.79,2.79,2.99,4.28,-12.19,-9.12,-8.27
15103.06,-14.25,-12.19,-5.79,-2.81,2.81,3.00,4.53,-11.45,-9.39,-8.47
15254.09,-13.37,-12.47,-4.69,-2.82,2.82,3.01,4.77,-10.55,-9.66,-8.69
15406.63,-12.48,-12.75,-3.58,-2.83,2.83,3.02,4.99,-9.65,-9.92,-8.91
15560.70,-11.66,-13.04,-2.54,-2.84,2.84,3.04,5.19,-8.82,-10.19,-9.13
15716.30,-10.95,-13.32,-1.61,-2.86,2.86,3.05,5.34,-8.10,-10.47,-9.35
15873.47,-10.24,-13.61,-0.68,-2.87,2.87,3.05,5.44,-7.37,-10.74,-9.57
16032.20,-9.66,-13.90,0.13,-2.88,2.88,3.06,5.44,-6.78,-11.02,-9.80
16192.52,-9.61,-14.19,0.50,-2.89,2.89,3.07,5.40,-6.72,-11.30,-10.12
16354.45,-9.55,-14.48,0.86,-2.90,2.90,3.08,5.24,-6.65,-11.58,-10.42
16517.99,-9.58,-14.78,1.14,-2.91,2.91,3.08,5.03,-6.67,-11.86,-10.73
16683.17,-10.24,-15.08,0.80,-2.93,2.93,3.09,4.73,-7.32,-12.15,-11.05
16850.01,-10.91,-15.38,0.43,-2.94,2.94,3.10,4.41,-7.98,-12.44,-11.35
17018.51,-11.62,-15.68,0.05,-2.95,2.95,3.10,4.05,-8.67,-12.73,-11.68
17188.69,-12.65,-15.98,-0.57,-2.96,2.96,3.10,3.68,-9.69,-13.02,-12.09
17360.58,-13.68,-16.29,-1.17,-2.97,2.97,3.11,3.31,-10.71,-13.32,-12.52
17534.18,-14.68,-16.59,-1.74,-2.98,2.98,3.11,2.95,-11.70,-13.61,-12.95
17709.53,-15.61,-16.90,-2.26,-2.99,2.99,3.11,2.61,-12.62,-13.91,-13.36
17886.62,-16.53,-17.21,-2.75,-3.00,3.00,3.12,2.30,-13.53,-14.21,-13.79
18065.49,-17.32,-17.53,-3.07,-3.01,3.01,3.12,2.01,-14.31,-14.52,-14.26
18246.14,-17.87,-17.84,-3.09,-3.02,3.02,3.12,1.75,-14.85,-14.82,-14.79
18428.60,-18.41,-18.16,-3.08,-3.03,3.03,3.12,1.51,-15.38,-15.13,-15.34
18612.89,-18.63,-18.48,-2.76,-3.04,3.04,3.12,1.30,-15.60,-15.44,-15.88
18799.02,-18.63,-18.80,-2.21,-3.05,3.05,3.13,1.11,-15.59,-15.75,-16.43
18987.01,-18.64,-19.12,-1.69,-3.05,3.05,3.13,0.94,-15.59,-16.07,-16.96
19176.88,-18.40,-19.45,-0.82,-3.06,3.06,3.13,0.80,-15.34,-16.39,-17.59
19368.65,-18.15,-19.78,0.07,-3.07,3.07,3.13,0.67,-15.08,-16.70,-18.23
19562.33,-18.02,-20.11,0.83,-3.08,3.08,3.13,0.56,-14.94,-17.03,-18.86
19757.96,-18.12,-20.44,1.35,-3.09,3.09,3.13,0.44,-15.03,-17.35,-19.48
19955.54,-18.23,-20.77,1.88,-3.10,3.10,3.13,0.33,-15.14,-17.67,-20.12
