frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.09,0.09,0.06,0.06,-0.06,-0.16,0.04,0.03,0.03,0.03
384.13,0.05,0.05,0.02,0.02,-0.01,-0.12,0.11,0.04,0.04,0.03
387.97,0.01,0.01,-0.02,-0.03,0.03,-0.07,0.18,0.04,0.04,0.04
391.85,-0.03,-0.03,-0.08,-0.07,0.07,-0.03,0.24,0.05,0.05,0.05
395.77,-0.07,-0.06,-0.12,-0.12,0.12,0.02,0.31,0.05,0.05,0.05
399.73,-0.10,-0.10,-0.16,-0.16,0.16,0.06,0.37,0.06,0.06,0.06
403.72,-0.14,-0.14,-0.21,-0.20,0.20,0.11,0.44,0.07,0.06,0.07
407.76,-0.18,-0.18,-0.24,-0.25,0.25,0.15,0.50,0.07,0.07,0.07
411.84,-0.22,-0.21,-0.29,-0.29,0.29,0.20,0.56,0.07,0.08,0.07
415.96,-0.25,-0.25,-0.33,-0.33,0.33,0.25,0.62,0.08,0.08,0.08
420.12,-0.29,-0.29,-0.37,-0.37,0.37,0.29,0.68,0.08,0.08,0.08
424.32,-0.33,-0.32,-0.42,-0.42,0.41,0.34,0.74,0.09,0.09,0.09
428.56,-0.36,-0.36,-0.46,-0.46,0.46,0.38,0.80,0.10,0.10,0.10
432.85,-0.40,-0.40,-0.50,-0.50,0.50,0.43,0.86,0.10,0.10,0.11
437.18,-0.43,-0.43,-0.53,-0.54,0.54,0.48,0.91,0.11,0.11,0.11
441.55,-0.47,-0.47,-0.58,-0.58,0.58,0.52,0.97,0.12,0.12,0.11
445.96,-0.50,-0.50,-0.62,-0.63,0.63,0.57,1.02,0.13,0.13,0.12
450.42,-0.54,-0.54,-0.68,-0.67,0.67,0.61,1.07,0.13,0.13,0.14
454.93,-0.57,-0.57,-0.72,-0.72,0.71,0.66,1.12,0.14,0.14,0.15
459.48,-0.60,-0.60,-0.76,-0.76,0.75,0.71,1.17,0.16,0.15,0.16
464.07,-0.63,-0.63,-0.79,-0.79,0.79,0.75,1.21,0.17,0.16,0.16
468.71,-0.67,-0.66,-0.83,-0.83,0.83,0.80,1.25,0.17,0.17,0.17
473.40,-0.70,-0.70,-0.87,-0.87,0.87,0.84,1.29,0.18,0.18,0.18
478.13,-0.73,-0.73,-0.91,-0.91,0.91,0.89,1.32,0.18,0.18,0.18
482.91,-0.76,-0.76,-0.95,-0.95,0.95,0.93,1.36,0.19,0.19,0.19
487.74,-0.79,-0.79,-0.99,-0.99,0.99,0.98,1.39,0.20,0.20,0.20
492.62,-0.82,-0.81,-1.03,-1.03,1.03,1.02,1.41,0.21,0.21,0.21
497.55,-0.84,-0.84,-1.06,-1.06,1.07,1.07,1.44,0.23,0.23,0.22
502.52,-0.87,-0.87,-1.10,-1.10,1.11,1.11,1.46,0.24,0.24,0.23
507.55,-0.90,-0.90,-1.15,-1.14,1.14,1.16,1.48,0.24,0.25,0.25
512.62,-0.93,-0.93,-1.19,-1.18,1.18,1.20,1.50,0.25,0.25,0.26
517.75,-0.95,-0.95,-1.22,-1.22,1.21,1.24,1.51,0.27,0.26,0.27
522.93,-0.98,-0.97,-1.25,-1.25,1.25,1.28,1.52,0.27,0.27,0.28
528.16,-1.00,-1.00,-1.28,-1.28,1.28,1.32,1.53,0.29,0.29,0.29
533.44,-1.02,-1.02,-1.31,-1.31,1.32,1.37,1.53,0.30,0.30,0.30
538.77,-1.05,-1.04,-1.34,-1.35,1.35,1.41,1.53,0.30,0.31,0.30
544.16,-1.07,-1.07,-1.38,-1.38,1.38,1.44,1.53,0.32,0.32,0.31
549.60,-1.09,-1.09,-1.41,-1.41,1.42,1.48,1.53,0.33,0.33,0.32
555.10,-1.11,-1.11,-1.45,-1.45,1.45,1.52,1.53,0.34,0.34,0.34
560.65,-1.13,-1.13,-1.48,-1.48,1.48,1.56,1.53,0.35,0.35,0.35
566.25,-1.15,-1.15,-1.51,-1.51,1.51,1.59,1.52,0.36,0.36,0.36
571.92,-1.17,-1.17,-1.54,-1.54,1.53,1.63,1.51,0.36,0.37,0.37
577.64,-1.19,-1.19,-1.56,-1.56,1.56,1.66,1.51,0.37,0.37,0.37
583.41,-1.20,-1.20,-1.58,-1.58,1.58,1.69,1.50,0.39,0.38,0.38
589.25,-1.22,-1.22,-1.61,-1.60,1.61,1.72,1.49,0.39,0.39,0.39
595.14,-1.23,-1.23,-1.63,-1.63,1.63,1.75,1.48,0.41,0.40,0.40
601.09,-1.25,-1.25,-1.66,-1.66,1.66,1.78,1.47,0.41,0.41,0.41
607.10,-1.26,-1.26,-1.69,-1.68,1.68,1.81,1.46,0.43,0.43,0.43
613.17,-1.27,-1.27,-1.71,-1.71,1.71,1.83,1.45,0.44,0.44,0.44
619.30,-1.28,-1.28,-1.74,-1.74,1.74,1.86,1.44,0.46,0.46,0.46
625.50,-1.29,-1.29,-1.77,-1.76,1.76,1.88,1.43,0.47,0.47,0.48
631.75,-1.30,-1.30,-1.78,-1.79,1.78,1.90,1.42,0.48,0.49,0.49
638.07,-1.30,-1.30,-1.80,-1.80,1.80,1.92,1.41,0.50,0.50,0.51
644.45,-1.31,-1.31,-1.82,-1.82,1.82,1.94,1.41,0.51,0.52,0.52
650.89,-1.31,-1.31,-1.83,-1.84,1.84,1.95,1.40,0.53,0.53,0.53
657.40,-1.31,-1.31,-1.85,-1.85,1.85,1.97,1.39,0.54,0.54,0.55
663.98,-1.31,-1.31,-1.86,-1.86,1.87,1.98,1.39,0.56,0.56,0.56
670.62,-1.31,-1.31,-1.87,-1.88,1.88,1.99,1.39,0.57,0.57,0.57
677.32,-1.31,-1.30,-1.89,-1.89,1.89,2.00,1.38,0.58,0.58,0.58
684.10,-1.30,-1.30,-1.90,-1.90,1.90,2.01,1.38,0.60,0.60,0.60
690.94,-1.29,-1.29,-1.91,-1.91,1.91,2.01,1.38,0.62,0.62,0.62
697.85,-1.29,-1.28,-1.92,-1.92,1.92,2.02,1.38,0.63,0.63,0.63
704.83,-1.28,-1.28,-1.93,-1.93,1.93,2.02,1.38,0.65,0.65,0.65
711.87,-1.27,-1.27,-1.94,-1.94,1.94,2.02,1.39,0.67,0.67,0.67
718.99,-1.27,-1.26,-1.95,-1.95,1.96,2.02,1.39,0.69,0.69,0.68
726.18,-1.26,-1.26,-1.96,-1.97,1.97,2.02,1.39,0.72,0.71,0.70
733.44,-1.27,-1.27,-1.99,-1.99,2.00,2.01,1.40,0.73,0.73,0.72
740.78,-1.29,-1.28,-2.02,-2.02,2.03,2.01,1.41,0.74,0.75,0.73
748.19,-1.30,-1.30,-2.05,-2.05,2.06,2.00,1.42,0.76,0.76,0.75
755.67,-1.32,-1.32,-2.09,-2.09,2.09,1.99,1.43,0.78,0.77,0.77
763.23,-1.35,-1.34,-2.13,-2.13,2.13,1.98,1.44,0.78,0.78,0.78
770.86,-1.37,-1.37,-2.17,-2.17,2.16,1.96,1.45,0.79,0.79,0.80
778.57,-1.38,-1.38,-2.20,-2.20,2.19,1.95,1.46,0.81,0.81,0.82
786.35,-1.38,-1.38,-2.21,-2.22,2.20,1.94,1.47,0.83,0.83,0.83
794.22,-1.37,-1.37,-2.23,-2.22,2.21,1.92,1.49,0.85,0.85,0.86
802.16,-1.35,-1.35,-2.22,-2.22,2.21,1.90,1.50,0.87,0.87,0.87
810.18,-1.32,-1.32,-2.21,-2.21,2.21,1.88,1.52,0.89,0.89,0.89
818.28,-1.28,-1.28,-2.19,-2.19,2.19,1.86,1.53,0.91,0.91,0.91
826.46,-1.24,-1.24,-2.16,-2.17,2.17,1.84,1.55,0.93,0.93,0.92
834.73,-1.20,-1.20,-2.15,-2.14,2.14,1.82,1.56,0.94,0.95,0.95
843.08,-1.15,-1.15,-2.11,-2.11,2.11,1.80,1.58,0.96,0.96,0.96
851.51,-1.10,-1.10,-2.08,-2.08,2.08,1.77,1.59,0.98,0.98,0.98
860.02,-1.04,-1.04,-2.04,-2.04,2.04,1.75,1.61,1.01,1.00,1.00
868.62,-0.98,-0.98,-2.01,-2.01,2.01,1.72,1.62,1.03,1.03,1.03
877.31,-0.92,-0.92,-1.97,-1.97,1.97,1.69,1.63,1.05,1.05,1.05
886.08,-0.86,-0.85,-1.93,-1.92,1.92,1.66,1.65,1.07,1.07,1.07
894.94,-0.79,-0.79,-1.88,-1.88,1.88,1.64,1.66,1.09,1.09,1.09
903.89,-0.72,-0.72,-1.83,-1.83,1.83,1.61,1.67,1.11,1.11,1.11
912.93,-0.65,-0.64,-1.79,-1.78,1.78,1.58,1.68,1.14,1.14,1.14
922.06,-0.57,-0.57,-1.74,-1.74,1.73,1.55,1.68,1.16,1.16,1.17
931.28,-0.49,-0.49,-1.69,-1.69,1.68,1.52,1.69,1.19,1.19,1.20
940.59,-0.42,-0.41,-1.64,-1.63,1.63,1.48,1.69,1.21,1.22,1.22
950.00,-0.34,-0.34,-1.58,-1.58,1.58,1.45,1.69,1.24,1.24,1.24
959.50,-0.26,-0.26,-1.53,-1.53,1.53,1.42,1.69,1.28,1.27,1.27
969.09,-0.19,-0.19,-1.49,-1.48,1.49,1.39,1.68,1.31,1.31,1.30
978.78,-0.12,-0.12,-1.45,-1.45,1.46,1.35,1.67,1.34,1.34,1.33
988.57,-0.06,-0.06,-1.42,-1.42,1.43,1.32,1.66,1.37,1.37,1.36
998.46,-0.01,-0.01,-1.39,-1.39,1.40,1.29,1.65,1.39,1.39,1.38
1008.44,0.04,0.04,-1.38,-1.38,1.37,1.25,1.63,1.42,1.42,1.42
1018.53,0.09,0.09,-1.36,-1.36,1.35,1.22,1.61,1.44,1.44,1.45
1028.71,0.14,0.15,-1.35,-1.33,1.32,1.18,1.59,1.47,1.47,1.49
1039.00,0.21,0.21,-1.30,-1.30,1.29,1.15,1.57,1.51,1.50,1.51
1049.39,0.28,0.28,-1.26,-1.26,1.26,1.11,1.54,1.54,1.54,1.54
1059.88,0.35,0.36,-1.23,-1.22,1.21,1.08,1.51,1.57,1.57,1.58
1070.48,0.44,0.44,-1.18,-1.17,1.17,1.04,1.48,1.61,1.61,1.62
1081.19,0.54,0.54,-1.11,-1.12,1.11,1.01,1.44,1.65,1.65,1.65
1092.00,0.63,0.64,-1.06,-1.05,1.05,0.97,1.40,1.69,1.69,1.69
1102.92,0.74,0.74,-1.00,-0.99,1.00,0.93,1.36,1.74,1.73,1.74
1113.95,0.84,0.84,-0.93,-0.93,0.94,0.89,1.32,1.78,1.78,1.77
1125.09,0.94,0.95,-0.88,-0.87,0.87,0.86,1.28,1.82,1.82,1.82
1136.34,1.05,1.05,-0.81,-0.81,0.81,0.82,1.23,1.87,1.86,1.86
1147.70,1.15,1.16,-0.77,-0.76,0.76,0.78,1.19,1.91,1.91,1.92
1159.18,1.26,1.26,-0.71,-0.70,0.70,0.74,1.14,1.96,1.96,1.97
1170.77,1.37,1.37,-0.64,-0.64,0.64,0.70,1.09,2.02,2.01,2.01
1182.48,1.47,1.48,-0.59,-0.58,0.59,0.66,1.04,2.06,2.07,2.06
1194.30,1.58,1.58,-0.53,-0.53,0.54,0.62,0.98,2.12,2.11,2.11
1206.25,1.68,1.68,-0.50,-0.49,0.48,0.58,0.93,2.17,2.17,2.18
1218.31,1.78,1.79,-0.44,-0.44,0.43,0.54,0.88,2.22,2.22,2.23
1230.49,1.89,1.89,-0.38,-0.39,0.39,0.49,0.83,2.28,2.28,2.28
1242.80,1.99,2.00,-0.33,-0.34,0.34,0.45,0.77,2.33,2.34,2.33
1255.22,2.10,2.10,-0.28,-0.29,0.30,0.40,0.72,2.40,2.40,2.39
1267.78,2.20,2.20,-0.25,-0.25,0.25,0.36,0.66,2.46,2.46,2.46
1280.45,2.30,2.31,-0.21,-0.21,0.21,0.31,0.60,2.51,2.52,2.52
1293.26,2.41,2.41,-0.17,-0.18,0.17,0.27,0.55,2.58,2.58,2.59
1306.19,2.51,2.51,-0.13,-0.13,0.13,0.22,0.49,2.64,2.65,2.65
1319.25,2.62,2.62,-0.09,-0.09,0.09,0.17,0.44,2.72,2.72,2.72
1332.45,2.72,2.72,-0.05,-0.06,0.06,0.12,0.38,2.78,2.78,2.78
1345.77,2.83,2.83,-0.01,-0.02,0.02,0.06,0.32,2.85,2.85,2.85
1359.23,2.93,2.93,0.02,0.02,-0.02,0.01,0.27,2.91,2.92,2.92
1372.82,3.04,3.04,0.06,0.06,-0.06,-0.04,0.21,2.99,2.99,2.99
1386.55,3.15,3.15,0.10,0.09,-0.10,-0.10,0.15,3.06,3.05,3.06
1400.41,3.26,3.26,0.14,0.14,-0.14,-0.15,0.10,3.12,3.12,3.13
1414.42,3.37,3.37,0.18,0.18,-0.18,-0.21,0.04,3.19,3.19,3.20
1428.56,3.48,3.48,0.23,0.23,-0.23,-0.27,-0.02,3.25,3.25,3.26
1442.85,3.59,3.59,0.28,0.27,-0.28,-0.32,-0.07,3.32,3.32,3.32
1457.28,3.71,3.71,0.33,0.33,-0.32,-0.38,-0.13,3.39,3.38,3.39
1471.85,3.82,3.82,0.38,0.38,-0.37,-0.44,-0.19,3.45,3.45,3.45
1486.57,3.94,3.94,0.43,0.43,-0.42,-0.50,-0.24,3.52,3.52,3.52
1501.43,4.06,4.06,0.48,0.48,-0.47,-0.55,-0.30,3.59,3.59,3.59
1516.45,4.18,4.18,0.53,0.52,-0.52,-0.61,-0.35,3.66,3.66,3.66
1531.61,4.30,4.31,0.57,0.57,-0.57,-0.66,-0.41,3.73,3.73,3.74
1546.93,4.43,4.43,0.62,0.62,-0.62,-0.72,-0.47,3.81,3.81,3.82
1562.40,4.56,4.56,0.67,0.67,-0.67,-0.77,-0.52,3.89,3.89,3.90
1578.02,4.69,4.69,0.73,0.72,-0.72,-0.82,-0.58,3.97,3.97,3.97
1593.80,4.82,4.82,0.79,0.78,-0.77,-0.87,-0.63,4.05,4.05,4.04
1609.74,4.95,4.96,0.83,0.83,-0.83,-0.92,-0.69,4.12,4.13,4.13
1625.84,5.09,5.09,0.89,0.88,-0.88,-0.97,-0.74,4.21,4.21,4.21
1642.10,5.23,5.23,0.93,0.93,-0.94,-1.02,-0.80,4.30,4.29,4.31
1658.52,5.37,5.37,0.99,0.99,-0.99,-1.07,-0.85,4.38,4.38,4.39
1675.10,5.51,5.52,1.04,1.04,-1.04,-1.12,-0.90,4.47,4.47,4.48
1691.85,5.66,5.66,1.11,1.10,-1.09,-1.17,-0.95,4.57,4.57,4.56
1708.77,5.81,5.81,1.16,1.15,-1.15,-1.22,-1.00,4.66,4.66,4.66
1725.86,5.96,5.96,1.20,1.20,-1.20,-1.27,-1.04,4.76,4.76,4.77
1743.12,6.11,6.11,1.26,1.25,-1.26,-1.31,-1.09,4.86,4.86,4.86
1760.55,6.27,6.27,1.31,1.31,-1.31,-1.36,-1.13,4.96,4.96,4.97
1778.15,6.42,6.42,1.36,1.36,-1.36,-1.40,-1.17,5.06,5.06,5.07
1795.94,6.58,6.58,1.43,1.42,-1.42,-1.44,-1.21,5.16,5.17,5.16
1813.90,6.74,6.74,1.47,1.47,-1.47,-1.48,-1.25,5.27,5.27,5.28
1832.03,6.91,6.91,1.54,1.53,-1.53,-1.51,-1.28,5.39,5.38,5.38
1850.36,7.07,7.07,1.58,1.58,-1.58,-1.54,-1.31,5.49,5.49,5.50
1868.86,7.23,7.23,1.63,1.63,-1.63,-1.57,-1.34,5.60,5.60,5.61
1887.55,7.39,7.40,1.68,1.68,-1.68,-1.60,-1.36,5.71,5.72,5.72
1906.42,7.56,7.56,1.73,1.73,-1.72,-1.62,-1.38,5.84,5.83,5.84
1925.49,7.72,7.72,1.78,1.77,-1.77,-1.66,-1.39,5.95,5.95,5.95
1944.74,7.88,7.88,1.82,1.82,-1.81,-1.69,-1.41,6.07,6.07,6.07
1964.19,8.04,8.04,1.86,1.86,-1.86,-1.74,-1.41,6.19,6.18,6.19
1983.83,8.19,8.20,1.89,1.89,-1.90,-1.80,-1.41,6.29,6.30,6.31
2003.67,8.35,8.35,1.94,1.93,-1.94,-1.87,-1.41,6.41,6.41,6.42
2023.71,8.49,8.49,1.97,1.97,-1.98,-1.94,-1.41,6.51,6.51,6.53
2043.94,8.63,8.64,2.01,2.01,-2.02,-2.00,-1.39,6.62,6.62,6.63
2064.38,8.77,8.77,2.06,2.05,-2.05,-2.07,-1.38,6.72,6.72,6.72
2085.03,8.90,8.90,2.09,2.08,-2.07,-2.11,-1.36,6.83,6.83,6.82
2105.88,9.02,9.02,2.10,2.10,-2.09,-2.15,-1.34,6.93,6.93,6.93
2126.94,9.13,9.13,2.11,2.11,-2.10,-2.16,-1.31,7.03,7.03,7.03
2148.20,9.23,9.23,2.11,2.11,-2.11,-2.17,-1.28,7.13,7.13,7.13
2169.69,9.32,9.32,2.10,2.10,-2.09,-2.15,-1.24,7.23,7.23,7.23
2191.38,9.40,9.40,2.08,2.07,-2.07,-2.12,-1.21,7.33,7.33,7.33
2213.30,9.46,9.47,2.03,2.03,-2.03,-2.07,-1.16,7.43,7.43,7.44
2235.43,9.52,9.52,1.99,1.98,-1.98,-2.01,-1.12,7.54,7.53,7.54
2257.78,9.55,9.55,1.93,1.92,-1.92,-1.93,-1.07,7.63,7.63,7.63
2280.36,9.57,9.58,1.85,1.86,-1.84,-1.84,-1.02,7.73,7.73,7.73
2303.17,9.59,9.58,1.78,1.76,-1.76,-1.74,-0.97,7.84,7.83,7.82
2326.20,9.57,9.58,1.66,1.66,-1.66,-1.63,-0.92,7.92,7.92,7.92
2349.46,9.55,9.55,1.53,1.54,-1.54,-1.51,-0.86,8.01,8.01,8.03
2372.95,9.52,9.52,1.42,1.41,-1.42,-1.39,-0.80,8.10,8.10,8.11
2396.68,9.46,9.47,1.29,1.28,-1.29,-1.25,-0.74,8.18,8.18,8.18
2420.65,9.40,9.40,1.15,1.15,-1.14,-1.11,-0.68,8.26,8.26,8.26
2444.86,9.32,9.32,1.00,1.00,-0.99,-0.97,-0.62,8.33,8.33,8.33
2469.31,9.23,9.24,0.84,0.83,-0.83,-0.82,-0.56,8.40,8.41,8.40
2494.00,9.14,9.13,0.66,0.66,-0.66,-0.66,-0.50,8.48,8.47,8.49
2518.94,9.02,9.02,0.48,0.48,-0.49,-0.50,-0.43,8.54,8.54,8.55
2544.13,8.90,8.91,0.31,0.31,-0.31,-0.34,-0.37,8.60,8.60,8.60
2569.57,8.78,8.78,0.13,0.12,-0.12,-0.17,-0.30,8.66,8.66,8.66
2595.27,8.65,8.65,-0.06,-0.07,0.07,0.00,-0.23,8.72,8.72,8.72
2621.22,8.51,8.51,-0.27,-0.27,0.26,0.18,-0.17,8.78,8.78,8.79
2647.43,8.37,8.37,-0.46,-0.46,0.46,0.36,-0.10,8.83,8.83,8.84
2673.90,8.22,8.22,-0.65,-0.66,0.65,0.54,-0.03,8.88,8.88,8.88
2700.64,8.07,8.07,-0.84,-0.85,0.85,0.73,0.04,8.92,8.92,8.92
2727.65,7.92,7.92,-1.04,-1.04,1.04,0.92,0.10,8.97,8.97,8.97
2754.93,7.77,7.77,-1.23,-1.24,1.23,1.11,0.17,9.01,9.01,9.01
2782.48,7.62,7.62,-1.42,-1.42,1.42,1.31,0.24,9.04,9.04,9.05
2810.30,7.47,7.47,-1.61,-1.61,1.60,1.52,0.31,9.07,9.07,9.09
2838.40,7.32,7.32,-1.77,-1.78,1.77,1.72,0.38,9.10,9.10,9.10
2866.79,7.17,7.17,-1.94,-1.94,1.94,1.93,0.45,9.12,9.12,9.12
2895.46,7.03,7.03,-2.10,-2.10,2.11,2.14,0.52,9.14,9.14,9.14
2924.41,6.89,6.89,-2.26,-2.26,2.27,2.34,0.59,9.16,9.16,9.16
2953.65,6.76,6.76,-2.40,-2.41,2.42,2.55,0.66,9.18,9.18,9.17
2983.19,6.62,6.63,-2.56,-2.56,2.56,2.75,0.74,9.18,9.19,9.19
3013.02,6.50,6.50,-2.70,-2.70,2.70,2.94,0.81,9.20,9.20,9.21
3043.15,6.38,6.38,-2.82,-2.83,2.83,3.13,0.88,9.21,9.21,9.21
3073.58,6.27,6.28,-2.94,-2.95,2.94,3.30,0.95,9.21,9.22,9.22
3104.32,6.18,6.18,-3.05,-3.05,3.05,3.45,1.02,9.23,9.22,9.24
3135.36,6.09,6.10,-3.15,-3.15,3.13,3.58,1.10,9.23,9.23,9.25
3166.72,6.02,6.02,-3.22,-3.22,3.21,3.69,1.17,9.23,9.23,9.25
3198.38,5.95,5.95,-3.27,-3.28,3.27,3.77,1.24,9.23,9.23,9.23
3230.37,5.89,5.89,-3.32,-3.32,3.33,3.82,1.31,9.22,9.22,9.22
3262.67,5.84,5.84,-3.35,-3.36,3.37,3.85,1.38,9.21,9.21,9.20
3295.30,5.80,5.80,-3.39,-3.39,3.40,3.84,1.46,9.20,9.20,9.20
3328.25,5.76,5.76,-3.42,-3.42,3.42,3.81,1.53,9.19,9.18,9.19
3361.53,5.72,5.73,-3.44,-3.44,3.44,3.75,1.60,9.16,9.17,9.17
3395.15,5.70,5.70,-3.44,-3.45,3.45,3.66,1.66,9.15,9.15,9.15
3429.10,5.67,5.67,-3.45,-3.45,3.45,3.56,1.73,9.13,9.13,9.13
3463.39,5.65,5.66,-3.44,-3.44,3.45,3.44,1.80,9.10,9.10,9.10
3498.03,5.65,5.65,-3.42,-3.43,3.43,3.30,1.86,9.08,9.08,9.08
3533.01,5.64,5.65,-3.41,-3.41,3.40,3.16,1.92,9.05,9.05,9.06
3568.34,5.65,5.65,-3.37,-3.37,3.36,3.01,1.98,9.02,9.02,9.03
3604.02,5.67,5.67,-3.31,-3.32,3.31,2.86,2.04,8.99,8.98,8.99
3640.06,5.70,5.71,-3.25,-3.25,3.25,2.71,2.09,8.95,8.96,8.96
3676.46,5.75,5.75,-3.16,-3.17,3.17,2.55,2.14,8.92,8.92,8.92
3713.22,5.81,5.81,-3.07,-3.08,3.08,2.40,2.19,8.89,8.89,8.89
3750.36,5.87,5.88,-2.98,-2.97,2.97,2.25,2.23,8.85,8.85,8.86
3787.86,5.96,5.96,-2.85,-2.86,2.85,2.11,2.27,8.82,8.81,8.82
3825.74,6.06,6.06,-2.72,-2.73,2.72,1.96,2.31,8.78,8.78,8.79
3864.00,6.16,6.17,-2.58,-2.57,2.57,1.82,2.34,8.74,8.75,8.75
3902.64,6.30,6.30,-2.40,-2.41,2.41,1.69,2.36,8.72,8.71,8.71
3941.66,6.44,6.44,-2.22,-2.24,2.24,1.55,2.38,8.68,8.67,8.67
3981.08,6.58,6.59,-2.06,-2.05,2.05,1.42,2.39,8.63,8.64,8.65
4020.89,6.75,6.75,-1.85,-1.85,1.84,1.29,2.40,8.60,8.60,8.61
4061.10,6.93,6.93,-1.63,-1.64,1.63,1.16,2.41,8.56,8.56,8.57
4101.71,7.12,7.12,-1.39,-1.40,1.39,1.03,2.41,8.52,8.52,8.52
4142.73,7.32,7.33,-1.16,-1.15,1.15,0.89,2.40,8.47,8.48,8.49
4184.15,7.54,7.54,-0.89,-0.90,0.90,0.75,2.39,8.44,8.44,8.44
4226.00,7.76,7.76,-0.64,-0.64,0.63,0.61,2.37,8.40,8.40,8.41
4268.26,7.99,8.00,-0.37,-0.37,0.36,0.45,2.35,8.35,8.36,8.37
4310.94,8.23,8.23,-0.09,-0.10,0.09,0.28,2.33,8.32,8.32,8.33
4354.05,8.46,8.46,0.18,0.18,-0.19,0.11,2.30,8.28,8.28,8.29
4397.59,8.69,8.69,0.45,0.44,-0.45,-0.09,2.27,8.24,8.24,8.25
4441.56,8.90,8.91,0.70,0.70,-0.71,-0.30,2.23,8.19,8.20,8.21
4485.98,9.11,9.11,0.95,0.94,-0.94,-0.52,2.19,8.17,8.16,8.17
4530.84,9.28,9.29,1.17,1.16,-1.16,-0.76,2.15,8.13,8.13,8.12
4576.15,9.42,9.43,1.34,1.35,-1.34,-0.98,2.11,8.09,8.09,8.09
4621.91,9.55,9.53,1.52,1.49,-1.48,-1.20,2.07,8.07,8.05,8.04
4668.13,9.57,9.59,1.58,1.59,-1.58,-1.36,2.02,7.99,8.01,8.00
4714.81,9.59,9.60,1.64,1.65,-1.63,-1.48,1.97,7.96,7.96,7.96
4761.96,9.58,9.56,1.68,1.65,-1.64,-1.48,1.92,7.95,7.92,7.91
4809.58,9.46,9.48,1.59,1.61,-1.59,-1.44,1.87,7.88,7.89,7.88
4857.67,9.35,9.34,1.53,1.51,-1.49,-1.30,1.82,7.87,7.85,7.83
4906.25,9.15,9.15,1.37,1.37,-1.34,-1.11,1.77,7.81,7.81,7.79
4955.31,8.91,8.92,1.18,1.19,-1.16,-0.89,1.72,7.75,7.77,7.74
5004.87,8.66,8.64,0.97,0.94,-0.95,-0.65,1.67,7.72,7.70,7.70
5054.91,8.32,8.33,0.65,0.66,-0.71,-0.42,1.62,7.61,7.62,7.68
5105.46,7.97,7.98,0.34,0.34,-0.45,-0.18,1.57,7.52,7.53,7.64
5156.52,7.61,7.60,0.01,-0.01,-0.19,0.03,1.52,7.42,7.41,7.61
5208.08,7.20,7.21,-0.37,-0.37,0.08,0.24,1.48,7.28,7.28,7.58
5260.16,6.79,6.79,-0.75,-0.75,0.35,0.43,1.43,7.14,7.14,7.55
5312.77,6.37,6.37,-1.14,-1.14,0.61,0.62,1.38,6.98,6.98,7.52
5365.89,5.95,5.95,-1.51,-1.52,0.87,0.81,1.34,6.82,6.82,7.47
5419.55,5.53,5.53,-1.89,-1.90,1.13,1.00,1.29,6.66,6.66,7.43
5473.75,5.11,5.12,-2.28,-2.28,1.39,1.20,1.25,6.50,6.50,7.40
5528.49,4.71,4.71,-2.64,-2.65,1.64,1.40,1.20,6.36,6.36,7.36
5583.77,4.31,4.32,-3.01,-3.00,1.90,1.63,1.16,6.21,6.22,7.33
5639.61,3.94,3.95,-3.34,-3.34,2.16,1.86,1.12,6.10,6.11,7.29
5696.00,3.58,3.58,-3.68,-3.68,2.42,2.13,1.08,6.00,6.00,7.27
5752.96,3.22,3.24,-4.01,-3.99,2.68,2.40,1.04,5.90,5.92,7.24
5810.49,2.88,2.92,-4.32,-4.29,2.95,2.69,1.01,5.83,5.87,7.21
5868.60,2.60,2.62,-4.57,-4.56,3.24,2.99,0.97,5.84,5.86,7.18
5927.28,2.31,2.34,-4.83,-4.80,3.54,3.28,0.94,5.85,5.88,7.15
5986.56,2.02,2.10,-5.09,-5.00,3.81,3.56,0.90,5.83,5.91,7.12
6046.42,1.81,1.89,-5.25,-5.17,4.03,3.75,0.87,5.84,5.92,7.07
6106.89,1.62,1.73,-5.37,-5.27,4.20,3.92,0.83,5.82,5.93,7.00
6167.96,1.46,1.62,-5.48,-5.31,4.29,3.93,0.80,5.75,5.91,6.95
6229.64,1.36,1.56,-5.52,-5.31,4.31,3.91,0.77,5.67,5.87,6.89
6291.93,1.27,1.56,-5.55,-5.25,4.25,3.73,0.74,5.52,5.81,6.83
6354.85,1.26,1.61,-5.50,-5.14,4.11,3.54,0.71,5.37,5.72,6.77
6418.40,1.27,1.71,-5.43,-4.97,3.91,3.28,0.69,5.18,5.62,6.71
6482.58,1.28,1.88,-5.35,-4.73,3.66,3.01,0.66,4.94,5.54,6.64
6547.41,1.38,2.08,-5.19,-4.45,3.37,2.75,0.63,4.76,5.46,6.58
6612.88,1.51,2.34,-5.00,-4.12,3.07,2.48,0.61,4.59,5.41,6.52
6679.01,1.64,2.65,-4.81,-3.73,2.79,2.26,0.58,4.43,5.44,6.46
6745.80,1.85,2.97,-4.52,-3.30,2.53,2.05,0.56,4.38,5.50,6.38
6813.26,2.10,3.31,-4.18,-2.86,2.27,1.88,0.54,4.37,5.57,6.29
6881.39,2.35,3.64,-3.84,-2.41,2.00,1.71,0.52,4.35,5.64,6.20
6950.21,2.69,3.95,-3.42,-1.99,1.73,1.58,0.50,4.43,5.68,6.12
