frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,2.53,2.50,-3.14,-3.13,3.14,3.37,1.55,5.68,5.64,5.67
6612.88,2.57,2.51,-3.04,-3.04,3.05,3.26,1.58,5.63,5.56,5.61
6679.01,2.60,2.52,-2.95,-2.95,2.96,3.12,1.61,5.57,5.48,5.55
6745.80,2.61,2.50,-2.86,-2.87,2.88,2.98,1.65,5.49,5.38,5.47
6813.26,2.62,2.47,-2.76,-2.79,2.80,2.84,1.68,5.42,5.27,5.38
6881.39,2.59,2.43,-2.70,-2.72,2.72,2.70,1.72,5.31,5.15,5.29
6950.21,2.55,2.38,-2.66,-2.65,2.65,2.57,1.75,5.20,5.03,5.21
7019.71,2.49,2.33,-2.63,-2.58,2.57,2.44,1.78,5.07,4.90,5.12
7089.91,2.42,2.28,-2.61,-2.51,2.50,2.34,1.82,4.92,4.78,5.03
7160.81,2.31,2.23,-2.61,-2.42,2.42,2.23,1.85,4.73,4.65,4.92
7232.41,2.18,2.19,-2.62,-2.34,2.33,2.15,1.87,4.51,4.52,4.80
7304.74,2.02,2.15,-2.66,-2.24,2.24,2.07,1.90,4.27,4.39,4.68
7377.79,1.83,2.12,-2.73,-2.15,2.15,2.02,1.93,3.98,4.27,4.56
7451.56,1.60,2.09,-2.83,-2.05,2.05,1.97,1.95,3.65,4.14,4.43
7526.08,1.32,2.06,-2.99,-1.95,1.95,1.93,1.96,3.28,4.01,4.31
7601.34,1.00,2.03,-3.19,-1.85,1.85,1.89,1.98,2.86,3.88,4.19
7677.35,0.63,2.00,-3.45,-1.75,1.75,1.86,1.98,2.39,3.75,4.08
7754.13,0.24,1.97,-3.72,-1.65,1.65,1.83,1.99,1.89,3.62,3.96
7831.67,-0.20,1.94,-4.04,-1.55,1.55,1.77,1.99,1.35,3.49,3.84
7909.98,-0.63,1.91,-4.35,-1.45,1.45,1.72,1.98,0.82,3.36,3.72
7989.08,-1.05,1.88,-4.65,-1.35,1.35,1.63,1.96,0.30,3.23,3.60
8068.98,-1.39,1.85,-4.85,-1.25,1.25,1.55,1.95,-0.14,3.10,3.46
8149.67,-1.65,1.81,-4.96,-1.15,1.15,1.42,1.92,-0.50,2.96,3.31
8231.16,-1.81,1.78,-4.97,-1.05,1.05,1.28,1.89,-0.76,2.82,3.16
8313.47,-1.83,1.74,-4.84,-0.95,0.95,1.13,1.85,-0.88,2.69,3.01
8396.61,-1.79,1.70,-4.65,-0.85,0.85,0.97,1.81,-0.94,2.55,2.86
8480.57,-1.65,1.66,-4.36,-0.74,0.74,0.80,1.76,-0.90,2.41,2.71
8565.38,-1.45,1.63,-3.99,-0.64,0.64,0.63,1.71,-0.81,2.27,2.54
8651.03,-1.24,1.59,-3.61,-0.53,0.53,0.46,1.65,-0.70,2.13,2.37
8737.54,-1.02,1.56,-3.22,-0.42,0.42,0.30,1.59,-0.59,1.98,2.20
8824.92,-0.82,1.53,-2.85,-0.31,0.31,0.15,1.52,-0.51,1.84,2.03
8913.17,-0.64,1.51,-2.49,-0.19,0.19,-0.01,1.45,-0.45,1.70,1.85
9002.30,-0.46,1.49,-2.14,-0.07,0.07,-0.14,1.38,-0.39,1.55,1.68
9092.32,-0.30,1.47,-1.79,0.05,-0.06,-0.28,1.30,-0.36,1.41,1.49
9183.25,-0.15,1.46,-1.45,0.19,-0.20,-0.40,1.22,-0.34,1.26,1.30
9275.08,0.01,1.45,-1.09,0.32,-0.33,-0.53,1.14,-0.32,1.11,1.10
9367.83,0.17,1.44,-0.73,0.46,-0.47,-0.64,1.06,-0.30,0.97,0.90
9461.51,0.35,1.43,-0.36,0.60,-0.60,-0.75,0.98,-0.25,0.83,0.71
9556.12,0.55,1.42,0.04,0.73,-0.72,-0.85,0.89,-0.16,0.71,0.51
9651.68,0.78,1.40,0.48,0.85,-0.82,-0.95,0.81,-0.04,0.58,0.30
9748.20,1.05,1.36,0.96,0.95,-0.91,-1.05,0.72,0.15,0.45,0.09
9845.68,1.37,1.28,1.49,1.02,-0.98,-1.14,0.64,0.39,0.30,-0.12
9944.14,1.74,1.16,2.06,1.05,-1.05,-1.23,0.55,0.69,0.11,-0.32
10043.58,2.17,1.02,2.70,1.06,-1.11,-1.32,0.47,1.06,-0.09,-0.53
10144.02,2.64,0.91,3.36,1.13,-1.16,-1.40,0.38,1.48,-0.25,-0.72
10245.46,3.17,0.80,4.08,1.19,-1.21,-1.49,0.29,1.96,-0.41,-0.91
10347.91,3.72,0.69,4.81,1.26,-1.27,-1.57,0.21,2.46,-0.58,-1.09
10451.39,4.27,0.57,5.55,1.33,-1.32,-1.65,0.12,2.95,-0.75,-1.28
10555.91,4.80,0.45,6.27,1.40,-1.39,-1.72,0.03,3.41,-0.94,-1.47
10661.46,5.25,0.33,6.91,1.46,-1.46,-1.80,-0.05,3.79,-1.13,-1.66
10768.08,5.61,0.21,7.47,1.53,-1.53,-1.87,-0.14,4.08,-1.32,-1.86
10875.76,5.80,0.08,7.86,1.59,-1.59,-1.94,-0.23,4.21,-1.51,-2.06
10984.52,5.79,-0.05,8.04,1.66,-1.66,-2.01,-0.32,4.13,-1.71,-2.25
11094.36,5.66,-0.18,8.11,1.72,-1.72,-2.08,-0.41,3.94,-1.90,-2.45
11205.31,5.35,-0.31,8.00,1.79,-1.79,-2.15,-0.50,3.56,-2.10,-2.65
11317.36,4.87,-0.45,7.73,1.85,-1.85,-2.22,-0.59,3.02,-2.30,-2.86
11430.53,4.34,-0.59,7.41,1.91,-1.91,-2.28,-0.69,2.43,-2.51,-3.07
11544.84,3.74,-0.73,7.02,1.98,-1.98,-2.35,-0.78,1.77,-2.71,-3.28
11660.29,3.12,-0.88,6.61,2.04,-2.04,-2.41,-0.88,1.08,-2.92,-3.49
11776.89,2.50,-1.03,6.20,2.10,-2.10,-2.47,-0.98,0.40,-3.13,-3.70
11894.66,1.94,-1.18,5.82,2.16,-2.16,-2.53,-1.09,-0.22,-3.34,-3.88
12013.60,1.40,-1.33,5.47,2.22,-2.22,-2.58,-1.20,-0.82,-3.55,-4.07
12133.74,0.93,-1.49,5.18,2.28,-2.28,-2.64,-1.31,-1.35,-3.77,-4.25
12255.08,0.50,-1.65,4.94,2.34,-2.34,-2.69,-1.42,-1.84,-3.99,-4.44
12377.63,0.08,-1.81,4.70,2.40,-2.40,-2.74,-1.55,-2.32,-4.21,-4.62
12501.41,-0.37,-1.97,4.43,2.46,-2.46,-2.80,-1.67,-2.82,-4.43,-4.80
12626.42,-0.88,-2.14,4.11,2.51,-2.51,-2.84,-1.81,-3.39,-4.65,-4.99
12752.68,-1.40,-2.31,3.77,2.57,-2.57,-2.89,-1.94,-3.97,-4.88,-5.17
12880.21,-1.89,-2.48,3.47,2.63,-2.63,-2.94,-2.09,-4.52,-5.11,-5.36
13009.01,-2.36,-2.66,3.19,2.68,-2.68,-2.98,-2.25,-5.04,-5.34,-5.55
13139.10,-2.83,-2.84,2.91,2.74,-2.74,-3.03,-2.42,-5.57,-5.58,-5.74
13270.49,-3.22,-3.02,2.70,2.79,-2.79,-3.07,-2.59,-6.01,-5.81,-5.92
13403.20,-3.59,-3.20,2.50,2.85,-2.85,-3.11,-2.78,-6.44,-6.05,-6.09
13537.23,-3.92,-3.39,2.35,2.90,-2.90,-3.14,-2.98,-6.82,-6.29,-6.27
13672.60,-4.23,-3.58,2.22,2.96,-2.96,-3.18,-3.20,-7.18,-6.53,-6.45
13809.33,-4.52,-3.77,2.10,3.01,-3.01,-3.22,-3.42,-7.53,-6.78,-6.62
13947.42,-4.78,-3.96,2.01,3.06,-3.06,-3.25,-3.67,-7.84,-7.02,-6.79
14086.90,-5.00,-4.16,1.97,3.11,-3.11,-3.28,-3.93,-8.11,-7.27,-6.97
14227.77,-5.21,-4.36,1.92,3.17,-3.17,-3.31,-4.22,-8.37,-7.52,-7.13
14370.04,-5.38,-4.56,1.91,3.22,-3.22,-3.34,-4.52,-8.59,-7.78,-7.29
14513.74,-5.53,-4.76,1.93,3.27,-3.27,-3.37,-4.85,-8.79,-8.03,-7.46
14658.88,-5.63,-4.97,1.99,3.32,-3.32,-3.39,-5.18,-8.94,-8.29,-7.62
14805.47,-5.72,-5.18,2.07,3.37,-3.37,-3.42,-5.54,-9.08,-8.55,-7.79
14953.52,-5.80,-5.40,2.15,3.42,-3.42,-3.44,-5.91,-9.21,-8.81,-7.95
15103.06,-5.88,-5.61,2.27,3.46,-3.46,-3.46,-6.29,-9.34,-9.07,-8.15
15254.09,-5.96,-5.83,2.41,3.51,-3.51,-3.48,-6.66,-9.47,-9.34,-8.37
15406.63,-6.05,-6.05,2.54,3.56,-3.56,-3.50,-7.00,-9.61,-9.61,-8.59
15560.70,-6.16,-6.27,2.65,3.61,-3.61,-3.52,-7.32,-9.76,-9.88,-8.81
15716.30,-6.29,-6.50,2.74,3.65,-3.65,-3.53,-7.55,-9.94,-10.15,-9.03
15873.47,-6.48,-6.73,2.77,3.70,-3.70,-3.55,-7.72,-10.18,-10.43,-9.25
16032.20,-6.68,-6.96,2.80,3.74,-3.74,-3.56,-7.74,-10.42,-10.71,-9.48
16192.52,-6.90,-7.20,2.90,3.79,-3.79,-3.58,-7.68,-10.69,-10.99,-9.80
16354.45,-7.14,-7.43,2.96,3.83,-3.83,-3.59,-7.44,-10.97,-11.27,-10.10
16517.99,-7.39,-7.67,3.02,3.88,-3.88,-3.60,-7.14,-11.26,-11.55,-10.41
16683.17,-7.72,-7.92,3.01,3.92,-3.92,-3.61,-6.71,-11.64,-11.84,-10.73
16850.01,-8.10,-8.16,2.93,3.96,-3.96,-3.62,-6.25,-12.06,-12.12,-11.03
17018.51,-8.52,-8.41,2.84,4.00,-4.00,-3.63,-5.73,-12.52,-12.42,-11.36
17188.69,-9.01,-8.66,2.76,4.05,-4.05,-3.64,-5.21,-13.05,-12.71,-11.77
17360.58,-9.54,-8.91,2.66,4.09,-4.09,-3.65,-4.69,-13.63,-13.00,-12.20
17534.18,-10.12,-9.17,2.51,4.13,-4.13,-3.65,-4.19,-14.25,-13.30,-12.63
17709.53,-10.80,-9.43,2.24,4.17,-4.17,-3.66,-3.73,-14.97,-13.60,-13.04
17886.62,-11.54,-9.69,1.93,4.21,-4.21,-3.67,-3.29,-15.75,-13.90,-13.47
18065.49,-12.31,-9.96,1.63,4.25,-4.25,-3.67,-2.89,-16.56,-14.20,-13.94
18246.14,-13.09,-10.22,1.38,4.29,-4.29,-3.68,-2.52,-17.37,-14.51,-14.47
18428.60,-13.91,-10.49,1.11,4.32,-4.32,-3.68,-2.19,-18.23,-14.82,-15.02
18612.89,-14.67,-10.77,0.89,4.36,-4.36,-3.68,-1.89,-19.03,-15.13,-15.56
18799.02,-15.27,-11.04,0.84,4.40,-4.40,-3.69,-1.63,-19.67,-15.44,-16.11
18987.01,-15.56,-11.32,1.08,4.44,-4.44,-3.69,-1.39,-19.99,-15.75,-16.64
19176.88,-15.20,-11.60,2.07,4.47,-4.47,-3.69,-1.18,-19.67,-16.07,-17.27
19368.65,-13.81,-11.88,4.10,4.51,-4.51,-3.70,-0.99,-18.32,-16.39,-17.91
19562.33,-11.34,-12.17,7.20,4.54,-4.54,-3.70,-0.82,-15.88,-16.71,-18.54
19757.96,-7.91,-12.46,11.25,4.58,-4.58,-3.70,-0.66,-12.49,-17.03,-19.16
19955.54,-5.51,-12.75,14.29,4.61,-4.61,-3.70,-0.50,-10.12,-17.36,-19.80
