frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,2.32,2.32,-2.83,-2.82,2.81,2.37,2.08,5.13,5.14,5.14
5639.61,2.20,2.20,-2.91,-2.91,2.91,2.47,2.04,5.11,5.11,5.10
5696.00,2.09,2.08,-3.00,-3.00,3.00,2.58,2.00,5.08,5.08,5.08
5752.96,1.98,1.98,-3.08,-3.07,3.07,2.69,1.97,5.05,5.05,5.05
5810.49,1.88,1.89,-3.15,-3.14,3.14,2.80,1.93,5.01,5.02,5.02
5868.60,1.81,1.81,-3.19,-3.19,3.18,2.90,1.90,4.99,4.99,4.99
5927.28,1.73,1.74,-3.24,-3.23,3.22,3.00,1.87,4.95,4.96,4.96
5986.56,1.66,1.67,-3.28,-3.26,3.25,3.10,1.84,4.90,4.92,4.93
6046.42,1.59,1.61,-3.30,-3.27,3.26,3.17,1.82,4.85,4.87,4.88
6106.89,1.53,1.55,-3.29,-3.27,3.27,3.23,1.79,4.80,4.82,4.81
6167.96,1.47,1.50,-3.30,-3.26,3.27,3.26,1.77,4.74,4.77,4.76
6229.64,1.40,1.45,-3.31,-3.25,3.27,3.28,1.75,4.66,4.71,4.70
6291.93,1.34,1.39,-3.31,-3.24,3.25,3.25,1.73,4.59,4.65,4.64
6354.85,1.27,1.35,-3.32,-3.22,3.23,3.22,1.72,4.50,4.58,4.58
6418.40,1.20,1.30,-3.33,-3.20,3.20,3.14,1.70,4.40,4.50,4.52
6482.58,1.13,1.27,-3.33,-3.16,3.16,3.06,1.69,4.28,4.43,4.45
6547.41,1.07,1.24,-3.33,-3.11,3.10,2.94,1.68,4.17,4.34,4.39
6612.88,1.01,1.23,-3.33,-3.05,3.02,2.82,1.67,4.03,4.26,4.33
6679.01,0.95,1.24,-3.33,-2.95,2.93,2.69,1.66,3.88,4.17,4.27
6745.80,0.92,1.25,-3.28,-2.84,2.82,2.55,1.66,3.73,4.07,4.19
6813.26,0.90,1.29,-3.21,-2.70,2.69,2.40,1.65,3.58,3.97,4.10
6881.39,0.88,1.33,-3.14,-2.54,2.54,2.26,1.65,3.42,3.87,4.01
6950.21,0.91,1.36,-3.03,-2.39,2.40,2.13,1.64,3.30,3.76,3.93
7019.71,0.96,1.40,-2.89,-2.24,2.25,1.99,1.64,3.20,3.65,3.84
7089.91,1.01,1.42,-2.75,-2.09,2.10,1.88,1.63,3.11,3.53,3.75
7160.81,1.14,1.43,-2.51,-1.95,1.97,1.76,1.63,3.11,3.40,3.64
7232.41,1.29,1.41,-2.24,-1.84,1.86,1.67,1.62,3.14,3.27,3.52
7304.74,1.44,1.38,-1.97,-1.74,1.75,1.58,1.61,3.19,3.14,3.40
7377.79,1.68,1.33,-1.61,-1.66,1.67,1.52,1.61,3.35,3.00,3.28
7451.56,1.93,1.27,-1.23,-1.59,1.60,1.45,1.60,3.52,2.87,3.15
7526.08,2.20,1.20,-0.84,-1.54,1.54,1.42,1.59,3.73,2.73,3.03
7601.34,2.51,1.12,-0.41,-1.49,1.48,1.39,1.57,3.99,2.60,2.91
7677.35,2.83,1.04,0.02,-1.44,1.43,1.38,1.56,4.26,2.47,2.80
7754.13,3.14,0.95,0.45,-1.39,1.39,1.38,1.54,4.52,2.34,2.68
7831.67,3.36,0.87,0.79,-1.35,1.34,1.40,1.52,4.70,2.21,2.56
7909.98,3.58,0.79,1.13,-1.30,1.30,1.42,1.49,4.87,2.08,2.44
7989.08,3.80,0.70,1.47,-1.25,1.25,1.44,1.46,5.05,1.95,2.32
8068.98,3.78,0.62,1.59,-1.20,1.21,1.46,1.43,4.98,1.82,2.18
8149.67,3.72,0.53,1.68,-1.16,1.16,1.45,1.39,4.88,1.69,2.03
8231.16,3.65,0.44,1.76,-1.11,1.12,1.44,1.36,4.76,1.56,1.88
8313.47,3.34,0.35,1.60,-1.06,1.07,1.36,1.31,4.40,1.42,1.73
8396.61,2.96,0.27,1.37,-1.01,1.01,1.27,1.27,3.97,1.28,1.58
8480.57,2.58,0.18,1.14,-0.95,0.95,1.12,1.21,3.53,1.14,1.43
8565.38,2.07,0.11,0.80,-0.89,0.88,0.96,1.16,2.95,0.99,1.26
8651.03,1.52,0.05,0.42,-0.80,0.80,0.76,1.11,2.31,0.85,1.09
8737.54,0.98,0.01,0.05,-0.70,0.69,0.56,1.05,1.67,0.70,0.92
8824.92,0.44,-0.01,-0.32,-0.58,0.57,0.36,0.98,1.00,0.55,0.75
8913.17,-0.10,-0.01,-0.68,-0.44,0.42,0.16,0.92,0.31,0.41,0.57
9002.30,-0.64,0.02,-1.05,-0.26,0.24,-0.03,0.85,-0.40,0.26,0.40
9092.32,-1.06,0.07,-1.28,-0.07,0.05,-0.22,0.79,-1.02,0.12,0.21
9183.25,-1.48,0.15,-1.51,0.15,-0.17,-0.39,0.72,-1.65,-0.02,0.02
9275.08,-1.86,0.24,-1.69,0.39,-0.39,-0.55,0.65,-2.25,-0.15,-0.18
9367.83,-2.12,0.34,-1.75,0.63,-0.62,-0.70,0.57,-2.74,-0.28,-0.38
9461.51,-2.39,0.43,-1.83,0.87,-0.85,-0.85,0.50,-3.25,-0.42,-0.57
9556.12,-2.56,0.51,-1.80,1.09,-1.08,-0.98,0.43,-3.65,-0.57,-0.77
9651.68,-2.67,0.57,-1.70,1.30,-1.30,-1.10,0.35,-3.98,-0.73,-0.98
9748.20,-2.77,0.62,-1.59,1.50,-1.50,-1.22,0.27,-4.27,-0.87,-1.19
9845.68,-2.74,0.66,-1.35,1.68,-1.67,-1.33,0.20,-4.42,-1.01,-1.40
9944.14,-2.71,0.68,-1.12,1.85,-1.82,-1.44,0.12,-4.54,-1.14,-1.60
10043.58,-2.63,0.70,-0.83,2.01,-1.95,-1.54,0.04,-4.58,-1.26,-1.81
10144.02,-2.49,0.58,-0.50,2.08,-2.06,-1.64,-0.03,-4.55,-1.47,-2.00
10245.46,-2.36,0.47,-0.18,2.14,-2.15,-1.74,-0.11,-4.51,-1.68,-2.19
10347.91,-2.22,0.35,0.14,2.20,-2.22,-1.83,-0.19,-4.45,-1.87,-2.37
10451.39,-2.07,0.23,0.48,2.27,-2.29,-1.92,-0.27,-4.36,-2.05,-2.56
10555.91,-1.93,0.11,0.81,2.33,-2.34,-2.01,-0.35,-4.28,-2.23,-2.75
10661.46,-1.79,-0.02,1.14,2.39,-2.40,-2.09,-0.43,-4.19,-2.41,-2.94
10768.08,-1.67,-0.15,1.46,2.45,-2.45,-2.18,-0.52,-4.12,-2.60,-3.14
10875.76,-1.55,-0.28,1.78,2.51,-2.51,-2.26,-0.60,-4.06,-2.79,-3.34
10984.52,-1.43,-0.42,2.09,2.57,-2.57,-2.34,-0.69,-4.00,-2.98,-3.53
11094.36,-1.30,-0.56,2.42,2.62,-2.62,-2.42,-0.77,-3.93,-3.18,-3.73
11205.31,-1.17,-0.70,2.75,2.68,-2.68,-2.49,-0.86,-3.85,-3.38,-3.93
11317.36,-1.05,-0.84,3.08,2.73,-2.73,-2.56,-0.95,-3.79,-3.58,-4.14
11430.53,-0.93,-0.99,3.41,2.79,-2.79,-2.64,-1.05,-3.72,-3.78,-4.35
11544.84,-0.85,-1.15,3.70,2.84,-2.84,-2.71,-1.14,-3.69,-3.99,-4.56
11660.29,-0.82,-1.30,3.94,2.89,-2.89,-2.78,-1.24,-3.71,-4.19,-4.77
11776.89,-0.80,-1.46,4.17,2.94,-2.94,-2.84,-1.35,-3.74,-4.40,-4.98
11894.66,-0.94,-1.63,4.21,2.99,-2.99,-2.91,-1.45,-3.93,-4.61,-5.16
12013.60,-1.12,-1.79,4.22,3.04,-3.04,-2.97,-1.56,-4.16,-4.83,-5.35
12133.74,-1.30,-1.96,4.22,3.08,-3.08,-3.03,-1.68,-4.39,-5.04,-5.53
12255.08,-1.56,-2.13,4.15,3.13,-3.13,-3.10,-1.80,-4.69,-5.26,-5.72
12377.63,-1.92,-2.31,3.97,3.17,-3.17,-3.15,-1.93,-5.10,-5.48,-5.90
12501.41,-2.29,-2.49,3.78,3.22,-3.22,-3.21,-2.06,-5.51,-5.70,-6.08
12626.42,-2.67,-2.67,3.59,3.26,-3.26,-3.26,-2.21,-5.93,-5.93,-6.27
12752.68,-3.05,-2.86,3.39,3.30,-3.30,-3.32,-2.35,-6.36,-6.16,-6.45
12880.21,-3.32,-3.04,3.31,3.34,-3.34,-3.37,-2.51,-6.67,-6.39,-6.64
13009.01,-3.52,-3.24,3.30,3.38,-3.38,-3.42,-2.68,-6.91,-6.62,-6.83
13139.10,-3.73,-3.43,3.28,3.42,-3.42,-3.47,-2.86,-7.15,-6.85,-7.02
13270.49,-3.73,-3.63,3.46,3.46,-3.46,-3.51,-3.05,-7.19,-7.09,-7.20
13403.20,-3.56,-3.83,3.80,3.49,-3.49,-3.56,-3.25,-7.06,-7.32,-7.37
13537.23,-3.39,-4.04,4.15,3.53,-3.53,-3.60,-3.47,-6.92,-7.56,-7.55
13672.60,-3.05,-4.24,4.67,3.56,-3.56,-3.64,-3.70,-6.62,-7.81,-7.73
13809.33,-2.55,-4.46,5.34,3.59,-3.59,-3.68,-3.95,-6.15,-8.05,-7.90
13947.42,-2.05,-4.67,6.01,3.63,-3.63,-3.71,-4.22,-5.68,-8.30,-8.07
14086.90,-1.61,-4.89,6.63,3.66,-3.66,-3.75,-4.51,-5.27,-8.55,-8.25
14227.77,-1.21,-5.11,7.19,3.69,-3.69,-3.78,-4.82,-4.90,-8.80,-8.41
14370.04,-0.81,-5.34,7.75,3.72,-3.72,-3.82,-5.15,-4.53,-9.05,-8.57
14513.74,-0.46,-5.56,8.27,3.74,-3.74,-3.84,-5.51,-4.21,-9.31,-8.74
14658.88,-0.66,-5.79,8.23,3.77,-3.77,-3.87,-5.88,-4.43,-9.56,-8.90
14805.47,-0.85,-6.03,8.21,3.79,-3.79,-3.90,-6.28,-4.65,-9.82,-9.07
14953.52,-1.05,-6.27,8.17,3.82,-3.82,-3.93,-6.68,-4.87,-10.09,-9.23
15103.06,-1.37,-6.51,8.05,3.84,-3.84,-3.95,-7.11,-5.22,-10.35,-9.43
15254.09,-1.75,-6.75,7.89,3.86,-3.86,-3.97,-7.52,-5.62,-10.62,-9.65
15406.63,-2.13,-7.00,7.73,3.88,-3.88,-3.99,-7.92,-6.02,-10.88,-9.87
15560.70,-2.37,-7.25,7.71,3.90,-3.90,-4.01,-8.27,-6.28,-11.16,-10.09
15716.30,-2.39,-7.50,7.91,3.92,-3.92,-4.03,-8.54,-6.32,-11.43,-10.31
15873.47,-2.42,-7.76,8.10,3.94,-3.94,-4.05,-8.73,-6.37,-11.70,-10.53
16032.20,-2.37,-8.02,8.38,3.96,-3.96,-4.06,-8.75,-6.33,-11.98,-10.76
16192.52,-2.05,-8.29,9.02,3.97,-3.97,-4.08,-8.68,-6.03,-12.26,-11.08
16354.45,-1.73,-8.55,9.64,3.99,-3.99,-4.09,-8.41,-5.72,-12.54,-11.38
16517.99,-1.45,-8.82,10.23,4.00,-4.00,-4.11,-8.06,-5.46,-12.83,-11.69
16683.17,-1.48,-9.10,10.52,4.01,-4.01,-4.12,-7.56,-5.50,-13.11,-12.01
16850.01,-1.51,-9.37,10.79,4.03,-4.03,-4.13,-7.03,-5.54,-13.40,-12.31
17018.51,-1.71,-9.65,10.92,4.04,-4.04,-4.14,-6.45,-5.75,-13.69,-12.64
17188.69,-3.27,-9.94,9.77,4.05,-4.05,-4.15,-5.87,-7.32,-13.98,-13.05
17360.58,-4.83,-10.22,8.64,4.05,-4.05,-4.16,-5.29,-8.89,-14.28,-13.48
17534.18,-6.62,-10.51,7.28,4.06,-4.06,-4.16,-4.74,-10.68,-14.57,-13.91
17709.53,-9.32,-10.81,4.99,4.07,-4.07,-4.17,-4.22,-13.39,-14.87,-14.32
17886.62,-12.03,-11.10,2.71,4.07,-4.07,-4.18,-3.73,-16.11,-15.18,-14.75
18065.49,-14.77,-11.40,0.44,4.08,-4.08,-4.18,-3.29,-18.85,-15.48,-15.22
18246.14,-17.59,-11.71,-1.85,4.08,-4.08,-4.19,-2.87,-21.67,-15.78,-15.75
18428.60,-20.42,-12.01,-4.13,4.08,-4.08,-4.19,-2.51,-24.50,-16.09,-16.30
18612.89,-21.70,-12.32,-4.87,4.08,-4.08,-4.20,-2.17,-25.78,-16.40,-16.84
18799.02,-22.01,-12.63,-4.63,4.08,-4.08,-4.20,-1.87,-26.09,-16.72,-17.39
18987.01,-22.32,-12.95,-4.41,4.08,-4.08,-4.20,-1.60,-26.40,-17.03,-17.92
19176.88,-22.07,-13.27,-3.53,4.08,-4.08,-4.21,-1.36,-26.15,-17.35,-18.55
19368.65,-21.78,-13.59,-2.60,4.07,-4.07,-4.21,-1.14,-25.86,-17.67,-19.19
19562.33,-21.62,-13.92,-1.81,4.07,-4.07,-4.21,-0.96,-25.69,-17.99,-19.82
19757.96,-21.73,-14.25,-1.30,4.06,-4.06,-4.21,-0.77,-25.80,-18.31,-20.44
19955.54,-21.83,-14.58,-0.76,4.05,-4.05,-4.21,-0.58,-25.89,-18.64,-21.08
