frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.93,-0.93,-0.03,-0.03,0.03,0.07,-0.47,-0.90,-0.90,-0.90
351.23,-0.93,-0.93,-0.03,-0.03,0.03,0.09,-0.40,-0.90,-0.90,-0.90
354.74,-0.94,-0.94,-0.05,-0.05,0.04,0.10,-0.34,-0.90,-0.89,-0.89
358.28,-0.95,-0.95,-0.06,-0.06,0.06,0.12,-0.27,-0.89,-0.89,-0.89
361.87,-0.96,-0.96,-0.08,-0.08,0.07,0.13,-0.21,-0.89,-0.88,-0.88
365.49,-0.97,-0.97,-0.10,-0.09,0.09,0.15,-0.14,-0.88,-0.88,-0.87
369.14,-0.98,-0.98,-0.10,-0.11,0.11,0.16,-0.08,-0.87,-0.87,-0.88
372.83,-1.00,-1.00,-0.14,-0.13,0.13,0.18,-0.02,-0.87,-0.87,-0.86
376.56,-1.01,-1.01,-0.15,-0.15,0.15,0.19,0.05,-0.86,-0.86,-0.86
380.33,-1.03,-1.03,-0.17,-0.17,0.17,0.21,0.11,-0.85,-0.85,-0.85
384.13,-1.05,-1.05,-0.19,-0.20,0.20,0.22,0.17,-0.85,-0.85,-0.86
387.97,-1.07,-1.07,-0.22,-0.22,0.22,0.24,0.24,-0.85,-0.85,-0.85
391.85,-1.09,-1.09,-0.26,-0.25,0.25,0.26,0.30,-0.84,-0.84,-0.83
395.77,-1.11,-1.11,-0.28,-0.28,0.28,0.27,0.36,-0.83,-0.83,-0.83
399.73,-1.13,-1.13,-0.30,-0.31,0.30,0.29,0.42,-0.83,-0.83,-0.82
403.72,-1.15,-1.15,-0.33,-0.33,0.33,0.31,0.48,-0.82,-0.82,-0.82
407.76,-1.17,-1.17,-0.35,-0.35,0.35,0.32,0.54,-0.81,-0.81,-0.82
411.84,-1.19,-1.19,-0.38,-0.38,0.38,0.34,0.60,-0.81,-0.81,-0.81
415.96,-1.21,-1.21,-0.41,-0.40,0.40,0.36,0.66,-0.81,-0.81,-0.80
420.12,-1.23,-1.23,-0.43,-0.43,0.43,0.37,0.72,-0.80,-0.80,-0.80
424.32,-1.25,-1.25,-0.45,-0.45,0.45,0.39,0.77,-0.80,-0.80,-0.80
428.56,-1.26,-1.26,-0.47,-0.47,0.47,0.41,0.83,-0.78,-0.79,-0.79
432.85,-1.28,-1.28,-0.50,-0.50,0.50,0.43,0.88,-0.78,-0.78,-0.78
437.18,-1.30,-1.30,-0.52,-0.52,0.52,0.45,0.93,-0.77,-0.77,-0.78
441.55,-1.32,-1.32,-0.55,-0.55,0.55,0.47,0.98,-0.77,-0.77,-0.77
445.96,-1.33,-1.33,-0.57,-0.57,0.57,0.49,1.03,-0.76,-0.76,-0.76
450.42,-1.35,-1.35,-0.61,-0.60,0.60,0.51,1.07,-0.75,-0.75,-0.74
454.93,-1.36,-1.36,-0.62,-0.63,0.62,0.53,1.12,-0.74,-0.74,-0.73
459.48,-1.38,-1.38,-0.65,-0.65,0.65,0.55,1.16,-0.73,-0.73,-0.73
464.07,-1.39,-1.39,-0.66,-0.67,0.67,0.57,1.20,-0.72,-0.72,-0.73
468.71,-1.41,-1.41,-0.69,-0.69,0.69,0.59,1.23,-0.72,-0.72,-0.72
473.40,-1.42,-1.42,-0.71,-0.71,0.71,0.61,1.27,-0.71,-0.71,-0.71
478.13,-1.43,-1.43,-0.73,-0.73,0.73,0.64,1.30,-0.70,-0.70,-0.70
482.91,-1.45,-1.45,-0.76,-0.75,0.75,0.66,1.33,-0.70,-0.69,-0.69
487.74,-1.46,-1.46,-0.78,-0.78,0.77,0.68,1.35,-0.68,-0.68,-0.68
492.62,-1.47,-1.47,-0.80,-0.80,0.80,0.71,1.37,-0.67,-0.67,-0.67
497.55,-1.48,-1.48,-0.82,-0.82,0.82,0.73,1.39,-0.66,-0.66,-0.66
502.52,-1.49,-1.49,-0.83,-0.84,0.84,0.76,1.40,-0.65,-0.65,-0.65
507.55,-1.50,-1.50,-0.86,-0.86,0.86,0.78,1.41,-0.64,-0.64,-0.64
512.62,-1.51,-1.51,-0.88,-0.88,0.88,0.81,1.42,-0.63,-0.63,-0.63
517.75,-1.52,-1.52,-0.90,-0.90,0.90,0.83,1.43,-0.62,-0.62,-0.62
522.93,-1.53,-1.53,-0.92,-0.92,0.92,0.86,1.43,-0.61,-0.61,-0.61
528.16,-1.54,-1.54,-0.94,-0.94,0.94,0.89,1.43,-0.60,-0.60,-0.60
533.44,-1.55,-1.55,-0.96,-0.95,0.96,0.91,1.43,-0.59,-0.59,-0.59
538.77,-1.55,-1.55,-0.96,-0.97,0.97,0.94,1.42,-0.58,-0.58,-0.59
544.16,-1.56,-1.56,-0.99,-0.99,0.99,0.97,1.41,-0.57,-0.57,-0.57
549.60,-1.57,-1.57,-1.01,-1.01,1.01,0.99,1.40,-0.56,-0.56,-0.56
555.10,-1.57,-1.57,-1.03,-1.03,1.03,1.02,1.39,-0.54,-0.55,-0.54
560.65,-1.58,-1.58,-1.05,-1.05,1.04,1.05,1.37,-0.54,-0.54,-0.53
566.25,-1.59,-1.59,-1.07,-1.06,1.06,1.08,1.35,-0.53,-0.53,-0.52
571.92,-1.59,-1.59,-1.08,-1.08,1.07,1.10,1.34,-0.52,-0.52,-0.51
577.64,-1.60,-1.60,-1.09,-1.09,1.09,1.13,1.32,-0.51,-0.51,-0.51
583.41,-1.60,-1.60,-1.09,-1.10,1.10,1.15,1.30,-0.50,-0.50,-0.50
589.25,-1.61,-1.61,-1.11,-1.11,1.12,1.18,1.28,-0.49,-0.49,-0.50
595.14,-1.61,-1.61,-1.12,-1.13,1.13,1.20,1.25,-0.48,-0.48,-0.49
601.09,-1.62,-1.62,-1.14,-1.14,1.15,1.23,1.23,-0.47,-0.47,-0.48
607.10,-1.62,-1.62,-1.16,-1.16,1.16,1.25,1.21,-0.46,-0.46,-0.46
613.17,-1.63,-1.63,-1.18,-1.18,1.18,1.27,1.18,-0.45,-0.45,-0.45
619.30,-1.63,-1.63,-1.20,-1.20,1.20,1.29,1.16,-0.43,-0.43,-0.43
625.50,-1.63,-1.63,-1.22,-1.22,1.22,1.31,1.14,-0.41,-0.41,-0.41
631.75,-1.63,-1.63,-1.23,-1.24,1.23,1.32,1.11,-0.40,-0.40,-0.40
638.07,-1.63,-1.63,-1.25,-1.25,1.25,1.34,1.09,-0.38,-0.38,-0.38
644.45,-1.63,-1.63,-1.26,-1.26,1.26,1.35,1.07,-0.37,-0.37,-0.37
650.89,-1.63,-1.63,-1.27,-1.27,1.27,1.37,1.05,-0.36,-0.36,-0.36
657.40,-1.63,-1.63,-1.29,-1.28,1.28,1.38,1.02,-0.35,-0.34,-0.34
663.98,-1.62,-1.62,-1.29,-1.29,1.29,1.38,1.00,-0.33,-0.33,-0.33
670.62,-1.62,-1.62,-1.30,-1.30,1.30,1.39,0.98,-0.32,-0.31,-0.32
677.32,-1.61,-1.61,-1.31,-1.31,1.31,1.39,0.96,-0.30,-0.30,-0.30
684.10,-1.60,-1.60,-1.32,-1.32,1.32,1.39,0.94,-0.28,-0.28,-0.28
690.94,-1.60,-1.60,-1.34,-1.33,1.33,1.39,0.92,-0.27,-0.27,-0.26
697.85,-1.59,-1.59,-1.34,-1.34,1.34,1.39,0.90,-0.25,-0.25,-0.25
704.83,-1.58,-1.58,-1.35,-1.35,1.35,1.38,0.89,-0.23,-0.23,-0.23
711.87,-1.57,-1.57,-1.36,-1.35,1.35,1.38,0.87,-0.21,-0.21,-0.21
718.99,-1.56,-1.56,-1.36,-1.36,1.36,1.37,0.85,-0.20,-0.20,-0.20
726.18,-1.55,-1.55,-1.37,-1.37,1.37,1.35,0.84,-0.18,-0.18,-0.18
733.44,-1.54,-1.54,-1.38,-1.37,1.37,1.34,0.82,-0.17,-0.17,-0.16
740.78,-1.52,-1.52,-1.37,-1.37,1.37,1.32,0.81,-0.15,-0.15,-0.15
748.19,-1.51,-1.51,-1.38,-1.37,1.38,1.31,0.80,-0.13,-0.13,-0.13
755.67,-1.49,-1.49,-1.38,-1.37,1.38,1.29,0.79,-0.11,-0.11,-0.11
763.23,-1.48,-1.48,-1.38,-1.38,1.38,1.27,0.77,-0.10,-0.10,-0.10
770.86,-1.46,-1.46,-1.38,-1.38,1.38,1.24,0.76,-0.08,-0.08,-0.08
778.57,-1.45,-1.44,-1.39,-1.38,1.38,1.22,0.75,-0.07,-0.07,-0.06
786.35,-1.42,-1.42,-1.37,-1.38,1.37,1.19,0.74,-0.05,-0.05,-0.05
794.22,-1.40,-1.40,-1.38,-1.37,1.37,1.16,0.73,-0.03,-0.03,-0.02
802.16,-1.37,-1.37,-1.36,-1.36,1.36,1.14,0.73,-0.01,-0.01,-0.01
810.18,-1.34,-1.34,-1.35,-1.35,1.34,1.11,0.72,0.00,0.00,0.01
818.28,-1.31,-1.31,-1.33,-1.33,1.33,1.08,0.71,0.02,0.02,0.03
826.46,-1.27,-1.27,-1.30,-1.31,1.31,1.05,0.70,0.04,0.04,0.04
834.73,-1.23,-1.23,-1.29,-1.29,1.30,1.02,0.70,0.07,0.06,0.07
843.08,-1.20,-1.20,-1.27,-1.27,1.28,0.98,0.69,0.08,0.09,0.08
851.51,-1.16,-1.16,-1.25,-1.26,1.26,0.95,0.68,0.10,0.10,0.10
860.02,-1.12,-1.12,-1.23,-1.24,1.24,0.92,0.68,0.12,0.12,0.11
868.62,-1.08,-1.08,-1.22,-1.22,1.22,0.89,0.67,0.14,0.14,0.14
877.31,-1.03,-1.03,-1.19,-1.19,1.19,0.86,0.66,0.16,0.16,0.16
886.08,-0.97,-0.98,-1.15,-1.16,1.15,0.82,0.66,0.18,0.17,0.18
894.94,-0.92,-0.91,-1.12,-1.12,1.10,0.79,0.65,0.18,0.19,0.20
903.89,-0.84,-0.83,-1.06,-1.06,1.05,0.76,0.65,0.21,0.21,0.22
912.93,-0.74,-0.74,-0.99,-0.99,0.98,0.72,0.64,0.24,0.24,0.25
922.06,-0.63,-0.64,-0.91,-0.92,0.92,0.69,0.64,0.29,0.28,0.28
931.28,-0.53,-0.53,-0.84,-0.84,0.85,0.66,0.63,0.32,0.32,0.31
940.59,-0.44,-0.43,-0.77,-0.77,0.78,0.63,0.62,0.34,0.35,0.33
950.00,-0.34,-0.35,-0.69,-0.70,0.72,0.60,0.62,0.38,0.37,0.35
959.50,-0.27,-0.27,-0.65,-0.65,0.66,0.57,0.61,0.39,0.39,0.38
969.09,-0.20,-0.20,-0.61,-0.61,0.61,0.53,0.60,0.41,0.42,0.41
978.78,-0.13,-0.13,-0.57,-0.57,0.57,0.50,0.59,0.44,0.44,0.44
988.57,-0.07,-0.07,-0.54,-0.54,0.54,0.47,0.58,0.47,0.47,0.47
998.46,-0.01,-0.01,-0.50,-0.51,0.51,0.44,0.57,0.50,0.51,0.49
1008.44,0.05,0.05,-0.48,-0.48,0.49,0.41,0.56,0.54,0.53,0.53
1018.53,0.10,0.10,-0.46,-0.46,0.46,0.38,0.55,0.56,0.56,0.56
1028.71,0.15,0.15,-0.45,-0.44,0.43,0.35,0.54,0.59,0.59,0.60
1039.00,0.21,0.21,-0.41,-0.41,0.40,0.32,0.53,0.62,0.62,0.62
1049.39,0.28,0.28,-0.37,-0.38,0.37,0.29,0.52,0.65,0.65,0.65
1059.88,0.35,0.35,-0.34,-0.34,0.33,0.26,0.51,0.69,0.69,0.69
1070.48,0.43,0.43,-0.30,-0.29,0.29,0.23,0.49,0.72,0.73,0.73
1081.19,0.52,0.52,-0.24,-0.25,0.25,0.20,0.48,0.77,0.77,0.76
1092.00,0.60,0.60,-0.20,-0.20,0.20,0.17,0.47,0.80,0.81,0.80
1102.92,0.69,0.69,-0.16,-0.15,0.16,0.14,0.45,0.85,0.85,0.85
1113.95,0.78,0.78,-0.10,-0.11,0.11,0.11,0.44,0.89,0.89,0.88
1125.09,0.87,0.87,-0.06,-0.06,0.07,0.08,0.42,0.94,0.94,0.93
1136.34,0.96,0.96,-0.01,-0.02,0.02,0.05,0.41,0.98,0.98,0.97
1147.70,1.04,1.04,0.01,0.01,-0.02,0.02,0.39,1.02,1.03,1.03
1159.18,1.13,1.13,0.05,0.05,-0.06,-0.01,0.37,1.07,1.07,1.08
1170.77,1.22,1.22,0.10,0.10,-0.10,-0.04,0.36,1.13,1.12,1.12
1182.48,1.31,1.31,0.14,0.14,-0.13,-0.07,0.34,1.18,1.18,1.17
1194.30,1.40,1.40,0.18,0.17,-0.17,-0.10,0.32,1.23,1.23,1.22
1206.25,1.49,1.49,0.20,0.20,-0.21,-0.13,0.31,1.28,1.28,1.29
1218.31,1.58,1.58,0.24,0.24,-0.25,-0.17,0.29,1.33,1.34,1.34
1230.49,1.67,1.67,0.28,0.28,-0.28,-0.20,0.27,1.39,1.39,1.39
1242.80,1.77,1.77,0.33,0.32,-0.32,-0.23,0.26,1.45,1.45,1.44
1255.22,1.86,1.86,0.36,0.36,-0.35,-0.27,0.24,1.51,1.51,1.50
1267.78,1.95,1.95,0.38,0.39,-0.39,-0.30,0.22,1.57,1.57,1.57
1280.45,2.05,2.05,0.42,0.41,-0.42,-0.34,0.20,1.63,1.63,1.63
1293.26,2.14,2.14,0.44,0.44,-0.45,-0.37,0.19,1.69,1.69,1.70
1306.19,2.24,2.24,0.48,0.48,-0.48,-0.40,0.17,1.76,1.76,1.76
1319.25,2.34,2.34,0.51,0.51,-0.51,-0.44,0.15,1.83,1.83,1.83
1332.45,2.43,2.43,0.54,0.54,-0.53,-0.47,0.13,1.90,1.90,1.89
1345.77,2.52,2.52,0.56,0.56,-0.55,-0.50,0.12,1.97,1.97,1.96
1359.23,2.61,2.61,0.58,0.58,-0.57,-0.53,0.10,2.04,2.04,2.03
1372.82,2.69,2.69,0.59,0.59,-0.59,-0.55,0.08,2.10,2.10,2.10
1386.55,2.77,2.77,0.60,0.60,-0.60,-0.58,0.06,2.17,2.17,2.17
1400.41,2.85,2.85,0.61,0.61,-0.61,-0.59,0.05,2.24,2.24,2.24
1414.42,2.93,2.93,0.62,0.62,-0.62,-0.61,0.03,2.31,2.31,2.31
1428.56,3.00,3.00,0.63,0.63,-0.63,-0.62,0.01,2.37,2.37,2.37
1442.85,3.07,3.07,0.64,0.64,-0.64,-0.63,-0.01,2.43,2.43,2.43
1457.28,3.14,3.14,0.64,0.64,-0.64,-0.64,-0.02,2.50,2.50,2.50
1471.85,3.21,3.21,0.65,0.65,-0.65,-0.64,-0.04,2.56,2.56,2.56
1486.57,3.28,3.28,0.65,0.65,-0.65,-0.64,-0.06,2.63,2.63,2.63
1501.43,3.35,3.35,0.65,0.65,-0.65,-0.64,-0.08,2.71,2.71,2.70
1516.45,3.42,3.42,0.65,0.65,-0.64,-0.63,-0.09,2.78,2.78,2.77
1531.61,3.49,3.49,0.64,0.64,-0.64,-0.62,-0.11,2.85,2.85,2.85
1546.93,3.55,3.56,0.62,0.63,-0.63,-0.61,-0.13,2.92,2.92,2.93
1562.40,3.63,3.63,0.62,0.62,-0.63,-0.60,-0.15,3.00,3.00,3.01
1578.02,3.70,3.70,0.62,0.62,-0.62,-0.59,-0.16,3.08,3.08,3.08
1593.80,3.77,3.77,0.62,0.62,-0.61,-0.58,-0.18,3.16,3.16,3.15
1609.74,3.84,3.84,0.60,0.60,-0.60,-0.56,-0.20,3.24,3.24,3.24
1625.84,3.92,3.92,0.60,0.59,-0.59,-0.55,-0.21,3.33,3.32,3.32
1642.10,3.99,3.99,0.57,0.58,-0.58,-0.54,-0.23,3.41,3.41,3.42
1658.52,4.07,4.07,0.57,0.57,-0.57,-0.53,-0.25,3.50,3.50,3.50
1675.10,4.15,4.15,0.56,0.56,-0.56,-0.51,-0.26,3.59,3.59,3.59
1691.85,4.23,4.23,0.56,0.55,-0.55,-0.50,-0.28,3.68,3.68,3.67
1708.77,4.31,4.31,0.54,0.54,-0.53,-0.49,-0.29,3.78,3.78,3.77
1725.86,4.39,4.39,0.51,0.52,-0.52,-0.48,-0.31,3.87,3.87,3.88
1743.12,4.47,4.47,0.50,0.50,-0.50,-0.47,-0.32,3.97,3.97,3.97
1760.55,4.56,4.56,0.48,0.48,-0.49,-0.46,-0.34,4.07,4.07,4.08
1778.15,4.65,4.65,0.47,0.47,-0.47,-0.45,-0.35,4.18,4.18,4.18
1795.94,4.73,4.73,0.46,0.45,-0.45,-0.44,-0.36,4.28,4.28,4.27
1813.90,4.82,4.82,0.43,0.44,-0.43,-0.43,-0.37,4.39,4.39,4.39
1832.03,4.91,4.91,0.42,0.41,-0.42,-0.42,-0.38,4.50,4.50,4.49
1850.36,5.00,5.00,0.39,0.39,-0.40,-0.41,-0.39,4.60,4.61,4.61
1868.86,5.10,5.10,0.38,0.38,-0.38,-0.39,-0.40,4.72,4.72,4.72
1887.55,5.19,5.19,0.36,0.36,-0.36,-0.38,-0.41,4.83,4.84,4.83
1906.42,5.29,5.29,0.34,0.34,-0.34,-0.37,-0.42,4.95,4.95,4.95
1925.49,5.38,5.38,0.32,0.32,-0.32,-0.36,-0.42,5.07,5.07,5.06
1944.74,5.48,5.48,0.30,0.30,-0.30,-0.35,-0.43,5.18,5.18,5.18
1964.19,5.58,5.58,0.28,0.28,-0.28,-0.34,-0.43,5.30,5.30,5.30
1983.83,5.68,5.68,0.26,0.26,-0.27,-0.33,-0.43,5.41,5.41,5.42
2003.67,5.78,5.78,0.25,0.25,-0.26,-0.32,-0.43,5.52,5.52,5.53
2023.71,5.88,5.88,0.24,0.24,-0.25,-0.31,-0.43,5.63,5.63,5.64
2043.94,5.98,5.98,0.24,0.25,-0.25,-0.30,-0.43,5.73,5.74,5.74
2064.38,6.09,6.09,0.26,0.25,-0.25,-0.29,-0.43,5.84,5.84,5.83
2085.03,6.19,6.19,0.26,0.26,-0.25,-0.28,-0.42,5.94,5.94,5.93
2105.88,6.29,6.29,0.25,0.26,-0.25,-0.27,-0.42,6.04,6.04,6.04
2126.94,6.40,6.40,0.26,0.26,-0.26,-0.27,-0.41,6.14,6.14,6.14
2148.20,6.50,6.50,0.26,0.26,-0.26,-0.27,-0.40,6.24,6.24,6.24
2169.69,6.61,6.61,0.27,0.27,-0.27,-0.26,-0.39,6.34,6.34,6.34
2191.38,6.71,6.71,0.27,0.27,-0.27,-0.27,-0.38,6.44,6.44,6.44
2213.30,6.82,6.82,0.27,0.27,-0.27,-0.27,-0.37,6.55,6.55,6.55
2235.43,6.92,6.92,0.27,0.28,-0.28,-0.28,-0.36,6.64,6.65,6.65
2257.78,7.03,7.03,0.29,0.28,-0.28,-0.29,-0.35,6.75,6.75,6.74
2280.36,7.13,7.13,0.29,0.29,-0.29,-0.30,-0.34,6.85,6.84,6.84
2303.17,7.23,7.23,0.30,0.30,-0.29,-0.31,-0.33,6.94,6.94,6.93
2326.20,7.33,7.33,0.30,0.30,-0.30,-0.32,-0.31,7.03,7.03,7.03
2349.46,7.44,7.43,0.30,0.30,-0.31,-0.34,-0.30,7.13,7.12,7.14
2372.95,7.53,7.53,0.31,0.32,-0.32,-0.36,-0.28,7.21,7.21,7.22
2396.68,7.63,7.63,0.34,0.34,-0.34,-0.37,-0.27,7.29,7.29,7.29
2420.65,7.73,7.73,0.36,0.36,-0.35,-0.39,-0.25,7.38,7.37,7.37
2444.86,7.82,7.82,0.38,0.38,-0.37,-0.41,-0.24,7.45,7.45,7.44
2469.31,7.91,7.91,0.40,0.39,-0.39,-0.43,-0.22,7.52,7.52,7.51
2494.00,8.00,8.00,0.40,0.41,-0.41,-0.44,-0.20,7.59,7.59,7.60
2518.94,8.08,8.09,0.42,0.43,-0.43,-0.46,-0.19,7.65,7.65,7.66
2544.13,8.17,8.17,0.46,0.45,-0.45,-0.48,-0.17,7.72,7.72,7.71
2569.57,8.25,8.25,0.48,0.47,-0.47,-0.49,-0.15,7.78,7.78,7.77
2595.27,8.32,8.32,0.49,0.49,-0.49,-0.51,-0.14,7.84,7.84,7.83
2621.22,8.39,8.39,0.49,0.50,-0.50,-0.52,-0.12,7.89,7.89,7.90
2647.43,8.46,8.46,0.51,0.51,-0.52,-0.53,-0.10,7.94,7.94,7.95
2673.90,8.52,8.52,0.53,0.53,-0.53,-0.55,-0.09,7.99,7.99,7.99
2700.64,8.58,8.58,0.55,0.55,-0.54,-0.56,-0.07,8.04,8.04,8.03
2727.65,8.64,8.64,0.56,0.56,-0.55,-0.57,-0.05,8.09,8.08,8.08
2754.93,8.68,8.69,0.56,0.56,-0.56,-0.58,-0.04,8.12,8.12,8.12
2782.48,8.73,8.73,0.57,0.57,-0.57,-0.58,-0.02,8.16,8.15,8.16
2810.30,8.77,8.77,0.57,0.58,-0.59,-0.59,-0.00,8.18,8.18,8.20
2838.40,8.80,8.81,0.59,0.59,-0.60,-0.60,0.01,8.20,8.21,8.21
2866.79,8.84,8.84,0.61,0.60,-0.60,-0.61,0.03,8.24,8.23,8.23
2895.46,8.87,8.87,0.62,0.62,-0.61,-0.61,0.05,8.26,8.26,8.25
2924.41,8.89,8.89,0.62,0.62,-0.62,-0.61,0.06,8.27,8.27,8.27
2953.65,8.91,8.91,0.63,0.62,-0.62,-0.62,0.08,8.29,8.29,8.28
2983.19,8.92,8.92,0.62,0.62,-0.62,-0.62,0.10,8.30,8.30,8.30
3013.02,8.94,8.94,0.62,0.62,-0.62,-0.62,0.11,8.32,8.32,8.32
3043.15,8.94,8.94,0.62,0.62,-0.61,-0.62,0.13,8.33,8.33,8.32
3073.58,8.94,8.94,0.61,0.61,-0.60,-0.62,0.15,8.34,8.34,8.33
3104.32,8.94,8.94,0.59,0.59,-0.59,-0.62,0.16,8.35,8.34,8.35
3135.36,8.93,8.93,0.57,0.57,-0.59,-0.62,0.18,8.34,8.34,8.36
3166.72,8.92,8.92,0.56,0.57,-0.58,-0.62,0.20,8.34,8.34,8.36
3198.38,8.91,8.91,0.57,0.57,-0.57,-0.62,0.21,8.34,8.34,8.34
3230.37,8.90,8.90,0.57,0.57,-0.56,-0.61,0.23,8.34,8.34,8.33
3262.67,8.88,8.88,0.57,0.56,-0.55,-0.61,0.25,8.33,8.33,8.31
3295.30,8.85,8.86,0.54,0.55,-0.54,-0.60,0.26,8.31,8.31,8.31
3328.25,8.83,8.83,0.53,0.53,-0.53,-0.60,0.28,8.30,8.29,8.30
3361.53,8.80,8.80,0.52,0.52,-0.52,-0.59,0.29,8.28,8.28,8.28
3395.15,8.77,8.77,0.51,0.51,-0.51,-0.58,0.31,8.26,8.26,8.26
3429.10,8.74,8.74,0.50,0.50,-0.50,-0.57,0.33,8.24,8.24,8.24
3463.39,8.71,8.71,0.50,0.49,-0.49,-0.56,0.34,8.22,8.22,8.21
3498.03,8.67,8.67,0.48,0.48,-0.48,-0.55,0.36,8.19,8.19,8.19
3533.01,8.64,8.64,0.47,0.47,-0.47,-0.54,0.37,8.17,8.16,8.17
3568.34,8.60,8.60,0.46,0.46,-0.47,-0.52,0.38,8.13,8.13,8.14
3604.02,8.57,8.57,0.47,0.46,-0.46,-0.51,0.40,8.11,8.10,8.10
3640.06,8.53,8.53,0.46,0.46,-0.46,-0.49,0.41,8.07,8.07,8.07
3676.46,8.49,8.50,0.46,0.46,-0.46,-0.47,0.42,8.03,8.04,8.03
3713.22,8.46,8.46,0.46,0.46,-0.46,-0.45,0.44,8.00,8.00,8.00
3750.36,8.43,8.43,0.46,0.46,-0.46,-0.43,0.45,7.97,7.96,7.97
3787.86,8.39,8.39,0.46,0.46,-0.46,-0.41,0.46,7.93,7.93,7.93
3825.74,8.36,8.36,0.46,0.46,-0.47,-0.39,0.47,7.89,7.89,7.90
3864.00,8.33,8.33,0.47,0.47,-0.47,-0.36,0.48,7.86,7.86,7.86
3902.64,8.29,8.30,0.47,0.47,-0.47,-0.33,0.49,7.82,7.83,7.82
3941.66,8.26,8.26,0.48,0.47,-0.47,-0.30,0.50,7.79,7.79,7.78
3981.08,8.22,8.22,0.46,0.46,-0.47,-0.27,0.51,7.76,7.75,7.76
4020.89,8.17,8.17,0.45,0.46,-0.46,-0.24,0.51,7.71,7.72,7.72
4061.10,8.12,8.12,0.44,0.44,-0.45,-0.20,0.52,7.67,7.68,7.68
4101.71,8.07,8.07,0.44,0.43,-0.43,-0.16,0.52,7.64,7.64,7.63
4142.73,8.00,8.00,0.40,0.41,-0.40,-0.12,0.53,7.60,7.60,7.60
4184.15,7.93,7.93,0.38,0.38,-0.37,-0.08,0.53,7.56,7.56,7.55
4226.00,7.85,7.85,0.33,0.33,-0.33,-0.03,0.54,7.52,7.52,7.52
4268.26,7.77,7.77,0.29,0.29,-0.28,0.02,0.54,7.49,7.48,7.48
4310.94,7.67,7.67,0.23,0.23,-0.23,0.07,0.54,7.44,7.45,7.44
4354.05,7.57,7.57,0.17,0.17,-0.16,0.13,0.54,7.41,7.40,7.40
4397.59,7.45,7.45,0.09,0.09,-0.09,0.19,0.54,7.36,7.36,7.36
4441.56,7.32,7.33,0.00,0.01,-0.01,0.25,0.55,7.31,7.32,7.32
4485.98,7.20,7.20,-0.08,-0.08,0.08,0.32,0.55,7.28,7.27,7.28
4530.84,7.06,7.06,-0.17,-0.17,0.17,0.39,0.55,7.23,7.23,7.23
4576.15,6.92,6.92,-0.28,-0.27,0.27,0.46,0.55,7.19,7.19,7.20
4621.91,6.78,6.77,-0.37,-0.38,0.38,0.54,0.55,7.16,7.15,7.15
4668.13,6.62,6.62,-0.49,-0.49,0.48,0.63,0.55,7.11,7.11,7.11
4714.81,6.46,6.46,-0.61,-0.60,0.60,0.72,0.55,7.06,7.06,7.07
4761.96,6.30,6.30,-0.72,-0.73,0.72,0.82,0.55,7.02,7.02,7.02
4809.58,6.13,6.13,-0.86,-0.86,0.85,0.92,0.55,6.98,6.98,6.99
4857.67,5.95,5.95,-0.99,-0.99,1.00,1.03,0.55,6.95,6.95,6.94
4906.25,5.75,5.76,-1.15,-1.14,1.16,1.14,0.55,6.91,6.92,6.90
4955.31,5.55,5.55,-1.30,-1.30,1.34,1.27,0.55,6.89,6.89,6.85
5004.87,5.34,5.33,-1.47,-1.49,1.53,1.39,0.55,6.87,6.86,6.81
5054.91,5.09,5.09,-1.70,-1.69,1.72,1.53,0.56,6.82,6.81,6.79
5105.46,4.84,4.85,-1.91,-1.91,1.92,1.67,0.56,6.76,6.77,6.75
5156.52,4.60,4.60,-2.12,-2.12,2.10,1.82,0.56,6.70,6.71,6.72
5208.08,4.39,4.37,-2.30,-2.32,2.26,1.97,0.56,6.65,6.63,6.69
5260.16,4.17,4.18,-2.49,-2.48,2.40,2.13,0.57,6.57,6.58,6.66
5312.77,4.00,4.04,-2.63,-2.59,2.51,2.29,0.57,6.51,6.55,6.63
5365.89,3.95,3.95,-2.63,-2.64,2.60,2.47,0.58,6.55,6.55,6.58
5419.55,3.90,3.88,-2.64,-2.66,2.68,2.64,0.58,6.58,6.56,6.54
5473.75,3.82,3.82,-2.69,-2.69,2.75,2.81,0.59,6.57,6.57,6.51
5528.49,3.70,3.71,-2.77,-2.76,2.83,2.99,0.60,6.53,6.54,6.47
5583.77,3.58,3.58,-2.86,-2.86,2.91,3.16,0.60,6.49,6.49,6.44
5639.61,3.42,3.42,-2.98,-2.98,3.01,3.33,0.61,6.43,6.43,6.40
5696.00,3.25,3.26,-3.13,-3.12,3.13,3.49,0.62,6.38,6.38,6.38
5752.96,3.07,3.08,-3.28,-3.27,3.26,3.64,0.63,6.33,6.34,6.35
5810.49,2.90,2.92,-3.42,-3.40,3.39,3.78,0.64,6.29,6.31,6.32
5868.60,2.75,2.76,-3.54,-3.53,3.52,3.90,0.65,6.27,6.28,6.29
5927.28,2.60,2.62,-3.66,-3.65,3.63,3.99,0.66,6.23,6.25,6.26
5986.56,2.44,2.48,-3.79,-3.74,3.73,4.07,0.68,6.17,6.21,6.23
