frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.20,-1.20,0.42,0.41,-0.42,-0.33,-0.48,-1.61,-1.61,-1.62
354.74,-1.22,-1.22,0.38,0.39,-0.39,-0.31,-0.44,-1.60,-1.61,-1.60
358.28,-1.25,-1.24,0.36,0.36,-0.36,-0.30,-0.40,-1.60,-1.60,-1.60
361.87,-1.27,-1.26,0.33,0.33,-0.33,-0.28,-0.36,-1.60,-1.59,-1.60
365.49,-1.29,-1.29,0.30,0.30,-0.30,-0.27,-0.32,-1.59,-1.59,-1.59
369.14,-1.31,-1.31,0.29,0.28,-0.28,-0.25,-0.29,-1.58,-1.58,-1.59
372.83,-1.34,-1.33,0.24,0.25,-0.25,-0.24,-0.25,-1.58,-1.58,-1.57
376.56,-1.36,-1.36,0.22,0.22,-0.22,-0.22,-0.21,-1.58,-1.58,-1.58
380.33,-1.38,-1.38,0.19,0.19,-0.19,-0.21,-0.17,-1.57,-1.57,-1.57
384.13,-1.40,-1.40,0.17,0.17,-0.17,-0.19,-0.13,-1.56,-1.56,-1.57
387.97,-1.42,-1.42,0.15,0.14,-0.14,-0.18,-0.10,-1.56,-1.56,-1.56
391.85,-1.44,-1.44,0.11,0.12,-0.12,-0.17,-0.06,-1.55,-1.55,-1.54
395.77,-1.46,-1.45,0.09,0.09,-0.09,-0.15,-0.02,-1.55,-1.55,-1.55
399.73,-1.47,-1.47,0.07,0.07,-0.07,-0.14,0.01,-1.54,-1.54,-1.54
403.72,-1.49,-1.49,0.05,0.05,-0.05,-0.13,0.05,-1.53,-1.53,-1.53
407.76,-1.51,-1.50,0.03,0.03,-0.03,-0.11,0.08,-1.53,-1.53,-1.53
411.84,-1.52,-1.52,0.01,0.00,-0.00,-0.10,0.12,-1.52,-1.52,-1.52
415.96,-1.54,-1.54,-0.02,-0.02,0.02,-0.08,0.15,-1.52,-1.52,-1.52
420.12,-1.56,-1.55,-0.04,-0.04,0.04,-0.07,0.18,-1.52,-1.51,-1.52
424.32,-1.57,-1.57,-0.06,-0.06,0.06,-0.06,0.21,-1.51,-1.51,-1.51
428.56,-1.59,-1.58,-0.08,-0.08,0.08,-0.04,0.25,-1.51,-1.50,-1.50
432.85,-1.60,-1.60,-0.10,-0.10,0.10,-0.03,0.28,-1.49,-1.50,-1.49
437.18,-1.62,-1.61,-0.12,-0.12,0.12,-0.01,0.31,-1.49,-1.49,-1.49
441.55,-1.63,-1.63,-0.14,-0.14,0.15,0.00,0.33,-1.48,-1.48,-1.49
445.96,-1.64,-1.64,-0.16,-0.17,0.17,0.02,0.36,-1.47,-1.47,-1.48
450.42,-1.66,-1.65,-0.20,-0.19,0.19,0.03,0.39,-1.47,-1.46,-1.46
454.93,-1.67,-1.67,-0.22,-0.22,0.21,0.05,0.41,-1.46,-1.46,-1.45
459.48,-1.68,-1.68,-0.24,-0.23,0.23,0.06,0.43,-1.45,-1.45,-1.44
464.07,-1.69,-1.69,-0.24,-0.25,0.25,0.08,0.46,-1.44,-1.44,-1.44
468.71,-1.70,-1.70,-0.26,-0.26,0.27,0.09,0.47,-1.43,-1.43,-1.43
473.40,-1.71,-1.71,-0.28,-0.28,0.29,0.11,0.49,-1.42,-1.42,-1.42
478.13,-1.72,-1.72,-0.30,-0.30,0.30,0.13,0.51,-1.41,-1.41,-1.41
482.91,-1.73,-1.73,-0.32,-0.32,0.32,0.14,0.52,-1.41,-1.41,-1.41
487.74,-1.74,-1.74,-0.34,-0.34,0.34,0.16,0.54,-1.40,-1.40,-1.40
492.62,-1.75,-1.74,-0.36,-0.35,0.36,0.18,0.55,-1.39,-1.39,-1.39
497.55,-1.75,-1.75,-0.37,-0.37,0.37,0.20,0.56,-1.37,-1.38,-1.38
502.52,-1.76,-1.76,-0.39,-0.39,0.39,0.22,0.56,-1.36,-1.36,-1.37
507.55,-1.77,-1.76,-0.42,-0.41,0.41,0.23,0.57,-1.36,-1.35,-1.35
512.62,-1.77,-1.77,-0.43,-0.43,0.42,0.25,0.57,-1.34,-1.34,-1.34
517.75,-1.78,-1.77,-0.44,-0.44,0.44,0.27,0.57,-1.34,-1.33,-1.33
522.93,-1.78,-1.78,-0.45,-0.46,0.45,0.29,0.57,-1.32,-1.33,-1.32
528.16,-1.79,-1.78,-0.47,-0.47,0.47,0.32,0.57,-1.32,-1.32,-1.31
533.44,-1.79,-1.78,-0.48,-0.48,0.48,0.34,0.57,-1.30,-1.30,-1.30
538.77,-1.79,-1.79,-0.48,-0.49,0.50,0.36,0.56,-1.29,-1.29,-1.30
544.16,-1.79,-1.79,-0.50,-0.50,0.51,0.38,0.56,-1.28,-1.28,-1.28
549.60,-1.80,-1.79,-0.52,-0.52,0.52,0.40,0.55,-1.28,-1.27,-1.28
555.10,-1.80,-1.80,-0.54,-0.54,0.53,0.43,0.54,-1.26,-1.26,-1.26
560.65,-1.80,-1.80,-0.55,-0.55,0.54,0.45,0.53,-1.25,-1.25,-1.25
566.25,-1.80,-1.79,-0.56,-0.56,0.55,0.47,0.51,-1.25,-1.24,-1.24
571.92,-1.79,-1.79,-0.56,-0.56,0.56,0.50,0.50,-1.23,-1.23,-1.23
577.64,-1.79,-1.79,-0.56,-0.56,0.56,0.52,0.49,-1.22,-1.22,-1.23
583.41,-1.79,-1.78,-0.57,-0.57,0.57,0.55,0.47,-1.22,-1.21,-1.22
589.25,-1.79,-1.78,-0.58,-0.57,0.58,0.57,0.46,-1.21,-1.21,-1.21
595.14,-1.78,-1.78,-0.58,-0.58,0.58,0.60,0.44,-1.19,-1.20,-1.20
601.09,-1.78,-1.77,-0.59,-0.59,0.59,0.62,0.43,-1.19,-1.19,-1.19
607.10,-1.77,-1.77,-0.60,-0.59,0.60,0.65,0.41,-1.17,-1.17,-1.17
613.17,-1.77,-1.76,-0.60,-0.61,0.60,0.67,0.39,-1.16,-1.16,-1.16
619.30,-1.76,-1.76,-0.61,-0.61,0.61,0.70,0.38,-1.14,-1.14,-1.14
625.50,-1.75,-1.75,-0.62,-0.62,0.62,0.72,0.36,-1.13,-1.13,-1.12
631.75,-1.74,-1.74,-0.62,-0.63,0.62,0.74,0.34,-1.11,-1.11,-1.11
638.07,-1.73,-1.73,-0.63,-0.63,0.63,0.76,0.33,-1.10,-1.10,-1.09
644.45,-1.72,-1.72,-0.63,-0.63,0.63,0.78,0.31,-1.08,-1.08,-1.08
650.89,-1.71,-1.71,-0.63,-0.64,0.64,0.80,0.29,-1.07,-1.07,-1.07
657.40,-1.70,-1.70,-0.64,-0.64,0.64,0.82,0.27,-1.06,-1.06,-1.05
663.98,-1.69,-1.68,-0.64,-0.64,0.64,0.83,0.26,-1.05,-1.04,-1.04
670.62,-1.67,-1.67,-0.63,-0.64,0.64,0.85,0.24,-1.02,-1.03,-1.03
677.32,-1.66,-1.66,-0.64,-0.64,0.64,0.86,0.22,-1.01,-1.01,-1.01
684.10,-1.65,-1.64,-0.65,-0.64,0.65,0.86,0.20,-1.00,-1.00,-0.99
690.94,-1.63,-1.63,-0.65,-0.65,0.65,0.87,0.19,-0.98,-0.98,-0.97
697.85,-1.61,-1.61,-0.64,-0.65,0.65,0.87,0.17,-0.96,-0.96,-0.97
704.83,-1.60,-1.59,-0.65,-0.65,0.65,0.87,0.15,-0.95,-0.94,-0.95
711.87,-1.58,-1.58,-0.65,-0.65,0.65,0.87,0.14,-0.93,-0.93,-0.93
718.99,-1.56,-1.56,-0.64,-0.64,0.64,0.86,0.12,-0.91,-0.91,-0.92
726.18,-1.54,-1.54,-0.64,-0.64,0.64,0.85,0.10,-0.90,-0.90,-0.90
733.44,-1.52,-1.52,-0.64,-0.63,0.63,0.84,0.09,-0.88,-0.88,-0.88
740.78,-1.50,-1.49,-0.63,-0.63,0.63,0.83,0.07,-0.87,-0.86,-0.87
748.19,-1.47,-1.47,-0.62,-0.62,0.62,0.81,0.06,-0.84,-0.85,-0.85
755.67,-1.45,-1.44,-0.62,-0.61,0.61,0.79,0.04,-0.83,-0.83,-0.83
763.23,-1.42,-1.42,-0.60,-0.61,0.61,0.76,0.03,-0.81,-0.81,-0.82
770.86,-1.40,-1.39,-0.60,-0.59,0.60,0.74,0.01,-0.80,-0.80,-0.80
778.57,-1.37,-1.37,-0.59,-0.58,0.59,0.71,-0.00,-0.78,-0.78,-0.78
786.35,-1.34,-1.34,-0.57,-0.58,0.57,0.68,-0.02,-0.76,-0.76,-0.77
794.22,-1.31,-1.31,-0.57,-0.56,0.56,0.64,-0.03,-0.74,-0.74,-0.74
802.16,-1.28,-1.27,-0.55,-0.55,0.55,0.61,-0.05,-0.73,-0.73,-0.73
810.18,-1.24,-1.24,-0.53,-0.53,0.53,0.57,-0.06,-0.70,-0.71,-0.71
818.28,-1.21,-1.21,-0.52,-0.52,0.52,0.53,-0.08,-0.69,-0.69,-0.69
826.46,-1.18,-1.17,-0.50,-0.50,0.50,0.49,-0.09,-0.68,-0.67,-0.68
834.73,-1.14,-1.14,-0.49,-0.48,0.48,0.45,-0.11,-0.65,-0.66,-0.65
843.08,-1.10,-1.10,-0.46,-0.46,0.46,0.41,-0.12,-0.63,-0.63,-0.64
851.51,-1.06,-1.06,-0.44,-0.44,0.44,0.37,-0.14,-0.61,-0.61,-0.62
860.02,-1.02,-1.02,-0.42,-0.42,0.42,0.33,-0.15,-0.60,-0.60,-0.60
868.62,-0.98,-0.97,-0.41,-0.40,0.40,0.28,-0.17,-0.58,-0.58,-0.57
877.31,-0.93,-0.93,-0.38,-0.38,0.37,0.24,-0.18,-0.55,-0.55,-0.55
886.08,-0.88,-0.88,-0.35,-0.35,0.35,0.19,-0.20,-0.53,-0.53,-0.53
894.94,-0.83,-0.83,-0.32,-0.32,0.32,0.15,-0.21,-0.51,-0.51,-0.51
903.89,-0.78,-0.77,-0.29,-0.29,0.29,0.10,-0.23,-0.49,-0.48,-0.49
912.93,-0.72,-0.72,-0.26,-0.26,0.26,0.06,-0.25,-0.46,-0.46,-0.46
922.06,-0.66,-0.65,-0.23,-0.22,0.22,0.01,-0.26,-0.44,-0.43,-0.43
931.28,-0.59,-0.59,-0.19,-0.18,0.18,-0.03,-0.28,-0.41,-0.41,-0.40
940.59,-0.52,-0.52,-0.14,-0.14,0.14,-0.08,-0.30,-0.38,-0.38,-0.38
950.00,-0.45,-0.44,-0.09,-0.09,0.09,-0.13,-0.31,-0.36,-0.36,-0.36
959.50,-0.37,-0.37,-0.04,-0.04,0.04,-0.17,-0.33,-0.33,-0.33,-0.33
969.09,-0.29,-0.28,0.01,0.02,-0.02,-0.22,-0.35,-0.30,-0.30,-0.30
978.78,-0.20,-0.20,0.07,0.07,-0.07,-0.26,-0.37,-0.27,-0.27,-0.27
988.57,-0.11,-0.11,0.14,0.14,-0.14,-0.31,-0.38,-0.24,-0.24,-0.24
998.46,-0.02,-0.01,0.21,0.20,-0.20,-0.36,-0.40,-0.22,-0.21,-0.22
1008.44,0.08,0.08,0.27,0.27,-0.27,-0.40,-0.42,-0.18,-0.19,-0.18
1018.53,0.18,0.19,0.34,0.34,-0.34,-0.45,-0.44,-0.16,-0.15,-0.15
1028.71,0.29,0.29,0.41,0.41,-0.41,-0.50,-0.46,-0.12,-0.12,-0.11
1039.00,0.40,0.40,0.50,0.49,-0.49,-0.55,-0.48,-0.09,-0.09,-0.09
1049.39,0.51,0.52,0.58,0.57,-0.57,-0.59,-0.50,-0.05,-0.05,-0.06
1059.88,0.62,0.63,0.65,0.65,-0.65,-0.64,-0.52,-0.02,-0.02,-0.02
1070.48,0.74,0.74,0.73,0.73,-0.73,-0.69,-0.55,0.02,0.02,0.02
1081.19,0.85,0.86,0.81,0.80,-0.81,-0.74,-0.57,0.05,0.05,0.05
1092.00,0.97,0.97,0.89,0.88,-0.88,-0.79,-0.59,0.09,0.09,0.09
1102.92,1.09,1.09,0.96,0.96,-0.96,-0.84,-0.62,0.13,0.13,0.14
1113.95,1.21,1.21,1.05,1.04,-1.04,-0.89,-0.64,0.17,0.17,0.17
1125.09,1.33,1.34,1.12,1.12,-1.12,-0.95,-0.67,0.22,0.22,0.22
1136.34,1.46,1.46,1.21,1.20,-1.20,-1.00,-0.69,0.27,0.26,0.26
1147.70,1.58,1.58,1.27,1.27,-1.27,-1.05,-0.72,0.31,0.31,0.32
1159.18,1.70,1.71,1.34,1.35,-1.35,-1.11,-0.75,0.36,0.36,0.37
1170.77,1.83,1.83,1.43,1.42,-1.42,-1.17,-0.77,0.42,0.41,0.41
1182.48,1.95,1.95,1.50,1.49,-1.49,-1.22,-0.80,0.46,0.46,0.46
1194.30,2.07,2.08,1.57,1.56,-1.56,-1.28,-0.83,0.51,0.52,0.51
1206.25,2.19,2.19,1.62,1.62,-1.63,-1.34,-0.87,0.57,0.57,0.58
1218.31,2.31,2.31,1.69,1.69,-1.69,-1.40,-0.90,0.62,0.62,0.63
1230.49,2.42,2.43,1.75,1.75,-1.75,-1.46,-0.93,0.67,0.68,0.68
1242.80,2.54,2.54,1.82,1.81,-1.80,-1.52,-0.97,0.74,0.74,0.73
1255.22,2.65,2.65,1.87,1.86,-1.85,-1.59,-1.00,0.80,0.80,0.79
1267.78,2.76,2.76,1.91,1.91,-1.90,-1.65,-1.04,0.86,0.86,0.86
1280.45,2.86,2.87,1.95,1.95,-1.95,-1.72,-1.07,0.92,0.92,0.92
1293.26,2.96,2.97,1.98,1.98,-1.99,-1.79,-1.11,0.98,0.98,0.99
1306.19,3.07,3.07,2.03,2.02,-2.02,-1.86,-1.15,1.05,1.05,1.05
1319.25,3.17,3.17,2.06,2.06,-2.06,-1.93,-1.19,1.11,1.11,1.12
1332.45,3.27,3.28,2.10,2.10,-2.10,-2.00,-1.24,1.18,1.18,1.18
1345.77,3.38,3.38,2.14,2.13,-2.14,-2.07,-1.28,1.25,1.25,1.25
1359.23,3.49,3.49,2.18,2.18,-2.18,-2.15,-1.32,1.32,1.32,1.32
1372.82,3.60,3.61,2.22,2.22,-2.22,-2.23,-1.37,1.38,1.39,1.39
1386.55,3.72,3.72,2.27,2.27,-2.27,-2.30,-1.42,1.46,1.46,1.46
1400.41,3.84,3.84,2.32,2.31,-2.32,-2.38,-1.47,1.53,1.52,1.53
1414.42,3.96,3.96,2.37,2.37,-2.37,-2.46,-1.52,1.59,1.59,1.60
1428.56,4.08,4.09,2.43,2.43,-2.43,-2.55,-1.57,1.65,1.66,1.66
1442.85,4.21,4.22,2.50,2.50,-2.50,-2.63,-1.62,1.72,1.72,1.72
1457.28,4.35,4.35,2.57,2.57,-2.56,-2.71,-1.68,1.79,1.79,1.79
1471.85,4.48,4.49,2.64,2.64,-2.63,-2.80,-1.73,1.85,1.85,1.85
1486.57,4.62,4.63,2.71,2.71,-2.71,-2.89,-1.79,1.92,1.92,1.92
1501.43,4.77,4.77,2.79,2.79,-2.79,-2.97,-1.85,1.99,1.99,1.99
1516.45,4.93,4.93,2.88,2.87,-2.87,-3.06,-1.90,2.06,2.06,2.06
1531.61,5.09,5.09,2.96,2.96,-2.96,-3.15,-1.96,2.13,2.13,2.14
1546.93,5.26,5.27,3.05,3.05,-3.06,-3.23,-2.02,2.20,2.21,2.22
1562.40,5.44,5.44,3.15,3.15,-3.16,-3.32,-2.09,2.28,2.28,2.30
1578.02,5.63,5.63,3.27,3.26,-3.27,-3.40,-2.15,2.36,2.36,2.37
1593.80,5.82,5.83,3.39,3.38,-3.38,-3.49,-2.21,2.44,2.44,2.44
1609.74,6.02,6.02,3.50,3.50,-3.50,-3.57,-2.27,2.53,2.53,2.53
1625.84,6.22,6.22,3.62,3.61,-3.61,-3.65,-2.33,2.61,2.61,2.61
1642.10,6.41,6.42,3.71,3.72,-3.73,-3.73,-2.40,2.69,2.69,2.71
1658.52,6.61,6.61,3.83,3.83,-3.83,-3.80,-2.46,2.79,2.78,2.79
1675.10,6.80,6.80,3.93,3.93,-3.92,-3.87,-2.52,2.88,2.88,2.88
1691.85,6.97,6.98,4.02,4.01,-4.00,-3.93,-2.58,2.97,2.98,2.96
1708.77,7.13,7.14,4.08,4.08,-4.06,-3.99,-2.63,3.07,3.07,3.06
1725.86,7.28,7.28,4.12,4.12,-4.11,-4.05,-2.69,3.18,3.17,3.17
1743.12,7.40,7.40,4.15,4.14,-4.13,-4.09,-2.74,3.27,3.27,3.26
1760.55,7.50,7.51,4.14,4.15,-4.14,-4.13,-2.79,3.37,3.37,3.37
1778.15,7.59,7.59,4.13,4.13,-4.12,-4.15,-2.84,3.48,3.47,3.47
1795.94,7.66,7.66,4.11,4.10,-4.08,-4.17,-2.88,3.58,3.58,3.56
1813.90,7.71,7.71,4.04,4.04,-4.03,-4.18,-2.92,3.68,3.68,3.68
1832.03,7.75,7.76,3.98,3.98,-3.97,-4.18,-2.95,3.78,3.78,3.78
1850.36,7.79,7.79,3.90,3.90,-3.91,-4.16,-2.98,3.88,3.88,3.90
1868.86,7.83,7.83,3.83,3.83,-3.84,-4.13,-3.00,3.99,3.99,4.01
1887.55,7.87,7.88,3.76,3.76,-3.78,-4.09,-3.02,4.10,4.10,4.12
1906.42,7.93,7.93,3.70,3.70,-3.71,-4.04,-3.03,4.22,4.22,4.24
1925.49,7.99,8.00,3.65,3.65,-3.65,-3.97,-3.03,4.34,4.34,4.35
1944.74,8.06,8.06,3.60,3.60,-3.60,-3.89,-3.02,4.46,4.46,4.47
1964.19,8.13,8.13,3.55,3.55,-3.55,-3.79,-3.01,4.59,4.58,4.59
1983.83,8.19,8.20,3.49,3.49,-3.50,-3.68,-2.99,4.70,4.70,4.71
2003.67,8.25,8.26,3.44,3.44,-3.44,-3.55,-2.96,4.81,4.82,4.82
2023.71,8.30,8.30,3.38,3.38,-3.38,-3.42,-2.92,4.93,4.93,4.93
2043.94,8.33,8.33,3.31,3.31,-3.30,-3.27,-2.87,5.03,5.03,5.03
2064.38,8.34,8.35,3.23,3.23,-3.21,-3.11,-2.82,5.13,5.13,5.12
2085.03,8.34,8.34,3.13,3.12,-3.11,-2.94,-2.76,5.23,5.23,5.22
2105.88,8.32,8.32,3.00,3.00,-3.00,-2.76,-2.69,5.33,5.33,5.33
2126.94,8.28,8.29,2.86,2.86,-2.86,-2.56,-2.61,5.42,5.43,5.43
2148.20,8.23,8.23,2.71,2.71,-2.71,-2.37,-2.53,5.53,5.53,5.53
2169.69,8.16,8.17,2.54,2.54,-2.54,-2.16,-2.44,5.63,5.63,5.63
2191.38,8.08,8.08,2.36,2.35,-2.35,-1.95,-2.34,5.73,5.73,5.73
2213.30,7.97,7.98,2.14,2.14,-2.15,-1.73,-2.24,5.83,5.83,5.84
2235.43,7.85,7.86,1.92,1.92,-1.92,-1.50,-2.13,5.93,5.93,5.94
2257.78,7.71,7.72,1.69,1.69,-1.68,-1.28,-2.02,6.03,6.03,6.03
2280.36,7.56,7.56,1.44,1.44,-1.42,-1.05,-1.90,6.14,6.14,6.13
2303.17,7.38,7.39,1.17,1.16,-1.15,-0.81,-1.78,6.24,6.24,6.22
2326.20,7.19,7.19,0.88,0.87,-0.86,-0.58,-1.65,6.34,6.33,6.32
2349.46,6.97,6.97,0.55,0.56,-0.55,-0.34,-1.52,6.42,6.42,6.43
2372.95,6.74,6.75,0.24,0.24,-0.24,-0.10,-1.39,6.51,6.51,6.51
2396.68,6.50,6.51,-0.07,-0.08,0.08,0.13,-1.25,6.59,6.59,6.58
2420.65,6.26,6.26,-0.39,-0.39,0.40,0.37,-1.11,6.66,6.66,6.66
2444.86,6.01,6.01,-0.71,-0.71,0.71,0.60,-0.97,6.72,6.72,6.73
2469.31,5.77,5.78,-1.02,-1.02,1.01,0.84,-0.83,6.78,6.79,6.80
2494.00,5.56,5.56,-1.32,-1.31,1.29,1.07,-0.69,6.85,6.85,6.89
2518.94,5.37,5.37,-1.57,-1.57,1.55,1.30,-0.54,6.92,6.92,6.95
2544.13,5.19,5.20,-1.80,-1.80,1.79,1.52,-0.40,6.98,6.99,7.00
2569.57,5.04,5.05,-2.01,-2.01,2.01,1.74,-0.25,7.05,7.05,7.06
2595.27,4.91,4.91,-2.20,-2.21,2.21,1.96,-0.10,7.12,7.12,7.12
2621.22,4.78,4.79,-2.40,-2.40,2.39,2.17,0.05,7.18,7.18,7.19
2647.43,4.66,4.67,-2.57,-2.57,2.57,2.38,0.20,7.23,7.23,7.24
2673.90,4.55,4.55,-2.72,-2.73,2.73,2.58,0.36,7.29,7.28,7.28
2700.64,4.43,4.44,-2.88,-2.89,2.90,2.78,0.51,7.33,7.33,7.32
2727.65,4.31,4.31,-3.05,-3.05,3.07,2.97,0.66,7.38,7.38,7.37
2754.93,4.18,4.18,-3.22,-3.23,3.24,3.16,0.82,7.42,7.42,7.41
2782.48,4.04,4.05,-3.40,-3.40,3.41,3.34,0.98,7.45,7.46,7.45
2810.30,3.90,3.90,-3.58,-3.58,3.59,3.51,1.13,7.49,7.49,7.49
2838.40,3.74,3.74,-3.75,-3.76,3.77,3.67,1.29,7.51,7.51,7.50
2866.79,3.58,3.58,-3.93,-3.94,3.95,3.83,1.45,7.53,7.53,7.52
2895.46,3.41,3.42,-4.12,-4.12,4.12,3.98,1.61,7.54,7.54,7.54
2924.41,3.26,3.26,-4.29,-4.29,4.29,4.12,1.78,7.55,7.55,7.56
2953.65,3.11,3.12,-4.45,-4.45,4.44,4.26,1.94,7.55,7.56,7.57
2983.19,2.99,2.99,-4.59,-4.59,4.58,4.38,2.10,7.57,7.57,7.59
3013.02,2.88,2.89,-4.72,-4.71,4.69,4.50,2.27,7.58,7.58,7.61
3043.15,2.80,2.81,-4.80,-4.80,4.79,4.61,2.44,7.60,7.60,7.61
3073.58,2.74,2.75,-4.87,-4.88,4.87,4.71,2.60,7.61,7.61,7.62
3104.32,2.70,2.70,-4.93,-4.93,4.93,4.80,2.77,7.63,7.63,7.64
3135.36,2.66,2.67,-4.98,-4.98,4.97,4.89,2.94,7.64,7.64,7.65
3166.72,2.63,2.63,-5.01,-5.01,5.01,4.96,3.11,7.64,7.64,7.65
3198.38,2.60,2.60,-5.02,-5.03,5.04,5.03,3.28,7.64,7.64,7.63
3230.37,2.56,2.57,-5.05,-5.05,5.06,5.08,3.45,7.63,7.63,7.62
3262.67,2.53,2.53,-5.06,-5.07,5.08,5.13,3.62,7.62,7.62,7.60
3295.30,2.49,2.49,-5.10,-5.10,5.11,5.17,3.79,7.60,7.60,7.60
3328.25,2.45,2.45,-5.13,-5.13,5.13,5.20,3.96,7.59,7.59,7.59
3361.53,2.40,2.40,-5.16,-5.16,5.16,5.23,4.13,7.57,7.57,7.57
3395.15,2.35,2.36,-5.19,-5.19,5.19,5.25,4.30,7.55,7.55,7.55
3429.10,2.30,2.30,-5.22,-5.22,5.22,5.26,4.46,7.53,7.53,7.53
3463.39,2.25,2.25,-5.24,-5.25,5.25,5.26,4.62,7.50,7.50,7.50
3498.03,2.20,2.20,-5.27,-5.27,5.27,5.26,4.78,7.48,7.48,7.48
3533.01,2.15,2.16,-5.30,-5.29,5.29,5.24,4.94,7.45,7.45,7.46
3568.34,2.11,2.11,-5.31,-5.31,5.31,5.23,5.09,7.43,7.43,7.43
3604.02,2.07,2.07,-5.31,-5.32,5.32,5.21,5.23,7.40,7.40,7.39
3640.06,2.03,2.03,-5.32,-5.32,5.33,5.18,5.36,7.36,7.36,7.36
3676.46,1.99,2.00,-5.32,-5.32,5.32,5.15,5.49,7.32,7.32,7.32
3713.22,1.97,1.97,-5.31,-5.31,5.30,5.11,5.61,7.28,7.28,7.29
3750.36,1.96,1.97,-5.29,-5.28,5.27,5.07,5.72,7.24,7.24,7.26
3787.86,1.98,1.98,-5.23,-5.24,5.23,5.03,5.82,7.21,7.21,7.22
3825.74,2.00,2.01,-5.18,-5.18,5.17,4.98,5.90,7.18,7.18,7.19
3864.00,2.04,2.04,-5.10,-5.10,5.10,4.92,5.98,7.15,7.15,7.15
3902.64,2.09,2.09,-5.01,-5.02,5.02,4.87,6.04,7.12,7.12,7.11
3941.66,2.14,2.15,-4.92,-4.93,4.93,4.81,6.09,7.08,7.08,7.07
3981.08,2.21,2.21,-4.83,-4.83,4.83,4.75,6.12,7.04,7.04,7.05
4020.89,2.27,2.28,-4.73,-4.73,4.72,4.69,6.14,6.99,7.00,7.01
4061.10,2.35,2.35,-4.61,-4.61,4.60,4.62,6.14,6.96,6.95,6.97
4101.71,2.43,2.43,-4.48,-4.49,4.48,4.56,6.14,6.91,6.91,6.92
4142.73,2.52,2.53,-4.36,-4.36,4.35,4.49,6.11,6.87,6.87,6.89
4184.15,2.61,2.62,-4.22,-4.22,4.22,4.42,6.08,6.83,6.84,6.84
4226.00,2.71,2.71,-4.09,-4.09,4.09,4.35,6.03,6.81,6.80,6.81
4268.26,2.79,2.80,-3.97,-3.97,3.98,4.28,5.97,6.77,6.77,6.77
4310.94,2.87,2.87,-3.85,-3.85,3.87,4.20,5.90,6.74,6.74,6.73
4354.05,2.93,2.93,-3.75,-3.76,3.78,4.13,5.82,6.71,6.71,6.69
4397.59,2.96,2.97,-3.68,-3.68,3.70,4.05,5.73,6.67,6.67,6.65
4441.56,2.98,2.98,-3.62,-3.63,3.65,3.98,5.64,6.63,6.63,6.61
4485.98,2.97,2.97,-3.59,-3.59,3.60,3.90,5.53,6.58,6.58,6.57
4530.84,2.95,2.96,-3.56,-3.57,3.57,3.82,5.42,6.52,6.52,6.52
4576.15,2.93,2.93,-3.55,-3.55,3.54,3.74,5.31,6.47,6.47,6.49
4621.91,2.91,2.92,-3.52,-3.52,3.51,3.66,5.19,6.42,6.42,6.44
4668.13,2.90,2.91,-3.49,-3.49,3.47,3.57,5.07,6.38,6.38,6.40
4714.81,2.91,2.91,-3.44,-3.44,3.43,3.49,4.94,6.34,6.34,6.36
4761.96,2.93,2.93,-3.37,-3.38,3.38,3.40,4.82,6.31,6.31,6.31
4809.58,2.95,2.96,-3.32,-3.31,3.31,3.31,4.69,6.26,6.27,6.28
4857.67,2.99,2.99,-3.23,-3.23,3.23,3.22,4.56,6.22,6.22,6.23
4906.25,3.04,3.04,-3.14,-3.14,3.13,3.12,4.44,6.18,6.18,6.19
4955.31,3.10,3.10,-3.03,-3.03,3.03,3.02,4.31,6.13,6.14,6.14
5004.87,3.17,3.18,-2.92,-2.92,2.92,2.91,4.18,6.09,6.10,6.10
5054.91,3.26,3.26,-2.81,-2.81,2.80,2.80,4.06,6.06,6.06,6.08
5105.46,3.35,3.36,-2.68,-2.68,2.67,2.69,3.94,6.03,6.03,6.04
5156.52,3.45,3.45,-2.55,-2.56,2.55,2.57,3.82,6.00,6.00,6.01
5208.08,3.54,3.54,-2.43,-2.43,2.43,2.46,3.70,5.97,5.97,5.98
5260.16,3.62,3.63,-2.32,-2.32,2.32,2.36,3.59,5.94,5.95,5.95
5312.77,3.69,3.69,-2.22,-2.22,2.22,2.27,3.47,5.92,5.91,5.92
5365.89,3.74,3.74,-2.12,-2.13,2.14,2.22,3.36,5.89,5.88,5.87
5419.55,3.75,3.76,-2.07,-2.07,2.09,2.19,3.25,5.84,5.84,5.83
5473.75,3.74,3.75,-2.05,-2.05,2.06,2.20,3.15,5.80,5.81,5.80
5528.49,3.71,3.71,-2.04,-2.05,2.06,2.23,3.05,5.78,5.77,5.76
5583.77,3.64,3.64,-2.08,-2.09,2.10,2.29,2.95,5.74,5.73,5.73
5639.61,3.53,3.54,-2.15,-2.15,2.16,2.36,2.85,5.70,5.70,5.69
5696.00,3.42,3.41,-2.24,-2.25,2.26,2.44,2.76,5.69,5.68,5.67
5752.96,3.26,3.26,-2.37,-2.38,2.39,2.53,2.66,5.65,5.65,5.64
5810.49,3.08,3.08,-2.52,-2.53,2.55,2.64,2.58,5.63,5.62,5.61
5868.60,2.86,2.86,-2.71,-2.71,2.72,2.74,2.49,5.59,5.59,5.58
