frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.23,0.22,1.65,1.66,-1.66,-1.67,-1.37,-1.43,-1.43,-1.42
358.28,0.19,0.18,1.61,1.61,-1.61,-1.63,-1.31,-1.42,-1.42,-1.43
361.87,0.14,0.14,1.56,1.56,-1.56,-1.58,-1.24,-1.42,-1.42,-1.42
365.49,0.10,0.10,1.51,1.51,-1.51,-1.53,-1.18,-1.42,-1.42,-1.41
369.14,0.06,0.06,1.47,1.47,-1.47,-1.48,-1.12,-1.41,-1.41,-1.42
372.83,0.02,0.02,1.41,1.42,-1.42,-1.43,-1.06,-1.40,-1.40,-1.40
376.56,-0.02,-0.03,1.38,1.37,-1.37,-1.38,-1.00,-1.40,-1.40,-1.40
380.33,-0.07,-0.07,1.32,1.33,-1.32,-1.34,-0.95,-1.40,-1.39,-1.39
384.13,-0.11,-0.11,1.28,1.28,-1.28,-1.29,-0.89,-1.39,-1.39,-1.40
387.97,-0.15,-0.16,1.23,1.23,-1.23,-1.24,-0.84,-1.38,-1.38,-1.39
391.85,-0.19,-0.20,1.18,1.18,-1.18,-1.20,-0.78,-1.37,-1.38,-1.37
395.77,-0.24,-0.24,1.13,1.13,-1.13,-1.15,-0.73,-1.37,-1.37,-1.37
399.73,-0.28,-0.28,1.08,1.08,-1.08,-1.11,-0.68,-1.37,-1.37,-1.36
403.72,-0.32,-0.32,1.03,1.03,-1.04,-1.06,-0.62,-1.36,-1.36,-1.36
407.76,-0.36,-0.36,0.99,0.99,-0.99,-1.02,-0.57,-1.35,-1.35,-1.36
411.84,-0.40,-0.40,0.95,0.95,-0.94,-0.97,-0.52,-1.35,-1.35,-1.35
415.96,-0.44,-0.44,0.90,0.90,-0.90,-0.93,-0.48,-1.34,-1.34,-1.34
420.12,-0.48,-0.48,0.86,0.86,-0.85,-0.89,-0.43,-1.34,-1.34,-1.34
424.32,-0.52,-0.52,0.81,0.81,-0.81,-0.84,-0.38,-1.33,-1.33,-1.33
428.56,-0.56,-0.56,0.76,0.76,-0.76,-0.80,-0.34,-1.33,-1.33,-1.33
432.85,-0.60,-0.60,0.71,0.72,-0.72,-0.76,-0.30,-1.32,-1.32,-1.32
437.18,-0.64,-0.64,0.67,0.67,-0.67,-0.72,-0.26,-1.32,-1.31,-1.32
441.55,-0.68,-0.68,0.63,0.63,-0.62,-0.67,-0.22,-1.31,-1.31,-1.31
445.96,-0.71,-0.72,0.59,0.58,-0.58,-0.63,-0.18,-1.29,-1.29,-1.30
450.42,-0.75,-0.75,0.53,0.53,-0.53,-0.59,-0.14,-1.28,-1.28,-1.28
454.93,-0.79,-0.79,0.48,0.48,-0.48,-0.55,-0.10,-1.28,-1.28,-1.27
459.48,-0.83,-0.83,0.43,0.43,-0.44,-0.51,-0.07,-1.27,-1.27,-1.26
464.07,-0.87,-0.87,0.39,0.39,-0.39,-0.47,-0.04,-1.26,-1.26,-1.27
468.71,-0.91,-0.91,0.34,0.34,-0.34,-0.42,-0.01,-1.26,-1.26,-1.26
473.40,-0.95,-0.95,0.29,0.30,-0.30,-0.38,0.02,-1.25,-1.25,-1.25
478.13,-0.98,-0.99,0.25,0.25,-0.25,-0.34,0.05,-1.24,-1.24,-1.24
482.91,-1.02,-1.02,0.21,0.21,-0.21,-0.30,0.07,-1.23,-1.23,-1.23
487.74,-1.05,-1.05,0.17,0.17,-0.17,-0.26,0.09,-1.22,-1.22,-1.22
492.62,-1.08,-1.08,0.13,0.13,-0.13,-0.21,0.11,-1.21,-1.21,-1.21
497.55,-1.11,-1.11,0.09,0.09,-0.09,-0.17,0.13,-1.20,-1.20,-1.20
502.52,-1.14,-1.14,0.05,0.05,-0.05,-0.13,0.15,-1.19,-1.19,-1.19
507.55,-1.17,-1.17,0.00,0.01,-0.01,-0.09,0.16,-1.18,-1.18,-1.17
512.62,-1.19,-1.20,-0.03,-0.03,0.03,-0.05,0.18,-1.16,-1.17,-1.17
517.75,-1.22,-1.22,-0.07,-0.07,0.06,-0.00,0.19,-1.16,-1.16,-1.16
522.93,-1.24,-1.25,-0.10,-0.10,0.10,0.04,0.20,-1.15,-1.15,-1.15
528.16,-1.27,-1.27,-0.14,-0.13,0.13,0.08,0.20,-1.14,-1.14,-1.14
533.44,-1.29,-1.29,-0.17,-0.16,0.16,0.12,0.21,-1.13,-1.13,-1.13
538.77,-1.31,-1.32,-0.19,-0.19,0.20,0.16,0.21,-1.12,-1.12,-1.13
544.16,-1.33,-1.33,-0.22,-0.22,0.23,0.21,0.21,-1.11,-1.11,-1.11
549.60,-1.35,-1.35,-0.25,-0.25,0.26,0.25,0.21,-1.10,-1.10,-1.10
555.10,-1.36,-1.37,-0.28,-0.29,0.28,0.29,0.21,-1.08,-1.09,-1.08
560.65,-1.38,-1.38,-0.31,-0.31,0.31,0.33,0.21,-1.07,-1.07,-1.07
566.25,-1.40,-1.40,-0.34,-0.34,0.33,0.37,0.21,-1.07,-1.07,-1.06
571.92,-1.41,-1.42,-0.36,-0.36,0.36,0.40,0.20,-1.06,-1.06,-1.05
577.64,-1.43,-1.43,-0.38,-0.38,0.38,0.44,0.20,-1.05,-1.05,-1.05
583.41,-1.44,-1.44,-0.40,-0.40,0.40,0.47,0.19,-1.04,-1.04,-1.04
589.25,-1.45,-1.46,-0.42,-0.42,0.43,0.51,0.19,-1.03,-1.03,-1.03
595.14,-1.47,-1.47,-0.45,-0.45,0.45,0.54,0.18,-1.02,-1.02,-1.02
601.09,-1.48,-1.48,-0.47,-0.47,0.47,0.57,0.17,-1.01,-1.01,-1.01
607.10,-1.49,-1.49,-0.50,-0.50,0.50,0.59,0.16,-1.00,-1.00,-1.00
613.17,-1.50,-1.50,-0.52,-0.52,0.52,0.62,0.15,-0.98,-0.98,-0.99
619.30,-1.51,-1.51,-0.55,-0.55,0.55,0.64,0.14,-0.97,-0.97,-0.97
625.50,-1.52,-1.52,-0.58,-0.57,0.57,0.66,0.13,-0.95,-0.95,-0.95
631.75,-1.53,-1.53,-0.60,-0.60,0.59,0.68,0.12,-0.94,-0.94,-0.94
638.07,-1.53,-1.54,-0.62,-0.62,0.62,0.69,0.11,-0.92,-0.92,-0.92
644.45,-1.54,-1.54,-0.64,-0.64,0.64,0.70,0.10,-0.91,-0.91,-0.91
650.89,-1.55,-1.55,-0.66,-0.66,0.66,0.71,0.09,-0.90,-0.89,-0.90
657.40,-1.55,-1.55,-0.68,-0.67,0.67,0.71,0.08,-0.88,-0.88,-0.88
663.98,-1.55,-1.56,-0.69,-0.69,0.69,0.72,0.07,-0.86,-0.87,-0.87
670.62,-1.56,-1.56,-0.71,-0.71,0.71,0.71,0.06,-0.86,-0.85,-0.86
677.32,-1.56,-1.56,-0.73,-0.72,0.72,0.71,0.05,-0.84,-0.84,-0.84
684.10,-1.56,-1.56,-0.74,-0.74,0.74,0.70,0.04,-0.82,-0.82,-0.82
690.94,-1.55,-1.56,-0.75,-0.75,0.75,0.70,0.03,-0.80,-0.80,-0.80
697.85,-1.55,-1.55,-0.76,-0.77,0.77,0.69,0.02,-0.79,-0.79,-0.79
704.83,-1.54,-1.55,-0.77,-0.78,0.78,0.68,0.01,-0.77,-0.77,-0.77
711.87,-1.54,-1.54,-0.79,-0.78,0.78,0.66,-0.00,-0.76,-0.75,-0.75
718.99,-1.52,-1.53,-0.78,-0.79,0.79,0.65,-0.01,-0.73,-0.74,-0.74
726.18,-1.51,-1.51,-0.79,-0.79,0.80,0.63,-0.02,-0.72,-0.72,-0.72
733.44,-1.50,-1.50,-0.80,-0.80,0.80,0.61,-0.04,-0.71,-0.70,-0.70
740.78,-1.48,-1.49,-0.79,-0.80,0.80,0.60,-0.05,-0.68,-0.69,-0.69
748.19,-1.47,-1.47,-0.80,-0.80,0.80,0.58,-0.06,-0.67,-0.67,-0.67
755.67,-1.45,-1.45,-0.80,-0.80,0.80,0.56,-0.07,-0.66,-0.65,-0.65
763.23,-1.43,-1.44,-0.79,-0.80,0.80,0.54,-0.08,-0.64,-0.64,-0.64
770.86,-1.41,-1.41,-0.79,-0.79,0.79,0.52,-0.09,-0.62,-0.62,-0.62
778.57,-1.39,-1.39,-0.79,-0.79,0.79,0.50,-0.10,-0.61,-0.60,-0.60
786.35,-1.36,-1.37,-0.77,-0.78,0.78,0.48,-0.11,-0.58,-0.59,-0.59
794.22,-1.34,-1.34,-0.78,-0.77,0.77,0.46,-0.12,-0.57,-0.57,-0.56
802.16,-1.31,-1.31,-0.76,-0.76,0.76,0.44,-0.13,-0.55,-0.55,-0.55
810.18,-1.28,-1.28,-0.75,-0.75,0.75,0.43,-0.14,-0.54,-0.53,-0.53
818.28,-1.24,-1.25,-0.73,-0.73,0.73,0.41,-0.14,-0.51,-0.52,-0.51
826.46,-1.21,-1.21,-0.71,-0.71,0.72,0.39,-0.15,-0.50,-0.50,-0.50
834.73,-1.17,-1.17,-0.70,-0.69,0.70,0.37,-0.16,-0.48,-0.48,-0.47
843.08,-1.13,-1.14,-0.67,-0.67,0.67,0.35,-0.17,-0.46,-0.46,-0.46
851.51,-1.09,-1.09,-0.65,-0.65,0.65,0.34,-0.18,-0.44,-0.44,-0.44
860.02,-1.04,-1.05,-0.62,-0.62,0.62,0.32,-0.19,-0.42,-0.42,-0.42
868.62,-0.99,-0.99,-0.60,-0.60,0.60,0.30,-0.20,-0.40,-0.40,-0.39
877.31,-0.94,-0.94,-0.57,-0.57,0.57,0.29,-0.21,-0.38,-0.38,-0.37
886.08,-0.88,-0.89,-0.53,-0.53,0.53,0.27,-0.22,-0.35,-0.35,-0.35
894.94,-0.83,-0.83,-0.50,-0.50,0.50,0.26,-0.22,-0.33,-0.33,-0.33
903.89,-0.77,-0.77,-0.46,-0.46,0.46,0.24,-0.23,-0.31,-0.31,-0.31
912.93,-0.70,-0.71,-0.42,-0.42,0.43,0.23,-0.24,-0.28,-0.28,-0.28
922.06,-0.64,-0.64,-0.39,-0.39,0.38,0.21,-0.25,-0.26,-0.26,-0.25
931.28,-0.57,-0.57,-0.35,-0.34,0.34,0.20,-0.25,-0.23,-0.23,-0.22
940.59,-0.50,-0.50,-0.30,-0.30,0.30,0.18,-0.26,-0.21,-0.21,-0.20
950.00,-0.42,-0.43,-0.24,-0.25,0.25,0.17,-0.27,-0.18,-0.18,-0.18
959.50,-0.35,-0.35,-0.20,-0.20,0.20,0.15,-0.27,-0.16,-0.15,-0.15
969.09,-0.27,-0.27,-0.15,-0.15,0.15,0.14,-0.28,-0.13,-0.13,-0.13
978.78,-0.18,-0.19,-0.09,-0.09,0.09,0.13,-0.28,-0.09,-0.10,-0.10
988.57,-0.10,-0.10,-0.04,-0.03,0.03,0.11,-0.29,-0.07,-0.07,-0.07
998.46,-0.01,-0.01,0.03,0.03,-0.02,0.10,-0.29,-0.04,-0.04,-0.05
1008.44,0.08,0.08,0.08,0.08,-0.08,0.08,-0.30,-0.00,-0.01,-0.01
1018.53,0.17,0.17,0.14,0.14,-0.14,0.07,-0.30,0.03,0.02,0.02
1028.71,0.26,0.26,0.19,0.20,-0.20,0.05,-0.30,0.05,0.05,0.06
1039.00,0.35,0.35,0.26,0.26,-0.26,0.04,-0.31,0.08,0.08,0.08
1049.39,0.45,0.45,0.33,0.33,-0.33,0.02,-0.31,0.12,0.12,0.11
1059.88,0.55,0.55,0.39,0.39,-0.39,0.01,-0.31,0.16,0.15,0.15
1070.48,0.65,0.65,0.45,0.46,-0.45,-0.01,-0.32,0.19,0.19,0.19
1081.19,0.75,0.75,0.52,0.52,-0.52,-0.03,-0.32,0.23,0.23,0.22
1092.00,0.85,0.85,0.58,0.58,-0.58,-0.05,-0.32,0.27,0.27,0.26
1102.92,0.95,0.95,0.63,0.64,-0.64,-0.07,-0.32,0.31,0.31,0.31
1113.95,1.05,1.05,0.70,0.70,-0.70,-0.09,-0.33,0.35,0.35,0.34
1125.09,1.16,1.15,0.76,0.76,-0.76,-0.11,-0.33,0.40,0.39,0.39
1136.34,1.26,1.26,0.82,0.82,-0.81,-0.13,-0.33,0.44,0.44,0.43
1147.70,1.36,1.36,0.86,0.87,-0.87,-0.16,-0.33,0.49,0.49,0.49
1159.18,1.46,1.46,0.91,0.92,-0.92,-0.18,-0.33,0.54,0.54,0.54
1170.77,1.56,1.56,0.97,0.97,-0.97,-0.21,-0.34,0.59,0.59,0.58
1182.48,1.66,1.66,1.02,1.02,-1.02,-0.24,-0.34,0.64,0.64,0.63
1194.30,1.76,1.75,1.07,1.06,-1.06,-0.27,-0.34,0.69,0.69,0.68
1206.25,1.85,1.85,1.09,1.10,-1.11,-0.31,-0.34,0.74,0.74,0.75
1218.31,1.95,1.95,1.14,1.14,-1.15,-0.35,-0.35,0.80,0.80,0.80
1230.49,2.05,2.04,1.19,1.19,-1.19,-0.38,-0.35,0.86,0.85,0.85
1242.80,2.14,2.14,1.23,1.23,-1.23,-0.43,-0.35,0.91,0.91,0.90
1255.22,2.24,2.23,1.27,1.27,-1.26,-0.47,-0.36,0.98,0.97,0.96
1267.78,2.33,2.33,1.29,1.30,-1.29,-0.53,-0.36,1.03,1.03,1.03
1280.45,2.42,2.42,1.32,1.32,-1.32,-0.58,-0.36,1.09,1.09,1.09
1293.26,2.51,2.51,1.34,1.35,-1.35,-0.64,-0.37,1.15,1.16,1.16
1306.19,2.60,2.60,1.37,1.37,-1.38,-0.70,-0.37,1.22,1.22,1.22
1319.25,2.70,2.69,1.40,1.40,-1.40,-0.77,-0.38,1.30,1.29,1.29
1332.45,2.78,2.78,1.42,1.42,-1.42,-0.84,-0.39,1.36,1.36,1.35
1345.77,2.87,2.87,1.44,1.44,-1.44,-0.92,-0.39,1.43,1.43,1.42
1359.23,2.96,2.95,1.46,1.46,-1.46,-0.99,-0.40,1.50,1.49,1.49
1372.82,3.05,3.04,1.48,1.48,-1.48,-1.08,-0.40,1.57,1.56,1.56
1386.55,3.13,3.13,1.49,1.50,-1.50,-1.17,-0.41,1.63,1.63,1.63
1400.41,3.22,3.21,1.51,1.51,-1.51,-1.26,-0.42,1.70,1.70,1.70
1414.42,3.30,3.30,1.52,1.53,-1.53,-1.35,-0.43,1.76,1.76,1.77
1428.56,3.38,3.38,1.54,1.55,-1.55,-1.45,-0.44,1.83,1.83,1.83
1442.85,3.47,3.46,1.57,1.57,-1.57,-1.54,-0.45,1.90,1.89,1.89
1457.28,3.55,3.54,1.58,1.59,-1.58,-1.63,-0.45,1.96,1.96,1.96
1471.85,3.63,3.63,1.60,1.60,-1.60,-1.71,-0.46,2.03,2.03,2.02
1486.57,3.71,3.71,1.61,1.62,-1.61,-1.78,-0.47,2.09,2.10,2.09
1501.43,3.80,3.79,1.63,1.63,-1.62,-1.85,-0.48,2.17,2.17,2.16
1516.45,3.87,3.87,1.63,1.63,-1.63,-1.89,-0.50,2.23,2.24,2.23
1531.61,3.95,3.95,1.63,1.63,-1.64,-1.92,-0.51,2.31,2.31,2.31
1546.93,4.03,4.03,1.63,1.63,-1.64,-1.93,-0.52,2.38,2.38,2.39
1562.40,4.11,4.11,1.63,1.64,-1.64,-1.92,-0.53,2.46,2.46,2.47
1578.02,4.19,4.18,1.64,1.64,-1.64,-1.89,-0.54,2.55,2.54,2.54
1593.80,4.26,4.26,1.64,1.64,-1.64,-1.84,-0.55,2.62,2.62,2.61
1609.74,4.34,4.33,1.63,1.63,-1.63,-1.77,-0.56,2.71,2.71,2.70
1625.84,4.41,4.41,1.62,1.62,-1.62,-1.69,-0.57,2.79,2.79,2.78
1642.10,4.48,4.48,1.59,1.60,-1.61,-1.59,-0.58,2.87,2.87,2.88
1658.52,4.55,4.55,1.58,1.58,-1.59,-1.49,-0.60,2.96,2.96,2.96
1675.10,4.62,4.61,1.56,1.56,-1.56,-1.38,-0.61,3.05,3.05,3.05
1691.85,4.68,4.68,1.54,1.54,-1.54,-1.26,-0.62,3.14,3.14,3.13
1708.77,4.75,4.74,1.51,1.51,-1.51,-1.14,-0.62,3.24,3.24,3.23
1725.86,4.81,4.81,1.46,1.47,-1.47,-1.02,-0.63,3.33,3.34,3.34
1743.12,4.87,4.87,1.43,1.43,-1.43,-0.91,-0.64,3.43,3.44,3.43
1760.55,4.93,4.92,1.38,1.39,-1.39,-0.79,-0.65,3.54,3.54,3.54
1778.15,4.98,4.98,1.33,1.34,-1.34,-0.68,-0.65,3.64,3.64,3.64
1795.94,5.03,5.02,1.29,1.28,-1.28,-0.57,-0.65,3.74,3.74,3.73
1813.90,5.07,5.07,1.21,1.22,-1.22,-0.46,-0.65,3.84,3.85,3.85
1832.03,5.12,5.11,1.16,1.16,-1.16,-0.36,-0.66,3.96,3.96,3.95
1850.36,5.16,5.15,1.08,1.08,-1.08,-0.27,-0.65,4.07,4.07,4.07
1868.86,5.19,5.19,1.00,1.01,-1.01,-0.17,-0.65,4.18,4.18,4.18
1887.55,5.22,5.22,0.92,0.92,-0.92,-0.09,-0.64,4.29,4.29,4.29
1906.42,5.25,5.24,0.83,0.84,-0.83,-0.00,-0.63,4.41,4.41,4.41
1925.49,5.27,5.27,0.74,0.74,-0.74,0.08,-0.62,4.53,4.53,4.52
1944.74,5.29,5.29,0.64,0.64,-0.64,0.16,-0.61,4.65,4.65,4.64
1964.19,5.30,5.30,0.53,0.54,-0.53,0.24,-0.59,4.76,4.76,4.76
1983.83,5.31,5.30,0.42,0.42,-0.43,0.31,-0.58,4.88,4.87,4.88
2003.67,5.31,5.30,0.31,0.31,-0.32,0.38,-0.55,4.98,4.98,4.99
2023.71,5.30,5.30,0.19,0.20,-0.21,0.45,-0.53,5.09,5.09,5.10
2043.94,5.30,5.29,0.09,0.10,-0.10,0.52,-0.50,5.20,5.20,5.20
2064.38,5.29,5.28,-0.01,-0.01,0.02,0.59,-0.47,5.30,5.30,5.29
2085.03,5.27,5.27,-0.13,-0.13,0.14,0.66,-0.44,5.40,5.40,5.39
2105.88,5.25,5.24,-0.26,-0.25,0.26,0.73,-0.41,5.51,5.50,5.50
2126.94,5.22,5.22,-0.39,-0.38,0.39,0.80,-0.37,5.60,5.60,5.60
2148.20,5.19,5.19,-0.52,-0.51,0.52,0.87,-0.33,5.70,5.70,5.70
2169.69,5.16,5.15,-0.65,-0.65,0.65,0.94,-0.29,5.81,5.80,5.80
2191.38,5.12,5.12,-0.79,-0.79,0.79,1.01,-0.24,5.90,5.91,5.90
2213.30,5.08,5.08,-0.94,-0.93,0.93,1.08,-0.19,6.01,6.01,6.01
2235.43,5.04,5.03,-1.08,-1.08,1.07,1.16,-0.14,6.11,6.11,6.11
2257.78,4.99,4.99,-1.22,-1.22,1.22,1.24,-0.09,6.20,6.21,6.20
2280.36,4.95,4.94,-1.36,-1.35,1.36,1.32,-0.04,6.31,6.31,6.30
2303.17,4.90,4.89,-1.50,-1.50,1.51,1.41,0.02,6.40,6.40,6.39
2326.20,4.85,4.85,-1.65,-1.65,1.65,1.50,0.08,6.49,6.50,6.49
2349.46,4.80,4.80,-1.81,-1.79,1.79,1.59,0.13,6.58,6.59,6.60
2372.95,4.76,4.75,-1.93,-1.93,1.92,1.69,0.20,6.68,6.67,6.68
2396.68,4.71,4.71,-2.05,-2.05,2.05,1.80,0.26,6.76,6.76,6.75
2420.65,4.66,4.66,-2.18,-2.17,2.17,1.91,0.32,6.83,6.83,6.83
2444.86,4.62,4.62,-2.29,-2.29,2.29,2.02,0.39,6.91,6.91,6.90
2469.31,4.58,4.58,-2.40,-2.40,2.40,2.14,0.45,6.98,6.98,6.97
2494.00,4.55,4.55,-2.52,-2.51,2.51,2.27,0.52,7.05,7.05,7.06
2518.94,4.52,4.52,-2.61,-2.60,2.60,2.39,0.59,7.12,7.12,7.12
2544.13,4.50,4.49,-2.68,-2.69,2.69,2.52,0.66,7.19,7.18,7.17
2569.57,4.47,4.47,-2.77,-2.76,2.77,2.64,0.73,7.23,7.24,7.23
2595.27,4.46,4.46,-2.84,-2.84,2.84,2.75,0.80,7.29,7.29,7.29
2621.22,4.46,4.45,-2.91,-2.90,2.90,2.84,0.88,7.35,7.35,7.36
2647.43,4.46,4.46,-2.96,-2.95,2.94,2.92,0.95,7.40,7.41,7.41
2673.90,4.48,4.47,-2.98,-2.98,2.98,2.98,1.03,7.46,7.45,7.45
2700.64,4.50,4.49,-3.00,-3.00,3.01,3.02,1.10,7.50,7.50,7.49
2727.65,4.52,4.52,-3.03,-3.02,3.02,3.03,1.18,7.54,7.54,7.54
2754.93,4.57,4.56,-3.02,-3.02,3.02,3.02,1.26,7.58,7.58,7.58
2782.48,4.61,4.61,-3.02,-3.01,3.00,3.00,1.34,7.61,7.61,7.62
2810.30,4.67,4.67,-3.00,-2.98,2.97,2.95,1.43,7.64,7.64,7.66
2838.40,4.74,4.73,-2.94,-2.94,2.94,2.90,1.51,7.67,7.67,7.67
2866.79,4.81,4.81,-2.89,-2.89,2.89,2.84,1.59,7.69,7.69,7.69
2895.46,4.89,4.89,-2.83,-2.82,2.83,2.78,1.68,7.71,7.71,7.71
2924.41,4.97,4.97,-2.77,-2.76,2.76,2.72,1.77,7.73,7.73,7.73
2953.65,5.06,5.05,-2.69,-2.69,2.69,2.66,1.85,7.75,7.75,7.74
2983.19,5.14,5.14,-2.63,-2.62,2.62,2.61,1.94,7.76,7.76,7.76
3013.02,5.23,5.22,-2.56,-2.55,2.56,2.56,2.04,7.78,7.78,7.78
3043.15,5.30,5.30,-2.49,-2.49,2.50,2.51,2.13,7.79,7.80,7.78
3073.58,5.38,5.37,-2.42,-2.43,2.44,2.47,2.22,7.81,7.81,7.79
3104.32,5.43,5.43,-2.39,-2.38,2.39,2.44,2.31,7.81,7.81,7.81
3135.36,5.48,5.48,-2.35,-2.34,2.34,2.41,2.41,7.82,7.82,7.82
3166.72,5.52,5.51,-2.31,-2.31,2.30,2.38,2.51,7.82,7.81,7.82
3198.38,5.54,5.54,-2.27,-2.27,2.27,2.35,2.60,7.81,7.81,7.80
3230.37,5.56,5.56,-2.24,-2.23,2.25,2.32,2.70,7.80,7.80,7.79
3262.67,5.57,5.56,-2.21,-2.21,2.22,2.30,2.80,7.79,7.79,7.77
3295.30,5.57,5.57,-2.21,-2.20,2.21,2.28,2.89,7.77,7.77,7.77
3328.25,5.57,5.57,-2.20,-2.19,2.19,2.25,2.99,7.75,7.75,7.76
3361.53,5.57,5.57,-2.18,-2.18,2.17,2.22,3.09,7.73,7.73,7.74
3395.15,5.58,5.57,-2.15,-2.15,2.14,2.19,3.19,7.72,7.72,7.72
3429.10,5.59,5.58,-2.12,-2.11,2.11,2.15,3.28,7.70,7.70,7.70
3463.39,5.60,5.60,-2.08,-2.08,2.08,2.11,3.38,7.67,7.67,7.67
3498.03,5.62,5.61,-2.04,-2.04,2.03,2.06,3.47,7.65,7.65,7.65
3533.01,5.64,5.64,-2.00,-1.99,1.98,2.00,3.56,7.61,7.62,7.63
3568.34,5.68,5.67,-1.93,-1.93,1.92,1.94,3.65,7.59,7.59,7.60
3604.02,5.72,5.71,-1.85,-1.85,1.85,1.86,3.73,7.57,7.56,7.56
3640.06,5.75,5.75,-1.79,-1.78,1.78,1.78,3.81,7.52,7.53,7.53
3676.46,5.79,5.79,-1.71,-1.71,1.71,1.70,3.89,7.49,7.49,7.49
3713.22,5.83,5.83,-1.64,-1.64,1.63,1.61,3.96,7.46,7.46,7.46
3750.36,5.87,5.86,-1.57,-1.57,1.56,1.54,4.03,7.43,7.42,7.43
3787.86,5.89,5.89,-1.51,-1.50,1.50,1.47,4.09,7.39,7.39,7.39
3825.74,5.91,5.91,-1.46,-1.45,1.45,1.45,4.14,7.36,7.36,7.36
3864.00,5.92,5.90,-1.41,-1.42,1.42,1.45,4.19,7.34,7.32,7.32
3902.64,5.88,5.88,-1.41,-1.40,1.40,1.50,4.24,7.28,7.29,7.28
3941.66,5.84,5.84,-1.41,-1.40,1.41,1.59,4.28,7.25,7.25,7.24
3981.08,5.79,5.77,-1.44,-1.44,1.44,1.72,4.31,7.23,7.22,7.22
4020.89,5.69,5.68,-1.50,-1.50,1.50,1.88,4.33,7.19,7.19,7.18
4061.10,5.55,5.56,-1.60,-1.58,1.59,2.06,4.35,7.14,7.15,7.14
4101.71,5.41,5.40,-1.69,-1.70,1.71,2.25,4.36,7.12,7.11,7.09
4142.73,5.21,5.20,-1.86,-1.86,1.87,2.44,4.36,7.07,7.07,7.06
4184.15,4.97,4.98,-2.05,-2.04,2.05,2.63,4.36,7.02,7.03,7.01
4226.00,4.72,4.72,-2.27,-2.26,2.27,2.80,4.35,6.98,6.99,6.98
4268.26,4.45,4.43,-2.50,-2.51,2.51,2.98,4.33,6.96,6.95,6.94
4310.94,4.12,4.12,-2.79,-2.78,2.78,3.14,4.31,6.90,6.91,6.90
4354.05,3.79,3.79,-3.08,-3.07,3.08,3.29,4.29,6.86,6.86,6.86
4397.59,3.44,3.43,-3.39,-3.39,3.39,3.43,4.26,6.82,6.82,6.82
4441.56,3.07,3.07,-3.72,-3.71,3.72,3.56,4.23,6.78,6.78,6.78
4485.98,2.70,2.69,-4.05,-4.05,4.07,3.69,4.19,6.77,6.77,6.74
4530.84,2.31,2.31,-4.39,-4.39,4.44,3.81,4.16,6.74,6.74,6.69
4576.15,1.93,1.92,-4.74,-4.73,4.78,3.93,4.12,6.71,6.71,6.66
4621.91,1.54,1.54,-5.08,-5.07,5.11,4.04,4.07,6.64,6.65,6.61
4668.13,1.17,1.16,-5.41,-5.41,5.39,4.15,4.03,6.55,6.55,6.57
4714.81,0.79,0.79,-5.75,-5.74,5.62,4.26,3.99,6.41,6.41,6.53
4761.96,0.42,0.42,-6.07,-6.07,5.81,4.36,3.95,6.22,6.23,6.48
4809.58,0.07,0.06,-6.39,-6.39,5.94,4.47,3.90,6.00,6.00,6.45
4857.67,-0.28,-0.28,-6.69,-6.68,6.02,4.57,3.86,5.73,5.74,6.40
4906.25,-0.61,-0.61,-6.98,-6.97,6.06,4.67,3.82,5.44,5.44,6.36
4955.31,-0.92,-0.93,-7.24,-7.25,6.06,4.77,3.78,5.14,5.13,6.31
5004.87,-1.24,-1.23,-7.52,-7.51,6.04,4.87,3.74,4.80,4.81,6.27
5054.91,-1.51,-1.52,-7.77,-7.77,6.02,4.97,3.71,4.50,4.50,6.25
5105.46,-1.79,-1.79,-8.01,-8.01,6.00,5.07,3.67,4.21,4.21,6.21
5156.52,-2.05,-2.04,-8.24,-8.23,6.00,5.17,3.64,3.95,3.96,6.18
5208.08,-2.27,-2.28,-8.43,-8.44,6.00,5.27,3.62,3.73,3.72,6.15
5260.16,-2.49,-2.49,-8.62,-8.62,6.00,5.36,3.59,3.51,3.51,6.12
5312.77,-2.69,-2.68,-8.79,-8.76,6.00,5.46,3.57,3.31,3.32,6.09
5365.89,-2.84,-2.85,-8.89,-8.90,6.00,5.55,3.55,3.16,3.15,6.04
5419.55,-2.99,-3.00,-9.00,-9.00,6.00,5.64,3.54,3.01,3.00,6.00
5473.75,-3.13,-3.12,-9.11,-9.09,6.00,5.72,3.53,2.87,2.88,5.97
5528.49,-3.24,-3.23,-9.18,-9.17,6.00,5.80,3.52,2.76,2.77,5.93
5583.77,-3.34,-3.35,-9.25,-9.25,6.00,5.86,3.51,2.66,2.65,5.90
5639.61,-3.49,-3.49,-9.36,-9.35,6.00,5.92,3.51,2.51,2.51,5.86
5696.00,-3.66,-3.64,-9.51,-9.48,6.00,5.96,3.52,2.34,2.36,5.84
5752.96,-3.83,-3.81,-9.65,-9.62,6.00,6.00,3.53,2.17,2.19,5.81
5810.49,-4.01,-4.00,-9.80,-9.78,6.00,6.01,3.54,1.99,2.00,5.78
5868.60,-4.24,-4.21,-10.00,-9.96,6.00,6.02,3.55,1.76,1.79,5.75
5927.28,-4.47,-4.42,-10.20,-10.14,6.00,6.00,3.57,1.53,1.58,5.72
