frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.49,2.50,-2.60,-2.57,2.56,2.30,2.01,5.05,5.06,5.09
6106.89,2.42,2.45,-2.60,-2.57,2.56,2.24,2.00,4.98,5.00,5.02
6167.96,2.38,2.42,-2.59,-2.54,2.52,2.16,1.98,4.90,4.93,4.97
6229.64,2.40,2.43,-2.51,-2.47,2.43,2.08,1.97,4.83,4.86,4.91
6291.93,2.42,2.49,-2.43,-2.35,2.30,1.99,1.97,4.72,4.80,4.85
6354.85,2.56,2.60,-2.23,-2.18,2.14,1.89,1.96,4.70,4.73,4.79
6418.40,2.72,2.73,-2.01,-1.97,1.94,1.76,1.95,4.66,4.67,4.73
6482.58,2.87,2.89,-1.79,-1.74,1.72,1.64,1.95,4.59,4.61,4.66
6547.41,3.09,3.06,-1.51,-1.50,1.50,1.48,1.95,4.59,4.56,4.60
6612.88,3.34,3.21,-1.20,-1.27,1.29,1.33,1.95,4.63,4.50,4.54
6679.01,3.59,3.33,-0.89,-1.06,1.10,1.17,1.95,4.69,4.43,4.48
6745.80,3.77,3.40,-0.63,-0.89,0.96,1.00,1.96,4.73,4.36,4.40
6813.26,3.93,3.39,-0.38,-0.79,0.86,0.89,1.96,4.79,4.25,4.31
6881.39,4.09,3.31,-0.13,-0.76,0.81,0.78,1.97,4.90,4.13,4.22
6950.21,4.11,3.17,-0.03,-0.78,0.81,0.77,1.97,4.92,3.99,4.14
7019.71,4.08,2.98,0.03,-0.85,0.86,0.78,1.98,4.94,3.84,4.05
7089.91,4.05,2.76,0.09,-0.95,0.93,0.88,1.98,4.98,3.69,3.96
7160.81,3.93,2.52,0.08,-1.06,1.02,0.99,1.99,4.95,3.55,3.85
7232.41,3.80,2.29,0.07,-1.16,1.13,1.13,2.00,4.93,3.42,3.73
7304.74,3.67,2.06,0.06,-1.26,1.24,1.27,2.00,4.91,3.30,3.61
7377.79,3.62,1.84,0.13,-1.36,1.34,1.40,2.01,4.96,3.18,3.49
7451.56,3.56,1.62,0.20,-1.45,1.45,1.53,2.01,5.00,3.06,3.36
7526.08,3.56,1.40,0.32,-1.54,1.54,1.63,2.01,5.10,2.94,3.24
7601.34,3.67,1.18,0.55,-1.63,1.64,1.73,2.01,5.31,2.82,3.12
7677.35,3.79,0.95,0.78,-1.73,1.74,1.80,2.01,5.53,2.69,3.01
7754.13,3.90,0.72,1.01,-1.83,1.83,1.88,2.00,5.73,2.56,2.89
7831.67,4.07,0.49,1.30,-1.93,1.93,1.94,1.99,6.00,2.42,2.77
7909.98,4.23,0.26,1.58,-2.02,2.02,2.00,1.98,6.25,2.29,2.65
7989.08,4.39,0.04,1.86,-2.12,2.12,2.05,1.97,6.51,2.15,2.53
8068.98,4.34,-0.18,1.95,-2.21,2.20,2.11,1.95,6.54,2.02,2.39
8149.67,4.26,-0.40,2.02,-2.28,2.28,2.15,1.93,6.54,1.88,2.24
8231.16,4.17,-0.60,2.08,-2.35,2.34,2.20,1.90,6.51,1.74,2.09
8313.47,3.78,-0.79,1.84,-2.40,2.40,2.24,1.87,6.18,1.61,1.94
8396.61,3.28,-0.97,1.49,-2.44,2.44,2.28,1.84,5.72,1.47,1.79
8480.57,2.79,-1.14,1.15,-2.47,2.47,2.32,1.81,5.26,1.33,1.64
8565.38,2.07,-1.29,0.60,-2.48,2.48,2.36,1.77,4.55,1.19,1.47
8651.03,1.29,-1.44,-0.01,-2.49,2.49,2.39,1.73,3.78,1.05,1.30
8737.54,0.50,-1.57,-0.63,-2.48,2.48,2.42,1.69,2.98,0.91,1.13
8824.92,-0.33,-1.70,-1.29,-2.47,2.47,2.43,1.65,2.14,0.77,0.96
8913.17,-1.18,-1.82,-1.96,-2.45,2.45,2.45,1.60,1.27,0.63,0.78
9002.30,-2.02,-1.94,-2.63,-2.42,2.42,2.45,1.55,0.40,0.49,0.61
9092.32,-2.77,-2.05,-3.19,-2.39,2.39,2.45,1.51,-0.38,0.35,0.42
9183.25,-3.52,-2.16,-3.75,-2.36,2.36,2.42,1.46,-1.16,0.20,0.23
9275.08,-4.23,-2.27,-4.26,-2.32,2.33,2.40,1.41,-1.90,0.06,0.03
9367.83,-4.83,-2.38,-4.66,-2.29,2.29,2.35,1.36,-2.54,-0.09,-0.17
9461.51,-5.43,-2.48,-5.07,-2.25,2.24,2.30,1.31,-3.19,-0.24,-0.36
9556.12,-5.94,-2.59,-5.38,-2.20,2.19,2.23,1.26,-3.75,-0.39,-0.56
9651.68,-6.38,-2.68,-5.61,-2.16,2.14,2.17,1.21,-4.24,-0.54,-0.77
9748.20,-6.83,-2.77,-5.85,-2.10,2.09,2.08,1.16,-4.74,-0.68,-0.98
9845.68,-7.13,-2.86,-5.94,-2.04,2.04,2.00,1.11,-5.09,-0.82,-1.19
9944.14,-7.43,-2.94,-6.04,-1.98,1.99,1.90,1.06,-5.44,-0.96,-1.39
10043.58,-7.67,-3.02,-6.07,-1.91,1.94,1.81,1.02,-5.73,-1.08,-1.60
10144.02,-7.83,-3.17,-6.04,-1.88,1.90,1.71,0.97,-5.93,-1.28,-1.79
10245.46,-7.99,-3.32,-6.01,-1.86,1.86,1.61,0.93,-6.13,-1.47,-1.98
10347.91,-8.08,-3.48,-5.92,-1.83,1.82,1.52,0.88,-6.26,-1.66,-2.16
10451.39,-8.09,-3.63,-5.74,-1.80,1.79,1.42,0.84,-6.30,-1.84,-2.35
10555.91,-8.10,-3.78,-5.56,-1.76,1.76,1.33,0.80,-6.34,-2.02,-2.54
10661.46,-8.05,-3.94,-5.32,-1.73,1.73,1.24,0.76,-6.32,-2.21,-2.73
10768.08,-7.96,-4.09,-5.03,-1.70,1.70,1.16,0.72,-6.26,-2.40,-2.93
10875.76,-7.86,-4.25,-4.73,-1.66,1.66,1.07,0.68,-6.20,-2.59,-3.13
10984.52,-7.72,-4.41,-4.40,-1.63,1.63,1.00,0.65,-6.09,-2.78,-3.32
11094.36,-7.56,-4.57,-4.04,-1.59,1.59,0.92,0.61,-5.97,-2.98,-3.52
11205.31,-7.41,-4.73,-3.69,-1.55,1.55,0.85,0.58,-5.86,-3.18,-3.72
11317.36,-7.25,-4.89,-3.32,-1.51,1.51,0.78,0.54,-5.74,-3.38,-3.93
11430.53,-7.09,-5.05,-2.95,-1.47,1.47,0.71,0.51,-5.62,-3.58,-4.14
11544.84,-6.96,-5.21,-2.61,-1.43,1.43,0.65,0.48,-5.53,-3.78,-4.35
11660.29,-6.87,-5.37,-2.31,-1.38,1.38,0.59,0.45,-5.49,-3.99,-4.56
11776.89,-6.78,-5.54,-2.01,-1.34,1.34,0.53,0.41,-5.44,-4.20,-4.77
11894.66,-6.84,-5.70,-1.89,-1.29,1.29,0.48,0.38,-5.55,-4.41,-4.95
12013.60,-6.92,-5.87,-1.78,-1.24,1.24,0.42,0.35,-5.68,-4.63,-5.14
12133.74,-7.01,-6.04,-1.69,-1.20,1.20,0.37,0.33,-5.81,-4.84,-5.32
12255.08,-7.20,-6.21,-1.69,-1.15,1.15,0.32,0.30,-6.05,-5.06,-5.51
12377.63,-7.52,-6.38,-1.83,-1.09,1.09,0.28,0.27,-6.43,-5.28,-5.69
12501.41,-7.84,-6.55,-1.97,-1.04,1.04,0.23,0.24,-6.80,-5.50,-5.87
12626.42,-8.27,-6.72,-2.21,-0.99,0.99,0.19,0.21,-7.28,-5.73,-6.06
12752.68,-8.69,-6.89,-2.45,-0.93,0.93,0.15,0.19,-7.76,-5.96,-6.24
12880.21,-9.09,-7.06,-2.66,-0.88,0.88,0.11,0.16,-8.21,-6.18,-6.43
13009.01,-9.46,-7.24,-2.84,-0.82,0.82,0.08,0.13,-8.64,-6.42,-6.62
13139.10,-9.84,-7.41,-3.03,-0.76,0.76,0.04,0.10,-9.08,-6.65,-6.81
13270.49,-10.10,-7.59,-3.11,-0.70,0.70,0.01,0.07,-9.40,-6.89,-6.99
13403.20,-10.27,-7.76,-3.11,-0.64,0.64,-0.03,0.04,-9.63,-7.12,-7.16
13537.23,-10.44,-7.94,-3.10,-0.58,0.58,-0.06,0.01,-9.86,-7.36,-7.34
13672.60,-10.46,-8.12,-2.94,-0.52,0.52,-0.09,-0.02,-9.94,-7.61,-7.52
13809.33,-10.34,-8.30,-2.65,-0.45,0.45,-0.12,-0.05,-9.89,-7.85,-7.69
13947.42,-10.22,-8.48,-2.36,-0.39,0.39,-0.15,-0.08,-9.83,-8.10,-7.86
14086.90,-9.87,-8.66,-1.83,-0.32,0.32,-0.17,-0.11,-9.55,-8.35,-8.04
14227.77,-9.38,-8.85,-1.18,-0.25,0.25,-0.20,-0.15,-9.13,-8.60,-8.20
14370.04,-8.90,-9.03,-0.54,-0.18,0.18,-0.23,-0.18,-8.72,-8.85,-8.36
14513.74,-8.38,-9.22,0.15,-0.11,0.11,-0.25,-0.22,-8.27,-9.10,-8.53
14658.88,-7.53,-9.40,1.16,-0.04,0.04,-0.27,-0.26,-7.49,-9.36,-8.69
14805.47,-6.68,-9.59,2.18,0.03,-0.03,-0.30,-0.30,-6.72,-9.62,-8.86
14953.52,-5.83,-9.77,3.19,0.11,-0.11,-0.32,-0.33,-5.94,-9.88,-9.02
15103.06,-5.04,-9.96,4.18,0.18,-0.18,-0.34,-0.37,-5.23,-10.15,-9.22
15254.09,-4.28,-10.15,5.16,0.26,-0.26,-0.36,-0.41,-4.54,-10.41,-9.44
15406.63,-3.52,-10.34,6.14,0.34,-0.34,-0.38,-0.44,-3.86,-10.68,-9.66
15560.70,-3.05,-10.53,6.83,0.42,-0.42,-0.40,-0.47,-3.47,-10.95,-9.88
15716.30,-3.00,-10.73,7.10,0.50,-0.50,-0.41,-0.50,-3.50,-11.23,-10.10
15873.47,-2.96,-10.92,7.36,0.58,-0.58,-0.43,-0.52,-3.54,-11.50,-10.32
16032.20,-3.07,-11.11,7.48,0.66,-0.66,-0.45,-0.52,-3.73,-11.78,-10.55
16192.52,-3.79,-11.31,7.08,0.75,-0.75,-0.46,-0.53,-4.54,-12.06,-10.87
16354.45,-4.52,-11.51,6.65,0.83,-0.83,-0.48,-0.51,-5.35,-12.34,-11.17
16517.99,-5.28,-11.70,6.20,0.92,-0.92,-0.49,-0.50,-6.20,-12.62,-11.48
16683.17,-6.34,-11.90,5.46,1.01,-1.01,-0.51,-0.47,-7.35,-12.91,-11.80
16850.01,-7.40,-12.10,4.70,1.10,-1.10,-0.52,-0.44,-8.50,-13.20,-12.10
17018.51,-8.46,-12.30,3.97,1.19,-1.19,-0.53,-0.40,-9.65,-13.49,-12.43
17188.69,-9.55,-12.50,3.29,1.28,-1.28,-0.55,-0.37,-10.83,-13.78,-12.84
17360.58,-10.65,-12.70,2.62,1.37,-1.37,-0.56,-0.33,-12.02,-14.08,-13.27
17534.18,-11.69,-12.91,2.01,1.47,-1.47,-0.57,-0.29,-13.16,-14.37,-13.70
17709.53,-12.55,-13.11,1.56,1.56,-1.56,-0.58,-0.25,-14.11,-14.67,-14.11
17886.62,-13.40,-13.32,1.14,1.66,-1.66,-0.59,-0.22,-15.06,-14.97,-14.54
18065.49,-14.18,-13.52,0.83,1.76,-1.76,-0.60,-0.19,-15.94,-15.28,-15.01
18246.14,-14.80,-13.73,0.74,1.86,-1.86,-0.61,-0.16,-16.66,-15.58,-15.54
18428.60,-15.43,-13.94,0.66,1.96,-1.96,-0.62,-0.14,-17.39,-15.89,-16.09
18612.89,-16.14,-14.14,0.49,2.06,-2.06,-0.62,-0.12,-18.20,-16.20,-16.63
18799.02,-16.89,-14.35,0.29,2.16,-2.16,-0.63,-0.10,-19.05,-16.51,-17.18
18987.01,-17.64,-14.56,0.07,2.26,-2.26,-0.64,-0.08,-19.90,-16.83,-17.71
19176.88,-18.79,-14.78,-0.45,2.37,-2.37,-0.65,-0.07,-21.16,-17.15,-18.34
19368.65,-19.98,-14.99,-1.00,2.48,-2.48,-0.65,-0.06,-22.46,-17.46,-18.98
19562.33,-21.17,-15.20,-1.56,2.58,-2.58,-0.66,-0.05,-23.75,-17.79,-19.61
19757.96,-22.36,-15.42,-2.13,2.69,-2.69,-0.66,-0.04,-25.05,-18.11,-20.23
19955.54,-23.55,-15.63,-2.68,2.80,-2.80,-0.67,-0.03,-26.35,-18.43,-20.87
