frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.80,0.80,1.38,1.38,-1.38,-1.37,-1.17,-0.58,-0.58,-0.58
365.49,0.77,0.77,1.34,1.34,-1.34,-1.33,-1.10,-0.57,-0.57,-0.57
369.14,0.73,0.73,1.30,1.30,-1.30,-1.29,-1.04,-0.57,-0.57,-0.57
372.83,0.69,0.69,1.25,1.25,-1.25,-1.25,-0.98,-0.57,-0.56,-0.56
376.56,0.65,0.65,1.21,1.21,-1.21,-1.22,-0.92,-0.56,-0.56,-0.56
380.33,0.62,0.62,1.17,1.17,-1.17,-1.18,-0.86,-0.55,-0.55,-0.55
384.13,0.58,0.58,1.13,1.13,-1.12,-1.14,-0.80,-0.55,-0.55,-0.55
387.97,0.54,0.54,1.09,1.08,-1.08,-1.11,-0.75,-0.54,-0.54,-0.55
391.85,0.50,0.50,1.03,1.04,-1.04,-1.07,-0.69,-0.54,-0.54,-0.53
395.77,0.46,0.46,0.99,0.99,-0.99,-1.04,-0.64,-0.53,-0.53,-0.53
399.73,0.43,0.42,0.95,0.95,-0.95,-1.00,-0.58,-0.52,-0.53,-0.52
403.72,0.39,0.39,0.90,0.91,-0.91,-0.96,-0.53,-0.52,-0.52,-0.51
407.76,0.35,0.35,0.87,0.87,-0.87,-0.93,-0.48,-0.52,-0.52,-0.52
411.84,0.32,0.32,0.83,0.83,-0.83,-0.89,-0.43,-0.51,-0.51,-0.51
415.96,0.29,0.29,0.79,0.79,-0.79,-0.86,-0.38,-0.50,-0.50,-0.50
420.12,0.26,0.26,0.76,0.75,-0.75,-0.82,-0.33,-0.49,-0.50,-0.50
424.32,0.22,0.22,0.71,0.72,-0.71,-0.79,-0.28,-0.50,-0.49,-0.49
428.56,0.19,0.19,0.67,0.68,-0.68,-0.75,-0.23,-0.49,-0.49,-0.48
432.85,0.16,0.15,0.64,0.63,-0.64,-0.72,-0.19,-0.48,-0.48,-0.48
437.18,0.12,0.12,0.60,0.60,-0.59,-0.68,-0.15,-0.48,-0.47,-0.48
441.55,0.09,0.09,0.56,0.56,-0.55,-0.64,-0.10,-0.46,-0.46,-0.47
445.96,0.06,0.05,0.52,0.51,-0.51,-0.61,-0.06,-0.45,-0.46,-0.46
450.42,0.02,0.02,0.46,0.47,-0.47,-0.57,-0.02,-0.45,-0.45,-0.44
454.93,-0.01,-0.01,0.42,0.42,-0.43,-0.54,0.01,-0.44,-0.44,-0.43
459.48,-0.04,-0.05,0.38,0.38,-0.39,-0.50,0.05,-0.43,-0.43,-0.42
464.07,-0.08,-0.08,0.34,0.34,-0.35,-0.47,0.09,-0.43,-0.42,-0.43
468.71,-0.11,-0.11,0.31,0.31,-0.30,-0.43,0.12,-0.42,-0.42,-0.42
473.40,-0.14,-0.14,0.27,0.27,-0.27,-0.39,0.15,-0.41,-0.41,-0.41
478.13,-0.17,-0.17,0.23,0.23,-0.23,-0.36,0.18,-0.40,-0.40,-0.40
482.91,-0.20,-0.20,0.19,0.19,-0.19,-0.32,0.21,-0.39,-0.39,-0.39
487.74,-0.23,-0.23,0.15,0.15,-0.15,-0.28,0.23,-0.38,-0.38,-0.38
492.62,-0.26,-0.26,0.11,0.11,-0.11,-0.25,0.25,-0.37,-0.37,-0.37
497.55,-0.29,-0.29,0.07,0.07,-0.07,-0.21,0.28,-0.36,-0.36,-0.36
502.52,-0.32,-0.32,0.03,0.03,-0.03,-0.17,0.30,-0.35,-0.35,-0.35
507.55,-0.35,-0.35,-0.02,-0.01,0.01,-0.13,0.31,-0.34,-0.34,-0.33
512.62,-0.38,-0.38,-0.06,-0.05,0.05,-0.09,0.33,-0.33,-0.33,-0.32
517.75,-0.40,-0.41,-0.09,-0.09,0.09,-0.06,0.34,-0.31,-0.32,-0.32
522.93,-0.43,-0.43,-0.12,-0.13,0.12,-0.02,0.36,-0.31,-0.31,-0.31
528.16,-0.46,-0.46,-0.16,-0.16,0.16,0.02,0.37,-0.30,-0.30,-0.30
533.44,-0.48,-0.48,-0.19,-0.19,0.20,0.06,0.37,-0.28,-0.29,-0.29
538.77,-0.51,-0.51,-0.22,-0.23,0.23,0.10,0.38,-0.28,-0.28,-0.29
544.16,-0.53,-0.53,-0.26,-0.26,0.27,0.14,0.39,-0.26,-0.27,-0.27
549.60,-0.56,-0.56,-0.30,-0.30,0.30,0.18,0.39,-0.26,-0.26,-0.26
555.10,-0.58,-0.58,-0.34,-0.34,0.34,0.22,0.40,-0.24,-0.24,-0.24
560.65,-0.60,-0.61,-0.37,-0.38,0.37,0.27,0.40,-0.23,-0.24,-0.23
566.25,-0.63,-0.63,-0.41,-0.41,0.40,0.31,0.40,-0.23,-0.23,-0.22
571.92,-0.65,-0.65,-0.44,-0.44,0.43,0.35,0.40,-0.22,-0.22,-0.21
577.64,-0.67,-0.67,-0.46,-0.46,0.46,0.39,0.40,-0.21,-0.21,-0.21
583.41,-0.69,-0.69,-0.49,-0.49,0.49,0.43,0.40,-0.20,-0.20,-0.20
589.25,-0.71,-0.71,-0.52,-0.52,0.52,0.48,0.39,-0.19,-0.19,-0.19
595.14,-0.73,-0.73,-0.55,-0.55,0.55,0.52,0.39,-0.18,-0.18,-0.18
601.09,-0.75,-0.75,-0.58,-0.58,0.58,0.56,0.39,-0.17,-0.17,-0.17
607.10,-0.77,-0.77,-0.62,-0.61,0.61,0.60,0.38,-0.16,-0.16,-0.15
613.17,-0.79,-0.79,-0.65,-0.65,0.65,0.65,0.38,-0.15,-0.14,-0.14
619.30,-0.80,-0.81,-0.68,-0.68,0.68,0.69,0.38,-0.12,-0.13,-0.13
625.50,-0.82,-0.82,-0.72,-0.71,0.71,0.73,0.37,-0.11,-0.11,-0.11
631.75,-0.84,-0.84,-0.74,-0.75,0.74,0.77,0.37,-0.10,-0.10,-0.10
638.07,-0.85,-0.85,-0.77,-0.77,0.77,0.81,0.36,-0.08,-0.08,-0.08
644.45,-0.87,-0.87,-0.80,-0.80,0.80,0.85,0.36,-0.07,-0.07,-0.07
650.89,-0.88,-0.88,-0.82,-0.83,0.83,0.89,0.35,-0.05,-0.05,-0.06
657.40,-0.90,-0.90,-0.86,-0.86,0.86,0.93,0.35,-0.04,-0.04,-0.04
663.98,-0.91,-0.91,-0.88,-0.88,0.89,0.97,0.35,-0.02,-0.03,-0.03
670.62,-0.93,-0.93,-0.91,-0.91,0.91,1.00,0.34,-0.02,-0.01,-0.02
677.32,-0.94,-0.94,-0.94,-0.94,0.94,1.04,0.34,0.00,0.00,0.00
684.10,-0.95,-0.95,-0.97,-0.97,0.98,1.07,0.33,0.03,0.02,0.02
690.94,-0.97,-0.97,-1.01,-1.00,1.01,1.10,0.33,0.04,0.05,0.04
697.85,-0.98,-0.98,-1.03,-1.04,1.05,1.12,0.33,0.07,0.07,0.05
704.83,-1.00,-1.00,-1.07,-1.07,1.09,1.15,0.33,0.08,0.08,0.07
711.87,-1.02,-1.02,-1.11,-1.11,1.11,1.17,0.32,0.09,0.09,0.09
718.99,-1.04,-1.04,-1.14,-1.15,1.13,1.19,0.32,0.09,0.09,0.10
726.18,-1.05,-1.05,-1.17,-1.17,1.14,1.21,0.32,0.09,0.09,0.12
733.44,-1.05,-1.04,-1.19,-1.18,1.14,1.23,0.32,0.09,0.10,0.14
740.78,-1.02,-1.01,-1.17,-1.16,1.13,1.24,0.32,0.11,0.12,0.15
748.19,-0.94,-0.95,-1.11,-1.12,1.12,1.25,0.31,0.18,0.16,0.17
755.67,-0.89,-0.90,-1.08,-1.08,1.10,1.25,0.31,0.21,0.21,0.19
763.23,-0.85,-0.85,-1.05,-1.06,1.10,1.26,0.31,0.24,0.24,0.20
770.86,-0.84,-0.83,-1.06,-1.05,1.09,1.26,0.31,0.25,0.26,0.22
778.57,-0.83,-0.83,-1.07,-1.07,1.10,1.26,0.31,0.27,0.27,0.24
786.35,-0.84,-0.85,-1.09,-1.11,1.12,1.25,0.31,0.28,0.27,0.25
794.22,-0.88,-0.88,-1.16,-1.15,1.14,1.24,0.31,0.26,0.26,0.28
802.16,-0.91,-0.90,-1.20,-1.19,1.16,1.23,0.32,0.25,0.26,0.29
810.18,-0.91,-0.91,-1.22,-1.22,1.18,1.22,0.32,0.27,0.27,0.31
818.28,-0.89,-0.89,-1.22,-1.22,1.20,1.21,0.32,0.31,0.30,0.33
826.46,-0.86,-0.86,-1.20,-1.21,1.20,1.19,0.32,0.34,0.34,0.34
834.73,-0.83,-0.83,-1.20,-1.19,1.20,1.17,0.32,0.37,0.37,0.37
843.08,-0.80,-0.80,-1.18,-1.18,1.19,1.15,0.33,0.39,0.39,0.38
851.51,-0.77,-0.77,-1.17,-1.17,1.18,1.13,0.33,0.41,0.41,0.40
860.02,-0.74,-0.74,-1.16,-1.16,1.17,1.10,0.33,0.42,0.42,0.42
868.62,-0.71,-0.71,-1.16,-1.15,1.15,1.08,0.33,0.44,0.44,0.45
877.31,-0.68,-0.68,-1.15,-1.14,1.14,1.05,0.34,0.46,0.46,0.47
886.08,-0.64,-0.64,-1.13,-1.13,1.13,1.02,0.34,0.49,0.48,0.49
894.94,-0.60,-0.60,-1.11,-1.11,1.11,0.99,0.35,0.51,0.51,0.51
903.89,-0.56,-0.56,-1.09,-1.09,1.10,0.96,0.35,0.54,0.54,0.53
912.93,-0.52,-0.52,-1.08,-1.08,1.08,0.93,0.35,0.56,0.56,0.56
922.06,-0.48,-0.48,-1.07,-1.06,1.06,0.90,0.36,0.58,0.58,0.59
931.28,-0.43,-0.43,-1.05,-1.04,1.04,0.87,0.36,0.61,0.61,0.62
940.59,-0.38,-0.38,-1.02,-1.02,1.01,0.84,0.37,0.63,0.63,0.64
950.00,-0.32,-0.33,-0.98,-0.99,0.99,0.81,0.38,0.66,0.66,0.66
959.50,-0.27,-0.27,-0.96,-0.95,0.96,0.77,0.38,0.69,0.69,0.69
969.09,-0.21,-0.21,-0.93,-0.92,0.92,0.74,0.39,0.71,0.72,0.72
978.78,-0.14,-0.15,-0.89,-0.89,0.89,0.71,0.39,0.75,0.74,0.75
988.57,-0.08,-0.08,-0.86,-0.85,0.85,0.68,0.40,0.77,0.77,0.78
998.46,-0.01,-0.01,-0.81,-0.81,0.81,0.64,0.41,0.80,0.80,0.80
1008.44,0.06,0.06,-0.78,-0.78,0.77,0.61,0.41,0.83,0.83,0.84
1018.53,0.13,0.13,-0.74,-0.73,0.73,0.58,0.42,0.86,0.86,0.87
1028.71,0.21,0.21,-0.70,-0.69,0.69,0.55,0.43,0.90,0.89,0.91
1039.00,0.29,0.29,-0.64,-0.64,0.64,0.52,0.43,0.93,0.93,0.92
1049.39,0.37,0.37,-0.59,-0.59,0.59,0.48,0.44,0.96,0.96,0.95
1059.88,0.46,0.46,-0.54,-0.54,0.54,0.45,0.45,1.00,0.99,0.99
1070.48,0.55,0.55,-0.49,-0.48,0.48,0.42,0.46,1.03,1.03,1.03
1081.19,0.64,0.64,-0.43,-0.43,0.42,0.39,0.47,1.06,1.07,1.06
1092.00,0.74,0.74,-0.37,-0.37,0.37,0.36,0.48,1.10,1.10,1.10
1102.92,0.84,0.84,-0.32,-0.31,0.31,0.33,0.48,1.15,1.15,1.15
1113.95,0.94,0.94,-0.25,-0.25,0.25,0.30,0.49,1.19,1.19,1.18
1125.09,1.05,1.05,-0.19,-0.19,0.19,0.26,0.50,1.24,1.24,1.23
1136.34,1.15,1.15,-0.13,-0.13,0.13,0.23,0.51,1.28,1.28,1.27
1147.70,1.25,1.25,-0.09,-0.08,0.08,0.20,0.52,1.33,1.33,1.33
1159.18,1.35,1.35,-0.04,-0.03,0.03,0.17,0.54,1.38,1.38,1.38
1170.77,1.45,1.45,0.02,0.02,-0.02,0.14,0.55,1.43,1.43,1.42
1182.48,1.55,1.55,0.07,0.07,-0.07,0.11,0.56,1.48,1.48,1.47
1194.30,1.65,1.65,0.13,0.12,-0.12,0.08,0.57,1.53,1.53,1.52
1206.25,1.74,1.74,0.15,0.16,-0.16,0.05,0.58,1.58,1.58,1.59
1218.31,1.84,1.84,0.20,0.19,-0.20,0.01,0.60,1.64,1.64,1.64
1230.49,1.93,1.93,0.24,0.23,-0.24,-0.02,0.61,1.69,1.69,1.69
1242.80,2.02,2.02,0.28,0.27,-0.27,-0.05,0.62,1.75,1.75,1.74
1255.22,2.11,2.11,0.31,0.30,-0.30,-0.08,0.64,1.81,1.81,1.80
1267.78,2.20,2.20,0.33,0.33,-0.32,-0.11,0.65,1.88,1.87,1.87
1280.45,2.28,2.28,0.35,0.34,-0.35,-0.14,0.67,1.93,1.93,1.93
1293.26,2.36,2.36,0.36,0.36,-0.37,-0.17,0.68,1.99,2.00,2.00
1306.19,2.45,2.45,0.39,0.38,-0.38,-0.20,0.70,2.06,2.06,2.06
1319.25,2.53,2.53,0.40,0.40,-0.40,-0.23,0.72,2.13,2.13,2.13
1332.45,2.61,2.61,0.42,0.41,-0.41,-0.26,0.73,2.20,2.20,2.19
1345.77,2.69,2.69,0.43,0.43,-0.42,-0.28,0.75,2.27,2.27,2.26
1359.23,2.77,2.77,0.44,0.44,-0.43,-0.31,0.77,2.34,2.34,2.33
1372.82,2.85,2.85,0.45,0.44,-0.44,-0.33,0.79,2.41,2.40,2.40
1386.55,2.92,2.92,0.45,0.45,-0.45,-0.36,0.81,2.47,2.47,2.47
1400.41,2.99,2.99,0.45,0.45,-0.45,-0.38,0.83,2.54,2.54,2.54
1414.42,3.06,3.06,0.45,0.45,-0.45,-0.40,0.85,2.61,2.61,2.61
1428.56,3.13,3.13,0.46,0.45,-0.45,-0.42,0.87,2.67,2.67,2.67
1442.85,3.19,3.19,0.46,0.45,-0.45,-0.43,0.90,2.74,2.74,2.73
1457.28,3.25,3.25,0.45,0.45,-0.45,-0.45,0.92,2.80,2.80,2.80
1471.85,3.31,3.31,0.45,0.44,-0.44,-0.46,0.94,2.87,2.87,2.86
1486.57,3.36,3.36,0.43,0.43,-0.43,-0.46,0.97,2.93,2.94,2.93
1501.43,3.42,3.42,0.42,0.41,-0.41,-0.47,0.99,3.01,3.01,3.00
1516.45,3.47,3.47,0.40,0.39,-0.39,-0.47,1.02,3.08,3.08,3.07
1531.61,3.52,3.52,0.37,0.37,-0.37,-0.46,1.05,3.15,3.15,3.15
1546.93,3.57,3.57,0.34,0.34,-0.34,-0.45,1.07,3.23,3.23,3.23
1562.40,3.62,3.62,0.31,0.31,-0.31,-0.44,1.10,3.31,3.31,3.31
1578.02,3.66,3.66,0.28,0.28,-0.27,-0.43,1.13,3.39,3.39,3.38
1593.80,3.70,3.70,0.25,0.24,-0.23,-0.41,1.16,3.47,3.47,3.45
1609.74,3.74,3.74,0.20,0.20,-0.19,-0.38,1.18,3.55,3.55,3.54
1625.84,3.78,3.77,0.16,0.15,-0.14,-0.35,1.21,3.64,3.63,3.62
1642.10,3.81,3.81,0.09,0.09,-0.10,-0.31,1.24,3.71,3.71,3.72
1658.52,3.85,3.85,0.05,0.05,-0.06,-0.27,1.27,3.79,3.79,3.80
1675.10,3.90,3.90,0.01,0.01,-0.02,-0.22,1.30,3.88,3.88,3.89
1691.85,3.95,3.95,-0.02,-0.03,0.02,-0.17,1.33,3.97,3.97,3.97
1708.77,4.02,4.02,-0.05,-0.06,0.05,-0.11,1.37,4.07,4.06,4.07
1725.86,4.09,4.09,-0.09,-0.08,0.07,-0.05,1.40,4.16,4.16,4.18
1743.12,4.17,4.17,-0.10,-0.11,0.10,0.02,1.43,4.27,4.27,4.27
1760.55,4.26,4.26,-0.12,-0.12,0.12,0.09,1.46,4.38,4.38,4.38
1778.15,4.34,4.33,-0.14,-0.14,0.16,0.17,1.49,4.50,4.49,4.48
1795.94,4.40,4.40,-0.17,-0.18,0.20,0.25,1.52,4.60,4.60,4.57
1813.90,4.45,4.45,-0.24,-0.24,0.25,0.33,1.55,4.70,4.70,4.69
1832.03,4.49,4.49,-0.30,-0.31,0.32,0.42,1.58,4.81,4.81,4.79
1850.36,4.52,4.51,-0.39,-0.40,0.40,0.52,1.60,4.92,4.91,4.91
1868.86,4.53,4.53,-0.49,-0.49,0.49,0.61,1.63,5.02,5.02,5.02
1887.55,4.54,4.54,-0.59,-0.59,0.59,0.71,1.66,5.13,5.13,5.13
1906.42,4.55,4.55,-0.70,-0.70,0.70,0.81,1.69,5.25,5.25,5.25
1925.49,4.55,4.55,-0.81,-0.82,0.82,0.91,1.71,5.37,5.37,5.36
1944.74,4.55,4.55,-0.93,-0.94,0.93,1.02,1.74,5.48,5.48,5.48
1964.19,4.55,4.55,-1.05,-1.05,1.04,1.13,1.76,5.59,5.59,5.60
1983.83,4.55,4.55,-1.17,-1.17,1.15,1.24,1.78,5.70,5.71,5.72
2003.67,4.56,4.56,-1.27,-1.28,1.26,1.35,1.80,5.82,5.82,5.83
2023.71,4.56,4.56,-1.38,-1.38,1.37,1.47,1.83,5.93,5.93,5.94
2043.94,4.57,4.57,-1.47,-1.47,1.47,1.58,1.85,6.04,6.04,6.04
2064.38,4.57,4.57,-1.56,-1.57,1.58,1.70,1.87,6.15,6.15,6.13
2085.03,4.57,4.57,-1.66,-1.67,1.69,1.81,1.88,6.25,6.25,6.23
2105.88,4.56,4.56,-1.78,-1.78,1.79,1.93,1.90,6.35,6.35,6.34
2126.94,4.54,4.54,-1.90,-1.90,1.90,2.05,1.92,6.44,6.44,6.44
2148.20,4.52,4.52,-2.02,-2.02,2.01,2.17,1.94,6.53,6.54,6.54
2169.69,4.51,4.51,-2.13,-2.13,2.13,2.29,1.95,6.64,6.63,6.64
2191.38,4.50,4.50,-2.24,-2.25,2.24,2.41,1.97,6.74,6.74,6.74
2213.30,4.49,4.49,-2.36,-2.36,2.35,2.53,1.99,6.84,6.84,6.85
2235.43,4.48,4.48,-2.47,-2.47,2.47,2.65,2.00,6.95,6.95,6.95
2257.78,4.47,4.47,-2.57,-2.58,2.58,2.77,2.02,7.05,7.05,7.04
2280.36,4.46,4.46,-2.68,-2.68,2.70,2.89,2.04,7.16,7.15,7.14
2303.17,4.44,4.44,-2.79,-2.80,2.81,3.01,2.06,7.25,7.25,7.23
2326.20,4.41,4.41,-2.92,-2.93,2.93,3.13,2.07,7.34,7.34,7.33
2349.46,4.38,4.38,-3.06,-3.05,3.05,3.25,2.09,7.43,7.43,7.44
2372.95,4.34,4.34,-3.18,-3.18,3.17,3.37,2.11,7.51,7.51,7.52
2396.68,4.31,4.31,-3.28,-3.29,3.29,3.49,2.13,7.59,7.59,7.59
2420.65,4.27,4.27,-3.40,-3.40,3.40,3.60,2.16,7.67,7.67,7.67
2444.86,4.24,4.24,-3.50,-3.51,3.51,3.72,2.18,7.75,7.74,7.74
2469.31,4.20,4.20,-3.61,-3.62,3.61,3.83,2.20,7.81,7.81,7.81
2494.00,4.17,4.17,-3.73,-3.72,3.71,3.95,2.23,7.88,7.88,7.90
2518.94,4.14,4.14,-3.82,-3.82,3.81,4.06,2.26,7.95,7.95,7.96
2544.13,4.11,4.11,-3.90,-3.91,3.91,4.17,2.29,8.02,8.02,8.01
2569.57,4.08,4.08,-3.99,-4.00,4.01,4.28,2.32,8.09,8.09,8.07
2595.27,4.03,4.03,-4.10,-4.10,4.12,4.38,2.35,8.15,8.15,8.13
2621.22,3.98,3.97,-4.22,-4.22,4.23,4.49,2.39,8.21,8.21,8.20
2647.43,3.90,3.90,-4.35,-4.35,4.36,4.59,2.42,8.26,8.26,8.25
2673.90,3.82,3.82,-4.47,-4.48,4.49,4.68,2.46,8.31,8.31,8.29
2700.64,3.72,3.72,-4.61,-4.62,4.63,4.78,2.50,8.35,8.35,8.33
2727.65,3.62,3.62,-4.76,-4.76,4.77,4.87,2.55,8.39,8.39,8.38
2754.93,3.51,3.51,-4.91,-4.91,4.91,4.96,2.59,8.42,8.42,8.42
2782.48,3.41,3.41,-5.05,-5.06,5.04,5.04,2.64,8.45,8.45,8.46
2810.30,3.31,3.31,-5.19,-5.18,5.16,5.12,2.69,8.47,8.48,8.50
2838.40,3.23,3.23,-5.28,-5.29,5.28,5.20,2.74,8.51,8.50,8.51
2866.79,3.15,3.15,-5.38,-5.39,5.38,5.27,2.80,8.53,8.53,8.53
2895.46,3.08,3.08,-5.47,-5.47,5.47,5.34,2.85,8.55,8.55,8.55
2924.41,3.03,3.03,-5.54,-5.54,5.54,5.41,2.91,8.57,8.57,8.57
2953.65,2.99,2.99,-5.59,-5.60,5.60,5.46,2.98,8.59,8.59,8.58
2983.19,2.95,2.95,-5.65,-5.65,5.65,5.52,3.04,8.60,8.60,8.60
3013.02,2.92,2.92,-5.70,-5.69,5.70,5.57,3.11,8.62,8.62,8.62
3043.15,2.90,2.90,-5.72,-5.73,5.73,5.61,3.17,8.63,8.63,8.62
3073.58,2.89,2.89,-5.74,-5.75,5.76,5.64,3.24,8.65,8.64,8.63
3104.32,2.88,2.88,-5.77,-5.77,5.77,5.67,3.32,8.65,8.65,8.65
3135.36,2.87,2.87,-5.79,-5.79,5.78,5.69,3.39,8.65,8.65,8.66
3166.72,2.88,2.87,-5.78,-5.79,5.77,5.70,3.47,8.65,8.65,8.66
3198.38,2.88,2.88,-5.76,-5.76,5.76,5.69,3.55,8.64,8.64,8.64
3230.37,2.90,2.90,-5.73,-5.73,5.73,5.68,3.62,8.63,8.64,8.63
3262.67,2.93,2.93,-5.68,-5.69,5.70,5.66,3.70,8.63,8.63,8.61
3295.30,2.96,2.96,-5.65,-5.65,5.66,5.62,3.78,8.62,8.61,8.61
3328.25,2.99,2.99,-5.61,-5.61,5.61,5.57,3.87,8.60,8.60,8.60
3361.53,3.03,3.03,-5.55,-5.55,5.55,5.51,3.95,8.58,8.58,8.58
3395.15,3.08,3.08,-5.48,-5.48,5.48,5.45,4.03,8.56,8.56,8.56
3429.10,3.13,3.13,-5.41,-5.41,5.41,5.37,4.11,8.54,8.54,8.54
3463.39,3.19,3.19,-5.32,-5.33,5.34,5.29,4.19,8.52,8.52,8.51
3498.03,3.24,3.24,-5.25,-5.25,5.25,5.20,4.26,8.49,8.50,8.49
3533.01,3.31,3.30,-5.16,-5.16,5.16,5.11,4.34,8.47,8.47,8.47
3568.34,3.37,3.37,-5.07,-5.07,5.06,5.02,4.41,8.43,8.44,8.44
3604.02,3.44,3.44,-4.96,-4.96,4.96,4.92,4.48,8.40,8.41,8.40
3640.06,3.52,3.51,-4.85,-4.86,4.86,4.82,4.54,8.38,8.37,8.37
3676.46,3.59,3.59,-4.74,-4.74,4.75,4.72,4.60,8.34,8.34,8.33
3713.22,3.67,3.67,-4.63,-4.63,4.63,4.62,4.66,8.30,8.30,8.30
3750.36,3.76,3.75,-4.51,-4.51,4.51,4.51,4.70,8.27,8.27,8.27
3787.86,3.84,3.84,-4.39,-4.40,4.39,4.40,4.75,8.23,8.23,8.23
3825.74,3.93,3.93,-4.27,-4.27,4.27,4.29,4.78,8.20,8.20,8.20
3864.00,4.02,4.02,-4.14,-4.14,4.14,4.18,4.81,8.16,8.16,8.16
3902.64,4.12,4.12,-4.00,-4.01,4.01,4.07,4.83,8.13,8.13,8.12
3941.66,4.21,4.21,-3.87,-3.88,3.88,3.96,4.84,8.09,8.09,8.08
3981.08,4.31,4.31,-3.75,-3.75,3.74,3.84,4.84,8.05,8.05,8.06
4020.89,4.41,4.41,-3.61,-3.61,3.61,3.72,4.84,8.01,8.01,8.02
4061.10,4.51,4.51,-3.47,-3.47,3.46,3.59,4.83,7.97,7.98,7.98
4101.71,4.62,4.62,-3.31,-3.32,3.32,3.46,4.81,7.94,7.94,7.93
4142.73,4.72,4.72,-3.18,-3.18,3.18,3.32,4.78,7.90,7.90,7.90
4184.15,4.83,4.83,-3.02,-3.03,3.03,3.18,4.74,7.86,7.86,7.85
4226.00,4.94,4.94,-2.88,-2.88,2.88,3.03,4.69,7.82,7.82,7.82
4268.26,5.05,5.05,-2.73,-2.74,2.73,2.88,4.64,7.78,7.78,7.78
4310.94,5.15,5.15,-2.59,-2.59,2.59,2.71,4.58,7.73,7.74,7.74
4354.05,5.26,5.26,-2.44,-2.44,2.44,2.53,4.52,7.70,7.70,7.70
4397.59,5.37,5.37,-2.29,-2.30,2.30,2.35,4.44,7.66,7.66,7.66
4441.56,5.47,5.47,-2.15,-2.15,2.15,2.16,4.37,7.62,7.62,7.62
4485.98,5.56,5.56,-2.02,-2.02,2.02,1.98,4.29,7.58,7.58,7.58
4530.84,5.65,5.65,-1.88,-1.89,1.89,1.80,4.20,7.53,7.54,7.53
4576.15,5.73,5.73,-1.77,-1.77,1.76,1.65,4.12,7.49,7.49,7.50
4621.91,5.81,5.80,-1.64,-1.65,1.65,1.52,4.03,7.46,7.45,7.45
4668.13,5.86,5.86,-1.55,-1.55,1.54,1.44,3.93,7.40,7.40,7.41
4714.81,5.91,5.91,-1.46,-1.46,1.44,1.39,3.84,7.35,7.35,7.37
4761.96,5.94,5.94,-1.38,-1.39,1.37,1.40,3.74,7.31,7.31,7.32
4809.58,5.95,5.95,-1.34,-1.34,1.32,1.43,3.65,7.27,7.27,7.29
4857.67,5.94,5.93,-1.30,-1.31,1.31,1.48,3.55,7.25,7.24,7.24
4906.25,5.88,5.89,-1.32,-1.31,1.37,1.55,3.46,7.25,7.26,7.20
4955.31,5.80,5.81,-1.35,-1.35,1.49,1.62,3.36,7.29,7.30,7.15
5004.87,5.66,5.65,-1.45,-1.46,1.65,1.69,3.27,7.31,7.30,7.11
5054.91,5.41,5.39,-1.68,-1.69,1.81,1.76,3.17,7.22,7.21,7.09
5105.46,5.01,4.90,-2.04,-2.16,1.95,1.82,3.08,6.95,6.84,7.05
5156.52,4.45,4.38,-2.57,-2.65,2.03,1.87,2.99,6.48,6.41,7.02
5208.08,3.80,4.07,-3.19,-2.93,2.07,1.91,2.90,5.87,6.14,6.99
5260.16,4.06,4.15,-2.90,-2.82,2.08,1.96,2.81,6.14,6.22,6.96
5312.77,4.60,4.54,-2.33,-2.39,2.05,2.00,2.73,6.65,6.59,6.93
5365.89,5.14,5.00,-1.74,-1.88,2.01,2.04,2.65,7.14,7.01,6.88
5419.55,5.24,5.21,-1.60,-1.64,1.96,2.08,2.56,7.19,7.16,6.84
5473.75,5.13,5.16,-1.68,-1.65,1.93,2.13,2.49,7.06,7.08,6.81
5528.49,4.93,4.95,-1.84,-1.83,1.94,2.18,2.41,6.87,6.88,6.77
5583.77,4.70,4.71,-2.04,-2.03,2.01,2.24,2.33,6.71,6.72,6.74
5639.61,4.47,4.47,-2.23,-2.24,2.17,2.31,2.26,6.64,6.64,6.70
5696.00,4.23,4.23,-2.45,-2.45,2.38,2.40,2.19,6.61,6.61,6.68
5752.96,3.99,4.00,-2.66,-2.65,2.61,2.49,2.12,6.60,6.61,6.65
5810.49,3.76,3.77,-2.86,-2.86,2.84,2.62,2.06,6.60,6.61,6.62
5868.60,3.54,3.55,-3.05,-3.05,3.04,2.76,1.99,6.58,6.59,6.59
5927.28,3.32,3.34,-3.24,-3.23,3.22,2.94,1.93,6.54,6.56,6.56
5986.56,3.11,3.14,-3.42,-3.39,3.38,3.12,1.87,6.49,6.52,6.53
6046.42,2.91,2.95,-3.57,-3.53,3.52,3.34,1.81,6.43,6.47,6.48
6106.89,2.72,2.78,-3.69,-3.64,3.64,3.57,1.76,6.35,6.42,6.41
6167.96,2.55,2.63,-3.81,-3.72,3.73,3.77,1.70,6.28,6.36,6.36
6229.64,2.40,2.51,-3.90,-3.78,3.79,3.97,1.65,6.19,6.30,6.30
6291.93,2.26,2.42,-3.98,-3.82,3.82,4.05,1.60,6.08,6.24,6.24
6354.85,2.14,2.35,-4.04,-3.82,3.82,4.11,1.55,5.96,6.17,6.18
6418.40,2.04,2.32,-4.08,-3.78,3.77,3.99,1.50,5.81,6.09,6.12
