frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.20,0.20,1.02,1.02,-1.02,-0.91,-1.03,-0.82,-0.83,-0.82
361.87,0.18,0.18,1.00,0.99,-1.00,-0.89,-0.99,-0.82,-0.82,-0.82
365.49,0.16,0.16,0.97,0.97,-0.98,-0.87,-0.95,-0.82,-0.82,-0.81
369.14,0.15,0.15,0.96,0.95,-0.96,-0.85,-0.91,-0.81,-0.81,-0.81
372.83,0.14,0.14,0.93,0.94,-0.94,-0.83,-0.87,-0.80,-0.80,-0.79
376.56,0.13,0.13,0.93,0.93,-0.92,-0.81,-0.84,-0.80,-0.80,-0.80
380.33,0.12,0.12,0.91,0.91,-0.91,-0.78,-0.80,-0.79,-0.79,-0.79
384.13,0.11,0.11,0.90,0.90,-0.89,-0.76,-0.76,-0.78,-0.78,-0.79
387.97,0.10,0.10,0.88,0.88,-0.88,-0.75,-0.73,-0.78,-0.78,-0.78
391.85,0.09,0.09,0.86,0.86,-0.86,-0.73,-0.70,-0.77,-0.77,-0.77
395.77,0.07,0.07,0.84,0.84,-0.84,-0.71,-0.66,-0.77,-0.77,-0.77
399.73,0.06,0.06,0.82,0.82,-0.82,-0.69,-0.63,-0.76,-0.76,-0.76
403.72,0.04,0.04,0.79,0.80,-0.80,-0.67,-0.60,-0.76,-0.76,-0.75
407.76,0.03,0.03,0.78,0.78,-0.78,-0.65,-0.57,-0.75,-0.75,-0.75
411.84,0.02,0.02,0.77,0.76,-0.76,-0.63,-0.54,-0.74,-0.74,-0.75
415.96,-0.00,0.00,0.74,0.74,-0.74,-0.62,-0.51,-0.74,-0.74,-0.74
420.12,-0.01,-0.01,0.73,0.72,-0.72,-0.60,-0.48,-0.73,-0.74,-0.74
424.32,-0.03,-0.03,0.70,0.70,-0.70,-0.58,-0.45,-0.74,-0.73,-0.73
428.56,-0.04,-0.04,0.68,0.68,-0.68,-0.56,-0.42,-0.72,-0.72,-0.72
432.85,-0.05,-0.05,0.66,0.66,-0.66,-0.55,-0.40,-0.71,-0.72,-0.71
437.18,-0.07,-0.07,0.64,0.64,-0.64,-0.53,-0.37,-0.71,-0.71,-0.72
441.55,-0.08,-0.08,0.63,0.62,-0.62,-0.51,-0.35,-0.70,-0.70,-0.71
445.96,-0.10,-0.10,0.60,0.60,-0.59,-0.50,-0.32,-0.70,-0.69,-0.70
450.42,-0.11,-0.11,0.57,0.57,-0.57,-0.48,-0.30,-0.68,-0.68,-0.68
454.93,-0.13,-0.13,0.54,0.54,-0.55,-0.46,-0.28,-0.68,-0.68,-0.67
459.48,-0.14,-0.14,0.52,0.52,-0.52,-0.45,-0.25,-0.66,-0.67,-0.66
464.07,-0.16,-0.16,0.50,0.50,-0.50,-0.43,-0.23,-0.66,-0.66,-0.66
468.71,-0.18,-0.18,0.47,0.48,-0.47,-0.42,-0.21,-0.65,-0.65,-0.65
473.40,-0.19,-0.20,0.45,0.45,-0.45,-0.40,-0.19,-0.64,-0.64,-0.64
478.13,-0.21,-0.21,0.42,0.42,-0.43,-0.38,-0.17,-0.64,-0.64,-0.64
482.91,-0.23,-0.23,0.40,0.40,-0.40,-0.37,-0.16,-0.63,-0.63,-0.63
487.74,-0.24,-0.25,0.38,0.37,-0.37,-0.35,-0.14,-0.62,-0.62,-0.62
492.62,-0.26,-0.26,0.35,0.35,-0.35,-0.34,-0.12,-0.61,-0.61,-0.61
497.55,-0.28,-0.28,0.32,0.32,-0.32,-0.32,-0.11,-0.60,-0.60,-0.60
502.52,-0.29,-0.29,0.30,0.29,-0.29,-0.30,-0.09,-0.58,-0.59,-0.59
507.55,-0.31,-0.31,0.26,0.26,-0.26,-0.29,-0.08,-0.57,-0.58,-0.57
512.62,-0.33,-0.33,0.23,0.23,-0.24,-0.27,-0.07,-0.57,-0.57,-0.56
517.75,-0.35,-0.35,0.20,0.20,-0.21,-0.26,-0.05,-0.56,-0.56,-0.55
522.93,-0.36,-0.36,0.18,0.18,-0.18,-0.24,-0.04,-0.54,-0.54,-0.54
528.16,-0.38,-0.38,0.15,0.15,-0.15,-0.22,-0.03,-0.53,-0.53,-0.53
533.44,-0.40,-0.40,0.12,0.13,-0.12,-0.21,-0.02,-0.52,-0.52,-0.52
538.77,-0.42,-0.42,0.10,0.10,-0.09,-0.19,-0.01,-0.51,-0.51,-0.53
544.16,-0.44,-0.44,0.07,0.07,-0.06,-0.17,-0.00,-0.51,-0.51,-0.51
549.60,-0.46,-0.46,0.04,0.04,-0.04,-0.16,0.00,-0.50,-0.50,-0.50
555.10,-0.47,-0.47,0.01,0.01,-0.01,-0.14,0.01,-0.48,-0.48,-0.48
560.65,-0.48,-0.48,-0.01,-0.02,0.01,-0.12,0.02,-0.47,-0.47,-0.47
566.25,-0.49,-0.49,-0.03,-0.03,0.03,-0.11,0.03,-0.46,-0.46,-0.46
571.92,-0.50,-0.50,-0.05,-0.05,0.04,-0.09,0.03,-0.46,-0.46,-0.45
577.64,-0.50,-0.50,-0.05,-0.06,0.05,-0.07,0.04,-0.45,-0.45,-0.45
583.41,-0.50,-0.50,-0.06,-0.06,0.06,-0.05,0.04,-0.44,-0.44,-0.44
589.25,-0.50,-0.50,-0.07,-0.06,0.07,-0.03,0.05,-0.43,-0.43,-0.43
595.14,-0.49,-0.49,-0.07,-0.07,0.07,-0.01,0.05,-0.42,-0.42,-0.42
601.09,-0.48,-0.48,-0.07,-0.08,0.08,0.01,0.06,-0.40,-0.41,-0.41
607.10,-0.48,-0.48,-0.09,-0.08,0.09,0.03,0.06,-0.39,-0.39,-0.39
613.17,-0.47,-0.47,-0.09,-0.09,0.10,0.05,0.07,-0.37,-0.38,-0.38
619.30,-0.47,-0.47,-0.11,-0.11,0.11,0.07,0.07,-0.36,-0.36,-0.36
625.50,-0.47,-0.47,-0.13,-0.12,0.12,0.09,0.08,-0.35,-0.35,-0.34
631.75,-0.47,-0.47,-0.14,-0.14,0.14,0.12,0.08,-0.33,-0.33,-0.33
638.07,-0.48,-0.48,-0.17,-0.16,0.16,0.14,0.09,-0.32,-0.32,-0.31
644.45,-0.49,-0.49,-0.19,-0.19,0.19,0.16,0.09,-0.30,-0.30,-0.30
650.89,-0.50,-0.50,-0.21,-0.21,0.21,0.19,0.10,-0.29,-0.29,-0.29
657.40,-0.52,-0.52,-0.25,-0.24,0.24,0.21,0.10,-0.28,-0.28,-0.27
663.98,-0.53,-0.53,-0.27,-0.27,0.27,0.24,0.10,-0.26,-0.26,-0.27
670.62,-0.55,-0.55,-0.30,-0.30,0.30,0.27,0.11,-0.25,-0.25,-0.26
677.32,-0.57,-0.57,-0.34,-0.34,0.33,0.30,0.11,-0.24,-0.24,-0.24
684.10,-0.59,-0.59,-0.37,-0.37,0.37,0.32,0.12,-0.22,-0.22,-0.22
690.94,-0.60,-0.60,-0.40,-0.40,0.40,0.35,0.12,-0.20,-0.20,-0.20
697.85,-0.61,-0.61,-0.42,-0.43,0.43,0.38,0.13,-0.18,-0.19,-0.19
704.83,-0.62,-0.62,-0.45,-0.46,0.46,0.41,0.13,-0.16,-0.17,-0.17
711.87,-0.64,-0.63,-0.49,-0.48,0.48,0.45,0.14,-0.16,-0.15,-0.15
718.99,-0.64,-0.64,-0.50,-0.51,0.51,0.48,0.14,-0.13,-0.13,-0.14
726.18,-0.65,-0.65,-0.53,-0.54,0.54,0.51,0.15,-0.12,-0.12,-0.12
733.44,-0.66,-0.66,-0.56,-0.56,0.56,0.54,0.16,-0.10,-0.10,-0.10
740.78,-0.67,-0.67,-0.58,-0.58,0.58,0.57,0.16,-0.09,-0.09,-0.09
748.19,-0.67,-0.67,-0.60,-0.61,0.61,0.61,0.17,-0.07,-0.07,-0.07
755.67,-0.68,-0.68,-0.63,-0.63,0.63,0.64,0.17,-0.05,-0.05,-0.05
763.23,-0.68,-0.68,-0.64,-0.65,0.65,0.67,0.18,-0.03,-0.03,-0.04
770.86,-0.69,-0.69,-0.67,-0.67,0.67,0.70,0.19,-0.02,-0.02,-0.02
778.57,-0.69,-0.69,-0.69,-0.69,0.69,0.73,0.19,-0.00,-0.00,0.00
786.35,-0.69,-0.69,-0.70,-0.71,0.71,0.75,0.20,0.02,0.02,0.01
794.22,-0.69,-0.69,-0.73,-0.72,0.72,0.78,0.21,0.03,0.03,0.04
802.16,-0.69,-0.69,-0.74,-0.74,0.74,0.80,0.21,0.05,0.05,0.05
810.18,-0.68,-0.68,-0.75,-0.75,0.75,0.82,0.22,0.07,0.07,0.07
818.28,-0.68,-0.68,-0.77,-0.77,0.77,0.83,0.23,0.08,0.09,0.09
826.46,-0.67,-0.67,-0.77,-0.78,0.78,0.85,0.24,0.11,0.11,0.10
834.73,-0.66,-0.66,-0.79,-0.78,0.79,0.86,0.24,0.12,0.12,0.13
843.08,-0.65,-0.65,-0.79,-0.79,0.79,0.86,0.25,0.14,0.14,0.14
851.51,-0.63,-0.63,-0.79,-0.80,0.80,0.86,0.26,0.17,0.16,0.16
860.02,-0.62,-0.62,-0.80,-0.80,0.80,0.86,0.26,0.18,0.18,0.18
868.62,-0.60,-0.60,-0.81,-0.81,0.80,0.86,0.27,0.20,0.20,0.21
877.31,-0.58,-0.58,-0.81,-0.81,0.80,0.85,0.28,0.22,0.22,0.23
886.08,-0.55,-0.55,-0.80,-0.80,0.80,0.84,0.29,0.25,0.25,0.25
894.94,-0.52,-0.52,-0.79,-0.79,0.80,0.82,0.29,0.27,0.27,0.27
903.89,-0.49,-0.49,-0.78,-0.78,0.79,0.80,0.30,0.30,0.30,0.29
912.93,-0.46,-0.46,-0.78,-0.78,0.78,0.78,0.31,0.32,0.32,0.32
922.06,-0.42,-0.42,-0.77,-0.77,0.77,0.76,0.31,0.35,0.34,0.35
931.28,-0.38,-0.38,-0.76,-0.76,0.75,0.74,0.32,0.37,0.37,0.38
940.59,-0.34,-0.34,-0.74,-0.74,0.73,0.71,0.33,0.39,0.40,0.40
950.00,-0.29,-0.29,-0.71,-0.71,0.71,0.68,0.34,0.42,0.42,0.42
959.50,-0.24,-0.24,-0.69,-0.69,0.69,0.65,0.34,0.45,0.45,0.45
969.09,-0.19,-0.19,-0.67,-0.67,0.67,0.62,0.35,0.48,0.48,0.48
978.78,-0.13,-0.13,-0.64,-0.64,0.64,0.59,0.35,0.51,0.51,0.51
988.57,-0.07,-0.07,-0.61,-0.61,0.61,0.56,0.36,0.54,0.54,0.54
998.46,-0.01,-0.01,-0.57,-0.57,0.57,0.52,0.37,0.56,0.56,0.56
1008.44,0.06,0.06,-0.54,-0.54,0.54,0.49,0.37,0.60,0.60,0.60
1018.53,0.12,0.12,-0.51,-0.50,0.50,0.46,0.38,0.62,0.63,0.63
1028.71,0.20,0.20,-0.47,-0.47,0.46,0.42,0.38,0.66,0.66,0.67
1039.00,0.27,0.27,-0.42,-0.42,0.42,0.39,0.39,0.69,0.69,0.69
1049.39,0.34,0.34,-0.38,-0.38,0.38,0.36,0.39,0.72,0.72,0.72
1059.88,0.42,0.42,-0.34,-0.34,0.34,0.32,0.40,0.76,0.75,0.76
1070.48,0.50,0.50,-0.30,-0.29,0.29,0.29,0.40,0.79,0.79,0.80
1081.19,0.58,0.58,-0.25,-0.25,0.25,0.25,0.40,0.83,0.83,0.83
1092.00,0.67,0.66,-0.20,-0.20,0.20,0.22,0.41,0.87,0.87,0.87
1102.92,0.75,0.75,-0.17,-0.16,0.16,0.18,0.41,0.91,0.91,0.92
1113.95,0.83,0.83,-0.12,-0.12,0.12,0.15,0.42,0.95,0.96,0.95
1125.09,0.92,0.92,-0.08,-0.08,0.08,0.11,0.42,1.00,1.00,1.00
1136.34,1.00,1.00,-0.04,-0.04,0.05,0.07,0.43,1.05,1.04,1.04
1147.70,1.08,1.08,-0.02,-0.01,0.01,0.04,0.43,1.09,1.09,1.10
1159.18,1.16,1.16,0.01,0.02,-0.02,0.00,0.44,1.14,1.14,1.15
1170.77,1.24,1.24,0.05,0.05,-0.05,-0.03,0.44,1.19,1.19,1.19
1182.48,1.32,1.32,0.08,0.08,-0.08,-0.06,0.44,1.24,1.24,1.24
1194.30,1.40,1.40,0.11,0.11,-0.11,-0.09,0.45,1.29,1.29,1.29
1206.25,1.48,1.48,0.12,0.13,-0.13,-0.11,0.46,1.35,1.35,1.36
1218.31,1.56,1.56,0.15,0.15,-0.15,-0.13,0.46,1.41,1.40,1.41
1230.49,1.63,1.63,0.17,0.17,-0.17,-0.15,0.47,1.46,1.46,1.46
1242.80,1.70,1.70,0.19,0.19,-0.18,-0.15,0.47,1.52,1.52,1.51
1255.22,1.76,1.76,0.19,0.19,-0.19,-0.15,0.48,1.57,1.58,1.57
1267.78,1.82,1.82,0.18,0.19,-0.19,-0.14,0.49,1.63,1.63,1.64
1280.45,1.88,1.88,0.18,0.18,-0.18,-0.13,0.49,1.70,1.69,1.70
1293.26,1.93,1.93,0.16,0.17,-0.17,-0.11,0.50,1.76,1.76,1.77
1306.19,1.98,1.98,0.15,0.16,-0.16,-0.09,0.51,1.82,1.83,1.83
1319.25,2.04,2.03,0.14,0.14,-0.14,-0.07,0.52,1.90,1.89,1.90
1332.45,2.08,2.08,0.12,0.12,-0.12,-0.04,0.52,1.96,1.96,1.96
1345.77,2.12,2.12,0.09,0.09,-0.09,-0.01,0.53,2.03,2.03,2.03
1359.23,2.16,2.16,0.06,0.06,-0.06,0.02,0.54,2.10,2.10,2.10
1372.82,2.20,2.20,0.03,0.03,-0.03,0.05,0.55,2.17,2.17,2.17
1386.55,2.24,2.24,0.00,-0.00,-0.00,0.08,0.56,2.24,2.24,2.24
1400.41,2.27,2.27,-0.04,-0.04,0.03,0.11,0.57,2.30,2.30,2.31
1414.42,2.30,2.30,-0.08,-0.07,0.07,0.15,0.58,2.37,2.37,2.38
1428.56,2.33,2.33,-0.11,-0.11,0.10,0.18,0.60,2.43,2.43,2.44
1442.85,2.36,2.36,-0.14,-0.14,0.14,0.21,0.61,2.50,2.50,2.50
1457.28,2.39,2.39,-0.18,-0.18,0.18,0.24,0.62,2.57,2.57,2.57
1471.85,2.41,2.41,-0.22,-0.22,0.22,0.27,0.63,2.63,2.63,2.63
1486.57,2.44,2.44,-0.26,-0.26,0.26,0.30,0.65,2.70,2.70,2.70
1501.43,2.46,2.46,-0.31,-0.30,0.31,0.33,0.66,2.77,2.77,2.77
1516.45,2.49,2.49,-0.35,-0.35,0.35,0.37,0.67,2.84,2.84,2.84
1531.61,2.51,2.51,-0.41,-0.41,0.40,0.40,0.69,2.91,2.91,2.92
1546.93,2.54,2.54,-0.46,-0.46,0.45,0.43,0.70,2.99,2.99,3.00
1562.40,2.56,2.56,-0.52,-0.51,0.50,0.47,0.72,3.06,3.07,3.08
1578.02,2.59,2.59,-0.56,-0.56,0.56,0.50,0.74,3.15,3.15,3.15
1593.80,2.62,2.62,-0.60,-0.60,0.61,0.54,0.75,3.23,3.23,3.22
1609.74,2.65,2.64,-0.66,-0.66,0.66,0.58,0.77,3.31,3.31,3.31
1625.84,2.67,2.67,-0.72,-0.72,0.72,0.62,0.78,3.39,3.39,3.39
1642.10,2.70,2.70,-0.79,-0.78,0.77,0.67,0.80,3.47,3.47,3.49
1658.52,2.74,2.73,-0.83,-0.83,0.83,0.71,0.82,3.57,3.56,3.57
1675.10,2.77,2.77,-0.89,-0.88,0.89,0.76,0.84,3.66,3.65,3.66
1691.85,2.80,2.80,-0.94,-0.94,0.94,0.82,0.85,3.74,3.75,3.74
1708.77,2.84,2.84,-1.00,-1.00,1.00,0.87,0.87,3.84,3.84,3.84
1725.86,2.88,2.88,-1.07,-1.06,1.06,0.93,0.89,3.94,3.94,3.95
1743.12,2.92,2.92,-1.12,-1.12,1.12,0.99,0.90,4.04,4.04,4.04
1760.55,2.97,2.97,-1.18,-1.18,1.17,1.06,0.92,4.14,4.14,4.15
1778.15,3.01,3.01,-1.24,-1.23,1.23,1.13,0.94,4.24,4.24,4.25
1795.94,3.06,3.06,-1.28,-1.28,1.29,1.20,0.95,4.35,4.35,4.34
1813.90,3.11,3.11,-1.35,-1.34,1.34,1.28,0.97,4.45,4.45,4.46
1832.03,3.17,3.16,-1.39,-1.40,1.40,1.35,0.98,4.57,4.56,4.56
1850.36,3.22,3.22,-1.46,-1.45,1.45,1.43,1.00,4.67,4.67,4.68
1868.86,3.28,3.28,-1.51,-1.50,1.50,1.51,1.01,4.78,4.78,4.79
1887.55,3.35,3.35,-1.55,-1.55,1.55,1.59,1.03,4.90,4.90,4.90
1906.42,3.42,3.42,-1.60,-1.59,1.60,1.66,1.04,5.02,5.02,5.02
1925.49,3.49,3.49,-1.64,-1.64,1.65,1.73,1.05,5.14,5.14,5.13
1944.74,3.56,3.56,-1.69,-1.69,1.69,1.79,1.06,5.25,5.25,5.25
1964.19,3.64,3.64,-1.73,-1.73,1.73,1.84,1.07,5.36,5.36,5.37
1983.83,3.72,3.72,-1.77,-1.76,1.76,1.88,1.08,5.48,5.48,5.49
2003.67,3.81,3.80,-1.79,-1.79,1.78,1.90,1.09,5.59,5.59,5.60
2023.71,3.89,3.89,-1.82,-1.81,1.80,1.92,1.10,5.69,5.69,5.71
2043.94,3.99,3.99,-1.82,-1.81,1.81,1.91,1.11,5.80,5.80,5.81
2064.38,4.09,4.09,-1.81,-1.81,1.82,1.90,1.11,5.91,5.90,5.90
2085.03,4.19,4.19,-1.81,-1.81,1.82,1.86,1.12,6.01,6.01,6.00
2105.88,4.29,4.29,-1.82,-1.81,1.81,1.82,1.12,6.10,6.11,6.11
2126.94,4.41,4.40,-1.80,-1.80,1.80,1.77,1.13,6.21,6.21,6.21
2148.20,4.52,4.52,-1.79,-1.79,1.79,1.71,1.13,6.31,6.31,6.31
2169.69,4.64,4.64,-1.77,-1.77,1.77,1.64,1.13,6.41,6.41,6.41
2191.38,4.76,4.76,-1.75,-1.75,1.75,1.57,1.14,6.51,6.51,6.51
2213.30,4.89,4.89,-1.73,-1.72,1.72,1.49,1.14,6.61,6.61,6.62
2235.43,5.02,5.02,-1.70,-1.69,1.69,1.42,1.14,6.71,6.71,6.72
2257.78,5.16,5.16,-1.65,-1.65,1.65,1.35,1.14,6.81,6.81,6.81
2280.36,5.30,5.30,-1.61,-1.60,1.61,1.28,1.15,6.91,6.91,6.91
2303.17,5.44,5.44,-1.56,-1.56,1.56,1.21,1.15,7.00,7.00,7.00
2326.20,5.59,5.59,-1.51,-1.51,1.51,1.14,1.15,7.10,7.10,7.10
2349.46,5.74,5.74,-1.47,-1.45,1.45,1.08,1.15,7.19,7.19,7.21
2372.95,5.90,5.90,-1.39,-1.39,1.38,1.02,1.15,7.28,7.27,7.29
2396.68,6.05,6.05,-1.31,-1.31,1.31,0.96,1.16,7.36,7.36,7.36
2420.65,6.21,6.21,-1.23,-1.22,1.23,0.91,1.16,7.44,7.44,7.44
2444.86,6.37,6.37,-1.14,-1.14,1.14,0.86,1.16,7.51,7.51,7.51
2469.31,6.53,6.53,-1.05,-1.06,1.05,0.80,1.17,7.58,7.58,7.58
2494.00,6.69,6.69,-0.98,-0.97,0.96,0.76,1.17,7.65,7.65,7.67
2518.94,6.85,6.85,-0.88,-0.87,0.87,0.71,1.18,7.71,7.72,7.73
2544.13,7.01,7.01,-0.77,-0.77,0.77,0.66,1.18,7.78,7.78,7.78
2569.57,7.17,7.17,-0.67,-0.67,0.68,0.61,1.19,7.85,7.84,7.84
2595.27,7.32,7.32,-0.58,-0.58,0.58,0.57,1.20,7.90,7.90,7.90
2621.22,7.47,7.47,-0.50,-0.49,0.49,0.52,1.21,7.96,7.96,7.97
2647.43,7.60,7.60,-0.42,-0.41,0.41,0.46,1.22,8.01,8.01,8.02
2673.90,7.73,7.73,-0.33,-0.33,0.33,0.41,1.23,8.06,8.06,8.06
2700.64,7.85,7.85,-0.25,-0.25,0.25,0.36,1.24,8.10,8.10,8.10
2727.65,7.96,7.96,-0.19,-0.18,0.19,0.30,1.25,8.15,8.15,8.15
2754.93,8.06,8.06,-0.13,-0.13,0.13,0.24,1.26,8.19,8.19,8.19
2782.48,8.14,8.14,-0.09,-0.09,0.08,0.19,1.28,8.22,8.22,8.23
2810.30,8.21,8.21,-0.06,-0.05,0.04,0.15,1.29,8.25,8.25,8.27
2838.40,8.26,8.26,-0.02,-0.02,0.02,0.13,1.31,8.28,8.28,8.28
2866.79,8.29,8.29,-0.01,-0.01,0.01,0.12,1.33,8.30,8.30,8.30
2895.46,8.31,8.31,-0.01,-0.00,0.01,0.13,1.35,8.32,8.32,8.32
2924.41,8.31,8.31,-0.03,-0.02,0.03,0.16,1.37,8.34,8.34,8.34
2953.65,8.29,8.29,-0.06,-0.06,0.07,0.21,1.39,8.36,8.36,8.35
2983.19,8.25,8.25,-0.12,-0.11,0.12,0.27,1.41,8.37,8.37,8.37
3013.02,8.20,8.20,-0.19,-0.18,0.18,0.33,1.44,8.38,8.38,8.39
3043.15,8.13,8.13,-0.26,-0.26,0.26,0.40,1.46,8.39,8.39,8.39
3073.58,8.05,8.05,-0.35,-0.35,0.36,0.47,1.49,8.40,8.41,8.40
3104.32,7.96,7.96,-0.46,-0.46,0.46,0.54,1.51,8.42,8.41,8.42
3135.36,7.85,7.85,-0.58,-0.57,0.56,0.61,1.54,8.41,8.41,8.43
3166.72,7.73,7.73,-0.70,-0.69,0.68,0.67,1.57,8.41,8.41,8.43
3198.38,7.61,7.61,-0.80,-0.80,0.80,0.74,1.60,8.41,8.41,8.41
3230.37,7.48,7.48,-0.92,-0.91,0.92,0.80,1.63,8.40,8.40,8.40
3262.67,7.35,7.35,-1.03,-1.03,1.04,0.87,1.66,8.39,8.39,8.38
3295.30,7.21,7.21,-1.17,-1.16,1.17,0.94,1.69,8.38,8.38,8.38
3328.25,7.07,7.07,-1.30,-1.29,1.29,1.01,1.72,8.36,8.36,8.37
3361.53,6.93,6.93,-1.42,-1.42,1.41,1.08,1.75,8.34,8.34,8.35
3395.15,6.79,6.79,-1.54,-1.53,1.53,1.16,1.78,8.32,8.32,8.33
3429.10,6.66,6.66,-1.65,-1.65,1.65,1.25,1.81,8.31,8.30,8.31
3463.39,6.52,6.52,-1.76,-1.76,1.76,1.34,1.84,8.28,8.28,8.28
3498.03,6.39,6.39,-1.87,-1.87,1.87,1.43,1.88,8.26,8.26,8.26
3533.01,6.26,6.26,-1.98,-1.97,1.97,1.54,1.91,8.22,8.23,8.24
3568.34,6.14,6.14,-2.07,-2.06,2.06,1.65,1.93,8.20,8.20,8.21
3604.02,6.02,6.02,-2.15,-2.15,2.15,1.76,1.96,8.17,8.17,8.17
3640.06,5.91,5.91,-2.23,-2.22,2.23,1.88,1.99,8.14,8.14,8.13
3676.46,5.80,5.80,-2.30,-2.30,2.30,2.01,2.02,8.10,8.10,8.09
3713.22,5.70,5.70,-2.37,-2.37,2.37,2.13,2.04,8.07,8.07,8.06
3750.36,5.60,5.60,-2.44,-2.43,2.43,2.25,2.06,8.03,8.03,8.03
3787.86,5.51,5.51,-2.49,-2.49,2.48,2.37,2.08,7.99,8.00,7.99
3825.74,5.43,5.43,-2.54,-2.54,2.53,2.47,2.10,7.96,7.96,7.96
3864.00,5.35,5.35,-2.58,-2.57,2.58,2.56,2.12,7.92,7.93,7.92
3902.64,5.28,5.28,-2.61,-2.61,2.61,2.62,2.13,7.89,7.89,7.88
3941.66,5.22,5.22,-2.63,-2.63,2.64,2.66,2.15,7.85,7.85,7.84
3981.08,5.16,5.16,-2.67,-2.66,2.65,2.67,2.15,7.81,7.82,7.82
4020.89,5.12,5.11,-2.67,-2.67,2.67,2.65,2.16,7.78,7.78,7.78
4061.10,5.07,5.07,-2.68,-2.67,2.67,2.61,2.17,7.74,7.74,7.74
4101.71,5.04,5.04,-2.66,-2.66,2.66,2.56,2.17,7.70,7.70,7.69
4142.73,5.01,5.01,-2.66,-2.65,2.65,2.48,2.17,7.66,7.66,7.66
4184.15,4.99,4.99,-2.63,-2.63,2.63,2.40,2.17,7.62,7.62,7.61
4226.00,4.98,4.98,-2.61,-2.60,2.60,2.32,2.16,7.58,7.58,7.58
4268.26,4.98,4.98,-2.57,-2.57,2.57,2.23,2.16,7.54,7.54,7.54
4310.94,4.98,4.98,-2.53,-2.52,2.52,2.16,2.15,7.50,7.50,7.50
4354.05,5.00,5.00,-2.47,-2.47,2.47,2.08,2.14,7.47,7.46,7.46
4397.59,5.02,5.02,-2.41,-2.41,2.41,2.02,2.13,7.42,7.42,7.42
4441.56,5.05,5.05,-2.34,-2.34,2.34,1.96,2.11,7.38,7.38,7.38
4485.98,5.08,5.08,-2.27,-2.26,2.26,1.91,2.10,7.34,7.34,7.34
4530.84,5.13,5.13,-2.17,-2.17,2.17,1.87,2.08,7.30,7.30,7.29
4576.15,5.18,5.18,-2.09,-2.08,2.08,1.84,2.07,7.26,7.25,7.26
4621.91,5.23,5.23,-1.99,-1.99,1.98,1.82,2.05,7.21,7.21,7.21
4668.13,5.29,5.29,-1.89,-1.88,1.88,1.80,2.04,7.17,7.17,7.17
4714.81,5.36,5.36,-1.78,-1.78,1.77,1.79,2.02,7.13,7.13,7.13
4761.96,5.42,5.42,-1.67,-1.67,1.66,1.79,2.01,7.08,7.09,7.08
4809.58,5.49,5.48,-1.57,-1.56,1.56,1.80,1.99,7.05,7.04,7.05
4857.67,5.54,5.54,-1.47,-1.46,1.46,1.81,1.98,7.00,7.00,7.00
4906.25,5.59,5.59,-1.38,-1.37,1.37,1.83,1.96,6.96,6.96,6.96
4955.31,5.63,5.63,-1.29,-1.29,1.30,1.86,1.95,6.93,6.92,6.91
5004.87,5.65,5.65,-1.23,-1.23,1.24,1.89,1.94,6.89,6.89,6.87
5054.91,5.65,5.65,-1.21,-1.20,1.21,1.92,1.93,6.86,6.86,6.85
5105.46,5.63,5.63,-1.19,-1.19,1.20,1.97,1.92,6.83,6.83,6.81
5156.52,5.58,5.58,-1.21,-1.21,1.21,2.01,1.92,6.79,6.79,6.78
5208.08,5.51,5.50,-1.25,-1.25,1.26,2.06,1.91,6.76,6.76,6.75
5260.16,5.40,5.40,-1.33,-1.32,1.33,2.12,1.91,6.72,6.73,6.72
5312.77,5.27,5.27,-1.43,-1.42,1.42,2.18,1.90,6.69,6.69,6.69
5365.89,5.11,5.11,-1.54,-1.54,1.55,2.25,1.90,6.66,6.65,6.64
5419.55,4.92,4.92,-1.69,-1.69,1.69,2.32,1.90,6.61,6.62,6.60
5473.75,4.72,4.72,-1.86,-1.86,1.87,2.40,1.91,6.59,6.58,6.57
5528.49,4.49,4.49,-2.05,-2.05,2.06,2.47,1.91,6.55,6.55,6.53
5583.77,4.24,4.24,-2.27,-2.26,2.27,2.56,1.92,6.51,6.51,6.50
5639.61,3.97,3.98,-2.50,-2.50,2.50,2.64,1.93,6.47,6.48,6.46
5696.00,3.71,3.71,-2.74,-2.74,2.74,2.73,1.94,6.45,6.44,6.44
5752.96,3.43,3.44,-2.99,-2.98,2.98,2.82,1.96,6.41,6.42,6.41
5810.49,3.16,3.16,-3.23,-3.22,3.23,2.91,1.97,6.38,6.39,6.38
5868.60,2.89,2.90,-3.47,-3.46,3.46,3.00,1.99,6.35,6.36,6.35
5927.28,2.62,2.64,-3.71,-3.69,3.68,3.09,2.01,6.30,6.32,6.32
5986.56,2.37,2.39,-3.93,-3.90,3.89,3.18,2.04,6.26,6.28,6.29
6046.42,2.13,2.16,-4.12,-4.08,4.07,3.26,2.06,6.20,6.23,6.24
6106.89,1.91,1.96,-4.27,-4.22,4.22,3.34,2.09,6.13,6.18,6.17
6167.96,1.71,1.78,-4.42,-4.34,4.34,3.41,2.12,6.05,6.11,6.12
6229.64,1.54,1.64,-4.53,-4.42,4.41,3.48,2.15,5.95,6.05,6.06
6291.93,1.41,1.54,-4.60,-4.46,4.44,3.53,2.19,5.85,5.98,6.00
