frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.05,-1.05,-0.06,-0.05,0.05,0.01,0.62,-1.00,-0.99,-0.99
351.23,-1.05,-1.05,-0.06,-0.06,0.06,0.02,0.64,-0.99,-0.99,-0.99
354.74,-1.05,-1.05,-0.07,-0.07,0.07,0.04,0.66,-0.98,-0.98,-0.98
358.28,-1.06,-1.06,-0.08,-0.08,0.08,0.05,0.68,-0.98,-0.98,-0.98
361.87,-1.06,-1.06,-0.09,-0.09,0.09,0.07,0.70,-0.97,-0.97,-0.97
365.49,-1.07,-1.07,-0.10,-0.10,0.10,0.08,0.72,-0.97,-0.97,-0.97
369.14,-1.07,-1.07,-0.10,-0.11,0.11,0.10,0.74,-0.96,-0.96,-0.97
372.83,-1.08,-1.08,-0.13,-0.12,0.12,0.12,0.77,-0.96,-0.96,-0.95
376.56,-1.09,-1.09,-0.14,-0.14,0.14,0.14,0.79,-0.95,-0.95,-0.95
380.33,-1.10,-1.10,-0.15,-0.15,0.15,0.16,0.81,-0.95,-0.95,-0.95
384.13,-1.11,-1.11,-0.16,-0.17,0.17,0.18,0.83,-0.94,-0.94,-0.95
387.97,-1.12,-1.12,-0.19,-0.19,0.19,0.20,0.86,-0.93,-0.93,-0.93
391.85,-1.13,-1.13,-0.22,-0.21,0.21,0.22,0.88,-0.92,-0.92,-0.91
395.77,-1.14,-1.14,-0.23,-0.23,0.23,0.24,0.91,-0.91,-0.91,-0.91
399.73,-1.15,-1.15,-0.24,-0.25,0.25,0.26,0.93,-0.90,-0.91,-0.91
403.72,-1.17,-1.17,-0.27,-0.26,0.26,0.28,0.96,-0.90,-0.90,-0.90
407.76,-1.18,-1.18,-0.28,-0.29,0.28,0.31,0.98,-0.90,-0.90,-0.90
411.84,-1.20,-1.20,-0.31,-0.31,0.30,0.33,1.01,-0.89,-0.89,-0.89
415.96,-1.21,-1.21,-0.33,-0.32,0.33,0.36,1.03,-0.88,-0.89,-0.88
420.12,-1.23,-1.23,-0.34,-0.35,0.35,0.38,1.06,-0.88,-0.88,-0.88
424.32,-1.25,-1.25,-0.37,-0.37,0.37,0.41,1.08,-0.87,-0.87,-0.88
428.56,-1.27,-1.27,-0.40,-0.40,0.40,0.44,1.11,-0.87,-0.87,-0.87
432.85,-1.29,-1.29,-0.43,-0.43,0.43,0.47,1.13,-0.86,-0.86,-0.86
437.18,-1.32,-1.32,-0.47,-0.47,0.47,0.50,1.16,-0.85,-0.85,-0.85
441.55,-1.34,-1.34,-0.50,-0.50,0.50,0.53,1.18,-0.84,-0.84,-0.84
445.96,-1.37,-1.37,-0.54,-0.54,0.54,0.56,1.20,-0.83,-0.83,-0.83
450.42,-1.39,-1.39,-0.57,-0.57,0.57,0.59,1.22,-0.82,-0.82,-0.81
454.93,-1.42,-1.42,-0.61,-0.61,0.61,0.62,1.25,-0.81,-0.81,-0.81
459.48,-1.45,-1.45,-0.65,-0.65,0.65,0.66,1.27,-0.80,-0.80,-0.80
464.07,-1.48,-1.48,-0.68,-0.68,0.68,0.69,1.28,-0.80,-0.80,-0.80
468.71,-1.51,-1.51,-0.72,-0.72,0.72,0.73,1.30,-0.79,-0.79,-0.79
473.40,-1.54,-1.54,-0.76,-0.76,0.76,0.77,1.32,-0.78,-0.78,-0.78
478.13,-1.57,-1.57,-0.80,-0.80,0.80,0.81,1.33,-0.77,-0.77,-0.77
482.91,-1.60,-1.60,-0.85,-0.85,0.85,0.85,1.34,-0.75,-0.76,-0.75
487.74,-1.64,-1.64,-0.90,-0.89,0.89,0.89,1.35,-0.75,-0.75,-0.74
492.62,-1.67,-1.67,-0.94,-0.94,0.94,0.93,1.36,-0.73,-0.74,-0.73
497.55,-1.71,-1.71,-0.98,-0.98,0.98,0.97,1.37,-0.73,-0.72,-0.72
502.52,-1.74,-1.74,-1.02,-1.03,1.03,1.02,1.38,-0.71,-0.71,-0.72
507.55,-1.78,-1.78,-1.08,-1.08,1.08,1.06,1.38,-0.70,-0.70,-0.70
512.62,-1.82,-1.82,-1.13,-1.13,1.13,1.11,1.38,-0.69,-0.69,-0.69
517.75,-1.86,-1.86,-1.18,-1.19,1.18,1.16,1.38,-0.68,-0.68,-0.68
522.93,-1.90,-1.90,-1.24,-1.24,1.23,1.21,1.38,-0.67,-0.67,-0.66
528.16,-1.94,-1.94,-1.29,-1.29,1.28,1.26,1.38,-0.65,-0.65,-0.65
533.44,-1.98,-1.98,-1.34,-1.34,1.34,1.31,1.38,-0.64,-0.64,-0.64
538.77,-2.02,-2.02,-1.38,-1.38,1.39,1.36,1.37,-0.63,-0.63,-0.64
544.16,-2.06,-2.06,-1.44,-1.44,1.44,1.41,1.37,-0.62,-0.62,-0.62
549.60,-2.10,-2.10,-1.49,-1.49,1.49,1.47,1.36,-0.61,-0.61,-0.61
555.10,-2.14,-2.14,-1.55,-1.55,1.54,1.52,1.35,-0.60,-0.60,-0.59
560.65,-2.17,-2.17,-1.60,-1.60,1.59,1.57,1.34,-0.58,-0.58,-0.57
566.25,-2.21,-2.21,-1.65,-1.64,1.64,1.63,1.33,-0.57,-0.57,-0.56
571.92,-2.24,-2.24,-1.68,-1.69,1.68,1.68,1.32,-0.56,-0.56,-0.55
577.64,-2.28,-2.28,-1.72,-1.72,1.73,1.73,1.31,-0.55,-0.55,-0.56
583.41,-2.31,-2.31,-1.76,-1.76,1.77,1.79,1.30,-0.54,-0.54,-0.55
589.25,-2.34,-2.34,-1.80,-1.81,1.81,1.84,1.29,-0.53,-0.53,-0.54
595.14,-2.37,-2.37,-1.85,-1.85,1.85,1.89,1.28,-0.52,-0.52,-0.52
601.09,-2.40,-2.40,-1.89,-1.89,1.89,1.94,1.26,-0.51,-0.51,-0.51
607.10,-2.42,-2.42,-1.93,-1.93,1.93,1.99,1.25,-0.49,-0.49,-0.49
613.17,-2.44,-2.44,-1.96,-1.97,1.97,2.03,1.24,-0.47,-0.47,-0.48
619.30,-2.46,-2.46,-2.00,-2.00,2.01,2.08,1.23,-0.45,-0.45,-0.46
625.50,-2.48,-2.48,-2.05,-2.04,2.04,2.12,1.22,-0.44,-0.44,-0.43
631.75,-2.49,-2.49,-2.07,-2.08,2.07,2.15,1.21,-0.42,-0.42,-0.42
638.07,-2.51,-2.51,-2.11,-2.11,2.10,2.19,1.20,-0.41,-0.41,-0.40
644.45,-2.52,-2.52,-2.13,-2.13,2.13,2.22,1.19,-0.39,-0.39,-0.39
650.89,-2.53,-2.53,-2.15,-2.16,2.15,2.24,1.18,-0.37,-0.37,-0.38
657.40,-2.53,-2.53,-2.18,-2.18,2.18,2.26,1.18,-0.35,-0.36,-0.35
663.98,-2.54,-2.54,-2.20,-2.19,2.20,2.28,1.17,-0.34,-0.34,-0.34
670.62,-2.54,-2.54,-2.21,-2.21,2.22,2.29,1.16,-0.32,-0.32,-0.33
677.32,-2.54,-2.54,-2.23,-2.23,2.24,2.30,1.16,-0.30,-0.31,-0.31
684.10,-2.54,-2.54,-2.26,-2.25,2.25,2.30,1.16,-0.29,-0.29,-0.28
690.94,-2.53,-2.53,-2.27,-2.26,2.26,2.30,1.15,-0.27,-0.27,-0.26
697.85,-2.52,-2.52,-2.27,-2.27,2.27,2.29,1.15,-0.25,-0.25,-0.25
704.83,-2.51,-2.51,-2.28,-2.28,2.28,2.28,1.15,-0.23,-0.23,-0.23
711.87,-2.49,-2.49,-2.29,-2.28,2.28,2.27,1.15,-0.21,-0.21,-0.20
718.99,-2.47,-2.47,-2.28,-2.28,2.27,2.25,1.15,-0.20,-0.19,-0.19
726.18,-2.44,-2.44,-2.27,-2.27,2.26,2.22,1.15,-0.18,-0.17,-0.17
733.44,-2.40,-2.40,-2.25,-2.25,2.25,2.19,1.15,-0.15,-0.15,-0.15
740.78,-2.36,-2.36,-2.23,-2.23,2.23,2.16,1.16,-0.13,-0.13,-0.13
748.19,-2.32,-2.32,-2.21,-2.20,2.20,2.13,1.16,-0.12,-0.11,-0.11
755.67,-2.27,-2.27,-2.18,-2.18,2.18,2.09,1.17,-0.09,-0.09,-0.09
763.23,-2.22,-2.22,-2.15,-2.14,2.14,2.05,1.17,-0.07,-0.07,-0.07
770.86,-2.16,-2.16,-2.11,-2.11,2.11,2.01,1.18,-0.05,-0.05,-0.05
778.57,-2.11,-2.11,-2.07,-2.07,2.07,1.96,1.19,-0.04,-0.03,-0.03
786.35,-2.05,-2.05,-2.03,-2.04,2.04,1.92,1.19,-0.01,-0.01,-0.01
794.22,-1.99,-1.99,-2.00,-2.00,2.00,1.87,1.20,0.01,0.01,0.02
802.16,-1.92,-1.92,-1.94,-1.95,1.95,1.82,1.21,0.03,0.03,0.03
810.18,-1.86,-1.86,-1.91,-1.91,1.91,1.78,1.22,0.05,0.05,0.05
818.28,-1.79,-1.79,-1.86,-1.86,1.87,1.73,1.23,0.08,0.07,0.07
826.46,-1.73,-1.73,-1.81,-1.82,1.82,1.68,1.24,0.09,0.09,0.08
834.73,-1.66,-1.66,-1.78,-1.78,1.78,1.63,1.25,0.12,0.12,0.12
843.08,-1.59,-1.59,-1.72,-1.73,1.73,1.58,1.26,0.14,0.14,0.13
851.51,-1.52,-1.52,-1.68,-1.68,1.68,1.54,1.27,0.16,0.16,0.16
860.02,-1.44,-1.44,-1.62,-1.63,1.63,1.49,1.28,0.19,0.19,0.18
868.62,-1.37,-1.37,-1.58,-1.58,1.58,1.44,1.29,0.21,0.21,0.21
877.31,-1.29,-1.29,-1.53,-1.53,1.53,1.40,1.30,0.24,0.24,0.24
886.08,-1.21,-1.21,-1.47,-1.48,1.47,1.36,1.31,0.26,0.26,0.26
894.94,-1.13,-1.13,-1.42,-1.42,1.42,1.31,1.32,0.29,0.29,0.29
903.89,-1.04,-1.04,-1.35,-1.36,1.37,1.27,1.33,0.33,0.32,0.31
912.93,-0.96,-0.96,-1.31,-1.31,1.31,1.23,1.33,0.35,0.36,0.35
922.06,-0.87,-0.87,-1.25,-1.26,1.26,1.19,1.34,0.39,0.39,0.38
931.28,-0.79,-0.79,-1.21,-1.20,1.21,1.15,1.34,0.42,0.43,0.42
940.59,-0.70,-0.70,-1.14,-1.15,1.16,1.11,1.35,0.46,0.46,0.44
950.00,-0.62,-0.62,-1.09,-1.10,1.11,1.08,1.35,0.49,0.49,0.47
959.50,-0.54,-0.54,-1.04,-1.04,1.05,1.04,1.35,0.51,0.51,0.50
969.09,-0.45,-0.45,-0.99,-0.99,0.97,1.01,1.35,0.52,0.53,0.54
978.78,-0.34,-0.34,-0.91,-0.91,0.88,0.98,1.34,0.54,0.55,0.57
988.57,-0.20,-0.20,-0.81,-0.81,0.77,0.94,1.34,0.57,0.57,0.61
998.46,-0.03,-0.03,-0.67,-0.67,0.63,0.91,1.33,0.60,0.60,0.64
1008.44,0.16,0.16,-0.52,-0.52,0.48,0.88,1.33,0.64,0.64,0.68
1018.53,0.37,0.37,-0.35,-0.35,0.31,0.86,1.31,0.68,0.69,0.72
1028.71,0.59,0.59,-0.17,-0.17,0.15,0.83,1.30,0.74,0.74,0.76
1039.00,0.80,0.80,0.01,0.01,0.00,0.80,1.29,0.80,0.81,0.79
1049.39,0.99,0.99,0.16,0.16,-0.11,0.78,1.27,0.88,0.88,0.83
1059.88,1.14,1.13,0.27,0.25,-0.18,0.75,1.26,0.96,0.95,0.87
1070.48,1.20,1.20,0.28,0.28,-0.20,0.73,1.24,1.00,1.00,0.92
1081.19,1.20,1.20,0.24,0.23,-0.16,0.71,1.22,1.04,1.04,0.96
1092.00,1.14,1.13,0.13,0.12,-0.07,0.68,1.20,1.07,1.06,1.01
1102.92,1.01,1.02,-0.05,-0.04,0.06,0.66,1.17,1.07,1.08,1.06
1113.95,0.88,0.88,-0.22,-0.23,0.21,0.64,1.15,1.09,1.09,1.10
1125.09,0.74,0.75,-0.42,-0.41,0.37,0.62,1.13,1.11,1.12,1.16
1136.34,0.64,0.64,-0.57,-0.57,0.52,0.61,1.10,1.16,1.16,1.21
1147.70,0.58,0.58,-0.69,-0.70,0.63,0.59,1.07,1.21,1.21,1.27
1159.18,0.55,0.56,-0.78,-0.77,0.71,0.57,1.05,1.26,1.27,1.33
1170.77,0.58,0.59,-0.80,-0.80,0.76,0.56,1.02,1.34,1.34,1.38
1182.48,0.66,0.66,-0.78,-0.78,0.76,0.54,0.99,1.42,1.42,1.44
1194.30,0.77,0.77,-0.73,-0.74,0.74,0.52,0.96,1.51,1.51,1.50
1206.25,0.90,0.90,-0.68,-0.68,0.69,0.51,0.93,1.59,1.59,1.58
1218.31,1.03,1.03,-0.61,-0.61,0.64,0.50,0.90,1.67,1.66,1.64
1230.49,1.15,1.15,-0.55,-0.55,0.58,0.48,0.88,1.73,1.73,1.70
1242.80,1.26,1.26,-0.50,-0.50,0.53,0.47,0.85,1.79,1.79,1.76
1255.22,1.36,1.36,-0.47,-0.47,0.49,0.46,0.82,1.85,1.85,1.83
1267.78,1.46,1.46,-0.45,-0.45,0.45,0.45,0.79,1.91,1.91,1.91
1280.45,1.55,1.55,-0.43,-0.43,0.43,0.43,0.76,1.98,1.98,1.98
1293.26,1.64,1.64,-0.42,-0.42,0.42,0.42,0.73,2.06,2.06,2.06
1306.19,1.72,1.72,-0.41,-0.41,0.41,0.41,0.70,2.13,2.13,2.13
1319.25,1.80,1.80,-0.41,-0.41,0.41,0.40,0.67,2.21,2.21,2.21
1332.45,1.88,1.88,-0.41,-0.41,0.41,0.40,0.64,2.29,2.29,2.29
1345.77,1.96,1.96,-0.41,-0.41,0.41,0.39,0.62,2.37,2.37,2.37
1359.23,2.04,2.04,-0.41,-0.41,0.41,0.38,0.59,2.45,2.45,2.45
1372.82,2.12,2.12,-0.41,-0.41,0.42,0.37,0.56,2.54,2.53,2.53
1386.55,2.19,2.19,-0.42,-0.42,0.42,0.36,0.54,2.61,2.61,2.61
1400.41,2.27,2.27,-0.43,-0.43,0.42,0.36,0.51,2.69,2.69,2.70
1414.42,2.35,2.35,-0.43,-0.43,0.42,0.35,0.48,2.77,2.77,2.78
1428.56,2.43,2.43,-0.43,-0.43,0.42,0.34,0.46,2.85,2.85,2.86
1442.85,2.51,2.51,-0.42,-0.42,0.42,0.34,0.43,2.93,2.93,2.93
1457.28,2.59,2.59,-0.42,-0.42,0.42,0.33,0.41,3.01,3.01,3.01
1471.85,2.67,2.67,-0.42,-0.42,0.42,0.33,0.38,3.09,3.09,3.09
1486.57,2.75,2.75,-0.42,-0.42,0.42,0.33,0.36,3.17,3.17,3.17
1501.43,2.84,2.84,-0.42,-0.42,0.42,0.32,0.34,3.26,3.26,3.26
1516.45,2.93,2.93,-0.41,-0.42,0.42,0.32,0.31,3.35,3.35,3.34
1531.61,3.02,3.02,-0.42,-0.42,0.42,0.32,0.29,3.44,3.44,3.44
1546.93,3.11,3.11,-0.43,-0.43,0.42,0.32,0.27,3.53,3.53,3.54
1562.40,3.20,3.20,-0.43,-0.43,0.42,0.32,0.25,3.62,3.62,3.63
1578.02,3.30,3.30,-0.42,-0.42,0.42,0.32,0.22,3.72,3.72,3.72
1593.80,3.40,3.40,-0.41,-0.41,0.42,0.32,0.20,3.82,3.82,3.81
1609.74,3.50,3.50,-0.41,-0.41,0.42,0.32,0.18,3.92,3.92,3.91
1625.84,3.60,3.60,-0.41,-0.41,0.41,0.33,0.16,4.01,4.02,4.01
1642.10,3.71,3.71,-0.42,-0.41,0.41,0.33,0.14,4.12,4.12,4.13
1658.52,3.82,3.82,-0.41,-0.41,0.41,0.34,0.12,4.23,4.22,4.23
1675.10,3.93,3.93,-0.41,-0.40,0.40,0.35,0.10,4.33,4.33,4.34
1691.85,4.04,4.04,-0.39,-0.40,0.40,0.36,0.08,4.44,4.44,4.43
1708.77,4.16,4.16,-0.39,-0.39,0.40,0.37,0.07,4.56,4.56,4.55
1725.86,4.28,4.28,-0.40,-0.39,0.40,0.38,0.05,4.68,4.68,4.68
1743.12,4.40,4.40,-0.39,-0.40,0.39,0.40,0.03,4.79,4.79,4.79
1760.55,4.52,4.52,-0.40,-0.39,0.39,0.41,0.02,4.91,4.91,4.92
1778.15,4.64,4.64,-0.40,-0.39,0.39,0.43,0.00,5.03,5.04,5.04
1795.94,4.77,4.77,-0.38,-0.39,0.39,0.45,-0.01,5.16,5.16,5.15
1813.90,4.89,4.89,-0.40,-0.39,0.39,0.47,-0.03,5.28,5.29,5.29
1832.03,5.02,5.02,-0.39,-0.39,0.39,0.49,-0.04,5.42,5.42,5.41
1850.36,5.15,5.15,-0.40,-0.40,0.40,0.51,-0.05,5.55,5.54,5.55
1868.86,5.28,5.28,-0.40,-0.40,0.40,0.52,-0.06,5.68,5.68,5.68
1887.55,5.41,5.41,-0.40,-0.40,0.40,0.53,-0.07,5.81,5.81,5.81
1906.42,5.55,5.55,-0.40,-0.40,0.40,0.53,-0.08,5.96,5.95,5.95
1925.49,5.68,5.68,-0.40,-0.40,0.41,0.52,-0.09,6.09,6.09,6.08
1944.74,5.81,5.81,-0.41,-0.41,0.41,0.51,-0.10,6.22,6.22,6.22
1964.19,5.95,5.95,-0.41,-0.41,0.41,0.49,-0.11,6.36,6.36,6.36
1983.83,6.08,6.08,-0.42,-0.42,0.41,0.46,-0.11,6.49,6.49,6.50
2003.67,6.22,6.22,-0.41,-0.41,0.40,0.44,-0.12,6.62,6.62,6.63
2023.71,6.35,6.35,-0.40,-0.40,0.39,0.41,-0.12,6.74,6.74,6.75
2043.94,6.49,6.49,-0.38,-0.38,0.38,0.38,-0.12,6.87,6.87,6.87
2064.38,6.62,6.62,-0.36,-0.36,0.37,0.35,-0.13,6.99,6.99,6.98
2085.03,6.76,6.76,-0.34,-0.34,0.35,0.33,-0.13,7.11,7.11,7.10
2105.88,6.89,6.89,-0.33,-0.33,0.33,0.30,-0.13,7.22,7.22,7.22
2126.94,7.03,7.03,-0.31,-0.31,0.31,0.28,-0.13,7.34,7.34,7.34
2148.20,7.16,7.16,-0.30,-0.29,0.29,0.26,-0.12,7.45,7.45,7.46
2169.69,7.29,7.29,-0.28,-0.28,0.28,0.24,-0.12,7.57,7.57,7.57
2191.38,7.43,7.43,-0.25,-0.26,0.26,0.22,-0.12,7.69,7.69,7.68
2213.30,7.56,7.56,-0.25,-0.24,0.24,0.21,-0.11,7.80,7.80,7.81
2235.43,7.69,7.69,-0.23,-0.23,0.23,0.19,-0.11,7.92,7.92,7.92
2257.78,7.81,7.81,-0.21,-0.21,0.21,0.18,-0.10,8.02,8.03,8.02
2280.36,7.94,7.94,-0.19,-0.19,0.20,0.16,-0.10,8.14,8.13,8.13
2303.17,8.06,8.06,-0.17,-0.18,0.18,0.15,-0.09,8.24,8.24,8.23
2326.20,8.18,8.18,-0.16,-0.16,0.16,0.13,-0.08,8.34,8.34,8.34
2349.46,8.30,8.30,-0.16,-0.15,0.14,0.12,-0.07,8.44,8.44,8.46
2372.95,8.42,8.42,-0.12,-0.12,0.11,0.11,-0.06,8.53,8.53,8.54
2396.68,8.53,8.53,-0.09,-0.09,0.09,0.09,-0.06,8.62,8.62,8.62
2420.65,8.64,8.64,-0.06,-0.05,0.06,0.08,-0.05,8.70,8.70,8.70
2444.86,8.75,8.75,-0.02,-0.02,0.03,0.06,-0.04,8.78,8.78,8.77
2469.31,8.85,8.85,0.01,0.00,-0.00,0.05,-0.03,8.85,8.85,8.84
2494.00,8.95,8.95,0.02,0.03,-0.03,0.03,-0.02,8.92,8.92,8.93
2518.94,9.05,9.05,0.06,0.06,-0.06,0.01,-0.01,8.99,8.98,8.99
2544.13,9.14,9.14,0.10,0.10,-0.10,-0.00,0.01,9.04,9.05,9.04
2569.57,9.23,9.23,0.13,0.13,-0.13,-0.02,0.02,9.10,9.10,9.10
2595.27,9.31,9.31,0.16,0.16,-0.16,-0.05,0.03,9.15,9.16,9.15
2621.22,9.39,9.39,0.18,0.18,-0.19,-0.07,0.04,9.20,9.21,9.21
2647.43,9.47,9.47,0.21,0.22,-0.22,-0.10,0.05,9.25,9.25,9.26
2673.90,9.54,9.54,0.25,0.25,-0.25,-0.13,0.06,9.29,9.29,9.29
2700.64,9.60,9.60,0.28,0.28,-0.28,-0.16,0.08,9.32,9.33,9.32
2727.65,9.66,9.66,0.30,0.31,-0.31,-0.20,0.09,9.36,9.36,9.36
2754.93,9.72,9.72,0.34,0.33,-0.33,-0.23,0.10,9.39,9.39,9.38
2782.48,9.77,9.77,0.36,0.36,-0.36,-0.27,0.11,9.41,9.41,9.41
2810.30,9.81,9.81,0.37,0.38,-0.39,-0.31,0.13,9.42,9.42,9.44
2838.40,9.84,9.84,0.41,0.41,-0.41,-0.35,0.14,9.43,9.43,9.43
2866.79,9.87,9.87,0.44,0.43,-0.43,-0.39,0.15,9.44,9.44,9.43
2895.46,9.89,9.89,0.45,0.46,-0.45,-0.43,0.17,9.44,9.44,9.44
2924.41,9.90,9.90,0.46,0.47,-0.46,-0.46,0.18,9.44,9.44,9.44
2953.65,9.91,9.91,0.48,0.47,-0.47,-0.47,0.20,9.44,9.44,9.43
2983.19,9.90,9.90,0.47,0.47,-0.47,-0.48,0.21,9.43,9.43,9.43
3013.02,9.89,9.89,0.46,0.47,-0.46,-0.48,0.22,9.43,9.43,9.43
3043.15,9.87,9.87,0.46,0.45,-0.45,-0.46,0.24,9.42,9.42,9.41
3073.58,9.83,9.83,0.43,0.43,-0.43,-0.43,0.25,9.40,9.41,9.40
3104.32,9.79,9.79,0.39,0.40,-0.40,-0.39,0.27,9.39,9.39,9.40
3135.36,9.74,9.74,0.36,0.36,-0.37,-0.35,0.28,9.37,9.37,9.38
3166.72,9.68,9.68,0.32,0.32,-0.33,-0.29,0.30,9.35,9.35,9.36
3198.38,9.61,9.61,0.29,0.29,-0.29,-0.24,0.31,9.32,9.32,9.32
3230.37,9.53,9.53,0.24,0.25,-0.24,-0.18,0.32,9.29,9.29,9.29
3262.67,9.45,9.45,0.21,0.20,-0.19,-0.13,0.34,9.26,9.25,9.24
3295.30,9.36,9.36,0.14,0.15,-0.14,-0.07,0.35,9.22,9.22,9.22
3328.25,9.27,9.27,0.09,0.09,-0.09,-0.02,0.37,9.18,9.18,9.18
3361.53,9.18,9.18,0.04,0.04,-0.04,0.03,0.38,9.14,9.14,9.14
3395.15,9.08,9.08,-0.02,-0.02,0.01,0.08,0.39,9.09,9.09,9.10
3429.10,8.98,8.98,-0.07,-0.07,0.07,0.13,0.40,9.05,9.05,9.05
3463.39,8.88,8.88,-0.12,-0.12,0.12,0.17,0.41,9.00,9.00,9.00
3498.03,8.79,8.79,-0.16,-0.17,0.16,0.22,0.42,8.95,8.95,8.95
3533.01,8.69,8.69,-0.22,-0.21,0.20,0.26,0.43,8.90,8.90,8.91
3568.34,8.60,8.60,-0.25,-0.25,0.24,0.30,0.44,8.84,8.84,8.85
3604.02,8.51,8.51,-0.28,-0.28,0.28,0.34,0.45,8.79,8.79,8.79
3640.06,8.42,8.42,-0.32,-0.31,0.32,0.38,0.46,8.74,8.74,8.74
3676.46,8.33,8.33,-0.34,-0.34,0.35,0.42,0.46,8.68,8.68,8.67
3713.22,8.24,8.24,-0.38,-0.38,0.38,0.46,0.46,8.62,8.62,8.62
3750.36,8.15,8.15,-0.41,-0.41,0.41,0.50,0.46,8.56,8.56,8.56
3787.86,8.05,8.05,-0.45,-0.45,0.45,0.54,0.46,8.50,8.50,8.50
3825.74,7.96,7.96,-0.49,-0.48,0.48,0.58,0.46,8.44,8.44,8.45
3864.00,7.86,7.86,-0.52,-0.52,0.52,0.63,0.46,8.39,8.39,8.38
3902.64,7.76,7.76,-0.56,-0.56,0.57,0.67,0.45,8.33,8.33,8.32
3941.66,7.65,7.65,-0.60,-0.61,0.61,0.71,0.44,8.26,8.26,8.25
3981.08,7.54,7.54,-0.67,-0.66,0.66,0.75,0.43,8.20,8.20,8.21
4020.89,7.43,7.43,-0.72,-0.72,0.71,0.79,0.42,8.14,8.14,8.15
4061.10,7.31,7.31,-0.77,-0.77,0.76,0.84,0.40,8.07,8.08,8.08
4101.71,7.20,7.20,-0.81,-0.81,0.82,0.88,0.39,8.02,8.02,8.01
4142.73,7.08,7.08,-0.87,-0.87,0.87,0.92,0.37,7.95,7.95,7.95
4184.15,6.96,6.96,-0.92,-0.92,0.93,0.96,0.35,7.89,7.89,7.88
4226.00,6.84,6.84,-0.99,-0.98,0.98,1.00,0.32,7.82,7.83,7.83
4268.26,6.73,6.73,-1.03,-1.04,1.03,1.04,0.30,7.76,7.76,7.76
4310.94,6.61,6.61,-1.09,-1.09,1.08,1.07,0.27,7.69,7.69,7.70
4354.05,6.50,6.50,-1.13,-1.13,1.13,1.10,0.24,7.63,7.63,7.63
4397.59,6.40,6.40,-1.17,-1.17,1.17,1.12,0.21,7.57,7.57,7.57
4441.56,6.30,6.30,-1.20,-1.20,1.20,1.14,0.17,7.50,7.50,7.50
4485.98,6.21,6.21,-1.23,-1.22,1.23,1.15,0.14,7.44,7.44,7.44
4530.84,6.13,6.13,-1.23,-1.24,1.24,1.15,0.10,7.37,7.37,7.36
4576.15,6.05,6.05,-1.25,-1.25,1.25,1.14,0.06,7.30,7.30,7.30
4621.91,5.98,5.98,-1.25,-1.24,1.24,1.13,0.03,7.22,7.23,7.23
4668.13,5.93,5.93,-1.23,-1.23,1.23,1.10,-0.02,7.16,7.16,7.16
4714.81,5.89,5.89,-1.20,-1.20,1.20,1.07,-0.06,7.09,7.09,7.09
4761.96,5.86,5.86,-1.15,-1.15,1.15,1.02,-0.10,7.01,7.01,7.01
4809.58,5.85,5.85,-1.10,-1.10,1.09,0.96,-0.14,6.94,6.94,6.95
4857.67,5.85,5.85,-1.02,-1.02,1.02,0.89,-0.19,6.87,6.87,6.87
4906.25,5.87,5.87,-0.93,-0.92,0.93,0.81,-0.23,6.80,6.80,6.80
4955.31,5.91,5.91,-0.81,-0.82,0.82,0.72,-0.28,6.73,6.73,6.72
5004.87,5.96,5.96,-0.69,-0.69,0.70,0.62,-0.33,6.66,6.66,6.65
5054.91,6.03,6.04,-0.56,-0.55,0.55,0.51,-0.38,6.58,6.59,6.59
5105.46,6.13,6.13,-0.39,-0.39,0.38,0.39,-0.43,6.51,6.51,6.52
5156.52,6.26,6.25,-0.19,-0.20,0.19,0.25,-0.48,6.45,6.44,6.45
5208.08,6.39,6.40,0.01,0.01,-0.03,0.11,-0.53,6.36,6.37,6.38
5260.16,6.56,6.56,0.25,0.25,-0.27,-0.06,-0.58,6.29,6.29,6.31
5312.77,6.75,6.75,0.52,0.53,-0.54,-0.23,-0.63,6.21,6.21,6.23
5365.89,6.96,6.96,0.83,0.83,-0.83,-0.42,-0.69,6.13,6.13,6.13
5419.55,7.19,7.19,1.15,1.15,-1.15,-0.62,-0.74,6.04,6.04,6.04
5473.75,7.44,7.44,1.48,1.48,-1.49,-0.85,-0.80,5.95,5.95,5.96
5528.49,7.70,7.69,1.83,1.83,-1.84,-1.09,-0.85,5.86,5.86,5.87
5583.77,7.96,7.96,2.18,2.18,-2.20,-1.37,-0.91,5.76,5.76,5.78
5639.61,8.23,8.23,2.56,2.55,-2.56,-1.66,-0.97,5.67,5.67,5.67
5696.00,8.50,8.49,2.92,2.91,-2.92,-2.00,-1.03,5.58,5.57,5.58
5752.96,8.76,8.74,3.28,3.26,-3.26,-2.36,-1.09,5.50,5.47,5.48
5810.49,8.98,8.96,3.61,3.59,-3.59,-2.77,-1.15,5.39,5.37,5.37
5868.60,9.18,9.14,3.92,3.89,-3.89,-3.19,-1.22,5.30,5.26,5.26
5927.28,9.33,9.28,4.19,4.14,-4.14,-3.63,-1.28,5.19,5.14,5.14
5986.56,9.42,9.35,4.41,4.35,-4.34,-4.08,-1.35,5.08,5.01,5.01
