frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.85,6.85,-1.07,-0.82,0.88,0.99,1.04,7.73,7.73,7.92
7160.81,7.44,6.91,-0.37,-0.64,0.69,0.81,1.09,8.13,7.61,7.81
7232.41,8.09,6.91,0.40,-0.51,0.56,0.69,1.13,8.65,7.47,7.69
7304.74,8.78,6.85,1.21,-0.44,0.48,0.57,1.18,9.26,7.33,7.57
7377.79,9.50,6.74,2.05,-0.42,0.45,0.50,1.21,9.95,7.19,7.45
7451.56,10.19,6.57,2.87,-0.46,0.47,0.43,1.25,10.66,7.05,7.32
7526.08,10.80,6.38,3.60,-0.52,0.52,0.39,1.28,11.32,6.90,7.20
7601.34,11.29,6.16,4.21,-0.61,0.60,0.35,1.31,11.89,6.76,7.08
7677.35,11.56,5.94,4.59,-0.71,0.69,0.35,1.32,12.25,6.63,6.97
7754.13,11.74,5.72,4.89,-0.80,0.78,0.35,1.34,12.52,6.49,6.85
7831.67,11.54,5.51,4.81,-0.88,0.86,0.37,1.34,12.40,6.36,6.73
7909.98,11.22,5.31,4.61,-0.95,0.92,0.39,1.35,12.14,6.23,6.61
7989.08,10.70,5.13,4.21,-0.99,0.97,0.44,1.34,11.67,6.10,6.49
8068.98,10.00,4.97,3.65,-1.01,1.00,0.50,1.33,11.00,5.97,6.35
8149.67,9.24,4.83,3.04,-1.02,1.01,0.57,1.30,10.25,5.84,6.20
8231.16,8.41,4.71,2.36,-1.01,1.00,0.64,1.28,9.41,5.71,6.05
8313.47,7.58,4.60,1.68,-0.98,0.98,0.73,1.24,8.56,5.58,5.90
8396.61,6.75,4.50,1.00,-0.94,0.94,0.82,1.20,7.70,5.44,5.75
8480.57,5.98,4.40,0.38,-0.90,0.90,0.90,1.15,6.88,5.30,5.60
8565.38,5.27,4.32,-0.16,-0.84,0.85,0.99,1.10,6.12,5.16,5.43
8651.03,4.63,4.23,-0.63,-0.79,0.79,1.04,1.04,5.42,5.02,5.26
8737.54,4.05,4.15,-1.04,-0.72,0.73,1.10,0.97,4.78,4.88,5.09
8824.92,3.55,4.07,-1.37,-0.66,0.67,1.09,0.90,4.22,4.74,4.92
8913.17,3.12,3.99,-1.62,-0.60,0.61,1.09,0.83,3.73,4.60,4.74
9002.30,2.72,3.91,-1.85,-0.54,0.54,0.99,0.75,3.26,4.46,4.57
9092.32,2.39,3.83,-1.99,-0.48,0.48,0.90,0.67,2.87,4.31,4.38
9183.25,2.09,3.75,-2.10,-0.41,0.41,0.72,0.58,2.51,4.17,4.19
9275.08,1.81,3.67,-2.18,-0.35,0.35,0.54,0.49,2.16,4.02,3.99
9367.83,1.56,3.60,-2.23,-0.28,0.28,0.30,0.40,1.84,3.87,3.79
9461.51,1.33,3.53,-2.27,-0.21,0.20,0.06,0.31,1.53,3.73,3.60
9556.12,1.10,3.46,-2.30,-0.13,0.12,-0.21,0.22,1.22,3.58,3.40
9651.68,0.88,3.40,-2.31,-0.04,0.03,-0.48,0.12,0.91,3.43,3.19
9748.20,0.67,3.35,-2.31,0.05,-0.06,-0.75,0.02,0.61,3.29,2.98
9845.68,0.46,3.30,-2.31,0.15,-0.16,-1.02,-0.08,0.31,3.14,2.77
9944.14,0.25,3.26,-2.32,0.26,-0.25,-1.28,-0.18,0.00,3.01,2.57
10043.58,0.03,3.22,-2.33,0.37,-0.35,-1.53,-0.28,-0.31,2.88,2.36
10144.02,-0.20,3.13,-2.37,0.45,-0.44,-1.76,-0.38,-0.64,2.69,2.17
10245.46,-0.41,3.03,-2.39,0.54,-0.53,-1.99,-0.48,-0.94,2.50,1.98
10347.91,-0.61,2.94,-2.41,0.62,-0.63,-2.21,-0.58,-1.24,2.31,1.80
10451.39,-0.79,2.85,-2.40,0.71,-0.72,-2.42,-0.69,-1.51,2.13,1.61
10555.91,-0.93,2.75,-2.35,0.81,-0.81,-2.61,-0.79,-1.74,1.94,1.42
10661.46,-1.03,2.66,-2.26,0.90,-0.90,-2.80,-0.90,-1.93,1.76,1.23
10768.08,-1.10,2.57,-2.13,1.00,-1.00,-2.97,-1.01,-2.10,1.57,1.03
10875.76,-1.14,2.48,-1.97,1.10,-1.10,-3.14,-1.12,-2.24,1.38,0.83
10984.52,-1.14,2.39,-1.78,1.20,-1.20,-3.30,-1.23,-2.34,1.18,0.64
11094.36,-1.13,2.30,-1.57,1.31,-1.31,-3.45,-1.34,-2.44,0.99,0.44
11205.31,-1.09,2.21,-1.33,1.42,-1.42,-3.60,-1.46,-2.51,0.79,0.24
11317.36,-1.04,2.12,-1.07,1.53,-1.53,-3.74,-1.58,-2.57,0.59,0.03
11430.53,-0.97,2.03,-0.79,1.64,-1.64,-3.87,-1.70,-2.61,0.39,-0.18
11544.84,-0.87,1.94,-0.48,1.76,-1.76,-4.00,-1.83,-2.63,0.18,-0.39
11660.29,-0.74,1.85,-0.14,1.88,-1.88,-4.13,-1.96,-2.62,-0.03,-0.60
11776.89,-0.60,1.77,0.21,2.00,-2.00,-4.25,-2.09,-2.60,-0.24,-0.81
11894.66,-0.37,1.68,0.62,2.13,-2.13,-4.36,-2.23,-2.50,-0.45,-0.99
12013.60,-0.13,1.60,1.05,2.26,-2.26,-4.48,-2.38,-2.39,-0.66,-1.18
12133.74,0.18,1.51,1.54,2.39,-2.39,-4.58,-2.53,-2.21,-0.88,-1.36
12255.08,0.59,1.43,2.14,2.52,-2.52,-4.69,-2.68,-1.93,-1.09,-1.55
12377.63,1.07,1.34,2.80,2.66,-2.66,-4.79,-2.85,-1.59,-1.31,-1.73
12501.41,1.64,1.26,3.55,2.79,-2.79,-4.88,-3.02,-1.15,-1.54,-1.91
12626.42,2.27,1.17,4.37,2.94,-2.94,-4.98,-3.20,-0.67,-1.76,-2.10
12752.68,2.89,1.09,5.17,3.08,-3.08,-5.07,-3.39,-0.19,-1.99,-2.28
12880.21,3.33,1.01,5.80,3.23,-3.23,-5.15,-3.60,0.10,-2.22,-2.47
13009.01,3.66,0.93,6.32,3.38,-3.38,-5.23,-3.81,0.28,-2.45,-2.66
13139.10,3.99,0.85,6.84,3.53,-3.53,-5.31,-4.04,0.46,-2.68,-2.85
13270.49,3.87,0.77,6.90,3.68,-3.68,-5.39,-4.27,0.19,-2.92,-3.03
13403.20,3.62,0.69,6.82,3.84,-3.84,-5.46,-4.53,-0.22,-3.16,-3.20
13537.23,3.13,0.61,6.51,4.00,-4.00,-5.53,-4.80,-0.87,-3.40,-3.38
13672.60,2.64,0.53,6.20,4.17,-4.17,-5.60,-5.10,-1.53,-3.64,-3.56
13809.33,2.16,0.45,5.89,4.33,-4.33,-5.66,-5.41,-2.17,-3.88,-3.73
13947.42,1.84,0.37,5.74,4.50,-4.50,-5.72,-5.76,-2.66,-4.13,-3.90
14086.90,1.74,0.29,5.82,4.67,-4.67,-5.78,-6.11,-2.93,-4.38,-4.08
14227.77,1.76,0.22,6.00,4.85,-4.85,-5.83,-6.51,-3.09,-4.63,-4.24
14370.04,1.94,0.14,6.34,5.02,-5.02,-5.88,-6.92,-3.08,-4.88,-4.40
14513.74,2.29,0.06,6.86,5.20,-5.20,-5.93,-7.38,-2.91,-5.14,-4.57
14658.88,2.80,-0.01,7.53,5.39,-5.39,-5.98,-7.85,-2.58,-5.40,-4.73
14805.47,3.32,-0.09,8.22,5.57,-5.57,-6.02,-8.37,-2.25,-5.66,-4.90
14953.52,3.83,-0.16,8.89,5.76,-5.76,-6.06,-8.90,-1.93,-5.92,-5.06
15103.06,4.20,-0.23,9.46,5.95,-5.95,-6.10,-9.47,-1.75,-6.18,-5.26
15254.09,4.48,-0.31,9.96,6.14,-6.14,-6.14,-10.03,-1.66,-6.45,-5.48
15406.63,4.39,-0.38,10.09,6.34,-6.34,-6.17,-10.59,-1.95,-6.72,-5.70
15560.70,4.16,-0.45,10.08,6.54,-6.54,-6.20,-11.09,-2.38,-6.99,-5.92
15716.30,3.70,-0.52,9.84,6.74,-6.74,-6.23,-11.48,-3.04,-7.26,-6.14
15873.47,3.04,-0.59,9.40,6.94,-6.94,-6.26,-11.76,-3.90,-7.54,-6.36
16032.20,2.32,-0.66,8.91,7.15,-7.15,-6.29,-11.79,-4.83,-7.81,-6.59
16192.52,1.55,-0.73,8.46,7.36,-7.36,-6.31,-11.68,-5.81,-8.09,-6.91
16354.45,0.81,-0.80,8.02,7.57,-7.57,-6.33,-11.27,-6.76,-8.37,-7.21
16517.99,0.11,-0.87,7.63,7.79,-7.79,-6.35,-10.76,-7.67,-8.66,-7.52
16683.17,-0.48,-0.94,7.36,8.00,-8.00,-6.37,-10.07,-8.48,-8.94,-7.84
16850.01,-1.00,-1.01,7.14,8.22,-8.22,-6.39,-9.35,-9.22,-9.23,-8.14
17018.51,-1.45,-1.08,7.02,8.45,-8.45,-6.40,-8.57,-9.90,-9.52,-8.47
17188.69,-1.77,-1.14,7.11,8.67,-8.67,-6.42,-7.81,-10.44,-9.82,-8.88
17360.58,-1.98,-1.21,7.33,8.90,-8.90,-6.43,-7.07,-10.88,-10.11,-9.31
17534.18,-2.09,-1.28,7.65,9.13,-9.13,-6.44,-6.36,-11.22,-10.41,-9.74
17709.53,-2.09,-1.34,8.06,9.37,-9.37,-6.45,-5.71,-11.46,-10.71,-10.15
17886.62,-2.04,-1.41,8.54,9.60,-9.60,-6.46,-5.08,-11.64,-11.01,-10.58
18065.49,-2.02,-1.47,9.03,9.84,-9.84,-6.47,-4.52,-11.86,-11.31,-11.05
18246.14,-2.05,-1.53,9.53,10.08,-10.08,-6.48,-3.99,-12.13,-11.62,-11.58
18428.60,-2.26,-1.60,9.87,10.33,-10.33,-6.49,-3.51,-12.59,-11.93,-12.13
18612.89,-2.61,-1.66,10.06,10.58,-10.58,-6.49,-3.06,-13.19,-12.24,-12.67
18799.02,-3.07,-1.72,10.15,10.83,-10.83,-6.50,-2.67,-13.90,-12.55,-13.22
18987.01,-3.61,-1.78,10.14,11.08,-11.08,-6.50,-2.30,-14.69,-12.86,-13.75
19176.88,-4.20,-1.84,10.18,11.34,-11.34,-6.51,-1.97,-15.53,-13.18,-14.38
19368.65,-4.83,-1.90,10.19,11.59,-11.59,-6.51,-1.67,-16.42,-13.50,-15.02
19562.33,-5.50,-1.96,10.15,11.86,-11.86,-6.51,-1.41,-17.35,-13.82,-15.65
19757.96,-6.22,-2.02,10.05,12.12,-12.12,-6.52,-1.14,-18.34,-14.14,-16.27
19955.54,-7.09,-2.08,9.82,12.39,-12.39,-6.52,-0.88,-19.47,-14.47,-16.91
