frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-2.35,-2.35,1.17,1.18,-1.17,-0.83,-0.65,-3.52,-3.51,-3.51
308.61,-2.32,-2.32,1.18,1.17,-1.17,-0.79,-0.62,-3.49,-3.49,-3.50
311.69,-2.30,-2.30,1.17,1.17,-1.16,-0.75,-0.59,-3.46,-3.46,-3.47
314.81,-2.29,-2.29,1.15,1.16,-1.15,-0.71,-0.56,-3.44,-3.44,-3.43
317.96,-2.28,-2.28,1.14,1.14,-1.14,-0.67,-0.53,-3.42,-3.42,-3.42
321.14,-2.28,-2.28,1.12,1.12,-1.13,-0.64,-0.50,-3.40,-3.40,-3.40
324.35,-2.28,-2.28,1.11,1.10,-1.11,-0.60,-0.46,-3.39,-3.39,-3.38
327.59,-2.28,-2.28,1.08,1.08,-1.09,-0.57,-0.43,-3.37,-3.37,-3.36
330.87,-2.28,-2.27,1.06,1.07,-1.07,-0.53,-0.40,-3.35,-3.35,-3.34
334.18,-2.27,-2.27,1.05,1.05,-1.05,-0.50,-0.37,-3.32,-3.32,-3.32
337.52,-2.27,-2.27,1.04,1.03,-1.03,-0.48,-0.33,-3.30,-3.30,-3.31
340.90,-2.27,-2.27,1.01,1.01,-1.01,-0.45,-0.30,-3.27,-3.28,-3.28
344.30,-2.28,-2.28,0.98,0.98,-0.98,-0.42,-0.27,-3.26,-3.26,-3.26
347.75,-2.29,-2.29,0.95,0.96,-0.95,-0.40,-0.24,-3.24,-3.24,-3.24
351.23,-2.30,-2.30,0.93,0.92,-0.92,-0.38,-0.20,-3.22,-3.22,-3.22
354.74,-2.32,-2.32,0.89,0.89,-0.89,-0.36,-0.17,-3.21,-3.21,-3.21
358.28,-2.34,-2.34,0.85,0.85,-0.86,-0.34,-0.14,-3.19,-3.19,-3.19
361.87,-2.36,-2.36,0.81,0.81,-0.82,-0.32,-0.11,-3.18,-3.18,-3.17
365.49,-2.38,-2.38,0.78,0.78,-0.78,-0.31,-0.08,-3.16,-3.16,-3.15
369.14,-2.40,-2.40,0.75,0.74,-0.74,-0.29,-0.05,-3.14,-3.14,-3.14
372.83,-2.43,-2.43,0.70,0.70,-0.70,-0.28,-0.02,-3.12,-3.12,-3.13
376.56,-2.46,-2.46,0.66,0.66,-0.65,-0.27,0.01,-3.11,-3.11,-3.12
380.33,-2.49,-2.49,0.60,0.60,-0.60,-0.26,0.04,-3.09,-3.09,-3.09
384.13,-2.53,-2.53,0.55,0.55,-0.55,-0.25,0.07,-3.08,-3.08,-3.08
387.97,-2.58,-2.57,0.50,0.50,-0.50,-0.24,0.10,-3.08,-3.07,-3.07
391.85,-2.62,-2.62,0.45,0.44,-0.45,-0.23,0.13,-3.07,-3.07,-3.06
395.77,-2.66,-2.66,0.39,0.39,-0.40,-0.23,0.16,-3.05,-3.06,-3.05
399.73,-2.70,-2.70,0.34,0.34,-0.35,-0.22,0.19,-3.04,-3.04,-3.04
403.72,-2.74,-2.73,0.29,0.29,-0.29,-0.22,0.21,-3.03,-3.03,-3.03
407.76,-2.77,-2.77,0.25,0.25,-0.24,-0.21,0.24,-3.01,-3.01,-3.02
411.84,-2.81,-2.81,0.19,0.20,-0.19,-0.21,0.26,-3.00,-3.00,-3.00
415.96,-2.85,-2.85,0.15,0.14,-0.14,-0.21,0.29,-2.99,-2.99,-2.99
420.12,-2.90,-2.89,0.09,0.09,-0.09,-0.20,0.31,-2.99,-2.98,-2.98
424.32,-2.94,-2.94,0.04,0.03,-0.03,-0.20,0.34,-2.97,-2.98,-2.98
428.56,-2.99,-2.99,-0.02,-0.02,0.02,-0.20,0.36,-2.97,-2.97,-2.97
432.85,-3.04,-3.03,-0.08,-0.08,0.08,-0.20,0.38,-2.96,-2.96,-2.96
437.18,-3.08,-3.08,-0.13,-0.14,0.14,-0.20,0.40,-2.94,-2.94,-2.95
441.55,-3.13,-3.13,-0.20,-0.19,0.20,-0.20,0.42,-2.93,-2.93,-2.93
445.96,-3.18,-3.17,-0.26,-0.25,0.26,-0.20,0.44,-2.92,-2.92,-2.92
450.42,-3.22,-3.22,-0.31,-0.31,0.31,-0.21,0.46,-2.90,-2.91,-2.91
454.93,-3.27,-3.27,-0.38,-0.37,0.37,-0.21,0.47,-2.89,-2.89,-2.89
459.48,-3.31,-3.31,-0.42,-0.43,0.43,-0.21,0.48,-2.88,-2.88,-2.88
464.07,-3.35,-3.35,-0.48,-0.49,0.48,-0.22,0.50,-2.87,-2.87,-2.86
468.71,-3.39,-3.38,-0.54,-0.53,0.53,-0.22,0.51,-2.86,-2.85,-2.84
473.40,-3.41,-3.41,-0.57,-0.58,0.58,-0.22,0.51,-2.83,-2.83,-2.84
478.13,-3.44,-3.44,-0.62,-0.62,0.62,-0.23,0.52,-2.82,-2.82,-2.82
482.91,-3.46,-3.46,-0.65,-0.65,0.65,-0.23,0.52,-2.81,-2.80,-2.81
487.74,-3.47,-3.47,-0.68,-0.68,0.68,-0.24,0.53,-2.79,-2.79,-2.79
492.62,-3.48,-3.48,-0.71,-0.71,0.70,-0.24,0.53,-2.78,-2.77,-2.77
497.55,-3.48,-3.48,-0.72,-0.72,0.72,-0.25,0.52,-2.76,-2.76,-2.76
502.52,-3.47,-3.47,-0.73,-0.73,0.73,-0.26,0.52,-2.74,-2.74,-2.74
507.55,-3.46,-3.46,-0.73,-0.73,0.73,-0.26,0.51,-2.73,-2.72,-2.73
512.62,-3.44,-3.44,-0.73,-0.73,0.73,-0.27,0.51,-2.71,-2.71,-2.71
517.75,-3.42,-3.42,-0.73,-0.73,0.73,-0.28,0.49,-2.69,-2.69,-2.69
522.93,-3.40,-3.39,-0.73,-0.72,0.72,-0.28,0.48,-2.68,-2.67,-2.67
528.16,-3.37,-3.37,-0.71,-0.71,0.71,-0.29,0.47,-2.66,-2.66,-2.66
533.44,-3.33,-3.33,-0.69,-0.69,0.69,-0.30,0.45,-2.64,-2.64,-2.64
538.77,-3.30,-3.29,-0.67,-0.67,0.67,-0.31,0.43,-2.63,-2.62,-2.62
544.16,-3.26,-3.25,-0.65,-0.65,0.65,-0.31,0.41,-2.61,-2.61,-2.60
549.60,-3.21,-3.21,-0.62,-0.63,0.62,-0.32,0.39,-2.59,-2.59,-2.58
555.10,-3.17,-3.16,-0.59,-0.60,0.59,-0.33,0.37,-2.58,-2.57,-2.57
560.65,-3.12,-3.11,-0.56,-0.56,0.56,-0.34,0.34,-2.56,-2.55,-2.55
566.25,-3.06,-3.06,-0.52,-0.52,0.53,-0.35,0.32,-2.53,-2.54,-2.53
571.92,-3.01,-3.01,-0.48,-0.49,0.49,-0.36,0.29,-2.52,-2.52,-2.53
577.64,-2.97,-2.96,-0.45,-0.45,0.46,-0.37,0.26,-2.51,-2.50,-2.52
583.41,-2.92,-2.92,-0.42,-0.42,0.43,-0.38,0.23,-2.49,-2.49,-2.50
589.25,-2.88,-2.88,-0.40,-0.40,0.40,-0.39,0.20,-2.48,-2.48,-2.48
595.14,-2.83,-2.83,-0.37,-0.37,0.37,-0.40,0.17,-2.46,-2.46,-2.46
601.09,-2.79,-2.79,-0.34,-0.34,0.34,-0.41,0.13,-2.45,-2.45,-2.45
607.10,-2.74,-2.74,-0.31,-0.31,0.31,-0.43,0.10,-2.43,-2.43,-2.43
613.17,-2.69,-2.69,-0.28,-0.28,0.28,-0.44,0.07,-2.41,-2.41,-2.41
619.30,-2.64,-2.64,-0.25,-0.25,0.25,-0.45,0.03,-2.39,-2.39,-2.39
625.50,-2.59,-2.58,-0.22,-0.21,0.21,-0.46,-0.00,-2.38,-2.37,-2.37
631.75,-2.53,-2.53,-0.17,-0.18,0.18,-0.47,-0.04,-2.35,-2.36,-2.36
638.07,-2.48,-2.48,-0.14,-0.14,0.14,-0.49,-0.08,-2.34,-2.34,-2.34
644.45,-2.43,-2.42,-0.10,-0.10,0.10,-0.50,-0.11,-2.33,-2.32,-2.33
650.89,-2.37,-2.37,-0.06,-0.06,0.06,-0.51,-0.15,-2.31,-2.31,-2.31
657.40,-2.32,-2.32,-0.02,-0.02,0.02,-0.53,-0.19,-2.30,-2.30,-2.30
663.98,-2.27,-2.27,0.01,0.02,-0.01,-0.54,-0.23,-2.28,-2.28,-2.28
670.62,-2.22,-2.21,0.05,0.06,-0.05,-0.56,-0.26,-2.27,-2.27,-2.27
677.32,-2.16,-2.16,0.10,0.09,-0.09,-0.57,-0.30,-2.25,-2.25,-2.26
684.10,-2.12,-2.12,0.13,0.13,-0.13,-0.59,-0.34,-2.25,-2.24,-2.25
690.94,-2.07,-2.07,0.16,0.17,-0.17,-0.60,-0.38,-2.24,-2.24,-2.23
697.85,-2.02,-2.02,0.20,0.20,-0.22,-0.62,-0.42,-2.24,-2.23,-2.22
704.83,-1.96,-1.96,0.25,0.25,-0.27,-0.63,-0.46,-2.22,-2.22,-2.21
711.87,-1.89,-1.89,0.31,0.31,-0.32,-0.65,-0.50,-2.21,-2.21,-2.20
718.99,-1.82,-1.82,0.37,0.37,-0.37,-0.67,-0.54,-2.19,-2.19,-2.19
726.18,-1.75,-1.75,0.43,0.43,-0.43,-0.68,-0.58,-2.17,-2.17,-2.18
733.44,-1.68,-1.68,0.49,0.49,-0.48,-0.70,-0.63,-2.16,-2.16,-2.17
740.78,-1.61,-1.61,0.54,0.55,-0.54,-0.72,-0.67,-2.14,-2.15,-2.15
748.19,-1.55,-1.55,0.59,0.59,-0.59,-0.74,-0.71,-2.14,-2.14,-2.14
755.67,-1.50,-1.50,0.64,0.64,-0.64,-0.76,-0.75,-2.14,-2.14,-2.14
763.23,-1.45,-1.44,0.68,0.69,-0.69,-0.78,-0.79,-2.14,-2.13,-2.13
770.86,-1.39,-1.39,0.73,0.73,-0.74,-0.80,-0.84,-2.13,-2.13,-2.12
778.57,-1.33,-1.33,0.78,0.78,-0.79,-0.82,-0.88,-2.12,-2.12,-2.11
786.35,-1.27,-1.27,0.83,0.84,-0.84,-0.84,-0.92,-2.11,-2.11,-2.10
794.22,-1.21,-1.21,0.89,0.89,-0.89,-0.86,-0.97,-2.10,-2.10,-2.10
802.16,-1.15,-1.15,0.95,0.95,-0.95,-0.88,-1.01,-2.09,-2.09,-2.09
810.18,-1.09,-1.09,1.00,1.00,-1.00,-0.90,-1.06,-2.09,-2.09,-2.08
818.28,-1.03,-1.03,1.06,1.05,-1.05,-0.92,-1.10,-2.08,-2.08,-2.08
826.46,-0.97,-0.97,1.11,1.11,-1.11,-0.95,-1.14,-2.08,-2.08,-2.07
834.73,-0.91,-0.91,1.17,1.16,-1.16,-0.97,-1.19,-2.07,-2.07,-2.07
843.08,-0.86,-0.85,1.21,1.21,-1.21,-1.00,-1.23,-2.07,-2.06,-2.06
851.51,-0.80,-0.80,1.27,1.26,-1.26,-1.02,-1.27,-2.06,-2.06,-2.06
860.02,-0.75,-0.75,1.31,1.31,-1.30,-1.05,-1.32,-2.05,-2.05,-2.05
868.62,-0.71,-0.71,1.35,1.35,-1.34,-1.07,-1.36,-2.05,-2.05,-2.05
877.31,-0.67,-0.67,1.38,1.38,-1.37,-1.10,-1.40,-2.04,-2.04,-2.04
886.08,-0.63,-0.63,1.41,1.41,-1.40,-1.13,-1.45,-2.03,-2.03,-2.03
894.94,-0.60,-0.60,1.43,1.43,-1.42,-1.15,-1.49,-2.02,-2.02,-2.02
903.89,-0.57,-0.57,1.46,1.45,-1.44,-1.18,-1.53,-2.01,-2.01,-2.02
912.93,-0.55,-0.55,1.47,1.47,-1.46,-1.21,-1.57,-2.01,-2.01,-2.01
922.06,-0.53,-0.53,1.48,1.48,-1.49,-1.24,-1.61,-2.02,-2.02,-2.00
931.28,-0.50,-0.50,1.51,1.50,-1.53,-1.27,-1.65,-2.02,-2.03,-2.00
940.59,-0.46,-0.45,1.54,1.54,-1.57,-1.30,-1.68,-2.03,-2.02,-1.99
950.00,-0.40,-0.39,1.59,1.60,-1.62,-1.33,-1.72,-2.02,-2.01,-1.98
959.50,-0.30,-0.30,1.68,1.67,-1.68,-1.37,-1.75,-1.97,-1.98,-1.97
969.09,-0.21,-0.21,1.75,1.75,-1.73,-1.40,-1.79,-1.94,-1.95,-1.95
978.78,-0.13,-0.13,1.82,1.82,-1.79,-1.44,-1.82,-1.92,-1.92,-1.94
988.57,-0.06,-0.06,1.88,1.87,-1.84,-1.47,-1.85,-1.90,-1.91,-1.93
998.46,-0.01,-0.00,1.91,1.91,-1.89,-1.51,-1.88,-1.90,-1.90,-1.91
1008.44,0.04,0.04,1.94,1.94,-1.94,-1.54,-1.91,-1.89,-1.89,-1.89
1018.53,0.09,0.09,1.97,1.96,-1.97,-1.58,-1.94,-1.88,-1.88,-1.87
1028.71,0.13,0.13,1.99,1.99,-2.00,-1.62,-1.96,-1.87,-1.87,-1.85
1039.00,0.18,0.18,2.02,2.02,-2.03,-1.66,-1.99,-1.85,-1.84,-1.83
1049.39,0.23,0.23,2.05,2.05,-2.05,-1.70,-2.01,-1.82,-1.82,-1.82
1059.88,0.29,0.29,2.09,2.08,-2.08,-1.74,-2.04,-1.79,-1.79,-1.80
1070.48,0.34,0.34,2.11,2.11,-2.11,-1.78,-2.06,-1.76,-1.76,-1.77
1081.19,0.40,0.40,2.14,2.14,-2.13,-1.83,-2.08,-1.73,-1.73,-1.74
1092.00,0.45,0.45,2.16,2.16,-2.16,-1.87,-2.10,-1.71,-1.71,-1.71
1102.92,0.51,0.51,2.19,2.19,-2.19,-1.92,-2.13,-1.67,-1.67,-1.68
1113.95,0.57,0.57,2.22,2.21,-2.21,-1.96,-2.15,-1.64,-1.64,-1.65
1125.09,0.63,0.63,2.24,2.24,-2.24,-2.01,-2.17,-1.61,-1.61,-1.61
1136.34,0.70,0.70,2.27,2.27,-2.27,-2.06,-2.19,-1.56,-1.56,-1.57
1147.70,0.77,0.77,2.29,2.29,-2.30,-2.11,-2.21,-1.52,-1.52,-1.52
1159.18,0.85,0.85,2.33,2.32,-2.32,-2.16,-2.23,-1.47,-1.48,-1.48
1170.77,0.92,0.93,2.36,2.36,-2.35,-2.21,-2.25,-1.43,-1.43,-1.44
1182.48,1.01,1.01,2.40,2.40,-2.39,-2.26,-2.28,-1.37,-1.37,-1.39
1194.30,1.10,1.10,2.44,2.43,-2.42,-2.32,-2.30,-1.32,-1.33,-1.34
1206.25,1.19,1.19,2.48,2.47,-2.47,-2.37,-2.33,-1.28,-1.28,-1.29
1218.31,1.28,1.29,2.51,2.52,-2.53,-2.43,-2.35,-1.24,-1.24,-1.23
1230.49,1.40,1.40,2.58,2.57,-2.60,-2.48,-2.38,-1.20,-1.20,-1.18
1242.80,1.52,1.53,2.65,2.65,-2.69,-2.54,-2.41,-1.16,-1.16,-1.13
1255.22,1.68,1.69,2.75,2.75,-2.78,-2.60,-2.44,-1.10,-1.10,-1.07
1267.78,1.86,1.87,2.87,2.87,-2.89,-2.66,-2.47,-1.03,-1.03,-1.01
1280.45,2.07,2.06,3.02,3.00,-3.01,-2.72,-2.51,-0.93,-0.94,-0.95
1293.26,2.25,2.26,3.13,3.14,-3.12,-2.78,-2.54,-0.86,-0.86,-0.88
1306.19,2.43,2.44,3.25,3.25,-3.22,-2.85,-2.58,-0.79,-0.78,-0.82
1319.25,2.60,2.59,3.35,3.34,-3.31,-2.91,-2.62,-0.70,-0.72,-0.75
1332.45,2.72,2.73,3.40,3.40,-3.37,-2.98,-2.66,-0.65,-0.65,-0.68
1345.77,2.83,2.84,3.44,3.44,-3.42,-3.04,-2.71,-0.59,-0.58,-0.61
1359.23,2.93,2.92,3.47,3.46,-3.45,-3.11,-2.75,-0.51,-0.52,-0.54
1372.82,3.00,3.00,3.46,3.46,-3.46,-3.17,-2.80,-0.46,-0.46,-0.46
1386.55,3.06,3.07,3.45,3.46,-3.46,-3.24,-2.85,-0.40,-0.39,-0.39
1400.41,3.13,3.13,3.45,3.45,-3.46,-3.31,-2.91,-0.33,-0.33,-0.32
1414.42,3.21,3.21,3.46,3.45,-3.47,-3.38,-2.96,-0.26,-0.26,-0.25
1428.56,3.29,3.29,3.46,3.46,-3.48,-3.45,-3.02,-0.19,-0.19,-0.17
1442.85,3.39,3.39,3.49,3.49,-3.51,-3.52,-3.08,-0.12,-0.12,-0.10
1457.28,3.50,3.51,3.53,3.53,-3.54,-3.59,-3.14,-0.04,-0.04,-0.03
1471.85,3.63,3.63,3.59,3.59,-3.59,-3.66,-3.21,0.04,0.04,0.04
1486.57,3.77,3.77,3.66,3.65,-3.65,-3.73,-3.28,0.13,0.12,0.11
1501.43,3.91,3.91,3.72,3.72,-3.71,-3.80,-3.34,0.20,0.20,0.19
1516.45,4.06,4.06,3.78,3.78,-3.78,-3.87,-3.42,0.29,0.29,0.28
1531.61,4.21,4.21,3.85,3.85,-3.85,-3.94,-3.49,0.37,0.37,0.36
1546.93,4.37,4.37,3.92,3.91,-3.92,-4.01,-3.57,0.46,0.45,0.45
1562.40,4.52,4.52,3.98,3.98,-3.99,-4.07,-3.64,0.54,0.54,0.54
1578.02,4.68,4.68,4.05,4.05,-4.05,-4.14,-3.72,0.63,0.63,0.63
1593.80,4.84,4.84,4.13,4.12,-4.12,-4.20,-3.80,0.73,0.72,0.71
1609.74,5.00,5.00,4.19,4.19,-4.18,-4.27,-3.88,0.82,0.82,0.81
1625.84,5.15,5.16,4.24,4.24,-4.24,-4.33,-3.97,0.91,0.92,0.91
1642.10,5.31,5.31,4.30,4.30,-4.30,-4.39,-4.05,1.01,1.01,1.01
1658.52,5.47,5.47,4.35,4.35,-4.35,-4.45,-4.13,1.12,1.12,1.12
1675.10,5.62,5.63,4.40,4.40,-4.40,-4.50,-4.22,1.22,1.22,1.22
1691.85,5.78,5.78,4.46,4.45,-4.45,-4.56,-4.30,1.33,1.33,1.32
1708.77,5.93,5.93,4.50,4.50,-4.49,-4.60,-4.38,1.44,1.44,1.43
1725.86,6.08,6.08,4.54,4.53,-4.53,-4.65,-4.46,1.55,1.55,1.54
1743.12,6.22,6.23,4.56,4.57,-4.57,-4.69,-4.54,1.65,1.66,1.66
1760.55,6.37,6.37,4.60,4.60,-4.60,-4.73,-4.62,1.77,1.77,1.77
1778.15,6.52,6.52,4.63,4.63,-4.63,-4.77,-4.69,1.89,1.89,1.89
1795.94,6.66,6.67,4.66,4.66,-4.66,-4.80,-4.77,2.00,2.01,2.00
1813.90,6.81,6.81,4.69,4.69,-4.68,-4.83,-4.83,2.13,2.13,2.12
1832.03,6.95,6.95,4.71,4.71,-4.70,-4.85,-4.89,2.25,2.25,2.24
1850.36,7.09,7.09,4.72,4.72,-4.72,-4.87,-4.95,2.37,2.37,2.37
1868.86,7.23,7.23,4.74,4.74,-4.74,-4.88,-5.00,2.49,2.49,2.49
1887.55,7.37,7.37,4.76,4.76,-4.75,-4.89,-5.05,2.62,2.62,2.61
1906.42,7.51,7.51,4.78,4.78,-4.77,-4.90,-5.09,2.75,2.75,2.73
1925.49,7.65,7.65,4.79,4.78,-4.78,-4.89,-5.12,2.88,2.87,2.86
1944.74,7.78,7.79,4.79,4.79,-4.79,-4.89,-5.14,2.99,3.00,2.99
1964.19,7.92,7.92,4.80,4.80,-4.81,-4.88,-5.16,3.12,3.12,3.12
1983.83,8.06,8.06,4.82,4.81,-4.83,-4.86,-5.17,3.24,3.23,3.24
2003.67,8.20,8.21,4.83,4.84,-4.85,-4.84,-5.17,3.35,3.35,3.37
2023.71,8.35,8.35,4.88,4.87,-4.89,-4.81,-5.16,3.47,3.46,3.47
2043.94,8.50,8.50,4.92,4.92,-4.92,-4.78,-5.14,3.58,3.58,3.58
2064.38,8.65,8.66,4.96,4.97,-4.97,-4.75,-5.12,3.68,3.69,3.69
2085.03,8.81,8.81,5.02,5.01,-5.01,-4.71,-5.09,3.80,3.80,3.79
2105.88,8.96,8.96,5.06,5.06,-5.06,-4.67,-5.05,3.91,3.91,3.90
2126.94,9.11,9.11,5.11,5.10,-5.10,-4.62,-5.00,4.02,4.02,4.00
2148.20,9.25,9.25,5.14,5.14,-5.13,-4.57,-4.95,4.12,4.12,4.11
2169.69,9.37,9.38,5.16,5.16,-5.15,-4.51,-4.89,4.22,4.22,4.21
2191.38,9.49,9.49,5.18,5.18,-5.17,-4.45,-4.83,4.32,4.32,4.31
2213.30,9.60,9.60,5.19,5.18,-5.18,-4.39,-4.76,4.42,4.42,4.41
2235.43,9.69,9.70,5.17,5.18,-5.18,-4.32,-4.69,4.51,4.51,4.52
2257.78,9.79,9.79,5.17,5.17,-5.18,-4.26,-4.61,4.61,4.61,4.62
2280.36,9.88,9.88,5.17,5.16,-5.17,-4.18,-4.53,4.71,4.71,4.71
2303.17,9.96,9.97,5.15,5.15,-5.16,-4.11,-4.45,4.80,4.81,4.81
2326.20,10.04,10.04,5.13,5.13,-5.13,-4.03,-4.36,4.91,4.91,4.91
2349.46,10.11,10.11,5.10,5.10,-5.10,-3.95,-4.27,5.01,5.01,5.01
2372.95,10.15,10.15,5.06,5.06,-5.05,-3.87,-4.18,5.10,5.10,5.09
2396.68,10.17,10.17,5.00,5.00,-4.99,-3.79,-4.09,5.19,5.19,5.17
2420.65,10.17,10.17,4.93,4.92,-4.91,-3.71,-4.01,5.27,5.26,5.24
2444.86,10.14,10.14,4.82,4.82,-4.81,-3.62,-3.92,5.33,5.33,5.32
2469.31,10.09,10.09,4.70,4.70,-4.70,-3.53,-3.83,5.39,5.40,5.39
2494.00,10.03,10.03,4.56,4.56,-4.57,-3.44,-3.74,5.46,5.46,5.47
2518.94,9.95,9.96,4.41,4.42,-4.42,-3.35,-3.65,5.53,5.53,5.54
2544.13,9.87,9.87,4.27,4.26,-4.27,-3.25,-3.56,5.61,5.60,5.60
2569.57,9.76,9.77,4.10,4.10,-4.09,-3.16,-3.48,5.67,5.67,5.66
2595.27,9.65,9.65,3.92,3.92,-3.91,-3.06,-3.39,5.74,5.74,5.73
2621.22,9.52,9.52,3.73,3.72,-3.72,-2.96,-3.31,5.81,5.80,5.79
2647.43,9.37,9.37,3.52,3.52,-3.52,-2.86,-3.23,5.86,5.86,5.85
2673.90,9.21,9.22,3.30,3.30,-3.31,-2.75,-3.16,5.91,5.91,5.91
2700.64,9.05,9.05,3.09,3.09,-3.09,-2.64,-3.08,5.96,5.96,5.96
2727.65,8.89,8.89,2.87,2.87,-2.87,-2.53,-3.01,6.02,6.02,6.02
2754.93,8.72,8.73,2.65,2.65,-2.66,-2.42,-2.93,6.07,6.07,6.07
2782.48,8.56,8.56,2.44,2.43,-2.44,-2.30,-2.86,6.12,6.12,6.12
2810.30,8.39,8.39,2.22,2.22,-2.23,-2.17,-2.80,6.16,6.16,6.17
2838.40,8.22,8.22,2.01,2.01,-2.02,-2.04,-2.73,6.20,6.21,6.21
2866.79,8.05,8.05,1.81,1.80,-1.81,-1.90,-2.67,6.24,6.24,6.24
2895.46,7.88,7.88,1.60,1.60,-1.60,-1.76,-2.61,6.28,6.28,6.28
2924.41,7.71,7.71,1.40,1.40,-1.39,-1.61,-2.55,6.32,6.32,6.31
2953.65,7.54,7.54,1.20,1.20,-1.18,-1.45,-2.50,6.36,6.36,6.34
2983.19,7.37,7.37,0.99,0.99,-0.97,-1.28,-2.44,6.40,6.39,6.38
3013.02,7.19,7.19,0.78,0.78,-0.76,-1.11,-2.39,6.43,6.43,6.41
3043.15,7.01,7.01,0.56,0.56,-0.56,-0.92,-2.34,6.45,6.46,6.45
3073.58,6.84,6.84,0.36,0.36,-0.36,-0.73,-2.30,6.49,6.49,6.48
3104.32,6.68,6.68,0.16,0.16,-0.16,-0.53,-2.25,6.52,6.52,6.52
3135.36,6.53,6.53,-0.02,-0.02,0.02,-0.32,-2.21,6.55,6.55,6.55
3166.72,6.39,6.39,-0.19,-0.19,0.18,-0.12,-2.17,6.58,6.57,6.58
3198.38,6.26,6.27,-0.33,-0.33,0.33,0.08,-2.13,6.59,6.59,6.59
3230.37,6.16,6.16,-0.45,-0.45,0.45,0.26,-2.09,6.61,6.61,6.61
3262.67,6.08,6.08,-0.54,-0.55,0.54,0.42,-2.05,6.62,6.62,6.62
3295.30,6.02,6.03,-0.62,-0.61,0.60,0.55,-2.02,6.62,6.63,6.64
3328.25,6.01,6.01,-0.64,-0.65,0.63,0.63,-1.98,6.64,6.64,6.65
3361.53,6.01,6.02,-0.65,-0.65,0.64,0.67,-1.95,6.65,6.65,6.66
3395.15,6.05,6.05,-0.61,-0.61,0.62,0.65,-1.92,6.67,6.67,6.66
3429.10,6.10,6.10,-0.56,-0.56,0.57,0.59,-1.89,6.67,6.67,6.66
3463.39,6.17,6.17,-0.48,-0.48,0.50,0.49,-1.86,6.67,6.68,6.65
3498.03,6.26,6.26,-0.39,-0.40,0.41,0.35,-1.83,6.67,6.67,6.65
3533.01,6.36,6.36,-0.29,-0.29,0.29,0.18,-1.80,6.65,6.65,6.65
3568.34,6.48,6.48,-0.16,-0.16,0.14,-0.01,-1.77,6.63,6.63,6.64
3604.02,6.62,6.63,0.01,0.01,-0.03,-0.21,-1.74,6.59,6.60,6.61
3640.06,6.80,6.80,0.21,0.21,-0.23,-0.42,-1.72,6.58,6.57,6.59
3676.46,7.00,7.00,0.43,0.43,-0.45,-0.64,-1.69,6.55,6.55,6.57
3713.22,7.23,7.23,0.69,0.69,-0.70,-0.86,-1.66,6.53,6.53,6.54
3750.36,7.48,7.48,0.96,0.97,-0.97,-1.07,-1.63,6.51,6.51,6.52
3787.86,7.75,7.75,1.27,1.26,-1.26,-1.29,-1.60,6.49,6.49,6.48
3825.74,8.01,8.01,1.57,1.57,-1.56,-1.52,-1.58,6.46,6.46,6.44
3864.00,8.27,8.27,1.87,1.87,-1.86,-1.74,-1.55,6.41,6.41,6.40
3902.64,8.52,8.53,2.16,2.16,-2.16,-1.98,-1.52,6.36,6.36,6.36
3941.66,8.77,8.77,2.44,2.44,-2.45,-2.21,-1.48,6.32,6.32,6.33
3981.08,9.01,9.01,2.72,2.72,-2.73,-2.46,-1.45,6.28,6.28,6.29
4020.89,9.23,9.23,2.99,2.99,-2.99,-2.71,-1.42,6.24,6.24,6.24
4061.10,9.43,9.43,3.25,3.24,-3.22,-2.96,-1.39,6.21,6.20,6.18
4101.71,9.58,9.58,3.46,3.46,-3.42,-3.20,-1.35,6.16,6.16,6.12
4142.73,9.69,9.70,3.62,3.63,-3.59,-3.44,-1.31,6.10,6.10,6.07
4184.15,9.77,9.76,3.76,3.75,-3.73,-3.66,-1.28,6.04,6.03,6.01
4226.00,9.78,9.79,3.83,3.83,-3.83,-3.83,-1.24,5.95,5.96,5.95
4268.26,9.77,9.78,3.88,3.89,-3.89,-3.98,-1.20,5.88,5.88,5.89
4310.94,9.73,9.73,3.92,3.91,-3.92,-4.06,-1.16,5.81,5.81,5.81
4354.05,9.65,9.66,3.92,3.92,-3.92,-4.10,-1.12,5.73,5.73,5.73
4397.59,9.55,9.55,3.89,3.89,-3.90,-4.07,-1.08,5.65,5.66,5.66
4441.56,9.43,9.43,3.85,3.85,-3.85,-4.00,-1.04,5.58,5.58,5.58
4485.98,9.28,9.28,3.78,3.78,-3.79,-3.87,-0.99,5.50,5.50,5.50
4530.84,9.11,9.12,3.69,3.69,-3.70,-3.72,-0.95,5.42,5.42,5.42
4576.15,8.92,8.92,3.59,3.59,-3.58,-3.53,-0.90,5.34,5.34,5.33
4621.91,8.71,8.71,3.46,3.46,-3.45,-3.33,-0.86,5.26,5.26,5.25
4668.13,8.46,8.46,3.30,3.30,-3.29,-3.11,-0.81,5.17,5.17,5.16
4714.81,8.19,8.20,3.12,3.12,-3.11,-2.88,-0.77,5.08,5.09,5.07
4761.96,7.90,7.90,2.91,2.92,-2.91,-2.65,-0.72,5.00,5.00,4.99
4809.58,7.59,7.59,2.70,2.69,-2.68,-2.42,-0.67,4.91,4.91,4.89
