frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.01,-3.01,-0.71,-0.71,0.71,0.50,-0.10,-2.30,-2.30,-2.30
344.30,-3.02,-3.03,-0.74,-0.74,0.74,0.53,-0.07,-2.28,-2.28,-2.28
347.75,-3.04,-3.04,-0.78,-0.77,0.77,0.57,-0.03,-2.27,-2.27,-2.26
351.23,-3.04,-3.05,-0.80,-0.80,0.79,0.60,0.00,-2.25,-2.25,-2.25
354.74,-3.05,-3.05,-0.82,-0.82,0.82,0.64,0.04,-2.23,-2.23,-2.23
358.28,-3.05,-3.05,-0.84,-0.84,0.84,0.67,0.07,-2.21,-2.21,-2.21
361.87,-3.05,-3.05,-0.86,-0.86,0.86,0.71,0.11,-2.19,-2.19,-2.19
365.49,-3.05,-3.06,-0.88,-0.88,0.88,0.74,0.14,-2.17,-2.17,-2.17
369.14,-3.06,-3.06,-0.90,-0.90,0.90,0.77,0.18,-2.16,-2.16,-2.17
372.83,-3.06,-3.07,-0.92,-0.92,0.92,0.81,0.21,-2.14,-2.14,-2.15
376.56,-3.07,-3.07,-0.93,-0.94,0.94,0.84,0.25,-2.13,-2.13,-2.14
380.33,-3.07,-3.08,-0.96,-0.96,0.96,0.87,0.28,-2.12,-2.12,-2.11
384.13,-3.08,-3.08,-0.98,-0.98,0.97,0.89,0.32,-2.11,-2.11,-2.10
387.97,-3.08,-3.08,-0.99,-0.99,0.99,0.92,0.35,-2.09,-2.09,-2.09
391.85,-3.08,-3.09,-1.00,-1.00,1.00,0.94,0.39,-2.08,-2.08,-2.09
395.77,-3.08,-3.08,-1.02,-1.01,1.01,0.97,0.42,-2.07,-2.07,-2.07
399.73,-3.08,-3.08,-1.02,-1.02,1.02,0.99,0.46,-2.06,-2.06,-2.06
403.72,-3.07,-3.07,-1.02,-1.02,1.03,1.00,0.49,-2.05,-2.05,-2.05
407.76,-3.06,-3.06,-1.02,-1.03,1.03,1.02,0.53,-2.04,-2.04,-2.04
411.84,-3.05,-3.05,-1.03,-1.03,1.03,1.03,0.56,-2.03,-2.03,-2.02
415.96,-3.04,-3.04,-1.03,-1.03,1.02,1.04,0.60,-2.02,-2.02,-2.01
420.12,-3.02,-3.02,-1.02,-1.02,1.01,1.04,0.63,-2.01,-2.01,-2.01
424.32,-3.00,-3.00,-1.01,-1.01,1.00,1.05,0.66,-2.00,-2.00,-2.00
428.56,-2.97,-2.98,-0.99,-0.99,0.99,1.05,0.69,-1.98,-1.99,-1.99
432.85,-2.95,-2.95,-0.97,-0.97,0.98,1.04,0.73,-1.98,-1.97,-1.98
437.18,-2.92,-2.93,-0.95,-0.96,0.97,1.04,0.76,-1.96,-1.96,-1.97
441.55,-2.90,-2.90,-0.95,-0.95,0.95,1.03,0.79,-1.95,-1.95,-1.95
445.96,-2.88,-2.88,-0.94,-0.94,0.94,1.02,0.81,-1.94,-1.94,-1.94
450.42,-2.86,-2.86,-0.93,-0.93,0.93,1.00,0.84,-1.93,-1.93,-1.93
454.93,-2.84,-2.84,-0.93,-0.92,0.92,0.99,0.87,-1.92,-1.92,-1.91
459.48,-2.81,-2.82,-0.91,-0.92,0.91,0.97,0.89,-1.90,-1.90,-1.90
464.07,-2.79,-2.79,-0.91,-0.91,0.91,0.95,0.91,-1.89,-1.88,-1.88
468.71,-2.76,-2.77,-0.90,-0.90,0.90,0.93,0.93,-1.87,-1.87,-1.87
473.40,-2.74,-2.74,-0.89,-0.89,0.89,0.91,0.95,-1.86,-1.85,-1.86
478.13,-2.71,-2.72,-0.88,-0.88,0.88,0.89,0.97,-1.84,-1.84,-1.84
482.91,-2.69,-2.69,-0.87,-0.87,0.86,0.86,0.99,-1.83,-1.83,-1.83
487.74,-2.66,-2.66,-0.85,-0.85,0.85,0.84,1.00,-1.81,-1.81,-1.81
492.62,-2.62,-2.63,-0.83,-0.84,0.83,0.81,1.01,-1.79,-1.80,-1.79
497.55,-2.59,-2.59,-0.81,-0.82,0.82,0.79,1.02,-1.78,-1.78,-1.78
502.52,-2.56,-2.56,-0.80,-0.80,0.80,0.76,1.02,-1.76,-1.76,-1.76
507.55,-2.52,-2.53,-0.77,-0.78,0.78,0.74,1.03,-1.74,-1.75,-1.75
512.62,-2.49,-2.49,-0.76,-0.76,0.76,0.71,1.03,-1.73,-1.73,-1.73
517.75,-2.45,-2.46,-0.74,-0.74,0.74,0.68,1.03,-1.71,-1.71,-1.71
522.93,-2.42,-2.42,-0.73,-0.73,0.72,0.66,1.03,-1.70,-1.70,-1.69
528.16,-2.38,-2.39,-0.70,-0.71,0.71,0.63,1.03,-1.68,-1.68,-1.68
533.44,-2.35,-2.35,-0.69,-0.69,0.69,0.61,1.02,-1.66,-1.66,-1.66
538.77,-2.31,-2.32,-0.67,-0.67,0.67,0.59,1.01,-1.64,-1.64,-1.64
544.16,-2.28,-2.28,-0.66,-0.65,0.65,0.56,1.00,-1.63,-1.63,-1.62
549.60,-2.24,-2.24,-0.64,-0.63,0.63,0.54,0.99,-1.61,-1.61,-1.60
555.10,-2.20,-2.21,-0.61,-0.62,0.61,0.52,0.98,-1.59,-1.59,-1.60
560.65,-2.17,-2.17,-0.60,-0.59,0.59,0.49,0.97,-1.58,-1.58,-1.58
566.25,-2.13,-2.13,-0.58,-0.57,0.57,0.47,0.95,-1.56,-1.56,-1.56
571.92,-2.09,-2.09,-0.55,-0.55,0.55,0.45,0.94,-1.55,-1.55,-1.55
577.64,-2.05,-2.05,-0.52,-0.52,0.52,0.43,0.92,-1.53,-1.53,-1.54
583.41,-2.01,-2.01,-0.50,-0.50,0.50,0.41,0.90,-1.51,-1.51,-1.52
589.25,-1.97,-1.97,-0.48,-0.47,0.47,0.39,0.88,-1.50,-1.50,-1.50
595.14,-1.93,-1.93,-0.46,-0.45,0.45,0.37,0.87,-1.48,-1.48,-1.48
601.09,-1.89,-1.89,-0.42,-0.42,0.42,0.35,0.85,-1.47,-1.47,-1.47
607.10,-1.84,-1.85,-0.39,-0.40,0.40,0.33,0.83,-1.44,-1.45,-1.45
613.17,-1.80,-1.80,-0.37,-0.37,0.37,0.32,0.81,-1.43,-1.43,-1.43
619.30,-1.76,-1.76,-0.35,-0.35,0.35,0.30,0.79,-1.42,-1.41,-1.41
625.50,-1.71,-1.72,-0.32,-0.32,0.32,0.28,0.77,-1.39,-1.39,-1.39
631.75,-1.67,-1.67,-0.29,-0.30,0.30,0.26,0.75,-1.38,-1.37,-1.38
638.07,-1.63,-1.63,-0.27,-0.27,0.27,0.25,0.73,-1.36,-1.36,-1.36
644.45,-1.59,-1.60,-0.24,-0.25,0.25,0.23,0.71,-1.34,-1.35,-1.35
650.89,-1.56,-1.56,-0.23,-0.23,0.23,0.21,0.69,-1.33,-1.33,-1.33
657.40,-1.53,-1.53,-0.21,-0.21,0.21,0.20,0.68,-1.32,-1.32,-1.32
663.98,-1.49,-1.50,-0.19,-0.19,0.19,0.18,0.66,-1.30,-1.30,-1.30
670.62,-1.46,-1.46,-0.17,-0.17,0.17,0.16,0.64,-1.29,-1.29,-1.29
677.32,-1.43,-1.43,-0.15,-0.15,0.16,0.15,0.62,-1.28,-1.28,-1.28
684.10,-1.40,-1.41,-0.13,-0.14,0.14,0.13,0.61,-1.26,-1.27,-1.27
690.94,-1.38,-1.38,-0.13,-0.12,0.12,0.11,0.59,-1.26,-1.26,-1.25
697.85,-1.35,-1.35,-0.11,-0.11,0.10,0.10,0.58,-1.25,-1.25,-1.24
704.83,-1.31,-1.32,-0.08,-0.09,0.08,0.08,0.56,-1.23,-1.24,-1.23
711.87,-1.28,-1.28,-0.06,-0.06,0.06,0.06,0.55,-1.22,-1.22,-1.22
718.99,-1.24,-1.24,-0.03,-0.03,0.04,0.04,0.53,-1.20,-1.21,-1.21
726.18,-1.21,-1.21,-0.01,-0.01,0.01,0.03,0.52,-1.20,-1.20,-1.20
733.44,-1.17,-1.18,0.02,0.01,-0.01,0.01,0.50,-1.19,-1.19,-1.19
740.78,-1.14,-1.14,0.03,0.04,-0.04,-0.01,0.49,-1.18,-1.18,-1.17
748.19,-1.10,-1.10,0.06,0.06,-0.07,-0.03,0.48,-1.17,-1.17,-1.16
755.67,-1.06,-1.06,0.10,0.10,-0.10,-0.05,0.47,-1.16,-1.16,-1.16
763.23,-1.02,-1.02,0.13,0.13,-0.13,-0.08,0.45,-1.15,-1.15,-1.15
770.86,-0.97,-0.98,0.17,0.16,-0.16,-0.10,0.44,-1.13,-1.14,-1.14
778.57,-0.94,-0.94,0.19,0.19,-0.19,-0.13,0.43,-1.13,-1.13,-1.13
786.35,-0.90,-0.90,0.22,0.22,-0.22,-0.15,0.42,-1.12,-1.12,-1.12
794.22,-0.87,-0.87,0.25,0.25,-0.25,-0.18,0.41,-1.12,-1.12,-1.12
802.16,-0.83,-0.84,0.28,0.28,-0.28,-0.21,0.40,-1.11,-1.11,-1.11
810.18,-0.80,-0.80,0.30,0.31,-0.31,-0.24,0.39,-1.11,-1.11,-1.10
818.28,-0.76,-0.76,0.34,0.34,-0.34,-0.27,0.38,-1.10,-1.10,-1.10
826.46,-0.73,-0.73,0.36,0.37,-0.37,-0.30,0.38,-1.10,-1.10,-1.09
834.73,-0.69,-0.70,0.40,0.40,-0.40,-0.34,0.37,-1.09,-1.09,-1.09
843.08,-0.66,-0.66,0.42,0.43,-0.43,-0.38,0.36,-1.09,-1.09,-1.08
851.51,-0.62,-0.63,0.46,0.46,-0.46,-0.42,0.35,-1.08,-1.08,-1.08
860.02,-0.59,-0.59,0.48,0.49,-0.49,-0.46,0.34,-1.08,-1.08,-1.07
868.62,-0.55,-0.56,0.52,0.52,-0.51,-0.50,0.33,-1.07,-1.07,-1.07
877.31,-0.52,-0.52,0.54,0.54,-0.54,-0.54,0.33,-1.06,-1.06,-1.07
886.08,-0.48,-0.49,0.57,0.57,-0.57,-0.59,0.32,-1.05,-1.05,-1.06
894.94,-0.45,-0.45,0.59,0.59,-0.59,-0.63,0.31,-1.05,-1.05,-1.05
903.89,-0.42,-0.42,0.62,0.62,-0.62,-0.68,0.30,-1.04,-1.04,-1.05
912.93,-0.39,-0.39,0.64,0.65,-0.65,-0.72,0.29,-1.04,-1.04,-1.04
922.06,-0.35,-0.35,0.67,0.68,-0.68,-0.76,0.29,-1.03,-1.03,-1.03
931.28,-0.31,-0.31,0.71,0.71,-0.71,-0.80,0.28,-1.02,-1.03,-1.03
940.59,-0.27,-0.27,0.74,0.74,-0.75,-0.83,0.27,-1.02,-1.02,-1.02
950.00,-0.23,-0.23,0.77,0.78,-0.78,-0.86,0.26,-1.01,-1.01,-1.01
959.50,-0.18,-0.18,0.81,0.81,-0.81,-0.88,0.25,-1.00,-1.00,-1.00
969.09,-0.13,-0.13,0.84,0.85,-0.85,-0.89,0.24,-0.98,-0.98,-0.98
978.78,-0.08,-0.08,0.88,0.88,-0.88,-0.89,0.23,-0.96,-0.96,-0.97
988.57,-0.04,-0.04,0.91,0.91,-0.90,-0.89,0.22,-0.94,-0.94,-0.96
998.46,-0.00,-0.01,0.93,0.93,-0.92,-0.87,0.21,-0.93,-0.93,-0.94
1008.44,0.02,0.02,0.93,0.94,-0.94,-0.85,0.20,-0.92,-0.92,-0.92
1018.53,0.05,0.05,0.94,0.94,-0.95,-0.81,0.19,-0.90,-0.90,-0.90
1028.71,0.07,0.07,0.94,0.94,-0.95,-0.77,0.18,-0.88,-0.88,-0.88
1039.00,0.09,0.09,0.94,0.94,-0.95,-0.72,0.17,-0.86,-0.86,-0.86
1049.39,0.10,0.10,0.93,0.94,-0.94,-0.67,0.16,-0.84,-0.84,-0.84
1059.88,0.11,0.11,0.92,0.92,-0.92,-0.61,0.14,-0.81,-0.81,-0.82
1070.48,0.11,0.11,0.89,0.89,-0.89,-0.55,0.13,-0.78,-0.78,-0.79
1081.19,0.10,0.10,0.85,0.86,-0.85,-0.48,0.12,-0.76,-0.75,-0.76
1092.00,0.09,0.08,0.81,0.81,-0.80,-0.42,0.10,-0.72,-0.72,-0.73
1102.92,0.05,0.05,0.74,0.75,-0.74,-0.35,0.09,-0.69,-0.69,-0.70
1113.95,0.01,0.01,0.67,0.67,-0.67,-0.28,0.08,-0.66,-0.66,-0.67
1125.09,-0.04,-0.04,0.58,0.58,-0.58,-0.22,0.06,-0.62,-0.62,-0.63
1136.34,-0.10,-0.10,0.48,0.48,-0.48,-0.15,0.05,-0.58,-0.58,-0.59
1147.70,-0.17,-0.17,0.36,0.37,-0.37,-0.08,0.03,-0.54,-0.54,-0.54
1159.18,-0.25,-0.25,0.24,0.25,-0.25,-0.02,0.01,-0.50,-0.50,-0.50
1170.77,-0.33,-0.34,0.12,0.12,-0.12,0.05,-0.00,-0.45,-0.45,-0.46
1182.48,-0.42,-0.42,-0.02,-0.02,0.02,0.12,-0.02,-0.40,-0.40,-0.41
1194.30,-0.52,-0.52,-0.17,-0.16,0.17,0.18,-0.04,-0.35,-0.35,-0.36
1206.25,-0.61,-0.62,-0.31,-0.32,0.32,0.25,-0.05,-0.29,-0.30,-0.31
1218.31,-0.72,-0.72,-0.48,-0.47,0.47,0.32,-0.07,-0.25,-0.25,-0.25
1230.49,-0.82,-0.82,-0.63,-0.63,0.62,0.39,-0.09,-0.20,-0.20,-0.20
1242.80,-0.92,-0.92,-0.78,-0.78,0.77,0.46,-0.11,-0.15,-0.15,-0.15
1255.22,-1.01,-1.01,-0.93,-0.92,0.92,0.53,-0.12,-0.09,-0.09,-0.09
1267.78,-1.09,-1.09,-1.07,-1.07,1.06,0.61,-0.14,-0.04,-0.04,-0.03
1280.45,-1.16,-1.16,-1.20,-1.20,1.19,0.68,-0.16,0.02,0.03,0.03
1293.26,-1.21,-1.22,-1.32,-1.32,1.30,0.77,-0.18,0.09,0.08,0.10
1306.19,-1.26,-1.26,-1.43,-1.43,1.41,0.85,-0.20,0.14,0.14,0.16
1319.25,-1.30,-1.30,-1.54,-1.53,1.51,0.94,-0.22,0.20,0.21,0.23
1332.45,-1.32,-1.32,-1.63,-1.62,1.60,1.04,-0.24,0.28,0.28,0.30
1345.77,-1.34,-1.34,-1.72,-1.72,1.71,1.14,-0.26,0.37,0.37,0.37
1359.23,-1.36,-1.37,-1.81,-1.81,1.84,1.24,-0.28,0.48,0.47,0.44
1372.82,-1.41,-1.41,-1.94,-1.93,1.99,1.35,-0.30,0.58,0.59,0.52
1386.55,-1.48,-1.49,-2.08,-2.08,2.17,1.47,-0.33,0.69,0.68,0.59
1400.41,-1.60,-1.62,-2.27,-2.29,2.37,1.60,-0.35,0.76,0.75,0.66
1414.42,-1.79,-1.80,-2.53,-2.53,2.57,1.72,-0.37,0.78,0.77,0.73
1428.56,-1.99,-1.98,-2.81,-2.79,2.76,1.86,-0.39,0.77,0.78,0.81
1442.85,-2.15,-2.14,-3.04,-3.03,2.94,2.01,-0.42,0.79,0.80,0.88
1457.28,-2.24,-2.24,-3.20,-3.19,3.09,2.16,-0.44,0.85,0.85,0.95
1471.85,-2.26,-2.25,-3.29,-3.28,3.20,2.31,-0.46,0.93,0.94,1.02
1486.57,-2.20,-2.20,-3.30,-3.30,3.26,2.46,-0.49,1.06,1.06,1.09
1501.43,-2.10,-2.10,-3.28,-3.28,3.28,2.62,-0.51,1.18,1.18,1.17
1516.45,-1.97,-1.98,-3.24,-3.24,3.26,2.77,-0.54,1.29,1.28,1.26
1531.61,-1.84,-1.84,-3.19,-3.19,3.22,2.92,-0.56,1.37,1.37,1.34
1546.93,-1.70,-1.70,-3.14,-3.14,3.16,3.05,-0.59,1.46,1.46,1.43
1562.40,-1.56,-1.56,-3.09,-3.08,3.10,3.18,-0.61,1.54,1.54,1.52
1578.02,-1.42,-1.42,-3.04,-3.03,3.04,3.27,-0.64,1.62,1.62,1.61
1593.80,-1.28,-1.29,-2.98,-2.98,3.00,3.35,-0.66,1.71,1.71,1.69
1609.74,-1.15,-1.15,-2.95,-2.94,2.95,3.39,-0.69,1.80,1.80,1.79
1625.84,-1.01,-1.02,-2.91,-2.91,2.92,3.41,-0.71,1.90,1.90,1.89
1642.10,-0.88,-0.88,-2.88,-2.88,2.88,3.37,-0.74,2.00,2.00,1.99
1658.52,-0.75,-0.75,-2.86,-2.85,2.85,3.33,-0.76,2.09,2.10,2.10
1675.10,-0.61,-0.61,-2.82,-2.82,2.81,3.22,-0.78,2.20,2.20,2.20
1691.85,-0.47,-0.47,-2.78,-2.78,2.78,3.11,-0.81,2.30,2.30,2.30
1708.77,-0.32,-0.32,-2.74,-2.73,2.74,2.95,-0.83,2.41,2.41,2.41
1725.86,-0.16,-0.16,-2.69,-2.69,2.69,2.79,-0.85,2.53,2.53,2.52
1743.12,0.01,0.01,-2.64,-2.63,2.64,2.59,-0.87,2.65,2.65,2.64
1760.55,0.19,0.18,-2.57,-2.57,2.59,2.39,-0.89,2.77,2.77,2.75
1778.15,0.37,0.37,-2.51,-2.50,2.51,2.18,-0.91,2.88,2.88,2.87
1795.94,0.57,0.57,-2.42,-2.42,2.42,1.97,-0.93,2.99,2.99,2.98
1813.90,0.79,0.78,-2.32,-2.32,2.31,1.75,-0.94,3.09,3.09,3.10
1832.03,1.04,1.04,-2.19,-2.19,2.16,1.52,-0.95,3.19,3.19,3.22
1850.36,1.32,1.33,-2.04,-2.02,1.98,1.30,-0.97,3.29,3.30,3.35
1868.86,1.67,1.67,-1.81,-1.81,1.76,1.09,-0.98,3.43,3.43,3.47
1887.55,2.05,2.05,-1.55,-1.54,1.52,0.87,-0.98,3.57,3.57,3.59
1906.42,2.47,2.47,-1.25,-1.25,1.25,0.65,-0.99,3.72,3.72,3.71
1925.49,2.91,2.90,-0.94,-0.94,0.96,0.44,-0.99,3.87,3.87,3.84
1944.74,3.35,3.35,-0.63,-0.63,0.66,0.22,-0.99,4.00,4.00,3.97
1964.19,3.79,3.78,-0.32,-0.32,0.34,0.01,-0.99,4.13,4.13,4.10
1983.83,4.22,4.22,-0.01,-0.01,0.02,-0.21,-0.98,4.24,4.24,4.22
2003.67,4.65,4.64,0.29,0.30,-0.30,-0.43,-0.97,4.34,4.34,4.35
2023.71,5.07,5.07,0.61,0.61,-0.63,-0.65,-0.96,4.44,4.44,4.45
2043.94,5.50,5.50,0.93,0.93,-0.95,-0.88,-0.95,4.55,4.55,4.56
2064.38,5.93,5.93,1.25,1.26,-1.27,-1.11,-0.93,4.65,4.66,4.67
2085.03,6.37,6.37,1.59,1.59,-1.59,-1.35,-0.91,4.77,4.77,4.77
2105.88,6.80,6.80,1.91,1.92,-1.91,-1.60,-0.89,4.89,4.89,4.88
2126.94,7.22,7.21,2.23,2.23,-2.21,-1.86,-0.87,5.01,5.00,4.98
2148.20,7.62,7.61,2.52,2.52,-2.50,-2.12,-0.84,5.11,5.11,5.09
2169.69,7.99,7.99,2.79,2.80,-2.79,-2.40,-0.81,5.20,5.20,5.19
2191.38,8.35,8.35,3.05,3.05,-3.05,-2.69,-0.78,5.30,5.29,5.29
2213.30,8.69,8.69,3.29,3.29,-3.30,-2.98,-0.75,5.38,5.39,5.39
2235.43,9.03,9.03,3.52,3.53,-3.54,-3.28,-0.72,5.49,5.49,5.50
2257.78,9.35,9.35,3.74,3.75,-3.76,-3.58,-0.68,5.58,5.59,5.60
2280.36,9.67,9.67,3.97,3.97,-3.97,-3.88,-0.64,5.69,5.69,5.69
2303.17,9.97,9.97,4.17,4.17,-4.17,-4.17,-0.60,5.80,5.79,5.79
2326.20,10.25,10.24,4.35,4.35,-4.36,-4.44,-0.56,5.89,5.89,5.89
2349.46,10.50,10.50,4.50,4.51,-4.52,-4.69,-0.52,5.97,5.98,5.99
2372.95,10.73,10.73,4.65,4.66,-4.67,-4.90,-0.47,6.06,6.06,6.07
2396.68,10.94,10.93,4.78,4.78,-4.79,-5.06,-0.43,6.15,6.14,6.15
2420.65,11.11,11.11,4.88,4.88,-4.87,-5.18,-0.38,6.23,6.23,6.22
2444.86,11.24,11.25,4.93,4.95,-4.92,-5.21,-0.33,6.32,6.32,6.30
2469.31,11.35,11.34,4.97,4.96,-4.93,-5.20,-0.29,6.41,6.40,6.37
2494.00,11.39,11.38,4.93,4.93,-4.90,-5.12,-0.24,6.48,6.48,6.45
2518.94,11.37,11.37,4.84,4.86,-4.83,-4.99,-0.19,6.53,6.54,6.52
2544.13,11.33,11.32,4.74,4.73,-4.73,-4.79,-0.14,6.60,6.59,6.58
2569.57,11.23,11.23,4.58,4.58,-4.59,-4.58,-0.09,6.64,6.64,6.64
2595.27,11.12,11.12,4.40,4.41,-4.42,-4.32,-0.04,6.69,6.70,6.71
2621.22,10.99,10.99,4.21,4.22,-4.23,-4.06,0.01,6.76,6.76,6.77
2647.43,10.85,10.85,4.01,4.01,-4.02,-3.78,0.06,6.83,6.83,6.83
2673.90,10.69,10.69,3.79,3.80,-3.79,-3.50,0.11,6.89,6.89,6.89
2700.64,10.52,10.51,3.57,3.56,-3.56,-3.23,0.16,6.96,6.95,6.94
2727.65,10.32,10.32,3.31,3.32,-3.32,-2.96,0.22,6.99,6.99,7.00
2754.93,10.11,10.11,3.05,3.06,-3.07,-2.70,0.27,7.03,7.04,7.05
2782.48,9.91,9.91,2.80,2.80,-2.82,-2.45,0.32,7.09,7.09,7.10
2810.30,9.71,9.71,2.55,2.56,-2.55,-2.22,0.38,7.16,7.16,7.15
2838.40,9.51,9.50,2.31,2.31,-2.28,-2.00,0.43,7.23,7.23,7.19
2866.79,9.29,9.28,2.06,2.06,-2.02,-1.79,0.48,7.27,7.26,7.22
2895.46,9.05,9.03,1.78,1.78,-1.77,-1.59,0.54,7.27,7.26,7.26
2924.41,8.79,8.78,1.49,1.49,-1.55,-1.40,0.59,7.24,7.24,7.29
2953.65,8.54,8.56,1.21,1.23,-1.33,-1.23,0.65,7.21,7.23,7.32
2983.19,8.39,8.40,1.02,1.04,-1.12,-1.06,0.70,7.27,7.28,7.36
3013.02,8.28,8.29,0.88,0.90,-0.90,-0.90,0.76,7.38,7.39,7.39
3043.15,8.22,8.20,0.78,0.77,-0.69,-0.75,0.82,7.53,7.51,7.43
3073.58,8.09,8.06,0.62,0.59,-0.47,-0.61,0.87,7.62,7.59,7.46
3104.32,7.86,7.85,0.35,0.35,-0.26,-0.47,0.93,7.60,7.60,7.50
3135.36,7.59,7.60,0.05,0.07,-0.05,-0.34,0.99,7.54,7.55,7.53
3166.72,7.35,7.35,-0.22,-0.21,0.15,-0.21,1.05,7.50,7.50,7.56
3198.38,7.13,7.14,-0.45,-0.43,0.34,-0.08,1.10,7.47,7.49,7.57
3230.37,7.00,6.99,-0.60,-0.60,0.52,0.04,1.16,7.51,7.51,7.59
3262.67,6.89,6.89,-0.72,-0.72,0.67,0.16,1.22,7.55,7.55,7.60
3295.30,6.82,6.82,-0.81,-0.80,0.79,0.27,1.27,7.60,7.61,7.62
3328.25,6.77,6.76,-0.87,-0.87,0.88,0.39,1.33,7.65,7.65,7.63
3361.53,6.71,6.71,-0.94,-0.93,0.97,0.50,1.39,7.68,7.68,7.64
3395.15,6.64,6.63,-1.01,-1.01,1.06,0.62,1.44,7.69,7.68,7.64
3429.10,6.53,6.53,-1.12,-1.11,1.15,0.73,1.50,7.68,7.68,7.64
3463.39,6.40,6.40,-1.24,-1.24,1.27,0.85,1.55,7.67,7.67,7.63
3498.03,6.26,6.25,-1.38,-1.38,1.40,0.97,1.60,7.66,7.65,7.63
3533.01,6.09,6.09,-1.55,-1.54,1.54,1.09,1.65,7.63,7.63,7.63
3568.34,5.92,5.92,-1.71,-1.70,1.70,1.21,1.70,7.61,7.61,7.62
3604.02,5.74,5.74,-1.86,-1.86,1.85,1.34,1.75,7.59,7.59,7.59
3640.06,5.57,5.57,-2.01,-2.00,2.00,1.47,1.79,7.57,7.57,7.57
3676.46,5.41,5.40,-2.15,-2.14,2.14,1.60,1.83,7.54,7.54,7.55
3713.22,5.26,5.26,-2.27,-2.27,2.26,1.74,1.87,7.52,7.52,7.52
3750.36,5.12,5.12,-2.39,-2.38,2.36,1.88,1.91,7.48,7.48,7.50
3787.86,5.01,5.00,-2.46,-2.46,2.44,2.02,1.94,7.45,7.44,7.46
3825.74,4.90,4.90,-2.53,-2.52,2.50,2.17,1.97,7.40,7.40,7.42
3864.00,4.83,4.83,-2.56,-2.55,2.54,2.33,2.00,7.36,7.37,7.38
3902.64,4.78,4.78,-2.57,-2.57,2.56,2.49,2.02,7.34,7.34,7.34
3941.66,4.74,4.74,-2.58,-2.57,2.57,2.65,2.05,7.31,7.31,7.31
3981.08,4.71,4.71,-2.57,-2.56,2.57,2.81,2.06,7.27,7.27,7.27
4020.89,4.67,4.66,-2.56,-2.55,2.55,2.98,2.07,7.22,7.22,7.22
4061.10,4.62,4.61,-2.55,-2.55,2.54,3.15,2.08,7.16,7.15,7.16
4101.71,4.54,4.54,-2.57,-2.57,2.54,3.32,2.09,7.08,7.08,7.10
4142.73,4.46,4.46,-2.60,-2.59,2.57,3.49,2.09,7.03,7.03,7.05
4184.15,4.37,4.38,-2.63,-2.62,2.63,3.65,2.09,7.00,7.01,6.99
4226.00,4.27,4.28,-2.67,-2.65,2.73,3.81,2.08,7.00,7.01,6.93
4268.26,4.11,4.11,-2.77,-2.75,2.87,3.96,2.07,6.97,6.98,6.87
4310.94,3.85,3.79,-2.95,-3.00,3.04,4.09,2.06,6.89,6.83,6.79
4354.05,3.30,3.28,-3.42,-3.44,3.24,4.22,2.04,6.54,6.52,6.71
4397.59,2.57,2.56,-4.08,-4.08,3.48,4.31,2.03,6.04,6.04,6.64
4441.56,1.73,1.71,-4.84,-4.85,3.76,4.40,2.01,5.49,5.48,6.56
4485.98,0.87,0.90,-5.62,-5.59,4.07,4.45,1.99,4.94,4.97,6.48
4530.84,0.15,0.19,-6.26,-6.21,4.38,4.49,1.96,4.52,4.57,6.40
4576.15,-0.33,-0.33,-6.65,-6.65,4.64,4.49,1.94,4.30,4.31,6.31
4621.91,-0.69,-0.68,-6.93,-6.91,4.83,4.47,1.91,4.14,4.15,6.23
4668.13,-0.92,-0.93,-7.07,-7.07,4.96,4.43,1.89,4.04,4.03,6.14
4714.81,-1.15,-1.16,-7.21,-7.22,5.02,4.36,1.86,3.86,3.86,6.05
4761.96,-1.41,-1.41,-7.39,-7.38,4.99,4.27,1.83,3.58,3.58,5.97
4809.58,-1.75,-1.76,-7.63,-7.64,4.89,4.17,1.80,3.14,3.13,5.87
4857.67,-2.20,-2.24,-7.99,-8.02,4.72,4.04,1.78,2.52,2.49,5.78
4906.25,-2.84,-2.87,-8.54,-8.55,4.49,3.91,1.75,1.65,1.63,5.69
4955.31,-3.56,-3.60,-9.16,-9.19,4.22,3.77,1.72,0.66,0.62,5.59
5004.87,-4.32,-4.30,-9.82,-9.80,3.92,3.63,1.70,-0.40,-0.37,5.50
5054.91,-4.84,-4.81,-10.27,-10.23,3.63,3.48,1.67,-1.22,-1.18,5.42
5105.46,-5.03,-4.99,-10.38,-10.33,3.36,3.33,1.65,-1.67,-1.62,5.34
5156.52,-4.85,-4.80,-10.13,-10.07,3.10,3.18,1.62,-1.75,-1.70,5.27
5208.08,-4.31,-4.35,-9.50,-9.54,2.84,3.03,1.60,-1.47,-1.50,5.19
5260.16,-3.73,-3.75,-8.84,-8.87,2.59,2.89,1.58,-1.15,-1.17,5.11
5312.77,-3.14,-3.16,-8.18,-8.19,2.33,2.76,1.56,-0.82,-0.83,5.03
5365.89,-2.62,-2.64,-7.57,-7.59,2.07,2.63,1.54,-0.55,-0.57,4.95
5419.55,-2.16,-2.17,-7.03,-7.04,1.81,2.50,1.53,-0.35,-0.36,4.87
5473.75,-1.71,-1.71,-6.52,-6.51,1.55,2.38,1.51,-0.16,-0.16,4.80
