frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.67,1.68,2.06,2.06,-2.06,-2.63,-2.97,-0.39,-0.38,-0.39
361.87,1.60,1.59,1.97,1.96,-1.96,-2.53,-2.89,-0.36,-0.37,-0.37
365.49,1.52,1.51,1.87,1.86,-1.87,-2.43,-2.80,-0.35,-0.36,-0.35
369.14,1.42,1.43,1.76,1.77,-1.79,-2.33,-2.71,-0.37,-0.36,-0.35
372.83,1.36,1.36,1.69,1.69,-1.73,-2.23,-2.63,-0.37,-0.36,-0.33
376.56,1.33,1.33,1.65,1.64,-1.68,-2.14,-2.55,-0.35,-0.35,-0.32
380.33,1.32,1.33,1.61,1.62,-1.63,-2.04,-2.47,-0.32,-0.31,-0.29
384.13,1.33,1.33,1.61,1.61,-1.59,-1.96,-2.40,-0.26,-0.26,-0.28
387.97,1.34,1.32,1.61,1.59,-1.55,-1.88,-2.32,-0.21,-0.23,-0.27
391.85,1.29,1.29,1.55,1.55,-1.50,-1.80,-2.25,-0.22,-0.21,-0.27
395.77,1.24,1.24,1.49,1.49,-1.46,-1.73,-2.18,-0.22,-0.22,-0.25
399.73,1.17,1.17,1.41,1.41,-1.41,-1.66,-2.11,-0.24,-0.24,-0.24
403.72,1.12,1.11,1.35,1.34,-1.37,-1.60,-2.05,-0.25,-0.25,-0.23
407.76,1.07,1.07,1.29,1.29,-1.32,-1.54,-1.98,-0.25,-0.25,-0.22
411.84,1.03,1.05,1.23,1.25,-1.28,-1.49,-1.92,-0.25,-0.24,-0.20
415.96,1.05,1.04,1.24,1.24,-1.25,-1.45,-1.86,-0.20,-0.21,-0.19
420.12,1.06,1.05,1.24,1.23,-1.23,-1.41,-1.80,-0.17,-0.18,-0.18
424.32,1.06,1.06,1.23,1.23,-1.22,-1.38,-1.74,-0.16,-0.16,-0.18
428.56,1.06,1.06,1.23,1.23,-1.21,-1.35,-1.69,-0.15,-0.15,-0.17
432.85,1.06,1.07,1.22,1.22,-1.21,-1.32,-1.63,-0.15,-0.14,-0.16
437.18,1.08,1.06,1.23,1.21,-1.20,-1.30,-1.58,-0.12,-0.14,-0.15
441.55,1.06,1.06,1.19,1.19,-1.19,-1.28,-1.53,-0.13,-0.13,-0.13
445.96,1.05,1.06,1.17,1.18,-1.18,-1.27,-1.47,-0.13,-0.12,-0.12
450.42,1.06,1.06,1.17,1.16,-1.17,-1.25,-1.43,-0.11,-0.11,-0.11
454.93,1.07,1.06,1.16,1.16,-1.16,-1.24,-1.38,-0.09,-0.10,-0.09
459.48,1.07,1.07,1.15,1.15,-1.15,-1.23,-1.33,-0.08,-0.08,-0.08
464.07,1.08,1.08,1.14,1.15,-1.15,-1.22,-1.28,-0.07,-0.07,-0.06
468.71,1.10,1.09,1.14,1.14,-1.15,-1.21,-1.24,-0.05,-0.06,-0.04
473.40,1.11,1.11,1.14,1.14,-1.15,-1.20,-1.20,-0.04,-0.04,-0.04
478.13,1.13,1.14,1.14,1.15,-1.15,-1.19,-1.15,-0.02,-0.02,-0.02
482.91,1.16,1.16,1.17,1.16,-1.15,-1.18,-1.11,0.01,0.00,-0.01
487.74,1.19,1.18,1.18,1.17,-1.16,-1.17,-1.07,0.03,0.02,0.01
492.62,1.19,1.20,1.16,1.17,-1.16,-1.16,-1.03,0.03,0.04,0.03
497.55,1.21,1.21,1.17,1.16,-1.16,-1.15,-0.99,0.05,0.04,0.04
502.52,1.22,1.22,1.16,1.16,-1.17,-1.13,-0.96,0.05,0.05,0.06
507.55,1.24,1.24,1.17,1.17,-1.17,-1.12,-0.92,0.07,0.07,0.07
512.62,1.27,1.27,1.18,1.18,-1.18,-1.10,-0.88,0.09,0.09,0.09
517.75,1.30,1.30,1.19,1.19,-1.19,-1.08,-0.85,0.11,0.10,0.11
522.93,1.33,1.33,1.20,1.21,-1.21,-1.06,-0.81,0.12,0.12,0.13
528.16,1.37,1.37,1.23,1.22,-1.23,-1.04,-0.78,0.14,0.13,0.14
533.44,1.41,1.41,1.25,1.25,-1.26,-1.02,-0.75,0.15,0.15,0.16
538.77,1.45,1.46,1.27,1.28,-1.28,-1.00,-0.72,0.17,0.18,0.18
544.16,1.52,1.51,1.32,1.31,-1.31,-0.98,-0.68,0.21,0.20,0.20
549.60,1.55,1.55,1.33,1.34,-1.34,-0.95,-0.65,0.21,0.22,0.22
555.10,1.59,1.59,1.36,1.36,-1.36,-0.93,-0.62,0.23,0.23,0.23
560.65,1.62,1.62,1.37,1.37,-1.37,-0.90,-0.59,0.25,0.25,0.25
566.25,1.64,1.64,1.37,1.38,-1.37,-0.87,-0.56,0.27,0.27,0.26
571.92,1.66,1.66,1.38,1.39,-1.37,-0.84,-0.53,0.29,0.29,0.27
577.64,1.67,1.67,1.38,1.38,-1.36,-0.81,-0.50,0.31,0.30,0.28
583.41,1.67,1.66,1.37,1.36,-1.36,-0.78,-0.47,0.31,0.30,0.30
589.25,1.64,1.64,1.32,1.31,-1.35,-0.75,-0.44,0.28,0.28,0.32
595.14,1.62,1.63,1.28,1.29,-1.35,-0.71,-0.41,0.27,0.28,0.34
601.09,1.62,1.65,1.27,1.30,-1.33,-0.68,-0.39,0.29,0.32,0.35
607.10,1.70,1.69,1.33,1.32,-1.30,-0.64,-0.36,0.40,0.39,0.37
613.17,1.74,1.70,1.35,1.31,-1.25,-0.61,-0.33,0.48,0.44,0.39
619.30,1.66,1.67,1.25,1.26,-1.19,-0.57,-0.30,0.47,0.47,0.41
625.50,1.57,1.59,1.14,1.16,-1.12,-0.53,-0.27,0.45,0.47,0.43
631.75,1.48,1.48,1.04,1.03,-1.02,-0.49,-0.25,0.45,0.45,0.44
638.07,1.38,1.36,0.92,0.90,-0.92,-0.45,-0.22,0.46,0.44,0.46
644.45,1.23,1.23,0.76,0.76,-0.79,-0.41,-0.19,0.44,0.44,0.47
650.89,1.09,1.12,0.60,0.63,-0.66,-0.37,-0.16,0.43,0.45,0.49
657.40,1.02,1.01,0.52,0.51,-0.53,-0.32,-0.14,0.49,0.48,0.50
663.98,0.93,0.92,0.41,0.40,-0.40,-0.28,-0.11,0.53,0.52,0.52
670.62,0.82,0.82,0.29,0.29,-0.28,-0.23,-0.08,0.54,0.54,0.53
677.32,0.70,0.71,0.16,0.17,-0.15,-0.18,-0.05,0.55,0.55,0.54
684.10,0.59,0.59,0.04,0.04,-0.03,-0.14,-0.02,0.56,0.56,0.55
690.94,0.49,0.47,-0.08,-0.09,0.10,-0.09,0.00,0.59,0.57,0.57
697.85,0.35,0.36,-0.23,-0.22,0.23,-0.04,0.03,0.58,0.59,0.58
704.83,0.24,0.25,-0.35,-0.34,0.36,0.02,0.06,0.60,0.62,0.59
711.87,0.15,0.13,-0.45,-0.47,0.49,0.07,0.09,0.63,0.62,0.60
718.99,0.03,0.01,-0.58,-0.60,0.59,0.12,0.12,0.62,0.60,0.61
726.18,-0.12,-0.10,-0.74,-0.72,0.67,0.17,0.15,0.55,0.57,0.62
733.44,-0.19,-0.17,-0.82,-0.80,0.73,0.22,0.18,0.54,0.57,0.63
740.78,-0.17,-0.19,-0.82,-0.83,0.78,0.27,0.21,0.61,0.59,0.65
748.19,-0.16,-0.16,-0.82,-0.82,0.81,0.32,0.24,0.65,0.65,0.66
755.67,-0.13,-0.13,-0.79,-0.79,0.82,0.37,0.27,0.69,0.69,0.66
763.23,-0.11,-0.11,-0.78,-0.78,0.83,0.41,0.30,0.72,0.72,0.67
770.86,-0.11,-0.11,-0.79,-0.79,0.84,0.45,0.33,0.72,0.72,0.68
778.57,-0.12,-0.13,-0.81,-0.82,0.84,0.49,0.36,0.72,0.71,0.69
786.35,-0.16,-0.15,-0.86,-0.84,0.85,0.52,0.39,0.69,0.70,0.70
794.22,-0.17,-0.17,-0.87,-0.87,0.86,0.55,0.42,0.69,0.69,0.70
802.16,-0.18,-0.19,-0.89,-0.90,0.87,0.57,0.45,0.69,0.68,0.71
810.18,-0.20,-0.19,-0.92,-0.91,0.88,0.59,0.48,0.68,0.68,0.72
818.28,-0.19,-0.18,-0.91,-0.90,0.88,0.60,0.51,0.69,0.70,0.72
826.46,-0.16,-0.15,-0.89,-0.88,0.88,0.61,0.54,0.72,0.73,0.73
834.73,-0.11,-0.13,-0.84,-0.86,0.87,0.62,0.56,0.76,0.74,0.73
843.08,-0.10,-0.11,-0.84,-0.84,0.86,0.63,0.59,0.76,0.75,0.74
851.51,-0.12,-0.10,-0.86,-0.84,0.85,0.63,0.62,0.73,0.75,0.74
860.02,-0.10,-0.11,-0.85,-0.85,0.85,0.64,0.65,0.75,0.74,0.75
868.62,-0.10,-0.10,-0.85,-0.85,0.85,0.64,0.67,0.75,0.75,0.75
877.31,-0.10,-0.09,-0.86,-0.85,0.85,0.64,0.70,0.75,0.76,0.76
886.08,-0.08,-0.09,-0.85,-0.86,0.86,0.65,0.72,0.78,0.77,0.77
894.94,-0.10,-0.11,-0.88,-0.88,0.87,0.65,0.74,0.77,0.76,0.78
903.89,-0.13,-0.12,-0.91,-0.90,0.90,0.65,0.76,0.77,0.78,0.78
912.93,-0.16,-0.13,-0.95,-0.92,0.93,0.66,0.78,0.77,0.80,0.79
922.06,-0.12,-0.15,-0.92,-0.94,0.98,0.66,0.80,0.86,0.83,0.80
931.28,-0.16,-0.18,-0.96,-0.98,1.03,0.66,0.81,0.87,0.85,0.80
940.59,-0.24,-0.23,-1.05,-1.04,1.09,0.67,0.83,0.84,0.85,0.81
950.00,-0.31,-0.30,-1.13,-1.12,1.13,0.67,0.84,0.82,0.83,0.82
959.50,-0.33,-0.34,-1.16,-1.17,1.16,0.68,0.85,0.83,0.81,0.83
969.09,-0.34,-0.33,-1.19,-1.17,1.14,0.69,0.85,0.80,0.81,0.85
978.78,-0.28,-0.28,-1.14,-1.14,1.06,0.69,0.86,0.78,0.78,0.86
988.57,-0.14,-0.18,-1.01,-1.05,0.93,0.70,0.86,0.79,0.74,0.87
998.46,-0.05,0.01,-0.94,-0.88,0.74,0.71,0.86,0.68,0.74,0.89
1008.44,0.28,0.30,-0.63,-0.60,0.50,0.71,0.86,0.78,0.81,0.91
1018.53,0.67,0.66,-0.26,-0.26,0.25,0.72,0.85,0.92,0.92,0.93
1028.71,1.08,1.05,0.13,0.10,0.00,0.73,0.84,1.08,1.05,0.94
1039.00,1.36,1.34,0.39,0.38,-0.23,0.74,0.83,1.13,1.11,0.96
1049.39,1.54,1.54,0.55,0.55,-0.43,0.74,0.82,1.11,1.11,0.98
1059.88,1.64,1.65,0.63,0.64,-0.57,0.75,0.80,1.07,1.08,1.00
1070.48,1.71,1.70,0.67,0.67,-0.66,0.76,0.79,1.05,1.05,1.03
1081.19,1.73,1.73,0.66,0.66,-0.68,0.76,0.77,1.04,1.04,1.06
1092.00,1.72,1.73,0.62,0.64,-0.66,0.77,0.75,1.05,1.07,1.09
1102.92,1.72,1.71,0.59,0.59,-0.61,0.77,0.72,1.11,1.10,1.12
1113.95,1.69,1.69,0.53,0.53,-0.55,0.78,0.70,1.14,1.14,1.15
1125.09,1.65,1.66,0.45,0.47,-0.48,0.78,0.67,1.17,1.18,1.19
1136.34,1.64,1.63,0.40,0.39,-0.40,0.78,0.64,1.24,1.23,1.23
1147.70,1.60,1.61,0.31,0.32,-0.33,0.78,0.61,1.27,1.28,1.28
1159.18,1.58,1.58,0.25,0.25,-0.26,0.79,0.58,1.32,1.32,1.32
1170.77,1.56,1.55,0.19,0.18,-0.19,0.79,0.55,1.37,1.36,1.36
1182.48,1.52,1.53,0.10,0.12,-0.12,0.79,0.52,1.40,1.41,1.41
1194.30,1.52,1.51,0.05,0.05,-0.05,0.79,0.48,1.47,1.46,1.46
1206.25,1.51,1.50,-0.01,-0.01,0.01,0.78,0.45,1.52,1.51,1.51
1218.31,1.50,1.51,-0.08,-0.06,0.06,0.78,0.41,1.56,1.57,1.57
1230.49,1.51,1.51,-0.12,-0.12,0.11,0.78,0.37,1.62,1.62,1.62
1242.80,1.52,1.52,-0.16,-0.16,0.16,0.77,0.34,1.68,1.68,1.67
1255.22,1.53,1.53,-0.21,-0.21,0.20,0.77,0.30,1.73,1.73,1.73
1267.78,1.54,1.54,-0.26,-0.25,0.24,0.76,0.26,1.78,1.79,1.79
1280.45,1.57,1.57,-0.29,-0.28,0.28,0.75,0.22,1.85,1.85,1.85
1293.26,1.61,1.61,-0.32,-0.32,0.32,0.74,0.18,1.93,1.92,1.92
1306.19,1.65,1.64,-0.34,-0.35,0.36,0.73,0.14,2.01,2.00,1.98
1319.25,1.66,1.67,-0.40,-0.38,0.40,0.72,0.10,2.06,2.07,2.05
1332.45,1.70,1.69,-0.43,-0.43,0.44,0.70,0.06,2.14,2.13,2.12
1345.77,1.72,1.71,-0.48,-0.48,0.48,0.69,0.02,2.20,2.19,2.19
1359.23,1.73,1.74,-0.54,-0.52,0.52,0.67,-0.02,2.25,2.27,2.26
1372.82,1.78,1.77,-0.57,-0.57,0.56,0.65,-0.06,2.34,2.33,2.34
1386.55,1.81,1.80,-0.61,-0.61,0.60,0.63,-0.10,2.41,2.40,2.41
1400.41,1.83,1.84,-0.66,-0.65,0.64,0.61,-0.14,2.47,2.48,2.48
1414.42,1.88,1.88,-0.68,-0.68,0.67,0.59,-0.18,2.55,2.55,2.55
1428.56,1.93,1.93,-0.71,-0.70,0.71,0.57,-0.22,2.63,2.64,2.63
1442.85,1.99,1.98,-0.71,-0.72,0.74,0.54,-0.27,2.73,2.72,2.70
1457.28,2.03,2.02,-0.74,-0.75,0.78,0.51,-0.31,2.81,2.80,2.77
1471.85,2.05,2.06,-0.79,-0.79,0.81,0.48,-0.35,2.86,2.87,2.84
1486.57,2.09,2.09,-0.82,-0.83,0.84,0.45,-0.39,2.93,2.93,2.91
1501.43,2.14,2.13,-0.85,-0.87,0.85,0.42,-0.44,2.99,2.98,2.99
1516.45,2.19,2.20,-0.89,-0.88,0.85,0.39,-0.48,3.04,3.05,3.08
1531.61,2.28,2.29,-0.88,-0.87,0.83,0.35,-0.52,3.11,3.13,3.16
1546.93,2.43,2.42,-0.82,-0.83,0.80,0.31,-0.56,3.23,3.22,3.25
1562.40,2.59,2.59,-0.75,-0.75,0.75,0.27,-0.60,3.33,3.33,3.34
1578.02,2.77,2.77,-0.66,-0.66,0.68,0.23,-0.65,3.45,3.44,3.43
1593.80,2.95,2.94,-0.56,-0.58,0.59,0.19,-0.69,3.54,3.54,3.51
1609.74,3.13,3.13,-0.48,-0.48,0.50,0.14,-0.73,3.63,3.63,3.61
1625.84,3.31,3.32,-0.40,-0.39,0.40,0.10,-0.77,3.71,3.72,3.71
1642.10,3.52,3.51,-0.29,-0.30,0.31,0.05,-0.81,3.82,3.82,3.81
1658.52,3.72,3.71,-0.20,-0.21,0.21,-0.00,-0.85,3.93,3.92,3.92
1675.10,3.91,3.91,-0.11,-0.12,0.11,-0.05,-0.89,4.02,4.02,4.02
1691.85,4.10,4.11,-0.02,-0.02,0.01,-0.11,-0.93,4.11,4.12,4.12
1708.77,4.32,4.32,0.09,0.09,-0.10,-0.16,-0.96,4.22,4.23,4.23
1725.86,4.56,4.54,0.22,0.20,-0.20,-0.22,-1.00,4.36,4.34,4.34
1743.12,4.76,4.76,0.30,0.30,-0.31,-0.27,-1.03,4.45,4.46,4.46
1760.55,4.98,4.98,0.41,0.41,-0.40,-0.33,-1.06,4.58,4.58,4.57
1778.15,5.19,5.20,0.50,0.51,-0.49,-0.39,-1.09,4.69,4.70,4.69
1795.94,5.42,5.42,0.62,0.61,-0.58,-0.45,-1.12,4.84,4.83,4.80
1813.90,5.62,5.61,0.70,0.68,-0.66,-0.52,-1.14,4.96,4.95,4.92
1832.03,5.80,5.79,0.76,0.74,-0.74,-0.58,-1.16,5.06,5.05,5.04
1850.36,5.94,5.97,0.77,0.80,-0.81,-0.64,-1.18,5.13,5.15,5.17
1868.86,6.16,6.15,0.87,0.86,-0.89,-0.71,-1.20,5.27,5.26,5.29
1887.55,6.36,6.36,0.95,0.94,-0.97,-0.77,-1.21,5.39,5.39,5.41
1906.42,6.57,6.57,1.04,1.04,-1.05,-0.83,-1.22,5.52,5.53,5.53
1925.49,6.79,6.78,1.13,1.12,-1.13,-0.90,-1.22,5.66,5.65,5.66
1944.74,6.99,6.99,1.20,1.20,-1.20,-0.96,-1.22,5.78,5.79,5.79
1964.19,7.20,7.21,1.28,1.29,-1.28,-1.02,-1.22,5.92,5.93,5.92
1983.83,7.41,7.41,1.37,1.36,-1.34,-1.08,-1.21,6.07,6.07,6.04
2003.67,7.60,7.58,1.43,1.41,-1.38,-1.14,-1.20,6.21,6.19,6.17
2023.71,7.71,7.71,1.44,1.43,-1.41,-1.20,-1.18,6.30,6.30,6.27
2043.94,7.81,7.82,1.43,1.43,-1.43,-1.25,-1.16,6.38,6.39,6.38
2064.38,7.91,7.91,1.42,1.42,-1.43,-1.30,-1.14,6.48,6.49,6.49
2085.03,8.02,8.01,1.43,1.41,-1.41,-1.35,-1.11,6.61,6.59,6.59
2105.88,8.09,8.09,1.39,1.39,-1.39,-1.40,-1.08,6.69,6.69,6.70
2126.94,8.16,8.16,1.36,1.36,-1.37,-1.43,-1.04,6.79,6.79,6.80
2148.20,8.24,8.24,1.33,1.33,-1.35,-1.47,-1.00,6.89,6.89,6.91
2169.69,8.32,8.32,1.31,1.31,-1.33,-1.50,-0.96,6.99,7.00,7.01
2191.38,8.41,8.41,1.30,1.30,-1.30,-1.53,-0.91,7.11,7.11,7.11
2213.30,8.50,8.50,1.29,1.28,-1.27,-1.55,-0.86,7.23,7.23,7.21
2235.43,8.58,8.58,1.26,1.26,-1.24,-1.56,-0.81,7.34,7.34,7.32
2257.78,8.64,8.64,1.22,1.22,-1.20,-1.57,-0.75,7.44,7.44,7.42
2280.36,8.69,8.68,1.18,1.17,-1.15,-1.57,-0.69,7.53,7.53,7.51
2303.17,8.72,8.73,1.11,1.11,-1.10,-1.57,-0.63,7.61,7.62,7.61
2326.20,8.76,8.77,1.05,1.05,-1.05,-1.56,-0.57,7.71,7.72,7.71
2349.46,8.81,8.80,1.00,0.99,-0.99,-1.54,-0.50,7.82,7.81,7.81
2372.95,8.84,8.83,0.95,0.94,-0.94,-1.51,-0.44,7.90,7.89,7.89
2396.68,8.86,8.86,0.89,0.89,-0.90,-1.48,-0.37,7.96,7.96,7.97
2420.65,8.89,8.90,0.85,0.85,-0.87,-1.44,-0.30,8.02,8.02,8.04
2444.86,8.95,8.95,0.83,0.83,-0.86,-1.39,-0.22,8.09,8.10,8.12
2469.31,9.03,9.03,0.84,0.83,-0.85,-1.34,-0.15,8.18,8.18,8.19
2494.00,9.13,9.12,0.86,0.85,-0.85,-1.28,-0.08,8.27,8.26,8.27
2518.94,9.21,9.21,0.87,0.88,-0.87,-1.21,-0.00,8.34,8.35,8.34
2544.13,9.30,9.31,0.90,0.90,-0.88,-1.14,0.07,8.42,8.42,8.40
2569.57,9.40,9.38,0.94,0.92,-0.90,-1.06,0.15,8.50,8.48,8.46
2595.27,9.46,9.46,0.93,0.93,-0.92,-0.97,0.23,8.54,8.53,8.53
2621.22,9.51,9.52,0.92,0.93,-0.94,-0.88,0.31,8.57,8.59,8.59
2647.43,9.59,9.59,0.94,0.93,-0.94,-0.79,0.38,8.65,8.65,8.65
2673.90,9.66,9.65,0.95,0.94,-0.94,-0.69,0.46,8.72,8.71,8.71
2700.64,9.71,9.71,0.95,0.94,-0.93,-0.59,0.55,8.78,8.78,8.76
2727.65,9.74,9.75,0.92,0.93,-0.91,-0.49,0.63,8.83,8.83,8.82
2754.93,9.78,9.77,0.91,0.90,-0.89,-0.38,0.71,8.89,8.88,8.87
2782.48,9.78,9.78,0.86,0.85,-0.86,-0.27,0.79,8.92,8.91,8.92
2810.30,9.77,9.77,0.80,0.80,-0.83,-0.16,0.88,8.94,8.95,8.97
2838.40,9.76,9.77,0.75,0.75,-0.78,-0.04,0.96,8.98,8.99,9.01
2866.79,9.75,9.76,0.71,0.71,-0.71,0.07,1.05,9.04,9.04,9.04
2895.46,9.75,9.73,0.67,0.65,-0.64,0.19,1.13,9.11,9.10,9.08
2924.41,9.68,9.68,0.57,0.56,-0.54,0.31,1.22,9.14,9.13,9.11
2953.65,9.59,9.59,0.45,0.44,-0.43,0.43,1.31,9.16,9.16,9.14
2983.19,9.47,9.48,0.29,0.30,-0.29,0.54,1.39,9.18,9.18,9.18
3013.02,9.35,9.35,0.14,0.14,-0.13,0.66,1.48,9.22,9.22,9.21
3043.15,9.22,9.21,-0.03,-0.04,0.06,0.78,1.57,9.28,9.27,9.25
3073.58,9.05,9.04,-0.23,-0.24,0.27,0.90,1.66,9.32,9.31,9.28
3104.32,8.84,8.84,-0.48,-0.48,0.50,1.01,1.75,9.33,9.33,9.32
3135.36,8.61,8.61,-0.74,-0.74,0.74,1.13,1.84,9.35,9.35,9.35
3166.72,8.38,8.38,-1.00,-1.00,0.99,1.24,1.94,9.37,9.37,9.38
3198.38,8.16,8.16,-1.23,-1.24,1.24,1.35,2.03,9.40,9.40,9.39
3230.37,7.93,7.93,-1.48,-1.48,1.48,1.46,2.12,9.41,9.41,9.41
3262.67,7.71,7.70,-1.71,-1.73,1.71,1.57,2.21,9.42,9.41,9.42
3295.30,7.47,7.47,-1.97,-1.97,1.92,1.68,2.31,9.39,9.39,9.44
3328.25,7.27,7.28,-2.18,-2.17,2.13,1.79,2.40,9.39,9.41,9.45
3361.53,7.11,7.13,-2.35,-2.33,2.32,1.89,2.49,9.43,9.45,9.46
3395.15,7.02,7.00,-2.44,-2.47,2.50,2.00,2.58,9.52,9.50,9.46
3429.10,6.86,6.84,-2.60,-2.62,2.68,2.10,2.67,9.54,9.52,9.46
3463.39,6.66,6.66,-2.79,-2.80,2.84,2.20,2.76,9.50,9.50,9.45
3498.03,6.44,6.46,-3.01,-3.00,3.00,2.29,2.85,9.44,9.45,9.45
3533.01,6.27,6.27,-3.18,-3.18,3.14,2.39,2.93,9.41,9.41,9.45
3568.34,6.12,6.12,-3.32,-3.32,3.28,2.48,3.02,9.40,9.40,9.44
3604.02,5.99,6.00,-3.42,-3.42,3.41,2.57,3.10,9.40,9.41,9.41
3640.06,5.90,5.88,-3.49,-3.52,3.52,2.66,3.18,9.42,9.40,9.39
3676.46,5.77,5.77,-3.60,-3.60,3.61,2.75,3.25,9.38,9.38,9.37
3713.22,5.66,5.67,-3.68,-3.68,3.68,2.84,3.32,9.34,9.35,9.34
3750.36,5.59,5.58,-3.73,-3.74,3.72,2.92,3.39,9.31,9.30,9.32
3787.86,5.52,5.52,-3.76,-3.77,3.75,3.00,3.45,9.27,9.27,9.28
3825.74,5.46,5.48,-3.78,-3.77,3.77,3.08,3.51,9.23,9.25,9.24
3864.00,5.46,5.45,-3.74,-3.76,3.77,3.16,3.57,9.22,9.21,9.20
3902.64,5.44,5.43,-3.72,-3.74,3.74,3.23,3.62,9.18,9.17,9.16
3941.66,5.41,5.43,-3.72,-3.71,3.70,3.31,3.66,9.11,9.13,9.13
3981.08,5.43,5.43,-3.66,-3.66,3.64,3.38,3.70,9.07,9.06,9.09
4020.89,5.45,5.44,-3.59,-3.60,3.56,3.45,3.74,9.01,9.00,9.04
4061.10,5.47,5.47,-3.51,-3.51,3.48,3.52,3.76,8.95,8.95,8.98
4101.71,5.50,5.51,-3.42,-3.41,3.39,3.58,3.79,8.89,8.91,8.92
4142.73,5.55,5.55,-3.32,-3.32,3.32,3.65,3.81,8.86,8.87,8.87
4184.15,5.60,5.57,-3.21,-3.25,3.26,3.71,3.82,8.86,8.83,8.81
4226.00,5.54,5.55,-3.21,-3.20,3.24,3.77,3.83,8.78,8.79,8.75
4268.26,5.46,5.48,-3.23,-3.21,3.27,3.83,3.84,8.72,8.74,8.69
4310.94,5.36,5.34,-3.25,-3.28,3.34,3.89,3.84,8.70,8.67,8.61
4354.05,5.14,5.14,-3.39,-3.40,3.46,3.94,3.84,8.60,8.60,8.53
4397.59,4.86,4.87,-3.60,-3.59,3.63,4.00,3.83,8.49,8.50,8.46
4441.56,4.53,4.52,-3.85,-3.86,3.84,4.05,3.83,8.37,8.36,8.38
4485.98,4.12,4.13,-4.18,-4.18,4.07,4.10,3.82,8.19,8.20,8.30
4530.84,3.67,3.66,-4.55,-4.56,4.34,4.14,3.81,8.01,8.00,8.22
4576.15,3.13,3.13,-5.00,-5.01,4.63,4.19,3.80,7.76,7.76,8.13
4621.91,2.54,2.54,-5.51,-5.51,4.92,4.23,3.78,7.46,7.46,8.05
4668.13,1.93,1.92,-6.03,-6.04,5.18,4.28,3.77,7.11,7.11,7.96
4714.81,1.30,1.31,-6.57,-6.57,5.42,4.32,3.76,6.72,6.73,7.87
4761.96,0.69,0.69,-7.10,-7.09,5.62,4.35,3.75,6.30,6.31,7.79
4809.58,0.12,0.08,-7.57,-7.61,5.78,4.39,3.73,5.90,5.86,7.69
4857.67,-0.51,-0.50,-8.11,-8.10,5.90,4.42,3.72,5.39,5.40,7.60
4906.25,-1.03,-1.02,-8.54,-8.52,5.98,4.46,3.71,4.95,4.96,7.51
4955.31,-1.46,-1.46,-8.87,-8.87,6.03,4.48,3.71,4.57,4.58,7.41
5004.87,-1.77,-1.78,-9.09,-9.11,6.05,4.51,3.70,4.28,4.27,7.32
5054.91,-2.01,-2.01,-9.25,-9.26,6.07,4.53,3.70,4.06,4.06,7.24
5105.46,-2.14,-2.14,-9.30,-9.30,6.07,4.56,3.70,3.93,3.93,7.16
5156.52,-2.14,-2.13,-9.23,-9.22,6.05,4.57,3.70,3.91,3.92,7.09
5208.08,-2.00,-1.99,-9.01,-9.01,6.03,4.59,3.70,4.03,4.04,7.01
5260.16,-1.71,-1.72,-8.64,-8.66,5.98,4.59,3.71,4.27,4.26,6.93
5312.77,-1.33,-1.31,-8.18,-8.16,5.89,4.60,3.72,4.56,4.58,6.85
5365.89,-0.81,-0.79,-7.58,-7.56,5.77,4.59,3.74,4.96,4.98,6.77
5419.55,-0.18,-0.19,-6.87,-6.88,5.60,4.59,3.76,5.42,5.42,6.69
5473.75,0.44,0.42,-6.18,-6.20,5.40,4.57,3.78,5.84,5.82,6.62
5528.49,0.98,0.96,-5.56,-5.58,5.17,4.55,3.81,6.15,6.13,6.54
5583.77,1.41,1.40,-5.05,-5.07,4.91,4.51,3.84,6.32,6.31,6.46
5639.61,1.73,1.73,-4.67,-4.67,4.65,4.47,3.87,6.38,6.38,6.40
5696.00,2.01,1.98,-4.32,-4.36,4.38,4.40,3.91,6.39,6.36,6.33
5752.96,2.17,2.16,-4.10,-4.12,4.13,4.33,3.95,6.30,6.29,6.27
5810.49,2.32,2.30,-3.89,-3.92,3.91,4.24,4.00,6.22,6.21,6.21
5868.60,2.46,2.43,-3.69,-3.72,3.69,4.14,4.05,6.14,6.12,6.15
5927.28,2.62,2.57,-3.47,-3.52,3.48,4.02,4.11,6.10,6.05,6.09
5986.56,2.79,2.69,-3.23,-3.34,3.30,3.90,4.17,6.09,5.99,6.02
6046.42,2.88,2.75,-3.06,-3.19,3.17,3.80,4.24,6.05,5.93,5.94
6106.89,2.92,2.78,-2.93,-3.08,3.10,3.70,4.30,6.02,5.88,5.85
6167.96,2.95,2.77,-2.81,-2.99,3.08,3.67,4.38,6.03,5.86,5.76
6229.64,2.99,2.69,-2.68,-2.99,3.12,3.66,4.46,6.11,5.81,5.67
6291.93,2.91,2.47,-2.67,-3.13,3.23,3.75,4.54,6.14,5.69,5.58
6354.85,2.55,2.06,-2.95,-3.45,3.39,3.85,4.62,5.94,5.45,5.50
6418.40,2.08,1.45,-3.34,-3.99,3.60,4.00,4.72,5.68,5.04,5.42
6482.58,1.43,0.66,-3.92,-4.70,3.84,4.15,4.81,5.27,4.50,5.35
