frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.25,-2.25,1.90,1.90,-1.89,-1.86,-1.86,-4.14,-4.14,-4.15
330.87,-2.26,-2.26,1.89,1.88,-1.88,-1.85,-1.82,-4.14,-4.14,-4.15
334.18,-2.27,-2.27,1.86,1.87,-1.87,-1.84,-1.79,-4.14,-4.14,-4.13
337.52,-2.28,-2.28,1.85,1.85,-1.85,-1.84,-1.75,-4.13,-4.13,-4.13
340.90,-2.28,-2.28,1.84,1.84,-1.84,-1.83,-1.72,-4.12,-4.12,-4.12
344.30,-2.27,-2.27,1.84,1.83,-1.83,-1.83,-1.69,-4.10,-4.11,-4.11
347.75,-2.27,-2.27,1.81,1.82,-1.82,-1.83,-1.65,-4.09,-4.09,-4.08
351.23,-2.26,-2.26,1.82,1.81,-1.81,-1.82,-1.62,-4.07,-4.07,-4.07
354.74,-2.25,-2.25,1.81,1.81,-1.81,-1.82,-1.59,-4.06,-4.06,-4.06
358.28,-2.24,-2.24,1.81,1.81,-1.80,-1.82,-1.57,-4.04,-4.04,-4.05
361.87,-2.23,-2.23,1.80,1.80,-1.80,-1.83,-1.54,-4.03,-4.02,-4.03
365.49,-2.21,-2.21,1.78,1.79,-1.79,-1.83,-1.52,-4.00,-4.00,-3.99
369.14,-2.19,-2.19,1.79,1.79,-1.79,-1.83,-1.49,-3.98,-3.98,-3.97
372.83,-2.17,-2.17,1.79,1.79,-1.79,-1.83,-1.47,-3.96,-3.96,-3.96
376.56,-2.15,-2.15,1.79,1.79,-1.79,-1.84,-1.45,-3.94,-3.94,-3.94
380.33,-2.13,-2.13,1.79,1.79,-1.79,-1.84,-1.43,-3.92,-3.92,-3.92
384.13,-2.11,-2.11,1.79,1.79,-1.79,-1.85,-1.41,-3.90,-3.90,-3.90
387.97,-2.08,-2.08,1.79,1.80,-1.79,-1.86,-1.39,-3.87,-3.88,-3.87
391.85,-2.06,-2.06,1.80,1.79,-1.80,-1.86,-1.37,-3.85,-3.86,-3.85
395.77,-2.04,-2.04,1.80,1.80,-1.80,-1.87,-1.35,-3.83,-3.84,-3.84
399.73,-2.03,-2.03,1.79,1.80,-1.79,-1.88,-1.34,-3.82,-3.82,-3.82
403.72,-2.01,-2.01,1.80,1.80,-1.79,-1.88,-1.32,-3.80,-3.80,-3.81
407.76,-2.00,-2.00,1.79,1.79,-1.78,-1.89,-1.31,-3.78,-3.78,-3.79
411.84,-1.99,-1.99,1.78,1.78,-1.78,-1.89,-1.30,-3.77,-3.77,-3.77
415.96,-1.98,-1.98,1.76,1.77,-1.77,-1.89,-1.29,-3.75,-3.75,-3.74
420.12,-1.97,-1.97,1.76,1.76,-1.77,-1.89,-1.28,-3.74,-3.74,-3.73
424.32,-1.96,-1.96,1.76,1.76,-1.76,-1.88,-1.27,-3.72,-3.72,-3.72
428.56,-1.94,-1.94,1.76,1.75,-1.76,-1.88,-1.26,-3.70,-3.70,-3.70
432.85,-1.93,-1.93,1.75,1.75,-1.75,-1.87,-1.25,-3.68,-3.68,-3.68
437.18,-1.92,-1.92,1.74,1.75,-1.75,-1.86,-1.24,-3.67,-3.66,-3.66
441.55,-1.90,-1.90,1.75,1.74,-1.74,-1.84,-1.23,-3.64,-3.65,-3.65
445.96,-1.89,-1.89,1.74,1.74,-1.74,-1.82,-1.23,-3.63,-3.63,-3.63
450.42,-1.87,-1.87,1.74,1.74,-1.73,-1.80,-1.22,-3.60,-3.61,-3.61
454.93,-1.86,-1.86,1.72,1.73,-1.73,-1.77,-1.22,-3.59,-3.59,-3.58
459.48,-1.85,-1.85,1.71,1.72,-1.72,-1.74,-1.21,-3.57,-3.57,-3.56
464.07,-1.84,-1.84,1.70,1.70,-1.71,-1.71,-1.21,-3.55,-3.55,-3.54
468.71,-1.83,-1.83,1.70,1.69,-1.69,-1.68,-1.20,-3.52,-3.52,-3.52
473.40,-1.83,-1.83,1.68,1.68,-1.67,-1.65,-1.20,-3.50,-3.50,-3.51
478.13,-1.83,-1.83,1.66,1.66,-1.65,-1.61,-1.19,-3.48,-3.48,-3.49
482.91,-1.84,-1.84,1.63,1.63,-1.63,-1.57,-1.19,-3.47,-3.47,-3.47
487.74,-1.85,-1.85,1.60,1.60,-1.60,-1.53,-1.19,-3.45,-3.45,-3.45
492.62,-1.87,-1.87,1.56,1.56,-1.56,-1.50,-1.18,-3.43,-3.43,-3.43
497.55,-1.88,-1.88,1.53,1.53,-1.52,-1.46,-1.18,-3.40,-3.40,-3.41
502.52,-1.90,-1.90,1.48,1.48,-1.48,-1.42,-1.18,-3.38,-3.38,-3.38
507.55,-1.92,-1.92,1.44,1.43,-1.44,-1.38,-1.18,-3.36,-3.36,-3.36
512.62,-1.95,-1.95,1.38,1.38,-1.39,-1.34,-1.17,-3.34,-3.33,-3.33
517.75,-1.97,-1.97,1.33,1.34,-1.34,-1.30,-1.17,-3.31,-3.31,-3.30
522.93,-1.99,-1.99,1.29,1.29,-1.29,-1.26,-1.17,-3.28,-3.28,-3.28
528.16,-2.01,-2.01,1.24,1.24,-1.23,-1.22,-1.17,-3.24,-3.24,-3.25
533.44,-2.03,-2.03,1.18,1.18,-1.18,-1.18,-1.17,-3.21,-3.21,-3.21
538.77,-2.05,-2.05,1.12,1.13,-1.13,-1.15,-1.17,-3.18,-3.17,-3.17
544.16,-2.06,-2.06,1.07,1.07,-1.08,-1.11,-1.16,-3.14,-3.14,-3.13
549.60,-2.07,-2.07,1.02,1.02,-1.03,-1.07,-1.16,-3.10,-3.10,-3.09
555.10,-2.08,-2.08,0.97,0.98,-0.99,-1.03,-1.16,-3.07,-3.06,-3.05
560.65,-2.08,-2.08,0.94,0.94,-0.94,-1.00,-1.16,-3.02,-3.02,-3.01
566.25,-2.07,-2.07,0.91,0.91,-0.91,-0.96,-1.16,-2.98,-2.98,-2.97
571.92,-2.06,-2.06,0.88,0.87,-0.87,-0.92,-1.17,-2.93,-2.93,-2.94
577.64,-2.05,-2.05,0.85,0.84,-0.84,-0.88,-1.17,-2.88,-2.88,-2.90
583.41,-2.04,-2.04,0.81,0.81,-0.80,-0.85,-1.17,-2.84,-2.84,-2.85
589.25,-2.02,-2.02,0.78,0.77,-0.77,-0.81,-1.17,-2.79,-2.79,-2.80
595.14,-2.01,-2.01,0.74,0.74,-0.74,-0.78,-1.18,-2.75,-2.74,-2.75
601.09,-1.99,-1.99,0.70,0.70,-0.71,-0.74,-1.18,-2.70,-2.70,-2.69
607.10,-1.97,-1.97,0.67,0.67,-0.68,-0.71,-1.19,-2.65,-2.65,-2.64
613.17,-1.95,-1.95,0.65,0.64,-0.65,-0.68,-1.19,-2.60,-2.60,-2.60
619.30,-1.93,-1.93,0.62,0.62,-0.62,-0.66,-1.20,-2.55,-2.55,-2.55
625.50,-1.91,-1.91,0.60,0.60,-0.59,-0.63,-1.21,-2.50,-2.50,-2.51
631.75,-1.89,-1.89,0.58,0.57,-0.57,-0.61,-1.22,-2.46,-2.46,-2.47
638.07,-1.87,-1.87,0.55,0.55,-0.55,-0.60,-1.23,-2.42,-2.42,-2.42
644.45,-1.85,-1.85,0.53,0.53,-0.53,-0.59,-1.24,-2.38,-2.38,-2.38
650.89,-1.82,-1.82,0.51,0.51,-0.52,-0.58,-1.25,-2.34,-2.34,-2.33
657.40,-1.80,-1.79,0.49,0.50,-0.51,-0.58,-1.26,-2.31,-2.30,-2.29
663.98,-1.76,-1.76,0.50,0.50,-0.50,-0.58,-1.27,-2.26,-2.26,-2.26
670.62,-1.73,-1.73,0.50,0.50,-0.50,-0.59,-1.29,-2.23,-2.23,-2.23
677.32,-1.69,-1.69,0.51,0.51,-0.51,-0.61,-1.30,-2.20,-2.20,-2.20
684.10,-1.65,-1.65,0.52,0.52,-0.52,-0.63,-1.32,-2.17,-2.17,-2.17
690.94,-1.61,-1.61,0.53,0.54,-0.53,-0.65,-1.34,-2.14,-2.14,-2.14
697.85,-1.57,-1.57,0.55,0.55,-0.55,-0.67,-1.36,-2.12,-2.11,-2.12
704.83,-1.52,-1.52,0.57,0.57,-0.57,-0.70,-1.38,-2.09,-2.09,-2.09
711.87,-1.48,-1.48,0.58,0.59,-0.59,-0.73,-1.40,-2.07,-2.07,-2.06
718.99,-1.43,-1.43,0.61,0.61,-0.62,-0.76,-1.42,-2.05,-2.05,-2.04
726.18,-1.39,-1.39,0.64,0.64,-0.65,-0.79,-1.44,-2.03,-2.03,-2.03
733.44,-1.34,-1.34,0.68,0.68,-0.68,-0.83,-1.47,-2.02,-2.02,-2.02
740.78,-1.30,-1.30,0.72,0.72,-0.71,-0.86,-1.49,-2.01,-2.01,-2.02
748.19,-1.26,-1.26,0.75,0.76,-0.75,-0.89,-1.52,-2.01,-2.01,-2.01
755.67,-1.22,-1.22,0.79,0.80,-0.80,-0.92,-1.55,-2.02,-2.02,-2.01
763.23,-1.18,-1.18,0.84,0.84,-0.85,-0.96,-1.58,-2.03,-2.02,-2.02
770.86,-1.13,-1.13,0.89,0.89,-0.90,-0.99,-1.60,-2.03,-2.03,-2.02
778.57,-1.09,-1.09,0.94,0.95,-0.95,-1.02,-1.63,-2.04,-2.04,-2.03
786.35,-1.05,-1.05,1.00,1.00,-1.00,-1.06,-1.66,-2.05,-2.05,-2.05
794.22,-1.01,-1.01,1.06,1.06,-1.05,-1.09,-1.70,-2.06,-2.06,-2.07
802.16,-0.98,-0.98,1.10,1.11,-1.11,-1.12,-1.73,-2.08,-2.08,-2.08
810.18,-0.94,-0.94,1.16,1.16,-1.16,-1.15,-1.76,-2.10,-2.10,-2.10
818.28,-0.91,-0.91,1.21,1.21,-1.21,-1.19,-1.79,-2.12,-2.12,-2.12
826.46,-0.87,-0.87,1.26,1.27,-1.26,-1.22,-1.82,-2.13,-2.13,-2.13
834.73,-0.84,-0.84,1.31,1.32,-1.31,-1.25,-1.86,-2.15,-2.15,-2.15
843.08,-0.80,-0.80,1.37,1.37,-1.37,-1.28,-1.89,-2.17,-2.17,-2.17
851.51,-0.76,-0.76,1.42,1.43,-1.43,-1.31,-1.92,-2.19,-2.20,-2.18
860.02,-0.73,-0.73,1.48,1.49,-1.50,-1.34,-1.95,-2.23,-2.23,-2.21
868.62,-0.69,-0.69,1.56,1.56,-1.57,-1.38,-1.98,-2.26,-2.27,-2.25
877.31,-0.66,-0.66,1.64,1.64,-1.65,-1.41,-2.01,-2.31,-2.31,-2.30
886.08,-0.62,-0.62,1.72,1.73,-1.73,-1.44,-2.04,-2.35,-2.35,-2.34
894.94,-0.58,-0.58,1.81,1.82,-1.81,-1.48,-2.07,-2.39,-2.39,-2.39
903.89,-0.54,-0.54,1.90,1.90,-1.89,-1.51,-2.09,-2.43,-2.43,-2.44
912.93,-0.50,-0.50,1.98,1.98,-1.96,-1.54,-2.11,-2.46,-2.46,-2.48
922.06,-0.45,-0.45,2.05,2.05,-2.03,-1.58,-2.14,-2.48,-2.48,-2.50
931.28,-0.40,-0.40,2.10,2.10,-2.10,-1.61,-2.16,-2.50,-2.50,-2.50
940.59,-0.35,-0.35,2.15,2.15,-2.16,-1.65,-2.17,-2.51,-2.51,-2.49
950.00,-0.30,-0.30,2.20,2.20,-2.22,-1.68,-2.19,-2.52,-2.51,-2.49
959.50,-0.24,-0.24,2.25,2.25,-2.27,-1.71,-2.20,-2.51,-2.51,-2.48
969.09,-0.18,-0.18,2.31,2.30,-2.31,-1.75,-2.20,-2.49,-2.49,-2.48
978.78,-0.13,-0.13,2.36,2.35,-2.35,-1.78,-2.21,-2.48,-2.47,-2.48
988.57,-0.07,-0.07,2.39,2.39,-2.38,-1.82,-2.21,-2.44,-2.44,-2.45
998.46,-0.01,-0.01,2.43,2.41,-2.39,-1.86,-2.21,-2.40,-2.40,-2.43
1008.44,0.05,0.05,2.43,2.42,-2.40,-1.89,-2.21,-2.35,-2.35,-2.37
1018.53,0.11,0.11,2.40,2.41,-2.40,-1.93,-2.20,-2.29,-2.28,-2.28
1028.71,0.18,0.18,2.39,2.38,-2.38,-1.96,-2.19,-2.20,-2.21,-2.20
1039.00,0.24,0.24,2.36,2.35,-2.37,-2.00,-2.17,-2.13,-2.13,-2.11
1049.39,0.29,0.30,2.32,2.32,-2.34,-2.03,-2.16,-2.05,-2.05,-2.02
1059.88,0.35,0.35,2.30,2.30,-2.32,-2.06,-2.13,-1.97,-1.97,-1.95
1070.48,0.41,0.41,2.30,2.29,-2.29,-2.10,-2.11,-1.88,-1.88,-1.89
1081.19,0.46,0.46,2.28,2.27,-2.26,-2.13,-2.09,-1.80,-1.80,-1.82
1092.00,0.51,0.51,2.25,2.25,-2.23,-2.16,-2.06,-1.72,-1.72,-1.74
1102.92,0.56,0.56,2.22,2.22,-2.21,-2.19,-2.03,-1.65,-1.65,-1.66
1113.95,0.61,0.61,2.19,2.18,-2.18,-2.22,-2.00,-1.57,-1.57,-1.58
1125.09,0.66,0.66,2.15,2.15,-2.15,-2.25,-1.96,-1.49,-1.49,-1.49
1136.34,0.71,0.71,2.12,2.12,-2.13,-2.28,-1.93,-1.42,-1.42,-1.41
1147.70,0.75,0.75,2.10,2.09,-2.10,-2.30,-1.89,-1.35,-1.35,-1.35
1159.18,0.80,0.80,2.08,2.08,-2.08,-2.33,-1.86,-1.28,-1.28,-1.28
1170.77,0.84,0.84,2.07,2.07,-2.06,-2.35,-1.82,-1.22,-1.22,-1.23
1182.48,0.88,0.88,2.06,2.06,-2.05,-2.37,-1.78,-1.17,-1.17,-1.18
1194.30,0.92,0.92,2.05,2.04,-2.04,-2.38,-1.74,-1.12,-1.12,-1.13
1206.25,0.96,0.96,2.04,2.04,-2.04,-2.40,-1.70,-1.08,-1.08,-1.08
1218.31,1.00,1.00,2.03,2.03,-2.04,-2.41,-1.66,-1.03,-1.03,-1.03
1230.49,1.04,1.04,2.04,2.03,-2.04,-2.42,-1.62,-1.00,-1.00,-1.00
1242.80,1.08,1.08,2.05,2.04,-2.05,-2.42,-1.58,-0.97,-0.97,-0.97
1255.22,1.12,1.12,2.06,2.06,-2.06,-2.43,-1.55,-0.94,-0.94,-0.94
1267.78,1.16,1.16,2.08,2.08,-2.08,-2.43,-1.51,-0.92,-0.92,-0.92
1280.45,1.20,1.20,2.10,2.10,-2.10,-2.43,-1.47,-0.90,-0.90,-0.90
1293.26,1.24,1.24,2.13,2.13,-2.13,-2.42,-1.43,-0.89,-0.88,-0.89
1306.19,1.29,1.29,2.16,2.15,-2.16,-2.41,-1.40,-0.87,-0.87,-0.87
1319.25,1.34,1.34,2.19,2.19,-2.20,-2.39,-1.36,-0.85,-0.86,-0.85
1332.45,1.39,1.39,2.23,2.23,-2.23,-2.38,-1.33,-0.84,-0.84,-0.84
1345.77,1.45,1.45,2.28,2.27,-2.27,-2.36,-1.29,-0.82,-0.82,-0.83
1359.23,1.51,1.51,2.32,2.31,-2.30,-2.34,-1.26,-0.79,-0.79,-0.81
1372.82,1.57,1.57,2.34,2.34,-2.34,-2.31,-1.23,-0.77,-0.77,-0.77
1386.55,1.64,1.64,2.37,2.37,-2.37,-2.28,-1.20,-0.73,-0.74,-0.73
1400.41,1.70,1.70,2.39,2.39,-2.40,-2.25,-1.17,-0.70,-0.70,-0.69
1414.42,1.77,1.77,2.42,2.42,-2.42,-2.21,-1.14,-0.65,-0.65,-0.65
1428.56,1.83,1.83,2.44,2.44,-2.43,-2.17,-1.11,-0.60,-0.60,-0.61
1442.85,1.90,1.90,2.45,2.45,-2.43,-2.13,-1.09,-0.53,-0.53,-0.55
1457.28,1.96,1.96,2.44,2.43,-2.42,-2.08,-1.06,-0.46,-0.46,-0.48
1471.85,2.01,2.01,2.41,2.41,-2.40,-2.04,-1.04,-0.39,-0.39,-0.40
1486.57,2.06,2.06,2.36,2.36,-2.36,-1.98,-1.01,-0.30,-0.30,-0.30
1501.43,2.11,2.11,2.31,2.31,-2.31,-1.93,-0.99,-0.20,-0.20,-0.20
1516.45,2.15,2.15,2.24,2.24,-2.24,-1.88,-0.97,-0.09,-0.09,-0.09
1531.61,2.18,2.18,2.17,2.16,-2.16,-1.82,-0.95,0.02,0.02,0.01
1546.93,2.20,2.20,2.07,2.07,-2.06,-1.76,-0.93,0.14,0.14,0.13
1562.40,2.21,2.21,1.96,1.96,-1.94,-1.70,-0.91,0.27,0.27,0.25
1578.02,2.21,2.21,1.83,1.83,-1.82,-1.64,-0.89,0.39,0.39,0.38
1593.80,2.20,2.20,1.70,1.69,-1.68,-1.58,-0.87,0.52,0.51,0.50
1609.74,2.17,2.18,1.54,1.54,-1.54,-1.51,-0.85,0.63,0.64,0.63
1625.84,2.15,2.15,1.40,1.39,-1.39,-1.44,-0.83,0.76,0.76,0.75
1642.10,2.12,2.12,1.24,1.24,-1.25,-1.38,-0.82,0.87,0.87,0.88
1658.52,2.09,2.09,1.10,1.10,-1.11,-1.31,-0.80,0.98,0.98,0.99
1675.10,2.06,2.07,0.96,0.96,-0.98,-1.24,-0.78,1.09,1.09,1.10
1691.85,2.05,2.05,0.85,0.85,-0.86,-1.17,-0.76,1.19,1.19,1.20
1708.77,2.04,2.04,0.75,0.74,-0.75,-1.10,-0.74,1.29,1.29,1.29
1725.86,2.04,2.04,0.66,0.66,-0.66,-1.03,-0.73,1.38,1.38,1.38
1743.12,2.06,2.06,0.59,0.59,-0.59,-0.95,-0.71,1.47,1.47,1.47
1760.55,2.09,2.09,0.53,0.52,-0.53,-0.88,-0.69,1.56,1.56,1.56
1778.15,2.13,2.13,0.48,0.48,-0.49,-0.81,-0.66,1.64,1.64,1.65
1795.94,2.18,2.18,0.45,0.45,-0.47,-0.73,-0.64,1.72,1.72,1.73
1813.90,2.24,2.24,0.44,0.44,-0.45,-0.66,-0.62,1.79,1.79,1.80
1832.03,2.29,2.29,0.43,0.42,-0.43,-0.58,-0.59,1.86,1.86,1.86
1850.36,2.35,2.35,0.42,0.42,-0.42,-0.51,-0.56,1.94,1.93,1.93
1868.86,2.40,2.40,0.40,0.41,-0.39,-0.43,-0.53,2.01,2.01,2.00
1887.55,2.45,2.45,0.39,0.38,-0.36,-0.35,-0.50,2.09,2.09,2.06
1906.42,2.49,2.50,0.36,0.34,-0.31,-0.28,-0.47,2.18,2.19,2.13
1925.49,2.54,2.54,0.27,0.27,-0.25,-0.20,-0.43,2.29,2.29,2.27
1944.74,2.58,2.58,0.18,0.18,-0.17,-0.12,-0.40,2.41,2.41,2.40
1964.19,2.61,2.61,0.07,0.07,-0.08,-0.04,-0.35,2.53,2.53,2.54
1983.83,2.64,2.64,-0.03,-0.03,0.02,0.03,-0.31,2.66,2.66,2.67
2003.67,2.67,2.67,-0.13,-0.14,0.13,0.11,-0.26,2.80,2.80,2.80
2023.71,2.70,2.70,-0.24,-0.24,0.24,0.19,-0.22,2.94,2.94,2.94
2043.94,2.74,2.74,-0.33,-0.34,0.34,0.27,-0.16,3.08,3.08,3.07
2064.38,2.77,2.77,-0.44,-0.43,0.44,0.35,-0.11,3.21,3.21,3.21
2085.03,2.81,2.81,-0.52,-0.52,0.52,0.44,-0.05,3.33,3.33,3.33
2105.88,2.85,2.85,-0.59,-0.60,0.59,0.52,0.01,3.44,3.44,3.44
2126.94,2.89,2.90,-0.67,-0.66,0.64,0.60,0.07,3.53,3.53,3.56
2148.20,2.95,2.95,-0.70,-0.70,0.68,0.69,0.14,3.63,3.62,3.65
2169.69,3.00,3.00,-0.71,-0.72,0.70,0.77,0.21,3.70,3.70,3.71
2191.38,3.06,3.06,-0.71,-0.71,0.71,0.86,0.28,3.77,3.77,3.77
2213.30,3.12,3.12,-0.71,-0.72,0.71,0.95,0.35,3.83,3.83,3.83
2235.43,3.18,3.18,-0.71,-0.71,0.70,1.04,0.43,3.88,3.89,3.89
2257.78,3.24,3.24,-0.72,-0.71,0.71,1.13,0.51,3.95,3.95,3.96
2280.36,3.31,3.31,-0.71,-0.72,0.73,1.22,0.59,4.04,4.03,4.02
2303.17,3.36,3.36,-0.74,-0.74,0.77,1.31,0.67,4.13,4.13,4.10
2326.20,3.41,3.41,-0.78,-0.79,0.83,1.40,0.76,4.24,4.24,4.19
2349.46,3.45,3.45,-0.87,-0.88,0.92,1.50,0.84,4.37,4.37,4.32
2372.95,3.47,3.47,-1.02,-1.02,1.04,1.60,0.93,4.51,4.51,4.49
2396.68,3.47,3.47,-1.19,-1.19,1.19,1.70,1.03,4.66,4.66,4.66
2420.65,3.45,3.45,-1.38,-1.37,1.36,1.80,1.12,4.81,4.81,4.83
2444.86,3.42,3.42,-1.55,-1.55,1.55,1.90,1.22,4.98,4.97,4.97
2469.31,3.37,3.37,-1.73,-1.75,1.76,2.00,1.31,5.13,5.13,5.10
2494.00,3.32,3.32,-1.96,-1.97,1.98,2.11,1.41,5.30,5.30,5.28
2518.94,3.27,3.27,-2.21,-2.21,2.19,2.22,1.52,5.46,5.46,5.48
2544.13,3.22,3.22,-2.45,-2.44,2.41,2.33,1.62,5.63,5.63,5.67
2569.57,3.17,3.17,-2.65,-2.64,2.63,2.44,1.73,5.80,5.80,5.82
2595.27,3.13,3.13,-2.81,-2.83,2.84,2.55,1.84,5.97,5.97,5.94
2621.22,3.09,3.09,-3.01,-3.02,3.04,2.67,1.95,6.13,6.14,6.10
2647.43,3.06,3.06,-3.22,-3.23,3.23,2.79,2.06,6.29,6.29,6.28
2673.90,3.03,3.03,-3.43,-3.43,3.40,2.91,2.17,6.43,6.43,6.46
2700.64,3.00,3.01,-3.61,-3.59,3.55,3.03,2.29,6.55,6.56,6.61
2727.65,2.99,2.99,-3.70,-3.72,3.69,3.15,2.41,6.68,6.68,6.69
2754.93,2.97,2.97,-3.81,-3.82,3.82,3.28,2.53,6.80,6.79,6.78
2782.48,2.95,2.95,-3.92,-3.92,3.95,3.41,2.65,6.90,6.90,6.87
2810.30,2.94,2.94,-4.02,-4.03,4.05,3.54,2.78,6.99,6.99,6.96
2838.40,2.92,2.92,-4.13,-4.14,4.15,3.67,2.90,7.07,7.07,7.05
2866.79,2.90,2.90,-4.24,-4.24,4.23,3.80,3.04,7.14,7.13,7.14
2895.46,2.87,2.87,-4.33,-4.33,4.31,3.93,3.17,7.18,7.18,7.20
2924.41,2.84,2.84,-4.40,-4.41,4.38,4.06,3.30,7.22,7.22,7.24
2953.65,2.80,2.80,-4.48,-4.47,4.45,4.20,3.44,7.25,7.25,7.28
2983.19,2.75,2.75,-4.51,-4.52,4.50,4.33,3.58,7.25,7.25,7.26
3013.02,2.69,2.69,-4.55,-4.55,4.56,4.47,3.72,7.25,7.25,7.24
3043.15,2.62,2.62,-4.59,-4.59,4.61,4.60,3.87,7.23,7.23,7.21
3073.58,2.54,2.54,-4.64,-4.65,4.67,4.73,4.02,7.21,7.21,7.18
3104.32,2.44,2.44,-4.72,-4.72,4.74,4.86,4.17,7.18,7.18,7.16
3135.36,2.33,2.33,-4.80,-4.80,4.82,4.99,4.32,7.15,7.15,7.13
3166.72,2.22,2.22,-4.89,-4.90,4.91,5.11,4.47,7.13,7.12,7.11
3198.38,2.09,2.09,-5.01,-5.01,5.01,5.23,4.62,7.10,7.10,7.10
3230.37,1.95,1.95,-5.12,-5.12,5.13,5.35,4.78,7.08,7.08,7.07
3262.67,1.81,1.81,-5.24,-5.24,5.24,5.46,4.94,7.05,7.05,7.05
3295.30,1.66,1.66,-5.36,-5.36,5.36,5.57,5.10,7.02,7.02,7.02
3328.25,1.51,1.51,-5.48,-5.48,5.48,5.67,5.26,6.99,6.99,6.99
3361.53,1.36,1.36,-5.60,-5.60,5.60,5.76,5.41,6.96,6.96,6.96
3395.15,1.22,1.22,-5.70,-5.70,5.70,5.84,5.57,6.92,6.92,6.92
3429.10,1.09,1.09,-5.79,-5.79,5.79,5.92,5.73,6.88,6.88,6.88
3463.39,0.97,0.97,-5.86,-5.87,5.86,5.98,5.88,6.83,6.83,6.83
3498.03,0.86,0.86,-5.94,-5.94,5.92,6.04,6.03,6.78,6.78,6.80
3533.01,0.76,0.76,-6.01,-6.01,5.96,6.09,6.18,6.72,6.73,6.77
3568.34,0.68,0.68,-6.06,-6.06,5.99,6.13,6.32,6.67,6.67,6.74
3604.02,0.61,0.61,-6.09,-6.09,6.01,6.16,6.46,6.62,6.62,6.70
3640.06,0.55,0.55,-6.12,-6.13,6.01,6.18,6.59,6.56,6.56,6.67
3676.46,0.49,0.49,-6.16,-6.16,6.01,6.19,6.71,6.50,6.50,6.65
3713.22,0.43,0.43,-6.20,-6.20,6.01,6.19,6.83,6.44,6.44,6.63
3750.36,0.37,0.37,-6.24,-6.23,6.00,6.18,6.93,6.37,6.38,6.61
3787.86,0.31,0.31,-6.25,-6.26,6.00,6.17,7.02,6.31,6.31,6.56
3825.74,0.24,0.24,-6.28,-6.28,6.00,6.15,7.10,6.24,6.24,6.52
3864.00,0.17,0.17,-6.31,-6.31,6.00,6.12,7.17,6.17,6.17,6.48
3902.64,0.10,0.10,-6.34,-6.34,6.00,6.09,7.22,6.10,6.10,6.44
3941.66,0.03,0.03,-6.37,-6.38,6.00,6.05,7.26,6.03,6.03,6.40
3981.08,-0.03,-0.03,-6.42,-6.42,6.00,6.01,7.28,5.97,5.97,6.39
4020.89,-0.08,-0.08,-6.46,-6.46,6.00,5.97,7.29,5.92,5.92,6.38
4061.10,-0.11,-0.11,-6.48,-6.48,6.00,5.93,7.28,5.89,5.89,6.37
4101.71,-0.13,-0.13,-6.47,-6.47,6.00,5.89,7.25,5.87,5.87,6.34
4142.73,-0.14,-0.14,-6.45,-6.45,6.00,5.85,7.21,5.86,5.86,6.31
4184.15,-0.13,-0.13,-6.41,-6.42,6.00,5.81,7.16,5.87,5.87,6.28
4226.00,-0.12,-0.12,-6.38,-6.38,6.00,5.78,7.10,5.88,5.88,6.26
4268.26,-0.11,-0.11,-6.34,-6.33,6.00,5.74,7.02,5.89,5.89,6.23
4310.94,-0.10,-0.10,-6.27,-6.28,6.00,5.72,6.93,5.90,5.90,6.17
4354.05,-0.09,-0.09,-6.21,-6.21,6.00,5.70,6.83,5.91,5.91,6.12
4397.59,-0.09,-0.09,-6.16,-6.17,6.00,5.68,6.72,5.91,5.91,6.07
4441.56,-0.09,-0.09,-6.13,-6.14,6.00,5.67,6.60,5.91,5.91,6.04
4485.98,-0.11,-0.11,-6.12,-6.12,6.00,5.67,6.48,5.89,5.89,6.01
4530.84,-0.14,-0.14,-6.11,-6.11,6.01,5.67,6.35,5.87,5.87,5.97
4576.15,-0.17,-0.17,-6.11,-6.11,6.02,5.68,6.21,5.85,5.85,5.94
4621.91,-0.20,-0.20,-6.11,-6.12,6.02,5.69,6.07,5.82,5.82,5.91
4668.13,-0.22,-0.22,-6.11,-6.12,6.01,5.71,5.93,5.79,5.79,5.89
4714.81,-0.24,-0.24,-6.10,-6.09,5.99,5.73,5.78,5.75,5.76,5.86
4761.96,-0.24,-0.24,-6.05,-6.05,5.96,5.75,5.64,5.72,5.72,5.81
4809.58,-0.22,-0.22,-5.96,-5.97,5.90,5.77,5.49,5.69,5.68,5.74
4857.67,-0.20,-0.20,-5.87,-5.87,5.84,5.78,5.34,5.64,5.64,5.67
4906.25,-0.16,-0.16,-5.76,-5.76,5.76,5.79,5.20,5.60,5.60,5.60
4955.31,-0.12,-0.12,-5.65,-5.66,5.68,5.78,5.05,5.56,5.56,5.53
5004.87,-0.07,-0.07,-5.55,-5.56,5.59,5.76,4.91,5.52,5.51,5.48
5054.91,-0.04,-0.04,-5.47,-5.47,5.50,5.72,4.77,5.46,5.46,5.43
5105.46,-0.01,-0.01,-5.40,-5.40,5.42,5.66,4.63,5.41,5.41,5.39
5156.52,0.01,0.01,-5.34,-5.34,5.36,5.58,4.49,5.37,5.37,5.35
5208.08,0.02,0.02,-5.29,-5.29,5.31,5.48,4.36,5.33,5.33,5.31
