frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.52,0.59,-5.38,-5.30,5.29,5.64,-0.07,5.81,5.88,5.90
6106.89,0.58,0.68,-5.25,-5.15,5.15,5.46,-0.23,5.73,5.83,5.83
6167.96,0.66,0.79,-5.12,-4.98,4.98,5.16,-0.38,5.64,5.77,5.78
6229.64,0.77,0.93,-4.95,-4.78,4.78,4.85,-0.53,5.54,5.71,5.72
6291.93,0.88,1.10,-4.78,-4.54,4.54,4.45,-0.68,5.42,5.64,5.66
6354.85,1.05,1.30,-4.55,-4.28,4.27,4.05,-0.84,5.32,5.57,5.60
6418.40,1.22,1.54,-4.32,-3.97,3.96,3.63,-0.99,5.18,5.50,5.54
6482.58,1.39,1.81,-4.08,-3.63,3.62,3.21,-1.14,5.01,5.43,5.47
6547.41,1.63,2.10,-3.78,-3.27,3.24,2.81,-1.29,4.87,5.34,5.41
6612.88,1.88,2.42,-3.47,-2.87,2.84,2.42,-1.45,4.71,5.26,5.35
6679.01,2.14,2.77,-3.15,-2.43,2.41,2.06,-1.60,4.55,5.18,5.29
6745.80,2.47,3.12,-2.74,-1.98,1.97,1.70,-1.75,4.44,5.09,5.21
6813.26,2.82,3.47,-2.30,-1.52,1.53,1.38,-1.90,4.34,5.00,5.12
6881.39,3.18,3.82,-1.85,-1.07,1.09,1.06,-2.05,4.27,4.91,5.03
6950.21,3.63,4.12,-1.32,-0.64,0.68,0.78,-2.19,4.30,4.80,4.95
7019.71,4.12,4.39,-0.74,-0.26,0.29,0.50,-2.34,4.41,4.68,4.86
7089.91,4.60,4.62,-0.17,0.09,-0.06,0.25,-2.48,4.54,4.56,4.77
7160.81,5.21,4.79,0.55,0.39,-0.36,-0.01,-2.61,4.85,4.43,4.66
7232.41,5.85,4.91,1.31,0.65,-0.63,-0.24,-2.75,5.22,4.29,4.54
7304.74,6.50,5.00,2.08,0.87,-0.85,-0.47,-2.88,5.64,4.15,4.42
7377.79,7.27,5.06,2.97,1.05,-1.05,-0.68,-3.00,6.22,4.01,4.30
7451.56,8.04,5.09,3.87,1.21,-1.22,-0.89,-3.12,6.82,3.87,4.17
7526.08,8.82,5.11,4.77,1.36,-1.37,-1.09,-3.23,7.44,3.74,4.05
7601.34,9.60,5.13,5.67,1.51,-1.52,-1.29,-3.34,8.08,3.60,3.93
7677.35,10.38,5.14,6.56,1.65,-1.66,-1.48,-3.43,8.71,3.48,3.82
7754.13,11.15,5.16,7.45,1.80,-1.81,-1.68,-3.52,9.34,3.35,3.70
7831.67,11.63,5.19,8.05,1.95,-1.96,-1.86,-3.59,9.66,3.22,3.58
7909.98,12.11,5.22,8.65,2.12,-2.12,-2.04,-3.66,9.98,3.09,3.46
7989.08,12.59,5.26,9.25,2.29,-2.30,-2.22,-3.71,10.29,2.96,3.34
8068.98,12.62,5.30,9.42,2.47,-2.48,-2.40,-3.77,10.14,2.83,3.20
8149.67,12.57,5.36,9.52,2.66,-2.66,-2.58,-3.80,9.90,2.69,3.05
8231.16,12.53,5.42,9.63,2.86,-2.86,-2.75,-3.83,9.67,2.56,2.90
8313.47,12.19,5.49,9.44,3.06,-3.07,-2.93,-3.84,9.12,2.42,2.75
8396.61,11.75,5.56,9.15,3.28,-3.28,-3.10,-3.85,8.47,2.28,2.60
8480.57,11.32,5.64,8.87,3.49,-3.50,-3.27,-3.85,7.82,2.14,2.45
8565.38,10.77,5.72,8.49,3.72,-3.72,-3.44,-3.84,7.05,2.00,2.28
8651.03,10.20,5.80,8.09,3.94,-3.94,-3.62,-3.82,6.26,1.86,2.11
8737.54,9.63,5.88,7.69,4.16,-4.16,-3.79,-3.80,5.47,1.72,1.94
8824.92,9.03,5.96,7.26,4.38,-4.38,-3.96,-3.77,4.65,1.59,1.77
8913.17,8.43,6.04,6.84,4.60,-4.59,-4.14,-3.73,3.84,1.44,1.59
9002.30,7.82,6.10,6.40,4.80,-4.80,-4.31,-3.69,3.02,1.30,1.42
9092.32,7.21,6.16,5.98,5.00,-5.00,-4.48,-3.65,2.21,1.16,1.23
9183.25,6.60,6.20,5.56,5.20,-5.19,-4.66,-3.61,1.41,1.01,1.04
9275.08,6.01,6.24,5.17,5.38,-5.37,-4.83,-3.57,0.63,0.87,0.84
9367.83,5.45,6.27,4.81,5.55,-5.55,-5.01,-3.52,-0.10,0.72,0.64
9461.51,4.90,6.30,4.45,5.72,-5.72,-5.18,-3.48,-0.82,0.58,0.45
9556.12,4.41,6.31,4.16,5.88,-5.88,-5.36,-3.43,-1.47,0.43,0.25
9651.68,3.97,6.32,3.93,6.04,-6.04,-5.54,-3.39,-2.07,0.29,0.04
9748.20,3.54,6.33,3.71,6.19,-6.19,-5.71,-3.35,-2.65,0.14,-0.17
9845.68,3.24,6.34,3.62,6.34,-6.34,-5.89,-3.32,-3.11,-0.01,-0.38
9944.14,2.95,6.34,3.53,6.49,-6.49,-6.07,-3.28,-3.55,-0.16,-0.58
10043.58,2.71,6.33,3.50,6.63,-6.64,-6.25,-3.25,-3.94,-0.31,-0.79
10144.02,2.56,6.31,3.54,6.79,-6.79,-6.43,-3.23,-4.23,-0.48,-0.98
10245.46,2.41,6.28,3.58,6.94,-6.94,-6.61,-3.20,-4.53,-0.66,-1.17
10347.91,2.30,6.25,3.65,7.09,-7.09,-6.79,-3.19,-4.79,-0.84,-1.35
10451.39,2.25,6.22,3.79,7.24,-7.24,-6.97,-3.17,-4.99,-1.02,-1.54
10555.91,2.20,6.19,3.93,7.39,-7.39,-7.15,-3.17,-5.19,-1.21,-1.73
10661.46,2.19,6.15,4.11,7.54,-7.54,-7.33,-3.16,-5.35,-1.39,-1.92
10768.08,2.21,6.10,4.33,7.69,-7.69,-7.50,-3.17,-5.48,-1.58,-2.12
10875.76,2.23,6.06,4.55,7.83,-7.83,-7.68,-3.18,-5.61,-1.78,-2.32
10984.52,2.29,6.01,4.80,7.98,-7.98,-7.86,-3.19,-5.69,-1.97,-2.51
11094.36,2.37,5.95,5.08,8.12,-8.12,-8.04,-3.21,-5.75,-2.17,-2.71
11205.31,2.44,5.90,5.35,8.26,-8.26,-8.22,-3.24,-5.82,-2.37,-2.91
11317.36,2.58,5.84,5.70,8.40,-8.40,-8.39,-3.27,-5.83,-2.57,-3.12
11430.53,2.71,5.77,6.04,8.54,-8.54,-8.57,-3.31,-5.83,-2.77,-3.33
11544.84,2.87,5.71,6.41,8.68,-8.68,-8.74,-3.36,-5.81,-2.97,-3.54
11660.29,3.06,5.64,6.81,8.82,-8.82,-8.92,-3.41,-5.76,-3.18,-3.75
11776.89,3.25,5.56,7.21,8.95,-8.95,-9.09,-3.47,-5.70,-3.39,-3.96
11894.66,3.42,5.48,7.56,9.08,-9.08,-9.26,-3.55,-5.67,-3.60,-4.14
12013.60,3.60,5.40,7.93,9.22,-9.22,-9.43,-3.62,-5.62,-3.82,-4.33
12133.74,3.77,5.32,8.28,9.35,-9.35,-9.59,-3.71,-5.58,-4.03,-4.51
12255.08,3.90,5.23,8.60,9.48,-9.48,-9.75,-3.81,-5.58,-4.25,-4.70
12377.63,4.01,5.14,8.89,9.61,-9.61,-9.92,-3.92,-5.60,-4.47,-4.88
12501.41,4.11,5.04,9.17,9.73,-9.73,-10.07,-4.03,-5.63,-4.69,-5.06
12626.42,4.17,4.94,9.42,9.86,-9.86,-10.23,-4.17,-5.69,-4.92,-5.25
12752.68,4.23,4.84,9.66,9.99,-9.99,-10.38,-4.30,-5.76,-5.14,-5.43
12880.21,4.30,4.74,9.92,10.11,-10.11,-10.53,-4.46,-5.81,-5.37,-5.62
13009.01,4.37,4.63,10.18,10.23,-10.23,-10.68,-4.63,-5.86,-5.60,-5.81
13139.10,4.45,4.51,10.45,10.35,-10.35,-10.82,-4.81,-5.90,-5.84,-6.00
13270.49,4.59,4.40,10.77,10.47,-10.47,-10.96,-5.01,-5.88,-6.07,-6.18
13403.20,4.79,4.28,11.14,10.59,-10.59,-11.10,-5.23,-5.80,-6.31,-6.35
13537.23,4.99,4.15,11.52,10.71,-10.71,-11.23,-5.46,-5.72,-6.55,-6.53
13672.60,5.28,4.03,11.99,10.82,-10.82,-11.36,-5.73,-5.54,-6.79,-6.71
13809.33,5.64,3.90,12.52,10.94,-10.94,-11.48,-6.00,-5.30,-7.04,-6.88
13947.42,6.00,3.76,13.05,11.05,-11.05,-11.60,-6.31,-5.05,-7.29,-7.05
14086.90,6.28,3.63,13.51,11.16,-11.16,-11.72,-6.64,-4.88,-7.53,-7.23
14227.77,6.51,3.49,13.90,11.27,-11.27,-11.83,-7.01,-4.76,-7.79,-7.39
14370.04,6.74,3.34,14.29,11.38,-11.38,-11.93,-7.39,-4.64,-8.04,-7.55
14513.74,6.91,3.19,14.63,11.49,-11.49,-12.04,-7.82,-4.58,-8.29,-7.72
14658.88,6.50,3.04,14.38,11.60,-11.60,-12.13,-8.27,-5.10,-8.55,-7.88
14805.47,6.10,2.89,14.15,11.70,-11.70,-12.23,-8.76,-5.60,-8.81,-8.05
14953.52,5.69,2.73,13.90,11.80,-11.80,-12.31,-9.27,-6.12,-9.07,-8.21
15103.06,5.03,2.57,13.44,11.91,-11.91,-12.40,-9.82,-6.88,-9.34,-8.41
15254.09,4.26,2.40,12.89,12.01,-12.01,-12.48,-10.36,-7.75,-9.60,-8.63
15406.63,3.48,2.24,12.33,12.11,-12.11,-12.55,-10.89,-8.63,-9.87,-8.85
15560.70,2.84,2.06,11.91,12.21,-12.21,-12.62,-11.38,-9.37,-10.14,-9.07
15716.30,2.40,1.89,11.69,12.30,-12.30,-12.69,-11.75,-9.91,-10.42,-9.29
15873.47,1.97,1.71,11.48,12.40,-12.40,-12.75,-12.01,-10.43,-10.69,-9.51
16032.20,1.54,1.53,11.28,12.50,-12.50,-12.81,-12.03,-10.96,-10.97,-9.74
16192.52,1.13,1.34,11.19,12.59,-12.59,-12.86,-11.90,-11.46,-11.25,-10.06
16354.45,0.72,1.15,11.08,12.68,-12.68,-12.91,-11.47,-11.96,-11.53,-10.36
16517.99,0.29,0.96,10.96,12.77,-12.77,-12.96,-10.95,-12.49,-11.81,-10.67
16683.17,-0.30,0.76,10.69,12.86,-12.86,-13.00,-10.24,-13.16,-12.10,-10.99
16850.01,-0.89,0.56,10.40,12.95,-12.95,-13.04,-9.51,-13.84,-12.39,-11.29
17018.51,-1.45,0.36,10.17,13.04,-13.04,-13.07,-8.72,-14.49,-12.68,-11.62
17188.69,-1.82,0.15,10.21,13.12,-13.12,-13.11,-7.95,-14.95,-12.97,-12.03
17360.58,-2.19,-0.06,10.27,13.21,-13.21,-13.14,-7.20,-15.40,-13.27,-12.46
17534.18,-2.46,-0.27,10.43,13.29,-13.29,-13.16,-6.48,-15.75,-13.56,-12.89
17709.53,-2.29,-0.49,11.01,13.37,-13.37,-13.19,-5.81,-15.67,-13.86,-13.30
17886.62,-2.13,-0.71,11.60,13.45,-13.45,-13.21,-5.18,-15.59,-14.16,-13.73
18065.49,-1.92,-0.93,12.28,13.53,-13.53,-13.23,-4.60,-15.46,-14.47,-14.20
18246.14,-1.63,-1.16,13.10,13.61,-13.61,-13.25,-4.07,-15.24,-14.77,-14.73
18428.60,-1.34,-1.39,13.94,13.69,-13.69,-13.26,-3.58,-15.03,-15.08,-15.28
18612.89,-1.17,-1.63,14.65,13.76,-13.76,-13.28,-3.13,-14.94,-15.39,-15.82
18799.02,-1.08,-1.87,15.29,13.84,-13.84,-13.29,-2.72,-14.92,-15.70,-16.37
18987.01,-1.00,-2.11,15.90,13.91,-13.91,-13.30,-2.35,-14.91,-16.02,-16.90
19176.88,-1.18,-2.35,16.35,13.98,-13.98,-13.31,-2.01,-15.16,-16.33,-17.53
19368.65,-1.38,-2.60,16.79,14.05,-14.05,-13.31,-1.71,-15.43,-16.65,-18.17
19562.33,-1.61,-2.85,17.19,14.12,-14.12,-13.32,-1.44,-15.73,-16.97,-18.80
19757.96,-1.94,-3.11,17.48,14.19,-14.19,-13.33,-1.17,-16.13,-17.30,-19.42
19955.54,-2.26,-3.37,17.80,14.26,-14.26,-13.33,-0.90,-16.52,-17.62,-20.06
