frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.75,0.75,1.30,1.30,-1.30,-1.19,-0.99,-0.55,-0.55,-0.54
369.14,0.73,0.73,1.28,1.27,-1.27,-1.16,-0.96,-0.54,-0.54,-0.55
372.83,0.71,0.71,1.24,1.25,-1.25,-1.14,-0.93,-0.54,-0.54,-0.53
376.56,0.69,0.69,1.22,1.22,-1.22,-1.11,-0.90,-0.53,-0.53,-0.53
380.33,0.67,0.67,1.20,1.20,-1.20,-1.09,-0.87,-0.53,-0.53,-0.52
384.13,0.65,0.65,1.18,1.18,-1.17,-1.06,-0.83,-0.52,-0.52,-0.53
387.97,0.63,0.64,1.15,1.15,-1.15,-1.04,-0.81,-0.52,-0.52,-0.52
391.85,0.62,0.62,1.12,1.13,-1.13,-1.01,-0.78,-0.50,-0.51,-0.50
395.77,0.60,0.60,1.11,1.10,-1.10,-0.99,-0.75,-0.50,-0.50,-0.50
399.73,0.58,0.58,1.08,1.08,-1.08,-0.96,-0.72,-0.50,-0.50,-0.50
403.72,0.56,0.56,1.05,1.05,-1.05,-0.94,-0.69,-0.49,-0.49,-0.49
407.76,0.54,0.54,1.03,1.03,-1.03,-0.92,-0.67,-0.49,-0.49,-0.49
411.84,0.52,0.52,1.00,1.00,-1.00,-0.89,-0.64,-0.48,-0.48,-0.48
415.96,0.50,0.50,0.97,0.98,-0.97,-0.87,-0.62,-0.47,-0.47,-0.47
420.12,0.47,0.48,0.95,0.95,-0.95,-0.85,-0.60,-0.47,-0.47,-0.47
424.32,0.45,0.45,0.92,0.91,-0.91,-0.82,-0.57,-0.46,-0.46,-0.47
428.56,0.42,0.42,0.88,0.88,-0.88,-0.80,-0.55,-0.46,-0.46,-0.46
432.85,0.39,0.39,0.84,0.85,-0.84,-0.78,-0.53,-0.45,-0.45,-0.45
437.18,0.36,0.36,0.81,0.81,-0.80,-0.75,-0.51,-0.44,-0.44,-0.45
441.55,0.33,0.33,0.77,0.77,-0.76,-0.73,-0.48,-0.43,-0.43,-0.44
445.96,0.29,0.30,0.72,0.73,-0.72,-0.71,-0.46,-0.43,-0.43,-0.43
450.42,0.26,0.26,0.68,0.68,-0.68,-0.69,-0.44,-0.42,-0.42,-0.41
454.93,0.23,0.23,0.64,0.64,-0.65,-0.66,-0.42,-0.42,-0.42,-0.41
459.48,0.20,0.21,0.60,0.60,-0.61,-0.64,-0.41,-0.41,-0.41,-0.40
464.07,0.18,0.18,0.58,0.58,-0.58,-0.62,-0.39,-0.40,-0.40,-0.40
468.71,0.16,0.16,0.55,0.55,-0.55,-0.60,-0.37,-0.38,-0.39,-0.39
473.40,0.14,0.14,0.52,0.52,-0.52,-0.57,-0.35,-0.38,-0.38,-0.38
478.13,0.12,0.12,0.49,0.49,-0.49,-0.55,-0.33,-0.37,-0.37,-0.37
482.91,0.10,0.10,0.46,0.46,-0.46,-0.53,-0.32,-0.36,-0.36,-0.36
487.74,0.08,0.09,0.43,0.44,-0.44,-0.51,-0.30,-0.36,-0.35,-0.35
492.62,0.07,0.07,0.42,0.41,-0.41,-0.48,-0.28,-0.34,-0.34,-0.34
497.55,0.05,0.05,0.39,0.38,-0.38,-0.46,-0.27,-0.33,-0.33,-0.33
502.52,0.03,0.03,0.36,0.36,-0.35,-0.44,-0.25,-0.32,-0.32,-0.33
507.55,0.01,0.02,0.32,0.32,-0.33,-0.42,-0.24,-0.31,-0.31,-0.31
512.62,0.00,-0.00,0.30,0.30,-0.30,-0.39,-0.22,-0.29,-0.30,-0.30
517.75,-0.02,-0.02,0.27,0.27,-0.27,-0.37,-0.21,-0.29,-0.29,-0.29
522.93,-0.04,-0.04,0.24,0.24,-0.24,-0.35,-0.19,-0.28,-0.28,-0.28
528.16,-0.07,-0.06,0.20,0.21,-0.21,-0.33,-0.18,-0.28,-0.27,-0.27
533.44,-0.09,-0.09,0.17,0.18,-0.18,-0.30,-0.17,-0.26,-0.26,-0.26
538.77,-0.11,-0.11,0.15,0.15,-0.14,-0.28,-0.15,-0.25,-0.25,-0.26
544.16,-0.13,-0.13,0.11,0.12,-0.11,-0.26,-0.14,-0.24,-0.24,-0.24
549.60,-0.15,-0.15,0.08,0.08,-0.08,-0.24,-0.13,-0.23,-0.23,-0.23
555.10,-0.17,-0.17,0.04,0.04,-0.05,-0.21,-0.11,-0.21,-0.22,-0.21
560.65,-0.20,-0.19,0.00,0.01,-0.01,-0.19,-0.10,-0.21,-0.21,-0.20
566.25,-0.22,-0.22,-0.02,-0.02,0.02,-0.17,-0.09,-0.20,-0.20,-0.19
571.92,-0.24,-0.24,-0.05,-0.05,0.05,-0.14,-0.07,-0.19,-0.19,-0.18
577.64,-0.26,-0.26,-0.07,-0.08,0.08,-0.12,-0.06,-0.18,-0.18,-0.18
583.41,-0.28,-0.28,-0.10,-0.10,0.11,-0.09,-0.05,-0.17,-0.17,-0.17
589.25,-0.30,-0.30,-0.13,-0.13,0.14,-0.07,-0.04,-0.16,-0.16,-0.17
595.14,-0.32,-0.32,-0.16,-0.16,0.17,-0.04,-0.02,-0.15,-0.15,-0.16
601.09,-0.34,-0.34,-0.19,-0.19,0.20,-0.02,-0.01,-0.14,-0.14,-0.15
607.10,-0.36,-0.36,-0.23,-0.22,0.23,0.01,0.00,-0.13,-0.13,-0.13
613.17,-0.37,-0.37,-0.25,-0.26,0.26,0.03,0.01,-0.11,-0.12,-0.12
619.30,-0.39,-0.39,-0.29,-0.29,0.28,0.06,0.03,-0.10,-0.10,-0.10
625.50,-0.40,-0.40,-0.32,-0.32,0.31,0.09,0.04,-0.09,-0.08,-0.08
631.75,-0.41,-0.41,-0.34,-0.34,0.34,0.11,0.05,-0.07,-0.07,-0.07
638.07,-0.42,-0.42,-0.37,-0.36,0.37,0.14,0.06,-0.05,-0.05,-0.05
644.45,-0.43,-0.43,-0.39,-0.39,0.39,0.17,0.08,-0.04,-0.04,-0.04
650.89,-0.44,-0.44,-0.41,-0.42,0.42,0.20,0.09,-0.02,-0.02,-0.03
657.40,-0.46,-0.45,-0.45,-0.44,0.44,0.22,0.10,-0.02,-0.01,-0.01
663.98,-0.47,-0.47,-0.47,-0.47,0.47,0.25,0.12,0.00,0.00,0.00
670.62,-0.48,-0.48,-0.49,-0.50,0.50,0.28,0.13,0.02,0.02,0.01
677.32,-0.50,-0.49,-0.53,-0.52,0.53,0.31,0.14,0.03,0.03,0.03
684.10,-0.51,-0.51,-0.56,-0.56,0.56,0.34,0.16,0.05,0.05,0.05
690.94,-0.52,-0.52,-0.59,-0.59,0.59,0.37,0.17,0.07,0.06,0.07
697.85,-0.54,-0.53,-0.62,-0.62,0.62,0.40,0.18,0.08,0.08,0.08
704.83,-0.55,-0.55,-0.65,-0.65,0.64,0.43,0.20,0.10,0.10,0.10
711.87,-0.56,-0.56,-0.68,-0.67,0.67,0.46,0.21,0.11,0.11,0.12
718.99,-0.57,-0.57,-0.70,-0.70,0.70,0.49,0.23,0.13,0.13,0.13
726.18,-0.58,-0.58,-0.73,-0.72,0.72,0.52,0.24,0.15,0.15,0.15
733.44,-0.59,-0.59,-0.76,-0.75,0.75,0.55,0.25,0.16,0.16,0.17
740.78,-0.59,-0.59,-0.76,-0.77,0.77,0.58,0.27,0.18,0.18,0.18
748.19,-0.60,-0.59,-0.79,-0.79,0.79,0.61,0.28,0.19,0.20,0.20
755.67,-0.60,-0.60,-0.81,-0.81,0.81,0.64,0.30,0.22,0.22,0.22
763.23,-0.60,-0.60,-0.82,-0.83,0.83,0.67,0.31,0.23,0.23,0.23
770.86,-0.61,-0.60,-0.85,-0.85,0.85,0.70,0.33,0.24,0.25,0.25
778.57,-0.61,-0.60,-0.87,-0.87,0.87,0.73,0.35,0.26,0.26,0.27
786.35,-0.60,-0.60,-0.87,-0.89,0.88,0.76,0.36,0.29,0.28,0.28
794.22,-0.60,-0.60,-0.90,-0.90,0.90,0.79,0.38,0.30,0.30,0.31
802.16,-0.60,-0.59,-0.91,-0.91,0.91,0.81,0.39,0.32,0.32,0.32
810.18,-0.59,-0.59,-0.92,-0.93,0.93,0.84,0.41,0.34,0.33,0.34
818.28,-0.59,-0.59,-0.94,-0.94,0.94,0.86,0.42,0.35,0.35,0.36
826.46,-0.58,-0.58,-0.94,-0.95,0.95,0.88,0.44,0.37,0.37,0.37
834.73,-0.57,-0.57,-0.96,-0.96,0.96,0.90,0.46,0.39,0.39,0.40
843.08,-0.56,-0.55,-0.96,-0.96,0.96,0.92,0.47,0.41,0.41,0.40
851.51,-0.54,-0.54,-0.96,-0.97,0.97,0.93,0.49,0.43,0.43,0.42
860.02,-0.52,-0.52,-0.96,-0.97,0.97,0.95,0.50,0.45,0.45,0.44
868.62,-0.51,-0.50,-0.98,-0.98,0.97,0.96,0.52,0.47,0.47,0.47
877.31,-0.49,-0.48,-0.98,-0.98,0.97,0.97,0.54,0.49,0.49,0.49
886.08,-0.46,-0.46,-0.97,-0.98,0.97,0.98,0.55,0.52,0.51,0.51
894.94,-0.44,-0.44,-0.97,-0.97,0.97,0.99,0.57,0.54,0.54,0.53
903.89,-0.41,-0.41,-0.96,-0.97,0.97,0.99,0.58,0.56,0.56,0.55
912.93,-0.38,-0.38,-0.96,-0.96,0.96,0.99,0.59,0.59,0.59,0.58
922.06,-0.35,-0.35,-0.96,-0.96,0.96,0.99,0.61,0.61,0.61,0.61
931.28,-0.31,-0.31,-0.95,-0.95,0.95,0.99,0.62,0.64,0.63,0.64
940.59,-0.28,-0.27,-0.94,-0.94,0.94,0.99,0.63,0.66,0.66,0.66
950.00,-0.24,-0.23,-0.92,-0.92,0.92,0.98,0.64,0.69,0.69,0.68
959.50,-0.19,-0.19,-0.90,-0.91,0.91,0.98,0.66,0.72,0.72,0.71
969.09,-0.15,-0.15,-0.89,-0.89,0.89,0.97,0.67,0.75,0.74,0.74
978.78,-0.11,-0.10,-0.88,-0.88,0.88,0.96,0.68,0.77,0.77,0.77
988.57,-0.06,-0.06,-0.86,-0.86,0.86,0.95,0.69,0.80,0.80,0.80
998.46,-0.01,-0.01,-0.83,-0.84,0.84,0.93,0.70,0.83,0.83,0.82
1008.44,0.04,0.05,-0.82,-0.82,0.82,0.92,0.70,0.86,0.86,0.86
1018.53,0.10,0.10,-0.79,-0.80,0.80,0.91,0.71,0.90,0.89,0.89
1028.71,0.15,0.15,-0.78,-0.77,0.77,0.89,0.72,0.93,0.93,0.93
1039.00,0.20,0.21,-0.75,-0.75,0.75,0.88,0.73,0.95,0.96,0.95
1049.39,0.26,0.26,-0.72,-0.73,0.73,0.86,0.73,0.99,0.99,0.98
1059.88,0.31,0.31,-0.71,-0.71,0.71,0.85,0.74,1.02,1.02,1.02
1070.48,0.37,0.37,-0.69,-0.68,0.68,0.83,0.74,1.06,1.06,1.06
1081.19,0.43,0.43,-0.66,-0.67,0.66,0.81,0.75,1.10,1.10,1.09
1092.00,0.49,0.49,-0.64,-0.64,0.65,0.80,0.75,1.14,1.14,1.13
1102.92,0.55,0.55,-0.63,-0.63,0.63,0.78,0.75,1.18,1.18,1.18
1113.95,0.60,0.61,-0.61,-0.61,0.61,0.77,0.76,1.21,1.22,1.21
1125.09,0.66,0.66,-0.60,-0.60,0.60,0.75,0.76,1.26,1.26,1.26
1136.34,0.72,0.72,-0.58,-0.59,0.58,0.74,0.76,1.31,1.31,1.30
1147.70,0.78,0.78,-0.58,-0.58,0.57,0.72,0.77,1.36,1.36,1.36
1159.18,0.84,0.84,-0.57,-0.57,0.57,0.71,0.77,1.41,1.41,1.41
1170.77,0.90,0.90,-0.55,-0.56,0.56,0.70,0.77,1.46,1.46,1.45
1182.48,0.95,0.96,-0.55,-0.55,0.55,0.68,0.78,1.50,1.51,1.50
1194.30,1.01,1.01,-0.54,-0.54,0.54,0.67,0.78,1.56,1.56,1.55
1206.25,1.07,1.07,-0.55,-0.54,0.54,0.66,0.78,1.61,1.61,1.62
1218.31,1.13,1.13,-0.54,-0.54,0.54,0.65,0.79,1.67,1.67,1.67
1230.49,1.18,1.19,-0.54,-0.54,0.54,0.64,0.79,1.72,1.72,1.72
1242.80,1.24,1.24,-0.53,-0.53,0.54,0.63,0.80,1.78,1.78,1.77
1255.22,1.30,1.30,-0.53,-0.53,0.54,0.62,0.80,1.84,1.84,1.83
1267.78,1.35,1.36,-0.55,-0.54,0.55,0.61,0.81,1.90,1.90,1.90
1280.45,1.41,1.41,-0.55,-0.55,0.55,0.60,0.81,1.97,1.96,1.96
1293.26,1.46,1.47,-0.57,-0.56,0.56,0.59,0.82,2.02,2.03,2.03
1306.19,1.52,1.52,-0.57,-0.57,0.57,0.59,0.83,2.09,2.09,2.09
1319.25,1.57,1.57,-0.59,-0.59,0.59,0.58,0.83,2.16,2.16,2.16
1332.45,1.62,1.63,-0.60,-0.60,0.60,0.57,0.84,2.22,2.23,2.22
1345.77,1.68,1.68,-0.61,-0.61,0.61,0.57,0.85,2.30,2.29,2.29
1359.23,1.73,1.73,-0.63,-0.63,0.63,0.57,0.86,2.36,2.36,2.36
1372.82,1.79,1.79,-0.64,-0.64,0.64,0.56,0.87,2.43,2.43,2.43
1386.55,1.84,1.84,-0.66,-0.66,0.66,0.56,0.88,2.50,2.50,2.50
1400.41,1.90,1.90,-0.67,-0.67,0.67,0.56,0.89,2.57,2.57,2.57
1414.42,1.95,1.96,-0.69,-0.68,0.68,0.56,0.90,2.63,2.63,2.64
1428.56,2.01,2.01,-0.69,-0.69,0.69,0.55,0.92,2.70,2.70,2.70
1442.85,2.07,2.07,-0.69,-0.70,0.70,0.55,0.93,2.77,2.76,2.76
1457.28,2.12,2.13,-0.71,-0.70,0.71,0.55,0.95,2.83,2.83,2.83
1471.85,2.18,2.18,-0.71,-0.71,0.71,0.56,0.96,2.90,2.90,2.89
1486.57,2.24,2.24,-0.72,-0.72,0.72,0.56,0.98,2.97,2.96,2.96
1501.43,2.30,2.30,-0.73,-0.73,0.73,0.56,0.99,3.04,3.04,3.03
1516.45,2.36,2.36,-0.74,-0.74,0.74,0.56,1.01,3.10,3.11,3.10
1531.61,2.43,2.43,-0.75,-0.75,0.75,0.57,1.03,3.18,3.18,3.18
1546.93,2.49,2.50,-0.77,-0.77,0.76,0.57,1.05,3.25,3.26,3.26
1562.40,2.56,2.57,-0.78,-0.77,0.77,0.58,1.07,3.33,3.33,3.34
1578.02,2.64,2.64,-0.77,-0.78,0.77,0.58,1.09,3.42,3.41,3.41
1593.80,2.71,2.71,-0.77,-0.77,0.77,0.59,1.11,3.49,3.49,3.48
1609.74,2.79,2.79,-0.78,-0.77,0.77,0.60,1.13,3.57,3.57,3.57
1625.84,2.88,2.88,-0.77,-0.77,0.77,0.60,1.15,3.65,3.65,3.65
1642.10,2.97,2.97,-0.78,-0.77,0.76,0.61,1.17,3.73,3.74,3.75
1658.52,3.07,3.07,-0.76,-0.76,0.76,0.62,1.19,3.83,3.83,3.83
1675.10,3.17,3.17,-0.75,-0.75,0.75,0.63,1.22,3.92,3.92,3.92
1691.85,3.27,3.27,-0.73,-0.74,0.75,0.64,1.24,4.02,4.02,4.00
1708.77,3.37,3.37,-0.73,-0.73,0.74,0.66,1.26,4.11,4.11,4.10
1725.86,3.46,3.47,-0.75,-0.74,0.74,0.67,1.28,4.20,4.21,4.21
1743.12,3.56,3.56,-0.74,-0.74,0.74,0.68,1.31,4.30,4.30,4.30
1760.55,3.66,3.66,-0.75,-0.75,0.75,0.70,1.33,4.41,4.40,4.41
1778.15,3.75,3.75,-0.76,-0.75,0.75,0.71,1.35,4.51,4.51,4.51
1795.94,3.84,3.85,-0.76,-0.76,0.77,0.73,1.37,4.61,4.61,4.60
1813.90,3.94,3.94,-0.78,-0.78,0.78,0.75,1.40,4.72,4.72,4.72
1832.03,4.03,4.03,-0.79,-0.79,0.79,0.77,1.42,4.82,4.83,4.82
1850.36,4.13,4.13,-0.81,-0.81,0.81,0.79,1.44,4.94,4.94,4.94
1868.86,4.22,4.22,-0.83,-0.83,0.82,0.81,1.46,5.05,5.05,5.05
1887.55,4.32,4.32,-0.84,-0.84,0.84,0.83,1.48,5.17,5.16,5.16
1906.42,4.41,4.42,-0.87,-0.86,0.87,0.86,1.50,5.28,5.28,5.28
1925.49,4.51,4.51,-0.88,-0.88,0.89,0.88,1.52,5.40,5.40,5.39
1944.74,4.60,4.60,-0.91,-0.91,0.91,0.91,1.53,5.51,5.51,5.51
1964.19,4.69,4.69,-0.94,-0.94,0.94,0.94,1.55,5.63,5.63,5.63
1983.83,4.78,4.78,-0.97,-0.97,0.96,0.97,1.57,5.74,5.74,5.75
2003.67,4.87,4.87,-0.99,-0.99,0.98,1.00,1.58,5.86,5.85,5.86
2023.71,4.95,4.95,-1.02,-1.01,1.01,1.03,1.60,5.96,5.96,5.97
2043.94,5.03,5.03,-1.04,-1.03,1.03,1.07,1.61,6.06,6.07,6.07
2064.38,5.11,5.11,-1.05,-1.06,1.06,1.11,1.62,6.17,6.17,6.16
2085.03,5.18,5.18,-1.08,-1.08,1.09,1.15,1.63,6.27,6.27,6.26
2105.88,5.25,5.25,-1.12,-1.11,1.12,1.19,1.64,6.37,6.37,6.37
2126.94,5.32,5.32,-1.15,-1.15,1.16,1.24,1.66,6.48,6.47,6.47
2148.20,5.37,5.38,-1.20,-1.20,1.20,1.28,1.67,6.57,6.57,6.57
2169.69,5.42,5.42,-1.25,-1.25,1.25,1.33,1.68,6.67,6.67,6.67
2191.38,5.47,5.47,-1.30,-1.31,1.30,1.39,1.68,6.78,6.77,6.77
2213.30,5.50,5.51,-1.38,-1.37,1.37,1.44,1.69,6.87,6.87,6.88
2235.43,5.54,5.54,-1.44,-1.44,1.43,1.50,1.70,6.98,6.97,6.98
2257.78,5.56,5.56,-1.51,-1.51,1.51,1.57,1.71,7.07,7.07,7.07
2280.36,5.58,5.59,-1.59,-1.58,1.59,1.63,1.72,7.17,7.17,7.17
2303.17,5.60,5.60,-1.66,-1.67,1.67,1.70,1.73,7.27,7.27,7.26
2326.20,5.60,5.61,-1.76,-1.76,1.76,1.78,1.74,7.36,7.37,7.36
2349.46,5.60,5.60,-1.87,-1.86,1.86,1.86,1.75,7.46,7.46,7.47
2372.95,5.58,5.58,-1.97,-1.97,1.96,1.94,1.76,7.54,7.54,7.55
2396.68,5.55,5.56,-2.07,-2.07,2.07,2.03,1.78,7.62,7.62,7.62
2420.65,5.52,5.52,-2.18,-2.18,2.18,2.12,1.79,7.71,7.70,7.70
2444.86,5.47,5.48,-2.30,-2.30,2.30,2.22,1.80,7.78,7.78,7.77
2469.31,5.42,5.42,-2.42,-2.43,2.43,2.32,1.82,7.85,7.85,7.84
2494.00,5.36,5.36,-2.57,-2.56,2.56,2.43,1.84,7.93,7.92,7.93
2518.94,5.28,5.28,-2.71,-2.70,2.70,2.54,1.86,7.99,7.99,7.99
2544.13,5.19,5.20,-2.85,-2.85,2.85,2.66,1.88,8.04,8.05,8.04
2569.57,5.11,5.11,-2.99,-2.99,3.00,2.78,1.90,8.11,8.11,8.10
2595.27,5.02,5.02,-3.14,-3.15,3.15,2.91,1.92,8.17,8.17,8.16
2621.22,4.92,4.92,-3.31,-3.30,3.30,3.04,1.94,8.22,8.22,8.23
2647.43,4.82,4.82,-3.46,-3.45,3.45,3.18,1.97,8.27,8.27,8.28
2673.90,4.72,4.72,-3.60,-3.60,3.60,3.32,2.00,8.32,8.32,8.32
2700.64,4.62,4.62,-3.74,-3.74,3.75,3.46,2.03,8.37,8.37,8.36
2727.65,4.52,4.52,-3.89,-3.88,3.89,3.61,2.06,8.42,8.42,8.41
2754.93,4.42,4.42,-4.03,-4.03,4.03,3.75,2.09,8.46,8.45,8.45
2782.48,4.32,4.32,-4.17,-4.17,4.17,3.89,2.13,8.49,8.49,8.49
2810.30,4.22,4.23,-4.31,-4.29,4.29,4.03,2.17,8.51,8.52,8.53
2838.40,4.14,4.14,-4.40,-4.41,4.40,4.17,2.21,8.55,8.54,8.54
2866.79,4.06,4.06,-4.50,-4.51,4.51,4.29,2.25,8.57,8.56,8.56
2895.46,3.97,3.99,-4.61,-4.59,4.60,4.41,2.29,8.57,8.58,8.58
2924.41,3.93,3.93,-4.67,-4.67,4.67,4.51,2.34,8.60,8.60,8.60
2953.65,3.89,3.88,-4.72,-4.73,4.73,4.60,2.38,8.62,8.61,8.61
2983.19,3.85,3.86,-4.78,-4.77,4.77,4.68,2.43,8.62,8.63,8.63
3013.02,3.84,3.84,-4.81,-4.80,4.80,4.73,2.48,8.64,8.64,8.65
3043.15,3.85,3.85,-4.80,-4.81,4.80,4.76,2.54,8.65,8.65,8.65
3073.58,3.86,3.87,-4.80,-4.80,4.79,4.77,2.59,8.65,8.66,8.66
3104.32,3.91,3.91,-4.77,-4.77,4.76,4.76,2.65,8.68,8.67,8.68
3135.36,3.96,3.96,-4.73,-4.73,4.72,4.72,2.71,8.68,8.68,8.69
3166.72,4.02,4.02,-4.67,-4.66,4.66,4.66,2.76,8.68,8.68,8.69
3198.38,4.09,4.09,-4.58,-4.58,4.58,4.59,2.82,8.67,8.67,8.67
3230.37,4.16,4.16,-4.50,-4.50,4.49,4.49,2.89,8.65,8.65,8.66
3262.67,4.24,4.25,-4.40,-4.40,4.39,4.38,2.95,8.63,8.64,8.64
3295.30,4.33,4.33,-4.31,-4.30,4.29,4.26,3.01,8.62,8.62,8.64
3328.25,4.42,4.42,-4.21,-4.21,4.19,4.12,3.07,8.61,8.61,8.63
3361.53,4.50,4.50,-4.11,-4.11,4.09,3.98,3.13,8.60,8.60,8.61
3395.15,4.56,4.57,-4.03,-4.02,4.05,3.83,3.19,8.61,8.62,8.59
3429.10,4.61,4.61,-3.96,-3.96,4.05,3.68,3.25,8.66,8.66,8.57
3463.39,4.62,4.61,-3.92,-3.94,4.07,3.53,3.31,8.69,8.68,8.54
3498.03,4.54,4.57,-3.98,-3.96,4.09,3.37,3.37,8.63,8.66,8.52
3533.01,4.47,4.46,-4.03,-4.04,4.11,3.22,3.42,8.58,8.57,8.50
3568.34,4.30,4.29,-4.17,-4.18,4.10,3.07,3.47,8.41,8.39,8.47
3604.02,4.05,4.07,-4.38,-4.37,4.07,2.92,3.52,8.12,8.13,8.43
3640.06,3.79,3.79,-4.61,-4.61,3.99,2.77,3.56,7.78,7.78,8.40
3676.46,3.49,3.46,-4.87,-4.90,3.86,2.63,3.60,7.35,7.32,8.36
3713.22,3.17,3.16,-5.16,-5.17,3.68,2.49,3.63,6.85,6.84,8.33
3750.36,2.85,2.94,-5.45,-5.36,3.46,2.36,3.65,6.31,6.39,8.30
3787.86,2.82,2.77,-5.44,-5.50,3.19,2.22,3.67,6.01,5.96,8.26
3825.74,2.80,2.74,-5.43,-5.49,2.90,2.10,3.69,5.70,5.64,8.23
3864.00,2.77,2.90,-5.42,-5.29,2.61,1.97,3.69,5.38,5.51,8.19
3902.64,3.19,3.19,-4.96,-4.96,2.35,1.85,3.69,5.54,5.54,8.15
3941.66,3.70,3.64,-4.41,-4.48,2.09,1.72,3.68,5.79,5.73,8.11
3981.08,4.20,4.22,-3.89,-3.87,1.83,1.60,3.66,6.03,6.05,8.09
4020.89,4.79,4.82,-3.26,-3.23,1.57,1.48,3.63,6.36,6.39,8.05
4061.10,5.45,5.46,-2.56,-2.55,1.29,1.36,3.60,6.75,6.75,8.01
4101.71,6.11,6.08,-1.85,-1.89,1.01,1.23,3.55,7.13,7.09,7.96
4142.73,6.65,6.64,-1.28,-1.28,0.74,1.10,3.50,7.39,7.38,7.93
4184.15,7.09,7.14,-0.79,-0.75,0.47,0.97,3.44,7.57,7.61,7.88
4226.00,7.53,7.51,-0.32,-0.34,0.24,0.85,3.37,7.77,7.75,7.85
4268.26,7.82,7.79,0.01,-0.02,0.06,0.72,3.29,7.88,7.85,7.81
4310.94,7.90,7.95,0.13,0.18,-0.07,0.63,3.21,7.83,7.88,7.77
4354.05,7.99,7.96,0.26,0.23,-0.12,0.54,3.12,7.87,7.84,7.73
4397.59,7.88,7.87,0.19,0.18,-0.10,0.52,3.02,7.78,7.77,7.69
4441.56,7.66,7.70,0.01,0.05,0.01,0.52,2.92,7.67,7.70,7.65
4485.98,7.45,7.43,-0.16,-0.18,0.19,0.62,2.81,7.64,7.62,7.61
4530.84,7.13,7.13,-0.43,-0.44,0.43,0.75,2.70,7.57,7.56,7.56
4576.15,6.77,6.79,-0.76,-0.74,0.73,0.95,2.59,7.50,7.51,7.53
4621.91,6.41,6.41,-1.07,-1.07,1.05,1.18,2.47,7.46,7.46,7.48
4668.13,6.04,6.04,-1.40,-1.40,1.38,1.44,2.34,7.42,7.41,7.44
4714.81,5.67,5.68,-1.73,-1.72,1.70,1.71,2.22,7.37,7.37,7.40
4761.96,5.32,5.33,-2.03,-2.03,2.00,1.97,2.09,7.32,7.33,7.35
4809.58,5.02,5.01,-2.30,-2.30,2.29,2.22,1.96,7.31,7.31,7.32
4857.67,4.72,4.74,-2.55,-2.54,2.56,2.44,1.83,7.28,7.29,7.27
4906.25,4.49,4.48,-2.74,-2.74,2.78,2.66,1.70,7.27,7.26,7.23
4955.31,4.28,4.27,-2.90,-2.91,2.94,2.84,1.56,7.22,7.21,7.18
5004.87,4.08,4.11,-3.06,-3.04,3.03,3.00,1.43,7.11,7.14,7.14
5054.91,3.98,3.97,-3.14,-3.15,3.06,3.11,1.29,7.04,7.02,7.12
5105.46,3.88,3.87,-3.20,-3.21,3.01,3.19,1.16,6.89,6.88,7.08
5156.52,3.79,3.82,-3.26,-3.23,2.90,3.17,1.02,6.70,6.73,7.05
5208.08,3.81,3.79,-3.21,-3.23,2.74,3.11,0.88,6.55,6.53,7.02
5260.16,3.82,3.82,-3.17,-3.17,2.53,2.93,0.74,6.35,6.34,6.99
5312.77,3.86,3.89,-3.10,-3.07,2.28,2.71,0.61,6.14,6.16,6.96
5365.89,3.99,3.98,-2.92,-2.93,2.00,2.40,0.47,5.99,5.98,6.91
5419.55,4.13,4.14,-2.74,-2.74,1.71,2.07,0.33,5.84,5.85,6.87
5473.75,4.31,4.33,-2.53,-2.51,1.43,1.71,0.19,5.74,5.76,6.84
5528.49,4.56,4.55,-2.24,-2.25,1.17,1.35,0.05,5.73,5.72,6.80
5583.77,4.81,4.84,-1.96,-1.93,0.93,0.99,-0.09,5.74,5.77,6.77
5639.61,5.15,5.16,-1.58,-1.57,0.69,0.63,-0.23,5.85,5.86,6.73
5696.00,5.52,5.51,-1.19,-1.20,0.45,0.29,-0.37,5.97,5.96,6.71
5752.96,5.89,5.90,-0.79,-0.78,0.18,-0.05,-0.51,6.07,6.08,6.68
5810.49,6.28,6.32,-0.37,-0.33,-0.12,-0.38,-0.65,6.16,6.20,6.65
5868.60,6.76,6.76,0.14,0.14,-0.46,-0.72,-0.79,6.30,6.30,6.62
5927.28,7.23,7.23,0.64,0.64,-0.84,-1.07,-0.94,6.39,6.39,6.59
5986.56,7.71,7.71,1.15,1.16,-1.26,-1.43,-1.08,6.45,6.45,6.56
6046.42,8.20,8.19,1.69,1.68,-1.71,-1.81,-1.23,6.49,6.47,6.51
6106.89,8.69,8.65,2.25,2.20,-2.19,-2.19,-1.37,6.51,6.46,6.44
6167.96,9.17,9.10,2.78,2.71,-2.66,-2.58,-1.52,6.51,6.44,6.39
6229.64,9.62,9.50,3.29,3.18,-3.12,-2.98,-1.67,6.50,6.38,6.33
6291.93,10.06,9.84,3.79,3.58,-3.54,-3.31,-1.82,6.52,6.30,6.27
6354.85,10.40,10.12,4.19,3.92,-3.89,-3.63,-1.97,6.51,6.22,6.21
6418.40,10.72,10.31,4.57,4.19,-4.15,-3.77,-2.12,6.57,6.16,6.15
6482.58,11.05,10.42,4.97,4.36,-4.32,-3.89,-2.27,6.73,6.09,6.08
