frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.05,0.05,2.18,2.18,-2.18,-2.22,-2.11,-2.13,-2.13,-2.12
358.28,0.02,0.02,2.15,2.15,-2.15,-2.18,-2.06,-2.12,-2.12,-2.13
361.87,-0.01,-0.01,2.11,2.11,-2.11,-2.15,-2.02,-2.12,-2.12,-2.12
365.49,-0.04,-0.04,2.08,2.08,-2.08,-2.11,-1.99,-2.12,-2.12,-2.11
369.14,-0.07,-0.07,2.05,2.04,-2.05,-2.08,-1.95,-2.11,-2.11,-2.12
372.83,-0.10,-0.10,2.00,2.01,-2.01,-2.04,-1.91,-2.11,-2.11,-2.10
376.56,-0.12,-0.12,1.98,1.98,-1.98,-2.01,-1.88,-2.10,-2.10,-2.10
380.33,-0.15,-0.14,1.95,1.95,-1.95,-1.97,-1.85,-2.10,-2.09,-2.09
384.13,-0.17,-0.17,1.93,1.92,-1.92,-1.94,-1.81,-2.08,-2.09,-2.10
387.97,-0.20,-0.20,1.89,1.89,-1.88,-1.91,-1.78,-2.08,-2.08,-2.09
391.85,-0.23,-0.22,1.84,1.85,-1.85,-1.88,-1.76,-2.08,-2.08,-2.07
395.77,-0.25,-0.25,1.82,1.82,-1.82,-1.84,-1.73,-2.07,-2.07,-2.07
399.73,-0.28,-0.28,1.79,1.79,-1.79,-1.81,-1.70,-2.07,-2.07,-2.06
403.72,-0.30,-0.30,1.76,1.76,-1.76,-1.78,-1.68,-2.06,-2.06,-2.06
407.76,-0.33,-0.33,1.73,1.73,-1.73,-1.76,-1.65,-2.06,-2.06,-2.06
411.84,-0.35,-0.35,1.70,1.70,-1.70,-1.73,-1.63,-2.05,-2.05,-2.05
415.96,-0.37,-0.37,1.67,1.68,-1.68,-1.70,-1.61,-2.04,-2.04,-2.04
420.12,-0.39,-0.39,1.66,1.65,-1.65,-1.67,-1.59,-2.04,-2.04,-2.04
424.32,-0.41,-0.41,1.63,1.63,-1.63,-1.65,-1.57,-2.04,-2.04,-2.03
428.56,-0.43,-0.43,1.60,1.60,-1.60,-1.62,-1.55,-2.03,-2.03,-2.03
432.85,-0.44,-0.44,1.58,1.58,-1.58,-1.60,-1.53,-2.02,-2.02,-2.02
437.18,-0.46,-0.45,1.56,1.56,-1.56,-1.58,-1.51,-2.02,-2.01,-2.02
441.55,-0.47,-0.47,1.54,1.54,-1.54,-1.55,-1.50,-2.00,-2.00,-2.01
445.96,-0.48,-0.48,1.52,1.52,-1.51,-1.53,-1.48,-1.99,-2.00,-2.00
450.42,-0.50,-0.49,1.49,1.49,-1.49,-1.51,-1.47,-1.99,-1.99,-1.98
454.93,-0.51,-0.51,1.47,1.47,-1.47,-1.49,-1.45,-1.98,-1.98,-1.97
459.48,-0.52,-0.52,1.45,1.45,-1.45,-1.47,-1.43,-1.97,-1.97,-1.97
464.07,-0.54,-0.53,1.43,1.43,-1.43,-1.44,-1.42,-1.97,-1.96,-1.97
468.71,-0.55,-0.55,1.41,1.41,-1.41,-1.42,-1.40,-1.96,-1.96,-1.96
473.40,-0.56,-0.56,1.39,1.39,-1.39,-1.40,-1.39,-1.95,-1.95,-1.95
478.13,-0.57,-0.57,1.37,1.37,-1.37,-1.39,-1.37,-1.94,-1.94,-1.94
482.91,-0.58,-0.58,1.35,1.35,-1.35,-1.37,-1.36,-1.93,-1.93,-1.93
487.74,-0.59,-0.59,1.33,1.33,-1.33,-1.35,-1.35,-1.92,-1.92,-1.92
492.62,-0.61,-0.60,1.30,1.31,-1.31,-1.33,-1.33,-1.92,-1.91,-1.91
497.55,-0.61,-0.61,1.30,1.29,-1.29,-1.31,-1.32,-1.90,-1.90,-1.90
502.52,-0.62,-0.62,1.28,1.27,-1.27,-1.29,-1.30,-1.89,-1.89,-1.89
507.55,-0.63,-0.63,1.25,1.25,-1.25,-1.27,-1.28,-1.88,-1.88,-1.88
512.62,-0.64,-0.64,1.23,1.23,-1.23,-1.26,-1.27,-1.87,-1.87,-1.87
517.75,-0.64,-0.64,1.22,1.22,-1.22,-1.24,-1.25,-1.86,-1.86,-1.86
522.93,-0.65,-0.65,1.20,1.20,-1.20,-1.22,-1.24,-1.85,-1.85,-1.85
528.16,-0.65,-0.65,1.19,1.19,-1.19,-1.20,-1.22,-1.84,-1.84,-1.84
533.44,-0.66,-0.66,1.17,1.18,-1.18,-1.18,-1.21,-1.83,-1.83,-1.83
538.77,-0.66,-0.66,1.17,1.17,-1.16,-1.17,-1.19,-1.82,-1.82,-1.83
544.16,-0.66,-0.66,1.15,1.15,-1.15,-1.15,-1.17,-1.81,-1.81,-1.81
549.60,-0.66,-0.66,1.14,1.14,-1.14,-1.13,-1.16,-1.80,-1.80,-1.80
555.10,-0.66,-0.66,1.12,1.13,-1.13,-1.12,-1.14,-1.79,-1.79,-1.78
560.65,-0.66,-0.66,1.11,1.11,-1.12,-1.10,-1.12,-1.78,-1.78,-1.77
566.25,-0.66,-0.66,1.10,1.10,-1.11,-1.08,-1.11,-1.77,-1.77,-1.76
571.92,-0.66,-0.66,1.10,1.10,-1.10,-1.07,-1.09,-1.76,-1.76,-1.75
577.64,-0.66,-0.66,1.10,1.09,-1.09,-1.05,-1.08,-1.75,-1.75,-1.75
583.41,-0.66,-0.66,1.09,1.09,-1.09,-1.04,-1.06,-1.74,-1.74,-1.74
589.25,-0.66,-0.65,1.08,1.08,-1.08,-1.02,-1.05,-1.74,-1.73,-1.73
595.14,-0.65,-0.65,1.08,1.07,-1.07,-1.00,-1.03,-1.72,-1.72,-1.72
601.09,-0.65,-0.65,1.07,1.07,-1.06,-0.99,-1.02,-1.71,-1.71,-1.72
607.10,-0.65,-0.64,1.05,1.06,-1.05,-0.97,-1.00,-1.70,-1.70,-1.70
613.17,-0.64,-0.64,1.05,1.04,-1.04,-0.96,-0.99,-1.68,-1.68,-1.69
619.30,-0.64,-0.64,1.03,1.03,-1.03,-0.94,-0.98,-1.67,-1.67,-1.67
625.50,-0.64,-0.64,1.01,1.01,-1.02,-0.93,-0.96,-1.65,-1.65,-1.65
631.75,-0.64,-0.64,1.00,1.00,-1.00,-0.91,-0.95,-1.64,-1.64,-1.64
638.07,-0.64,-0.64,0.98,0.98,-0.99,-0.90,-0.94,-1.62,-1.62,-1.62
644.45,-0.64,-0.64,0.97,0.97,-0.97,-0.89,-0.93,-1.61,-1.61,-1.61
650.89,-0.64,-0.64,0.96,0.95,-0.95,-0.87,-0.92,-1.59,-1.59,-1.60
657.40,-0.65,-0.64,0.93,0.94,-0.93,-0.86,-0.91,-1.58,-1.58,-1.58
663.98,-0.65,-0.65,0.92,0.92,-0.91,-0.85,-0.90,-1.56,-1.56,-1.57
670.62,-0.66,-0.66,0.90,0.90,-0.89,-0.83,-0.89,-1.55,-1.55,-1.56
677.32,-0.67,-0.67,0.87,0.87,-0.87,-0.82,-0.88,-1.54,-1.54,-1.54
684.10,-0.68,-0.67,0.84,0.85,-0.85,-0.81,-0.87,-1.53,-1.52,-1.52
690.94,-0.68,-0.68,0.82,0.82,-0.83,-0.80,-0.87,-1.51,-1.51,-1.50
697.85,-0.68,-0.68,0.81,0.80,-0.81,-0.78,-0.86,-1.48,-1.49,-1.49
704.83,-0.69,-0.69,0.78,0.79,-0.79,-0.77,-0.86,-1.47,-1.47,-1.47
711.87,-0.69,-0.69,0.76,0.77,-0.77,-0.76,-0.85,-1.46,-1.46,-1.45
718.99,-0.69,-0.69,0.75,0.75,-0.75,-0.75,-0.85,-1.44,-1.44,-1.44
726.18,-0.68,-0.68,0.74,0.74,-0.74,-0.74,-0.85,-1.42,-1.42,-1.42
733.44,-0.68,-0.68,0.72,0.73,-0.73,-0.73,-0.84,-1.41,-1.40,-1.40
740.78,-0.67,-0.67,0.72,0.72,-0.72,-0.72,-0.84,-1.39,-1.39,-1.39
748.19,-0.67,-0.67,0.70,0.71,-0.71,-0.71,-0.84,-1.38,-1.37,-1.37
755.67,-0.66,-0.66,0.69,0.70,-0.70,-0.70,-0.84,-1.36,-1.36,-1.35
763.23,-0.65,-0.65,0.69,0.69,-0.69,-0.69,-0.84,-1.34,-1.34,-1.34
770.86,-0.64,-0.64,0.68,0.69,-0.68,-0.68,-0.84,-1.32,-1.32,-1.32
778.57,-0.63,-0.63,0.68,0.68,-0.68,-0.67,-0.84,-1.30,-1.30,-1.30
786.35,-0.62,-0.62,0.68,0.67,-0.67,-0.67,-0.84,-1.29,-1.29,-1.29
794.22,-0.61,-0.61,0.66,0.66,-0.66,-0.66,-0.84,-1.27,-1.27,-1.26
802.16,-0.60,-0.60,0.66,0.66,-0.66,-0.65,-0.84,-1.26,-1.25,-1.25
810.18,-0.58,-0.58,0.66,0.65,-0.65,-0.65,-0.84,-1.23,-1.23,-1.23
818.28,-0.57,-0.57,0.65,0.65,-0.65,-0.64,-0.85,-1.22,-1.22,-1.21
826.46,-0.55,-0.55,0.66,0.65,-0.65,-0.64,-0.85,-1.19,-1.20,-1.20
834.73,-0.54,-0.54,0.64,0.64,-0.64,-0.63,-0.85,-1.18,-1.18,-1.17
843.08,-0.52,-0.52,0.65,0.65,-0.64,-0.63,-0.85,-1.16,-1.16,-1.16
851.51,-0.50,-0.50,0.65,0.64,-0.64,-0.63,-0.86,-1.14,-1.14,-1.14
860.02,-0.48,-0.48,0.65,0.64,-0.64,-0.62,-0.86,-1.12,-1.12,-1.12
868.62,-0.46,-0.46,0.64,0.64,-0.64,-0.62,-0.86,-1.10,-1.10,-1.09
877.31,-0.44,-0.44,0.64,0.64,-0.64,-0.62,-0.86,-1.08,-1.08,-1.07
886.08,-0.41,-0.41,0.65,0.64,-0.64,-0.62,-0.86,-1.05,-1.06,-1.05
894.94,-0.39,-0.38,0.65,0.65,-0.65,-0.62,-0.87,-1.03,-1.03,-1.03
903.89,-0.36,-0.36,0.66,0.65,-0.65,-0.63,-0.87,-1.01,-1.01,-1.01
912.93,-0.33,-0.33,0.66,0.65,-0.65,-0.63,-0.87,-0.98,-0.98,-0.99
922.06,-0.31,-0.30,0.65,0.65,-0.66,-0.63,-0.87,-0.96,-0.96,-0.96
931.28,-0.27,-0.27,0.66,0.66,-0.66,-0.64,-0.86,-0.93,-0.93,-0.93
940.59,-0.24,-0.24,0.67,0.67,-0.67,-0.64,-0.86,-0.91,-0.91,-0.91
950.00,-0.21,-0.20,0.68,0.68,-0.68,-0.65,-0.86,-0.88,-0.88,-0.89
959.50,-0.17,-0.17,0.69,0.69,-0.69,-0.66,-0.85,-0.85,-0.85,-0.86
969.09,-0.13,-0.13,0.70,0.70,-0.70,-0.67,-0.85,-0.82,-0.82,-0.83
978.78,-0.09,-0.09,0.71,0.71,-0.71,-0.68,-0.84,-0.80,-0.80,-0.80
988.57,-0.05,-0.05,0.72,0.72,-0.72,-0.69,-0.83,-0.77,-0.77,-0.77
998.46,-0.01,-0.00,0.74,0.74,-0.74,-0.71,-0.82,-0.74,-0.74,-0.75
1008.44,0.04,0.04,0.75,0.75,-0.75,-0.72,-0.81,-0.71,-0.71,-0.71
1018.53,0.09,0.09,0.77,0.77,-0.77,-0.74,-0.80,-0.68,-0.68,-0.68
1028.71,0.14,0.14,0.78,0.79,-0.79,-0.76,-0.79,-0.64,-0.64,-0.64
1039.00,0.19,0.19,0.81,0.81,-0.80,-0.78,-0.77,-0.61,-0.61,-0.62
1049.39,0.24,0.24,0.83,0.82,-0.82,-0.80,-0.76,-0.58,-0.58,-0.59
1059.88,0.29,0.29,0.84,0.84,-0.84,-0.82,-0.74,-0.55,-0.55,-0.55
1070.48,0.35,0.35,0.86,0.86,-0.86,-0.84,-0.72,-0.51,-0.51,-0.51
1081.19,0.40,0.40,0.88,0.88,-0.88,-0.86,-0.70,-0.48,-0.47,-0.48
1092.00,0.46,0.46,0.90,0.89,-0.89,-0.89,-0.69,-0.43,-0.44,-0.44
1102.92,0.51,0.52,0.90,0.91,-0.91,-0.91,-0.66,-0.40,-0.39,-0.39
1113.95,0.57,0.57,0.93,0.92,-0.92,-0.93,-0.64,-0.35,-0.35,-0.36
1125.09,0.63,0.63,0.94,0.94,-0.94,-0.95,-0.62,-0.30,-0.31,-0.31
1136.34,0.68,0.69,0.95,0.95,-0.95,-0.97,-0.60,-0.26,-0.26,-0.27
1147.70,0.74,0.74,0.95,0.95,-0.95,-0.99,-0.58,-0.21,-0.21,-0.21
1159.18,0.79,0.80,0.95,0.96,-0.96,-1.00,-0.55,-0.17,-0.16,-0.16
1170.77,0.85,0.85,0.97,0.96,-0.96,-1.01,-0.53,-0.11,-0.11,-0.12
1182.48,0.90,0.90,0.97,0.97,-0.96,-1.02,-0.50,-0.06,-0.06,-0.07
1194.30,0.95,0.95,0.97,0.97,-0.96,-1.02,-0.48,-0.01,-0.01,-0.02
1206.25,1.00,1.00,0.95,0.96,-0.96,-1.02,-0.45,0.04,0.04,0.05
1218.31,1.05,1.05,0.95,0.95,-0.95,-1.00,-0.43,0.10,0.10,0.10
1230.49,1.09,1.09,0.94,0.94,-0.94,-0.99,-0.40,0.15,0.15,0.15
1242.80,1.13,1.13,0.93,0.93,-0.92,-0.96,-0.37,0.21,0.21,0.20
1255.22,1.17,1.17,0.91,0.91,-0.90,-0.94,-0.35,0.27,0.27,0.26
1267.78,1.21,1.21,0.88,0.88,-0.88,-0.90,-0.32,0.33,0.33,0.33
1280.45,1.24,1.24,0.85,0.85,-0.85,-0.87,-0.30,0.39,0.39,0.39
1293.26,1.27,1.27,0.81,0.81,-0.82,-0.82,-0.27,0.46,0.46,0.46
1306.19,1.30,1.30,0.78,0.78,-0.78,-0.78,-0.25,0.52,0.52,0.52
1319.25,1.33,1.33,0.74,0.74,-0.74,-0.73,-0.22,0.59,0.59,0.59
1332.45,1.35,1.35,0.70,0.70,-0.69,-0.67,-0.19,0.66,0.66,0.65
1345.77,1.37,1.37,0.65,0.65,-0.65,-0.62,-0.17,0.72,0.73,0.72
1359.23,1.39,1.39,0.60,0.60,-0.60,-0.56,-0.14,0.79,0.79,0.79
1372.82,1.41,1.41,0.55,0.55,-0.55,-0.51,-0.12,0.86,0.86,0.86
1386.55,1.43,1.43,0.50,0.50,-0.50,-0.45,-0.09,0.93,0.93,0.93
1400.41,1.44,1.44,0.44,0.44,-0.45,-0.39,-0.07,1.00,1.00,1.00
1414.42,1.45,1.46,0.38,0.39,-0.39,-0.34,-0.04,1.06,1.06,1.07
1428.56,1.47,1.47,0.34,0.34,-0.34,-0.28,-0.02,1.13,1.13,1.13
1442.85,1.48,1.48,0.29,0.29,-0.29,-0.22,0.01,1.20,1.20,1.19
1457.28,1.49,1.49,0.23,0.23,-0.23,-0.17,0.03,1.26,1.26,1.26
1471.85,1.50,1.50,0.18,0.18,-0.18,-0.11,0.06,1.33,1.33,1.32
1486.57,1.51,1.51,0.12,0.12,-0.12,-0.06,0.08,1.40,1.40,1.39
1501.43,1.52,1.52,0.06,0.06,-0.06,-0.01,0.11,1.47,1.47,1.46
1516.45,1.53,1.53,0.00,-0.00,0.01,0.05,0.13,1.54,1.54,1.53
1531.61,1.54,1.54,-0.07,-0.07,0.07,0.10,0.16,1.61,1.61,1.61
1546.93,1.55,1.55,-0.14,-0.14,0.13,0.16,0.18,1.69,1.69,1.69
1562.40,1.56,1.56,-0.21,-0.20,0.20,0.21,0.20,1.76,1.76,1.77
1578.02,1.57,1.57,-0.27,-0.27,0.27,0.26,0.23,1.84,1.84,1.84
1593.80,1.59,1.59,-0.32,-0.33,0.33,0.32,0.25,1.93,1.92,1.91
1609.74,1.60,1.60,-0.40,-0.39,0.40,0.37,0.28,2.00,2.00,2.00
1625.84,1.62,1.62,-0.46,-0.46,0.46,0.43,0.30,2.09,2.09,2.08
1642.10,1.64,1.64,-0.54,-0.54,0.53,0.49,0.33,2.17,2.17,2.18
1658.52,1.66,1.66,-0.60,-0.60,0.60,0.55,0.35,2.26,2.26,2.26
1675.10,1.68,1.68,-0.67,-0.66,0.67,0.61,0.38,2.35,2.35,2.35
1691.85,1.71,1.71,-0.72,-0.73,0.73,0.67,0.40,2.45,2.44,2.43
1708.77,1.73,1.74,-0.80,-0.80,0.80,0.73,0.43,2.53,2.54,2.53
1725.86,1.77,1.77,-0.87,-0.86,0.87,0.79,0.46,2.64,2.64,2.64
1743.12,1.80,1.80,-0.93,-0.94,0.93,0.86,0.48,2.73,2.73,2.73
1760.55,1.84,1.84,-1.00,-1.00,1.00,0.93,0.51,2.84,2.84,2.84
1778.15,1.87,1.88,-1.07,-1.06,1.06,1.00,0.54,2.93,2.94,2.94
1795.94,1.92,1.92,-1.11,-1.12,1.12,1.07,0.56,3.05,3.04,3.03
1813.90,1.96,1.96,-1.19,-1.18,1.19,1.14,0.59,3.15,3.15,3.15
1832.03,2.01,2.01,-1.24,-1.24,1.24,1.22,0.62,3.26,3.26,3.25
1850.36,2.06,2.06,-1.31,-1.31,1.30,1.29,0.65,3.36,3.36,3.37
1868.86,2.12,2.12,-1.36,-1.36,1.36,1.36,0.67,3.48,3.48,3.48
1887.55,2.18,2.18,-1.41,-1.41,1.41,1.43,0.70,3.59,3.59,3.59
1906.42,2.25,2.25,-1.46,-1.46,1.46,1.49,0.73,3.71,3.71,3.71
1925.49,2.32,2.32,-1.50,-1.50,1.51,1.55,0.76,3.83,3.83,3.82
1944.74,2.39,2.40,-1.55,-1.55,1.55,1.60,0.79,3.95,3.95,3.94
1964.19,2.47,2.47,-1.59,-1.59,1.59,1.64,0.83,4.06,4.06,4.06
1983.83,2.55,2.55,-1.63,-1.63,1.62,1.67,0.86,4.17,4.17,4.18
2003.67,2.63,2.64,-1.66,-1.66,1.65,1.69,0.89,4.28,4.28,4.29
2023.71,2.72,2.72,-1.68,-1.68,1.67,1.71,0.92,4.39,4.39,4.40
2043.94,2.82,2.82,-1.68,-1.68,1.68,1.71,0.96,4.50,4.50,4.50
2064.38,2.91,2.91,-1.68,-1.68,1.69,1.71,0.99,4.60,4.60,4.59
2085.03,3.01,3.02,-1.68,-1.68,1.68,1.70,1.03,4.70,4.70,4.69
2105.88,3.12,3.12,-1.68,-1.68,1.68,1.68,1.06,4.80,4.80,4.80
2126.94,3.23,3.23,-1.67,-1.67,1.67,1.66,1.10,4.90,4.90,4.90
2148.20,3.34,3.35,-1.66,-1.66,1.66,1.63,1.14,5.00,5.00,5.00
2169.69,3.46,3.46,-1.64,-1.64,1.64,1.61,1.18,5.11,5.10,5.10
2191.38,3.58,3.58,-1.62,-1.63,1.62,1.58,1.22,5.21,5.20,5.20
2213.30,3.70,3.70,-1.61,-1.61,1.60,1.55,1.26,5.31,5.30,5.31
2235.43,3.82,3.83,-1.59,-1.58,1.58,1.52,1.30,5.40,5.40,5.41
2257.78,3.95,3.95,-1.55,-1.55,1.55,1.50,1.34,5.50,5.50,5.50
2280.36,4.08,4.08,-1.52,-1.52,1.52,1.47,1.39,5.61,5.60,5.60
2303.17,4.21,4.21,-1.48,-1.48,1.49,1.44,1.43,5.70,5.70,5.69
2326.20,4.34,4.34,-1.45,-1.46,1.45,1.42,1.48,5.80,5.79,5.79
2349.46,4.47,4.47,-1.43,-1.42,1.41,1.39,1.53,5.89,5.88,5.90
2372.95,4.59,4.60,-1.39,-1.38,1.37,1.36,1.58,5.96,5.97,5.98
2396.68,4.72,4.72,-1.33,-1.34,1.33,1.33,1.63,6.05,6.05,6.05
2420.65,4.84,4.84,-1.29,-1.28,1.29,1.31,1.68,6.13,6.13,6.13
2444.86,4.96,4.96,-1.24,-1.24,1.25,1.28,1.74,6.21,6.21,6.20
2469.31,5.07,5.07,-1.20,-1.21,1.21,1.24,1.79,6.28,6.28,6.27
2494.00,5.18,5.18,-1.18,-1.17,1.17,1.21,1.85,6.35,6.35,6.36
2518.94,5.27,5.28,-1.15,-1.14,1.14,1.18,1.91,6.41,6.42,6.42
2544.13,5.36,5.36,-1.11,-1.12,1.12,1.16,1.97,6.48,6.48,6.47
2569.57,5.43,5.43,-1.10,-1.10,1.10,1.14,2.03,6.54,6.54,6.53
2595.27,5.49,5.50,-1.10,-1.10,1.10,1.14,2.10,6.59,6.60,6.59
2621.22,5.55,5.55,-1.11,-1.11,1.11,1.15,2.16,6.66,6.65,6.66
2647.43,5.58,5.58,-1.13,-1.13,1.13,1.18,2.23,6.71,6.71,6.71
2673.90,5.59,5.60,-1.16,-1.15,1.16,1.23,2.30,6.75,6.76,6.75
2700.64,5.60,5.60,-1.19,-1.20,1.21,1.30,2.38,6.81,6.80,6.79
2727.65,5.58,5.58,-1.26,-1.26,1.27,1.38,2.45,6.85,6.85,6.84
2754.93,5.54,5.55,-1.34,-1.34,1.34,1.48,2.53,6.88,6.88,6.88
2782.48,5.49,5.49,-1.43,-1.43,1.42,1.58,2.61,6.92,6.92,6.92
2810.30,5.42,5.42,-1.54,-1.53,1.52,1.69,2.69,6.95,6.95,6.96
2838.40,5.34,5.34,-1.63,-1.63,1.64,1.80,2.77,6.98,6.98,6.97
2866.79,5.24,5.24,-1.75,-1.75,1.76,1.92,2.86,7.00,7.00,6.99
2895.46,5.12,5.12,-1.89,-1.89,1.89,2.03,2.95,7.02,7.02,7.01
2924.41,4.99,4.99,-2.04,-2.04,2.04,2.14,3.04,7.03,7.03,7.03
2953.65,4.85,4.85,-2.19,-2.19,2.19,2.25,3.13,7.04,7.05,7.04
2983.19,4.70,4.70,-2.36,-2.36,2.36,2.37,3.23,7.06,7.06,7.06
3013.02,4.55,4.55,-2.53,-2.52,2.53,2.48,3.32,7.08,7.08,7.08
3043.15,4.38,4.38,-2.70,-2.70,2.71,2.60,3.42,7.09,7.09,7.08
3073.58,4.21,4.21,-2.88,-2.89,2.89,2.72,3.53,7.10,7.10,7.09
3104.32,4.03,4.03,-3.08,-3.08,3.07,2.84,3.63,7.10,7.10,7.11
3135.36,3.85,3.85,-3.27,-3.26,3.25,2.97,3.74,7.10,7.10,7.12
3166.72,3.67,3.67,-3.45,-3.44,3.43,3.10,3.84,7.10,7.11,7.12
3198.38,3.49,3.49,-3.61,-3.61,3.61,3.24,3.95,7.10,7.10,7.10
3230.37,3.31,3.31,-3.78,-3.78,3.79,3.38,4.06,7.10,7.10,7.09
3262.67,3.12,3.12,-3.95,-3.95,3.96,3.54,4.17,7.08,7.08,7.07
3295.30,2.94,2.94,-4.13,-4.13,4.13,3.69,4.29,7.07,7.07,7.07
3328.25,2.76,2.76,-4.30,-4.29,4.29,3.86,4.40,7.05,7.05,7.06
3361.53,2.59,2.59,-4.45,-4.46,4.45,4.03,4.51,7.04,7.04,7.04
3395.15,2.41,2.41,-4.61,-4.61,4.61,4.21,4.62,7.02,7.02,7.02
3429.10,2.24,2.24,-4.76,-4.76,4.76,4.40,4.74,7.00,7.00,7.00
3463.39,2.07,2.07,-4.90,-4.90,4.90,4.60,4.85,6.97,6.98,6.97
3498.03,1.91,1.91,-5.04,-5.04,5.04,4.79,4.96,6.95,6.95,6.95
3533.01,1.75,1.75,-5.18,-5.17,5.17,4.99,5.06,6.92,6.92,6.93
3568.34,1.60,1.60,-5.30,-5.30,5.29,5.19,5.16,6.90,6.89,6.90
3604.02,1.45,1.45,-5.41,-5.41,5.42,5.38,5.26,6.87,6.87,6.86
3640.06,1.30,1.31,-5.53,-5.52,5.53,5.57,5.36,6.84,6.84,6.83
3676.46,1.17,1.17,-5.62,-5.63,5.64,5.74,5.45,6.81,6.81,6.79
3713.22,1.03,1.04,-5.73,-5.72,5.74,5.89,5.53,6.77,6.77,6.76
3750.36,0.91,0.91,-5.82,-5.82,5.82,6.01,5.61,6.73,6.73,6.73
3787.86,0.79,0.79,-5.90,-5.91,5.89,6.12,5.68,6.68,6.67,6.69
3825.74,0.67,0.67,-5.99,-5.98,5.94,6.18,5.74,6.61,6.61,6.66
3864.00,0.56,0.56,-6.06,-6.06,5.98,6.22,5.80,6.54,6.54,6.62
3902.64,0.46,0.46,-6.12,-6.12,6.00,6.23,5.84,6.46,6.46,6.58
3941.66,0.36,0.36,-6.18,-6.18,6.01,6.21,5.88,6.38,6.38,6.54
3981.08,0.28,0.28,-6.24,-6.24,6.03,6.16,5.90,6.31,6.31,6.52
4020.89,0.21,0.22,-6.27,-6.26,6.04,6.09,5.92,6.25,6.25,6.48
4061.10,0.17,0.18,-6.27,-6.27,6.04,6.00,5.93,6.21,6.22,6.44
4101.71,0.16,0.16,-6.23,-6.24,6.04,5.91,5.93,6.20,6.20,6.39
4142.73,0.17,0.17,-6.19,-6.19,6.02,5.81,5.92,6.19,6.19,6.36
4184.15,0.20,0.21,-6.11,-6.11,5.97,5.71,5.90,6.17,6.18,6.31
4226.00,0.28,0.28,-6.00,-6.00,5.89,5.61,5.87,6.17,6.17,6.28
4268.26,0.38,0.38,-5.86,-5.86,5.77,5.51,5.84,6.16,6.16,6.24
4310.94,0.51,0.52,-5.69,-5.68,5.62,5.42,5.80,6.14,6.15,6.20
4354.05,0.69,0.69,-5.47,-5.47,5.44,5.33,5.75,6.13,6.13,6.16
4397.59,0.87,0.88,-5.25,-5.25,5.24,5.26,5.70,6.11,6.12,6.12
4441.56,1.06,1.06,-5.02,-5.02,5.04,5.19,5.64,6.10,6.10,6.08
4485.98,1.23,1.22,-4.81,-4.81,4.84,5.13,5.57,6.08,6.07,6.04
4530.84,1.35,1.35,-4.64,-4.65,4.69,5.07,5.51,6.04,6.04,5.99
4576.15,1.41,1.42,-4.55,-4.53,4.59,5.03,5.44,6.00,6.01,5.96
4621.91,1.43,1.42,-4.48,-4.49,4.55,4.99,5.37,5.98,5.97,5.91
4668.13,1.36,1.36,-4.51,-4.52,4.57,4.96,5.29,5.93,5.93,5.87
4714.81,1.21,1.22,-4.62,-4.61,4.67,4.94,5.22,5.89,5.89,5.83
4761.96,1.02,1.01,-4.76,-4.77,4.83,4.92,5.15,5.86,5.85,5.78
4809.58,0.76,0.76,-4.99,-4.98,5.03,4.91,5.07,5.79,5.79,5.75
4857.67,0.47,0.47,-5.23,-5.23,5.24,4.90,5.00,5.71,5.72,5.70
4906.25,0.17,0.17,-5.49,-5.49,5.46,4.90,4.93,5.63,5.62,5.66
4955.31,-0.13,-0.13,-5.74,-5.74,5.67,4.90,4.86,5.54,5.54,5.61
5004.87,-0.39,-0.38,-5.96,-5.96,5.84,4.90,4.79,5.45,5.46,5.57
5054.91,-0.57,-0.57,-6.12,-6.11,5.97,4.91,4.73,5.40,5.40,5.55
5105.46,-0.68,-0.68,-6.19,-6.19,6.02,4.92,4.67,5.35,5.34,5.51
5156.52,-0.71,-0.69,-6.19,-6.18,6.01,4.93,4.61,5.30,5.31,5.48
5208.08,-0.63,-0.62,-6.08,-6.07,5.92,4.95,4.55,5.29,5.30,5.45
5260.16,-0.46,-0.47,-5.88,-5.89,5.77,4.97,4.50,5.31,5.30,5.42
5312.77,-0.26,-0.25,-5.65,-5.64,5.57,4.98,4.45,5.31,5.32,5.39
5365.89,-0.01,-0.01,-5.35,-5.36,5.34,5.00,4.41,5.33,5.33,5.34
5419.55,0.23,0.23,-5.07,-5.07,5.11,5.02,4.37,5.34,5.34,5.30
5473.75,0.46,0.46,-4.81,-4.81,4.87,5.04,4.33,5.34,5.33,5.27
5528.49,0.65,0.64,-4.58,-4.59,4.65,5.06,4.30,5.31,5.30,5.23
5583.77,0.79,0.78,-4.41,-4.42,4.47,5.09,4.27,5.26,5.25,5.20
5639.61,0.86,0.86,-4.30,-4.30,4.34,5.11,4.25,5.21,5.21,5.16
5696.00,0.90,0.89,-4.24,-4.25,4.28,5.13,4.23,5.18,5.17,5.14
5752.96,0.86,0.86,-4.25,-4.25,4.28,5.15,4.22,5.14,5.13,5.11
5810.49,0.79,0.78,-4.29,-4.30,4.32,5.16,4.21,5.11,5.10,5.08
5868.60,0.66,0.65,-4.39,-4.41,4.41,5.18,4.20,5.08,5.06,5.05
