frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,0.56,0.56,-3.33,-3.34,3.34,3.57,1.07,3.91,3.90,3.89
4714.81,0.21,0.21,-3.59,-3.59,3.60,3.84,1.05,3.81,3.81,3.80
4761.96,-0.12,-0.12,-3.84,-3.83,3.85,4.07,1.02,3.73,3.73,3.72
4809.58,-0.43,-0.41,-4.05,-4.03,4.06,4.28,1.00,3.63,3.65,3.62
4857.67,-0.67,-0.66,-4.20,-4.19,4.22,4.38,0.98,3.56,3.56,3.53
4906.25,-0.89,-0.90,-4.33,-4.33,4.33,4.44,0.96,3.44,3.43,3.44
4955.31,-1.13,-1.14,-4.47,-4.49,4.36,4.38,0.94,3.23,3.22,3.34
5004.87,-1.39,-1.40,-4.64,-4.65,4.32,4.28,0.93,2.94,2.93,3.25
5054.91,-1.64,-1.64,-4.81,-4.80,4.22,4.11,0.91,2.58,2.58,3.17
5105.46,-1.79,-1.78,-4.88,-4.87,4.06,3.91,0.89,2.27,2.28,3.09
5156.52,-1.82,-1.77,-4.84,-4.79,3.84,3.70,0.87,2.03,2.07,3.02
5208.08,-1.61,-1.59,-4.55,-4.53,3.59,3.49,0.86,1.98,2.00,2.94
5260.16,-1.29,-1.31,-4.15,-4.17,3.30,3.30,0.84,2.02,1.99,2.86
5312.77,-0.95,-0.98,-3.73,-3.76,2.99,3.12,0.83,2.04,2.01,2.78
5365.89,-0.67,-0.66,-3.37,-3.36,2.67,2.97,0.82,2.01,2.02,2.70
5419.55,-0.34,-0.31,-2.96,-2.93,2.39,2.84,0.80,2.06,2.09,2.62
5473.75,0.04,0.08,-2.51,-2.47,2.15,2.73,0.79,2.19,2.23,2.55
5528.49,0.45,0.43,-2.02,-2.04,1.97,2.64,0.78,2.42,2.40,2.47
5583.77,0.73,0.69,-1.66,-1.71,1.86,2.57,0.77,2.59,2.55,2.39
5639.61,0.75,0.76,-1.58,-1.57,1.83,2.51,0.76,2.58,2.59,2.33
5696.00,0.67,0.62,-1.59,-1.64,1.85,2.47,0.76,2.53,2.47,2.26
5752.96,0.33,0.34,-1.87,-1.86,1.93,2.44,0.75,2.26,2.27,2.20
5810.49,-0.02,0.01,-2.16,-2.13,2.04,2.42,0.74,2.02,2.05,2.14
5868.60,-0.31,-0.30,-2.39,-2.38,2.17,2.41,0.74,1.86,1.87,2.08
5927.28,-0.52,-0.50,-2.54,-2.52,2.31,2.41,0.74,1.79,1.81,2.02
5986.56,-0.62,-0.61,-2.57,-2.56,2.45,2.41,0.73,1.83,1.83,1.95
6046.42,-0.67,-0.68,-2.54,-2.55,2.57,2.42,0.73,1.90,1.89,1.87
6106.89,-0.73,-0.75,-2.51,-2.54,2.66,2.43,0.73,1.93,1.90,1.78
6167.96,-0.86,-0.89,-2.55,-2.59,2.73,2.45,0.73,1.87,1.84,1.69
6229.64,-1.07,-1.09,-2.67,-2.69,2.79,2.47,0.73,1.72,1.70,1.60
6291.93,-1.33,-1.31,-2.84,-2.84,2.85,2.49,0.73,1.52,1.54,1.51
6354.85,-1.53,-1.52,-2.96,-2.96,2.91,2.52,0.73,1.38,1.39,1.43
6418.40,-1.69,-1.67,-3.04,-3.03,2.95,2.55,0.73,1.26,1.28,1.35
6482.58,-1.77,-1.77,-3.05,-3.06,2.97,2.57,0.74,1.20,1.20,1.28
6547.41,-1.81,-1.82,-3.01,-3.03,2.95,2.60,0.74,1.14,1.13,1.20
6612.88,-1.81,-1.82,-2.93,-2.96,2.90,2.62,0.75,1.09,1.08,1.12
6679.01,-1.71,-1.79,-2.75,-2.85,2.82,2.64,0.75,1.12,1.03,1.04
6745.80,-1.54,-1.74,-2.50,-2.71,2.75,2.66,0.75,1.21,1.00,0.96
6813.26,-1.36,-1.72,-2.23,-2.59,2.68,2.67,0.76,1.32,0.96,0.87
6881.39,-1.20,-1.75,-1.97,-2.53,2.64,2.68,0.76,1.45,0.89,0.77
6950.21,-1.17,-1.86,-1.85,-2.54,2.64,2.68,0.77,1.47,0.78,0.68
7019.71,-1.23,-2.02,-1.82,-2.60,2.66,2.68,0.77,1.43,0.63,0.59
7089.91,-1.41,-2.23,-1.91,-2.70,2.70,2.66,0.77,1.30,0.48,0.50
7160.81,-1.73,-2.43,-2.13,-2.80,2.76,2.64,0.78,1.03,0.33,0.40
7232.41,-2.11,-2.61,-2.40,-2.87,2.82,2.60,0.78,0.71,0.20,0.29
7304.74,-2.55,-2.77,-2.73,-2.91,2.85,2.56,0.78,0.30,0.09,0.18
7377.79,-3.02,-2.87,-3.09,-2.89,2.85,2.50,0.77,-0.17,-0.02,0.07
7451.56,-3.44,-2.93,-3.40,-2.84,2.81,2.44,0.77,-0.63,-0.12,-0.04
7526.08,-3.76,-2.95,-3.61,-2.74,2.72,2.36,0.76,-1.03,-0.23,-0.15
7601.34,-3.97,-2.94,-3.72,-2.61,2.60,2.27,0.75,-1.37,-0.34,-0.25
7677.35,-3.95,-2.89,-3.60,-2.44,2.44,2.16,0.74,-1.51,-0.45,-0.35
7754.13,-3.85,-2.82,-3.40,-2.25,2.25,2.05,0.73,-1.60,-0.57,-0.45
7831.67,-3.48,-2.74,-2.93,-2.04,2.04,1.92,0.71,-1.44,-0.69,-0.55
7909.98,-3.02,-2.64,-2.37,-1.82,1.82,1.78,0.69,-1.20,-0.82,-0.65
7989.08,-2.43,-2.53,-1.68,-1.58,1.59,1.63,0.66,-0.84,-0.94,-0.75
8068.98,-1.70,-2.41,-0.84,-1.34,1.35,1.47,0.64,-0.34,-1.06,-0.86
8149.67,-0.91,-2.31,0.06,-1.11,1.12,1.29,0.61,0.21,-1.18,-0.97
8231.16,-0.06,-2.21,1.03,-0.88,0.90,1.12,0.57,0.84,-1.31,-1.09
8313.47,0.86,-2.11,2.06,-0.67,0.68,0.92,0.53,1.54,-1.44,-1.20
8396.61,1.77,-2.03,3.08,-0.46,0.47,0.73,0.49,2.24,-1.56,-1.31
8480.57,2.66,-1.96,4.08,-0.26,0.27,0.53,0.44,2.93,-1.69,-1.42
8565.38,3.37,-1.90,4.92,-0.07,0.08,0.32,0.40,3.46,-1.82,-1.55
8651.03,3.89,-1.85,5.57,0.10,-0.10,0.10,0.34,3.79,-1.95,-1.68
8737.54,4.15,-1.80,5.96,0.28,-0.28,-0.11,0.29,3.88,-2.08,-1.81
8824.92,4.01,-1.76,5.95,0.45,-0.46,-0.33,0.23,3.56,-2.21,-1.94
8913.17,3.47,-1.71,5.54,0.62,-0.64,-0.55,0.17,2.83,-2.35,-2.07
9002.30,2.78,-1.65,4.97,0.80,-0.83,-0.78,0.11,1.95,-2.48,-2.19
9092.32,1.67,-1.58,4.01,0.99,-1.02,-1.00,0.04,0.65,-2.60,-2.34
9183.25,0.36,-1.50,2.85,1.19,-1.21,-1.23,-0.03,-0.85,-2.71,-2.49
9275.08,-1.10,-1.41,1.54,1.40,-1.40,-1.46,-0.09,-2.49,-2.81,-2.64
9367.83,-2.71,-1.33,0.07,1.59,-1.57,-1.68,-0.17,-4.28,-2.91,-2.78
9461.51,-4.39,-1.28,-1.46,1.76,-1.73,-1.91,-0.24,-6.12,-3.00,-2.93
9556.12,-6.12,-1.24,-3.03,1.91,-1.86,-2.14,-0.31,-7.98,-3.11,-3.09
9651.68,-7.87,-1.24,-4.60,2.02,-1.98,-2.36,-0.39,-9.85,-3.22,-3.27
9748.20,-9.63,-1.26,-6.19,2.11,-2.08,-2.58,-0.46,-11.71,-3.34,-3.44
9845.68,-11.32,-1.29,-7.70,2.18,-2.17,-2.81,-0.54,-13.49,-3.46,-3.62
9944.14,-12.76,-1.34,-8.97,2.23,-2.26,-3.03,-0.62,-15.02,-3.60,-3.79
10043.58,-13.57,-1.40,-9.61,2.27,-2.35,-3.25,-0.70,-15.92,-3.75,-3.96
10144.02,-13.76,-1.43,-9.63,2.41,-2.45,-3.46,-0.78,-16.21,-3.88,-4.13
10245.46,-12.48,-1.46,-8.18,2.56,-2.57,-3.68,-0.87,-15.04,-4.02,-4.30
10347.91,-10.79,-1.49,-6.32,2.70,-2.69,-3.89,-0.95,-13.48,-4.18,-4.47
10451.39,-8.73,-1.52,-4.09,2.85,-2.83,-4.10,-1.04,-11.56,-4.35,-4.64
10555.91,-6.71,-1.55,-1.90,3.00,-2.98,-4.31,-1.13,-9.69,-4.53,-4.81
10661.46,-4.91,-1.58,0.08,3.15,-3.14,-4.52,-1.21,-8.05,-4.72,-4.99
10768.08,-3.34,-1.61,1.85,3.30,-3.30,-4.72,-1.31,-6.64,-4.91,-5.19
10875.76,-2.16,-1.65,3.22,3.45,-3.45,-4.92,-1.40,-5.61,-5.10,-5.38
10984.52,-1.36,-1.68,4.22,3.60,-3.60,-5.12,-1.50,-4.96,-5.29,-5.58
11094.36,-0.77,-1.72,5.01,3.76,-3.76,-5.31,-1.60,-4.53,-5.48,-5.78
11205.31,-0.47,-1.75,5.50,3.92,-3.92,-5.50,-1.70,-4.38,-5.67,-5.97
11317.36,-0.45,-1.79,5.74,4.07,-4.07,-5.70,-1.81,-4.52,-5.87,-6.19
11430.53,-0.51,-1.83,5.90,4.23,-4.23,-5.88,-1.92,-4.74,-6.06,-6.41
11544.84,-0.63,-1.87,5.99,4.39,-4.39,-6.07,-2.03,-5.02,-6.26,-6.62
11660.29,-0.72,-1.91,6.12,4.56,-4.56,-6.25,-2.15,-5.27,-6.47,-6.84
11776.89,-0.77,-1.95,6.29,4.72,-4.72,-6.42,-2.27,-5.49,-6.67,-7.06
11894.66,-0.75,-2.00,6.50,4.88,-4.88,-6.60,-2.41,-5.63,-6.88,-7.25
12013.60,-0.73,-2.04,6.72,5.05,-5.05,-6.77,-2.54,-5.78,-7.09,-7.45
12133.74,-0.79,-2.08,6.85,5.22,-5.22,-6.93,-2.68,-6.01,-7.30,-7.64
12255.08,-0.93,-2.13,6.90,5.39,-5.39,-7.10,-2.83,-6.32,-7.52,-7.83
12377.63,-1.09,-2.17,6.93,5.56,-5.56,-7.25,-2.99,-6.65,-7.73,-8.02
12501.41,-1.07,-2.22,7.14,5.73,-5.73,-7.41,-3.15,-6.80,-7.95,-8.21
12626.42,-0.50,-2.27,7.90,5.91,-5.91,-7.56,-3.32,-6.40,-8.18,-8.40
12752.68,0.49,-2.32,9.08,6.08,-6.08,-7.71,-3.51,-5.59,-8.40,-8.59
12880.21,1.61,-2.37,10.39,6.26,-6.26,-7.85,-3.70,-4.64,-8.63,-8.78
13009.01,2.74,-2.42,11.71,6.43,-6.43,-7.99,-3.91,-3.69,-8.86,-8.97
13139.10,3.88,-2.47,13.04,6.61,-6.61,-8.13,-4.13,-2.73,-9.09,-9.16
13270.49,4.62,-2.53,13.96,6.79,-6.79,-8.26,-4.36,-2.17,-9.32,-9.34
13403.20,5.21,-2.58,14.70,6.98,-6.98,-8.38,-4.62,-1.76,-9.56,-9.49
13537.23,5.40,-2.63,15.05,7.16,-7.16,-8.50,-4.88,-1.76,-9.80,-9.65
13672.60,5.43,-2.69,15.24,7.35,-7.35,-8.62,-5.18,-1.91,-10.04,-9.81
13809.33,5.33,-2.75,15.30,7.53,-7.53,-8.74,-5.48,-2.20,-10.28,-9.97
13947.42,5.14,-2.81,15.27,7.72,-7.72,-8.84,-5.82,-2.58,-10.53,-10.13
14086.90,4.97,-2.86,15.25,7.91,-7.91,-8.95,-6.17,-2.94,-10.77,-10.28
14227.77,4.79,-2.92,15.20,8.10,-8.10,-9.05,-6.57,-3.31,-11.02,-10.41
14370.04,4.57,-2.98,15.12,8.29,-8.29,-9.14,-6.97,-3.72,-11.28,-10.55
14513.74,4.26,-3.05,14.95,8.49,-8.49,-9.23,-7.43,-4.22,-11.53,-10.69
14658.88,3.70,-3.11,14.52,8.68,-8.68,-9.32,-7.90,-4.98,-11.79,-10.82
14805.47,2.97,-3.17,13.93,8.88,-8.88,-9.40,-8.41,-5.90,-12.05,-10.96
14953.52,1.96,-3.24,13.06,9.07,-9.07,-9.48,-8.94,-7.11,-12.31,-11.10
15103.06,0.66,-3.30,11.93,9.27,-9.27,-9.55,-9.51,-8.61,-12.58,-11.27
15254.09,-0.78,-3.37,10.67,9.47,-9.47,-9.63,-10.07,-10.25,-12.84,-11.45
15406.63,-2.46,-3.44,9.17,9.68,-9.68,-9.69,-10.62,-12.13,-13.11,-11.63
15560.70,-4.12,-3.50,7.70,9.88,-9.88,-9.75,-11.12,-14.00,-13.38,-11.82
15716.30,-5.75,-3.57,6.25,10.08,-10.08,-9.81,-11.51,-15.83,-13.66,-12.00
15873.47,-6.95,-3.64,5.23,10.29,-10.29,-9.87,-11.79,-17.24,-13.93,-12.18
16032.20,-7.86,-3.71,4.53,10.50,-10.50,-9.92,-11.82,-18.36,-14.21,-12.39
16192.52,-8.08,-3.79,4.60,10.71,-10.71,-9.97,-11.70,-18.79,-14.49,-12.68
16354.45,-7.98,-3.86,4.99,10.92,-10.92,-10.01,-11.29,-18.90,-14.78,-12.97
16517.99,-7.68,-3.93,5.58,11.13,-11.13,-10.05,-10.78,-18.81,-15.06,-13.26
16683.17,-7.18,-4.01,6.37,11.34,-11.34,-10.09,-10.09,-18.52,-15.35,-13.55
16850.01,-6.58,-4.08,7.26,11.56,-11.56,-10.13,-9.36,-18.14,-15.64,-13.84
17018.51,-5.91,-4.16,8.24,11.77,-11.77,-10.16,-8.59,-17.68,-15.93,-14.15
17188.69,-5.39,-4.24,9.24,11.99,-11.99,-10.19,-7.82,-17.38,-16.23,-14.63
17360.58,-5.20,-4.32,9.90,12.21,-12.21,-10.22,-7.08,-17.41,-16.53,-15.10
17534.18,-5.34,-4.40,10.24,12.43,-12.43,-10.25,-6.37,-17.77,-16.83,-15.58
17709.53,-6.03,-4.48,10.02,12.65,-12.65,-10.27,-5.72,-18.68,-17.13,-16.05
17886.62,-7.20,-4.56,9.33,12.88,-12.88,-10.29,-5.09,-20.07,-17.43,-16.53
18065.49,-8.62,-4.64,8.48,13.10,-13.10,-10.31,-4.53,-21.72,-17.74,-17.10
18246.14,-10.24,-4.72,7.60,13.33,-13.33,-10.33,-3.99,-23.57,-18.05,-17.84
18428.60,-11.38,-4.81,7.20,13.56,-13.56,-10.34,-3.52,-24.93,-18.36,-18.58
18612.89,-11.48,-4.89,7.85,13.78,-13.78,-10.36,-3.07,-25.26,-18.68,-19.33
18799.02,-10.60,-4.98,9.47,14.01,-14.01,-10.37,-2.67,-24.61,-18.99,-20.07
18987.01,-8.84,-5.07,11.97,14.25,-14.25,-10.38,-2.30,-23.08,-19.31,-20.81
19176.88,-6.97,-5.16,14.88,14.48,-14.48,-10.39,-1.98,-21.45,-19.63,-21.85
19368.65,-5.31,-5.24,17.61,14.71,-14.71,-10.40,-1.67,-20.02,-19.96,-22.92
19562.33,-3.94,-5.33,20.04,14.95,-14.95,-10.41,-1.41,-18.89,-20.28,-23.98
19757.96,-2.92,-5.43,22.13,15.19,-15.19,-10.42,-1.14,-18.11,-20.61,-25.05
19955.54,-1.89,-5.52,24.22,15.43,-15.43,-10.43,-0.88,-17.31,-20.94,-26.11
