frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.02,-0.02,1.03,1.03,-1.03,-1.21,-0.88,-1.05,-1.05,-1.05
361.87,-0.06,-0.06,0.99,0.98,-0.98,-1.16,-0.82,-1.04,-1.04,-1.04
365.49,-0.11,-0.11,0.93,0.93,-0.93,-1.12,-0.76,-1.04,-1.04,-1.04
369.14,-0.15,-0.15,0.89,0.88,-0.88,-1.07,-0.70,-1.03,-1.03,-1.04
372.83,-0.20,-0.20,0.82,0.83,-0.83,-1.03,-0.65,-1.03,-1.03,-1.02
376.56,-0.24,-0.24,0.79,0.78,-0.78,-0.98,-0.59,-1.02,-1.02,-1.02
380.33,-0.29,-0.29,0.73,0.73,-0.73,-0.94,-0.53,-1.02,-1.02,-1.02
384.13,-0.33,-0.33,0.69,0.69,-0.68,-0.89,-0.48,-1.01,-1.01,-1.02
387.97,-0.38,-0.38,0.63,0.63,-0.63,-0.84,-0.43,-1.01,-1.01,-1.01
391.85,-0.42,-0.42,0.58,0.58,-0.58,-0.79,-0.37,-1.00,-1.00,-0.99
395.77,-0.47,-0.47,0.53,0.53,-0.53,-0.75,-0.32,-1.00,-0.99,-1.00
399.73,-0.51,-0.51,0.48,0.48,-0.48,-0.70,-0.27,-0.99,-0.99,-0.99
403.72,-0.56,-0.56,0.42,0.43,-0.43,-0.65,-0.22,-0.99,-0.98,-0.98
407.76,-0.60,-0.60,0.38,0.38,-0.38,-0.60,-0.17,-0.98,-0.98,-0.98
411.84,-0.64,-0.64,0.33,0.33,-0.33,-0.55,-0.12,-0.97,-0.97,-0.97
415.96,-0.68,-0.68,0.29,0.29,-0.29,-0.49,-0.07,-0.97,-0.97,-0.96
420.12,-0.72,-0.72,0.25,0.25,-0.24,-0.44,-0.02,-0.96,-0.96,-0.97
424.32,-0.76,-0.76,0.20,0.20,-0.20,-0.39,0.03,-0.96,-0.96,-0.96
428.56,-0.79,-0.79,0.16,0.16,-0.16,-0.34,0.07,-0.95,-0.95,-0.95
432.85,-0.83,-0.83,0.11,0.12,-0.12,-0.28,0.12,-0.95,-0.95,-0.94
437.18,-0.86,-0.86,0.08,0.08,-0.08,-0.23,0.16,-0.94,-0.94,-0.94
441.55,-0.88,-0.88,0.06,0.05,-0.05,-0.17,0.20,-0.93,-0.93,-0.93
445.96,-0.91,-0.91,0.02,0.02,-0.01,-0.12,0.24,-0.92,-0.92,-0.93
450.42,-0.93,-0.93,-0.02,-0.02,0.02,-0.06,0.28,-0.91,-0.91,-0.91
454.93,-0.96,-0.96,-0.06,-0.06,0.05,-0.01,0.32,-0.91,-0.90,-0.90
459.48,-0.98,-0.98,-0.09,-0.09,0.08,0.05,0.35,-0.90,-0.90,-0.89
464.07,-1.00,-1.00,-0.11,-0.11,0.11,0.11,0.39,-0.89,-0.89,-0.89
468.71,-1.02,-1.02,-0.14,-0.14,0.14,0.16,0.42,-0.88,-0.88,-0.88
473.40,-1.04,-1.04,-0.17,-0.17,0.17,0.22,0.45,-0.87,-0.87,-0.87
478.13,-1.06,-1.06,-0.20,-0.20,0.20,0.28,0.48,-0.86,-0.86,-0.86
482.91,-1.09,-1.08,-0.23,-0.23,0.23,0.33,0.50,-0.86,-0.85,-0.85
487.74,-1.11,-1.11,-0.26,-0.27,0.27,0.39,0.53,-0.84,-0.84,-0.84
492.62,-1.14,-1.14,-0.30,-0.30,0.31,0.45,0.55,-0.83,-0.83,-0.84
497.55,-1.17,-1.17,-0.34,-0.34,0.35,0.50,0.57,-0.82,-0.82,-0.83
502.52,-1.20,-1.20,-0.38,-0.39,0.39,0.55,0.59,-0.81,-0.81,-0.82
507.55,-1.24,-1.24,-0.44,-0.43,0.43,0.61,0.60,-0.81,-0.80,-0.80
512.62,-1.27,-1.27,-0.48,-0.48,0.47,0.66,0.62,-0.79,-0.79,-0.79
517.75,-1.30,-1.30,-0.52,-0.52,0.52,0.71,0.63,-0.78,-0.78,-0.78
522.93,-1.33,-1.33,-0.56,-0.56,0.56,0.76,0.64,-0.77,-0.77,-0.77
528.16,-1.37,-1.37,-0.61,-0.60,0.60,0.80,0.65,-0.76,-0.76,-0.76
533.44,-1.40,-1.40,-0.65,-0.64,0.65,0.85,0.65,-0.75,-0.75,-0.75
538.77,-1.43,-1.43,-0.68,-0.68,0.69,0.89,0.66,-0.74,-0.74,-0.75
544.16,-1.46,-1.46,-0.73,-0.72,0.73,0.92,0.66,-0.73,-0.73,-0.73
549.60,-1.49,-1.49,-0.76,-0.76,0.76,0.96,0.66,-0.73,-0.72,-0.72
555.10,-1.51,-1.51,-0.80,-0.80,0.80,0.99,0.66,-0.71,-0.71,-0.70
560.65,-1.54,-1.53,-0.84,-0.84,0.83,1.02,0.66,-0.71,-0.70,-0.70
566.25,-1.55,-1.55,-0.86,-0.87,0.86,1.04,0.66,-0.69,-0.69,-0.69
571.92,-1.57,-1.57,-0.89,-0.89,0.89,1.06,0.66,-0.68,-0.68,-0.68
577.64,-1.59,-1.59,-0.91,-0.91,0.92,1.08,0.66,-0.67,-0.67,-0.68
583.41,-1.61,-1.61,-0.94,-0.94,0.94,1.09,0.65,-0.67,-0.67,-0.67
589.25,-1.63,-1.63,-0.97,-0.97,0.97,1.11,0.65,-0.66,-0.66,-0.66
595.14,-1.64,-1.64,-0.99,-0.99,0.99,1.11,0.64,-0.65,-0.65,-0.65
601.09,-1.65,-1.65,-1.01,-1.01,1.02,1.11,0.64,-0.63,-0.63,-0.64
607.10,-1.66,-1.66,-1.04,-1.04,1.04,1.11,0.63,-0.62,-0.62,-0.62
613.17,-1.67,-1.67,-1.06,-1.06,1.07,1.11,0.62,-0.60,-0.60,-0.61
619.30,-1.68,-1.68,-1.09,-1.09,1.09,1.10,0.62,-0.59,-0.59,-0.59
625.50,-1.69,-1.69,-1.12,-1.11,1.11,1.09,0.61,-0.58,-0.58,-0.57
631.75,-1.69,-1.69,-1.13,-1.13,1.12,1.07,0.60,-0.57,-0.56,-0.56
638.07,-1.68,-1.68,-1.14,-1.14,1.13,1.06,0.60,-0.54,-0.55,-0.54
644.45,-1.67,-1.67,-1.14,-1.14,1.14,1.04,0.59,-0.53,-0.53,-0.53
650.89,-1.67,-1.66,-1.15,-1.14,1.15,1.02,0.59,-0.52,-0.52,-0.52
657.40,-1.65,-1.65,-1.15,-1.14,1.14,0.99,0.58,-0.50,-0.51,-0.50
663.98,-1.63,-1.63,-1.14,-1.14,1.14,0.97,0.57,-0.49,-0.49,-0.49
670.62,-1.61,-1.60,-1.13,-1.12,1.13,0.94,0.57,-0.48,-0.48,-0.48
677.32,-1.57,-1.57,-1.11,-1.11,1.11,0.92,0.56,-0.46,-0.46,-0.46
684.10,-1.54,-1.54,-1.10,-1.09,1.09,0.89,0.56,-0.45,-0.45,-0.44
690.94,-1.50,-1.49,-1.07,-1.07,1.06,0.86,0.55,-0.43,-0.43,-0.42
697.85,-1.44,-1.44,-1.02,-1.03,1.03,0.82,0.55,-0.41,-0.41,-0.41
704.83,-1.39,-1.39,-0.99,-0.99,0.99,0.79,0.55,-0.39,-0.39,-0.39
711.87,-1.33,-1.33,-0.95,-0.95,0.95,0.76,0.54,-0.38,-0.38,-0.37
718.99,-1.27,-1.27,-0.90,-0.91,0.90,0.73,0.54,-0.37,-0.36,-0.36
726.18,-1.20,-1.20,-0.85,-0.85,0.85,0.69,0.54,-0.35,-0.35,-0.34
733.44,-1.12,-1.12,-0.79,-0.79,0.79,0.66,0.54,-0.33,-0.33,-0.33
740.78,-1.04,-1.04,-0.72,-0.73,0.73,0.62,0.54,-0.31,-0.31,-0.32
748.19,-0.96,-0.96,-0.66,-0.66,0.66,0.59,0.54,-0.30,-0.30,-0.30
755.67,-0.87,-0.87,-0.59,-0.59,0.59,0.55,0.53,-0.28,-0.28,-0.28
763.23,-0.79,-0.79,-0.52,-0.52,0.52,0.51,0.54,-0.27,-0.26,-0.27
770.86,-0.70,-0.70,-0.45,-0.45,0.45,0.48,0.54,-0.24,-0.25,-0.25
778.57,-0.62,-0.62,-0.39,-0.39,0.39,0.44,0.54,-0.23,-0.23,-0.23
786.35,-0.53,-0.53,-0.31,-0.32,0.32,0.40,0.54,-0.21,-0.21,-0.22
794.22,-0.45,-0.45,-0.26,-0.26,0.26,0.37,0.54,-0.19,-0.19,-0.19
802.16,-0.37,-0.37,-0.19,-0.20,0.20,0.33,0.54,-0.17,-0.17,-0.18
810.18,-0.31,-0.30,-0.15,-0.15,0.15,0.29,0.55,-0.16,-0.16,-0.16
818.28,-0.24,-0.24,-0.10,-0.10,0.10,0.26,0.55,-0.14,-0.14,-0.14
826.46,-0.18,-0.18,-0.05,-0.06,0.06,0.23,0.55,-0.12,-0.12,-0.13
834.73,-0.13,-0.13,-0.03,-0.03,0.03,0.19,0.56,-0.10,-0.10,-0.10
843.08,-0.09,-0.09,-0.00,0.00,0.00,0.16,0.56,-0.08,-0.08,-0.09
851.51,-0.05,-0.05,0.02,0.01,-0.01,0.14,0.57,-0.06,-0.07,-0.07
860.02,-0.02,-0.02,0.03,0.03,-0.03,0.11,0.58,-0.04,-0.05,-0.05
868.62,0.00,0.01,0.02,0.03,-0.03,0.09,0.58,-0.03,-0.02,-0.02
877.31,0.03,0.03,0.03,0.03,-0.03,0.08,0.59,0.00,0.00,0.00
886.08,0.04,0.04,0.02,0.02,-0.02,0.07,0.60,0.02,0.02,0.02
894.94,0.05,0.05,0.01,0.01,-0.00,0.06,0.61,0.05,0.05,0.04
903.89,0.05,0.05,-0.01,-0.01,0.02,0.06,0.62,0.07,0.07,0.06
912.93,0.05,0.05,-0.04,-0.04,0.04,0.07,0.63,0.09,0.09,0.09
922.06,0.05,0.05,-0.07,-0.07,0.06,0.08,0.64,0.12,0.12,0.12
931.28,0.05,0.05,-0.10,-0.10,0.09,0.10,0.65,0.14,0.14,0.15
940.59,0.04,0.05,-0.13,-0.13,0.12,0.12,0.66,0.17,0.17,0.17
950.00,0.04,0.04,-0.15,-0.16,0.16,0.15,0.67,0.20,0.20,0.19
959.50,0.03,0.03,-0.19,-0.19,0.19,0.18,0.68,0.22,0.22,0.22
969.09,0.02,0.03,-0.23,-0.23,0.23,0.22,0.70,0.25,0.25,0.25
978.78,0.02,0.02,-0.26,-0.26,0.26,0.26,0.71,0.28,0.28,0.28
988.57,0.01,0.01,-0.30,-0.30,0.30,0.31,0.73,0.31,0.31,0.31
998.46,0.00,0.00,-0.33,-0.33,0.33,0.35,0.74,0.34,0.34,0.33
1008.44,-0.01,-0.01,-0.38,-0.37,0.37,0.40,0.76,0.36,0.37,0.37
1018.53,-0.01,-0.01,-0.41,-0.41,0.41,0.45,0.77,0.40,0.40,0.40
1028.71,-0.02,-0.02,-0.46,-0.45,0.45,0.50,0.79,0.43,0.43,0.44
1039.00,-0.03,-0.03,-0.49,-0.49,0.49,0.56,0.81,0.46,0.46,0.46
1049.39,-0.04,-0.04,-0.53,-0.53,0.53,0.61,0.83,0.49,0.50,0.49
1059.88,-0.04,-0.04,-0.57,-0.57,0.57,0.66,0.85,0.53,0.53,0.53
1070.48,-0.05,-0.05,-0.62,-0.61,0.62,0.71,0.87,0.57,0.57,0.57
1081.19,-0.06,-0.06,-0.66,-0.66,0.66,0.77,0.89,0.60,0.60,0.60
1092.00,-0.07,-0.07,-0.71,-0.71,0.71,0.82,0.91,0.64,0.64,0.64
1102.92,-0.08,-0.08,-0.77,-0.76,0.76,0.88,0.93,0.68,0.68,0.69
1113.95,-0.09,-0.09,-0.81,-0.81,0.82,0.93,0.96,0.73,0.73,0.72
1125.09,-0.10,-0.10,-0.87,-0.87,0.87,0.99,0.98,0.77,0.77,0.77
1136.34,-0.12,-0.12,-0.93,-0.93,0.93,1.04,1.01,0.81,0.82,0.81
1147.70,-0.13,-0.13,-1.00,-1.00,0.99,1.10,1.04,0.86,0.86,0.87
1159.18,-0.15,-0.15,-1.07,-1.06,1.06,1.16,1.06,0.91,0.91,0.92
1170.77,-0.16,-0.16,-1.12,-1.12,1.12,1.22,1.09,0.97,0.96,0.96
1182.48,-0.18,-0.18,-1.19,-1.19,1.19,1.27,1.12,1.01,1.01,1.01
1194.30,-0.20,-0.20,-1.26,-1.26,1.26,1.34,1.15,1.07,1.07,1.06
1206.25,-0.22,-0.22,-1.35,-1.34,1.34,1.40,1.18,1.12,1.12,1.13
1218.31,-0.24,-0.24,-1.42,-1.42,1.41,1.46,1.22,1.17,1.17,1.18
1230.49,-0.26,-0.26,-1.49,-1.49,1.49,1.52,1.25,1.23,1.23,1.23
1242.80,-0.29,-0.28,-1.57,-1.57,1.57,1.59,1.29,1.28,1.29,1.28
1255.22,-0.31,-0.31,-1.65,-1.65,1.65,1.65,1.32,1.35,1.35,1.34
1267.78,-0.33,-0.33,-1.74,-1.74,1.74,1.72,1.36,1.41,1.41,1.41
1280.45,-0.36,-0.36,-1.83,-1.83,1.83,1.79,1.40,1.47,1.47,1.47
1293.26,-0.38,-0.38,-1.92,-1.92,1.92,1.86,1.44,1.54,1.53,1.54
1306.19,-0.41,-0.41,-2.01,-2.01,2.01,1.94,1.49,1.60,1.60,1.60
1319.25,-0.43,-0.43,-2.10,-2.10,2.10,2.01,1.53,1.67,1.67,1.67
1332.45,-0.46,-0.46,-2.19,-2.19,2.19,2.09,1.57,1.73,1.73,1.73
1345.77,-0.48,-0.48,-2.28,-2.28,2.28,2.17,1.62,1.80,1.80,1.80
1359.23,-0.50,-0.50,-2.37,-2.37,2.37,2.24,1.67,1.87,1.87,1.87
1372.82,-0.52,-0.52,-2.46,-2.46,2.46,2.33,1.72,1.94,1.94,1.94
1386.55,-0.54,-0.54,-2.55,-2.55,2.55,2.41,1.77,2.01,2.01,2.01
1400.41,-0.56,-0.56,-2.64,-2.64,2.63,2.50,1.82,2.07,2.07,2.08
1414.42,-0.57,-0.57,-2.72,-2.72,2.71,2.58,1.87,2.14,2.14,2.15
1428.56,-0.59,-0.59,-2.80,-2.80,2.79,2.67,1.93,2.20,2.20,2.21
1442.85,-0.60,-0.60,-2.87,-2.87,2.87,2.76,1.99,2.27,2.27,2.27
1457.28,-0.61,-0.61,-2.95,-2.94,2.94,2.85,2.04,2.34,2.34,2.34
1471.85,-0.61,-0.61,-3.01,-3.01,3.02,2.94,2.10,2.41,2.40,2.40
1486.57,-0.62,-0.62,-3.09,-3.09,3.09,3.03,2.17,2.47,2.47,2.47
1501.43,-0.62,-0.62,-3.16,-3.15,3.16,3.12,2.23,2.54,2.54,2.54
1516.45,-0.62,-0.62,-3.23,-3.23,3.23,3.21,2.29,2.61,2.61,2.61
1531.61,-0.61,-0.61,-3.30,-3.30,3.30,3.29,2.36,2.69,2.69,2.69
1546.93,-0.61,-0.61,-3.38,-3.37,3.37,3.38,2.42,2.76,2.76,2.77
1562.40,-0.60,-0.60,-3.45,-3.44,3.44,3.47,2.49,2.84,2.84,2.85
1578.02,-0.58,-0.58,-3.50,-3.50,3.50,3.55,2.56,2.92,2.92,2.92
1593.80,-0.57,-0.57,-3.56,-3.56,3.57,3.63,2.63,3.00,3.00,2.99
1609.74,-0.55,-0.55,-3.63,-3.62,3.63,3.70,2.70,3.08,3.08,3.08
1625.84,-0.52,-0.52,-3.68,-3.69,3.69,3.77,2.77,3.17,3.16,3.16
1642.10,-0.50,-0.49,-3.76,-3.75,3.74,3.84,2.84,3.24,3.25,3.26
1658.52,-0.46,-0.46,-3.80,-3.80,3.80,3.90,2.91,3.34,3.34,3.34
1675.10,-0.42,-0.42,-3.85,-3.85,3.85,3.95,2.98,3.43,3.42,3.43
1691.85,-0.38,-0.37,-3.89,-3.89,3.89,4.00,3.04,3.51,3.52,3.51
1708.77,-0.32,-0.32,-3.93,-3.93,3.93,4.03,3.11,3.61,3.61,3.61
1725.86,-0.25,-0.26,-3.97,-3.97,3.96,4.06,3.18,3.72,3.71,3.72
1743.12,-0.19,-0.18,-4.00,-4.00,3.99,4.08,3.24,3.80,3.81,3.81
1760.55,-0.10,-0.10,-4.02,-4.01,4.01,4.10,3.31,3.91,3.91,3.92
1778.15,-0.01,-0.01,-4.03,-4.02,4.02,4.10,3.37,4.01,4.01,4.02
1795.94,0.09,0.09,-4.02,-4.02,4.03,4.10,3.42,4.12,4.12,4.11
1813.90,0.20,0.20,-4.03,-4.02,4.02,4.08,3.48,4.23,4.23,4.23
1832.03,0.32,0.32,-4.01,-4.01,4.02,4.06,3.53,4.34,4.34,4.33
1850.36,0.44,0.44,-4.01,-4.00,4.00,4.03,3.57,4.45,4.45,4.45
1868.86,0.57,0.57,-3.99,-3.99,3.99,3.99,3.62,4.56,4.56,4.56
1887.55,0.70,0.70,-3.97,-3.97,3.97,3.94,3.65,4.67,4.67,4.67
1906.42,0.84,0.84,-3.95,-3.94,3.94,3.89,3.69,4.79,4.79,4.79
1925.49,0.99,0.99,-3.91,-3.91,3.92,3.83,3.71,4.91,4.91,4.90
1944.74,1.14,1.14,-3.88,-3.88,3.88,3.77,3.73,5.03,5.02,5.02
1964.19,1.29,1.29,-3.85,-3.84,3.85,3.70,3.74,5.14,5.14,5.14
1983.83,1.45,1.45,-3.81,-3.80,3.80,3.63,3.75,5.25,5.25,5.26
2003.67,1.61,1.61,-3.76,-3.76,3.75,3.55,3.75,5.36,5.36,5.37
2023.71,1.78,1.78,-3.70,-3.70,3.69,3.47,3.75,5.47,5.47,5.48
2043.94,1.94,1.95,-3.64,-3.63,3.63,3.38,3.74,5.57,5.57,5.58
2064.38,2.12,2.12,-3.55,-3.55,3.56,3.30,3.72,5.68,5.68,5.67
2085.03,2.30,2.30,-3.47,-3.47,3.48,3.22,3.70,5.78,5.78,5.77
2105.88,2.48,2.48,-3.40,-3.39,3.40,3.13,3.67,5.88,5.88,5.88
2126.94,2.66,2.67,-3.32,-3.31,3.31,3.04,3.64,5.97,5.98,5.98
2148.20,2.86,2.86,-3.22,-3.22,3.22,2.96,3.60,6.08,6.08,6.08
2169.69,3.05,3.05,-3.13,-3.13,3.13,2.87,3.55,6.18,6.18,6.18
2191.38,3.25,3.25,-3.03,-3.03,3.03,2.79,3.50,6.28,6.28,6.28
2213.30,3.45,3.45,-2.94,-2.94,2.93,2.70,3.45,6.38,6.38,6.39
2235.43,3.65,3.65,-2.84,-2.83,2.83,2.62,3.39,6.48,6.48,6.49
2257.78,3.86,3.86,-2.72,-2.72,2.72,2.54,3.33,6.58,6.58,6.58
2280.36,4.08,4.08,-2.60,-2.60,2.60,2.46,3.27,6.68,6.68,6.68
2303.17,4.29,4.29,-2.48,-2.48,2.48,2.39,3.21,6.77,6.78,6.77
2326.20,4.51,4.51,-2.36,-2.36,2.36,2.31,3.14,6.87,6.87,6.87
2349.46,4.73,4.73,-2.25,-2.24,2.23,2.24,3.07,6.96,6.96,6.98
2372.95,4.95,4.95,-2.11,-2.10,2.10,2.17,3.00,7.05,7.05,7.06
2396.68,5.17,5.17,-1.96,-1.96,1.96,2.10,2.93,7.13,7.13,7.13
2420.65,5.39,5.39,-1.82,-1.82,1.82,2.03,2.86,7.21,7.21,7.21
2444.86,5.60,5.60,-1.68,-1.68,1.68,1.97,2.79,7.28,7.28,7.28
2469.31,5.81,5.81,-1.54,-1.54,1.54,1.91,2.72,7.35,7.36,7.35
2494.00,6.02,6.02,-1.42,-1.41,1.40,1.85,2.65,7.43,7.42,7.44
2518.94,6.22,6.22,-1.28,-1.27,1.27,1.79,2.57,7.49,7.49,7.50
2544.13,6.41,6.41,-1.14,-1.14,1.14,1.73,2.50,7.55,7.56,7.55
2569.57,6.60,6.60,-1.01,-1.01,1.02,1.68,2.43,7.62,7.62,7.61
2595.27,6.77,6.77,-0.90,-0.90,0.90,1.63,2.37,7.67,7.68,7.67
2621.22,6.93,6.94,-0.81,-0.80,0.79,1.58,2.30,7.73,7.73,7.74
2647.43,7.09,7.08,-0.70,-0.70,0.70,1.53,2.23,7.79,7.78,7.79
2673.90,7.22,7.22,-0.61,-0.61,0.61,1.48,2.17,7.83,7.83,7.83
2700.64,7.34,7.35,-0.53,-0.53,0.53,1.44,2.10,7.87,7.88,7.87
2727.65,7.46,7.45,-0.46,-0.46,0.47,1.39,2.04,7.93,7.92,7.92
2754.93,7.54,7.55,-0.42,-0.41,0.41,1.35,1.98,7.95,7.96,7.96
2782.48,7.63,7.63,-0.37,-0.37,0.36,1.31,1.92,7.99,7.99,8.00
2810.30,7.70,7.69,-0.34,-0.34,0.33,1.28,1.86,8.03,8.02,8.04
2838.40,7.73,7.74,-0.32,-0.31,0.31,1.24,1.81,8.04,8.05,8.05
2866.79,7.76,7.77,-0.31,-0.30,0.31,1.21,1.75,8.07,8.08,8.07
2895.46,7.80,7.78,-0.29,-0.31,0.32,1.17,1.70,8.12,8.10,8.09
2924.41,7.77,7.78,-0.34,-0.33,0.34,1.14,1.65,8.11,8.12,8.11
2953.65,7.74,7.75,-0.38,-0.37,0.38,1.11,1.60,8.12,8.13,8.12
2983.19,7.71,7.71,-0.43,-0.43,0.43,1.08,1.55,8.15,8.14,8.14
3013.02,7.66,7.65,-0.50,-0.50,0.50,1.06,1.50,8.16,8.16,8.16
3043.15,7.58,7.59,-0.58,-0.57,0.58,1.03,1.45,8.16,8.17,8.16
3073.58,7.51,7.51,-0.66,-0.66,0.66,1.01,1.41,8.18,8.17,8.17
3104.32,7.43,7.43,-0.76,-0.76,0.75,0.98,1.37,8.18,8.18,8.19
3135.36,7.34,7.35,-0.86,-0.85,0.84,0.96,1.32,8.18,8.18,8.20
3166.72,7.26,7.26,-0.94,-0.93,0.92,0.94,1.28,8.18,8.18,8.20
3198.38,7.18,7.18,-1.00,-1.00,1.00,0.92,1.24,8.18,8.18,8.18
3230.37,7.10,7.10,-1.07,-1.06,1.07,0.91,1.21,8.17,8.17,8.17
3262.67,7.02,7.03,-1.13,-1.13,1.13,0.89,1.17,8.16,8.16,8.15
3295.30,6.96,6.96,-1.19,-1.19,1.19,0.88,1.13,8.15,8.14,8.15
3328.25,6.89,6.89,-1.25,-1.24,1.24,0.86,1.10,8.13,8.13,8.14
3361.53,6.83,6.84,-1.29,-1.28,1.28,0.85,1.06,8.11,8.11,8.12
3395.15,6.79,6.79,-1.31,-1.31,1.31,0.84,1.03,8.10,8.09,8.10
3429.10,6.74,6.74,-1.34,-1.33,1.33,0.84,1.00,8.08,8.08,8.08
3463.39,6.70,6.70,-1.35,-1.35,1.35,0.83,0.97,8.05,8.05,8.05
3498.03,6.67,6.67,-1.36,-1.36,1.36,0.83,0.94,8.03,8.03,8.03
3533.01,6.64,6.64,-1.37,-1.36,1.36,0.82,0.91,8.00,8.00,8.01
3568.34,6.62,6.62,-1.36,-1.36,1.35,0.82,0.88,7.97,7.97,7.98
3604.02,6.60,6.60,-1.34,-1.34,1.33,0.83,0.86,7.93,7.94,7.94
3640.06,6.59,6.59,-1.32,-1.31,1.31,0.84,0.83,7.91,7.91,7.91
3676.46,6.58,6.58,-1.29,-1.29,1.29,0.85,0.81,7.87,7.87,7.87
3713.22,6.57,6.57,-1.27,-1.27,1.27,0.86,0.78,7.84,7.84,7.84
3750.36,6.56,6.56,-1.25,-1.25,1.25,0.88,0.76,7.81,7.81,7.81
3787.86,6.54,6.54,-1.23,-1.23,1.23,0.90,0.74,7.77,7.77,7.77
3825.74,6.52,6.52,-1.22,-1.21,1.21,0.94,0.71,7.73,7.73,7.74
3864.00,6.50,6.50,-1.20,-1.20,1.20,0.97,0.69,7.70,7.69,7.70
3902.64,6.46,6.47,-1.20,-1.19,1.19,1.02,0.67,7.65,7.66,7.66
3941.66,6.42,6.43,-1.20,-1.20,1.19,1.07,0.65,7.62,7.62,7.62
3981.08,6.38,6.37,-1.22,-1.22,1.21,1.15,0.63,7.59,7.58,7.60
4020.89,6.31,6.31,-1.25,-1.24,1.24,1.22,0.61,7.55,7.55,7.56
4061.10,6.22,6.23,-1.30,-1.28,1.29,1.32,0.60,7.51,7.52,7.52
4101.71,6.14,6.13,-1.33,-1.35,1.36,1.44,0.58,7.50,7.49,7.47
4142.73,6.00,6.00,-1.44,-1.44,1.46,1.57,0.56,7.47,7.46,7.44
4184.15,5.82,5.84,-1.57,-1.56,1.63,1.72,0.54,7.45,7.46,7.39
4226.00,5.64,5.64,-1.72,-1.72,1.82,1.88,0.53,7.46,7.46,7.36
4268.26,5.42,5.40,-1.90,-1.91,2.02,2.05,0.51,7.44,7.42,7.32
4310.94,5.14,5.14,-2.14,-2.13,2.20,2.20,0.50,7.34,7.35,7.28
4354.05,4.86,4.88,-2.38,-2.36,2.35,2.34,0.48,7.21,7.23,7.24
4397.59,4.62,4.61,-2.58,-2.59,2.44,2.41,0.47,7.06,7.05,7.20
4441.56,4.40,4.38,-2.76,-2.78,2.47,2.44,0.46,6.87,6.84,7.16
4485.98,4.17,4.22,-2.95,-2.90,2.42,2.36,0.44,6.59,6.64,7.12
4530.84,4.12,4.11,-2.95,-2.96,2.30,2.24,0.43,6.42,6.41,7.07
4576.15,4.15,4.12,-2.89,-2.91,2.12,2.02,0.42,6.27,6.24,7.04
4621.91,4.18,4.25,-2.81,-2.74,1.89,1.77,0.40,6.08,6.14,6.99
4668.13,4.49,4.46,-2.46,-2.48,1.63,1.49,0.39,6.12,6.09,6.95
4714.81,4.79,4.77,-2.12,-2.13,1.34,1.20,0.38,6.13,6.11,6.91
4761.96,5.14,5.17,-1.72,-1.69,1.03,0.90,0.37,6.17,6.20,6.86
4809.58,5.59,5.58,-1.24,-1.24,0.72,0.61,0.36,6.32,6.31,6.83
4857.67,6.04,6.03,-0.74,-0.75,0.40,0.31,0.35,6.44,6.43,6.78
4906.25,6.48,6.50,-0.26,-0.24,0.05,0.01,0.34,6.53,6.55,6.74
4955.31,6.93,6.93,0.24,0.24,-0.31,-0.29,0.33,6.62,6.63,6.69
5004.87,7.36,7.33,0.71,0.67,-0.66,-0.58,0.32,6.70,6.67,6.65
5054.91,7.66,7.69,1.03,1.07,-1.00,-0.87,0.31,6.67,6.70,6.63
5105.46,7.96,7.97,1.37,1.38,-1.29,-1.15,0.30,6.67,6.68,6.59
5156.52,8.23,8.17,1.67,1.62,-1.54,-1.37,0.29,6.69,6.64,6.56
5208.08,8.28,8.32,1.75,1.79,-1.72,-1.57,0.28,6.57,6.60,6.53
5260.16,8.34,8.35,1.84,1.85,-1.81,-1.64,0.28,6.53,6.54,6.50
5312.77,8.34,8.30,1.87,1.84,-1.81,-1.68,0.27,6.53,6.49,6.47
5365.89,8.18,8.20,1.76,1.78,-1.75,-1.60,0.26,6.43,6.45,6.42
5419.55,8.02,8.03,1.64,1.64,-1.64,-1.48,0.25,6.38,6.39,6.38
5473.75,7.82,7.81,1.47,1.47,-1.48,-1.32,0.25,6.34,6.33,6.35
5528.49,7.59,7.59,1.28,1.28,-1.30,-1.15,0.24,6.29,6.29,6.31
5583.77,7.35,7.36,1.07,1.08,-1.11,-0.99,0.23,6.24,6.25,6.28
5639.61,7.14,7.14,0.90,0.89,-0.91,-0.83,0.23,6.23,6.22,6.24
5696.00,6.93,6.92,0.71,0.71,-0.72,-0.71,0.22,6.21,6.20,6.22
5752.96,6.73,6.72,0.54,0.54,-0.54,-0.59,0.21,6.19,6.18,6.19
5810.49,6.53,6.54,0.37,0.38,-0.38,-0.51,0.21,6.15,6.16,6.16
5868.60,6.38,6.37,0.25,0.24,-0.24,-0.43,0.20,6.15,6.13,6.13
5927.28,6.24,6.22,0.14,0.12,-0.12,-0.39,0.19,6.12,6.10,6.10
5986.56,6.09,6.09,0.02,0.03,-0.04,-0.35,0.19,6.06,6.06,6.07
6046.42,6.00,5.98,-0.02,-0.03,0.01,-0.34,0.18,6.02,6.00,6.02
6106.89,5.93,5.91,-0.02,-0.04,0.02,-0.34,0.18,5.95,5.93,5.95
