frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.41,-0.42,0.72,0.72,-0.72,-0.56,-0.73,-1.13,-1.14,-1.13
358.28,-0.44,-0.44,0.69,0.69,-0.69,-0.53,-0.69,-1.13,-1.13,-1.13
361.87,-0.46,-0.47,0.66,0.66,-0.66,-0.51,-0.65,-1.12,-1.13,-1.13
365.49,-0.49,-0.49,0.63,0.63,-0.63,-0.49,-0.60,-1.12,-1.12,-1.12
369.14,-0.51,-0.51,0.61,0.60,-0.60,-0.47,-0.56,-1.12,-1.12,-1.12
372.83,-0.53,-0.54,0.57,0.57,-0.57,-0.45,-0.52,-1.11,-1.11,-1.10
376.56,-0.56,-0.56,0.54,0.55,-0.55,-0.44,-0.49,-1.11,-1.11,-1.11
380.33,-0.58,-0.58,0.52,0.52,-0.52,-0.42,-0.45,-1.10,-1.10,-1.10
384.13,-0.60,-0.60,0.50,0.49,-0.49,-0.40,-0.41,-1.09,-1.09,-1.10
387.97,-0.62,-0.63,0.47,0.46,-0.46,-0.38,-0.37,-1.08,-1.09,-1.09
391.85,-0.65,-0.65,0.42,0.43,-0.43,-0.36,-0.33,-1.09,-1.08,-1.08
395.77,-0.67,-0.67,0.40,0.40,-0.41,-0.34,-0.30,-1.08,-1.08,-1.08
399.73,-0.69,-0.69,0.38,0.37,-0.38,-0.32,-0.26,-1.07,-1.07,-1.07
403.72,-0.71,-0.71,0.35,0.35,-0.35,-0.31,-0.23,-1.06,-1.06,-1.06
407.76,-0.73,-0.73,0.33,0.33,-0.33,-0.29,-0.19,-1.06,-1.06,-1.06
411.84,-0.75,-0.75,0.30,0.30,-0.30,-0.27,-0.16,-1.05,-1.05,-1.05
415.96,-0.77,-0.77,0.27,0.28,-0.28,-0.26,-0.12,-1.05,-1.05,-1.05
420.12,-0.79,-0.79,0.26,0.25,-0.25,-0.24,-0.09,-1.05,-1.05,-1.05
424.32,-0.81,-0.81,0.23,0.23,-0.23,-0.22,-0.06,-1.04,-1.04,-1.04
428.56,-0.82,-0.83,0.21,0.21,-0.21,-0.20,-0.03,-1.03,-1.03,-1.03
432.85,-0.84,-0.84,0.18,0.18,-0.18,-0.19,0.00,-1.03,-1.03,-1.02
437.18,-0.86,-0.86,0.16,0.16,-0.16,-0.17,0.03,-1.02,-1.02,-1.02
441.55,-0.87,-0.88,0.14,0.14,-0.13,-0.15,0.06,-1.01,-1.01,-1.02
445.96,-0.89,-0.89,0.11,0.11,-0.11,-0.14,0.09,-1.00,-1.00,-1.01
450.42,-0.91,-0.91,0.08,0.08,-0.08,-0.12,0.11,-1.00,-0.99,-0.99
454.93,-0.92,-0.93,0.06,0.05,-0.06,-0.11,0.14,-0.98,-0.99,-0.98
459.48,-0.94,-0.94,0.03,0.03,-0.04,-0.09,0.16,-0.98,-0.98,-0.97
464.07,-0.95,-0.96,0.02,0.01,-0.01,-0.07,0.18,-0.97,-0.97,-0.97
468.71,-0.97,-0.97,-0.01,-0.01,0.01,-0.06,0.20,-0.96,-0.96,-0.96
473.40,-0.98,-0.98,-0.03,-0.03,0.03,-0.04,0.22,-0.95,-0.95,-0.95
478.13,-0.99,-1.00,-0.05,-0.05,0.05,-0.02,0.24,-0.94,-0.94,-0.94
482.91,-1.01,-1.01,-0.08,-0.07,0.07,-0.01,0.26,-0.94,-0.94,-0.94
487.74,-1.02,-1.02,-0.10,-0.10,0.09,0.01,0.27,-0.93,-0.93,-0.93
492.62,-1.03,-1.03,-0.11,-0.11,0.12,0.03,0.29,-0.92,-0.92,-0.92
497.55,-1.04,-1.04,-0.13,-0.13,0.14,0.05,0.30,-0.91,-0.91,-0.91
502.52,-1.05,-1.05,-0.15,-0.16,0.16,0.06,0.31,-0.89,-0.89,-0.90
507.55,-1.06,-1.06,-0.18,-0.18,0.18,0.08,0.32,-0.88,-0.88,-0.88
512.62,-1.07,-1.07,-0.20,-0.20,0.20,0.10,0.33,-0.87,-0.87,-0.87
517.75,-1.08,-1.08,-0.22,-0.22,0.22,0.12,0.34,-0.86,-0.86,-0.86
522.93,-1.09,-1.09,-0.24,-0.24,0.24,0.13,0.34,-0.86,-0.86,-0.85
528.16,-1.10,-1.10,-0.26,-0.26,0.26,0.15,0.35,-0.85,-0.85,-0.84
533.44,-1.11,-1.11,-0.28,-0.27,0.27,0.17,0.35,-0.84,-0.83,-0.83
538.77,-1.11,-1.12,-0.28,-0.29,0.29,0.19,0.35,-0.82,-0.82,-0.83
544.16,-1.12,-1.12,-0.31,-0.31,0.31,0.21,0.35,-0.81,-0.81,-0.81
549.60,-1.13,-1.13,-0.33,-0.33,0.33,0.23,0.35,-0.81,-0.80,-0.81
555.10,-1.13,-1.14,-0.35,-0.35,0.34,0.24,0.35,-0.79,-0.79,-0.79
560.65,-1.14,-1.14,-0.37,-0.36,0.36,0.26,0.35,-0.78,-0.78,-0.78
566.25,-1.14,-1.15,-0.38,-0.38,0.37,0.28,0.35,-0.77,-0.77,-0.77
571.92,-1.15,-1.15,-0.39,-0.39,0.39,0.30,0.34,-0.77,-0.76,-0.76
577.64,-1.15,-1.15,-0.39,-0.40,0.40,0.32,0.34,-0.75,-0.75,-0.76
583.41,-1.15,-1.16,-0.40,-0.41,0.41,0.34,0.34,-0.74,-0.75,-0.75
589.25,-1.16,-1.16,-0.42,-0.42,0.42,0.36,0.33,-0.74,-0.74,-0.74
595.14,-1.16,-1.16,-0.43,-0.43,0.43,0.38,0.32,-0.73,-0.73,-0.73
601.09,-1.16,-1.16,-0.44,-0.45,0.45,0.40,0.32,-0.72,-0.72,-0.72
607.10,-1.16,-1.16,-0.46,-0.46,0.46,0.42,0.31,-0.70,-0.70,-0.70
613.17,-1.16,-1.16,-0.47,-0.47,0.48,0.43,0.31,-0.69,-0.69,-0.69
619.30,-1.16,-1.16,-0.49,-0.49,0.49,0.45,0.30,-0.67,-0.67,-0.67
625.50,-1.16,-1.16,-0.51,-0.51,0.50,0.47,0.29,-0.66,-0.66,-0.65
631.75,-1.16,-1.16,-0.52,-0.52,0.52,0.49,0.29,-0.65,-0.64,-0.64
638.07,-1.15,-1.16,-0.53,-0.53,0.53,0.51,0.28,-0.62,-0.63,-0.62
644.45,-1.15,-1.15,-0.54,-0.54,0.54,0.52,0.27,-0.61,-0.61,-0.61
650.89,-1.15,-1.15,-0.55,-0.55,0.55,0.54,0.26,-0.60,-0.60,-0.60
657.40,-1.14,-1.15,-0.56,-0.56,0.56,0.55,0.26,-0.58,-0.59,-0.58
663.98,-1.14,-1.14,-0.57,-0.56,0.57,0.57,0.25,-0.58,-0.57,-0.57
670.62,-1.13,-1.13,-0.57,-0.57,0.58,0.58,0.24,-0.56,-0.56,-0.56
677.32,-1.12,-1.13,-0.58,-0.58,0.58,0.59,0.24,-0.54,-0.54,-0.54
684.10,-1.12,-1.12,-0.60,-0.59,0.59,0.61,0.23,-0.53,-0.53,-0.52
690.94,-1.11,-1.11,-0.61,-0.60,0.60,0.62,0.23,-0.51,-0.51,-0.51
697.85,-1.10,-1.10,-0.61,-0.61,0.61,0.63,0.22,-0.49,-0.49,-0.50
704.83,-1.09,-1.09,-0.62,-0.62,0.62,0.63,0.21,-0.48,-0.48,-0.48
711.87,-1.08,-1.08,-0.63,-0.62,0.62,0.64,0.21,-0.46,-0.46,-0.46
718.99,-1.07,-1.07,-0.63,-0.63,0.63,0.65,0.20,-0.44,-0.44,-0.45
726.18,-1.06,-1.06,-0.64,-0.64,0.64,0.65,0.20,-0.42,-0.42,-0.43
733.44,-1.05,-1.05,-0.65,-0.64,0.64,0.65,0.19,-0.41,-0.41,-0.41
740.78,-1.04,-1.04,-0.65,-0.65,0.65,0.65,0.19,-0.39,-0.39,-0.40
748.19,-1.03,-1.03,-0.66,-0.65,0.65,0.65,0.18,-0.38,-0.38,-0.38
755.67,-1.02,-1.02,-0.67,-0.66,0.66,0.65,0.18,-0.36,-0.36,-0.36
763.23,-1.00,-1.01,-0.65,-0.66,0.66,0.65,0.17,-0.34,-0.34,-0.35
770.86,-0.99,-0.99,-0.66,-0.66,0.66,0.64,0.17,-0.33,-0.33,-0.33
778.57,-0.97,-0.98,-0.66,-0.66,0.67,0.63,0.17,-0.31,-0.31,-0.31
786.35,-0.96,-0.96,-0.66,-0.67,0.67,0.62,0.16,-0.29,-0.29,-0.30
794.22,-0.94,-0.94,-0.67,-0.67,0.67,0.61,0.16,-0.27,-0.27,-0.27
802.16,-0.92,-0.92,-0.66,-0.67,0.67,0.60,0.16,-0.25,-0.26,-0.26
810.18,-0.90,-0.91,-0.66,-0.67,0.67,0.59,0.15,-0.23,-0.24,-0.24
818.28,-0.89,-0.89,-0.67,-0.67,0.67,0.58,0.15,-0.23,-0.22,-0.22
826.46,-0.87,-0.87,-0.66,-0.67,0.66,0.56,0.15,-0.21,-0.20,-0.21
834.73,-0.84,-0.85,-0.66,-0.66,0.66,0.54,0.14,-0.18,-0.19,-0.18
843.08,-0.82,-0.82,-0.65,-0.66,0.66,0.53,0.14,-0.16,-0.17,-0.17
851.51,-0.80,-0.80,-0.65,-0.65,0.65,0.51,0.14,-0.15,-0.15,-0.15
860.02,-0.77,-0.77,-0.64,-0.65,0.65,0.49,0.14,-0.13,-0.13,-0.13
868.62,-0.74,-0.74,-0.64,-0.64,0.64,0.47,0.13,-0.10,-0.10,-0.10
877.31,-0.71,-0.71,-0.63,-0.63,0.63,0.45,0.13,-0.08,-0.08,-0.08
886.08,-0.68,-0.68,-0.62,-0.62,0.62,0.43,0.13,-0.06,-0.06,-0.06
894.94,-0.65,-0.65,-0.61,-0.61,0.61,0.40,0.12,-0.04,-0.04,-0.04
903.89,-0.61,-0.61,-0.59,-0.60,0.60,0.38,0.12,-0.01,-0.02,-0.02
912.93,-0.57,-0.57,-0.58,-0.58,0.58,0.36,0.12,0.01,0.01,0.01
922.06,-0.52,-0.52,-0.56,-0.56,0.56,0.33,0.12,0.04,0.04,0.04
931.28,-0.47,-0.47,-0.54,-0.54,0.54,0.31,0.11,0.06,0.06,0.07
940.59,-0.42,-0.42,-0.51,-0.51,0.51,0.29,0.11,0.09,0.09,0.09
950.00,-0.36,-0.36,-0.47,-0.48,0.48,0.26,0.11,0.11,0.11,0.11
959.50,-0.30,-0.30,-0.44,-0.44,0.44,0.24,0.10,0.14,0.14,0.14
969.09,-0.23,-0.23,-0.40,-0.40,0.40,0.21,0.10,0.17,0.17,0.17
978.78,-0.16,-0.16,-0.36,-0.36,0.36,0.19,0.10,0.20,0.20,0.20
988.57,-0.09,-0.09,-0.32,-0.32,0.32,0.16,0.09,0.22,0.23,0.23
998.46,-0.01,-0.01,-0.26,-0.27,0.27,0.13,0.09,0.26,0.26,0.25
1008.44,0.07,0.07,-0.22,-0.22,0.22,0.11,0.09,0.29,0.29,0.29
1018.53,0.15,0.15,-0.17,-0.17,0.17,0.08,0.08,0.31,0.32,0.32
1028.71,0.24,0.24,-0.12,-0.12,0.11,0.06,0.08,0.35,0.35,0.36
1039.00,0.33,0.33,-0.05,-0.06,0.06,0.03,0.07,0.38,0.38,0.38
1049.39,0.42,0.42,0.01,0.00,-0.00,0.00,0.07,0.42,0.42,0.41
1059.88,0.51,0.51,0.06,0.06,-0.06,-0.03,0.06,0.45,0.45,0.45
1070.48,0.61,0.61,0.12,0.12,-0.12,-0.05,0.06,0.49,0.49,0.49
1081.19,0.71,0.70,0.19,0.18,-0.18,-0.08,0.05,0.53,0.52,0.52
1092.00,0.80,0.80,0.24,0.24,-0.24,-0.11,0.05,0.56,0.56,0.56
1102.92,0.90,0.90,0.29,0.30,-0.30,-0.14,0.04,0.60,0.60,0.61
1113.95,1.00,1.00,0.36,0.36,-0.36,-0.17,0.03,0.64,0.64,0.64
1125.09,1.11,1.10,0.42,0.42,-0.42,-0.20,0.03,0.69,0.69,0.69
1136.34,1.21,1.21,0.48,0.47,-0.47,-0.23,0.02,0.74,0.74,0.73
1147.70,1.31,1.31,0.52,0.52,-0.53,-0.26,0.01,0.78,0.78,0.79
1159.18,1.41,1.41,0.57,0.57,-0.58,-0.29,0.01,0.83,0.83,0.84
1170.77,1.51,1.51,0.63,0.63,-0.63,-0.32,0.00,0.88,0.88,0.88
1182.48,1.61,1.61,0.68,0.68,-0.68,-0.35,-0.01,0.93,0.93,0.93
1194.30,1.71,1.70,0.73,0.72,-0.72,-0.39,-0.01,0.99,0.98,0.98
1206.25,1.80,1.80,0.75,0.76,-0.76,-0.42,-0.02,1.04,1.04,1.05
1218.31,1.89,1.89,0.79,0.79,-0.80,-0.46,-0.03,1.09,1.09,1.10
1230.49,1.98,1.98,0.83,0.83,-0.83,-0.49,-0.04,1.15,1.15,1.15
1242.80,2.07,2.06,0.87,0.86,-0.86,-0.53,-0.05,1.21,1.21,1.20
1255.22,2.15,2.15,0.89,0.89,-0.88,-0.56,-0.05,1.27,1.27,1.26
1267.78,2.22,2.22,0.89,0.90,-0.89,-0.60,-0.06,1.32,1.33,1.33
1280.45,2.30,2.30,0.91,0.91,-0.91,-0.64,-0.07,1.39,1.39,1.39
1293.26,2.37,2.37,0.91,0.91,-0.92,-0.67,-0.08,1.45,1.45,1.46
1306.19,2.44,2.44,0.92,0.92,-0.92,-0.71,-0.09,1.52,1.52,1.52
1319.25,2.51,2.51,0.92,0.92,-0.92,-0.75,-0.10,1.58,1.58,1.59
1332.45,2.58,2.58,0.93,0.93,-0.93,-0.79,-0.11,1.65,1.65,1.65
1345.77,2.65,2.65,0.93,0.93,-0.93,-0.83,-0.12,1.72,1.72,1.72
1359.23,2.72,2.72,0.93,0.93,-0.93,-0.87,-0.13,1.78,1.79,1.79
1372.82,2.80,2.80,0.94,0.94,-0.94,-0.91,-0.14,1.86,1.85,1.86
1386.55,2.88,2.88,0.95,0.95,-0.95,-0.95,-0.15,1.93,1.92,1.93
1400.41,2.96,2.96,0.96,0.96,-0.96,-0.99,-0.16,1.99,1.99,2.00
1414.42,3.04,3.04,0.97,0.98,-0.98,-1.03,-0.17,2.06,2.06,2.07
1428.56,3.13,3.12,1.00,1.00,-1.00,-1.07,-0.18,2.13,2.13,2.13
1442.85,3.21,3.21,1.02,1.02,-1.01,-1.11,-0.20,2.19,2.19,2.19
1457.28,3.29,3.29,1.03,1.04,-1.03,-1.15,-0.21,2.25,2.26,2.26
1471.85,3.38,3.38,1.06,1.06,-1.05,-1.19,-0.22,2.32,2.32,2.32
1486.57,3.47,3.47,1.08,1.08,-1.07,-1.23,-0.23,2.39,2.39,2.39
1501.43,3.56,3.56,1.10,1.10,-1.10,-1.26,-0.24,2.46,2.46,2.46
1516.45,3.65,3.65,1.12,1.12,-1.12,-1.29,-0.26,2.53,2.53,2.53
1531.61,3.75,3.75,1.14,1.14,-1.14,-1.33,-0.27,2.60,2.60,2.61
1546.93,3.85,3.85,1.16,1.16,-1.17,-1.35,-0.28,2.67,2.68,2.69
1562.40,3.96,3.96,1.19,1.20,-1.21,-1.38,-0.29,2.75,2.75,2.77
1578.02,4.08,4.07,1.24,1.24,-1.24,-1.40,-0.31,2.84,2.83,2.84
1593.80,4.19,4.19,1.28,1.28,-1.28,-1.42,-0.32,2.91,2.91,2.91
1609.74,4.32,4.32,1.32,1.32,-1.32,-1.43,-0.33,3.00,2.99,3.00
1625.84,4.44,4.44,1.36,1.36,-1.36,-1.45,-0.34,3.08,3.08,3.08
1642.10,4.57,4.57,1.39,1.40,-1.40,-1.45,-0.35,3.17,3.17,3.18
1658.52,4.69,4.69,1.43,1.43,-1.43,-1.45,-0.36,3.25,3.26,3.26
1675.10,4.81,4.80,1.46,1.46,-1.46,-1.44,-0.37,3.35,3.35,3.35
1691.85,4.91,4.91,1.48,1.48,-1.47,-1.44,-0.38,3.44,3.44,3.43
1708.77,5.01,5.01,1.48,1.48,-1.47,-1.42,-0.39,3.54,3.54,3.53
1725.86,5.10,5.09,1.46,1.46,-1.45,-1.40,-0.40,3.64,3.64,3.64
1743.12,5.16,5.16,1.43,1.43,-1.42,-1.37,-0.40,3.73,3.74,3.73
1760.55,5.22,5.22,1.38,1.38,-1.38,-1.34,-0.41,3.84,3.84,3.84
1778.15,5.26,5.25,1.32,1.32,-1.31,-1.30,-0.41,3.95,3.94,3.94
1795.94,5.28,5.28,1.25,1.24,-1.23,-1.25,-0.42,4.05,4.05,4.03
1813.90,5.30,5.29,1.15,1.15,-1.14,-1.20,-0.42,4.16,4.15,4.15
1832.03,5.30,5.30,1.05,1.05,-1.05,-1.15,-0.42,4.25,4.25,4.25
1850.36,5.31,5.30,0.94,0.94,-0.95,-1.08,-0.41,4.36,4.36,4.37
1868.86,5.31,5.31,0.83,0.84,-0.85,-1.02,-0.41,4.46,4.46,4.48
1887.55,5.33,5.33,0.74,0.74,-0.75,-0.95,-0.40,4.57,4.57,4.59
1906.42,5.36,5.36,0.65,0.65,-0.67,-0.87,-0.39,4.69,4.69,4.71
1925.49,5.40,5.40,0.58,0.58,-0.59,-0.80,-0.38,4.81,4.81,4.82
1944.74,5.46,5.46,0.52,0.52,-0.53,-0.71,-0.36,4.93,4.93,4.94
1964.19,5.53,5.52,0.47,0.47,-0.47,-0.63,-0.35,5.05,5.05,5.06
1983.83,5.60,5.60,0.42,0.43,-0.43,-0.54,-0.33,5.17,5.17,5.18
2003.67,5.68,5.68,0.39,0.39,-0.40,-0.45,-0.30,5.28,5.28,5.29
2023.71,5.76,5.75,0.36,0.36,-0.36,-0.35,-0.28,5.39,5.39,5.40
2043.94,5.83,5.83,0.33,0.34,-0.33,-0.25,-0.25,5.50,5.50,5.50
2064.38,5.90,5.90,0.31,0.30,-0.30,-0.16,-0.22,5.60,5.60,5.59
2085.03,5.96,5.96,0.27,0.27,-0.26,-0.06,-0.19,5.70,5.70,5.69
2105.88,6.01,6.01,0.21,0.22,-0.21,0.05,-0.15,5.80,5.80,5.80
2126.94,6.06,6.05,0.16,0.16,-0.16,0.15,-0.11,5.90,5.90,5.90
2148.20,6.09,6.09,0.09,0.09,-0.10,0.26,-0.07,5.99,6.00,6.00
2169.69,6.12,6.12,0.02,0.02,-0.02,0.36,-0.02,6.10,6.10,6.10
2191.38,6.14,6.14,-0.06,-0.07,0.06,0.47,0.02,6.20,6.20,6.20
2213.30,6.14,6.14,-0.17,-0.16,0.16,0.58,0.07,6.30,6.30,6.31
2235.43,6.14,6.13,-0.27,-0.27,0.27,0.69,0.12,6.41,6.40,6.41
2257.78,6.11,6.11,-0.39,-0.39,0.40,0.80,0.18,6.50,6.51,6.50
2280.36,6.07,6.07,-0.53,-0.52,0.54,0.91,0.23,6.60,6.61,6.60
2303.17,6.02,6.01,-0.67,-0.68,0.69,1.02,0.29,6.71,6.70,6.69
2326.20,5.94,5.94,-0.85,-0.85,0.86,1.13,0.35,6.80,6.80,6.79
2349.46,5.85,5.85,-1.05,-1.04,1.04,1.25,0.41,6.89,6.89,6.90
2372.95,5.74,5.74,-1.24,-1.24,1.24,1.36,0.48,6.98,6.98,6.98
2396.68,5.62,5.61,-1.43,-1.44,1.45,1.48,0.54,7.06,7.06,7.05
2420.65,5.48,5.48,-1.65,-1.64,1.65,1.59,0.61,7.13,7.14,7.13
2444.86,5.35,5.34,-1.85,-1.86,1.86,1.71,0.68,7.21,7.20,7.20
2469.31,5.21,5.21,-2.06,-2.07,2.06,1.83,0.75,7.26,7.26,7.27
2494.00,5.08,5.08,-2.28,-2.26,2.24,1.95,0.82,7.32,7.32,7.36
2518.94,4.98,4.98,-2.44,-2.44,2.41,2.06,0.89,7.39,7.38,7.42
2544.13,4.89,4.89,-2.58,-2.58,2.56,2.18,0.97,7.45,7.45,7.47
2569.57,4.83,4.83,-2.70,-2.70,2.69,2.30,1.05,7.52,7.52,7.53
2595.27,4.78,4.78,-2.81,-2.81,2.81,2.42,1.12,7.58,7.58,7.59
2621.22,4.74,4.74,-2.92,-2.91,2.91,2.54,1.20,7.64,7.64,7.66
2647.43,4.71,4.71,-3.00,-3.00,2.99,2.66,1.28,7.70,7.70,7.71
2673.90,4.68,4.68,-3.07,-3.07,3.08,2.78,1.37,7.75,7.75,7.75
2700.64,4.65,4.65,-3.14,-3.14,3.16,2.90,1.45,7.81,7.80,7.79
2727.65,4.61,4.61,-3.23,-3.23,3.24,3.02,1.54,7.85,7.85,7.84
2754.93,4.56,4.56,-3.32,-3.32,3.33,3.14,1.62,7.89,7.89,7.88
2782.48,4.50,4.50,-3.42,-3.42,3.43,3.26,1.71,7.93,7.92,7.92
2810.30,4.42,4.42,-3.54,-3.53,3.53,3.38,1.80,7.95,7.96,7.96
2838.40,4.34,4.33,-3.63,-3.64,3.65,3.49,1.89,7.99,7.98,7.97
2866.79,4.24,4.24,-3.75,-3.75,3.77,3.60,1.99,8.00,8.00,7.99
2895.46,4.13,4.13,-3.88,-3.87,3.88,3.71,2.08,8.01,8.02,8.01
2924.41,4.03,4.02,-4.00,-4.00,4.00,3.82,2.18,8.03,8.02,8.03
2953.65,3.92,3.92,-4.12,-4.12,4.11,3.92,2.28,8.02,8.03,8.04
2983.19,3.84,3.84,-4.22,-4.22,4.20,4.02,2.38,8.04,8.04,8.06
3013.02,3.77,3.77,-4.31,-4.30,4.28,4.12,2.48,8.05,8.05,8.08
3043.15,3.72,3.72,-4.36,-4.36,4.35,4.21,2.58,8.06,8.07,8.08
3073.58,3.69,3.69,-4.40,-4.40,4.39,4.29,2.69,8.08,8.08,8.09
3104.32,3.68,3.67,-4.43,-4.43,4.42,4.37,2.79,8.10,8.10,8.11
3135.36,3.67,3.67,-4.45,-4.44,4.44,4.44,2.90,8.11,8.11,8.12
3166.72,3.67,3.67,-4.45,-4.44,4.44,4.50,3.01,8.11,8.11,8.12
3198.38,3.67,3.67,-4.43,-4.43,4.44,4.56,3.12,8.11,8.11,8.10
3230.37,3.67,3.66,-4.42,-4.42,4.43,4.60,3.23,8.10,8.10,8.09
3262.67,3.66,3.66,-4.41,-4.41,4.43,4.64,3.34,8.08,8.08,8.07
3295.30,3.65,3.65,-4.42,-4.41,4.42,4.67,3.45,8.07,8.07,8.07
3328.25,3.64,3.64,-4.42,-4.41,4.41,4.69,3.56,8.05,8.05,8.06
3361.53,3.63,3.63,-4.41,-4.41,4.41,4.70,3.67,8.04,8.04,8.04
3395.15,3.61,3.61,-4.41,-4.41,4.42,4.71,3.77,8.02,8.02,8.02
3429.10,3.58,3.58,-4.42,-4.41,4.42,4.70,3.88,8.00,8.00,8.00
3463.39,3.55,3.55,-4.42,-4.42,4.43,4.68,3.98,7.97,7.98,7.97
3498.03,3.52,3.52,-4.43,-4.43,4.43,4.66,4.09,7.95,7.95,7.95
3533.01,3.49,3.48,-4.44,-4.44,4.44,4.63,4.18,7.93,7.92,7.93
3568.34,3.45,3.45,-4.45,-4.44,4.44,4.59,4.28,7.89,7.89,7.90
3604.02,3.42,3.42,-4.44,-4.44,4.44,4.54,4.37,7.86,7.86,7.86
3640.06,3.39,3.39,-4.44,-4.44,4.44,4.49,4.46,7.82,7.82,7.83
3676.46,3.37,3.37,-4.42,-4.42,4.42,4.43,4.53,7.79,7.79,7.79
3713.22,3.36,3.36,-4.40,-4.40,4.39,4.36,4.61,7.75,7.75,7.76
3750.36,3.36,3.36,-4.37,-4.37,4.36,4.29,4.67,7.71,7.71,7.73
3787.86,3.37,3.37,-4.32,-4.32,4.31,4.21,4.73,7.67,7.68,7.69
3825.74,3.40,3.40,-4.26,-4.26,4.25,4.14,4.78,7.65,7.65,7.66
3864.00,3.44,3.44,-4.18,-4.18,4.18,4.05,4.82,7.62,7.62,7.62
3902.64,3.49,3.48,-4.09,-4.09,4.10,3.97,4.85,7.59,7.59,7.58
3941.66,3.54,3.54,-4.00,-4.01,4.01,3.88,4.87,7.55,7.55,7.54
3981.08,3.59,3.59,-3.93,-3.92,3.92,3.79,4.88,7.50,7.51,7.52
4020.89,3.66,3.65,-3.82,-3.82,3.81,3.70,4.88,7.47,7.47,7.48
4061.10,3.72,3.72,-3.72,-3.72,3.70,3.61,4.87,7.42,7.42,7.44
4101.71,3.80,3.79,-3.59,-3.60,3.59,3.52,4.85,7.39,7.38,7.39
4142.73,3.87,3.87,-3.49,-3.48,3.47,3.42,4.82,7.34,7.35,7.36
4184.15,3.96,3.95,-3.35,-3.36,3.35,3.33,4.78,7.31,7.31,7.31
4226.00,4.04,4.04,-3.24,-3.24,3.24,3.24,4.73,7.27,7.27,7.28
4268.26,4.11,4.11,-3.13,-3.12,3.12,3.15,4.68,7.23,7.24,7.24
4310.94,4.19,4.18,-3.01,-3.02,3.02,3.06,4.61,7.21,7.20,7.20
4354.05,4.24,4.24,-2.92,-2.92,2.93,2.97,4.54,7.17,7.17,7.16
4397.59,4.28,4.28,-2.84,-2.84,2.86,2.89,4.46,7.14,7.14,7.12
4441.56,4.30,4.30,-2.78,-2.78,2.80,2.80,4.37,7.10,7.10,7.08
4485.98,4.30,4.30,-2.74,-2.74,2.76,2.72,4.28,7.06,7.05,7.04
4530.84,4.28,4.28,-2.71,-2.71,2.73,2.64,4.18,7.00,7.00,6.99
4576.15,4.25,4.25,-2.71,-2.70,2.70,2.56,4.08,6.95,6.95,6.96
4621.91,4.22,4.22,-2.69,-2.69,2.68,2.48,3.98,6.90,6.90,6.91
4668.13,4.19,4.19,-2.68,-2.67,2.66,2.41,3.87,6.85,6.85,6.87
4714.81,4.18,4.18,-2.65,-2.64,2.63,2.34,3.76,6.80,6.81,6.83
4761.96,4.19,4.18,-2.59,-2.60,2.58,2.27,3.65,6.77,6.77,6.78
4809.58,4.20,4.20,-2.55,-2.54,2.53,2.20,3.54,6.73,6.73,6.75
4857.67,4.24,4.23,-2.46,-2.46,2.46,2.13,3.43,6.70,6.69,6.70
4906.25,4.28,4.28,-2.38,-2.38,2.38,2.07,3.31,6.65,6.65,6.66
4955.31,4.33,4.33,-2.28,-2.28,2.28,2.01,3.20,6.61,6.61,6.61
5004.87,4.40,4.40,-2.17,-2.17,2.17,1.95,3.09,6.57,6.57,6.57
5054.91,4.48,4.48,-2.07,-2.06,2.05,1.90,2.98,6.53,6.53,6.55
5105.46,4.58,4.58,-1.93,-1.93,1.92,1.84,2.87,6.50,6.50,6.51
5156.52,4.68,4.68,-1.80,-1.80,1.79,1.80,2.76,6.47,6.47,6.48
5208.08,4.79,4.78,-1.66,-1.66,1.65,1.75,2.65,6.44,6.44,6.45
5260.16,4.89,4.89,-1.53,-1.53,1.52,1.71,2.54,6.41,6.41,6.42
5312.77,4.99,4.99,-1.40,-1.39,1.39,1.67,2.44,6.38,6.38,6.39
5365.89,5.08,5.07,-1.26,-1.27,1.27,1.64,2.33,6.35,6.34,6.34
5419.55,5.15,5.14,-1.15,-1.16,1.17,1.60,2.23,6.31,6.31,6.30
5473.75,5.19,5.19,-1.08,-1.07,1.08,1.58,2.13,6.27,6.28,6.27
5528.49,5.22,5.21,-1.01,-1.02,1.03,1.56,2.03,6.24,6.24,6.23
5583.77,5.21,5.20,-0.99,-0.99,1.00,1.55,1.94,6.21,6.20,6.20
5639.61,5.17,5.17,-0.99,-0.99,1.00,1.54,1.84,6.17,6.17,6.16
5696.00,5.12,5.11,-1.02,-1.03,1.04,1.54,1.75,6.15,6.14,6.14
5752.96,5.02,5.02,-1.09,-1.09,1.11,1.55,1.66,6.12,6.12,6.11
5810.49,4.90,4.89,-1.18,-1.19,1.21,1.57,1.57,6.10,6.10,6.08
5868.60,4.74,4.73,-1.31,-1.32,1.33,1.60,1.48,6.07,6.06,6.05
5927.28,4.55,4.54,-1.47,-1.48,1.49,1.66,1.39,6.03,6.03,6.02
5986.56,4.33,4.32,-1.66,-1.66,1.66,1.71,1.30,5.99,5.98,5.99
6046.42,4.09,4.08,-1.85,-1.85,1.85,1.80,1.22,5.94,5.94,5.94
