frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.16,1.16,2.45,2.46,-2.46,-2.68,-1.44,-1.30,-1.30,-1.30
358.28,1.17,1.16,2.47,2.46,-2.46,-2.71,-1.45,-1.29,-1.30,-1.30
361.87,1.16,1.16,2.45,2.45,-2.45,-2.74,-1.47,-1.30,-1.29,-1.29
365.49,1.16,1.16,2.44,2.45,-2.45,-2.76,-1.49,-1.29,-1.29,-1.29
369.14,1.16,1.15,2.44,2.43,-2.44,-2.77,-1.51,-1.28,-1.28,-1.29
372.83,1.15,1.15,2.42,2.42,-2.42,-2.78,-1.53,-1.28,-1.28,-1.27
376.56,1.14,1.14,2.41,2.41,-2.41,-2.78,-1.55,-1.28,-1.28,-1.27
380.33,1.13,1.13,2.39,2.40,-2.40,-2.78,-1.57,-1.27,-1.27,-1.27
384.13,1.12,1.12,2.38,2.38,-2.38,-2.76,-1.59,-1.27,-1.26,-1.27
387.97,1.12,1.11,2.38,2.37,-2.37,-2.75,-1.61,-1.25,-1.26,-1.26
391.85,1.11,1.11,2.35,2.36,-2.35,-2.72,-1.64,-1.25,-1.25,-1.24
395.77,1.10,1.10,2.34,2.34,-2.34,-2.70,-1.66,-1.24,-1.24,-1.24
399.73,1.09,1.08,2.32,2.32,-2.32,-2.66,-1.69,-1.23,-1.24,-1.24
403.72,1.07,1.07,2.29,2.30,-2.30,-2.62,-1.71,-1.23,-1.23,-1.23
407.76,1.05,1.05,2.28,2.28,-2.28,-2.58,-1.74,-1.23,-1.23,-1.23
411.84,1.04,1.03,2.26,2.25,-2.26,-2.53,-1.77,-1.22,-1.22,-1.22
415.96,1.02,1.02,2.23,2.23,-2.23,-2.49,-1.79,-1.22,-1.22,-1.21
420.12,1.00,1.00,2.21,2.21,-2.21,-2.43,-1.82,-1.21,-1.21,-1.21
424.32,0.98,0.98,2.18,2.18,-2.18,-2.38,-1.85,-1.21,-1.21,-1.21
428.56,0.96,0.96,2.15,2.16,-2.16,-2.32,-1.87,-1.20,-1.20,-1.20
432.85,0.94,0.94,2.13,2.13,-2.13,-2.26,-1.90,-1.19,-1.19,-1.19
437.18,0.92,0.92,2.11,2.11,-2.10,-2.20,-1.92,-1.18,-1.18,-1.19
441.55,0.90,0.90,2.08,2.08,-2.07,-2.14,-1.94,-1.18,-1.18,-1.18
445.96,0.88,0.88,2.05,2.05,-2.05,-2.08,-1.96,-1.17,-1.17,-1.17
450.42,0.86,0.86,2.01,2.02,-2.02,-2.02,-1.98,-1.17,-1.16,-1.15
454.93,0.85,0.85,1.99,1.99,-2.00,-1.96,-2.00,-1.15,-1.15,-1.15
459.48,0.84,0.84,1.97,1.98,-1.98,-1.90,-2.02,-1.14,-1.14,-1.14
464.07,0.83,0.83,1.97,1.96,-1.96,-1.84,-2.03,-1.13,-1.13,-1.14
468.71,0.82,0.82,1.95,1.95,-1.94,-1.78,-2.04,-1.12,-1.12,-1.13
473.40,0.81,0.81,1.93,1.93,-1.92,-1.73,-2.05,-1.12,-1.12,-1.12
478.13,0.80,0.80,1.91,1.91,-1.91,-1.67,-2.06,-1.11,-1.11,-1.11
482.91,0.79,0.79,1.89,1.89,-1.89,-1.62,-2.06,-1.10,-1.10,-1.10
487.74,0.78,0.78,1.87,1.87,-1.87,-1.56,-2.06,-1.09,-1.09,-1.09
492.62,0.77,0.77,1.85,1.85,-1.85,-1.51,-2.06,-1.08,-1.08,-1.08
497.55,0.76,0.76,1.83,1.83,-1.83,-1.46,-2.05,-1.07,-1.07,-1.08
502.52,0.75,0.74,1.81,1.81,-1.81,-1.41,-2.04,-1.06,-1.06,-1.07
507.55,0.73,0.73,1.77,1.78,-1.78,-1.36,-2.03,-1.06,-1.05,-1.05
512.62,0.72,0.72,1.75,1.76,-1.76,-1.31,-2.01,-1.04,-1.04,-1.04
517.75,0.71,0.70,1.74,1.73,-1.73,-1.27,-1.99,-1.03,-1.03,-1.03
522.93,0.69,0.69,1.71,1.71,-1.71,-1.23,-1.97,-1.02,-1.02,-1.02
528.16,0.67,0.67,1.68,1.68,-1.68,-1.18,-1.94,-1.01,-1.01,-1.01
533.44,0.65,0.65,1.65,1.65,-1.65,-1.14,-1.91,-1.00,-1.00,-1.00
538.77,0.63,0.63,1.63,1.62,-1.62,-1.10,-1.88,-0.99,-0.99,-1.00
544.16,0.61,0.61,1.59,1.59,-1.59,-1.07,-1.85,-0.98,-0.98,-0.98
549.60,0.59,0.59,1.56,1.56,-1.56,-1.03,-1.81,-0.97,-0.97,-0.97
555.10,0.57,0.57,1.52,1.52,-1.52,-0.99,-1.77,-0.96,-0.96,-0.95
560.65,0.55,0.54,1.49,1.49,-1.49,-0.96,-1.73,-0.94,-0.95,-0.94
566.25,0.52,0.52,1.45,1.45,-1.46,-0.93,-1.69,-0.94,-0.94,-0.93
571.92,0.49,0.49,1.41,1.42,-1.42,-0.90,-1.64,-0.93,-0.93,-0.92
577.64,0.46,0.46,1.38,1.38,-1.38,-0.87,-1.60,-0.92,-0.92,-0.93
583.41,0.43,0.43,1.34,1.34,-1.34,-0.84,-1.55,-0.91,-0.91,-0.92
589.25,0.40,0.40,1.30,1.30,-1.30,-0.81,-1.50,-0.90,-0.90,-0.91
595.14,0.36,0.36,1.25,1.25,-1.25,-0.78,-1.45,-0.89,-0.89,-0.90
601.09,0.32,0.32,1.20,1.20,-1.20,-0.76,-1.40,-0.88,-0.88,-0.89
607.10,0.27,0.27,1.13,1.14,-1.14,-0.73,-1.35,-0.87,-0.87,-0.87
613.17,0.23,0.22,1.08,1.08,-1.08,-0.71,-1.30,-0.85,-0.85,-0.86
619.30,0.17,0.17,1.01,1.01,-1.01,-0.68,-1.25,-0.84,-0.84,-0.84
625.50,0.12,0.11,0.94,0.94,-0.94,-0.66,-1.20,-0.82,-0.82,-0.82
631.75,0.06,0.05,0.87,0.86,-0.86,-0.64,-1.15,-0.80,-0.81,-0.81
638.07,-0.01,-0.01,0.78,0.79,-0.78,-0.62,-1.10,-0.80,-0.79,-0.79
644.45,-0.07,-0.08,0.71,0.70,-0.70,-0.60,-1.04,-0.77,-0.78,-0.78
650.89,-0.14,-0.15,0.63,0.62,-0.62,-0.58,-0.99,-0.76,-0.77,-0.77
657.40,-0.22,-0.22,0.53,0.54,-0.53,-0.56,-0.94,-0.76,-0.75,-0.75
663.98,-0.29,-0.29,0.45,0.45,-0.45,-0.54,-0.89,-0.75,-0.74,-0.74
670.62,-0.35,-0.36,0.38,0.37,-0.37,-0.53,-0.84,-0.72,-0.73,-0.73
677.32,-0.42,-0.42,0.29,0.29,-0.29,-0.51,-0.79,-0.72,-0.71,-0.71
684.10,-0.48,-0.48,0.21,0.21,-0.22,-0.49,-0.74,-0.70,-0.70,-0.69
690.94,-0.53,-0.54,0.14,0.14,-0.14,-0.48,-0.69,-0.68,-0.68,-0.67
697.85,-0.58,-0.58,0.08,0.07,-0.07,-0.46,-0.65,-0.66,-0.66,-0.66
704.83,-0.63,-0.63,0.01,0.01,-0.01,-0.45,-0.60,-0.64,-0.64,-0.64
711.87,-0.67,-0.67,-0.05,-0.05,0.05,-0.43,-0.55,-0.62,-0.62,-0.62
718.99,-0.71,-0.72,-0.10,-0.11,0.11,-0.42,-0.50,-0.61,-0.61,-0.61
726.18,-0.75,-0.75,-0.16,-0.16,0.16,-0.41,-0.46,-0.60,-0.59,-0.59
733.44,-0.78,-0.78,-0.21,-0.20,0.20,-0.39,-0.41,-0.58,-0.58,-0.57
740.78,-0.80,-0.81,-0.24,-0.25,0.24,-0.38,-0.36,-0.56,-0.56,-0.56
748.19,-0.82,-0.82,-0.28,-0.28,0.28,-0.37,-0.32,-0.54,-0.54,-0.54
755.67,-0.84,-0.84,-0.32,-0.31,0.32,-0.36,-0.27,-0.53,-0.53,-0.52
763.23,-0.85,-0.85,-0.34,-0.34,0.34,-0.35,-0.23,-0.51,-0.51,-0.51
770.86,-0.86,-0.86,-0.37,-0.37,0.37,-0.34,-0.19,-0.50,-0.50,-0.49
778.57,-0.86,-0.86,-0.39,-0.39,0.39,-0.33,-0.14,-0.48,-0.48,-0.47
786.35,-0.86,-0.86,-0.40,-0.40,0.40,-0.32,-0.10,-0.46,-0.46,-0.46
794.22,-0.84,-0.85,-0.41,-0.41,0.41,-0.31,-0.06,-0.44,-0.44,-0.43
802.16,-0.83,-0.83,-0.41,-0.41,0.41,-0.30,-0.02,-0.43,-0.43,-0.43
810.18,-0.81,-0.81,-0.41,-0.40,0.40,-0.29,0.03,-0.41,-0.41,-0.41
818.28,-0.78,-0.78,-0.40,-0.39,0.39,-0.28,0.07,-0.39,-0.39,-0.39
826.46,-0.74,-0.75,-0.37,-0.38,0.37,-0.27,0.11,-0.37,-0.37,-0.38
834.73,-0.70,-0.70,-0.36,-0.35,0.35,-0.26,0.14,-0.35,-0.35,-0.35
843.08,-0.66,-0.66,-0.33,-0.33,0.33,-0.25,0.18,-0.34,-0.33,-0.34
851.51,-0.61,-0.61,-0.30,-0.30,0.30,-0.25,0.22,-0.31,-0.32,-0.32
860.02,-0.56,-0.56,-0.27,-0.27,0.27,-0.24,0.26,-0.30,-0.30,-0.30
868.62,-0.51,-0.51,-0.25,-0.24,0.24,-0.23,0.29,-0.28,-0.27,-0.27
877.31,-0.45,-0.46,-0.21,-0.21,0.21,-0.22,0.33,-0.24,-0.25,-0.25
886.08,-0.40,-0.40,-0.18,-0.18,0.18,-0.22,0.36,-0.22,-0.22,-0.23
894.94,-0.35,-0.35,-0.15,-0.15,0.16,-0.21,0.39,-0.20,-0.20,-0.21
903.89,-0.31,-0.31,-0.13,-0.13,0.13,-0.20,0.42,-0.18,-0.18,-0.19
912.93,-0.27,-0.27,-0.12,-0.11,0.12,-0.19,0.45,-0.16,-0.15,-0.16
922.06,-0.23,-0.23,-0.11,-0.11,0.10,-0.19,0.48,-0.13,-0.13,-0.13
931.28,-0.19,-0.20,-0.10,-0.09,0.09,-0.18,0.51,-0.10,-0.10,-0.10
940.59,-0.16,-0.16,-0.09,-0.09,0.09,-0.18,0.53,-0.08,-0.08,-0.08
950.00,-0.13,-0.14,-0.08,-0.08,0.08,-0.17,0.56,-0.05,-0.05,-0.06
959.50,-0.11,-0.11,-0.09,-0.08,0.08,-0.16,0.58,-0.03,-0.03,-0.03
969.09,-0.08,-0.08,-0.09,-0.09,0.08,-0.16,0.60,-0.00,-0.00,0.00
978.78,-0.05,-0.06,-0.09,-0.09,0.08,-0.15,0.62,0.03,0.03,0.03
988.57,-0.03,-0.03,-0.10,-0.09,0.09,-0.15,0.63,0.06,0.06,0.06
998.46,-0.00,-0.01,-0.09,-0.09,0.09,-0.14,0.65,0.09,0.09,0.08
1008.44,0.02,0.02,-0.11,-0.10,0.10,-0.14,0.66,0.12,0.12,0.12
1018.53,0.04,0.04,-0.12,-0.11,0.11,-0.13,0.67,0.15,0.15,0.15
1028.71,0.06,0.06,-0.14,-0.13,0.13,-0.13,0.68,0.18,0.18,0.19
1039.00,0.08,0.07,-0.14,-0.14,0.14,-0.12,0.69,0.22,0.22,0.21
1049.39,0.09,0.09,-0.16,-0.16,0.16,-0.12,0.70,0.25,0.25,0.24
1059.88,0.10,0.10,-0.18,-0.18,0.19,-0.11,0.70,0.29,0.29,0.28
1070.48,0.11,0.10,-0.21,-0.21,0.22,-0.11,0.71,0.33,0.32,0.32
1081.19,0.11,0.11,-0.24,-0.25,0.25,-0.10,0.71,0.36,0.36,0.35
1092.00,0.11,0.11,-0.28,-0.29,0.28,-0.10,0.71,0.39,0.39,0.39
1102.92,0.11,0.11,-0.33,-0.33,0.32,-0.09,0.71,0.43,0.43,0.44
1113.95,0.12,0.12,-0.35,-0.36,0.35,-0.09,0.71,0.47,0.47,0.47
1125.09,0.14,0.13,-0.38,-0.39,0.38,-0.08,0.70,0.52,0.52,0.52
1136.34,0.16,0.15,-0.40,-0.41,0.41,-0.08,0.70,0.57,0.57,0.56
1147.70,0.18,0.18,-0.44,-0.44,0.44,-0.07,0.70,0.61,0.61,0.62
1159.18,0.21,0.21,-0.46,-0.46,0.46,-0.07,0.69,0.66,0.66,0.67
1170.77,0.25,0.24,-0.46,-0.47,0.47,-0.06,0.69,0.72,0.72,0.71
1182.48,0.29,0.28,-0.47,-0.48,0.48,-0.06,0.68,0.77,0.77,0.76
1194.30,0.33,0.33,-0.48,-0.49,0.49,-0.06,0.67,0.81,0.82,0.81
1206.25,0.38,0.38,-0.50,-0.50,0.49,-0.05,0.67,0.87,0.87,0.88
1218.31,0.44,0.43,-0.49,-0.50,0.49,-0.05,0.66,0.92,0.92,0.93
1230.49,0.50,0.50,-0.48,-0.49,0.48,-0.04,0.65,0.97,0.97,0.98
1242.80,0.56,0.56,-0.47,-0.47,0.47,-0.04,0.65,1.02,1.03,1.03
1255.22,0.64,0.63,-0.45,-0.46,0.46,-0.03,0.64,1.09,1.09,1.09
1267.78,0.71,0.71,-0.45,-0.45,0.44,-0.03,0.64,1.15,1.15,1.16
1280.45,0.79,0.78,-0.43,-0.44,0.43,-0.03,0.63,1.22,1.22,1.22
1293.26,0.85,0.85,-0.44,-0.44,0.43,-0.02,0.62,1.28,1.29,1.29
1306.19,0.91,0.91,-0.44,-0.44,0.45,-0.02,0.62,1.36,1.36,1.35
1319.25,0.97,0.95,-0.45,-0.46,0.48,-0.01,0.61,1.45,1.44,1.42
1332.45,0.98,0.98,-0.50,-0.50,0.53,-0.01,0.61,1.51,1.51,1.48
1345.77,0.98,0.98,-0.57,-0.57,0.60,-0.00,0.60,1.58,1.58,1.55
1359.23,0.96,0.95,-0.66,-0.67,0.69,0.00,0.60,1.65,1.64,1.62
1372.82,0.91,0.91,-0.78,-0.78,0.79,0.01,0.60,1.70,1.70,1.69
1386.55,0.86,0.86,-0.90,-0.91,0.90,0.01,0.59,1.76,1.76,1.76
1400.41,0.80,0.80,-1.03,-1.03,1.01,0.02,0.59,1.81,1.81,1.83
1414.42,0.77,0.76,-1.13,-1.13,1.11,0.02,0.59,1.88,1.88,1.90
1428.56,0.74,0.74,-1.22,-1.22,1.21,0.03,0.58,1.94,1.94,1.96
1442.85,0.73,0.73,-1.29,-1.29,1.28,0.03,0.58,2.01,2.01,2.02
1457.28,0.75,0.74,-1.34,-1.34,1.34,0.04,0.58,2.08,2.08,2.09
1471.85,0.78,0.78,-1.37,-1.37,1.37,0.04,0.58,2.15,2.15,2.15
1486.57,0.84,0.83,-1.38,-1.39,1.38,0.05,0.58,2.22,2.22,2.22
1501.43,0.91,0.91,-1.38,-1.38,1.38,0.05,0.58,2.28,2.29,2.29
1516.45,1.01,1.01,-1.35,-1.36,1.35,0.06,0.58,2.36,2.36,2.36
1531.61,1.13,1.12,-1.31,-1.32,1.31,0.06,0.59,2.43,2.43,2.44
1546.93,1.26,1.26,-1.26,-1.26,1.25,0.07,0.59,2.51,2.51,2.52
1562.40,1.41,1.41,-1.19,-1.19,1.19,0.08,0.59,2.59,2.59,2.60
1578.02,1.56,1.56,-1.11,-1.11,1.11,0.08,0.59,2.67,2.67,2.67
1593.80,1.73,1.72,-1.01,-1.02,1.03,0.09,0.60,2.76,2.76,2.74
1609.74,1.89,1.89,-0.94,-0.94,0.95,0.10,0.60,2.84,2.84,2.83
1625.84,2.05,2.05,-0.86,-0.87,0.87,0.10,0.60,2.92,2.92,2.91
1642.10,2.21,2.21,-0.80,-0.80,0.80,0.11,0.61,3.00,3.00,3.01
1658.52,2.37,2.37,-0.72,-0.72,0.72,0.12,0.61,3.09,3.09,3.09
1675.10,2.53,2.52,-0.65,-0.65,0.66,0.13,0.62,3.18,3.18,3.18
1691.85,2.68,2.68,-0.58,-0.59,0.59,0.14,0.62,3.27,3.27,3.26
1708.77,2.83,2.83,-0.53,-0.53,0.53,0.15,0.63,3.36,3.37,3.36
1725.86,2.99,2.98,-0.48,-0.48,0.48,0.16,0.64,3.47,3.46,3.47
1743.12,3.14,3.13,-0.42,-0.43,0.43,0.17,0.64,3.56,3.56,3.56
1760.55,3.28,3.28,-0.39,-0.38,0.38,0.18,0.65,3.66,3.66,3.67
1778.15,3.43,3.42,-0.34,-0.34,0.34,0.19,0.66,3.76,3.76,3.77
1795.94,3.57,3.57,-0.29,-0.30,0.30,0.21,0.66,3.87,3.87,3.86
1813.90,3.71,3.71,-0.27,-0.27,0.27,0.22,0.67,3.98,3.98,3.98
1832.03,3.85,3.84,-0.23,-0.24,0.24,0.24,0.67,4.09,4.09,4.08
1850.36,3.97,3.97,-0.23,-0.23,0.23,0.26,0.68,4.19,4.20,4.20
1868.86,4.10,4.09,-0.21,-0.22,0.22,0.27,0.69,4.31,4.31,4.31
1887.55,4.21,4.21,-0.21,-0.21,0.22,0.29,0.69,4.42,4.43,4.42
1906.42,4.32,4.32,-0.22,-0.22,0.23,0.32,0.70,4.54,4.54,4.54
1925.49,4.42,4.41,-0.23,-0.24,0.24,0.34,0.70,4.66,4.66,4.65
1944.74,4.51,4.51,-0.26,-0.27,0.27,0.37,0.71,4.77,4.77,4.77
1964.19,4.59,4.59,-0.30,-0.30,0.30,0.40,0.71,4.88,4.89,4.89
1983.83,4.67,4.67,-0.34,-0.34,0.33,0.43,0.72,5.00,5.00,5.01
2003.67,4.75,4.74,-0.37,-0.38,0.37,0.46,0.72,5.12,5.11,5.12
2023.71,4.81,4.81,-0.42,-0.42,0.42,0.50,0.73,5.22,5.22,5.23
2043.94,4.87,4.87,-0.46,-0.46,0.46,0.55,0.73,5.33,5.33,5.33
2064.38,4.92,4.91,-0.50,-0.51,0.52,0.59,0.74,5.43,5.43,5.42
2085.03,4.96,4.96,-0.56,-0.56,0.57,0.65,0.74,5.53,5.53,5.52
2105.88,5.00,5.00,-0.63,-0.63,0.63,0.71,0.75,5.63,5.63,5.63
2126.94,5.04,5.03,-0.69,-0.69,0.70,0.77,0.75,5.73,5.73,5.73
2148.20,5.07,5.07,-0.76,-0.76,0.76,0.84,0.75,5.83,5.83,5.83
2169.69,5.11,5.10,-0.82,-0.83,0.83,0.91,0.76,5.94,5.93,5.93
2191.38,5.14,5.14,-0.89,-0.90,0.89,0.98,0.76,6.03,6.03,6.03
2213.30,5.18,5.18,-0.96,-0.96,0.95,1.05,0.76,6.13,6.13,6.14
2235.43,5.23,5.22,-1.01,-1.01,1.00,1.11,0.77,6.23,6.23,6.24
2257.78,5.28,5.28,-1.05,-1.06,1.05,1.17,0.77,6.33,6.33,6.33
2280.36,5.34,5.34,-1.09,-1.09,1.09,1.21,0.78,6.42,6.43,6.43
2303.17,5.41,5.41,-1.11,-1.12,1.11,1.23,0.78,6.52,6.52,6.52
2326.20,5.49,5.49,-1.13,-1.14,1.13,1.25,0.79,6.62,6.62,6.62
2349.46,5.58,5.57,-1.15,-1.15,1.14,1.23,0.79,6.72,6.71,6.73
2372.95,5.66,5.66,-1.15,-1.15,1.14,1.21,0.80,6.80,6.80,6.81
2396.68,5.75,5.75,-1.13,-1.14,1.14,1.17,0.80,6.88,6.88,6.88
2420.65,5.84,5.84,-1.12,-1.12,1.13,1.13,0.81,6.96,6.96,6.96
2444.86,5.93,5.93,-1.10,-1.10,1.11,1.08,0.82,7.04,7.04,7.03
2469.31,6.02,6.02,-1.08,-1.09,1.09,1.04,0.82,7.11,7.11,7.10
2494.00,6.11,6.11,-1.08,-1.07,1.07,0.99,0.83,7.18,7.18,7.19
2518.94,6.20,6.19,-1.05,-1.05,1.05,0.95,0.84,7.25,7.24,7.25
2544.13,6.28,6.28,-1.02,-1.02,1.03,0.91,0.85,7.30,7.31,7.30
2569.57,6.37,6.36,-0.99,-1.00,1.00,0.88,0.86,7.37,7.36,7.36
2595.27,6.45,6.45,-0.97,-0.98,0.97,0.86,0.87,7.42,7.42,7.42
2621.22,6.53,6.53,-0.96,-0.96,0.95,0.84,0.88,7.48,7.48,7.49
2647.43,6.61,6.60,-0.93,-0.93,0.92,0.83,0.90,7.53,7.53,7.54
2673.90,6.68,6.68,-0.90,-0.90,0.90,0.82,0.91,7.58,7.58,7.58
2700.64,6.75,6.75,-0.87,-0.88,0.89,0.81,0.92,7.63,7.63,7.62
2727.65,6.81,6.81,-0.86,-0.86,0.88,0.81,0.94,7.68,7.68,7.67
2754.93,6.86,6.85,-0.85,-0.86,0.87,0.82,0.96,7.73,7.72,7.71
2782.48,6.89,6.89,-0.86,-0.86,0.87,0.83,0.97,7.75,7.75,7.75
2810.30,6.91,6.91,-0.88,-0.87,0.87,0.85,0.99,7.77,7.78,7.79
2838.40,6.93,6.92,-0.87,-0.88,0.87,0.86,1.01,7.80,7.80,7.80
2866.79,6.94,6.93,-0.88,-0.89,0.88,0.89,1.03,7.82,7.81,7.82
2895.46,6.94,6.95,-0.90,-0.89,0.89,0.91,1.05,7.83,7.83,7.84
2924.41,6.96,6.95,-0.90,-0.90,0.90,0.94,1.07,7.85,7.85,7.86
2953.65,6.97,6.96,-0.90,-0.91,0.90,0.98,1.09,7.87,7.87,7.87
2983.19,6.97,6.97,-0.92,-0.92,0.92,1.02,1.12,7.88,7.89,7.89
3013.02,6.98,6.97,-0.93,-0.93,0.93,1.06,1.14,7.91,7.90,7.91
3043.15,6.97,6.97,-0.94,-0.94,0.95,1.10,1.17,7.92,7.92,7.91
3073.58,6.96,6.96,-0.96,-0.97,0.98,1.15,1.19,7.94,7.94,7.92
3104.32,6.94,6.93,-1.00,-1.01,1.01,1.21,1.22,7.95,7.94,7.94
3135.36,6.90,6.89,-1.05,-1.05,1.05,1.27,1.25,7.95,7.95,7.95
3166.72,6.84,6.84,-1.11,-1.10,1.10,1.33,1.28,7.94,7.94,7.95
3198.38,6.78,6.78,-1.15,-1.16,1.16,1.39,1.30,7.93,7.93,7.93
3230.37,6.71,6.70,-1.21,-1.21,1.22,1.46,1.33,7.92,7.92,7.92
3262.67,6.63,6.63,-1.27,-1.28,1.28,1.53,1.36,7.91,7.91,7.90
3295.30,6.55,6.55,-1.35,-1.35,1.35,1.61,1.39,7.90,7.90,7.90
3328.25,6.47,6.46,-1.42,-1.42,1.42,1.69,1.42,7.88,7.88,7.89
3361.53,6.38,6.38,-1.49,-1.49,1.49,1.77,1.45,7.87,7.87,7.87
3395.15,6.29,6.29,-1.56,-1.56,1.56,1.84,1.48,7.85,7.85,7.85
3429.10,6.20,6.19,-1.63,-1.63,1.63,1.92,1.50,7.83,7.83,7.83
3463.39,6.10,6.10,-1.70,-1.70,1.71,2.00,1.53,7.81,7.81,7.80
3498.03,6.01,6.00,-1.77,-1.78,1.78,2.07,1.56,7.79,7.79,7.78
3533.01,5.91,5.91,-1.85,-1.85,1.85,2.13,1.58,7.76,7.76,7.76
3568.34,5.81,5.81,-1.92,-1.92,1.92,2.19,1.61,7.73,7.73,7.73
3604.02,5.71,5.71,-1.98,-1.99,1.98,2.24,1.63,7.69,7.69,7.69
3640.06,5.61,5.61,-2.05,-2.04,2.04,2.28,1.65,7.65,7.65,7.66
3676.46,5.53,5.52,-2.09,-2.10,2.09,2.31,1.67,7.62,7.62,7.62
3713.22,5.45,5.45,-2.14,-2.14,2.14,2.33,1.68,7.58,7.58,7.59
3750.36,5.38,5.38,-2.18,-2.18,2.17,2.34,1.69,7.55,7.55,7.56
3787.86,5.32,5.32,-2.20,-2.21,2.20,2.34,1.71,7.51,7.52,7.52
3825.74,5.27,5.27,-2.22,-2.22,2.22,2.32,1.71,7.48,7.48,7.49
3864.00,5.23,5.22,-2.22,-2.22,2.23,2.30,1.72,7.45,7.45,7.45
3902.64,5.19,5.19,-2.22,-2.23,2.23,2.27,1.72,7.42,7.42,7.41
3941.66,5.15,5.15,-2.22,-2.23,2.23,2.24,1.71,7.38,7.38,7.37
3981.08,5.12,5.12,-2.23,-2.23,2.22,2.21,1.71,7.34,7.34,7.35
4020.89,5.09,5.09,-2.22,-2.22,2.22,2.18,1.70,7.31,7.30,7.31
4061.10,5.06,5.06,-2.21,-2.21,2.21,2.15,1.68,7.27,7.27,7.27
4101.71,5.03,5.03,-2.19,-2.20,2.20,2.12,1.67,7.23,7.23,7.22
4142.73,5.00,5.00,-2.19,-2.19,2.20,2.11,1.65,7.20,7.20,7.19
4184.15,4.97,4.96,-2.17,-2.18,2.19,2.10,1.62,7.16,7.16,7.14
4226.00,4.93,4.93,-2.18,-2.18,2.19,2.10,1.59,7.11,7.12,7.11
4268.26,4.90,4.90,-2.17,-2.17,2.18,2.10,1.56,7.07,7.07,7.07
4310.94,4.87,4.87,-2.16,-2.16,2.16,2.11,1.53,7.03,7.03,7.03
4354.05,4.85,4.85,-2.14,-2.14,2.14,2.11,1.49,6.99,6.99,6.99
4397.59,4.84,4.84,-2.11,-2.11,2.11,2.09,1.45,6.94,6.94,6.95
4441.56,4.84,4.84,-2.07,-2.07,2.06,2.05,1.41,6.90,6.90,6.91
4485.98,4.87,4.86,-2.00,-2.00,1.99,1.98,1.37,6.86,6.85,6.87
4530.84,4.91,4.91,-1.91,-1.92,1.90,1.88,1.32,6.81,6.81,6.82
4576.15,4.98,4.98,-1.81,-1.81,1.80,1.74,1.27,6.77,6.77,6.79
4621.91,5.07,5.06,-1.67,-1.68,1.67,1.59,1.23,6.73,6.73,6.74
4668.13,5.17,5.17,-1.53,-1.53,1.52,1.42,1.17,6.69,6.69,6.70
4714.81,5.30,5.29,-1.36,-1.36,1.36,1.25,1.12,6.66,6.65,6.66
4761.96,5.43,5.43,-1.18,-1.19,1.19,1.07,1.07,6.61,6.62,6.61
4809.58,5.57,5.57,-1.01,-1.01,1.01,0.90,1.02,6.57,6.58,6.58
4857.67,5.72,5.71,-0.81,-0.82,0.82,0.74,0.96,6.54,6.53,6.53
4906.25,5.86,5.86,-0.63,-0.63,0.64,0.58,0.91,6.49,6.49,6.49
4955.31,6.01,6.00,-0.43,-0.44,0.45,0.43,0.85,6.46,6.46,6.44
5004.87,6.15,6.15,-0.25,-0.26,0.27,0.29,0.80,6.42,6.42,6.40
5054.91,6.29,6.29,-0.09,-0.08,0.10,0.15,0.74,6.38,6.38,6.38
5105.46,6.43,6.42,0.09,0.08,-0.08,0.01,0.69,6.35,6.35,6.34
5156.52,6.56,6.56,0.25,0.25,-0.25,-0.13,0.63,6.31,6.31,6.31
5208.08,6.69,6.69,0.41,0.41,-0.42,-0.28,0.57,6.26,6.27,6.28
5260.16,6.83,6.83,0.58,0.58,-0.59,-0.42,0.52,6.23,6.23,6.25
5312.77,6.97,6.97,0.75,0.75,-0.77,-0.57,0.46,6.20,6.20,6.22
5365.89,7.11,7.11,0.94,0.93,-0.94,-0.73,0.41,6.16,6.16,6.17
5419.55,7.25,7.25,1.12,1.11,-1.11,-0.89,0.35,6.13,6.13,6.13
5473.75,7.39,7.38,1.29,1.29,-1.28,-1.07,0.30,6.10,6.10,6.10
5528.49,7.52,7.51,1.46,1.45,-1.44,-1.24,0.25,6.07,6.07,6.06
5583.77,7.64,7.63,1.61,1.60,-1.59,-1.43,0.19,6.04,6.04,6.03
5639.61,7.74,7.73,1.75,1.74,-1.73,-1.61,0.14,6.00,6.00,5.99
5696.00,7.84,7.82,1.87,1.86,-1.85,-1.79,0.08,5.98,5.97,5.97
5752.96,7.91,7.90,1.97,1.96,-1.96,-1.96,0.03,5.95,5.94,5.94
5810.49,7.98,7.96,2.07,2.05,-2.05,-2.10,-0.03,5.93,5.91,5.91
5868.60,8.03,8.00,2.15,2.12,-2.13,-2.23,-0.08,5.90,5.88,5.88
5927.28,8.06,8.03,2.21,2.18,-2.18,-2.29,-0.13,5.87,5.85,5.85
5986.56,8.08,8.03,2.26,2.22,-2.22,-2.33,-0.19,5.86,5.81,5.82
6046.42,8.07,8.01,2.30,2.25,-2.24,-2.30,-0.24,5.83,5.77,5.77
6106.89,8.04,7.96,2.34,2.25,-2.24,-2.26,-0.29,5.80,5.72,5.70
