frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-3.07,-3.07,-7.22,-7.22,5.99,5.69,3.27,2.93,2.92,4.15
5528.49,-3.21,-3.20,-7.32,-7.32,5.92,5.53,3.25,2.71,2.71,4.11
5583.77,-3.35,-3.32,-7.43,-7.40,5.80,5.36,3.23,2.46,2.48,4.08
5639.61,-3.43,-3.41,-7.47,-7.46,5.65,5.20,3.21,2.22,2.24,4.04
5696.00,-3.47,-3.49,-7.49,-7.51,5.45,5.03,3.20,1.99,1.97,4.02
5752.96,-3.52,-3.49,-7.51,-7.48,5.23,4.87,3.19,1.71,1.74,3.99
5810.49,-3.51,-3.40,-7.47,-7.37,4.98,4.70,3.19,1.47,1.57,3.96
5868.60,-3.23,-3.23,-7.16,-7.16,4.70,4.54,3.18,1.48,1.48,3.93
5927.28,-2.96,-2.95,-6.86,-6.85,4.43,4.35,3.19,1.47,1.48,3.90
5986.56,-2.68,-2.60,-6.55,-6.46,4.15,4.17,3.19,1.48,1.56,3.87
6046.42,-2.26,-2.21,-6.08,-6.03,3.89,3.96,3.20,1.64,1.68,3.82
6106.89,-1.80,-1.76,-5.55,-5.51,3.64,3.75,3.21,1.84,1.88,3.75
6167.96,-1.31,-1.24,-5.01,-4.94,3.37,3.50,3.23,2.07,2.13,3.70
6229.64,-0.73,-0.71,-4.37,-4.34,3.10,3.26,3.25,2.38,2.39,3.64
6291.93,-0.15,-0.17,-3.73,-3.74,2.82,3.00,3.27,2.68,2.65,3.58
6354.85,0.41,0.37,-3.11,-3.14,2.55,2.74,3.30,2.96,2.91,3.52
6418.40,0.97,0.84,-2.49,-2.60,2.28,2.52,3.33,3.26,3.12,3.46
6482.58,1.52,1.20,-1.87,-2.16,2.05,2.32,3.36,3.58,3.25,3.39
6547.41,1.88,1.47,-1.45,-1.83,1.86,2.24,3.40,3.75,3.33,3.33
6612.88,2.16,1.59,-1.11,-1.62,1.73,2.17,3.43,3.89,3.32,3.27
6679.01,2.45,1.58,-0.76,-1.55,1.66,2.23,3.47,4.11,3.24,3.21
6745.80,2.54,1.47,-0.59,-1.56,1.65,2.30,3.51,4.20,3.12,3.13
6813.26,2.54,1.25,-0.50,-1.67,1.72,2.41,3.55,4.26,2.97,3.04
6881.39,2.55,0.96,-0.40,-1.84,1.84,2.53,3.60,4.40,2.81,2.95
6950.21,2.49,0.64,-0.38,-2.05,2.02,2.63,3.64,4.51,2.66,2.87
7019.71,2.41,0.30,-0.37,-2.27,2.23,2.72,3.68,4.64,2.53,2.78
7089.91,2.34,-0.04,-0.35,-2.49,2.45,2.78,3.73,4.79,2.41,2.69
7160.81,2.32,-0.38,-0.26,-2.70,2.67,2.83,3.77,5.00,2.29,2.58
7232.41,2.32,-0.71,-0.14,-2.90,2.88,2.85,3.81,5.21,2.17,2.46
7304.74,2.32,-1.03,-0.02,-3.09,3.08,2.87,3.85,5.41,2.05,2.34
7377.79,2.36,-1.33,0.14,-3.26,3.26,2.86,3.88,5.62,1.93,2.22
7451.56,2.41,-1.62,0.32,-3.42,3.42,2.84,3.91,5.84,1.80,2.09
7526.08,2.41,-1.90,0.44,-3.57,3.56,2.81,3.93,5.98,1.67,1.97
7601.34,2.32,-2.15,0.47,-3.69,3.69,2.78,3.95,6.01,1.54,1.85
7677.35,2.24,-2.38,0.50,-3.80,3.79,2.74,3.96,6.03,1.41,1.74
7754.13,2.14,-2.59,0.52,-3.88,3.87,2.69,3.97,6.02,1.28,1.62
7831.67,1.73,-2.78,0.23,-3.94,3.93,2.64,3.96,5.66,1.15,1.50
7909.98,1.33,-2.95,-0.05,-3.97,3.97,2.58,3.96,5.30,1.02,1.38
7989.08,0.92,-3.10,-0.34,-3.99,3.99,2.52,3.94,4.91,0.89,1.26
8068.98,0.28,-3.23,-0.84,-3.99,3.99,2.46,3.91,4.27,0.75,1.12
8149.67,-0.39,-3.35,-1.36,-3.97,3.97,2.39,3.87,3.58,0.62,0.97
8231.16,-1.07,-3.45,-1.89,-3.93,3.94,2.32,3.83,2.87,0.49,0.82
8313.47,-1.77,-3.54,-2.44,-3.89,3.89,2.25,3.77,2.12,0.35,0.67
8396.61,-2.48,-3.62,-3.00,-3.83,3.83,2.18,3.71,1.36,0.21,0.52
8480.57,-3.19,-3.70,-3.56,-3.77,3.77,2.11,3.64,0.58,0.07,0.37
8565.38,-3.80,-3.76,-4.00,-3.69,3.69,2.03,3.57,-0.10,-0.07,0.20
8651.03,-4.38,-3.82,-4.41,-3.61,3.61,1.96,3.48,-0.76,-0.21,0.03
8737.54,-4.96,-3.88,-4.82,-3.53,3.53,1.89,3.39,-1.43,-0.35,-0.14
8824.92,-5.38,-3.93,-5.07,-3.44,3.44,1.81,3.29,-1.94,-0.50,-0.31
8913.17,-5.78,-3.99,-5.29,-3.35,3.34,1.73,3.20,-2.43,-0.64,-0.49
9002.30,-6.18,-4.04,-5.52,-3.26,3.25,1.66,3.09,-2.92,-0.78,-0.66
9092.32,-6.41,-4.09,-5.56,-3.16,3.16,1.58,2.98,-3.24,-0.92,-0.85
9183.25,-6.64,-4.14,-5.60,-3.08,3.08,1.51,2.87,-3.56,-1.06,-1.04
9275.08,-6.84,-4.21,-5.60,-3.00,3.00,1.43,2.76,-3.83,-1.20,-1.24
9367.83,-6.92,-4.28,-5.48,-2.92,2.94,1.36,2.65,-3.98,-1.34,-1.44
9461.51,-7.01,-4.37,-5.38,-2.87,2.88,1.28,2.54,-4.12,-1.48,-1.63
9556.12,-7.02,-4.47,-5.19,-2.82,2.84,1.20,2.42,-4.17,-1.63,-1.83
9651.68,-6.97,-4.58,-4.93,-2.79,2.81,1.13,2.31,-4.15,-1.77,-2.04
9748.20,-6.93,-4.71,-4.68,-2.77,2.78,1.06,2.20,-4.14,-1.92,-2.25
9845.68,-6.79,-4.84,-4.33,-2.76,2.76,0.98,2.08,-4.03,-2.08,-2.46
9944.14,-6.64,-4.97,-3.98,-2.75,2.72,0.91,1.97,-3.91,-2.25,-2.66
10043.58,-6.50,-5.12,-3.63,-2.74,2.68,0.83,1.86,-3.81,-2.43,-2.87
10144.02,-6.35,-5.21,-3.29,-2.66,2.64,0.76,1.76,-3.71,-2.58,-3.06
10245.46,-6.21,-5.31,-2.96,-2.58,2.58,0.69,1.65,-3.63,-2.74,-3.25
10347.91,-6.14,-5.41,-2.71,-2.50,2.51,0.62,1.55,-3.63,-2.91,-3.43
10451.39,-6.18,-5.51,-2.56,-2.42,2.43,0.55,1.44,-3.75,-3.08,-3.62
10555.91,-6.21,-5.61,-2.40,-2.33,2.34,0.48,1.34,-3.86,-3.27,-3.81
10661.46,-6.38,-5.72,-2.38,-2.25,2.25,0.41,1.25,-4.12,-3.47,-4.00
10768.08,-6.63,-5.82,-2.43,-2.16,2.16,0.34,1.15,-4.47,-3.66,-4.20
10875.76,-6.89,-5.92,-2.49,-2.07,2.07,0.27,1.05,-4.81,-3.85,-4.40
10984.52,-7.19,-6.03,-2.60,-1.98,1.98,0.21,0.96,-5.21,-4.05,-4.59
11094.36,-7.51,-6.13,-2.72,-1.89,1.89,0.14,0.86,-5.62,-4.24,-4.79
11205.31,-7.82,-6.24,-2.83,-1.80,1.80,0.08,0.77,-6.02,-4.44,-4.99
11317.36,-8.11,-6.34,-2.91,-1.70,1.70,0.02,0.68,-6.41,-4.64,-5.20
11430.53,-8.39,-6.45,-2.98,-1.60,1.60,-0.05,0.59,-6.78,-4.84,-5.41
11544.84,-8.69,-6.55,-3.07,-1.51,1.51,-0.11,0.50,-7.18,-5.05,-5.62
11660.29,-9.01,-6.66,-3.18,-1.41,1.41,-0.17,0.41,-7.60,-5.26,-5.83
11776.89,-9.32,-6.77,-3.28,-1.30,1.30,-0.23,0.32,-8.01,-5.47,-6.04
11894.66,-9.67,-6.88,-3.45,-1.20,1.20,-0.28,0.23,-8.46,-5.68,-6.22
12013.60,-10.03,-6.99,-3.62,-1.10,1.10,-0.34,0.14,-8.93,-5.89,-6.41
12133.74,-10.39,-7.10,-3.80,-0.99,0.99,-0.39,0.05,-9.39,-6.11,-6.59
12255.08,-10.76,-7.21,-3.98,-0.88,0.88,-0.45,-0.04,-9.87,-6.33,-6.78
12377.63,-11.14,-7.32,-4.18,-0.78,0.78,-0.50,-0.13,-10.36,-6.55,-6.96
12501.41,-11.52,-7.43,-4.38,-0.67,0.67,-0.55,-0.23,-10.85,-6.77,-7.14
12626.42,-11.99,-7.55,-4.66,-0.55,0.55,-0.60,-0.32,-11.43,-6.99,-7.33
12752.68,-12.46,-7.66,-4.95,-0.44,0.44,-0.65,-0.42,-12.02,-7.22,-7.51
12880.21,-12.99,-7.77,-5.29,-0.32,0.32,-0.70,-0.53,-12.66,-7.45,-7.70
13009.01,-13.54,-7.89,-5.65,-0.21,0.21,-0.74,-0.63,-13.33,-7.68,-7.89
13139.10,-14.09,-8.00,-6.01,-0.09,0.09,-0.79,-0.75,-14.00,-7.91,-8.08
13270.49,-14.30,-8.12,-6.04,0.03,-0.03,-0.83,-0.86,-14.33,-8.15,-8.26
13403.20,-14.23,-8.24,-5.80,0.15,-0.15,-0.87,-0.99,-14.38,-8.39,-8.43
13537.23,-14.16,-8.35,-5.55,0.27,-0.27,-0.92,-1.11,-14.43,-8.63,-8.61
13672.60,-13.38,-8.47,-4.59,0.40,-0.40,-0.96,-1.25,-13.77,-8.87,-8.79
13809.33,-12.00,-8.59,-3.04,0.52,-0.52,-0.99,-1.39,-12.52,-9.11,-8.96
13947.42,-10.62,-8.71,-1.49,0.65,-0.65,-1.03,-1.54,-11.27,-9.36,-9.13
14086.90,-9.21,-8.83,0.10,0.78,-0.78,-1.07,-1.70,-9.99,-9.61,-9.31
14227.77,-7.79,-8.95,1.68,0.91,-0.91,-1.10,-1.87,-8.70,-9.86,-9.47
14370.04,-6.37,-9.07,3.26,1.04,-1.04,-1.13,-2.05,-7.41,-10.11,-9.63
14513.74,-5.05,-9.19,4.75,1.18,-1.18,-1.17,-2.24,-6.22,-10.37,-9.80
14658.88,-4.66,-9.32,5.30,1.31,-1.31,-1.20,-2.43,-5.97,-10.63,-9.96
14805.47,-4.28,-9.44,5.85,1.45,-1.45,-1.23,-2.63,-5.72,-10.89,-10.13
14953.52,-3.89,-9.56,6.40,1.59,-1.59,-1.26,-2.84,-5.47,-11.15,-10.29
15103.06,-3.99,-9.69,6.50,1.73,-1.73,-1.28,-3.04,-5.71,-11.41,-10.49
15254.09,-4.30,-9.81,6.41,1.87,-1.87,-1.31,-3.24,-6.16,-11.68,-10.71
15406.63,-4.61,-9.94,6.32,2.01,-2.01,-1.34,-3.43,-6.62,-11.95,-10.93
15560.70,-5.00,-10.06,6.15,2.15,-2.15,-1.36,-3.59,-7.15,-12.22,-11.15
15716.30,-5.52,-10.19,5.85,2.30,-2.30,-1.39,-3.72,-7.82,-12.49,-11.37
15873.47,-6.04,-10.32,5.55,2.45,-2.45,-1.41,-3.81,-8.48,-12.77,-11.59
16032.20,-6.56,-10.45,5.26,2.60,-2.60,-1.43,-3.83,-9.15,-13.04,-11.82
16192.52,-7.11,-10.58,5.03,2.75,-2.75,-1.45,-3.81,-9.85,-13.32,-12.14
16354.45,-7.66,-10.71,4.78,2.90,-2.90,-1.47,-3.71,-10.56,-13.61,-12.44
16517.99,-8.21,-10.84,4.54,3.05,-3.05,-1.49,-3.57,-11.26,-13.89,-12.75
16683.17,-8.80,-10.97,4.27,3.21,-3.21,-1.51,-3.36,-12.00,-14.17,-13.07
16850.01,-9.39,-11.10,3.98,3.37,-3.37,-1.52,-3.14,-12.75,-14.46,-13.37
17018.51,-10.00,-11.23,3.70,3.52,-3.52,-1.54,-2.88,-13.52,-14.75,-13.70
17188.69,-10.71,-11.36,3.40,3.68,-3.68,-1.56,-2.61,-14.39,-15.05,-14.11
17360.58,-11.42,-11.50,3.12,3.84,-3.84,-1.57,-2.34,-15.26,-15.34,-14.54
17534.18,-12.14,-11.63,2.83,4.01,-4.01,-1.59,-2.08,-16.14,-15.64,-14.97
17709.53,-12.90,-11.76,2.48,4.17,-4.17,-1.60,-1.84,-17.07,-15.94,-15.38
17886.62,-13.67,-11.90,2.14,4.34,-4.34,-1.61,-1.61,-18.00,-16.24,-15.81
18065.49,-14.26,-12.04,2.02,4.51,-4.51,-1.62,-1.40,-18.76,-16.54,-16.28
18246.14,-14.55,-12.17,2.26,4.67,-4.67,-1.64,-1.21,-19.22,-16.85,-16.81
18428.60,-14.85,-12.31,2.51,4.85,-4.85,-1.65,-1.05,-19.69,-17.16,-17.36
18612.89,-14.56,-12.45,3.34,5.02,-5.02,-1.66,-0.89,-19.57,-17.47,-17.90
18799.02,-13.91,-12.59,4.54,5.19,-5.19,-1.67,-0.76,-19.10,-17.78,-18.45
18987.01,-13.25,-12.73,5.73,5.37,-5.37,-1.68,-0.64,-18.61,-18.09,-18.98
19176.88,-12.76,-12.87,6.85,5.54,-5.54,-1.68,-0.54,-18.30,-18.41,-19.61
19368.65,-12.27,-13.01,7.98,5.72,-5.72,-1.69,-0.45,-17.99,-18.73,-20.25
19562.33,-11.93,-13.15,8.95,5.90,-5.90,-1.70,-0.37,-17.83,-19.05,-20.88
19757.96,-11.88,-13.29,9.62,6.08,-6.08,-1.71,-0.30,-17.96,-19.37,-21.50
19955.54,-11.84,-13.43,10.30,6.27,-6.27,-1.71,-0.22,-18.10,-19.70,-22.14
