frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.52,-1.52,-0.47,-0.48,0.54,0.70,-0.89,-0.98,-0.99,-1.05
351.23,-1.64,-1.65,-0.61,-0.62,0.68,0.78,-0.89,-0.96,-0.98,-1.03
354.74,-1.78,-1.78,-0.77,-0.77,0.79,0.80,-0.90,-0.99,-0.99,-1.01
358.28,-1.89,-1.89,-0.90,-0.89,0.85,0.76,-0.90,-1.04,-1.03,-0.99
361.87,-1.94,-1.95,-0.96,-0.97,0.86,0.67,-0.91,-1.08,-1.08,-0.98
365.49,-1.93,-1.91,-0.97,-0.95,0.81,0.52,-0.91,-1.12,-1.10,-0.96
369.14,-1.78,-1.76,-0.83,-0.81,0.69,0.34,-0.92,-1.09,-1.07,-0.95
372.83,-1.50,-1.50,-0.57,-0.57,0.51,0.15,-0.92,-0.98,-0.99,-0.93
376.56,-1.17,-1.18,-0.25,-0.26,0.29,-0.05,-0.93,-0.88,-0.89,-0.92
380.33,-0.83,-0.84,0.07,0.06,0.01,-0.24,-0.94,-0.81,-0.83,-0.90
384.13,-0.53,-0.54,0.36,0.35,-0.28,-0.43,-0.94,-0.81,-0.82,-0.89
387.97,-0.27,-0.26,0.61,0.61,-0.58,-0.60,-0.95,-0.85,-0.85,-0.88
391.85,-0.01,-0.00,0.86,0.86,-0.87,-0.76,-0.96,-0.88,-0.87,-0.87
395.77,0.25,0.25,1.10,1.11,-1.13,-0.91,-0.97,-0.88,-0.87,-0.85
399.73,0.50,0.50,1.34,1.35,-1.35,-1.04,-0.98,-0.85,-0.84,-0.84
403.72,0.73,0.73,1.57,1.56,-1.53,-1.17,-0.99,-0.80,-0.80,-0.83
407.76,0.91,0.91,1.74,1.73,-1.68,-1.28,-1.00,-0.77,-0.78,-0.83
411.84,1.04,1.03,1.85,1.84,-1.80,-1.39,-1.01,-0.76,-0.77,-0.81
415.96,1.10,1.11,1.90,1.90,-1.88,-1.48,-1.02,-0.78,-0.78,-0.80
420.12,1.14,1.14,1.93,1.93,-1.93,-1.57,-1.03,-0.79,-0.79,-0.79
424.32,1.16,1.16,1.94,1.94,-1.95,-1.65,-1.04,-0.79,-0.79,-0.78
428.56,1.16,1.16,1.93,1.93,-1.94,-1.72,-1.05,-0.78,-0.78,-0.77
432.85,1.15,1.15,1.91,1.91,-1.92,-1.78,-1.06,-0.77,-0.77,-0.76
437.18,1.12,1.12,1.87,1.87,-1.88,-1.83,-1.07,-0.76,-0.76,-0.75
441.55,1.09,1.10,1.83,1.83,-1.85,-1.87,-1.08,-0.76,-0.75,-0.73
445.96,1.07,1.07,1.80,1.80,-1.81,-1.89,-1.08,-0.74,-0.74,-0.73
450.42,1.05,1.05,1.77,1.76,-1.77,-1.91,-1.09,-0.72,-0.72,-0.72
454.93,1.03,1.03,1.73,1.73,-1.73,-1.91,-1.10,-0.70,-0.70,-0.70
459.48,1.01,1.01,1.70,1.70,-1.70,-1.90,-1.10,-0.69,-0.68,-0.69
464.07,0.99,0.99,1.66,1.66,-1.66,-1.89,-1.11,-0.67,-0.67,-0.67
468.71,0.98,0.98,1.63,1.63,-1.63,-1.86,-1.11,-0.65,-0.65,-0.65
473.40,0.96,0.96,1.60,1.60,-1.60,-1.82,-1.11,-0.64,-0.64,-0.64
478.13,0.95,0.95,1.57,1.57,-1.57,-1.78,-1.12,-0.62,-0.62,-0.62
482.91,0.94,0.94,1.55,1.55,-1.55,-1.73,-1.12,-0.61,-0.61,-0.61
487.74,0.92,0.93,1.51,1.52,-1.52,-1.67,-1.11,-0.60,-0.59,-0.59
492.62,0.92,0.92,1.49,1.49,-1.50,-1.62,-1.11,-0.58,-0.58,-0.57
497.55,0.91,0.91,1.47,1.47,-1.47,-1.56,-1.11,-0.56,-0.56,-0.56
502.52,0.90,0.90,1.45,1.45,-1.45,-1.50,-1.10,-0.55,-0.55,-0.54
507.55,0.89,0.89,1.43,1.43,-1.43,-1.43,-1.09,-0.53,-0.53,-0.54
512.62,0.89,0.89,1.41,1.40,-1.40,-1.37,-1.09,-0.51,-0.51,-0.52
517.75,0.88,0.88,1.38,1.38,-1.38,-1.31,-1.08,-0.50,-0.50,-0.50
522.93,0.87,0.87,1.35,1.35,-1.35,-1.25,-1.07,-0.48,-0.48,-0.48
528.16,0.85,0.86,1.32,1.32,-1.32,-1.20,-1.05,-0.47,-0.46,-0.47
533.44,0.84,0.84,1.29,1.29,-1.29,-1.14,-1.04,-0.45,-0.45,-0.45
538.77,0.83,0.82,1.26,1.25,-1.25,-1.09,-1.02,-0.42,-0.43,-0.43
544.16,0.80,0.81,1.21,1.22,-1.22,-1.03,-1.01,-0.42,-0.41,-0.41
549.60,0.78,0.78,1.17,1.18,-1.17,-0.98,-0.99,-0.39,-0.39,-0.39
555.10,0.76,0.75,1.14,1.13,-1.12,-0.94,-0.97,-0.36,-0.37,-0.38
560.65,0.72,0.72,1.08,1.08,-1.07,-0.89,-0.95,-0.35,-0.35,-0.36
566.25,0.67,0.67,1.01,1.02,-1.01,-0.85,-0.94,-0.34,-0.34,-0.34
571.92,0.62,0.62,0.95,0.95,-0.95,-0.81,-0.92,-0.32,-0.32,-0.33
577.64,0.57,0.57,0.89,0.88,-0.88,-0.77,-0.90,-0.31,-0.31,-0.32
583.41,0.51,0.51,0.81,0.81,-0.81,-0.73,-0.87,-0.30,-0.30,-0.30
589.25,0.46,0.46,0.74,0.75,-0.75,-0.70,-0.85,-0.29,-0.29,-0.28
595.14,0.42,0.42,0.68,0.68,-0.69,-0.66,-0.83,-0.27,-0.28,-0.26
601.09,0.38,0.38,0.63,0.63,-0.64,-0.63,-0.81,-0.26,-0.26,-0.25
607.10,0.35,0.36,0.58,0.59,-0.61,-0.60,-0.79,-0.26,-0.25,-0.23
613.17,0.35,0.35,0.56,0.56,-0.58,-0.57,-0.77,-0.23,-0.23,-0.21
619.30,0.36,0.36,0.55,0.55,-0.56,-0.54,-0.74,-0.20,-0.20,-0.19
625.50,0.37,0.37,0.54,0.55,-0.55,-0.52,-0.72,-0.18,-0.17,-0.17
631.75,0.39,0.39,0.55,0.55,-0.54,-0.49,-0.70,-0.15,-0.15,-0.16
638.07,0.40,0.40,0.54,0.55,-0.54,-0.47,-0.68,-0.13,-0.13,-0.14
644.45,0.41,0.41,0.55,0.54,-0.53,-0.44,-0.66,-0.12,-0.12,-0.13
650.89,0.41,0.41,0.53,0.53,-0.52,-0.42,-0.64,-0.11,-0.11,-0.11
657.40,0.41,0.41,0.52,0.52,-0.51,-0.40,-0.62,-0.10,-0.10,-0.10
663.98,0.42,0.41,0.51,0.50,-0.50,-0.38,-0.60,-0.08,-0.09,-0.09
670.62,0.41,0.41,0.49,0.49,-0.49,-0.36,-0.58,-0.08,-0.07,-0.08
677.32,0.41,0.41,0.48,0.47,-0.47,-0.34,-0.56,-0.06,-0.07,-0.07
684.10,0.40,0.40,0.46,0.45,-0.46,-0.32,-0.54,-0.06,-0.06,-0.06
690.94,0.39,0.40,0.43,0.44,-0.44,-0.30,-0.52,-0.05,-0.05,-0.04
697.85,0.40,0.40,0.43,0.43,-0.43,-0.28,-0.50,-0.03,-0.03,-0.03
704.83,0.40,0.40,0.42,0.41,-0.41,-0.27,-0.48,-0.01,-0.01,-0.02
711.87,0.40,0.40,0.41,0.40,-0.39,-0.25,-0.46,0.01,0.00,-0.01
718.99,0.38,0.39,0.38,0.39,-0.38,-0.23,-0.45,0.01,0.01,0.00
726.18,0.38,0.38,0.37,0.37,-0.36,-0.22,-0.43,0.02,0.02,0.01
733.44,0.37,0.37,0.35,0.34,-0.34,-0.20,-0.41,0.03,0.02,0.02
740.78,0.36,0.36,0.32,0.32,-0.33,-0.19,-0.40,0.03,0.03,0.04
748.19,0.35,0.36,0.30,0.31,-0.32,-0.17,-0.38,0.03,0.04,0.05
755.67,0.36,0.36,0.31,0.30,-0.31,-0.16,-0.37,0.05,0.05,0.05
763.23,0.37,0.37,0.31,0.31,-0.31,-0.14,-0.35,0.06,0.06,0.06
770.86,0.38,0.38,0.31,0.31,-0.30,-0.13,-0.34,0.08,0.08,0.07
778.57,0.38,0.39,0.30,0.30,-0.30,-0.11,-0.32,0.08,0.09,0.08
786.35,0.39,0.39,0.30,0.30,-0.30,-0.10,-0.31,0.10,0.09,0.09
794.22,0.39,0.39,0.30,0.29,-0.29,-0.08,-0.29,0.10,0.10,0.09
802.16,0.38,0.38,0.28,0.28,-0.28,-0.07,-0.28,0.10,0.10,0.10
810.18,0.37,0.37,0.26,0.27,-0.26,-0.06,-0.27,0.11,0.11,0.11
818.28,0.36,0.36,0.25,0.25,-0.25,-0.04,-0.25,0.12,0.12,0.11
826.46,0.35,0.34,0.23,0.22,-0.22,-0.03,-0.24,0.13,0.12,0.12
834.73,0.32,0.32,0.20,0.20,-0.20,-0.02,-0.22,0.12,0.12,0.12
843.08,0.29,0.30,0.16,0.17,-0.17,-0.00,-0.21,0.12,0.13,0.13
851.51,0.27,0.27,0.14,0.13,-0.14,0.01,-0.20,0.13,0.13,0.13
860.02,0.24,0.24,0.10,0.10,-0.10,0.03,-0.18,0.14,0.14,0.14
868.62,0.21,0.21,0.07,0.07,-0.06,0.04,-0.17,0.15,0.15,0.14
877.31,0.18,0.18,0.03,0.02,-0.02,0.05,-0.15,0.16,0.15,0.15
886.08,0.14,0.14,-0.02,-0.02,0.02,0.07,-0.14,0.16,0.16,0.16
894.94,0.10,0.11,-0.07,-0.06,0.07,0.08,-0.12,0.17,0.17,0.17
903.89,0.07,0.07,-0.10,-0.11,0.11,0.09,-0.10,0.18,0.18,0.17
912.93,0.03,0.03,-0.15,-0.16,0.16,0.11,-0.09,0.19,0.18,0.18
922.06,-0.02,-0.01,-0.21,-0.20,0.20,0.12,-0.07,0.18,0.18,0.19
931.28,-0.05,-0.05,-0.24,-0.24,0.23,0.14,-0.05,0.18,0.19,0.19
940.59,-0.07,-0.07,-0.27,-0.27,0.26,0.15,-0.03,0.19,0.19,0.20
950.00,-0.08,-0.08,-0.29,-0.29,0.29,0.17,-0.01,0.21,0.21,0.21
959.50,-0.08,-0.08,-0.30,-0.30,0.30,0.18,0.01,0.22,0.22,0.22
969.09,-0.07,-0.07,-0.31,-0.30,0.30,0.20,0.03,0.23,0.23,0.24
978.78,-0.05,-0.05,-0.30,-0.30,0.30,0.21,0.06,0.25,0.24,0.25
988.57,-0.03,-0.03,-0.29,-0.30,0.29,0.23,0.08,0.26,0.25,0.26
998.46,-0.01,0.00,-0.29,-0.27,0.27,0.25,0.11,0.26,0.28,0.28
1008.44,0.05,0.05,-0.25,-0.25,0.25,0.26,0.13,0.30,0.30,0.30
1018.53,0.11,0.10,-0.21,-0.22,0.23,0.28,0.16,0.34,0.33,0.32
1028.71,0.14,0.13,-0.20,-0.21,0.21,0.30,0.19,0.35,0.34,0.34
1039.00,0.15,0.17,-0.21,-0.19,0.19,0.32,0.22,0.34,0.36,0.36
1049.39,0.19,0.19,-0.19,-0.18,0.18,0.34,0.25,0.37,0.37,0.38
1059.88,0.24,0.23,-0.16,-0.17,0.17,0.35,0.28,0.41,0.40,0.40
1070.48,0.26,0.27,-0.17,-0.16,0.17,0.37,0.31,0.43,0.44,0.43
1081.19,0.29,0.29,-0.17,-0.17,0.18,0.39,0.35,0.47,0.47,0.46
1092.00,0.31,0.30,-0.18,-0.19,0.20,0.42,0.38,0.51,0.50,0.49
1102.92,0.30,0.30,-0.22,-0.21,0.22,0.44,0.42,0.53,0.53,0.52
1113.95,0.29,0.29,-0.26,-0.26,0.26,0.46,0.46,0.55,0.55,0.55
1125.09,0.28,0.28,-0.31,-0.31,0.30,0.48,0.50,0.58,0.58,0.59
1136.34,0.26,0.27,-0.37,-0.36,0.35,0.51,0.54,0.61,0.63,0.63
1147.70,0.27,0.26,-0.41,-0.41,0.41,0.53,0.58,0.68,0.67,0.68
1159.18,0.25,0.25,-0.47,-0.47,0.47,0.56,0.62,0.72,0.72,0.72
1170.77,0.22,0.23,-0.54,-0.53,0.54,0.58,0.67,0.76,0.77,0.76
1182.48,0.21,0.21,-0.60,-0.60,0.61,0.61,0.71,0.82,0.82,0.81
1194.30,0.19,0.19,-0.67,-0.67,0.68,0.64,0.76,0.87,0.86,0.86
1206.25,0.17,0.17,-0.74,-0.75,0.74,0.67,0.81,0.91,0.91,0.91
1218.31,0.14,0.15,-0.83,-0.82,0.81,0.70,0.86,0.95,0.95,0.97
1230.49,0.13,0.13,-0.89,-0.89,0.87,0.73,0.90,1.00,1.00,1.02
1242.80,0.13,0.13,-0.94,-0.94,0.93,0.77,0.96,1.06,1.06,1.07
1255.22,0.14,0.14,-0.99,-0.99,0.98,0.80,1.01,1.12,1.13,1.13
1267.78,0.16,0.15,-1.03,-1.04,1.04,0.84,1.06,1.20,1.19,1.19
1280.45,0.16,0.16,-1.09,-1.09,1.09,0.87,1.12,1.25,1.25,1.25
1293.26,0.17,0.17,-1.15,-1.14,1.15,0.92,1.17,1.32,1.32,1.32
1306.19,0.18,0.18,-1.20,-1.20,1.21,0.96,1.23,1.39,1.38,1.38
1319.25,0.18,0.18,-1.27,-1.27,1.27,1.00,1.29,1.46,1.46,1.45
1332.45,0.18,0.18,-1.34,-1.34,1.35,1.05,1.35,1.53,1.53,1.52
1345.77,0.17,0.17,-1.42,-1.42,1.43,1.09,1.41,1.60,1.60,1.59
1359.23,0.15,0.14,-1.51,-1.52,1.52,1.14,1.47,1.67,1.67,1.66
1372.82,0.11,0.11,-1.63,-1.62,1.62,1.20,1.54,1.73,1.73,1.74
1386.55,0.08,0.08,-1.73,-1.72,1.71,1.25,1.60,1.79,1.80,1.81
1400.41,0.06,0.06,-1.82,-1.82,1.81,1.31,1.67,1.87,1.87,1.88
1414.42,0.04,0.04,-1.91,-1.91,1.92,1.37,1.74,1.96,1.96,1.95
1428.56,0.02,0.02,-2.01,-2.01,2.02,1.43,1.81,2.04,2.03,2.03
1442.85,-0.01,-0.01,-2.11,-2.11,2.11,1.49,1.88,2.11,2.11,2.10
1457.28,-0.04,-0.03,-2.21,-2.20,2.21,1.57,1.95,2.17,2.17,2.17
1471.85,-0.05,-0.05,-2.29,-2.29,2.29,1.64,2.02,2.24,2.23,2.24
1486.57,-0.06,-0.07,-2.37,-2.38,2.36,1.71,2.10,2.30,2.29,2.31
1501.43,-0.07,-0.06,-2.46,-2.45,2.42,1.79,2.17,2.35,2.36,2.39
1516.45,-0.04,-0.03,-2.52,-2.51,2.47,1.87,2.25,2.44,2.44,2.48
1531.61,0.01,0.02,-2.55,-2.54,2.53,1.96,2.33,2.54,2.54,2.56
1546.93,0.09,0.08,-2.56,-2.57,2.58,2.05,2.41,2.67,2.66,2.65
1562.40,0.14,0.13,-2.60,-2.60,2.64,2.14,2.49,2.78,2.77,2.74
1578.02,0.17,0.16,-2.66,-2.67,2.70,2.24,2.57,2.87,2.86,2.83
1593.80,0.15,0.16,-2.76,-2.75,2.78,2.34,2.65,2.93,2.94,2.91
1609.74,0.14,0.15,-2.87,-2.86,2.87,2.45,2.74,3.01,3.02,3.01
1625.84,0.14,0.13,-2.97,-2.98,2.99,2.56,2.82,3.13,3.12,3.11
1642.10,0.11,0.11,-3.10,-3.10,3.12,2.67,2.90,3.23,3.24,3.21
1658.52,0.09,0.09,-3.23,-3.22,3.27,2.78,2.98,3.36,3.36,3.32
1675.10,0.07,0.07,-3.35,-3.35,3.39,2.90,3.06,3.46,3.46,3.42
1691.85,0.04,0.03,-3.48,-3.49,3.49,3.02,3.15,3.53,3.52,3.52
1708.77,0.02,0.01,-3.61,-3.62,3.55,3.14,3.22,3.57,3.55,3.63
1725.86,0.01,0.04,-3.73,-3.70,3.56,3.26,3.30,3.57,3.60,3.74
1743.12,0.15,0.17,-3.71,-3.69,3.54,3.38,3.38,3.69,3.71,3.86
1760.55,0.39,0.40,-3.58,-3.57,3.49,3.50,3.45,3.88,3.89,3.97
1778.15,0.70,0.70,-3.39,-3.39,3.42,3.62,3.52,4.12,4.12,4.09
1795.94,1.00,0.97,-3.20,-3.23,3.35,3.73,3.59,4.35,4.32,4.20
1813.90,1.18,1.17,-3.14,-3.15,3.28,3.83,3.65,4.46,4.45,4.32
1832.03,1.29,1.30,-3.15,-3.15,3.23,3.93,3.70,4.52,4.53,4.44
1850.36,1.36,1.37,-3.21,-3.20,3.21,4.01,3.76,4.57,4.58,4.57
1868.86,1.42,1.42,-3.27,-3.27,3.23,4.09,3.80,4.66,4.65,4.69
1887.55,1.47,1.48,-3.34,-3.33,3.30,4.15,3.84,4.77,4.78,4.81
1906.42,1.53,1.54,-3.40,-3.39,3.39,4.21,3.88,4.92,4.93,4.93
1925.49,1.61,1.59,-3.45,-3.47,3.49,4.24,3.91,5.10,5.08,5.06
1944.74,1.63,1.63,-3.56,-3.56,3.59,4.26,3.93,5.22,5.21,5.19
1964.19,1.64,1.65,-3.68,-3.67,3.68,4.26,3.94,5.32,5.32,5.32
1983.83,1.66,1.66,-3.78,-3.78,3.76,4.25,3.95,5.42,5.42,5.44
2003.67,1.70,1.70,-3.87,-3.86,3.82,4.22,3.95,5.52,5.52,5.57
2023.71,1.75,1.76,-3.92,-3.91,3.88,4.17,3.94,5.63,5.64,5.67
2043.94,1.84,1.84,-3.94,-3.94,3.92,4.11,3.92,5.76,5.76,5.78
2064.38,1.94,1.94,-3.95,-3.95,3.94,4.04,3.90,5.88,5.88,5.89
2085.03,2.05,2.05,-3.94,-3.94,3.95,3.95,3.87,6.00,6.00,5.99
2105.88,2.17,2.17,-3.93,-3.92,3.94,3.86,3.83,6.11,6.11,6.10
2126.94,2.30,2.29,-3.90,-3.91,3.92,3.75,3.79,6.22,6.21,6.20
2148.20,2.42,2.42,-3.89,-3.89,3.89,3.64,3.74,6.31,6.31,6.31
2169.69,2.54,2.55,-3.87,-3.86,3.86,3.53,3.68,6.40,6.41,6.41
2191.38,2.68,2.68,-3.83,-3.83,3.83,3.41,3.62,6.51,6.51,6.51
2213.30,2.83,2.82,-3.78,-3.79,3.79,3.29,3.55,6.62,6.61,6.61
2235.43,2.97,2.97,-3.75,-3.74,3.74,3.16,3.48,6.71,6.71,6.72
2257.78,3.12,3.13,-3.70,-3.69,3.69,3.04,3.40,6.81,6.81,6.82
2280.36,3.29,3.29,-3.62,-3.62,3.62,2.91,3.32,6.91,6.91,6.91
2303.17,3.46,3.46,-3.55,-3.55,3.55,2.79,3.24,7.01,7.01,7.01
2326.20,3.64,3.64,-3.47,-3.47,3.47,2.67,3.16,7.11,7.11,7.11
2349.46,3.82,3.82,-3.39,-3.38,3.37,2.56,3.07,7.19,7.20,7.21
2372.95,4.01,4.01,-3.28,-3.28,3.27,2.44,2.98,7.28,7.28,7.29
2396.68,4.20,4.20,-3.17,-3.17,3.16,2.33,2.89,7.36,7.36,7.37
2420.65,4.39,4.39,-3.05,-3.05,3.04,2.22,2.80,7.43,7.43,7.44
2444.86,4.59,4.59,-2.93,-2.92,2.92,2.12,2.71,7.51,7.51,7.52
2469.31,4.80,4.79,-2.79,-2.80,2.80,2.02,2.61,7.60,7.59,7.59
2494.00,4.99,4.99,-2.68,-2.68,2.69,1.92,2.52,7.68,7.68,7.67
2518.94,5.17,5.18,-2.57,-2.56,2.58,1.82,2.43,7.75,7.76,7.74
2544.13,5.35,5.34,-2.45,-2.46,2.49,1.73,2.33,7.84,7.83,7.80
2569.57,5.50,5.49,-2.36,-2.37,2.40,1.64,2.24,7.90,7.89,7.86
2595.27,5.62,5.62,-2.31,-2.30,2.31,1.56,2.15,7.93,7.93,7.93
2621.22,5.74,5.75,-2.25,-2.24,2.22,1.47,2.06,7.96,7.97,7.99
2647.43,5.89,5.89,-2.16,-2.16,2.13,1.39,1.97,8.02,8.02,8.05
2673.90,6.05,6.05,-2.06,-2.06,2.04,1.31,1.88,8.09,8.08,8.11
2700.64,6.22,6.22,-1.94,-1.94,1.93,1.24,1.79,8.15,8.15,8.16
2727.65,6.40,6.40,-1.82,-1.81,1.81,1.16,1.70,8.21,8.21,8.22
2754.93,6.59,6.59,-1.68,-1.68,1.67,1.08,1.61,8.26,8.26,8.27
2782.48,6.79,6.79,-1.53,-1.53,1.52,1.01,1.53,8.31,8.32,8.32
2810.30,7.00,7.00,-1.37,-1.37,1.37,0.94,1.44,8.37,8.37,8.37
2838.40,7.20,7.20,-1.21,-1.20,1.21,0.86,1.36,8.41,8.41,8.41
2866.79,7.40,7.40,-1.04,-1.04,1.05,0.79,1.28,8.45,8.45,8.44
2895.46,7.60,7.59,-0.88,-0.88,0.88,0.71,1.19,8.48,8.48,8.48
2924.41,7.78,7.78,-0.73,-0.73,0.72,0.64,1.11,8.50,8.50,8.51
2953.65,7.96,7.97,-0.58,-0.58,0.56,0.56,1.03,8.52,8.52,8.54
2983.19,8.15,8.15,-0.43,-0.42,0.41,0.47,0.95,8.56,8.57,8.58
3013.02,8.34,8.34,-0.27,-0.27,0.28,0.39,0.88,8.63,8.63,8.61
3043.15,8.53,8.52,-0.12,-0.13,0.17,0.30,0.80,8.70,8.69,8.65
3073.58,8.67,8.67,-0.01,-0.01,0.07,0.21,0.73,8.74,8.74,8.68
3104.32,8.79,8.79,0.07,0.08,-0.04,0.11,0.65,8.75,8.76,8.72
3135.36,8.89,8.87,0.14,0.12,-0.14,0.01,0.58,8.75,8.73,8.75
3166.72,8.96,8.95,0.18,0.18,-0.26,-0.10,0.51,8.71,8.70,8.78
3198.38,9.01,9.06,0.22,0.27,-0.37,-0.21,0.43,8.64,8.69,8.79
3230.37,9.22,9.23,0.41,0.42,-0.48,-0.32,0.37,8.74,8.74,8.81
3262.67,9.43,9.42,0.61,0.60,-0.60,-0.43,0.30,8.83,8.82,8.82
3295.30,9.63,9.60,0.79,0.77,-0.71,-0.54,0.23,8.92,8.90,8.84
3328.25,9.72,9.73,0.87,0.88,-0.81,-0.64,0.17,8.91,8.92,8.85
3361.53,9.79,9.80,0.93,0.94,-0.89,-0.73,0.10,8.90,8.90,8.86
3395.15,9.83,9.82,0.97,0.97,-0.95,-0.80,0.04,8.88,8.87,8.86
3429.10,9.83,9.83,0.97,0.98,-0.98,-0.86,-0.02,8.85,8.85,8.86
3463.39,9.82,9.82,0.97,0.97,-0.98,-0.88,-0.08,8.84,8.84,8.85
3498.03,9.79,9.79,0.94,0.94,-0.95,-0.89,-0.13,8.84,8.84,8.85
3533.01,9.75,9.75,0.90,0.91,-0.91,-0.86,-0.19,8.84,8.84,8.85
3568.34,9.69,9.69,0.85,0.86,-0.86,-0.82,-0.24,8.83,8.83,8.84
3604.02,9.62,9.62,0.81,0.81,-0.81,-0.76,-0.29,8.82,8.81,8.81
3640.06,9.53,9.53,0.74,0.74,-0.74,-0.69,-0.33,8.79,8.79,8.79
3676.46,9.44,9.44,0.67,0.67,-0.67,-0.61,-0.38,8.77,8.77,8.77
3713.22,9.33,9.33,0.59,0.59,-0.60,-0.53,-0.42,8.73,8.74,8.74
3750.36,9.23,9.23,0.51,0.52,-0.52,-0.46,-0.45,8.71,8.71,8.72
3787.86,9.11,9.11,0.43,0.44,-0.44,-0.38,-0.48,8.67,8.67,8.68
3825.74,9.00,9.00,0.36,0.36,-0.36,-0.31,-0.51,8.64,8.64,8.64
3864.00,8.87,8.88,0.27,0.28,-0.27,-0.24,-0.54,8.60,8.60,8.60
3902.64,8.75,8.75,0.19,0.19,-0.18,-0.19,-0.56,8.57,8.57,8.56
3941.66,8.63,8.62,0.10,0.10,-0.09,-0.13,-0.57,8.54,8.53,8.53
3981.08,8.48,8.49,-0.01,0.00,0.01,-0.08,-0.58,8.49,8.49,8.49
4020.89,8.34,8.34,-0.10,-0.10,0.10,-0.04,-0.59,8.44,8.44,8.44
4061.10,8.19,8.19,-0.19,-0.19,0.20,-0.00,-0.60,8.39,8.39,8.38
4101.71,8.04,8.04,-0.28,-0.28,0.29,0.03,-0.60,8.34,8.33,8.32
4142.73,7.89,7.89,-0.38,-0.37,0.37,0.07,-0.59,8.26,8.26,8.27
4184.15,7.75,7.75,-0.46,-0.46,0.43,0.09,-0.58,8.18,8.19,8.21
4226.00,7.63,7.63,-0.52,-0.52,0.47,0.12,-0.57,8.10,8.10,8.15
4268.26,7.53,7.53,-0.56,-0.55,0.49,0.14,-0.56,8.02,8.02,8.09
4310.94,7.45,7.46,-0.56,-0.55,0.50,0.17,-0.54,7.95,7.96,8.01
4354.05,7.42,7.42,-0.51,-0.51,0.50,0.19,-0.51,7.92,7.92,7.93
4397.59,7.38,7.38,-0.48,-0.47,0.51,0.21,-0.49,7.89,7.89,7.86
4441.56,7.33,7.32,-0.45,-0.46,0.53,0.22,-0.46,7.86,7.85,7.78
4485.98,7.21,7.21,-0.49,-0.49,0.57,0.24,-0.43,7.78,7.78,7.70
4530.84,7.06,7.05,-0.56,-0.56,0.64,0.26,-0.39,7.70,7.69,7.62
4576.15,6.85,6.84,-0.68,-0.69,0.73,0.27,-0.35,7.58,7.57,7.53
4621.91,6.61,6.61,-0.84,-0.83,0.83,0.29,-0.32,7.44,7.45,7.45
4668.13,6.37,6.38,-0.99,-0.98,0.95,0.30,-0.27,7.32,7.33,7.36
4714.81,6.18,6.18,-1.09,-1.09,1.06,0.31,-0.23,7.24,7.24,7.27
4761.96,6.01,6.01,-1.18,-1.17,1.15,0.33,-0.18,7.16,7.16,7.19
4809.58,5.88,5.88,-1.21,-1.21,1.21,0.34,-0.14,7.09,7.09,7.09
4857.67,5.79,5.78,-1.21,-1.21,1.21,0.36,-0.09,7.00,6.99,7.00
4906.25,5.73,5.72,-1.18,-1.18,1.14,0.37,-0.04,6.87,6.87,6.91
4955.31,5.71,5.72,-1.10,-1.09,1.02,0.39,0.01,6.73,6.73,6.81
5004.87,5.77,5.79,-0.95,-0.93,0.83,0.40,0.06,6.60,6.62,6.72
5054.91,5.94,5.94,-0.70,-0.69,0.61,0.42,0.11,6.55,6.55,6.64
5105.46,6.18,6.20,-0.38,-0.36,0.36,0.44,0.17,6.54,6.56,6.56
5156.52,6.47,6.48,-0.02,-0.01,0.08,0.46,0.22,6.55,6.56,6.49
5208.08,6.77,6.72,0.36,0.31,-0.22,0.48,0.28,6.55,6.50,6.41
5260.16,6.90,6.89,0.57,0.56,-0.53,0.50,0.33,6.37,6.36,6.33
5312.77,6.98,7.01,0.73,0.76,-0.83,0.52,0.39,6.15,6.18,6.25
5365.89,7.10,7.12,0.93,0.95,-1.09,0.54,0.45,6.01,6.03,6.17
5419.55,7.26,7.28,1.17,1.18,-1.26,0.57,0.51,6.00,6.01,6.09
5473.75,7.42,7.42,1.40,1.41,-1.33,0.59,0.57,6.09,6.09,6.02
5528.49,7.50,7.46,1.56,1.52,-1.29,0.62,0.63,6.22,6.18,5.94
5583.77,7.37,7.32,1.51,1.46,-1.14,0.65,0.69,6.23,6.18,5.86
5639.61,6.99,6.98,1.19,1.19,-0.92,0.69,0.75,6.07,6.06,5.80
5696.00,6.50,6.47,0.77,0.74,-0.67,0.72,0.82,5.83,5.80,5.73
5752.96,5.92,5.91,0.25,0.24,-0.40,0.76,0.88,5.52,5.51,5.67
5810.49,5.38,5.41,-0.23,-0.20,-0.14,0.81,0.95,5.24,5.27,5.61
5868.60,5.07,5.08,-0.48,-0.47,0.09,0.85,1.01,5.16,5.17,5.55
5927.28,4.94,4.96,-0.55,-0.52,0.28,0.90,1.08,5.22,5.25,5.49
5986.56,5.02,4.99,-0.40,-0.43,0.43,0.96,1.15,5.45,5.41,5.42
6046.42,5.09,5.01,-0.25,-0.33,0.53,1.02,1.22,5.62,5.54,5.34
6106.89,5.01,4.91,-0.24,-0.34,0.61,1.09,1.29,5.62,5.52,5.25
6167.96,4.71,4.63,-0.45,-0.54,0.70,1.16,1.36,5.41,5.33,5.16
