frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.07,0.07,1.18,1.18,-1.18,-1.15,-1.09,-1.11,-1.11,-1.11
365.49,0.07,0.07,1.17,1.17,-1.17,-1.13,-1.07,-1.10,-1.11,-1.10
369.14,0.06,0.06,1.17,1.16,-1.17,-1.12,-1.06,-1.10,-1.10,-1.11
372.83,0.06,0.06,1.15,1.15,-1.16,-1.10,-1.05,-1.10,-1.10,-1.09
376.56,0.06,0.06,1.15,1.15,-1.15,-1.08,-1.04,-1.09,-1.09,-1.09
380.33,0.05,0.05,1.13,1.14,-1.14,-1.06,-1.03,-1.09,-1.09,-1.08
384.13,0.05,0.05,1.14,1.13,-1.13,-1.05,-1.02,-1.08,-1.08,-1.09
387.97,0.05,0.05,1.13,1.12,-1.12,-1.03,-1.01,-1.07,-1.07,-1.08
391.85,0.05,0.05,1.11,1.12,-1.11,-1.01,-1.01,-1.06,-1.07,-1.06
395.77,0.04,0.04,1.10,1.10,-1.11,-1.00,-1.00,-1.07,-1.06,-1.06
399.73,0.04,0.04,1.10,1.10,-1.10,-0.98,-0.99,-1.06,-1.06,-1.05
403.72,0.04,0.04,1.09,1.09,-1.09,-0.96,-0.99,-1.05,-1.05,-1.05
407.76,0.04,0.04,1.09,1.08,-1.08,-0.95,-0.98,-1.04,-1.04,-1.05
411.84,0.03,0.03,1.07,1.07,-1.07,-0.93,-0.98,-1.04,-1.04,-1.04
415.96,0.03,0.03,1.06,1.07,-1.07,-0.92,-0.98,-1.04,-1.03,-1.03
420.12,0.03,0.03,1.06,1.06,-1.06,-0.90,-0.97,-1.03,-1.03,-1.03
424.32,0.03,0.03,1.06,1.05,-1.05,-0.89,-0.97,-1.02,-1.02,-1.02
428.56,0.02,0.02,1.04,1.04,-1.04,-0.87,-0.97,-1.02,-1.02,-1.02
432.85,0.02,0.02,1.03,1.03,-1.03,-0.86,-0.96,-1.01,-1.01,-1.01
437.18,0.02,0.02,1.03,1.02,-1.02,-0.84,-0.96,-1.00,-1.01,-1.01
441.55,0.01,0.01,1.01,1.01,-1.01,-0.82,-0.96,-1.00,-1.00,-1.00
445.96,0.01,0.01,1.00,1.00,-1.00,-0.81,-0.95,-0.99,-0.99,-0.99
450.42,0.01,0.01,0.98,0.98,-0.99,-0.80,-0.95,-0.98,-0.98,-0.97
454.93,0.01,0.01,0.98,0.97,-0.98,-0.78,-0.94,-0.97,-0.97,-0.96
459.48,0.00,0.00,0.96,0.96,-0.97,-0.77,-0.94,-0.96,-0.96,-0.96
464.07,0.00,0.00,0.96,0.95,-0.95,-0.75,-0.94,-0.95,-0.95,-0.96
468.71,0.00,-0.00,0.95,0.94,-0.94,-0.74,-0.93,-0.94,-0.95,-0.95
473.40,-0.01,-0.01,0.93,0.93,-0.93,-0.72,-0.92,-0.94,-0.94,-0.94
478.13,-0.01,-0.01,0.92,0.92,-0.92,-0.71,-0.92,-0.93,-0.93,-0.93
482.91,-0.01,-0.01,0.91,0.91,-0.91,-0.69,-0.91,-0.92,-0.92,-0.92
487.74,-0.02,-0.02,0.89,0.90,-0.90,-0.68,-0.90,-0.92,-0.91,-0.91
492.62,-0.02,-0.02,0.88,0.88,-0.88,-0.67,-0.89,-0.90,-0.90,-0.90
497.55,-0.02,-0.02,0.87,0.87,-0.87,-0.65,-0.89,-0.89,-0.89,-0.89
502.52,-0.03,-0.03,0.86,0.85,-0.85,-0.64,-0.88,-0.88,-0.88,-0.88
507.55,-0.03,-0.03,0.84,0.84,-0.84,-0.63,-0.86,-0.87,-0.87,-0.87
512.62,-0.04,-0.04,0.82,0.82,-0.82,-0.61,-0.85,-0.86,-0.86,-0.86
517.75,-0.04,-0.04,0.81,0.80,-0.81,-0.60,-0.84,-0.85,-0.85,-0.85
522.93,-0.05,-0.05,0.79,0.79,-0.79,-0.59,-0.83,-0.84,-0.84,-0.84
528.16,-0.05,-0.05,0.78,0.78,-0.78,-0.57,-0.81,-0.83,-0.83,-0.83
533.44,-0.05,-0.05,0.77,0.77,-0.77,-0.56,-0.80,-0.81,-0.82,-0.82
538.77,-0.06,-0.06,0.76,0.76,-0.75,-0.55,-0.78,-0.81,-0.81,-0.82
544.16,-0.06,-0.06,0.74,0.74,-0.74,-0.53,-0.77,-0.80,-0.80,-0.80
549.60,-0.07,-0.07,0.72,0.72,-0.72,-0.52,-0.75,-0.79,-0.79,-0.79
555.10,-0.07,-0.07,0.70,0.70,-0.71,-0.51,-0.73,-0.77,-0.78,-0.77
560.65,-0.08,-0.08,0.68,0.68,-0.69,-0.49,-0.72,-0.77,-0.77,-0.76
566.25,-0.08,-0.08,0.67,0.67,-0.68,-0.48,-0.70,-0.76,-0.76,-0.75
571.92,-0.09,-0.09,0.65,0.66,-0.66,-0.47,-0.68,-0.75,-0.75,-0.74
577.64,-0.09,-0.09,0.65,0.65,-0.65,-0.46,-0.66,-0.74,-0.74,-0.74
583.41,-0.10,-0.10,0.63,0.64,-0.64,-0.44,-0.64,-0.73,-0.73,-0.73
589.25,-0.10,-0.10,0.63,0.63,-0.62,-0.43,-0.62,-0.72,-0.72,-0.72
595.14,-0.11,-0.11,0.61,0.61,-0.60,-0.42,-0.60,-0.71,-0.71,-0.72
601.09,-0.11,-0.11,0.60,0.59,-0.59,-0.40,-0.58,-0.70,-0.70,-0.71
607.10,-0.12,-0.12,0.57,0.57,-0.57,-0.39,-0.56,-0.69,-0.69,-0.69
613.17,-0.13,-0.13,0.55,0.54,-0.54,-0.38,-0.54,-0.67,-0.67,-0.68
619.30,-0.14,-0.14,0.52,0.52,-0.52,-0.36,-0.52,-0.66,-0.66,-0.66
625.50,-0.15,-0.15,0.49,0.49,-0.50,-0.35,-0.50,-0.65,-0.65,-0.64
631.75,-0.16,-0.16,0.47,0.47,-0.47,-0.33,-0.48,-0.63,-0.63,-0.63
638.07,-0.16,-0.16,0.45,0.45,-0.45,-0.32,-0.47,-0.61,-0.61,-0.61
644.45,-0.17,-0.17,0.43,0.43,-0.43,-0.30,-0.45,-0.59,-0.60,-0.60
650.89,-0.18,-0.18,0.41,0.40,-0.40,-0.29,-0.43,-0.58,-0.58,-0.59
657.40,-0.20,-0.20,0.37,0.38,-0.38,-0.27,-0.41,-0.58,-0.57,-0.57
663.98,-0.21,-0.21,0.35,0.35,-0.35,-0.26,-0.39,-0.56,-0.56,-0.56
670.62,-0.22,-0.22,0.33,0.32,-0.32,-0.24,-0.37,-0.54,-0.54,-0.55
677.32,-0.23,-0.23,0.30,0.30,-0.29,-0.23,-0.35,-0.52,-0.53,-0.53
684.10,-0.25,-0.25,0.26,0.27,-0.26,-0.21,-0.33,-0.51,-0.51,-0.51
690.94,-0.26,-0.26,0.23,0.23,-0.23,-0.19,-0.32,-0.49,-0.49,-0.49
697.85,-0.28,-0.28,0.20,0.20,-0.20,-0.17,-0.30,-0.48,-0.48,-0.48
704.83,-0.29,-0.29,0.17,0.17,-0.17,-0.15,-0.28,-0.46,-0.46,-0.46
711.87,-0.31,-0.31,0.13,0.14,-0.14,-0.14,-0.26,-0.45,-0.45,-0.44
718.99,-0.32,-0.32,0.11,0.11,-0.11,-0.12,-0.25,-0.43,-0.43,-0.43
726.18,-0.34,-0.34,0.07,0.07,-0.07,-0.09,-0.23,-0.41,-0.41,-0.41
733.44,-0.35,-0.35,0.04,0.04,-0.04,-0.07,-0.21,-0.39,-0.39,-0.39
740.78,-0.37,-0.37,0.01,0.01,-0.01,-0.05,-0.20,-0.38,-0.38,-0.38
748.19,-0.38,-0.38,-0.02,-0.02,0.02,-0.03,-0.18,-0.36,-0.36,-0.36
755.67,-0.40,-0.40,-0.06,-0.05,0.05,-0.00,-0.17,-0.35,-0.35,-0.34
763.23,-0.41,-0.41,-0.08,-0.08,0.08,0.02,-0.15,-0.33,-0.33,-0.33
770.86,-0.43,-0.43,-0.12,-0.11,0.11,0.05,-0.13,-0.32,-0.31,-0.31
778.57,-0.44,-0.44,-0.15,-0.14,0.14,0.07,-0.12,-0.30,-0.29,-0.29
786.35,-0.45,-0.45,-0.17,-0.17,0.17,0.10,-0.10,-0.28,-0.28,-0.28
794.22,-0.46,-0.46,-0.21,-0.20,0.20,0.12,-0.09,-0.26,-0.26,-0.25
802.16,-0.47,-0.47,-0.23,-0.23,0.23,0.15,-0.07,-0.24,-0.24,-0.24
810.18,-0.48,-0.48,-0.26,-0.25,0.25,0.17,-0.06,-0.23,-0.23,-0.22
818.28,-0.48,-0.48,-0.28,-0.28,0.27,0.19,-0.04,-0.21,-0.21,-0.20
826.46,-0.49,-0.48,-0.30,-0.30,0.29,0.21,-0.03,-0.19,-0.19,-0.19
834.73,-0.48,-0.48,-0.32,-0.31,0.31,0.23,-0.02,-0.17,-0.17,-0.16
843.08,-0.48,-0.48,-0.32,-0.33,0.33,0.25,-0.00,-0.15,-0.15,-0.15
851.51,-0.48,-0.48,-0.34,-0.34,0.35,0.25,0.01,-0.13,-0.13,-0.13
860.02,-0.47,-0.47,-0.35,-0.36,0.36,0.26,0.03,-0.11,-0.11,-0.11
868.62,-0.46,-0.46,-0.37,-0.37,0.37,0.27,0.04,-0.09,-0.09,-0.08
877.31,-0.45,-0.45,-0.38,-0.38,0.38,0.27,0.05,-0.07,-0.07,-0.06
886.08,-0.43,-0.43,-0.38,-0.39,0.39,0.27,0.07,-0.04,-0.05,-0.04
894.94,-0.42,-0.41,-0.39,-0.39,0.39,0.26,0.08,-0.03,-0.02,-0.03
903.89,-0.39,-0.39,-0.38,-0.39,0.39,0.25,0.09,0.00,0.00,-0.01
912.93,-0.37,-0.37,-0.39,-0.39,0.39,0.25,0.10,0.02,0.02,0.02
922.06,-0.34,-0.34,-0.39,-0.39,0.39,0.24,0.11,0.05,0.05,0.05
931.28,-0.31,-0.31,-0.39,-0.39,0.38,0.23,0.13,0.08,0.08,0.08
940.59,-0.27,-0.27,-0.37,-0.38,0.38,0.22,0.14,0.11,0.10,0.10
950.00,-0.24,-0.24,-0.36,-0.36,0.37,0.21,0.15,0.13,0.13,0.12
959.50,-0.20,-0.20,-0.35,-0.35,0.35,0.20,0.16,0.15,0.16,0.15
969.09,-0.15,-0.15,-0.33,-0.34,0.34,0.19,0.17,0.19,0.18,0.18
978.78,-0.11,-0.11,-0.32,-0.32,0.32,0.18,0.18,0.21,0.21,0.21
988.57,-0.06,-0.06,-0.30,-0.30,0.30,0.17,0.19,0.24,0.24,0.24
998.46,-0.01,-0.01,-0.27,-0.28,0.28,0.17,0.20,0.27,0.27,0.26
1008.44,0.05,0.05,-0.25,-0.26,0.25,0.16,0.21,0.31,0.30,0.30
1018.53,0.10,0.10,-0.23,-0.23,0.23,0.16,0.22,0.33,0.33,0.33
1028.71,0.16,0.16,-0.21,-0.21,0.20,0.15,0.23,0.36,0.37,0.37
1039.00,0.22,0.22,-0.17,-0.18,0.18,0.15,0.24,0.40,0.40,0.39
1049.39,0.28,0.28,-0.14,-0.15,0.15,0.15,0.25,0.43,0.43,0.42
1059.88,0.34,0.34,-0.12,-0.12,0.12,0.15,0.26,0.46,0.46,0.46
1070.48,0.40,0.40,-0.10,-0.09,0.10,0.15,0.27,0.50,0.50,0.50
1081.19,0.47,0.47,-0.06,-0.07,0.07,0.15,0.28,0.54,0.54,0.53
1092.00,0.53,0.53,-0.04,-0.04,0.05,0.15,0.28,0.58,0.58,0.57
1102.92,0.59,0.59,-0.03,-0.02,0.02,0.15,0.29,0.61,0.62,0.62
1113.95,0.66,0.66,0.01,-0.00,0.00,0.16,0.30,0.66,0.66,0.65
1125.09,0.72,0.72,0.02,0.02,-0.02,0.16,0.31,0.70,0.70,0.70
1136.34,0.78,0.78,0.04,0.04,-0.04,0.16,0.32,0.74,0.75,0.74
1147.70,0.85,0.85,0.05,0.05,-0.05,0.17,0.32,0.80,0.80,0.80
1159.18,0.91,0.91,0.06,0.06,-0.06,0.17,0.33,0.85,0.85,0.85
1170.77,0.97,0.97,0.08,0.08,-0.07,0.18,0.34,0.90,0.90,0.89
1182.48,1.03,1.03,0.09,0.08,-0.08,0.18,0.35,0.95,0.95,0.94
1194.30,1.08,1.08,0.09,0.09,-0.09,0.19,0.36,0.99,1.00,0.99
1206.25,1.14,1.14,0.08,0.09,-0.09,0.20,0.37,1.05,1.05,1.06
1218.31,1.20,1.20,0.09,0.09,-0.09,0.21,0.38,1.11,1.10,1.11
1230.49,1.25,1.25,0.09,0.09,-0.09,0.21,0.39,1.16,1.16,1.16
1242.80,1.30,1.30,0.09,0.09,-0.08,0.22,0.40,1.22,1.22,1.21
1255.22,1.36,1.35,0.09,0.08,-0.07,0.23,0.40,1.29,1.28,1.27
1267.78,1.40,1.40,0.06,0.07,-0.06,0.24,0.41,1.34,1.34,1.34
1280.45,1.45,1.45,0.05,0.05,-0.05,0.25,0.42,1.40,1.40,1.40
1293.26,1.50,1.50,0.03,0.03,-0.03,0.26,0.44,1.47,1.47,1.47
1306.19,1.54,1.54,0.01,0.01,-0.01,0.28,0.45,1.53,1.53,1.53
1319.25,1.59,1.59,-0.01,-0.01,0.01,0.29,0.46,1.60,1.60,1.60
1332.45,1.63,1.63,-0.03,-0.03,0.04,0.30,0.47,1.67,1.67,1.66
1345.77,1.67,1.67,-0.06,-0.06,0.06,0.32,0.48,1.74,1.74,1.73
1359.23,1.71,1.71,-0.09,-0.09,0.09,0.33,0.49,1.80,1.80,1.80
1372.82,1.75,1.75,-0.12,-0.12,0.12,0.34,0.51,1.87,1.87,1.87
1386.55,1.79,1.79,-0.15,-0.16,0.15,0.36,0.52,1.94,1.94,1.94
1400.41,1.82,1.82,-0.19,-0.19,0.18,0.38,0.53,2.00,2.01,2.01
1414.42,1.86,1.86,-0.22,-0.22,0.21,0.39,0.55,2.07,2.07,2.08
1428.56,1.90,1.90,-0.24,-0.25,0.24,0.41,0.56,2.14,2.14,2.14
1442.85,1.93,1.93,-0.27,-0.27,0.27,0.43,0.57,2.20,2.21,2.20
1457.28,1.97,1.97,-0.30,-0.30,0.30,0.45,0.59,2.27,2.27,2.27
1471.85,2.00,2.00,-0.33,-0.33,0.33,0.47,0.60,2.33,2.34,2.33
1486.57,2.04,2.04,-0.36,-0.36,0.36,0.49,0.62,2.41,2.41,2.40
1501.43,2.08,2.08,-0.39,-0.39,0.40,0.52,0.64,2.48,2.48,2.47
1516.45,2.11,2.11,-0.43,-0.43,0.43,0.54,0.65,2.54,2.55,2.54
1531.61,2.15,2.15,-0.47,-0.47,0.47,0.56,0.67,2.62,2.62,2.62
1546.93,2.19,2.19,-0.51,-0.51,0.51,0.59,0.69,2.70,2.70,2.70
1562.40,2.22,2.22,-0.56,-0.55,0.55,0.62,0.71,2.77,2.77,2.78
1578.02,2.26,2.26,-0.59,-0.59,0.59,0.65,0.72,2.85,2.85,2.85
1593.80,2.30,2.30,-0.62,-0.63,0.63,0.68,0.74,2.93,2.93,2.92
1609.74,2.34,2.34,-0.67,-0.66,0.67,0.71,0.76,3.01,3.01,3.01
1625.84,2.39,2.39,-0.70,-0.71,0.71,0.74,0.78,3.10,3.10,3.09
1642.10,2.43,2.43,-0.76,-0.76,0.75,0.78,0.80,3.18,3.18,3.19
1658.52,2.47,2.47,-0.80,-0.80,0.79,0.81,0.82,3.26,3.27,3.27
1675.10,2.52,2.52,-0.84,-0.84,0.84,0.85,0.84,3.36,3.36,3.36
1691.85,2.57,2.57,-0.87,-0.88,0.88,0.89,0.86,3.45,3.45,3.44
1708.77,2.62,2.62,-0.92,-0.92,0.93,0.93,0.88,3.55,3.55,3.54
1725.86,2.67,2.67,-0.98,-0.97,0.97,0.97,0.90,3.65,3.65,3.65
1743.12,2.72,2.72,-1.02,-1.03,1.02,1.01,0.92,3.74,3.74,3.74
1760.55,2.78,2.78,-1.07,-1.07,1.07,1.05,0.94,3.85,3.84,3.85
1778.15,2.83,2.83,-1.12,-1.11,1.11,1.10,0.96,3.94,3.95,3.95
1795.94,2.89,2.89,-1.15,-1.16,1.16,1.15,0.98,4.05,4.05,4.04
1813.90,2.95,2.95,-1.21,-1.21,1.21,1.19,1.00,4.16,4.16,4.16
1832.03,3.01,3.01,-1.25,-1.25,1.26,1.24,1.02,4.27,4.27,4.26
1850.36,3.08,3.08,-1.30,-1.30,1.30,1.29,1.04,4.38,4.38,4.38
1868.86,3.14,3.14,-1.35,-1.35,1.35,1.33,1.06,4.49,4.49,4.49
1887.55,3.21,3.21,-1.39,-1.39,1.39,1.38,1.08,4.60,4.60,4.60
1906.42,3.28,3.28,-1.44,-1.44,1.44,1.43,1.10,4.72,4.72,4.72
1925.49,3.36,3.36,-1.47,-1.48,1.48,1.47,1.12,4.84,4.84,4.83
1944.74,3.43,3.43,-1.52,-1.52,1.52,1.51,1.14,4.95,4.96,4.95
1964.19,3.51,3.51,-1.56,-1.56,1.56,1.55,1.16,5.07,5.07,5.07
1983.83,3.59,3.59,-1.60,-1.60,1.59,1.59,1.18,5.18,5.18,5.19
2003.67,3.67,3.67,-1.63,-1.63,1.62,1.62,1.19,5.29,5.29,5.30
2023.71,3.76,3.76,-1.65,-1.65,1.64,1.65,1.21,5.40,5.40,5.41
2043.94,3.84,3.84,-1.67,-1.66,1.66,1.67,1.23,5.50,5.51,5.51
2064.38,3.93,3.93,-1.67,-1.67,1.67,1.69,1.24,5.61,5.61,5.60
2085.03,4.03,4.03,-1.67,-1.68,1.68,1.71,1.26,5.71,5.71,5.70
2105.88,4.12,4.12,-1.69,-1.68,1.69,1.72,1.28,5.81,5.81,5.81
2126.94,4.22,4.22,-1.69,-1.69,1.69,1.72,1.29,5.91,5.91,5.91
2148.20,4.32,4.32,-1.69,-1.69,1.69,1.72,1.31,6.01,6.01,6.01
2169.69,4.42,4.42,-1.69,-1.69,1.69,1.72,1.32,6.11,6.11,6.11
2191.38,4.52,4.52,-1.69,-1.70,1.69,1.71,1.34,6.21,6.21,6.21
2213.30,4.62,4.62,-1.70,-1.69,1.69,1.69,1.35,6.31,6.31,6.32
2235.43,4.73,4.73,-1.69,-1.69,1.69,1.68,1.37,6.42,6.42,6.42
2257.78,4.84,4.84,-1.67,-1.68,1.68,1.66,1.39,6.52,6.52,6.51
2280.36,4.94,4.94,-1.67,-1.66,1.67,1.64,1.40,6.61,6.62,6.61
2303.17,5.05,5.05,-1.65,-1.65,1.66,1.61,1.42,6.71,6.71,6.70
2326.20,5.16,5.16,-1.64,-1.65,1.64,1.59,1.44,6.80,6.80,6.80
2349.46,5.27,5.27,-1.64,-1.63,1.62,1.56,1.46,6.89,6.89,6.91
2372.95,5.38,5.38,-1.61,-1.61,1.60,1.53,1.48,6.98,6.98,6.99
2396.68,5.49,5.49,-1.57,-1.58,1.57,1.51,1.50,7.06,7.06,7.06
2420.65,5.60,5.60,-1.54,-1.54,1.54,1.48,1.52,7.14,7.14,7.14
2444.86,5.71,5.71,-1.50,-1.50,1.51,1.46,1.54,7.22,7.22,7.21
2469.31,5.81,5.81,-1.47,-1.48,1.48,1.43,1.56,7.29,7.29,7.28
2494.00,5.92,5.92,-1.45,-1.45,1.44,1.41,1.59,7.36,7.36,7.37
2518.94,6.01,6.01,-1.42,-1.41,1.41,1.39,1.62,7.42,7.42,7.43
2544.13,6.11,6.11,-1.37,-1.38,1.38,1.38,1.64,7.49,7.49,7.48
2569.57,6.20,6.20,-1.34,-1.34,1.35,1.36,1.67,7.55,7.55,7.54
2595.27,6.29,6.29,-1.31,-1.31,1.32,1.35,1.70,7.61,7.61,7.60
2621.22,6.37,6.37,-1.30,-1.29,1.29,1.34,1.73,7.66,7.66,7.67
2647.43,6.45,6.45,-1.27,-1.27,1.27,1.33,1.77,7.72,7.72,7.72
2673.90,6.51,6.51,-1.25,-1.25,1.25,1.33,1.80,7.76,7.77,7.76
2700.64,6.57,6.57,-1.23,-1.24,1.24,1.33,1.84,7.81,7.81,7.80
2727.65,6.62,6.62,-1.23,-1.23,1.23,1.33,1.87,7.85,7.85,7.85
2754.93,6.66,6.67,-1.23,-1.23,1.23,1.34,1.91,7.89,7.89,7.89
2782.48,6.70,6.70,-1.23,-1.23,1.23,1.34,1.96,7.93,7.93,7.93
2810.30,6.73,6.72,-1.24,-1.24,1.23,1.36,2.00,7.96,7.96,7.97
2838.40,6.73,6.74,-1.25,-1.25,1.25,1.37,2.04,7.98,7.98,7.98
2866.79,6.74,6.74,-1.26,-1.26,1.27,1.39,2.09,8.01,8.01,8.00
2895.46,6.74,6.73,-1.28,-1.29,1.29,1.42,2.14,8.03,8.03,8.02
2924.41,6.71,6.71,-1.33,-1.32,1.33,1.45,2.19,8.04,8.04,8.04
2953.65,6.68,6.68,-1.37,-1.37,1.37,1.48,2.24,8.06,8.06,8.05
2983.19,6.64,6.64,-1.43,-1.43,1.43,1.52,2.29,8.07,8.07,8.07
3013.02,6.59,6.59,-1.50,-1.49,1.50,1.56,2.35,8.09,8.09,8.09
3043.15,6.52,6.52,-1.57,-1.57,1.58,1.61,2.41,8.10,8.10,8.09
3073.58,6.45,6.45,-1.65,-1.66,1.66,1.66,2.46,8.12,8.11,8.10
3104.32,6.36,6.36,-1.76,-1.76,1.76,1.72,2.52,8.12,8.12,8.12
3135.36,6.26,6.26,-1.87,-1.86,1.86,1.79,2.59,8.12,8.12,8.13
3166.72,6.16,6.16,-1.97,-1.97,1.96,1.86,2.65,8.12,8.12,8.13
3198.38,6.04,6.04,-2.07,-2.07,2.07,1.93,2.71,8.11,8.11,8.11
3230.37,5.93,5.93,-2.17,-2.17,2.18,2.02,2.78,8.11,8.11,8.10
3262.67,5.80,5.80,-2.28,-2.28,2.29,2.11,2.84,8.09,8.10,8.08
3295.30,5.68,5.68,-2.40,-2.40,2.40,2.20,2.91,8.09,8.08,8.08
3328.25,5.55,5.55,-2.52,-2.52,2.52,2.31,2.97,8.07,8.07,8.07
3361.53,5.41,5.42,-2.64,-2.64,2.63,2.42,3.04,8.05,8.05,8.05
3395.15,5.28,5.28,-2.75,-2.75,2.75,2.54,3.10,8.03,8.03,8.03
3429.10,5.15,5.15,-2.86,-2.86,2.86,2.66,3.17,8.02,8.01,8.01
3463.39,5.01,5.01,-2.97,-2.97,2.97,2.79,3.23,7.99,7.99,7.98
3498.03,4.88,4.88,-3.08,-3.08,3.08,2.92,3.29,7.96,7.96,7.96
3533.01,4.75,4.75,-3.19,-3.18,3.18,3.05,3.35,7.93,7.93,7.94
3568.34,4.63,4.63,-3.28,-3.28,3.27,3.18,3.41,7.90,7.90,7.91
3604.02,4.52,4.52,-3.35,-3.36,3.36,3.31,3.47,7.88,7.88,7.87
3640.06,4.40,4.41,-3.44,-3.43,3.44,3.43,3.52,7.84,7.85,7.84
3676.46,4.31,4.30,-3.49,-3.50,3.50,3.54,3.56,7.82,7.81,7.80
3713.22,4.21,4.21,-3.56,-3.56,3.56,3.64,3.61,7.77,7.77,7.77
3750.36,4.12,4.13,-3.62,-3.61,3.60,3.72,3.65,7.72,7.74,7.74
3787.86,4.07,4.06,-3.63,-3.64,3.63,3.78,3.68,7.70,7.70,7.70
3825.74,4.02,4.01,-3.65,-3.65,3.65,3.81,3.71,7.67,7.66,7.67
3864.00,3.97,3.98,-3.66,-3.65,3.65,3.83,3.73,7.62,7.63,7.63
3902.64,3.96,3.96,-3.63,-3.63,3.63,3.82,3.75,7.59,7.59,7.59
3941.66,3.96,3.96,-3.59,-3.60,3.59,3.78,3.76,7.56,7.55,7.55
3981.08,3.97,3.97,-3.56,-3.55,3.54,3.72,3.76,7.51,7.52,7.53
4020.89,4.00,4.00,-3.49,-3.49,3.47,3.65,3.76,7.47,7.48,7.49
4061.10,4.05,4.05,-3.40,-3.40,3.39,3.55,3.75,7.44,7.44,7.45
4101.71,4.10,4.10,-3.30,-3.31,3.30,3.44,3.73,7.40,7.40,7.40
4142.73,4.16,4.16,-3.21,-3.20,3.20,3.33,3.71,7.36,7.37,7.37
4184.15,4.23,4.23,-3.09,-3.10,3.10,3.20,3.68,7.33,7.33,7.32
4226.00,4.30,4.29,-2.99,-3.00,3.00,3.08,3.65,7.30,7.30,7.29
4268.26,4.35,4.35,-2.90,-2.90,2.91,2.96,3.61,7.26,7.26,7.25
4310.94,4.40,4.40,-2.81,-2.81,2.82,2.83,3.56,7.22,7.22,7.21
4354.05,4.45,4.44,-2.72,-2.73,2.74,2.72,3.51,7.19,7.18,7.17
4397.59,4.47,4.47,-2.66,-2.66,2.67,2.61,3.46,7.14,7.14,7.13
4441.56,4.48,4.49,-2.61,-2.60,2.61,2.50,3.40,7.09,7.09,7.09
4485.98,4.49,4.49,-2.56,-2.56,2.56,2.41,3.33,7.05,7.05,7.05
4530.84,4.49,4.49,-2.51,-2.52,2.52,2.32,3.27,7.01,7.01,7.00
4576.15,4.47,4.48,-2.50,-2.49,2.49,2.24,3.20,6.96,6.97,6.97
4621.91,4.46,4.45,-2.46,-2.47,2.47,2.17,3.13,6.93,6.92,6.92
4668.13,4.42,4.43,-2.46,-2.46,2.45,2.11,3.06,6.87,6.88,6.88
4714.81,4.39,4.39,-2.45,-2.44,2.44,2.06,2.98,6.83,6.84,6.84
4761.96,4.36,4.35,-2.43,-2.44,2.44,2.02,2.91,6.80,6.79,6.79
4809.58,4.31,4.31,-2.45,-2.44,2.44,1.99,2.83,6.75,6.75,6.76
4857.67,4.26,4.26,-2.45,-2.45,2.45,1.97,2.76,6.71,6.71,6.71
4906.25,4.20,4.20,-2.47,-2.46,2.46,1.96,2.68,6.66,6.67,6.67
4955.31,4.14,4.14,-2.48,-2.48,2.49,1.96,2.61,6.63,6.63,6.62
5004.87,4.08,4.07,-2.50,-2.52,2.52,1.97,2.53,6.60,6.59,6.58
5054.91,3.99,3.99,-2.57,-2.56,2.57,2.00,2.46,6.56,6.56,6.56
5105.46,3.90,3.90,-2.62,-2.62,2.62,2.04,2.39,6.52,6.53,6.52
5156.52,3.81,3.80,-2.68,-2.69,2.69,2.10,2.32,6.50,6.49,6.49
5208.08,3.69,3.69,-2.77,-2.77,2.77,2.16,2.25,6.46,6.46,6.46
5260.16,3.57,3.57,-2.86,-2.86,2.86,2.25,2.18,6.43,6.43,6.43
5312.77,3.44,3.44,-2.96,-2.96,2.96,2.35,2.11,6.40,6.39,6.40
5365.89,3.29,3.29,-3.06,-3.06,3.07,2.47,2.05,6.36,6.36,6.35
5419.55,3.13,3.13,-3.18,-3.18,3.19,2.61,1.98,6.32,6.32,6.31
5473.75,2.97,2.97,-3.31,-3.31,3.32,2.78,1.92,6.29,6.29,6.28
5528.49,2.79,2.79,-3.45,-3.45,3.46,2.95,1.86,6.25,6.25,6.24
5583.77,2.61,2.61,-3.60,-3.60,3.61,3.16,1.80,6.22,6.22,6.21
5639.61,2.42,2.42,-3.75,-3.76,3.77,3.38,1.74,6.19,6.19,6.17
5696.00,2.22,2.23,-3.93,-3.92,3.93,3.62,1.69,6.15,6.15,6.15
5752.96,2.03,2.04,-4.09,-4.08,4.09,3.86,1.64,6.12,6.12,6.12
5810.49,1.84,1.85,-4.25,-4.24,4.24,4.09,1.58,6.08,6.10,6.09
5868.60,1.67,1.68,-4.39,-4.39,4.39,4.31,1.53,6.06,6.06,6.06
5927.28,1.49,1.51,-4.54,-4.52,4.52,4.47,1.49,6.01,6.03,6.03
5986.56,1.32,1.36,-4.68,-4.63,4.63,4.61,1.44,5.95,5.99,6.00
6046.42,1.18,1.22,-4.77,-4.72,4.72,4.63,1.39,5.90,5.94,5.95
6106.89,1.06,1.11,-4.82,-4.78,4.77,4.62,1.35,5.83,5.88,5.88
6167.96,0.94,1.03,-4.89,-4.80,4.80,4.48,1.31,5.74,5.82,5.83
6229.64,0.87,0.97,-4.90,-4.79,4.78,4.31,1.27,5.65,5.76,5.77
6291.93,0.81,0.96,-4.90,-4.74,4.73,4.05,1.23,5.54,5.69,5.71
