frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-0.24,-0.15,-6.08,-5.99,5.96,5.75,2.99,5.72,5.81,5.84
6167.96,-0.26,-0.15,-6.05,-5.93,5.91,5.70,3.06,5.65,5.76,5.79
6229.64,-0.27,-0.13,-6.00,-5.84,5.83,5.65,3.12,5.56,5.71,5.73
6291.93,-0.26,-0.08,-5.93,-5.74,5.73,5.59,3.19,5.47,5.65,5.67
6354.85,-0.23,-0.02,-5.84,-5.61,5.60,5.52,3.26,5.37,5.59,5.61
6418.40,-0.19,0.07,-5.74,-5.45,5.45,5.42,3.34,5.26,5.52,5.55
6482.58,-0.13,0.17,-5.61,-5.28,5.27,5.32,3.41,5.14,5.44,5.48
6547.41,-0.05,0.29,-5.47,-5.08,5.07,5.19,3.49,5.02,5.37,5.42
6612.88,0.04,0.42,-5.32,-4.87,4.86,5.05,3.57,4.90,5.29,5.36
6679.01,0.15,0.56,-5.15,-4.65,4.64,4.87,3.66,4.79,5.20,5.30
6745.80,0.27,0.70,-4.95,-4.42,4.41,4.69,3.74,4.68,5.11,5.22
6813.26,0.40,0.82,-4.73,-4.18,4.19,4.47,3.83,4.59,5.01,5.13
6881.39,0.55,0.93,-4.49,-3.96,3.98,4.25,3.91,4.53,4.91,5.04
6950.21,0.71,1.02,-4.25,-3.76,3.78,3.99,4.00,4.49,4.80,4.96
7019.71,0.87,1.08,-4.00,-3.58,3.59,3.73,4.09,4.46,4.67,4.87
7089.91,1.05,1.11,-3.73,-3.42,3.44,3.47,4.17,4.49,4.55,4.78
7160.81,1.24,1.11,-3.43,-3.30,3.30,3.20,4.26,4.54,4.41,4.67
7232.41,1.45,1.08,-3.10,-3.19,3.20,2.98,4.34,4.65,4.28,4.55
7304.74,1.67,1.03,-2.76,-3.11,3.12,2.77,4.42,4.79,4.15,4.43
7377.79,1.93,0.96,-2.38,-3.06,3.06,2.66,4.49,4.99,4.02,4.31
7451.56,2.23,0.86,-1.95,-3.02,3.03,2.55,4.56,5.26,3.89,4.18
7526.08,2.54,0.75,-1.52,-3.01,3.01,2.56,4.63,5.55,3.76,4.06
7601.34,2.87,0.62,-1.07,-3.01,3.01,2.58,4.69,5.88,3.63,3.94
7677.35,3.16,0.48,-0.67,-3.02,3.02,2.69,4.74,6.18,3.50,3.83
7754.13,3.44,0.32,-0.27,-3.05,3.04,2.81,4.79,6.48,3.37,3.71
7831.67,3.58,0.16,-0.01,-3.08,3.08,2.95,4.82,6.66,3.24,3.59
7909.98,3.65,-0.01,0.18,-3.12,3.12,3.10,4.85,6.77,3.11,3.47
7989.08,3.61,-0.19,0.26,-3.16,3.16,3.24,4.87,6.77,2.98,3.35
8068.98,3.45,-0.37,0.24,-3.22,3.22,3.38,4.88,6.67,2.84,3.21
8149.67,3.25,-0.57,0.19,-3.27,3.27,3.49,4.88,6.52,2.71,3.06
8231.16,3.00,-0.76,0.09,-3.33,3.33,3.61,4.88,6.33,2.57,2.91
8313.47,2.72,-0.96,-0.04,-3.39,3.39,3.70,4.86,6.11,2.43,2.76
8396.61,2.44,-1.16,-0.17,-3.45,3.45,3.79,4.84,5.89,2.29,2.61
8480.57,2.13,-1.36,-0.33,-3.51,3.51,3.85,4.80,5.64,2.15,2.46
8565.38,1.84,-1.56,-0.45,-3.57,3.57,3.92,4.76,5.41,2.01,2.29
8651.03,1.58,-1.76,-0.54,-3.63,3.63,3.98,4.71,5.21,1.87,2.12
8737.54,1.36,-1.96,-0.59,-3.70,3.70,4.03,4.66,5.06,1.73,1.95
8824.92,1.18,-2.17,-0.60,-3.76,3.77,4.08,4.60,4.94,1.59,1.78
8913.17,1.01,-2.39,-0.59,-3.84,3.84,4.12,4.54,4.85,1.45,1.60
9002.30,0.83,-2.61,-0.60,-3.92,3.92,4.16,4.48,4.75,1.31,1.43
9092.32,0.63,-2.84,-0.61,-4.00,4.01,4.20,4.41,4.64,1.16,1.24
9183.25,0.35,-3.08,-0.70,-4.10,4.10,4.24,4.34,4.45,1.02,1.05
9275.08,-0.00,-3.33,-0.85,-4.20,4.20,4.28,4.28,4.20,0.87,0.85
9367.83,-0.49,-3.59,-1.14,-4.32,4.31,4.31,4.21,3.82,0.72,0.65
9461.51,-1.27,-3.85,-1.73,-4.44,4.44,4.35,4.14,3.17,0.59,0.46
9556.12,-2.30,-4.12,-2.56,-4.56,4.59,4.39,4.08,2.29,0.47,0.26
9651.68,-3.55,-4.40,-3.60,-4.70,4.75,4.42,4.01,1.19,0.34,0.05
9748.20,-4.93,-4.70,-4.77,-4.85,4.90,4.46,3.96,-0.03,0.21,-0.16
9845.68,-5.94,-5.02,-5.57,-5.02,5.05,4.50,3.90,-0.89,0.04,-0.37
9944.14,-6.27,-5.37,-5.70,-5.23,5.19,4.55,3.85,-1.08,-0.18,-0.57
10043.58,-5.94,-5.75,-5.16,-5.46,5.32,4.59,3.80,-0.62,-0.43,-0.78
10144.02,-5.24,-5.96,-4.27,-5.49,5.43,4.63,3.75,0.19,-0.53,-0.97
10245.46,-4.77,-6.17,-3.61,-5.53,5.51,4.68,3.71,0.74,-0.66,-1.16
10347.91,-4.55,-6.39,-3.21,-5.56,5.58,4.72,3.68,1.03,-0.81,-1.34
10451.39,-4.64,-6.61,-3.11,-5.59,5.63,4.77,3.65,0.99,-0.98,-1.53
10555.91,-5.14,-6.83,-3.42,-5.63,5.66,4.82,3.63,0.52,-1.17,-1.72
10661.46,-5.81,-7.05,-3.90,-5.66,5.68,4.87,3.61,-0.13,-1.37,-1.91
10768.08,-6.62,-7.27,-4.51,-5.70,5.70,4.92,3.60,-0.92,-1.57,-2.11
10875.76,-7.59,-7.50,-5.28,-5.73,5.73,4.97,3.59,-1.86,-1.77,-2.31
10984.52,-8.67,-7.73,-6.17,-5.77,5.77,5.03,3.59,-2.90,-1.96,-2.50
11094.36,-9.76,-7.96,-7.06,-5.81,5.81,5.08,3.60,-3.95,-2.15,-2.70
11205.31,-10.79,-8.20,-7.89,-5.84,5.85,5.13,3.61,-4.94,-2.35,-2.90
11317.36,-11.63,-8.44,-8.52,-5.88,5.89,5.18,3.63,-5.74,-2.55,-3.11
11430.53,-12.38,-8.68,-9.06,-5.92,5.92,5.24,3.66,-6.46,-2.76,-3.32
11544.84,-12.91,-8.92,-9.38,-5.95,5.95,5.29,3.69,-6.96,-2.97,-3.53
11660.29,-13.28,-9.16,-9.54,-5.99,5.97,5.35,3.74,-7.31,-3.19,-3.74
11776.89,-13.51,-9.41,-9.56,-6.03,5.99,5.40,3.79,-7.52,-3.42,-3.95
11894.66,-13.29,-9.66,-9.16,-6.07,6.00,5.45,3.85,-7.29,-3.66,-4.13
12013.60,-13.00,-9.91,-8.68,-6.11,6.00,5.50,3.91,-7.00,-3.91,-4.32
12133.74,-12.53,-10.17,-8.03,-6.14,6.01,5.56,3.99,-6.52,-4.16,-4.50
12255.08,-11.90,-10.42,-7.21,-6.18,6.01,5.61,4.08,-5.89,-4.42,-4.69
12377.63,-11.23,-10.68,-6.36,-6.22,6.00,5.66,4.18,-5.23,-4.68,-4.87
12501.41,-10.67,-10.94,-5.62,-6.26,6.00,5.71,4.28,-4.67,-4.94,-5.05
12626.42,-10.41,-11.21,-5.17,-6.30,6.00,5.75,4.40,-4.41,-5.21,-5.24
12752.68,-10.48,-11.48,-5.06,-6.34,6.00,5.80,4.53,-4.48,-5.48,-5.42
12880.21,-11.01,-11.74,-5.40,-6.38,6.00,5.84,4.68,-5.01,-5.74,-5.61
13009.01,-11.77,-12.02,-5.97,-6.42,6.00,5.89,4.84,-5.77,-6.02,-5.80
13139.10,-12.53,-12.29,-6.54,-6.46,6.00,5.93,5.02,-6.53,-6.29,-5.99
13270.49,-13.77,-12.57,-7.60,-6.50,6.00,5.97,5.20,-7.77,-6.57,-6.17
13403.20,-15.12,-12.85,-8.78,-6.54,6.00,6.01,5.42,-9.12,-6.85,-6.34
13537.23,-16.53,-13.13,-10.01,-6.59,6.00,6.05,5.64,-10.53,-7.13,-6.52
13672.60,-17.89,-13.41,-11.19,-6.63,6.00,6.09,5.90,-11.89,-7.41,-6.70
13809.33,-19.20,-13.70,-12.33,-6.67,6.00,6.12,6.17,-13.20,-7.70,-6.87
13947.42,-20.28,-13.99,-13.24,-6.71,6.00,6.15,6.47,-14.28,-7.99,-7.04
14086.90,-21.15,-14.28,-13.93,-6.76,6.00,6.18,6.79,-15.15,-8.28,-7.22
14227.77,-21.89,-14.57,-14.51,-6.80,6.00,6.21,7.15,-15.89,-8.57,-7.38
14370.04,-22.50,-14.87,-14.96,-6.84,6.00,6.24,7.52,-16.50,-8.87,-7.54
14513.74,-22.95,-15.17,-15.24,-6.88,6.00,6.27,7.95,-16.95,-9.17,-7.71
14658.88,-23.05,-15.47,-15.18,-6.93,6.00,6.29,8.39,-17.05,-9.47,-7.87
14805.47,-23.07,-15.77,-15.03,-6.97,6.00,6.31,8.88,-17.07,-9.77,-8.04
14953.52,-22.93,-16.08,-14.73,-7.02,6.00,6.33,9.38,-16.93,-10.08,-8.20
15103.06,-22.82,-16.39,-14.42,-7.06,6.00,6.35,9.92,-16.82,-10.39,-8.40
15254.09,-22.72,-16.70,-14.10,-7.11,6.00,6.37,10.46,-16.72,-10.70,-8.62
15406.63,-22.67,-17.01,-13.83,-7.15,6.00,6.39,10.99,-16.67,-11.01,-8.84
15560.70,-22.51,-17.33,-13.45,-7.20,6.00,6.40,11.47,-16.51,-11.33,-9.06
15716.30,-22.21,-17.65,-12.93,-7.24,6.00,6.41,11.84,-16.21,-11.65,-9.28
15873.47,-21.71,-17.97,-12.21,-7.29,6.00,6.43,12.09,-15.71,-11.97,-9.50
16032.20,-21.17,-18.29,-11.44,-7.33,6.00,6.44,12.10,-15.17,-12.29,-9.73
16192.52,-20.70,-18.62,-10.65,-7.38,6.00,6.45,11.97,-14.70,-12.62,-10.05
16354.45,-20.35,-18.95,-10.00,-7.43,6.00,6.45,11.54,-14.35,-12.95,-10.35
16517.99,-20.11,-19.28,-9.45,-7.47,6.00,6.46,11.01,-14.11,-13.28,-10.66
16683.17,-20.20,-19.61,-9.22,-7.52,6.00,6.47,10.30,-14.20,-13.61,-10.98
16850.01,-20.44,-19.95,-9.16,-7.57,6.00,6.47,9.56,-14.44,-13.95,-11.28
17018.51,-20.76,-20.28,-9.15,-7.62,6.00,6.48,8.77,-14.76,-14.28,-11.61
17188.69,-20.96,-20.63,-8.94,-7.66,6.00,6.48,7.99,-14.96,-14.63,-12.02
17360.58,-21.00,-20.97,-8.55,-7.71,6.00,6.48,7.24,-15.00,-14.97,-12.45
17534.18,-20.94,-21.31,-8.06,-7.76,6.00,6.49,6.52,-14.94,-15.31,-12.88
17709.53,-20.91,-21.66,-7.62,-7.81,6.00,6.49,5.85,-14.91,-15.66,-13.29
17886.62,-20.84,-22.01,-7.12,-7.86,6.00,6.49,5.21,-14.84,-16.01,-13.72
18065.49,-20.72,-22.37,-6.53,-7.91,6.00,6.49,4.63,-14.72,-16.37,-14.19
18246.14,-20.51,-22.72,-5.79,-7.96,6.00,6.49,4.09,-14.51,-16.72,-14.72
18428.60,-20.27,-23.08,-5.00,-8.01,6.00,6.49,3.60,-14.27,-17.08,-15.27
18612.89,-20.10,-23.44,-4.29,-8.06,6.00,6.49,3.15,-14.10,-17.44,-15.81
18799.02,-20.00,-23.80,-3.64,-8.11,6.00,6.48,2.74,-14.00,-17.80,-16.36
18987.01,-19.94,-24.17,-3.05,-8.16,6.00,6.48,2.36,-13.94,-18.17,-16.89
19176.88,-19.61,-24.53,-2.09,-8.21,6.00,6.48,2.03,-13.61,-18.53,-17.52
19368.65,-18.57,-24.90,-0.41,-8.26,6.00,6.48,1.72,-12.57,-18.90,-18.16
19562.33,-16.63,-25.28,2.16,-8.31,6.00,6.48,1.45,-10.63,-19.28,-18.79
19757.96,-13.76,-25.65,5.65,-8.37,6.00,6.48,1.18,-7.76,-19.65,-19.41
19955.54,-11.55,-26.03,8.50,-8.42,6.00,6.47,0.91,-5.55,-20.03,-20.05
