frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.48,1.47,1.04,1.04,-1.04,-1.30,-1.14,0.44,0.44,0.44
369.14,1.44,1.45,0.99,1.00,-1.01,-1.26,-1.09,0.43,0.44,0.45
372.83,1.43,1.42,0.96,0.96,-0.98,-1.22,-1.04,0.45,0.45,0.47
376.56,1.42,1.42,0.94,0.93,-0.95,-1.19,-0.99,0.46,0.46,0.47
380.33,1.42,1.42,0.91,0.92,-0.93,-1.15,-0.95,0.48,0.49,0.50
384.13,1.43,1.43,0.92,0.92,-0.92,-1.11,-0.90,0.51,0.51,0.51
387.97,1.45,1.44,0.93,0.92,-0.91,-1.08,-0.85,0.53,0.53,0.52
391.85,1.45,1.45,0.92,0.92,-0.91,-1.04,-0.81,0.54,0.54,0.53
395.77,1.45,1.45,0.90,0.91,-0.90,-1.01,-0.77,0.55,0.55,0.55
399.73,1.45,1.45,0.89,0.89,-0.89,-0.97,-0.72,0.56,0.56,0.56
403.72,1.45,1.45,0.88,0.88,-0.88,-0.94,-0.68,0.57,0.57,0.56
407.76,1.44,1.44,0.86,0.87,-0.86,-0.90,-0.64,0.58,0.58,0.57
411.84,1.44,1.43,0.85,0.84,-0.84,-0.87,-0.60,0.60,0.59,0.59
415.96,1.42,1.42,0.82,0.82,-0.82,-0.83,-0.56,0.60,0.60,0.60
420.12,1.40,1.40,0.79,0.79,-0.79,-0.80,-0.52,0.60,0.61,0.61
424.32,1.38,1.38,0.76,0.76,-0.77,-0.76,-0.48,0.61,0.61,0.62
428.56,1.36,1.36,0.73,0.74,-0.74,-0.73,-0.44,0.61,0.62,0.63
432.85,1.35,1.35,0.71,0.71,-0.72,-0.69,-0.40,0.63,0.63,0.64
437.18,1.35,1.34,0.70,0.69,-0.69,-0.66,-0.37,0.66,0.65,0.64
441.55,1.33,1.33,0.66,0.67,-0.66,-0.62,-0.33,0.67,0.67,0.66
445.96,1.31,1.31,0.63,0.63,-0.63,-0.59,-0.29,0.68,0.68,0.67
450.42,1.29,1.28,0.61,0.60,-0.60,-0.55,-0.26,0.69,0.69,0.68
454.93,1.26,1.26,0.56,0.57,-0.57,-0.52,-0.23,0.69,0.70,0.70
459.48,1.25,1.24,0.54,0.53,-0.53,-0.48,-0.19,0.71,0.71,0.71
464.07,1.23,1.22,0.50,0.49,-0.50,-0.45,-0.16,0.73,0.72,0.73
468.71,1.20,1.21,0.45,0.46,-0.47,-0.41,-0.13,0.73,0.74,0.75
473.40,1.20,1.19,0.44,0.43,-0.43,-0.38,-0.10,0.77,0.76,0.76
478.13,1.18,1.17,0.40,0.40,-0.40,-0.34,-0.07,0.78,0.78,0.78
482.91,1.16,1.16,0.37,0.37,-0.36,-0.31,-0.04,0.79,0.79,0.79
487.74,1.14,1.14,0.33,0.34,-0.33,-0.27,-0.01,0.81,0.81,0.81
492.62,1.13,1.12,0.30,0.30,-0.30,-0.24,0.02,0.83,0.82,0.82
497.55,1.11,1.10,0.27,0.27,-0.27,-0.20,0.04,0.84,0.84,0.83
502.52,1.08,1.08,0.22,0.23,-0.24,-0.17,0.07,0.84,0.85,0.85
507.55,1.07,1.06,0.20,0.20,-0.21,-0.13,0.09,0.86,0.86,0.86
512.62,1.05,1.05,0.16,0.17,-0.18,-0.09,0.12,0.87,0.88,0.88
517.75,1.05,1.05,0.14,0.14,-0.15,-0.06,0.14,0.90,0.90,0.90
522.93,1.04,1.04,0.12,0.12,-0.12,-0.02,0.17,0.92,0.92,0.92
528.16,1.04,1.03,0.11,0.10,-0.09,0.02,0.19,0.95,0.94,0.93
533.44,1.02,1.02,0.07,0.06,-0.06,0.05,0.21,0.96,0.96,0.95
538.77,1.00,1.00,0.03,0.03,-0.03,0.09,0.23,0.97,0.97,0.97
544.16,0.98,0.98,-0.01,-0.01,0.00,0.13,0.25,0.98,0.98,0.99
549.60,0.97,0.97,-0.04,-0.04,0.03,0.17,0.28,1.00,1.00,1.01
555.10,0.96,0.95,-0.06,-0.07,0.07,0.20,0.30,1.02,1.02,1.02
560.65,0.93,0.93,-0.11,-0.10,0.10,0.24,0.32,1.03,1.04,1.04
566.25,0.92,0.92,-0.14,-0.14,0.14,0.28,0.34,1.06,1.05,1.06
571.92,0.90,0.89,-0.17,-0.17,0.18,0.32,0.36,1.07,1.07,1.07
577.64,0.87,0.87,-0.21,-0.21,0.22,0.36,0.38,1.08,1.09,1.08
583.41,0.84,0.84,-0.26,-0.26,0.26,0.40,0.40,1.10,1.10,1.10
589.25,0.81,0.80,-0.31,-0.31,0.31,0.44,0.42,1.12,1.12,1.12
595.14,0.77,0.77,-0.37,-0.36,0.37,0.48,0.44,1.13,1.14,1.14
601.09,0.73,0.73,-0.42,-0.42,0.43,0.52,0.46,1.15,1.15,1.15
607.10,0.69,0.68,-0.48,-0.49,0.49,0.56,0.48,1.18,1.17,1.17
613.17,0.63,0.63,-0.56,-0.56,0.55,0.60,0.50,1.18,1.18,1.19
619.30,0.58,0.58,-0.63,-0.62,0.62,0.64,0.53,1.20,1.20,1.20
625.50,0.53,0.53,-0.70,-0.69,0.69,0.68,0.55,1.22,1.22,1.22
631.75,0.49,0.48,-0.75,-0.76,0.76,0.72,0.57,1.25,1.24,1.23
638.07,0.43,0.43,-0.83,-0.82,0.82,0.77,0.59,1.25,1.25,1.25
644.45,0.38,0.38,-0.89,-0.89,0.89,0.81,0.62,1.26,1.26,1.26
650.89,0.33,0.33,-0.96,-0.95,0.94,0.85,0.64,1.27,1.28,1.28
657.40,0.30,0.29,-1.00,-1.00,1.00,0.89,0.67,1.29,1.29,1.29
663.98,0.27,0.26,-1.05,-1.05,1.05,0.93,0.69,1.31,1.30,1.31
670.62,0.22,0.23,-1.11,-1.09,1.09,0.97,0.72,1.31,1.32,1.32
677.32,0.21,0.20,-1.13,-1.13,1.13,1.01,0.75,1.34,1.34,1.33
684.10,0.19,0.18,-1.16,-1.16,1.17,1.05,0.77,1.35,1.35,1.34
690.94,0.17,0.16,-1.20,-1.19,1.20,1.09,0.80,1.36,1.36,1.36
697.85,0.14,0.14,-1.24,-1.23,1.23,1.13,0.83,1.36,1.37,1.37
704.83,0.13,0.13,-1.26,-1.25,1.25,1.17,0.86,1.38,1.38,1.38
711.87,0.12,0.12,-1.27,-1.27,1.27,1.20,0.89,1.39,1.39,1.39
718.99,0.12,0.11,-1.28,-1.29,1.30,1.24,0.92,1.41,1.41,1.40
726.18,0.10,0.10,-1.31,-1.31,1.32,1.28,0.95,1.41,1.42,1.41
733.44,0.09,0.09,-1.33,-1.34,1.33,1.31,0.99,1.42,1.42,1.42
740.78,0.09,0.08,-1.35,-1.36,1.35,1.34,1.02,1.44,1.43,1.44
748.19,0.07,0.08,-1.38,-1.37,1.37,1.37,1.05,1.44,1.45,1.45
755.67,0.08,0.07,-1.37,-1.38,1.39,1.40,1.09,1.46,1.46,1.45
763.23,0.08,0.06,-1.38,-1.40,1.40,1.43,1.12,1.48,1.46,1.46
770.86,0.05,0.06,-1.42,-1.41,1.42,1.46,1.16,1.46,1.47,1.47
778.57,0.04,0.04,-1.44,-1.44,1.43,1.49,1.20,1.47,1.47,1.48
786.35,0.05,0.04,-1.44,-1.45,1.44,1.51,1.23,1.49,1.48,1.49
794.22,0.04,0.04,-1.45,-1.46,1.46,1.53,1.27,1.49,1.50,1.49
802.16,0.04,0.04,-1.46,-1.46,1.47,1.55,1.31,1.51,1.51,1.50
810.18,0.03,0.03,-1.48,-1.48,1.48,1.57,1.35,1.51,1.51,1.51
818.28,0.02,0.02,-1.49,-1.49,1.50,1.58,1.38,1.51,1.52,1.51
826.46,0.01,0.01,-1.51,-1.51,1.51,1.60,1.42,1.52,1.52,1.52
834.73,-0.00,-0.00,-1.52,-1.53,1.52,1.61,1.46,1.52,1.52,1.52
843.08,-0.01,-0.01,-1.54,-1.54,1.54,1.62,1.50,1.52,1.52,1.53
851.51,-0.02,-0.02,-1.55,-1.55,1.55,1.62,1.53,1.53,1.53,1.53
860.02,-0.02,-0.03,-1.56,-1.56,1.56,1.63,1.57,1.54,1.53,1.54
868.62,-0.03,-0.03,-1.57,-1.57,1.58,1.63,1.60,1.54,1.54,1.54
877.31,-0.04,-0.04,-1.59,-1.59,1.59,1.64,1.64,1.55,1.56,1.55
886.08,-0.03,-0.04,-1.59,-1.60,1.60,1.63,1.67,1.57,1.56,1.56
894.94,-0.04,-0.05,-1.61,-1.61,1.62,1.63,1.70,1.57,1.57,1.57
903.89,-0.05,-0.06,-1.62,-1.63,1.63,1.63,1.73,1.57,1.57,1.57
912.93,-0.07,-0.07,-1.65,-1.65,1.64,1.62,1.76,1.56,1.57,1.58
922.06,-0.07,-0.07,-1.66,-1.65,1.65,1.62,1.78,1.57,1.57,1.59
931.28,-0.06,-0.06,-1.65,-1.66,1.65,1.61,1.81,1.59,1.59,1.59
940.59,-0.05,-0.05,-1.65,-1.65,1.66,1.60,1.83,1.61,1.61,1.60
950.00,-0.04,-0.05,-1.65,-1.65,1.66,1.59,1.85,1.62,1.62,1.61
959.50,-0.04,-0.05,-1.66,-1.67,1.67,1.58,1.86,1.62,1.62,1.62
969.09,-0.04,-0.04,-1.68,-1.67,1.67,1.57,1.88,1.63,1.63,1.64
978.78,-0.03,-0.03,-1.68,-1.67,1.67,1.55,1.89,1.64,1.65,1.65
988.57,0.01,-0.01,-1.65,-1.68,1.67,1.54,1.90,1.68,1.66,1.66
998.46,-0.00,0.01,-1.68,-1.67,1.68,1.52,1.90,1.67,1.68,1.68
1008.44,0.02,0.03,-1.68,-1.67,1.67,1.51,1.90,1.69,1.70,1.70
1018.53,0.06,0.05,-1.66,-1.67,1.67,1.49,1.90,1.73,1.72,1.72
1028.71,0.08,0.07,-1.66,-1.66,1.66,1.48,1.90,1.74,1.74,1.74
1039.00,0.10,0.10,-1.66,-1.65,1.65,1.46,1.89,1.75,1.75,1.76
1049.39,0.14,0.14,-1.64,-1.64,1.63,1.45,1.88,1.77,1.77,1.78
1059.88,0.19,0.18,-1.61,-1.62,1.61,1.43,1.86,1.80,1.80,1.80
1070.48,0.24,0.24,-1.59,-1.59,1.59,1.41,1.85,1.82,1.83,1.83
1081.19,0.30,0.29,-1.56,-1.56,1.56,1.40,1.83,1.86,1.85,1.86
1092.00,0.36,0.36,-1.53,-1.53,1.53,1.38,1.81,1.89,1.89,1.89
1102.92,0.42,0.42,-1.50,-1.49,1.50,1.37,1.79,1.92,1.93,1.92
1113.95,0.50,0.49,-1.45,-1.46,1.47,1.35,1.76,1.97,1.96,1.95
1125.09,0.56,0.55,-1.43,-1.43,1.44,1.34,1.73,2.00,1.99,1.99
1136.34,0.61,0.62,-1.42,-1.41,1.41,1.32,1.71,2.02,2.03,2.03
1147.70,0.69,0.68,-1.39,-1.39,1.38,1.31,1.68,2.07,2.07,2.08
1159.18,0.76,0.76,-1.36,-1.36,1.35,1.30,1.65,2.11,2.11,2.12
1170.77,0.84,0.84,-1.32,-1.32,1.32,1.28,1.62,2.16,2.16,2.16
1182.48,0.92,0.91,-1.29,-1.29,1.29,1.27,1.58,2.21,2.21,2.21
1194.30,0.99,0.99,-1.27,-1.27,1.26,1.26,1.55,2.25,2.25,2.26
1206.25,1.07,1.07,-1.24,-1.24,1.23,1.25,1.52,2.30,2.31,2.31
1218.31,1.16,1.16,-1.21,-1.20,1.21,1.24,1.49,2.36,2.36,2.37
1230.49,1.25,1.24,-1.17,-1.18,1.18,1.23,1.45,2.43,2.42,2.42
1242.80,1.33,1.32,-1.14,-1.15,1.16,1.22,1.42,2.48,2.48,2.47
1255.22,1.38,1.39,-1.15,-1.13,1.14,1.21,1.39,2.52,2.53,2.53
1267.78,1.47,1.46,-1.12,-1.12,1.12,1.20,1.35,2.59,2.58,2.59
1280.45,1.54,1.53,-1.11,-1.11,1.11,1.19,1.32,2.65,2.64,2.65
1293.26,1.61,1.60,-1.11,-1.11,1.10,1.19,1.29,2.71,2.71,2.72
1306.19,1.67,1.67,-1.11,-1.11,1.11,1.18,1.25,2.78,2.78,2.78
1319.25,1.73,1.74,-1.12,-1.11,1.13,1.17,1.22,2.85,2.86,2.85
1332.45,1.81,1.80,-1.11,-1.11,1.15,1.17,1.19,2.95,2.95,2.92
1345.77,1.86,1.85,-1.13,-1.14,1.17,1.16,1.16,3.02,3.02,2.99
1359.23,1.89,1.88,-1.17,-1.18,1.19,1.16,1.13,3.08,3.07,3.06
1372.82,1.90,1.90,-1.24,-1.23,1.20,1.16,1.10,3.10,3.11,3.14
1386.55,1.94,1.95,-1.27,-1.26,1.21,1.15,1.08,3.15,3.16,3.21
1400.41,2.02,2.03,-1.26,-1.25,1.22,1.15,1.05,3.23,3.24,3.28
1414.42,2.14,2.13,-1.21,-1.22,1.21,1.15,1.02,3.34,3.34,3.35
1428.56,2.25,2.24,-1.18,-1.18,1.19,1.15,1.00,3.44,3.43,3.43
1442.85,2.35,2.35,-1.15,-1.15,1.16,1.15,0.97,3.51,3.51,3.50
1457.28,2.45,2.45,-1.12,-1.12,1.13,1.15,0.95,3.57,3.57,3.57
1471.85,2.55,2.55,-1.09,-1.08,1.09,1.15,0.93,3.64,3.64,3.64
1486.57,2.66,2.66,-1.05,-1.05,1.06,1.15,0.90,3.72,3.72,3.71
1501.43,2.77,2.76,-1.02,-1.03,1.04,1.15,0.88,3.81,3.80,3.79
1516.45,2.86,2.85,-1.02,-1.02,1.03,1.15,0.86,3.88,3.88,3.88
1531.61,2.94,2.94,-1.02,-1.02,1.02,1.15,0.84,3.95,3.96,3.96
1546.93,3.03,3.03,-1.02,-1.02,1.01,1.15,0.82,4.04,4.04,4.05
1562.40,3.12,3.12,-1.02,-1.02,1.01,1.16,0.80,4.13,4.13,4.14
1578.02,3.22,3.21,-1.01,-1.02,1.02,1.16,0.78,4.23,4.22,4.23
1593.80,3.29,3.29,-1.02,-1.02,1.02,1.16,0.77,4.31,4.31,4.31
1609.74,3.38,3.38,-1.03,-1.03,1.03,1.17,0.75,4.40,4.40,4.41
1625.84,3.47,3.47,-1.04,-1.04,1.03,1.17,0.74,4.50,4.50,4.51
1642.10,3.57,3.56,-1.04,-1.05,1.04,1.18,0.72,4.61,4.60,4.61
1658.52,3.66,3.66,-1.06,-1.05,1.05,1.18,0.71,4.71,4.71,4.72
1675.10,3.77,3.76,-1.05,-1.05,1.06,1.19,0.70,4.83,4.83,4.82
1691.85,3.86,3.85,-1.06,-1.07,1.08,1.19,0.68,4.93,4.93,4.92
1708.77,3.94,3.94,-1.09,-1.09,1.09,1.20,0.67,5.03,5.03,5.03
1725.86,4.02,4.02,-1.12,-1.11,1.11,1.20,0.66,5.13,5.13,5.14
1743.12,4.12,4.11,-1.14,-1.14,1.13,1.21,0.65,5.25,5.25,5.26
1760.55,4.22,4.22,-1.15,-1.15,1.15,1.22,0.64,5.37,5.37,5.37
1778.15,4.32,4.32,-1.17,-1.16,1.17,1.22,0.64,5.49,5.49,5.49
1795.94,4.43,4.42,-1.17,-1.18,1.19,1.23,0.63,5.61,5.61,5.60
1813.90,4.52,4.52,-1.20,-1.20,1.20,1.24,0.63,5.71,5.71,5.72
1832.03,4.62,4.62,-1.22,-1.22,1.20,1.25,0.62,5.82,5.82,5.84
1850.36,4.74,4.74,-1.23,-1.22,1.20,1.25,0.62,5.94,5.94,5.97
1868.86,4.88,4.87,-1.21,-1.21,1.20,1.26,0.62,6.07,6.07,6.09
1887.55,5.02,5.02,-1.19,-1.19,1.20,1.27,0.62,6.21,6.21,6.21
1906.42,5.16,5.16,-1.17,-1.17,1.19,1.28,0.62,6.35,6.35,6.33
1925.49,5.29,5.29,-1.17,-1.17,1.19,1.28,0.62,6.48,6.48,6.46
1944.74,5.42,5.41,-1.17,-1.17,1.19,1.29,0.62,6.60,6.60,6.59
1964.19,5.53,5.53,-1.19,-1.19,1.19,1.30,0.62,6.71,6.71,6.72
1983.83,5.64,5.64,-1.20,-1.20,1.19,1.31,0.63,6.83,6.83,6.84
2003.67,5.75,5.75,-1.22,-1.21,1.19,1.31,0.63,6.94,6.94,6.97
2023.71,5.87,5.86,-1.20,-1.21,1.20,1.32,0.64,7.07,7.06,7.07
2043.94,5.98,5.98,-1.20,-1.20,1.20,1.32,0.65,7.18,7.18,7.18
2064.38,6.09,6.08,-1.20,-1.20,1.21,1.33,0.66,7.29,7.29,7.29
2085.03,6.19,6.19,-1.20,-1.20,1.21,1.33,0.67,7.40,7.40,7.39
2105.88,6.29,6.29,-1.21,-1.21,1.21,1.34,0.68,7.50,7.50,7.50
2126.94,6.40,6.39,-1.20,-1.20,1.21,1.34,0.70,7.60,7.60,7.60
2148.20,6.50,6.50,-1.21,-1.20,1.20,1.34,0.71,7.70,7.71,7.71
2169.69,6.62,6.61,-1.19,-1.20,1.20,1.34,0.73,7.81,7.81,7.81
2191.38,6.72,6.72,-1.19,-1.19,1.18,1.34,0.74,7.90,7.90,7.91
2213.30,6.84,6.84,-1.17,-1.17,1.16,1.34,0.76,8.00,8.00,8.01
2235.43,6.97,6.97,-1.15,-1.14,1.13,1.33,0.78,8.10,8.10,8.12
2257.78,7.12,7.12,-1.10,-1.10,1.09,1.33,0.80,8.21,8.21,8.22
2280.36,7.27,7.26,-1.04,-1.05,1.05,1.32,0.82,8.31,8.31,8.31
2303.17,7.42,7.42,-0.99,-0.99,1.00,1.30,0.85,8.41,8.41,8.41
2326.20,7.57,7.57,-0.94,-0.93,0.94,1.29,0.87,8.50,8.51,8.51
2349.46,7.73,7.72,-0.88,-0.88,0.88,1.26,0.89,8.60,8.60,8.61
2372.95,7.88,7.87,-0.81,-0.82,0.82,1.24,0.92,8.69,8.69,8.69
2396.68,8.01,8.01,-0.76,-0.76,0.76,1.21,0.95,8.77,8.77,8.77
2420.65,8.14,8.14,-0.70,-0.70,0.71,1.17,0.98,8.84,8.85,8.84
2444.86,8.27,8.28,-0.65,-0.64,0.66,1.12,1.00,8.92,8.93,8.92
2469.31,8.42,8.41,-0.57,-0.58,0.61,1.06,1.03,9.02,9.02,8.99
2494.00,8.54,8.52,-0.53,-0.54,0.55,0.99,1.07,9.09,9.08,9.07
2518.94,8.63,8.63,-0.51,-0.50,0.50,0.92,1.10,9.12,9.13,9.14
2544.13,8.73,8.74,-0.47,-0.46,0.43,0.82,1.13,9.16,9.17,9.20
2569.57,8.87,8.87,-0.39,-0.39,0.35,0.71,1.17,9.22,9.22,9.26
2595.27,9.03,9.03,-0.30,-0.29,0.27,0.58,1.20,9.30,9.30,9.33
2621.22,9.21,9.21,-0.18,-0.18,0.18,0.43,1.24,9.38,9.39,9.39
2647.43,9.40,9.39,-0.05,-0.06,0.08,0.25,1.28,9.47,9.46,9.45
2673.90,9.56,9.56,0.05,0.05,-0.03,0.06,1.32,9.53,9.53,9.51
2700.64,9.72,9.72,0.16,0.16,-0.14,-0.16,1.36,9.57,9.57,9.56
2727.65,9.87,9.87,0.25,0.25,-0.26,-0.38,1.40,9.61,9.61,9.62
2754.93,10.02,10.02,0.35,0.35,-0.37,-0.62,1.44,9.65,9.65,9.67
2782.48,10.17,10.17,0.45,0.45,-0.48,-0.83,1.49,9.69,9.69,9.72
2810.30,10.32,10.32,0.55,0.56,-0.58,-1.01,1.53,9.73,9.74,9.77
2838.40,10.47,10.46,0.66,0.66,-0.68,-1.12,1.58,9.79,9.78,9.81
2866.79,10.58,10.58,0.74,0.74,-0.76,-1.16,1.63,9.82,9.82,9.84
2895.46,10.68,10.68,0.80,0.81,-0.81,-1.11,1.68,9.86,9.87,9.88
2924.41,10.74,10.74,0.83,0.84,-0.82,-0.96,1.73,9.92,9.92,9.91
2953.65,10.77,10.76,0.83,0.82,-0.77,-0.76,1.78,10.00,9.99,9.94
2983.19,10.71,10.71,0.73,0.74,-0.64,-0.49,1.84,10.07,10.07,9.98
3013.02,10.59,10.58,0.58,0.58,-0.45,-0.21,1.89,10.14,10.14,10.01
3043.15,10.38,10.36,0.33,0.31,-0.21,0.09,1.95,10.17,10.15,10.05
3073.58,10.07,10.05,-0.01,-0.03,0.07,0.37,2.00,10.14,10.12,10.08
3104.32,9.68,9.69,-0.44,-0.43,0.37,0.63,2.06,10.05,10.06,10.12
3135.36,9.33,9.35,-0.82,-0.80,0.67,0.88,2.12,10.00,10.02,10.15
3166.72,9.07,9.08,-1.11,-1.09,0.96,1.10,2.18,10.02,10.04,10.18
3198.38,8.89,8.89,-1.30,-1.30,1.22,1.30,2.24,10.11,10.11,10.19
3230.37,8.77,8.75,-1.44,-1.45,1.45,1.48,2.30,10.22,10.20,10.21
3262.67,8.64,8.63,-1.58,-1.59,1.64,1.64,2.36,10.27,10.27,10.22
3295.30,8.52,8.51,-1.72,-1.72,1.78,1.79,2.43,10.29,10.29,10.24
3328.25,8.39,8.39,-1.86,-1.86,1.88,1.93,2.49,10.27,10.27,10.25
3361.53,8.28,8.28,-1.98,-1.97,1.96,2.05,2.55,10.23,10.24,10.26
3395.15,8.20,8.20,-2.06,-2.06,2.01,2.16,2.61,10.21,10.20,10.26
3429.10,8.15,8.15,-2.11,-2.10,2.04,2.26,2.68,10.19,10.19,10.26
3463.39,8.14,8.15,-2.11,-2.10,2.06,2.36,2.74,10.19,10.21,10.25
3498.03,8.18,8.17,-2.07,-2.08,2.06,2.45,2.80,10.23,10.23,10.25
3533.01,8.21,8.20,-2.04,-2.04,2.06,2.54,2.86,10.26,10.26,10.25
3568.34,8.21,8.21,-2.03,-2.02,2.07,2.62,2.91,10.27,10.27,10.24
3604.02,8.18,8.17,-2.03,-2.04,2.09,2.70,2.97,10.27,10.27,10.21
3640.06,8.10,8.09,-2.09,-2.10,2.15,2.78,3.02,10.25,10.24,10.19
3676.46,7.96,7.96,-2.21,-2.21,2.25,2.85,3.07,10.21,10.21,10.17
3713.22,7.78,7.78,-2.36,-2.36,2.39,2.93,3.12,10.17,10.17,10.14
3750.36,7.57,7.57,-2.55,-2.54,2.56,3.00,3.17,10.13,10.13,10.12
3787.86,7.33,7.33,-2.75,-2.75,2.76,3.08,3.21,10.08,10.08,10.08
3825.74,7.08,7.07,-2.96,-2.96,2.96,3.15,3.25,10.04,10.03,10.04
3864.00,6.81,6.81,-3.19,-3.19,3.16,3.23,3.28,9.97,9.97,10.00
3902.64,6.56,6.56,-3.40,-3.41,3.35,3.31,3.31,9.91,9.91,9.96
3941.66,6.32,6.33,-3.61,-3.59,3.53,3.40,3.34,9.84,9.86,9.93
3981.08,6.14,6.14,-3.75,-3.74,3.69,3.49,3.36,9.83,9.83,9.89
4020.89,5.99,5.98,-3.85,-3.85,3.84,3.59,3.38,9.83,9.83,9.84
4061.10,5.84,5.83,-3.94,-3.95,3.99,3.70,3.39,9.83,9.82,9.78
4101.71,5.66,5.65,-4.06,-4.07,4.15,3.81,3.40,9.80,9.80,9.72
4142.73,5.46,5.45,-4.21,-4.21,4.30,3.93,3.40,9.75,9.75,9.67
4184.15,5.23,5.23,-4.38,-4.38,4.43,4.06,3.41,9.66,9.66,9.61
4226.00,5.00,4.99,-4.55,-4.55,4.55,4.20,3.40,9.54,9.54,9.55
4268.26,4.78,4.76,-4.71,-4.72,4.64,4.34,3.40,9.41,9.40,9.49
4310.94,4.57,4.58,-4.84,-4.83,4.70,4.46,3.39,9.27,9.28,9.41
4354.05,4.45,4.49,-4.88,-4.84,4.74,4.57,3.37,9.19,9.23,9.33
4397.59,4.47,4.48,-4.79,-4.77,4.74,4.64,3.36,9.21,9.22,9.26
4441.56,4.55,4.51,-4.63,-4.67,4.72,4.68,3.34,9.27,9.23,9.18
4485.98,4.54,4.51,-4.56,-4.58,4.67,4.65,3.32,9.21,9.19,9.10
4530.84,4.46,4.48,-4.56,-4.54,4.62,4.60,3.30,9.08,9.10,9.02
4576.15,4.40,4.41,-4.53,-4.52,4.56,4.50,3.28,8.96,8.97,8.93
4621.91,4.37,4.35,-4.48,-4.49,4.51,4.38,3.26,8.88,8.86,8.85
4668.13,4.31,4.31,-4.45,-4.45,4.46,4.24,3.24,8.77,8.77,8.76
4714.81,4.27,4.27,-4.40,-4.40,4.40,4.10,3.21,8.66,8.67,8.67
4761.96,4.26,4.24,-4.33,-4.33,4.30,3.96,3.19,8.56,8.55,8.59
4809.58,4.26,4.26,-4.23,-4.23,4.17,3.81,3.17,8.42,8.43,8.49
4857.67,4.32,4.33,-4.08,-4.07,3.98,3.66,3.15,8.29,8.31,8.40
4906.25,4.47,4.46,-3.84,-3.84,3.73,3.51,3.13,8.20,8.20,8.31
4955.31,4.66,4.66,-3.55,-3.54,3.45,3.35,3.11,8.10,8.11,8.21
5004.87,4.91,4.91,-3.21,-3.21,3.15,3.18,3.09,8.05,8.05,8.12
5054.91,5.17,5.17,-2.87,-2.87,2.86,3.01,3.08,8.03,8.03,8.04
5105.46,5.41,5.42,-2.55,-2.54,2.61,2.84,3.07,8.02,8.03,7.96
5156.52,5.61,5.59,-2.28,-2.29,2.43,2.71,3.06,8.04,8.03,7.89
5208.08,5.68,5.65,-2.13,-2.15,2.34,2.58,3.05,8.01,7.99,7.81
5260.16,5.55,5.56,-2.18,-2.17,2.33,2.54,3.04,7.87,7.89,7.73
5312.77,5.31,5.30,-2.34,-2.35,2.41,2.53,3.04,7.71,7.70,7.65
5365.89,4.89,4.87,-2.68,-2.70,2.56,2.65,3.04,7.45,7.43,7.57
5419.55,4.30,4.30,-3.19,-3.19,2.78,2.81,3.04,7.08,7.09,7.49
5473.75,3.61,3.61,-3.81,-3.81,3.05,3.05,3.05,6.65,6.65,7.42
5528.49,2.85,2.84,-4.49,-4.49,3.33,3.32,3.06,6.18,6.17,7.34
5583.77,2.04,2.03,-5.22,-5.23,3.62,3.62,3.07,5.65,5.65,7.26
5639.61,1.27,1.26,-5.93,-5.93,3.89,3.92,3.09,5.16,5.16,7.20
5696.00,0.52,0.58,-6.61,-6.55,4.16,4.19,3.11,4.68,4.74,7.13
5752.96,0.02,0.03,-7.05,-7.04,4.46,4.46,3.13,4.48,4.49,7.07
5810.49,-0.43,-0.40,-7.44,-7.41,4.76,4.66,3.16,4.32,4.36,7.01
5868.60,-0.76,-0.75,-7.71,-7.70,5.03,4.83,3.18,4.27,4.28,6.95
5927.28,-1.14,-1.11,-8.03,-8.00,5.26,4.91,3.22,4.12,4.15,6.89
5986.56,-1.58,-1.54,-8.40,-8.35,5.44,4.97,3.25,3.85,3.90,6.82
6046.42,-2.12,-2.07,-8.86,-8.81,5.54,4.95,3.30,3.42,3.47,6.74
6106.89,-2.77,-2.67,-9.42,-9.32,5.57,4.91,3.34,2.79,2.89,6.65
6167.96,-3.45,-3.28,-10.01,-9.84,5.51,4.85,3.39,2.06,2.24,6.56
6229.64,-3.96,-3.66,-10.43,-10.13,5.39,4.79,3.43,1.43,1.73,6.47
6291.93,-4.17,-3.68,-10.55,-10.06,5.20,4.72,3.49,1.02,1.52,6.38
6354.85,-3.68,-3.28,-9.98,-9.58,4.95,4.66,3.55,1.27,1.67,6.30
6418.40,-2.98,-2.52,-9.20,-8.75,4.66,4.61,3.61,1.68,2.15,6.22
6482.58,-2.00,-1.54,-8.15,-7.70,4.36,4.56,3.67,2.35,2.81,6.15
6547.41,-0.88,-0.53,-6.95,-6.61,4.04,4.53,3.73,3.16,3.51,6.07
6612.88,0.28,0.47,-5.71,-5.53,3.75,4.49,3.80,4.03,4.23,5.99
6679.01,1.48,1.36,-4.43,-4.56,3.47,4.47,3.87,4.95,4.83,5.91
6745.80,2.61,2.09,-3.22,-3.75,3.22,4.44,3.94,5.83,5.31,5.83
6813.26,3.66,2.59,-2.08,-3.15,3.02,4.42,4.02,6.68,5.62,5.74
6881.39,4.56,2.86,-1.08,-2.78,2.90,4.40,4.09,7.46,5.76,5.64
