frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.14,-1.14,0.03,0.03,-0.03,-0.05,-0.08,-1.17,-1.17,-1.17
354.74,-1.16,-1.16,-0.00,0.00,-0.00,-0.04,-0.04,-1.16,-1.16,-1.16
358.28,-1.18,-1.18,-0.02,-0.02,0.03,-0.02,-0.00,-1.16,-1.16,-1.16
361.87,-1.20,-1.20,-0.05,-0.05,0.05,-0.00,0.03,-1.15,-1.15,-1.15
365.49,-1.22,-1.22,-0.08,-0.07,0.07,0.02,0.07,-1.15,-1.15,-1.14
369.14,-1.24,-1.24,-0.09,-0.10,0.10,0.03,0.11,-1.15,-1.14,-1.15
372.83,-1.25,-1.26,-0.12,-0.12,0.12,0.05,0.14,-1.13,-1.14,-1.13
376.56,-1.27,-1.27,-0.14,-0.14,0.14,0.07,0.18,-1.13,-1.13,-1.13
380.33,-1.29,-1.29,-0.17,-0.16,0.16,0.09,0.22,-1.13,-1.13,-1.12
384.13,-1.30,-1.30,-0.17,-0.18,0.18,0.10,0.25,-1.12,-1.12,-1.13
387.97,-1.32,-1.32,-0.20,-0.20,0.21,0.12,0.29,-1.12,-1.11,-1.12
391.85,-1.33,-1.33,-0.23,-0.22,0.23,0.14,0.33,-1.10,-1.11,-1.10
395.77,-1.35,-1.35,-0.25,-0.25,0.25,0.16,0.36,-1.10,-1.10,-1.10
399.73,-1.36,-1.36,-0.27,-0.27,0.27,0.18,0.40,-1.09,-1.10,-1.10
403.72,-1.38,-1.38,-0.29,-0.29,0.28,0.19,0.43,-1.10,-1.09,-1.09
407.76,-1.39,-1.39,-0.30,-0.31,0.30,0.21,0.47,-1.09,-1.09,-1.09
411.84,-1.40,-1.40,-0.32,-0.32,0.32,0.23,0.50,-1.08,-1.08,-1.08
415.96,-1.41,-1.41,-0.34,-0.33,0.34,0.25,0.54,-1.07,-1.07,-1.07
420.12,-1.42,-1.42,-0.35,-0.35,0.35,0.26,0.57,-1.07,-1.07,-1.07
424.32,-1.43,-1.43,-0.37,-0.37,0.37,0.28,0.60,-1.06,-1.06,-1.07
428.56,-1.44,-1.44,-0.38,-0.38,0.38,0.30,0.63,-1.06,-1.06,-1.06
432.85,-1.45,-1.45,-0.40,-0.40,0.40,0.32,0.67,-1.05,-1.05,-1.05
437.18,-1.46,-1.46,-0.41,-0.41,0.41,0.34,0.70,-1.05,-1.05,-1.05
441.55,-1.47,-1.47,-0.43,-0.43,0.43,0.36,0.73,-1.04,-1.04,-1.04
445.96,-1.47,-1.47,-0.44,-0.44,0.45,0.37,0.75,-1.02,-1.03,-1.03
450.42,-1.48,-1.48,-0.47,-0.47,0.46,0.39,0.78,-1.02,-1.02,-1.01
454.93,-1.49,-1.49,-0.49,-0.48,0.48,0.41,0.81,-1.01,-1.01,-1.01
459.48,-1.50,-1.50,-0.50,-0.50,0.49,0.43,0.83,-1.01,-1.00,-1.00
464.07,-1.50,-1.50,-0.50,-0.51,0.51,0.45,0.85,-0.99,-1.00,-1.00
468.71,-1.51,-1.51,-0.52,-0.52,0.52,0.47,0.87,-0.99,-0.99,-0.99
473.40,-1.51,-1.51,-0.53,-0.53,0.54,0.49,0.89,-0.97,-0.98,-0.98
478.13,-1.52,-1.52,-0.55,-0.55,0.55,0.50,0.91,-0.97,-0.97,-0.97
482.91,-1.52,-1.52,-0.56,-0.56,0.56,0.52,0.92,-0.96,-0.96,-0.96
487.74,-1.53,-1.53,-0.58,-0.58,0.58,0.54,0.94,-0.96,-0.95,-0.95
492.62,-1.53,-1.53,-0.59,-0.59,0.59,0.56,0.95,-0.94,-0.94,-0.94
497.55,-1.54,-1.54,-0.61,-0.60,0.60,0.58,0.96,-0.94,-0.93,-0.93
502.52,-1.54,-1.54,-0.62,-0.62,0.62,0.60,0.96,-0.92,-0.92,-0.93
507.55,-1.54,-1.54,-0.63,-0.63,0.63,0.62,0.97,-0.91,-0.91,-0.91
512.62,-1.54,-1.54,-0.64,-0.64,0.64,0.63,0.97,-0.90,-0.90,-0.90
517.75,-1.54,-1.54,-0.65,-0.65,0.65,0.65,0.97,-0.89,-0.89,-0.89
522.93,-1.54,-1.54,-0.66,-0.67,0.67,0.67,0.97,-0.88,-0.88,-0.88
528.16,-1.55,-1.55,-0.68,-0.68,0.68,0.69,0.97,-0.87,-0.87,-0.87
533.44,-1.55,-1.55,-0.69,-0.69,0.69,0.70,0.96,-0.86,-0.86,-0.86
538.77,-1.55,-1.55,-0.69,-0.70,0.70,0.72,0.95,-0.85,-0.85,-0.86
544.16,-1.55,-1.55,-0.71,-0.71,0.71,0.74,0.95,-0.84,-0.84,-0.84
549.60,-1.55,-1.55,-0.72,-0.72,0.72,0.75,0.94,-0.83,-0.83,-0.83
555.10,-1.55,-1.55,-0.74,-0.74,0.73,0.77,0.92,-0.82,-0.82,-0.81
560.65,-1.55,-1.55,-0.75,-0.75,0.74,0.79,0.91,-0.81,-0.81,-0.80
566.25,-1.55,-1.55,-0.76,-0.76,0.75,0.80,0.90,-0.80,-0.80,-0.79
571.92,-1.55,-1.55,-0.77,-0.76,0.76,0.82,0.88,-0.79,-0.79,-0.78
577.64,-1.54,-1.54,-0.76,-0.76,0.76,0.83,0.87,-0.78,-0.78,-0.78
583.41,-1.54,-1.54,-0.77,-0.76,0.77,0.84,0.85,-0.77,-0.77,-0.78
589.25,-1.53,-1.53,-0.77,-0.77,0.77,0.85,0.84,-0.76,-0.76,-0.77
595.14,-1.53,-1.53,-0.77,-0.77,0.78,0.87,0.82,-0.75,-0.75,-0.76
601.09,-1.52,-1.52,-0.77,-0.78,0.78,0.88,0.80,-0.74,-0.74,-0.75
607.10,-1.52,-1.52,-0.79,-0.79,0.79,0.89,0.78,-0.73,-0.73,-0.73
613.17,-1.51,-1.51,-0.79,-0.80,0.80,0.89,0.76,-0.71,-0.71,-0.72
619.30,-1.50,-1.51,-0.80,-0.81,0.81,0.90,0.75,-0.69,-0.70,-0.70
625.50,-1.50,-1.50,-0.82,-0.82,0.81,0.91,0.73,-0.69,-0.68,-0.68
631.75,-1.49,-1.49,-0.82,-0.83,0.82,0.92,0.71,-0.67,-0.67,-0.67
638.07,-1.48,-1.48,-0.83,-0.83,0.83,0.92,0.69,-0.65,-0.66,-0.65
644.45,-1.47,-1.47,-0.83,-0.83,0.83,0.92,0.67,-0.64,-0.64,-0.64
650.89,-1.46,-1.46,-0.83,-0.84,0.84,0.93,0.65,-0.63,-0.63,-0.63
657.40,-1.45,-1.45,-0.84,-0.84,0.84,0.93,0.64,-0.61,-0.61,-0.61
663.98,-1.44,-1.44,-0.84,-0.84,0.84,0.93,0.62,-0.60,-0.60,-0.60
670.62,-1.43,-1.43,-0.84,-0.84,0.85,0.93,0.60,-0.58,-0.58,-0.59
677.32,-1.42,-1.42,-0.85,-0.85,0.85,0.93,0.59,-0.57,-0.57,-0.57
684.10,-1.41,-1.41,-0.86,-0.86,0.86,0.92,0.57,-0.55,-0.55,-0.55
690.94,-1.40,-1.40,-0.87,-0.87,0.86,0.92,0.55,-0.54,-0.54,-0.53
697.85,-1.39,-1.39,-0.87,-0.87,0.87,0.91,0.54,-0.52,-0.52,-0.52
704.83,-1.37,-1.37,-0.87,-0.87,0.87,0.91,0.52,-0.50,-0.50,-0.50
711.87,-1.36,-1.36,-0.88,-0.87,0.87,0.90,0.51,-0.49,-0.49,-0.48
718.99,-1.34,-1.34,-0.87,-0.87,0.87,0.89,0.49,-0.47,-0.47,-0.47
726.18,-1.32,-1.32,-0.87,-0.87,0.87,0.88,0.48,-0.45,-0.45,-0.45
733.44,-1.30,-1.30,-0.87,-0.86,0.87,0.87,0.47,-0.43,-0.43,-0.43
740.78,-1.28,-1.28,-0.86,-0.86,0.86,0.86,0.46,-0.42,-0.42,-0.42
748.19,-1.26,-1.26,-0.86,-0.86,0.86,0.85,0.44,-0.40,-0.40,-0.40
755.67,-1.24,-1.24,-0.86,-0.85,0.85,0.83,0.43,-0.39,-0.39,-0.38
763.23,-1.21,-1.22,-0.84,-0.85,0.85,0.82,0.42,-0.37,-0.37,-0.37
770.86,-1.19,-1.19,-0.84,-0.84,0.84,0.80,0.41,-0.35,-0.35,-0.35
778.57,-1.17,-1.17,-0.84,-0.83,0.83,0.79,0.40,-0.34,-0.34,-0.33
786.35,-1.14,-1.14,-0.82,-0.82,0.82,0.77,0.39,-0.32,-0.32,-0.32
794.22,-1.11,-1.11,-0.82,-0.81,0.81,0.75,0.38,-0.30,-0.30,-0.29
802.16,-1.08,-1.08,-0.80,-0.80,0.80,0.74,0.37,-0.28,-0.28,-0.28
810.18,-1.05,-1.05,-0.79,-0.79,0.79,0.72,0.36,-0.26,-0.26,-0.26
818.28,-1.02,-1.02,-0.78,-0.77,0.77,0.70,0.35,-0.25,-0.25,-0.24
826.46,-0.99,-0.99,-0.76,-0.76,0.76,0.68,0.34,-0.23,-0.23,-0.24
834.73,-0.95,-0.95,-0.75,-0.74,0.74,0.66,0.33,-0.21,-0.21,-0.21
843.08,-0.91,-0.91,-0.72,-0.72,0.72,0.64,0.32,-0.19,-0.19,-0.20
851.51,-0.88,-0.88,-0.71,-0.70,0.70,0.62,0.32,-0.18,-0.17,-0.18
860.02,-0.83,-0.83,-0.68,-0.68,0.68,0.59,0.31,-0.15,-0.15,-0.16
868.62,-0.79,-0.79,-0.67,-0.66,0.66,0.57,0.30,-0.13,-0.13,-0.13
877.31,-0.74,-0.74,-0.63,-0.64,0.64,0.55,0.29,-0.11,-0.11,-0.11
886.08,-0.70,-0.70,-0.61,-0.61,0.61,0.53,0.28,-0.09,-0.09,-0.09
894.94,-0.65,-0.65,-0.58,-0.58,0.59,0.50,0.28,-0.06,-0.06,-0.07
903.89,-0.60,-0.60,-0.55,-0.56,0.56,0.48,0.27,-0.04,-0.04,-0.05
912.93,-0.55,-0.55,-0.53,-0.53,0.54,0.45,0.26,-0.01,-0.01,-0.02
922.06,-0.50,-0.50,-0.51,-0.51,0.51,0.43,0.26,0.01,0.01,0.01
931.28,-0.44,-0.44,-0.48,-0.48,0.48,0.40,0.25,0.04,0.04,0.04
940.59,-0.39,-0.39,-0.45,-0.45,0.45,0.38,0.24,0.06,0.06,0.06
950.00,-0.33,-0.33,-0.41,-0.42,0.42,0.35,0.23,0.09,0.09,0.08
959.50,-0.27,-0.27,-0.38,-0.38,0.39,0.33,0.23,0.11,0.11,0.11
969.09,-0.21,-0.21,-0.35,-0.35,0.35,0.30,0.22,0.14,0.14,0.14
978.78,-0.14,-0.14,-0.31,-0.32,0.32,0.27,0.21,0.17,0.17,0.17
988.57,-0.08,-0.08,-0.28,-0.28,0.28,0.25,0.21,0.20,0.20,0.20
998.46,-0.01,-0.01,-0.23,-0.24,0.24,0.22,0.20,0.23,0.23,0.22
1008.44,0.06,0.06,-0.20,-0.20,0.21,0.19,0.19,0.26,0.26,0.26
1018.53,0.13,0.13,-0.16,-0.17,0.17,0.16,0.18,0.30,0.29,0.29
1028.71,0.19,0.19,-0.14,-0.13,0.13,0.13,0.18,0.32,0.32,0.33
1039.00,0.26,0.26,-0.09,-0.09,0.09,0.10,0.17,0.35,0.35,0.35
1049.39,0.33,0.33,-0.05,-0.06,0.05,0.07,0.16,0.38,0.38,0.38
1059.88,0.41,0.41,-0.01,-0.01,0.02,0.04,0.15,0.43,0.42,0.42
1070.48,0.48,0.48,0.02,0.02,-0.02,0.01,0.14,0.46,0.46,0.46
1081.19,0.56,0.56,0.07,0.06,-0.06,-0.02,0.13,0.50,0.50,0.49
1092.00,0.63,0.63,0.10,0.10,-0.10,-0.05,0.13,0.53,0.54,0.53
1102.92,0.71,0.71,0.13,0.13,-0.13,-0.08,0.12,0.58,0.58,0.58
1113.95,0.79,0.78,0.18,0.17,-0.17,-0.11,0.11,0.62,0.62,0.61
1125.09,0.86,0.86,0.20,0.20,-0.20,-0.15,0.10,0.66,0.66,0.66
1136.34,0.94,0.94,0.24,0.23,-0.23,-0.18,0.09,0.71,0.71,0.70
1147.70,1.02,1.02,0.26,0.26,-0.26,-0.21,0.08,0.75,0.75,0.76
1159.18,1.10,1.10,0.29,0.29,-0.30,-0.24,0.07,0.80,0.80,0.81
1170.77,1.18,1.18,0.33,0.32,-0.32,-0.27,0.06,0.85,0.85,0.85
1182.48,1.26,1.26,0.36,0.36,-0.35,-0.30,0.05,0.91,0.91,0.90
1194.30,1.34,1.34,0.39,0.38,-0.38,-0.33,0.04,0.96,0.96,0.95
1206.25,1.42,1.42,0.40,0.40,-0.41,-0.36,0.03,1.01,1.01,1.02
1218.31,1.50,1.50,0.43,0.43,-0.43,-0.39,0.02,1.07,1.07,1.07
1230.49,1.57,1.57,0.45,0.45,-0.45,-0.41,0.01,1.12,1.12,1.12
1242.80,1.65,1.65,0.48,0.47,-0.47,-0.44,0.00,1.18,1.18,1.17
1255.22,1.72,1.72,0.49,0.49,-0.48,-0.46,-0.01,1.24,1.24,1.23
1267.78,1.79,1.79,0.49,0.49,-0.49,-0.48,-0.02,1.30,1.30,1.30
1280.45,1.86,1.86,0.50,0.50,-0.50,-0.50,-0.03,1.36,1.36,1.36
1293.26,1.93,1.93,0.50,0.50,-0.51,-0.51,-0.04,1.42,1.42,1.43
1306.19,2.00,2.00,0.51,0.51,-0.51,-0.52,-0.05,1.49,1.49,1.49
1319.25,2.07,2.07,0.51,0.51,-0.51,-0.53,-0.06,1.56,1.56,1.56
1332.45,2.14,2.14,0.52,0.52,-0.51,-0.54,-0.07,1.63,1.63,1.62
1345.77,2.21,2.21,0.52,0.52,-0.51,-0.54,-0.08,1.70,1.70,1.69
1359.23,2.28,2.28,0.52,0.52,-0.51,-0.55,-0.09,1.77,1.77,1.76
1372.82,2.34,2.34,0.51,0.51,-0.51,-0.54,-0.11,1.83,1.83,1.83
1386.55,2.41,2.41,0.51,0.51,-0.51,-0.54,-0.12,1.90,1.90,1.90
1400.41,2.47,2.47,0.50,0.50,-0.51,-0.53,-0.13,1.96,1.97,1.97
1414.42,2.54,2.54,0.50,0.50,-0.50,-0.53,-0.14,2.04,2.03,2.04
1428.56,2.60,2.60,0.50,0.50,-0.50,-0.52,-0.15,2.10,2.10,2.10
1442.85,2.66,2.66,0.50,0.50,-0.50,-0.51,-0.17,2.16,2.16,2.16
1457.28,2.73,2.73,0.50,0.50,-0.50,-0.49,-0.18,2.23,2.23,2.23
1471.85,2.79,2.79,0.50,0.50,-0.49,-0.48,-0.19,2.30,2.30,2.29
1486.57,2.85,2.85,0.49,0.49,-0.49,-0.46,-0.20,2.36,2.36,2.36
1501.43,2.91,2.91,0.48,0.48,-0.48,-0.44,-0.22,2.43,2.43,2.43
1516.45,2.97,2.97,0.47,0.47,-0.47,-0.43,-0.23,2.50,2.50,2.50
1531.61,3.04,3.04,0.46,0.45,-0.46,-0.41,-0.24,2.58,2.58,2.58
1546.93,3.10,3.10,0.44,0.44,-0.44,-0.39,-0.25,2.66,2.66,2.66
1562.40,3.16,3.16,0.42,0.42,-0.43,-0.38,-0.27,2.73,2.73,2.74
1578.02,3.22,3.22,0.41,0.41,-0.41,-0.36,-0.28,2.81,2.81,2.81
1593.80,3.28,3.28,0.40,0.39,-0.39,-0.34,-0.29,2.89,2.89,2.88
1609.74,3.34,3.34,0.37,0.37,-0.37,-0.32,-0.31,2.97,2.97,2.97
1625.84,3.41,3.40,0.36,0.35,-0.35,-0.31,-0.32,3.06,3.05,3.05
1642.10,3.47,3.47,0.32,0.32,-0.33,-0.29,-0.33,3.14,3.14,3.15
1658.52,3.53,3.53,0.30,0.30,-0.30,-0.27,-0.34,3.23,3.23,3.23
1675.10,3.60,3.60,0.28,0.28,-0.28,-0.26,-0.36,3.32,3.32,3.32
1691.85,3.66,3.66,0.26,0.25,-0.25,-0.24,-0.37,3.41,3.41,3.40
1708.77,3.73,3.73,0.23,0.23,-0.22,-0.23,-0.38,3.51,3.51,3.50
1725.86,3.80,3.80,0.19,0.20,-0.19,-0.22,-0.39,3.60,3.60,3.61
1743.12,3.87,3.87,0.17,0.16,-0.17,-0.20,-0.40,3.70,3.70,3.70
1760.55,3.94,3.94,0.13,0.13,-0.14,-0.19,-0.41,3.80,3.80,3.81
1778.15,4.01,4.01,0.10,0.10,-0.10,-0.18,-0.42,3.91,3.90,3.91
1795.94,4.08,4.08,0.08,0.07,-0.07,-0.17,-0.43,4.01,4.01,4.00
1813.90,4.16,4.16,0.04,0.04,-0.04,-0.16,-0.44,4.12,4.12,4.12
1832.03,4.24,4.24,0.02,0.01,-0.01,-0.15,-0.44,4.23,4.23,4.22
1850.36,4.31,4.32,-0.03,-0.02,0.02,-0.14,-0.45,4.33,4.34,4.34
1868.86,4.40,4.40,-0.05,-0.05,0.05,-0.13,-0.45,4.45,4.45,4.45
1887.55,4.48,4.48,-0.08,-0.09,0.09,-0.12,-0.46,4.57,4.56,4.56
1906.42,4.56,4.56,-0.12,-0.12,0.12,-0.11,-0.46,4.68,4.68,4.68
1925.49,4.64,4.64,-0.15,-0.15,0.15,-0.11,-0.46,4.79,4.80,4.79
1944.74,4.73,4.73,-0.18,-0.18,0.18,-0.10,-0.46,4.91,4.91,4.91
1964.19,4.82,4.82,-0.21,-0.21,0.21,-0.09,-0.46,5.03,5.03,5.03
1983.83,4.91,4.91,-0.24,-0.24,0.24,-0.09,-0.46,5.14,5.14,5.15
2003.67,5.00,5.00,-0.26,-0.26,0.26,-0.08,-0.45,5.26,5.25,5.26
2023.71,5.09,5.09,-0.28,-0.28,0.27,-0.08,-0.45,5.36,5.36,5.37
2043.94,5.18,5.18,-0.29,-0.29,0.29,-0.07,-0.44,5.46,5.47,5.47
2064.38,5.28,5.28,-0.28,-0.29,0.29,-0.07,-0.43,5.57,5.57,5.56
2085.03,5.37,5.37,-0.29,-0.29,0.30,-0.06,-0.42,5.67,5.67,5.66
2105.88,5.47,5.47,-0.30,-0.30,0.30,-0.06,-0.41,5.77,5.77,5.77
2126.94,5.57,5.57,-0.30,-0.30,0.29,-0.06,-0.39,5.86,5.87,5.87
2148.20,5.68,5.68,-0.29,-0.29,0.29,-0.06,-0.38,5.97,5.97,5.97
2169.69,5.79,5.79,-0.28,-0.28,0.28,-0.06,-0.37,6.07,6.07,6.07
2191.38,5.91,5.91,-0.26,-0.27,0.27,-0.05,-0.35,6.18,6.17,6.17
2213.30,6.02,6.02,-0.26,-0.26,0.26,-0.05,-0.33,6.27,6.28,6.28
2235.43,6.14,6.14,-0.24,-0.24,0.24,-0.05,-0.31,6.38,6.38,6.38
2257.78,6.25,6.25,-0.22,-0.22,0.23,-0.05,-0.29,6.48,6.48,6.47
2280.36,6.37,6.37,-0.20,-0.20,0.21,-0.05,-0.27,6.58,6.57,6.57
2303.17,6.48,6.48,-0.18,-0.19,0.19,-0.06,-0.25,6.67,6.67,6.66
2326.20,6.59,6.59,-0.17,-0.17,0.17,-0.06,-0.23,6.76,6.76,6.76
2349.46,6.71,6.71,-0.16,-0.15,0.15,-0.06,-0.21,6.85,6.85,6.87
2372.95,6.82,6.82,-0.13,-0.13,0.12,-0.06,-0.19,6.94,6.94,6.95
2396.68,6.93,6.93,-0.09,-0.10,0.09,-0.07,-0.16,7.02,7.02,7.02
2420.65,7.04,7.04,-0.06,-0.06,0.07,-0.07,-0.14,7.10,7.10,7.10
2444.86,7.14,7.14,-0.03,-0.03,0.03,-0.08,-0.11,7.17,7.18,7.17
2469.31,7.25,7.25,0.01,-0.00,0.00,-0.09,-0.09,7.25,7.25,7.24
2494.00,7.35,7.35,0.02,0.03,-0.03,-0.09,-0.06,7.32,7.32,7.33
2518.94,7.45,7.45,0.06,0.06,-0.07,-0.10,-0.04,7.38,7.39,7.39
2544.13,7.55,7.55,0.11,0.10,-0.10,-0.11,-0.01,7.45,7.45,7.44
2569.57,7.64,7.64,0.14,0.14,-0.13,-0.12,0.02,7.51,7.51,7.50
2595.27,7.73,7.73,0.17,0.17,-0.17,-0.14,0.04,7.56,7.57,7.56
2621.22,7.82,7.82,0.19,0.20,-0.20,-0.15,0.07,7.62,7.62,7.63
2647.43,7.91,7.91,0.23,0.23,-0.24,-0.16,0.10,7.67,7.67,7.68
2673.90,7.99,7.99,0.27,0.27,-0.27,-0.18,0.13,7.72,7.72,7.72
2700.64,8.07,8.07,0.31,0.31,-0.30,-0.20,0.15,7.77,7.77,7.76
2727.65,8.15,8.15,0.34,0.34,-0.34,-0.22,0.18,7.81,7.81,7.81
2754.93,8.23,8.23,0.38,0.37,-0.37,-0.24,0.21,7.85,7.85,7.85
2782.48,8.30,8.30,0.41,0.41,-0.41,-0.27,0.24,7.89,7.89,7.89
2810.30,8.36,8.36,0.43,0.44,-0.45,-0.29,0.27,7.91,7.92,7.93
2838.40,8.42,8.42,0.48,0.47,-0.48,-0.32,0.30,7.94,7.94,7.94
2866.79,8.47,8.47,0.51,0.51,-0.51,-0.35,0.33,7.96,7.96,7.96
2895.46,8.52,8.52,0.54,0.54,-0.53,-0.38,0.36,7.99,7.98,7.98
2924.41,8.56,8.56,0.56,0.56,-0.56,-0.41,0.39,8.00,8.00,8.00
2953.65,8.59,8.59,0.58,0.58,-0.57,-0.44,0.42,8.01,8.02,8.01
2983.19,8.62,8.62,0.59,0.59,-0.59,-0.47,0.45,8.03,8.03,8.03
3013.02,8.64,8.64,0.59,0.60,-0.59,-0.50,0.48,8.05,8.05,8.05
3043.15,8.65,8.65,0.60,0.60,-0.59,-0.53,0.51,8.06,8.06,8.05
3073.58,8.66,8.66,0.60,0.59,-0.59,-0.55,0.54,8.07,8.07,8.06
3104.32,8.66,8.66,0.58,0.58,-0.58,-0.57,0.57,8.08,8.08,8.08
3135.36,8.65,8.65,0.56,0.56,-0.57,-0.59,0.60,8.08,8.08,8.09
3166.72,8.64,8.64,0.55,0.55,-0.56,-0.60,0.63,8.08,8.07,8.09
3198.38,8.62,8.62,0.55,0.55,-0.55,-0.60,0.67,8.07,8.07,8.07
3230.37,8.60,8.60,0.54,0.54,-0.54,-0.59,0.70,8.06,8.06,8.06
3262.67,8.58,8.58,0.54,0.53,-0.53,-0.57,0.73,8.05,8.05,8.04
3295.30,8.55,8.55,0.51,0.51,-0.51,-0.55,0.76,8.04,8.04,8.04
3328.25,8.52,8.52,0.49,0.50,-0.49,-0.52,0.79,8.02,8.03,8.03
3361.53,8.49,8.48,0.48,0.47,-0.47,-0.48,0.82,8.02,8.01,8.01
3395.15,8.44,8.44,0.45,0.45,-0.45,-0.44,0.86,7.99,7.99,7.99
3429.10,8.39,8.39,0.42,0.43,-0.42,-0.39,0.89,7.97,7.97,7.97
3463.39,8.34,8.34,0.40,0.39,-0.39,-0.34,0.92,7.95,7.95,7.94
3498.03,8.28,8.28,0.36,0.35,-0.36,-0.29,0.95,7.92,7.92,7.92
3533.01,8.21,8.21,0.31,0.31,-0.32,-0.24,0.98,7.89,7.89,7.90
3568.34,8.14,8.14,0.27,0.27,-0.28,-0.18,1.00,7.86,7.86,7.87
3604.02,8.07,8.07,0.24,0.24,-0.24,-0.12,1.03,7.83,7.83,7.83
3640.06,8.00,7.99,0.20,0.20,-0.19,-0.07,1.06,7.81,7.80,7.80
3676.46,7.91,7.91,0.15,0.15,-0.14,-0.01,1.08,7.76,7.77,7.76
3713.22,7.83,7.83,0.10,0.10,-0.10,0.04,1.11,7.73,7.73,7.73
3750.36,7.74,7.74,0.04,0.04,-0.05,0.09,1.13,7.69,7.69,7.70
3787.86,7.65,7.65,-0.01,-0.01,0.01,0.14,1.15,7.66,7.66,7.66
3825.74,7.56,7.56,-0.07,-0.07,0.06,0.20,1.17,7.62,7.62,7.63
3864.00,7.47,7.47,-0.12,-0.12,0.12,0.25,1.18,7.59,7.59,7.59
3902.64,7.37,7.37,-0.18,-0.18,0.19,0.29,1.20,7.56,7.56,7.55
3941.66,7.27,7.27,-0.24,-0.25,0.25,0.34,1.21,7.52,7.52,7.51
3981.08,7.17,7.17,-0.32,-0.32,0.32,0.39,1.23,7.49,7.48,7.49
4020.89,7.06,7.06,-0.39,-0.39,0.38,0.44,1.24,7.44,7.44,7.45
4061.10,6.95,6.95,-0.46,-0.46,0.45,0.49,1.24,7.40,7.40,7.41
4101.71,6.84,6.84,-0.52,-0.53,0.53,0.54,1.25,7.37,7.36,7.36
4142.73,6.72,6.72,-0.61,-0.60,0.60,0.59,1.25,7.32,7.33,7.33
4184.15,6.61,6.61,-0.67,-0.68,0.68,0.64,1.26,7.29,7.29,7.28
4226.00,6.49,6.49,-0.76,-0.76,0.76,0.69,1.26,7.25,7.25,7.25
4268.26,6.37,6.37,-0.84,-0.84,0.84,0.74,1.26,7.21,7.21,7.21
4310.94,6.24,6.24,-0.93,-0.93,0.93,0.79,1.26,7.17,7.17,7.17
4354.05,6.12,6.12,-1.01,-1.01,1.01,0.85,1.25,7.13,7.13,7.13
4397.59,5.99,5.99,-1.10,-1.10,1.10,0.91,1.25,7.09,7.09,7.09
4441.56,5.86,5.86,-1.19,-1.19,1.19,0.97,1.25,7.05,7.05,7.05
4485.98,5.73,5.73,-1.28,-1.28,1.28,1.03,1.24,7.01,7.01,7.01
4530.84,5.60,5.60,-1.36,-1.37,1.37,1.10,1.23,6.97,6.97,6.96
4576.15,5.46,5.46,-1.47,-1.46,1.46,1.17,1.23,6.92,6.93,6.93
4621.91,5.33,5.33,-1.55,-1.56,1.56,1.24,1.22,6.89,6.88,6.88
4668.13,5.19,5.19,-1.65,-1.65,1.65,1.32,1.21,6.84,6.84,6.84
4714.81,5.04,5.04,-1.76,-1.75,1.75,1.40,1.21,6.79,6.80,6.80
4761.96,4.90,4.90,-1.85,-1.86,1.85,1.49,1.20,6.75,6.75,6.75
4809.58,4.75,4.75,-1.97,-1.96,1.96,1.58,1.19,6.71,6.71,6.72
4857.67,4.61,4.61,-2.06,-2.07,2.06,1.68,1.18,6.67,6.67,6.67
4906.25,4.46,4.46,-2.17,-2.17,2.17,1.79,1.18,6.63,6.63,6.63
4955.31,4.30,4.30,-2.28,-2.28,2.29,1.91,1.17,6.59,6.59,6.58
5004.87,4.15,4.15,-2.39,-2.40,2.41,2.02,1.17,6.55,6.55,6.54
5054.91,3.99,3.99,-2.53,-2.52,2.53,2.16,1.16,6.52,6.52,6.52
5105.46,3.83,3.83,-2.65,-2.65,2.65,2.29,1.16,6.48,6.48,6.48
5156.52,3.68,3.67,-2.77,-2.78,2.78,2.45,1.16,6.46,6.45,6.45
5208.08,3.51,3.51,-2.91,-2.91,2.90,2.60,1.16,6.41,6.42,6.42
5260.16,3.35,3.35,-3.04,-3.04,3.03,2.77,1.16,6.38,6.38,6.39
5312.77,3.19,3.19,-3.17,-3.16,3.16,2.94,1.16,6.35,6.35,6.36
5365.89,3.03,3.03,-3.28,-3.28,3.28,3.13,1.16,6.31,6.31,6.31
5419.55,2.87,2.87,-3.40,-3.40,3.41,3.32,1.17,6.28,6.28,6.27
5473.75,2.71,2.71,-3.53,-3.53,3.54,3.52,1.17,6.24,6.24,6.24
5528.49,2.54,2.55,-3.66,-3.66,3.66,3.72,1.18,6.20,6.21,6.20
5583.77,2.38,2.38,-3.79,-3.79,3.79,3.92,1.19,6.17,6.17,6.17
5639.61,2.22,2.22,-3.91,-3.91,3.92,4.12,1.20,6.14,6.14,6.13
5696.00,2.06,2.07,-4.05,-4.04,4.04,4.30,1.21,6.10,6.11,6.11
5752.96,1.91,1.92,-4.17,-4.16,4.17,4.48,1.22,6.08,6.08,6.08
5810.49,1.75,1.77,-4.30,-4.28,4.29,4.62,1.24,6.04,6.06,6.05
5868.60,1.61,1.63,-4.41,-4.39,4.39,4.75,1.26,6.00,6.02,6.02
5927.28,1.47,1.49,-4.52,-4.50,4.49,4.82,1.27,5.96,5.99,5.99
