frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.76,-1.76,-0.01,-0.01,0.01,0.04,0.06,-1.75,-1.75,-1.75
365.49,-1.75,-1.75,-0.01,-0.01,0.01,0.04,0.07,-1.74,-1.74,-1.74
369.14,-1.75,-1.75,-0.01,-0.01,0.01,0.04,0.07,-1.74,-1.74,-1.75
372.83,-1.74,-1.74,-0.01,-0.01,0.01,0.04,0.07,-1.73,-1.73,-1.73
376.56,-1.74,-1.74,-0.01,-0.01,0.01,0.04,0.07,-1.73,-1.73,-1.73
380.33,-1.73,-1.73,-0.01,-0.01,0.01,0.04,0.08,-1.72,-1.72,-1.72
384.13,-1.73,-1.73,-0.01,-0.01,0.01,0.04,0.08,-1.72,-1.72,-1.72
387.97,-1.73,-1.73,-0.01,-0.01,0.01,0.04,0.08,-1.72,-1.71,-1.72
391.85,-1.72,-1.72,-0.02,-0.02,0.02,0.04,0.09,-1.70,-1.71,-1.70
395.77,-1.72,-1.72,-0.02,-0.02,0.02,0.04,0.09,-1.70,-1.70,-1.70
399.73,-1.71,-1.71,-0.02,-0.02,0.02,0.04,0.09,-1.69,-1.69,-1.69
403.72,-1.71,-1.71,-0.03,-0.02,0.02,0.04,0.09,-1.69,-1.69,-1.69
407.76,-1.70,-1.70,-0.01,-0.02,0.02,0.04,0.10,-1.68,-1.68,-1.69
411.84,-1.70,-1.70,-0.02,-0.02,0.02,0.04,0.10,-1.68,-1.68,-1.68
415.96,-1.70,-1.70,-0.03,-0.02,0.02,0.04,0.10,-1.68,-1.67,-1.67
420.12,-1.69,-1.69,-0.02,-0.02,0.02,0.04,0.10,-1.67,-1.67,-1.67
424.32,-1.68,-1.68,-0.02,-0.02,0.02,0.04,0.11,-1.66,-1.66,-1.66
428.56,-1.68,-1.68,-0.03,-0.02,0.02,0.04,0.11,-1.66,-1.66,-1.66
432.85,-1.67,-1.67,-0.02,-0.02,0.02,0.04,0.11,-1.65,-1.65,-1.65
437.18,-1.67,-1.67,-0.02,-0.02,0.03,0.05,0.11,-1.64,-1.64,-1.65
441.55,-1.66,-1.66,-0.02,-0.03,0.03,0.05,0.11,-1.63,-1.64,-1.64
445.96,-1.66,-1.66,-0.03,-0.03,0.03,0.05,0.12,-1.63,-1.63,-1.63
450.42,-1.65,-1.65,-0.04,-0.04,0.03,0.05,0.12,-1.62,-1.62,-1.61
454.93,-1.64,-1.65,-0.04,-0.04,0.03,0.05,0.12,-1.61,-1.61,-1.60
459.48,-1.64,-1.64,-0.05,-0.04,0.04,0.05,0.12,-1.60,-1.60,-1.59
464.07,-1.63,-1.63,-0.04,-0.04,0.04,0.05,0.12,-1.59,-1.59,-1.60
468.71,-1.62,-1.62,-0.03,-0.04,0.04,0.05,0.12,-1.58,-1.58,-1.59
473.40,-1.62,-1.62,-0.04,-0.04,0.04,0.06,0.12,-1.58,-1.58,-1.58
478.13,-1.61,-1.61,-0.04,-0.04,0.04,0.06,0.12,-1.57,-1.57,-1.57
482.91,-1.61,-1.61,-0.05,-0.05,0.05,0.06,0.12,-1.56,-1.56,-1.56
487.74,-1.60,-1.60,-0.05,-0.05,0.05,0.06,0.12,-1.55,-1.55,-1.55
492.62,-1.60,-1.60,-0.06,-0.06,0.06,0.06,0.12,-1.54,-1.54,-1.54
497.55,-1.59,-1.59,-0.06,-0.06,0.07,0.06,0.11,-1.53,-1.53,-1.53
502.52,-1.59,-1.59,-0.07,-0.07,0.07,0.07,0.11,-1.52,-1.52,-1.52
507.55,-1.59,-1.59,-0.09,-0.08,0.08,0.07,0.11,-1.51,-1.51,-1.50
512.62,-1.58,-1.58,-0.09,-0.09,0.08,0.07,0.11,-1.50,-1.50,-1.49
517.75,-1.58,-1.58,-0.10,-0.09,0.09,0.08,0.10,-1.49,-1.49,-1.49
522.93,-1.57,-1.57,-0.09,-0.10,0.10,0.08,0.10,-1.48,-1.48,-1.48
528.16,-1.57,-1.57,-0.10,-0.10,0.10,0.08,0.09,-1.47,-1.47,-1.47
533.44,-1.56,-1.56,-0.10,-0.10,0.11,0.09,0.09,-1.45,-1.46,-1.46
538.77,-1.56,-1.56,-0.10,-0.11,0.11,0.09,0.08,-1.45,-1.45,-1.46
544.16,-1.55,-1.55,-0.11,-0.11,0.12,0.09,0.08,-1.43,-1.44,-1.44
549.60,-1.55,-1.55,-0.12,-0.12,0.12,0.10,0.07,-1.43,-1.43,-1.43
555.10,-1.54,-1.54,-0.13,-0.13,0.12,0.10,0.07,-1.42,-1.42,-1.41
560.65,-1.53,-1.54,-0.13,-0.13,0.13,0.11,0.06,-1.40,-1.41,-1.40
566.25,-1.53,-1.53,-0.14,-0.14,0.13,0.11,0.06,-1.40,-1.40,-1.39
571.92,-1.52,-1.52,-0.14,-0.13,0.13,0.12,0.05,-1.39,-1.39,-1.38
577.64,-1.51,-1.51,-0.13,-0.13,0.13,0.13,0.04,-1.38,-1.38,-1.38
583.41,-1.50,-1.50,-0.13,-0.13,0.13,0.13,0.04,-1.37,-1.37,-1.37
589.25,-1.50,-1.50,-0.14,-0.13,0.14,0.14,0.03,-1.36,-1.36,-1.36
595.14,-1.49,-1.49,-0.14,-0.14,0.14,0.15,0.02,-1.35,-1.35,-1.35
601.09,-1.48,-1.48,-0.14,-0.14,0.14,0.15,0.01,-1.34,-1.34,-1.34
607.10,-1.47,-1.47,-0.15,-0.15,0.15,0.16,0.01,-1.32,-1.33,-1.32
613.17,-1.47,-1.47,-0.16,-0.16,0.16,0.17,-0.00,-1.32,-1.31,-1.32
619.30,-1.46,-1.46,-0.17,-0.16,0.16,0.17,-0.01,-1.30,-1.30,-1.30
625.50,-1.45,-1.45,-0.17,-0.17,0.17,0.18,-0.02,-1.28,-1.28,-1.28
631.75,-1.44,-1.44,-0.17,-0.18,0.18,0.19,-0.03,-1.26,-1.27,-1.27
638.07,-1.44,-1.44,-0.19,-0.19,0.19,0.20,-0.04,-1.26,-1.25,-1.25
644.45,-1.43,-1.43,-0.19,-0.19,0.19,0.20,-0.04,-1.24,-1.24,-1.24
650.89,-1.42,-1.42,-0.19,-0.20,0.20,0.21,-0.05,-1.22,-1.22,-1.23
657.40,-1.41,-1.41,-0.20,-0.20,0.20,0.21,-0.06,-1.21,-1.21,-1.21
663.98,-1.41,-1.41,-0.21,-0.21,0.21,0.22,-0.07,-1.20,-1.20,-1.20
670.62,-1.40,-1.40,-0.21,-0.22,0.21,0.22,-0.08,-1.19,-1.19,-1.19
677.32,-1.39,-1.39,-0.22,-0.22,0.22,0.23,-0.09,-1.17,-1.17,-1.17
684.10,-1.37,-1.38,-0.22,-0.22,0.22,0.23,-0.10,-1.15,-1.15,-1.15
690.94,-1.36,-1.36,-0.23,-0.23,0.23,0.23,-0.11,-1.13,-1.13,-1.13
697.85,-1.35,-1.35,-0.23,-0.23,0.23,0.23,-0.12,-1.12,-1.12,-1.12
704.83,-1.33,-1.34,-0.23,-0.24,0.24,0.23,-0.13,-1.10,-1.10,-1.10
711.87,-1.32,-1.32,-0.24,-0.24,0.24,0.22,-0.14,-1.08,-1.08,-1.08
718.99,-1.31,-1.31,-0.24,-0.24,0.24,0.22,-0.14,-1.07,-1.06,-1.07
726.18,-1.29,-1.29,-0.24,-0.24,0.25,0.21,-0.15,-1.04,-1.05,-1.05
733.44,-1.28,-1.28,-0.25,-0.25,0.25,0.20,-0.16,-1.03,-1.03,-1.03
740.78,-1.27,-1.27,-0.25,-0.25,0.25,0.19,-0.17,-1.02,-1.02,-1.02
748.19,-1.26,-1.26,-0.26,-0.26,0.25,0.18,-0.18,-1.01,-1.00,-1.00
755.67,-1.24,-1.24,-0.26,-0.26,0.25,0.17,-0.19,-0.99,-0.99,-0.98
763.23,-1.22,-1.22,-0.25,-0.26,0.25,0.16,-0.20,-0.97,-0.97,-0.97
770.86,-1.20,-1.20,-0.25,-0.25,0.25,0.15,-0.21,-0.95,-0.95,-0.95
778.57,-1.18,-1.18,-0.25,-0.24,0.24,0.14,-0.23,-0.94,-0.94,-0.93
786.35,-1.15,-1.15,-0.23,-0.24,0.23,0.13,-0.24,-0.92,-0.92,-0.92
794.22,-1.12,-1.12,-0.23,-0.22,0.22,0.11,-0.25,-0.90,-0.90,-0.89
802.16,-1.09,-1.09,-0.21,-0.21,0.21,0.10,-0.26,-0.88,-0.88,-0.88
810.18,-1.06,-1.06,-0.20,-0.20,0.20,0.09,-0.27,-0.86,-0.86,-0.86
818.28,-1.03,-1.03,-0.19,-0.18,0.19,0.07,-0.28,-0.85,-0.85,-0.84
826.46,-1.00,-1.00,-0.17,-0.17,0.17,0.06,-0.29,-0.83,-0.83,-0.83
834.73,-0.96,-0.96,-0.16,-0.16,0.15,0.05,-0.30,-0.81,-0.81,-0.80
843.08,-0.93,-0.93,-0.14,-0.14,0.14,0.03,-0.31,-0.79,-0.79,-0.79
851.51,-0.89,-0.89,-0.12,-0.12,0.12,0.02,-0.32,-0.77,-0.77,-0.77
860.02,-0.85,-0.85,-0.10,-0.10,0.10,0.01,-0.33,-0.75,-0.75,-0.75
868.62,-0.81,-0.81,-0.09,-0.08,0.08,-0.00,-0.34,-0.73,-0.73,-0.72
877.31,-0.77,-0.77,-0.07,-0.07,0.06,-0.02,-0.35,-0.71,-0.71,-0.70
886.08,-0.73,-0.73,-0.05,-0.04,0.04,-0.03,-0.36,-0.69,-0.69,-0.68
894.94,-0.68,-0.68,-0.02,-0.02,0.02,-0.05,-0.37,-0.66,-0.66,-0.66
903.89,-0.63,-0.63,0.01,0.01,-0.01,-0.06,-0.38,-0.64,-0.64,-0.64
912.93,-0.58,-0.58,0.03,0.04,-0.03,-0.07,-0.39,-0.61,-0.61,-0.61
922.06,-0.52,-0.52,0.06,0.06,-0.06,-0.09,-0.39,-0.58,-0.59,-0.58
931.28,-0.47,-0.47,0.08,0.09,-0.09,-0.10,-0.40,-0.57,-0.56,-0.55
940.59,-0.41,-0.41,0.12,0.12,-0.13,-0.12,-0.41,-0.54,-0.54,-0.53
950.00,-0.35,-0.35,0.16,0.16,-0.16,-0.13,-0.42,-0.51,-0.51,-0.51
959.50,-0.28,-0.28,0.20,0.20,-0.20,-0.15,-0.43,-0.48,-0.48,-0.48
969.09,-0.21,-0.22,0.24,0.24,-0.24,-0.16,-0.43,-0.45,-0.45,-0.45
978.78,-0.15,-0.15,0.27,0.28,-0.28,-0.18,-0.44,-0.43,-0.42,-0.42
988.57,-0.08,-0.08,0.31,0.32,-0.32,-0.20,-0.44,-0.40,-0.40,-0.39
998.46,-0.01,-0.01,0.36,0.36,-0.36,-0.22,-0.45,-0.37,-0.37,-0.38
1008.44,0.06,0.06,0.39,0.39,-0.40,-0.23,-0.45,-0.34,-0.34,-0.34
1018.53,0.13,0.13,0.43,0.43,-0.44,-0.25,-0.46,-0.31,-0.31,-0.31
1028.71,0.20,0.20,0.46,0.47,-0.48,-0.28,-0.46,-0.28,-0.28,-0.27
1039.00,0.28,0.28,0.52,0.52,-0.52,-0.30,-0.47,-0.24,-0.24,-0.25
1049.39,0.35,0.35,0.56,0.56,-0.56,-0.32,-0.47,-0.21,-0.21,-0.22
1059.88,0.43,0.43,0.60,0.61,-0.60,-0.35,-0.47,-0.17,-0.17,-0.18
1070.48,0.51,0.50,0.64,0.65,-0.64,-0.37,-0.47,-0.14,-0.14,-0.14
1081.19,0.58,0.58,0.68,0.68,-0.68,-0.40,-0.48,-0.11,-0.10,-0.11
1092.00,0.66,0.66,0.72,0.72,-0.72,-0.43,-0.48,-0.06,-0.06,-0.07
1102.92,0.74,0.74,0.75,0.76,-0.76,-0.46,-0.48,-0.02,-0.02,-0.02
1113.95,0.82,0.82,0.80,0.80,-0.80,-0.50,-0.48,0.02,0.02,0.01
1125.09,0.89,0.89,0.83,0.83,-0.83,-0.53,-0.48,0.06,0.06,0.06
1136.34,0.97,0.97,0.87,0.86,-0.86,-0.57,-0.48,0.11,0.11,0.10
1147.70,1.05,1.05,0.89,0.89,-0.89,-0.61,-0.49,0.16,0.16,0.16
1159.18,1.13,1.13,0.92,0.92,-0.92,-0.65,-0.49,0.21,0.21,0.21
1170.77,1.20,1.20,0.95,0.95,-0.94,-0.70,-0.49,0.25,0.26,0.25
1182.48,1.28,1.28,0.98,0.97,-0.97,-0.74,-0.49,0.31,0.31,0.30
1194.30,1.35,1.35,1.00,0.99,-0.99,-0.79,-0.49,0.36,0.36,0.35
1206.25,1.43,1.43,1.01,1.01,-1.01,-0.84,-0.49,0.42,0.41,0.42
1218.31,1.50,1.50,1.03,1.03,-1.03,-0.89,-0.49,0.47,0.47,0.47
1230.49,1.57,1.57,1.05,1.05,-1.05,-0.94,-0.50,0.52,0.52,0.52
1242.80,1.64,1.64,1.07,1.06,-1.06,-0.99,-0.50,0.58,0.58,0.57
1255.22,1.71,1.71,1.08,1.07,-1.07,-1.04,-0.50,0.64,0.64,0.63
1267.78,1.78,1.78,1.08,1.08,-1.08,-1.08,-0.50,0.70,0.70,0.70
1280.45,1.85,1.85,1.09,1.08,-1.08,-1.12,-0.51,0.77,0.76,0.76
1293.26,1.91,1.91,1.08,1.08,-1.09,-1.16,-0.51,0.82,0.83,0.83
1306.19,1.98,1.98,1.09,1.08,-1.09,-1.19,-0.51,0.89,0.89,0.89
1319.25,2.05,2.05,1.09,1.08,-1.08,-1.21,-0.52,0.96,0.96,0.96
1332.45,2.11,2.11,1.09,1.08,-1.08,-1.23,-0.52,1.03,1.03,1.02
1345.77,2.17,2.17,1.08,1.08,-1.07,-1.23,-0.53,1.10,1.10,1.09
1359.23,2.23,2.23,1.07,1.07,-1.06,-1.23,-0.53,1.16,1.17,1.16
1372.82,2.29,2.29,1.06,1.06,-1.06,-1.21,-0.54,1.23,1.23,1.23
1386.55,2.35,2.35,1.05,1.04,-1.05,-1.19,-0.54,1.30,1.30,1.30
1400.41,2.40,2.40,1.03,1.03,-1.04,-1.16,-0.55,1.36,1.37,1.37
1414.42,2.46,2.46,1.02,1.02,-1.03,-1.13,-0.56,1.43,1.43,1.44
1428.56,2.52,2.52,1.02,1.01,-1.02,-1.09,-0.57,1.50,1.50,1.50
1442.85,2.57,2.57,1.01,1.01,-1.01,-1.05,-0.57,1.56,1.57,1.56
1457.28,2.63,2.63,1.00,1.00,-0.99,-1.00,-0.58,1.63,1.63,1.63
1471.85,2.68,2.68,0.99,0.99,-0.98,-0.95,-0.59,1.70,1.70,1.69
1486.57,2.74,2.74,0.98,0.97,-0.97,-0.91,-0.60,1.77,1.77,1.76
1501.43,2.79,2.79,0.96,0.96,-0.95,-0.86,-0.61,1.84,1.84,1.83
1516.45,2.84,2.84,0.94,0.94,-0.94,-0.81,-0.62,1.90,1.91,1.90
1531.61,2.90,2.90,0.92,0.91,-0.92,-0.77,-0.63,1.98,1.98,1.98
1546.93,2.95,2.95,0.89,0.89,-0.89,-0.73,-0.64,2.05,2.06,2.06
1562.40,3.01,3.01,0.87,0.87,-0.87,-0.69,-0.65,2.14,2.14,2.14
1578.02,3.06,3.06,0.85,0.85,-0.85,-0.65,-0.67,2.21,2.21,2.21
1593.80,3.12,3.12,0.84,0.83,-0.82,-0.61,-0.68,2.30,2.29,2.28
1609.74,3.17,3.17,0.80,0.80,-0.80,-0.58,-0.69,2.37,2.37,2.37
1625.84,3.23,3.23,0.78,0.77,-0.77,-0.54,-0.70,2.45,2.46,2.45
1642.10,3.29,3.29,0.74,0.74,-0.75,-0.52,-0.72,2.54,2.54,2.55
1658.52,3.36,3.35,0.73,0.72,-0.72,-0.49,-0.73,2.64,2.63,2.63
1675.10,3.42,3.42,0.70,0.70,-0.70,-0.46,-0.74,2.72,2.72,2.72
1691.85,3.48,3.48,0.68,0.67,-0.67,-0.44,-0.75,2.81,2.81,2.80
1708.77,3.55,3.55,0.65,0.64,-0.64,-0.42,-0.77,2.91,2.91,2.90
1725.86,3.62,3.62,0.61,0.61,-0.61,-0.40,-0.78,3.01,3.01,3.01
1743.12,3.69,3.69,0.59,0.58,-0.58,-0.38,-0.79,3.11,3.10,3.10
1760.55,3.76,3.76,0.55,0.55,-0.55,-0.36,-0.80,3.20,3.21,3.21
1778.15,3.83,3.83,0.52,0.52,-0.52,-0.35,-0.81,3.31,3.31,3.31
1795.94,3.91,3.91,0.51,0.49,-0.49,-0.33,-0.82,3.42,3.41,3.40
1813.90,3.98,3.98,0.46,0.47,-0.46,-0.32,-0.83,3.52,3.52,3.52
1832.03,4.06,4.06,0.44,0.43,-0.43,-0.31,-0.84,3.63,3.63,3.62
1850.36,4.14,4.14,0.40,0.40,-0.40,-0.30,-0.85,3.74,3.74,3.74
1868.86,4.22,4.22,0.37,0.37,-0.37,-0.29,-0.86,3.85,3.85,3.85
1887.55,4.30,4.30,0.34,0.33,-0.33,-0.28,-0.86,3.97,3.97,3.96
1906.42,4.38,4.38,0.30,0.30,-0.30,-0.27,-0.87,4.08,4.08,4.08
1925.49,4.47,4.46,0.28,0.27,-0.27,-0.27,-0.87,4.20,4.20,4.19
1944.74,4.55,4.55,0.24,0.24,-0.24,-0.26,-0.88,4.31,4.31,4.31
1964.19,4.64,4.64,0.21,0.21,-0.21,-0.26,-0.88,4.43,4.43,4.43
1983.83,4.74,4.73,0.19,0.18,-0.19,-0.26,-0.88,4.55,4.54,4.55
2003.67,4.83,4.83,0.17,0.17,-0.18,-0.25,-0.88,4.65,4.65,4.66
2023.71,4.93,4.93,0.16,0.16,-0.17,-0.25,-0.88,4.76,4.76,4.77
2043.94,5.03,5.03,0.16,0.16,-0.16,-0.25,-0.87,4.87,4.87,4.87
2064.38,5.13,5.13,0.17,0.16,-0.16,-0.25,-0.87,4.97,4.97,4.96
2085.03,5.24,5.24,0.18,0.17,-0.16,-0.25,-0.86,5.08,5.07,5.06
2105.88,5.34,5.34,0.17,0.17,-0.17,-0.26,-0.86,5.17,5.17,5.17
2126.94,5.45,5.45,0.18,0.18,-0.18,-0.26,-0.85,5.27,5.27,5.27
2148.20,5.56,5.56,0.19,0.19,-0.18,-0.26,-0.84,5.37,5.37,5.37
2169.69,5.67,5.67,0.20,0.20,-0.20,-0.27,-0.83,5.47,5.48,5.47
2191.38,5.79,5.79,0.22,0.21,-0.21,-0.28,-0.82,5.58,5.58,5.57
2213.30,5.90,5.90,0.22,0.22,-0.22,-0.29,-0.81,5.67,5.68,5.68
2235.43,6.02,6.02,0.24,0.24,-0.24,-0.30,-0.80,5.78,5.78,5.78
2257.78,6.14,6.14,0.27,0.26,-0.26,-0.31,-0.78,5.87,5.87,5.87
2280.36,6.27,6.27,0.30,0.30,-0.29,-0.32,-0.77,5.98,5.97,5.97
2303.17,6.39,6.39,0.33,0.33,-0.32,-0.34,-0.76,6.07,6.07,6.06
2326.20,6.53,6.53,0.37,0.36,-0.36,-0.35,-0.74,6.17,6.16,6.16
2349.46,6.66,6.66,0.39,0.40,-0.40,-0.38,-0.73,6.26,6.25,6.27
2372.95,6.79,6.79,0.44,0.44,-0.45,-0.40,-0.71,6.34,6.34,6.35
2396.68,6.93,6.93,0.51,0.50,-0.50,-0.42,-0.70,6.43,6.42,6.42
2420.65,7.07,7.06,0.57,0.57,-0.56,-0.45,-0.68,6.51,6.50,6.50
2444.86,7.20,7.20,0.63,0.63,-0.62,-0.49,-0.67,6.58,6.58,6.57
2469.31,7.34,7.34,0.70,0.69,-0.69,-0.52,-0.65,6.65,6.65,6.64
2494.00,7.48,7.48,0.75,0.75,-0.76,-0.56,-0.64,6.72,6.72,6.73
2518.94,7.61,7.61,0.82,0.82,-0.83,-0.61,-0.63,6.78,6.79,6.79
2544.13,7.75,7.75,0.91,0.90,-0.90,-0.66,-0.61,6.85,6.85,6.84
2569.57,7.88,7.88,0.98,0.97,-0.97,-0.72,-0.60,6.91,6.91,6.90
2595.27,8.01,8.01,1.05,1.04,-1.04,-0.79,-0.58,6.96,6.97,6.96
2621.22,8.14,8.14,1.11,1.11,-1.12,-0.86,-0.57,7.02,7.02,7.03
2647.43,8.27,8.27,1.19,1.19,-1.19,-0.95,-0.56,7.08,7.08,7.08
2673.90,8.39,8.39,1.27,1.26,-1.26,-1.03,-0.54,7.13,7.13,7.12
2700.64,8.50,8.50,1.34,1.33,-1.33,-1.13,-0.53,7.17,7.17,7.16
2727.65,8.61,8.61,1.40,1.40,-1.39,-1.24,-0.52,7.21,7.21,7.21
2754.93,8.71,8.71,1.46,1.46,-1.46,-1.35,-0.51,7.25,7.25,7.25
2782.48,8.81,8.80,1.52,1.51,-1.52,-1.46,-0.50,7.29,7.29,7.29
2810.30,8.89,8.89,1.56,1.57,-1.57,-1.58,-0.49,7.32,7.32,7.33
2838.40,8.96,8.96,1.62,1.62,-1.62,-1.68,-0.48,7.34,7.34,7.34
2866.79,9.03,9.03,1.67,1.66,-1.66,-1.78,-0.47,7.37,7.37,7.36
2895.46,9.09,9.08,1.71,1.70,-1.70,-1.85,-0.46,7.39,7.39,7.38
2924.41,9.13,9.13,1.73,1.73,-1.72,-1.90,-0.45,7.41,7.40,7.40
2953.65,9.15,9.16,1.74,1.74,-1.74,-1.92,-0.44,7.41,7.42,7.41
2983.19,9.18,9.18,1.75,1.74,-1.75,-1.90,-0.43,7.43,7.43,7.43
3013.02,9.19,9.19,1.74,1.74,-1.74,-1.85,-0.42,7.45,7.45,7.45
3043.15,9.19,9.19,1.74,1.73,-1.72,-1.78,-0.41,7.47,7.46,7.45
3073.58,9.17,9.17,1.71,1.70,-1.70,-1.68,-0.41,7.47,7.47,7.46
3104.32,9.14,9.14,1.66,1.66,-1.66,-1.56,-0.40,7.48,7.48,7.48
3135.36,9.10,9.10,1.61,1.61,-1.61,-1.44,-0.39,7.48,7.48,7.49
3166.72,9.04,9.04,1.55,1.55,-1.56,-1.31,-0.39,7.48,7.48,7.49
3198.38,8.97,8.97,1.50,1.50,-1.50,-1.18,-0.38,7.47,7.47,7.47
3230.37,8.89,8.89,1.43,1.43,-1.43,-1.06,-0.37,7.46,7.47,7.46
3262.67,8.81,8.80,1.37,1.36,-1.35,-0.94,-0.37,7.46,7.46,7.44
3295.30,8.71,8.71,1.27,1.27,-1.26,-0.83,-0.36,7.45,7.44,7.44
3328.25,8.60,8.60,1.17,1.18,-1.17,-0.73,-0.36,7.42,7.43,7.43
3361.53,8.49,8.49,1.08,1.07,-1.08,-0.64,-0.35,7.41,7.41,7.41
3395.15,8.37,8.37,0.98,0.98,-0.98,-0.55,-0.35,7.39,7.39,7.39
3429.10,8.24,8.24,0.87,0.88,-0.87,-0.47,-0.34,7.37,7.37,7.37
3463.39,8.12,8.11,0.78,0.77,-0.76,-0.40,-0.34,7.36,7.35,7.34
3498.03,7.98,7.98,0.66,0.65,-0.66,-0.33,-0.33,7.32,7.32,7.32
3533.01,7.84,7.84,0.54,0.54,-0.55,-0.26,-0.33,7.29,7.29,7.30
3568.34,7.70,7.70,0.43,0.43,-0.44,-0.20,-0.32,7.26,7.26,7.27
3604.02,7.57,7.56,0.34,0.33,-0.33,-0.14,-0.32,7.24,7.23,7.23
3640.06,7.43,7.43,0.23,0.23,-0.23,-0.09,-0.31,7.20,7.20,7.20
3676.46,7.29,7.29,0.13,0.13,-0.12,-0.03,-0.30,7.17,7.17,7.16
3713.22,7.16,7.16,0.03,0.03,-0.02,0.02,-0.30,7.13,7.13,7.13
3750.36,7.03,7.03,-0.07,-0.07,0.07,0.07,-0.29,7.10,7.10,7.10
3787.86,6.90,6.90,-0.16,-0.16,0.16,0.13,-0.28,7.06,7.06,7.06
3825.74,6.78,6.78,-0.25,-0.25,0.25,0.18,-0.27,7.03,7.03,7.03
3864.00,6.66,6.66,-0.33,-0.33,0.33,0.23,-0.27,6.99,6.99,6.99
3902.64,6.55,6.55,-0.40,-0.41,0.41,0.29,-0.26,6.96,6.96,6.95
3941.66,6.44,6.44,-0.47,-0.48,0.48,0.35,-0.25,6.92,6.92,6.91
3981.08,6.34,6.34,-0.55,-0.55,0.54,0.41,-0.24,6.88,6.88,6.89
4020.89,6.24,6.24,-0.61,-0.61,0.60,0.47,-0.23,6.84,6.85,6.85
4061.10,6.16,6.15,-0.65,-0.66,0.65,0.53,-0.22,6.81,6.81,6.81
4101.71,6.07,6.07,-0.69,-0.70,0.70,0.59,-0.20,6.77,6.77,6.76
4142.73,5.99,5.99,-0.74,-0.73,0.74,0.65,-0.19,6.73,6.73,6.73
4184.15,5.93,5.92,-0.75,-0.76,0.77,0.72,-0.18,6.70,6.69,6.68
4226.00,5.86,5.86,-0.79,-0.79,0.79,0.77,-0.16,6.65,6.65,6.65
4268.26,5.80,5.80,-0.81,-0.81,0.81,0.83,-0.15,6.61,6.61,6.61
4310.94,5.75,5.75,-0.82,-0.82,0.82,0.87,-0.13,6.57,6.57,6.57
4354.05,5.71,5.71,-0.82,-0.82,0.82,0.91,-0.12,6.53,6.53,6.53
4397.59,5.67,5.67,-0.82,-0.82,0.82,0.94,-0.10,6.49,6.49,6.49
4441.56,5.64,5.63,-0.81,-0.82,0.82,0.95,-0.08,6.46,6.45,6.45
4485.98,5.60,5.60,-0.81,-0.81,0.80,0.95,-0.06,6.40,6.41,6.41
4530.84,5.58,5.58,-0.78,-0.79,0.79,0.93,-0.04,6.37,6.37,6.36
4576.15,5.56,5.56,-0.77,-0.77,0.77,0.90,-0.03,6.33,6.33,6.33
4621.91,5.54,5.54,-0.74,-0.74,0.74,0.87,-0.01,6.28,6.29,6.28
4668.13,5.53,5.53,-0.71,-0.71,0.72,0.82,0.01,6.25,6.24,6.24
4714.81,5.52,5.52,-0.68,-0.68,0.69,0.77,0.04,6.20,6.20,6.20
4761.96,5.50,5.50,-0.65,-0.65,0.65,0.72,0.06,6.15,6.16,6.15
4809.58,5.50,5.50,-0.62,-0.62,0.62,0.66,0.08,6.12,6.11,6.12
4857.67,5.49,5.49,-0.58,-0.58,0.58,0.61,0.10,6.07,6.07,6.07
4906.25,5.49,5.49,-0.54,-0.54,0.54,0.55,0.12,6.03,6.03,6.03
4955.31,5.49,5.49,-0.49,-0.50,0.51,0.50,0.15,6.00,6.00,5.98
5004.87,5.49,5.49,-0.45,-0.46,0.47,0.44,0.17,5.96,5.96,5.94
5054.91,5.49,5.49,-0.43,-0.42,0.43,0.38,0.20,5.92,5.92,5.92
5105.46,5.50,5.50,-0.38,-0.39,0.39,0.32,0.22,5.89,5.89,5.88
5156.52,5.51,5.51,-0.34,-0.34,0.34,0.26,0.25,5.85,5.85,5.85
5208.08,5.54,5.53,-0.28,-0.29,0.28,0.20,0.27,5.82,5.81,5.82
5260.16,5.57,5.57,-0.22,-0.22,0.20,0.13,0.30,5.77,5.77,5.79
5312.77,5.61,5.62,-0.15,-0.14,0.11,0.06,0.33,5.72,5.73,5.76
5365.89,5.69,5.68,-0.02,-0.04,0.01,-0.03,0.35,5.70,5.69,5.71
5419.55,5.76,5.76,0.09,0.09,-0.11,-0.11,0.38,5.65,5.65,5.67
5473.75,5.85,5.86,0.21,0.22,-0.24,-0.20,0.41,5.61,5.62,5.64
5528.49,5.96,5.96,0.36,0.35,-0.37,-0.29,0.44,5.59,5.59,5.60
5583.77,6.06,6.05,0.49,0.48,-0.49,-0.37,0.47,5.57,5.56,5.57
5639.61,6.13,6.13,0.60,0.59,-0.59,-0.44,0.50,5.54,5.54,5.53
5696.00,6.17,6.19,0.66,0.68,-0.66,-0.46,0.53,5.51,5.54,5.51
5752.96,6.22,6.21,0.74,0.73,-0.68,-0.47,0.57,5.54,5.53,5.48
5810.49,6.22,6.17,0.77,0.71,-0.66,-0.41,0.60,5.56,5.51,5.45
5868.60,6.05,6.06,0.63,0.64,-0.58,-0.33,0.64,5.47,5.48,5.42
5927.28,5.87,5.88,0.48,0.49,-0.45,-0.20,0.67,5.42,5.43,5.39
