frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.37,0.36,-0.13,-0.14,0.14,0.06,0.31,0.51,0.50,0.50
380.33,0.33,0.33,-0.18,-0.18,0.18,0.09,0.37,0.51,0.51,0.51
384.13,0.29,0.29,-0.22,-0.22,0.22,0.12,0.43,0.51,0.51,0.51
387.97,0.26,0.26,-0.26,-0.26,0.26,0.15,0.48,0.52,0.52,0.52
391.85,0.23,0.22,-0.30,-0.30,0.30,0.18,0.54,0.53,0.53,0.53
395.77,0.19,0.19,-0.34,-0.34,0.34,0.21,0.60,0.53,0.53,0.53
399.73,0.16,0.16,-0.38,-0.38,0.38,0.24,0.65,0.54,0.54,0.54
403.72,0.13,0.12,-0.42,-0.42,0.42,0.27,0.71,0.55,0.54,0.55
407.76,0.09,0.09,-0.46,-0.46,0.46,0.30,0.77,0.55,0.55,0.55
411.84,0.06,0.06,-0.50,-0.49,0.49,0.33,0.82,0.55,0.55,0.55
415.96,0.03,0.03,-0.53,-0.53,0.53,0.36,0.88,0.56,0.56,0.56
420.12,-0.00,-0.00,-0.56,-0.57,0.57,0.40,0.93,0.57,0.57,0.56
424.32,-0.03,-0.03,-0.60,-0.61,0.61,0.43,0.98,0.57,0.57,0.57
428.56,-0.07,-0.07,-0.65,-0.65,0.64,0.46,1.04,0.57,0.57,0.58
432.85,-0.10,-0.10,-0.69,-0.68,0.68,0.49,1.09,0.58,0.58,0.59
437.18,-0.13,-0.13,-0.72,-0.72,0.72,0.52,1.14,0.59,0.59,0.59
441.55,-0.15,-0.15,-0.74,-0.75,0.75,0.56,1.19,0.60,0.60,0.59
445.96,-0.18,-0.18,-0.78,-0.79,0.79,0.59,1.23,0.61,0.61,0.60
450.42,-0.21,-0.21,-0.83,-0.83,0.83,0.62,1.28,0.62,0.62,0.62
454.93,-0.24,-0.24,-0.87,-0.87,0.87,0.66,1.32,0.63,0.63,0.63
459.48,-0.27,-0.27,-0.91,-0.91,0.90,0.69,1.36,0.63,0.63,0.64
464.07,-0.30,-0.30,-0.94,-0.94,0.94,0.73,1.40,0.64,0.64,0.64
468.71,-0.33,-0.33,-0.98,-0.98,0.98,0.76,1.44,0.64,0.65,0.65
473.40,-0.35,-0.35,-1.01,-1.01,1.01,0.80,1.47,0.66,0.66,0.66
478.13,-0.38,-0.38,-1.05,-1.04,1.04,0.84,1.51,0.66,0.67,0.66
482.91,-0.40,-0.40,-1.07,-1.08,1.08,0.87,1.54,0.68,0.67,0.67
487.74,-0.43,-0.43,-1.11,-1.11,1.11,0.91,1.56,0.68,0.68,0.68
492.62,-0.45,-0.45,-1.14,-1.14,1.15,0.95,1.59,0.70,0.69,0.69
497.55,-0.48,-0.48,-1.18,-1.18,1.18,0.99,1.61,0.70,0.70,0.70
502.52,-0.50,-0.50,-1.21,-1.21,1.22,1.03,1.63,0.72,0.72,0.71
507.55,-0.52,-0.53,-1.25,-1.25,1.25,1.07,1.64,0.73,0.72,0.73
512.62,-0.55,-0.55,-1.29,-1.29,1.28,1.11,1.66,0.73,0.73,0.74
517.75,-0.57,-0.57,-1.32,-1.32,1.31,1.15,1.67,0.74,0.74,0.75
522.93,-0.59,-0.59,-1.35,-1.35,1.34,1.19,1.67,0.75,0.75,0.76
528.16,-0.61,-0.61,-1.38,-1.38,1.38,1.23,1.68,0.77,0.77,0.77
533.44,-0.63,-0.63,-1.41,-1.40,1.41,1.28,1.68,0.78,0.78,0.78
538.77,-0.65,-0.65,-1.43,-1.43,1.44,1.32,1.68,0.79,0.79,0.77
544.16,-0.67,-0.67,-1.47,-1.46,1.47,1.36,1.68,0.80,0.80,0.79
549.60,-0.69,-0.69,-1.49,-1.50,1.50,1.40,1.68,0.81,0.81,0.80
555.10,-0.71,-0.71,-1.53,-1.53,1.53,1.45,1.68,0.82,0.82,0.82
560.65,-0.73,-0.73,-1.56,-1.56,1.56,1.49,1.67,0.83,0.83,0.83
566.25,-0.75,-0.75,-1.59,-1.59,1.59,1.54,1.66,0.84,0.84,0.84
571.92,-0.77,-0.77,-1.62,-1.62,1.61,1.58,1.66,0.84,0.85,0.85
577.64,-0.78,-0.79,-1.63,-1.64,1.64,1.62,1.65,0.86,0.85,0.85
583.41,-0.80,-0.80,-1.66,-1.66,1.66,1.67,1.64,0.86,0.86,0.86
589.25,-0.82,-0.82,-1.69,-1.69,1.69,1.71,1.63,0.87,0.87,0.87
595.14,-0.83,-0.83,-1.71,-1.71,1.71,1.75,1.62,0.88,0.88,0.88
601.09,-0.85,-0.85,-1.74,-1.74,1.74,1.80,1.61,0.89,0.89,0.89
607.10,-0.86,-0.86,-1.77,-1.76,1.77,1.84,1.60,0.91,0.91,0.91
613.17,-0.87,-0.87,-1.79,-1.79,1.80,1.88,1.59,0.92,0.92,0.92
619.30,-0.88,-0.88,-1.82,-1.82,1.82,1.92,1.58,0.94,0.94,0.94
625.50,-0.90,-0.90,-1.86,-1.85,1.85,1.96,1.57,0.95,0.95,0.96
631.75,-0.91,-0.91,-1.88,-1.88,1.88,2.00,1.56,0.97,0.97,0.97
638.07,-0.92,-0.92,-1.91,-1.90,1.90,2.04,1.56,0.98,0.98,0.99
644.45,-0.93,-0.93,-1.93,-1.93,1.93,2.08,1.55,0.99,0.99,1.00
650.89,-0.94,-0.94,-1.95,-1.95,1.95,2.11,1.54,1.01,1.01,1.01
657.40,-0.95,-0.95,-1.98,-1.97,1.97,2.15,1.54,1.02,1.02,1.03
663.98,-0.95,-0.95,-1.99,-1.99,1.99,2.18,1.53,1.04,1.04,1.04
670.62,-0.96,-0.96,-2.01,-2.01,2.01,2.21,1.53,1.05,1.05,1.04
677.32,-0.96,-0.96,-2.03,-2.03,2.03,2.24,1.53,1.07,1.07,1.06
684.10,-0.97,-0.97,-2.06,-2.05,2.05,2.26,1.53,1.08,1.08,1.08
690.94,-0.97,-0.97,-2.07,-2.07,2.07,2.28,1.53,1.10,1.10,1.10
697.85,-0.98,-0.98,-2.09,-2.10,2.09,2.30,1.53,1.11,1.11,1.11
704.83,-0.98,-0.98,-2.11,-2.11,2.11,2.32,1.54,1.13,1.13,1.13
711.87,-0.98,-0.98,-2.13,-2.13,2.13,2.34,1.54,1.15,1.15,1.15
718.99,-0.98,-0.98,-2.14,-2.15,2.15,2.35,1.55,1.17,1.17,1.16
726.18,-0.98,-0.98,-2.16,-2.16,2.16,2.36,1.55,1.18,1.18,1.18
733.44,-0.98,-0.98,-2.18,-2.18,2.18,2.37,1.56,1.20,1.20,1.20
740.78,-0.97,-0.97,-2.18,-2.19,2.19,2.37,1.57,1.22,1.22,1.21
748.19,-0.97,-0.97,-2.20,-2.20,2.20,2.37,1.58,1.23,1.23,1.23
755.67,-0.96,-0.96,-2.21,-2.21,2.21,2.37,1.60,1.25,1.25,1.25
763.23,-0.96,-0.96,-2.22,-2.22,2.22,2.36,1.61,1.26,1.26,1.26
770.86,-0.95,-0.95,-2.23,-2.23,2.23,2.35,1.62,1.28,1.28,1.28
778.57,-0.94,-0.94,-2.24,-2.24,2.24,2.34,1.64,1.30,1.30,1.30
786.35,-0.93,-0.93,-2.24,-2.25,2.24,2.33,1.65,1.31,1.32,1.31
794.22,-0.91,-0.91,-2.25,-2.25,2.25,2.32,1.67,1.34,1.33,1.34
802.16,-0.90,-0.90,-2.25,-2.25,2.25,2.30,1.69,1.35,1.35,1.35
810.18,-0.88,-0.88,-2.25,-2.25,2.25,2.28,1.71,1.37,1.37,1.37
818.28,-0.86,-0.87,-2.25,-2.25,2.25,2.25,1.72,1.39,1.39,1.39
826.46,-0.85,-0.85,-2.25,-2.25,2.25,2.23,1.74,1.40,1.40,1.40
834.73,-0.83,-0.83,-2.26,-2.25,2.25,2.20,1.76,1.42,1.42,1.43
843.08,-0.80,-0.80,-2.24,-2.24,2.25,2.17,1.78,1.45,1.44,1.44
851.51,-0.77,-0.78,-2.23,-2.24,2.24,2.14,1.80,1.47,1.47,1.46
860.02,-0.75,-0.75,-2.23,-2.23,2.23,2.11,1.81,1.48,1.48,1.48
868.62,-0.72,-0.72,-2.23,-2.23,2.22,2.07,1.83,1.50,1.50,1.51
877.31,-0.69,-0.69,-2.22,-2.22,2.21,2.04,1.85,1.52,1.52,1.53
886.08,-0.65,-0.65,-2.20,-2.20,2.20,2.00,1.86,1.55,1.55,1.55
894.94,-0.61,-0.61,-2.18,-2.18,2.19,1.97,1.88,1.58,1.58,1.57
903.89,-0.57,-0.57,-2.16,-2.16,2.17,1.93,1.89,1.60,1.60,1.59
912.93,-0.53,-0.53,-2.15,-2.15,2.15,1.89,1.90,1.62,1.62,1.62
922.06,-0.49,-0.49,-2.14,-2.14,2.13,1.85,1.91,1.64,1.64,1.65
931.28,-0.44,-0.44,-2.12,-2.12,2.11,1.81,1.91,1.67,1.67,1.68
940.59,-0.39,-0.39,-2.09,-2.09,2.08,1.78,1.92,1.69,1.69,1.70
950.00,-0.33,-0.33,-2.05,-2.05,2.06,1.74,1.92,1.72,1.72,1.72
959.50,-0.27,-0.27,-2.02,-2.02,2.03,1.70,1.92,1.75,1.75,1.75
969.09,-0.21,-0.21,-1.99,-1.99,1.99,1.66,1.91,1.78,1.78,1.78
978.78,-0.15,-0.15,-1.96,-1.95,1.96,1.62,1.91,1.80,1.81,1.81
988.57,-0.08,-0.08,-1.92,-1.92,1.92,1.58,1.90,1.84,1.83,1.84
998.46,-0.01,-0.01,-1.87,-1.88,1.88,1.54,1.88,1.87,1.86,1.86
1008.44,0.06,0.06,-1.84,-1.83,1.83,1.50,1.87,1.89,1.90,1.90
1018.53,0.14,0.14,-1.79,-1.79,1.79,1.46,1.84,1.93,1.93,1.93
1028.71,0.22,0.22,-1.75,-1.74,1.74,1.42,1.82,1.96,1.96,1.97
1039.00,0.30,0.30,-1.69,-1.69,1.69,1.39,1.79,1.99,1.99,1.99
1049.39,0.39,0.39,-1.63,-1.64,1.64,1.35,1.77,2.03,2.02,2.02
1059.88,0.47,0.47,-1.59,-1.58,1.58,1.31,1.73,2.05,2.06,2.06
1070.48,0.57,0.57,-1.53,-1.53,1.53,1.28,1.70,2.10,2.09,2.10
1081.19,0.66,0.66,-1.47,-1.47,1.47,1.24,1.66,2.13,2.13,2.13
1092.00,0.76,0.76,-1.41,-1.41,1.41,1.21,1.62,2.17,2.17,2.17
1102.92,0.86,0.86,-1.36,-1.35,1.35,1.17,1.58,2.21,2.21,2.22
1113.95,0.97,0.97,-1.28,-1.29,1.29,1.14,1.53,2.26,2.25,2.25
1125.09,1.07,1.07,-1.23,-1.22,1.22,1.11,1.48,2.29,2.30,2.30
1136.34,1.19,1.19,-1.15,-1.16,1.16,1.07,1.43,2.35,2.34,2.34
1147.70,1.30,1.30,-1.10,-1.09,1.09,1.04,1.38,2.39,2.39,2.40
1159.18,1.42,1.42,-1.03,-1.02,1.02,1.01,1.33,2.44,2.44,2.45
1170.77,1.54,1.54,-0.95,-0.95,0.95,0.98,1.28,2.49,2.49,2.49
1182.48,1.66,1.66,-0.88,-0.88,0.88,0.95,1.22,2.54,2.54,2.54
1194.30,1.79,1.79,-0.80,-0.80,0.80,0.92,1.17,2.59,2.59,2.59
1206.25,1.92,1.92,-0.74,-0.73,0.73,0.89,1.11,2.64,2.64,2.66
1218.31,2.05,2.05,-0.66,-0.65,0.65,0.86,1.05,2.70,2.70,2.71
1230.49,2.18,2.18,-0.58,-0.58,0.57,0.83,0.99,2.75,2.76,2.76
1242.80,2.32,2.31,-0.49,-0.50,0.50,0.80,0.93,2.82,2.82,2.81
1255.22,2.44,2.44,-0.43,-0.43,0.44,0.77,0.88,2.87,2.88,2.87
1267.78,2.57,2.57,-0.37,-0.36,0.37,0.74,0.82,2.94,2.94,2.94
1280.45,2.69,2.69,-0.31,-0.31,0.31,0.72,0.76,3.00,3.00,3.00
1293.26,2.80,2.80,-0.27,-0.26,0.26,0.69,0.70,3.06,3.06,3.07
1306.19,2.91,2.91,-0.22,-0.22,0.22,0.66,0.64,3.13,3.13,3.13
1319.25,3.02,3.02,-0.18,-0.18,0.18,0.63,0.58,3.20,3.20,3.20
1332.45,3.12,3.12,-0.14,-0.14,0.14,0.61,0.52,3.26,3.26,3.26
1345.77,3.22,3.22,-0.11,-0.11,0.11,0.58,0.46,3.33,3.33,3.33
1359.23,3.31,3.31,-0.09,-0.08,0.09,0.55,0.40,3.39,3.40,3.40
1372.82,3.41,3.41,-0.06,-0.06,0.06,0.53,0.34,3.47,3.47,3.47
1386.55,3.50,3.50,-0.04,-0.04,0.03,0.50,0.28,3.53,3.53,3.54
1400.41,3.59,3.59,-0.02,-0.01,0.01,0.47,0.22,3.60,3.60,3.61
1414.42,3.69,3.69,0.01,0.01,-0.02,0.45,0.16,3.67,3.67,3.68
1428.56,3.78,3.78,0.04,0.04,-0.05,0.42,0.10,3.73,3.73,3.74
1442.85,3.88,3.88,0.08,0.08,-0.08,0.39,0.04,3.80,3.80,3.80
1457.28,3.97,3.97,0.10,0.11,-0.11,0.36,-0.02,3.86,3.86,3.87
1471.85,4.07,4.07,0.14,0.14,-0.14,0.33,-0.08,3.93,3.93,3.93
1486.57,4.17,4.17,0.17,0.17,-0.17,0.30,-0.14,4.00,4.00,4.00
1501.43,4.27,4.27,0.20,0.20,-0.20,0.27,-0.20,4.07,4.07,4.07
1516.45,4.37,4.37,0.23,0.23,-0.23,0.24,-0.26,4.14,4.14,4.14
1531.61,4.47,4.47,0.25,0.25,-0.26,0.21,-0.32,4.21,4.21,4.22
1546.93,4.58,4.58,0.28,0.28,-0.29,0.18,-0.37,4.29,4.29,4.30
1562.40,4.68,4.68,0.30,0.31,-0.32,0.14,-0.43,4.36,4.36,4.38
1578.02,4.80,4.80,0.35,0.35,-0.35,0.10,-0.49,4.45,4.44,4.45
1593.80,4.91,4.91,0.39,0.39,-0.39,0.07,-0.55,4.52,4.52,4.52
1609.74,5.04,5.04,0.43,0.43,-0.43,0.03,-0.60,4.61,4.61,4.61
1625.84,5.16,5.16,0.47,0.47,-0.47,-0.01,-0.66,4.69,4.69,4.69
1642.10,5.29,5.29,0.50,0.51,-0.51,-0.06,-0.72,4.78,4.78,4.79
1658.52,5.42,5.42,0.55,0.55,-0.56,-0.10,-0.77,4.86,4.86,4.87
1675.10,5.55,5.55,0.59,0.60,-0.60,-0.15,-0.82,4.95,4.95,4.96
1691.85,5.69,5.69,0.65,0.65,-0.64,-0.21,-0.88,5.05,5.05,5.04
1708.77,5.83,5.83,0.69,0.69,-0.69,-0.26,-0.93,5.14,5.14,5.14
1725.86,5.97,5.97,0.72,0.73,-0.73,-0.32,-0.98,5.24,5.24,5.25
1743.12,6.11,6.11,0.77,0.77,-0.77,-0.38,-1.03,5.34,5.34,5.34
1760.55,6.26,6.26,0.81,0.81,-0.81,-0.45,-1.07,5.44,5.44,5.45
1778.15,6.40,6.40,0.85,0.86,-0.85,-0.52,-1.12,5.55,5.54,5.55
1795.94,6.54,6.54,0.90,0.90,-0.89,-0.60,-1.16,5.65,5.65,5.64
1813.90,6.68,6.68,0.92,0.93,-0.93,-0.68,-1.20,5.75,5.75,5.76
1832.03,6.83,6.83,0.97,0.97,-0.96,-0.77,-1.24,5.87,5.86,5.86
1850.36,6.97,6.97,0.99,1.00,-1.00,-0.86,-1.27,5.97,5.97,5.98
1868.86,7.12,7.12,1.03,1.03,-1.04,-0.95,-1.30,6.08,6.08,6.09
1887.55,7.27,7.27,1.07,1.07,-1.07,-1.05,-1.33,6.20,6.20,6.20
1906.42,7.42,7.42,1.10,1.11,-1.11,-1.15,-1.35,6.31,6.32,6.32
1925.49,7.58,7.58,1.15,1.15,-1.15,-1.26,-1.37,6.43,6.43,6.43
1944.74,7.74,7.74,1.19,1.19,-1.19,-1.36,-1.39,6.55,6.55,6.55
1964.19,7.90,7.90,1.23,1.23,-1.24,-1.46,-1.40,6.66,6.66,6.67
1983.83,8.06,8.06,1.27,1.28,-1.29,-1.55,-1.41,6.77,6.77,6.79
2003.67,8.23,8.23,1.33,1.33,-1.35,-1.64,-1.42,6.88,6.88,6.90
2023.71,8.40,8.40,1.39,1.39,-1.41,-1.72,-1.42,6.99,6.99,7.01
2043.94,8.57,8.57,1.46,1.47,-1.47,-1.77,-1.42,7.10,7.10,7.11
2064.38,8.74,8.74,1.54,1.54,-1.54,-1.82,-1.41,7.20,7.20,7.20
2085.03,8.91,8.91,1.61,1.61,-1.60,-1.83,-1.40,7.31,7.30,7.30
2105.88,9.07,9.07,1.66,1.67,-1.66,-1.84,-1.39,7.40,7.41,7.41
2126.94,9.23,9.23,1.72,1.72,-1.72,-1.81,-1.37,7.51,7.51,7.51
2148.20,9.38,9.38,1.77,1.77,-1.77,-1.78,-1.36,7.61,7.61,7.61
2169.69,9.52,9.52,1.81,1.81,-1.81,-1.71,-1.33,7.71,7.71,7.71
2191.38,9.65,9.65,1.84,1.84,-1.84,-1.64,-1.31,7.81,7.81,7.81
2213.30,9.76,9.76,1.84,1.85,-1.85,-1.55,-1.28,7.91,7.91,7.92
2235.43,9.87,9.87,1.85,1.85,-1.86,-1.45,-1.25,8.01,8.01,8.02
2257.78,9.96,9.96,1.85,1.85,-1.84,-1.35,-1.21,8.11,8.11,8.11
2280.36,10.03,10.03,1.82,1.83,-1.82,-1.24,-1.18,8.21,8.21,8.21
2303.17,10.10,10.09,1.80,1.79,-1.79,-1.14,-1.14,8.31,8.31,8.30
2326.20,10.14,10.14,1.74,1.74,-1.74,-1.03,-1.10,8.40,8.40,8.40
2349.46,10.17,10.17,1.66,1.67,-1.68,-0.93,-1.06,8.49,8.49,8.51
2372.95,10.18,10.18,1.59,1.60,-1.61,-0.82,-1.02,8.57,8.58,8.59
2396.68,10.19,10.18,1.53,1.52,-1.52,-0.73,-0.98,8.66,8.66,8.66
2420.65,10.17,10.17,1.43,1.44,-1.43,-0.63,-0.93,8.74,8.74,8.74
2444.86,10.14,10.14,1.33,1.34,-1.33,-0.54,-0.89,8.81,8.82,8.81
2469.31,10.10,10.10,1.22,1.21,-1.21,-0.46,-0.85,8.89,8.89,8.88
2494.00,10.05,10.05,1.08,1.09,-1.09,-0.38,-0.80,8.96,8.96,8.97
2518.94,9.98,9.98,0.95,0.96,-0.96,-0.30,-0.76,9.02,9.02,9.03
2544.13,9.91,9.91,0.83,0.82,-0.82,-0.23,-0.71,9.09,9.08,9.08
2569.57,9.82,9.82,0.68,0.68,-0.68,-0.16,-0.66,9.14,9.14,9.14
2595.27,9.73,9.73,0.53,0.53,-0.53,-0.09,-0.62,9.20,9.20,9.20
2621.22,9.64,9.64,0.37,0.38,-0.38,-0.02,-0.57,9.26,9.25,9.27
2647.43,9.54,9.54,0.22,0.23,-0.23,0.04,-0.53,9.31,9.31,9.32
2673.90,9.44,9.44,0.08,0.08,-0.08,0.11,-0.48,9.36,9.36,9.36
2700.64,9.34,9.34,-0.06,-0.06,0.07,0.17,-0.43,9.40,9.40,9.40
2727.65,9.24,9.24,-0.21,-0.20,0.21,0.23,-0.39,9.45,9.44,9.45
2754.93,9.14,9.14,-0.35,-0.35,0.34,0.30,-0.34,9.48,9.48,9.49
2782.48,9.05,9.05,-0.48,-0.48,0.47,0.36,-0.30,9.52,9.51,9.53
2810.30,8.96,8.96,-0.61,-0.60,0.59,0.42,-0.25,9.54,9.55,9.57
2838.40,8.88,8.88,-0.70,-0.70,0.70,0.49,-0.21,9.58,9.57,9.58
2866.79,8.80,8.80,-0.80,-0.80,0.80,0.56,-0.16,9.60,9.60,9.60
2895.46,8.72,8.72,-0.90,-0.89,0.90,0.63,-0.12,9.62,9.62,9.62
2924.41,8.65,8.65,-0.99,-0.98,0.99,0.70,-0.07,9.64,9.64,9.64
2953.65,8.58,8.58,-1.07,-1.07,1.07,0.77,-0.03,9.65,9.65,9.65
2983.19,8.51,8.51,-1.16,-1.16,1.16,0.85,0.01,9.67,9.67,9.67
3013.02,8.45,8.45,-1.24,-1.23,1.24,0.93,0.06,9.69,9.68,9.69
3043.15,8.38,8.38,-1.31,-1.31,1.31,1.01,0.10,9.69,9.69,9.69
3073.58,8.33,8.32,-1.37,-1.38,1.38,1.10,0.14,9.71,9.70,9.70
3104.32,8.27,8.27,-1.45,-1.44,1.44,1.19,0.19,9.71,9.71,9.72
3135.36,8.22,8.22,-1.51,-1.50,1.49,1.27,0.23,9.71,9.71,9.73
3166.72,8.18,8.17,-1.55,-1.55,1.54,1.36,0.27,9.72,9.71,9.73
3198.38,8.13,8.13,-1.58,-1.58,1.57,1.44,0.31,9.70,9.71,9.71
3230.37,8.10,8.10,-1.60,-1.60,1.60,1.52,0.35,9.70,9.70,9.70
3262.67,8.06,8.06,-1.62,-1.62,1.63,1.59,0.39,9.68,9.69,9.68
3295.30,8.04,8.03,-1.64,-1.64,1.64,1.65,0.44,9.68,9.68,9.68
3328.25,8.01,8.01,-1.66,-1.65,1.65,1.69,0.48,9.66,9.66,9.67
3361.53,7.99,7.99,-1.66,-1.66,1.65,1.72,0.52,9.64,9.64,9.65
3395.15,7.98,7.97,-1.65,-1.65,1.65,1.73,0.56,9.63,9.63,9.63
3429.10,7.96,7.96,-1.65,-1.64,1.65,1.73,0.59,9.61,9.61,9.61
3463.39,7.95,7.95,-1.63,-1.63,1.63,1.71,0.63,9.58,9.58,9.58
3498.03,7.94,7.94,-1.62,-1.62,1.61,1.67,0.67,9.55,9.55,9.56
3533.01,7.94,7.94,-1.60,-1.59,1.59,1.62,0.71,9.53,9.53,9.54
3568.34,7.94,7.94,-1.57,-1.56,1.56,1.56,0.74,9.50,9.50,9.51
3604.02,7.95,7.95,-1.52,-1.52,1.52,1.49,0.78,9.47,9.47,9.47
3640.06,7.96,7.96,-1.48,-1.48,1.48,1.42,0.81,9.44,9.44,9.44
3676.46,7.97,7.97,-1.43,-1.43,1.43,1.34,0.84,9.40,9.40,9.40
3713.22,7.99,7.99,-1.38,-1.37,1.38,1.26,0.87,9.36,9.37,9.37
3750.36,8.02,8.02,-1.32,-1.31,1.31,1.19,0.90,9.33,9.33,9.34
3787.86,8.05,8.05,-1.25,-1.25,1.25,1.11,0.93,9.29,9.30,9.30
3825.74,8.09,8.09,-1.18,-1.18,1.17,1.03,0.95,9.26,9.26,9.27
3864.00,8.13,8.13,-1.10,-1.09,1.09,0.95,0.98,9.22,9.22,9.23
3902.64,8.18,8.18,-1.01,-1.01,1.01,0.88,1.00,9.19,9.19,9.19
3941.66,8.24,8.24,-0.91,-0.91,0.91,0.80,1.02,9.15,9.15,9.15
3981.08,8.30,8.30,-0.83,-0.82,0.82,0.73,1.04,9.11,9.12,9.13
4020.89,8.37,8.37,-0.72,-0.72,0.71,0.66,1.06,9.08,9.08,9.09
4061.10,8.43,8.43,-0.62,-0.61,0.61,0.58,1.08,9.04,9.04,9.05
4101.71,8.51,8.51,-0.49,-0.49,0.50,0.51,1.09,9.01,9.00,9.00
4142.73,8.58,8.58,-0.39,-0.38,0.39,0.43,1.10,8.97,8.96,8.97
4184.15,8.65,8.65,-0.27,-0.27,0.27,0.35,1.12,8.92,8.92,8.92
4226.00,8.72,8.72,-0.17,-0.16,0.16,0.26,1.12,8.88,8.88,8.89
4268.26,8.79,8.79,-0.06,-0.05,0.05,0.17,1.13,8.84,8.84,8.85
4310.94,8.86,8.86,0.05,0.05,-0.06,0.07,1.14,8.80,8.80,8.81
4354.05,8.93,8.93,0.16,0.16,-0.16,-0.03,1.15,8.77,8.77,8.77
4397.59,8.99,8.99,0.26,0.26,-0.26,-0.14,1.15,8.73,8.73,8.73
4441.56,9.04,9.04,0.35,0.36,-0.35,-0.26,1.16,8.69,8.69,8.69
4485.98,9.08,9.08,0.43,0.44,-0.43,-0.38,1.16,8.64,8.65,8.65
4530.84,9.12,9.12,0.52,0.52,-0.51,-0.50,1.16,8.61,8.61,8.60
4576.15,9.14,9.14,0.57,0.58,-0.58,-0.62,1.16,8.56,8.56,8.57
4621.91,9.15,9.15,0.63,0.63,-0.63,-0.74,1.17,8.51,8.51,8.52
4668.13,9.14,9.14,0.66,0.67,-0.68,-0.84,1.17,8.46,8.46,8.48
4714.81,9.13,9.14,0.69,0.70,-0.71,-0.93,1.17,8.42,8.42,8.44
4761.96,9.12,9.12,0.73,0.73,-0.73,-0.97,1.17,8.39,8.39,8.39
4809.58,9.10,9.09,0.74,0.74,-0.73,-0.99,1.18,8.37,8.36,8.36
4857.67,9.04,9.04,0.73,0.73,-0.71,-0.95,1.18,8.33,8.32,8.31
4906.25,8.95,8.95,0.68,0.69,-0.68,-0.89,1.18,8.27,8.27,8.27
4955.31,8.84,8.84,0.62,0.62,-0.63,-0.78,1.19,8.21,8.21,8.22
5004.87,8.72,8.72,0.54,0.54,-0.55,-0.65,1.19,8.16,8.17,8.18
5054.91,8.60,8.60,0.44,0.45,-0.46,-0.48,1.20,8.14,8.14,8.16
5105.46,8.47,8.47,0.35,0.35,-0.34,-0.31,1.20,8.13,8.13,8.12
5156.52,8.31,8.31,0.22,0.22,-0.20,-0.12,1.21,8.11,8.11,8.09
5208.08,8.12,8.12,0.06,0.06,-0.04,0.07,1.22,8.08,8.07,8.06
5260.16,7.90,7.90,-0.13,-0.13,0.13,0.26,1.23,8.03,8.03,8.03
5312.77,7.66,7.66,-0.34,-0.33,0.33,0.44,1.24,7.99,7.99,8.00
5365.89,7.41,7.41,-0.54,-0.54,0.53,0.63,1.25,7.94,7.94,7.95
5419.55,7.15,7.15,-0.76,-0.76,0.75,0.81,1.27,7.90,7.91,7.91
5473.75,6.89,6.89,-0.99,-0.98,0.98,1.00,1.28,7.87,7.87,7.88
5528.49,6.62,6.62,-1.22,-1.22,1.22,1.18,1.30,7.84,7.84,7.84
5583.77,6.35,6.35,-1.46,-1.45,1.45,1.38,1.32,7.80,7.80,7.81
5639.61,6.08,6.09,-1.69,-1.69,1.69,1.57,1.34,7.77,7.77,7.77
5696.00,5.82,5.83,-1.93,-1.92,1.92,1.78,1.36,7.74,7.74,7.75
5752.96,5.57,5.58,-2.15,-2.14,2.14,1.99,1.38,7.71,7.72,7.72
5810.49,5.32,5.33,-2.37,-2.35,2.36,2.21,1.40,7.67,7.69,7.69
5868.60,5.08,5.10,-2.58,-2.56,2.56,2.43,1.43,7.63,7.66,7.66
5927.28,4.85,4.88,-2.78,-2.75,2.74,2.64,1.46,7.59,7.62,7.63
5986.56,4.64,4.68,-2.96,-2.91,2.90,2.84,1.49,7.54,7.58,7.60
6046.42,4.44,4.49,-3.11,-3.05,3.04,2.98,1.52,7.48,7.53,7.55
6106.89,4.25,4.32,-3.23,-3.16,3.16,3.10,1.55,7.40,7.48,7.48
6167.96,4.08,4.18,-3.35,-3.24,3.24,3.12,1.59,7.32,7.42,7.43
6229.64,3.93,4.05,-3.44,-3.30,3.30,3.12,1.62,7.23,7.36,7.37
6291.93,3.80,3.96,-3.51,-3.34,3.34,3.06,1.66,7.14,7.30,7.31
6354.85,3.69,3.89,-3.56,-3.34,3.34,2.98,1.70,7.03,7.23,7.25
6418.40,3.59,3.85,-3.60,-3.31,3.30,2.89,1.74,6.89,7.16,7.19
6482.58,3.52,3.84,-3.60,-3.25,3.24,2.80,1.78,6.76,7.08,7.12
6547.41,3.47,3.86,-3.59,-3.16,3.14,2.73,1.82,6.61,6.99,7.06
6612.88,3.44,3.91,-3.56,-3.03,3.00,2.66,1.86,6.44,6.91,7.00
6679.01,3.44,3.98,-3.50,-2.87,2.84,2.62,1.91,6.28,6.82,6.94
6745.80,3.47,4.08,-3.39,-2.68,2.65,2.58,1.95,6.12,6.73,6.86
6813.26,3.53,4.18,-3.24,-2.46,2.45,2.55,2.00,5.98,6.64,6.77
6881.39,3.63,4.29,-3.05,-2.24,2.25,2.53,2.05,5.88,6.54,6.68
