frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.93,-0.93,0.45,0.45,-0.44,-0.56,-0.58,-1.38,-1.38,-1.38
354.74,-0.94,-0.94,0.42,0.42,-0.42,-0.53,-0.55,-1.36,-1.36,-1.36
358.28,-0.95,-0.95,0.39,0.39,-0.39,-0.51,-0.51,-1.34,-1.34,-1.35
361.87,-0.96,-0.96,0.37,0.37,-0.37,-0.48,-0.48,-1.33,-1.33,-1.33
365.49,-0.97,-0.97,0.34,0.34,-0.34,-0.46,-0.44,-1.32,-1.32,-1.31
369.14,-0.98,-0.98,0.32,0.32,-0.32,-0.43,-0.41,-1.31,-1.30,-1.30
372.83,-0.98,-0.98,0.30,0.30,-0.31,-0.40,-0.38,-1.29,-1.29,-1.28
376.56,-0.98,-0.98,0.29,0.29,-0.29,-0.37,-0.35,-1.28,-1.27,-1.28
380.33,-0.97,-0.97,0.28,0.28,-0.28,-0.35,-0.32,-1.25,-1.26,-1.25
384.13,-0.96,-0.96,0.28,0.28,-0.28,-0.32,-0.29,-1.24,-1.24,-1.24
387.97,-0.96,-0.96,0.27,0.27,-0.27,-0.29,-0.25,-1.23,-1.23,-1.23
391.85,-0.95,-0.95,0.27,0.26,-0.27,-0.26,-0.22,-1.22,-1.22,-1.22
395.77,-0.95,-0.95,0.25,0.26,-0.26,-0.23,-0.20,-1.22,-1.21,-1.20
399.73,-0.94,-0.94,0.25,0.25,-0.26,-0.20,-0.17,-1.20,-1.20,-1.19
403.72,-0.94,-0.94,0.24,0.24,-0.25,-0.17,-0.14,-1.19,-1.19,-1.19
407.76,-0.95,-0.95,0.23,0.23,-0.23,-0.14,-0.11,-1.18,-1.18,-1.18
411.84,-0.96,-0.96,0.20,0.20,-0.19,-0.11,-0.08,-1.16,-1.15,-1.16
415.96,-0.98,-0.99,0.17,0.16,-0.14,-0.08,-0.05,-1.12,-1.13,-1.15
420.12,-1.03,-1.03,0.11,0.11,-0.07,-0.05,-0.03,-1.10,-1.10,-1.14
424.32,-1.10,-1.10,0.03,0.03,0.02,-0.01,-0.00,-1.09,-1.09,-1.13
428.56,-1.20,-1.20,-0.08,-0.08,0.11,0.02,0.02,-1.09,-1.09,-1.12
432.85,-1.31,-1.32,-0.20,-0.20,0.21,0.05,0.05,-1.10,-1.10,-1.11
437.18,-1.44,-1.43,-0.34,-0.33,0.31,0.08,0.07,-1.13,-1.13,-1.11
441.55,-1.53,-1.53,-0.45,-0.44,0.39,0.10,0.09,-1.14,-1.14,-1.09
445.96,-1.60,-1.59,-0.52,-0.51,0.46,0.13,0.11,-1.14,-1.13,-1.08
450.42,-1.61,-1.61,-0.54,-0.55,0.51,0.16,0.14,-1.11,-1.10,-1.07
454.93,-1.59,-1.60,-0.54,-0.54,0.53,0.18,0.16,-1.06,-1.07,-1.05
459.48,-1.56,-1.56,-0.52,-0.52,0.53,0.20,0.17,-1.04,-1.03,-1.04
464.07,-1.51,-1.51,-0.49,-0.49,0.51,0.23,0.19,-1.01,-1.01,-1.02
468.71,-1.46,-1.47,-0.46,-0.46,0.48,0.24,0.21,-0.99,-0.99,-1.00
473.40,-1.42,-1.42,-0.43,-0.43,0.44,0.26,0.22,-0.98,-0.98,-0.99
478.13,-1.37,-1.37,-0.40,-0.39,0.41,0.27,0.24,-0.97,-0.96,-0.97
482.91,-1.32,-1.33,-0.36,-0.37,0.38,0.29,0.25,-0.95,-0.95,-0.96
487.74,-1.29,-1.29,-0.35,-0.35,0.35,0.29,0.26,-0.94,-0.94,-0.94
492.62,-1.26,-1.26,-0.34,-0.33,0.33,0.30,0.27,-0.93,-0.93,-0.92
497.55,-1.23,-1.23,-0.32,-0.32,0.32,0.30,0.28,-0.91,-0.91,-0.92
502.52,-1.21,-1.21,-0.32,-0.31,0.31,0.31,0.29,-0.90,-0.90,-0.90
507.55,-1.19,-1.19,-0.30,-0.31,0.31,0.30,0.30,-0.88,-0.88,-0.89
512.62,-1.17,-1.18,-0.30,-0.31,0.31,0.30,0.30,-0.86,-0.87,-0.87
517.75,-1.16,-1.16,-0.31,-0.31,0.31,0.30,0.31,-0.85,-0.85,-0.85
522.93,-1.15,-1.15,-0.32,-0.32,0.31,0.29,0.31,-0.84,-0.84,-0.83
528.16,-1.13,-1.13,-0.31,-0.32,0.32,0.28,0.31,-0.81,-0.82,-0.82
533.44,-1.12,-1.12,-0.32,-0.32,0.33,0.28,0.31,-0.80,-0.79,-0.80
538.77,-1.11,-1.11,-0.33,-0.33,0.34,0.27,0.31,-0.78,-0.77,-0.78
544.16,-1.10,-1.10,-0.34,-0.34,0.35,0.26,0.31,-0.76,-0.76,-0.76
549.60,-1.10,-1.10,-0.36,-0.36,0.36,0.25,0.31,-0.74,-0.75,-0.74
555.10,-1.10,-1.10,-0.37,-0.37,0.37,0.23,0.31,-0.73,-0.73,-0.73
560.65,-1.10,-1.10,-0.39,-0.39,0.38,0.22,0.30,-0.72,-0.72,-0.71
566.25,-1.09,-1.09,-0.40,-0.39,0.40,0.21,0.30,-0.69,-0.69,-0.69
571.92,-1.08,-1.09,-0.40,-0.40,0.41,0.20,0.29,-0.67,-0.67,-0.68
577.64,-1.08,-1.08,-0.41,-0.41,0.42,0.19,0.29,-0.66,-0.66,-0.67
583.41,-1.08,-1.08,-0.43,-0.43,0.43,0.18,0.28,-0.65,-0.65,-0.65
589.25,-1.08,-1.08,-0.45,-0.44,0.44,0.17,0.28,-0.65,-0.64,-0.63
595.14,-1.07,-1.07,-0.46,-0.45,0.44,0.16,0.27,-0.63,-0.63,-0.61
601.09,-1.04,-1.04,-0.44,-0.44,0.43,0.16,0.26,-0.61,-0.61,-0.60
607.10,-1.01,-1.01,-0.43,-0.43,0.43,0.15,0.25,-0.58,-0.59,-0.58
613.17,-0.98,-0.98,-0.42,-0.41,0.42,0.14,0.24,-0.57,-0.56,-0.56
619.30,-0.94,-0.94,-0.40,-0.40,0.40,0.13,0.24,-0.54,-0.54,-0.54
625.50,-0.90,-0.91,-0.38,-0.38,0.38,0.13,0.23,-0.52,-0.53,-0.53
631.75,-0.87,-0.87,-0.36,-0.35,0.36,0.12,0.22,-0.51,-0.51,-0.52
638.07,-0.83,-0.83,-0.34,-0.33,0.34,0.12,0.21,-0.50,-0.50,-0.50
644.45,-0.79,-0.79,-0.31,-0.31,0.31,0.11,0.20,-0.48,-0.48,-0.49
650.89,-0.76,-0.76,-0.30,-0.29,0.29,0.11,0.19,-0.47,-0.47,-0.47
657.40,-0.72,-0.72,-0.27,-0.27,0.27,0.11,0.18,-0.45,-0.45,-0.46
663.98,-0.69,-0.69,-0.25,-0.25,0.25,0.10,0.17,-0.44,-0.44,-0.44
670.62,-0.65,-0.65,-0.22,-0.23,0.23,0.10,0.16,-0.42,-0.43,-0.43
677.32,-0.62,-0.62,-0.20,-0.21,0.21,0.10,0.15,-0.41,-0.41,-0.42
684.10,-0.59,-0.59,-0.18,-0.19,0.19,0.10,0.14,-0.40,-0.40,-0.41
690.94,-0.56,-0.56,-0.17,-0.17,0.17,0.10,0.14,-0.39,-0.39,-0.39
697.85,-0.52,-0.53,-0.14,-0.15,0.15,0.10,0.13,-0.37,-0.38,-0.38
704.83,-0.50,-0.50,-0.13,-0.13,0.13,0.10,0.12,-0.37,-0.37,-0.37
711.87,-0.47,-0.47,-0.11,-0.11,0.11,0.10,0.11,-0.36,-0.36,-0.36
718.99,-0.44,-0.44,-0.09,-0.09,0.09,0.10,0.10,-0.35,-0.35,-0.35
726.18,-0.40,-0.40,-0.06,-0.06,0.07,0.10,0.09,-0.34,-0.34,-0.34
733.44,-0.36,-0.37,-0.03,-0.04,0.04,0.10,0.08,-0.32,-0.32,-0.33
740.78,-0.33,-0.33,-0.02,-0.02,0.02,0.10,0.07,-0.31,-0.31,-0.31
748.19,-0.30,-0.30,-0.00,0.00,-0.01,0.10,0.06,-0.31,-0.31,-0.30
755.67,-0.26,-0.27,0.04,0.03,-0.03,0.11,0.06,-0.30,-0.30,-0.30
763.23,-0.23,-0.23,0.06,0.06,-0.06,0.11,0.05,-0.29,-0.29,-0.29
770.86,-0.19,-0.19,0.09,0.09,-0.09,0.11,0.04,-0.28,-0.28,-0.28
778.57,-0.15,-0.16,0.12,0.11,-0.11,0.12,0.03,-0.26,-0.27,-0.27
786.35,-0.12,-0.13,0.14,0.14,-0.14,0.12,0.03,-0.26,-0.26,-0.26
794.22,-0.10,-0.09,0.16,0.16,-0.16,0.12,0.02,-0.26,-0.26,-0.26
802.16,-0.07,-0.07,0.18,0.18,-0.18,0.13,0.01,-0.25,-0.25,-0.25
810.18,-0.03,-0.04,0.21,0.20,-0.20,0.13,0.01,-0.23,-0.24,-0.24
818.28,-0.02,-0.02,0.22,0.22,-0.22,0.14,-0.00,-0.24,-0.24,-0.24
826.46,-0.00,0.00,0.23,0.23,-0.23,0.14,-0.01,-0.23,-0.23,-0.23
834.73,0.02,0.02,0.25,0.25,-0.25,0.15,-0.01,-0.23,-0.23,-0.23
843.08,0.04,0.03,0.26,0.26,-0.26,0.16,-0.02,-0.22,-0.22,-0.22
851.51,0.05,0.05,0.27,0.26,-0.27,0.16,-0.02,-0.22,-0.22,-0.22
860.02,0.05,0.06,0.26,0.27,-0.27,0.17,-0.02,-0.22,-0.21,-0.21
868.62,0.07,0.07,0.28,0.27,-0.27,0.18,-0.02,-0.21,-0.21,-0.21
877.31,0.08,0.08,0.28,0.28,-0.28,0.18,-0.03,-0.20,-0.20,-0.20
886.08,0.09,0.09,0.28,0.28,-0.28,0.19,-0.03,-0.19,-0.19,-0.19
894.94,0.09,0.09,0.27,0.27,-0.27,0.20,-0.03,-0.18,-0.18,-0.18
903.89,0.09,0.09,0.27,0.27,-0.27,0.21,-0.02,-0.18,-0.18,-0.18
912.93,0.09,0.09,0.26,0.26,-0.26,0.22,-0.02,-0.18,-0.17,-0.17
922.06,0.09,0.09,0.25,0.25,-0.26,0.22,-0.02,-0.17,-0.17,-0.16
931.28,0.09,0.09,0.25,0.24,-0.25,0.23,-0.01,-0.16,-0.16,-0.16
940.59,0.08,0.08,0.23,0.23,-0.23,0.24,-0.01,-0.15,-0.15,-0.15
950.00,0.08,0.08,0.22,0.22,-0.21,0.25,0.00,-0.13,-0.14,-0.14
959.50,0.07,0.07,0.20,0.20,-0.19,0.26,0.01,-0.12,-0.12,-0.13
969.09,0.07,0.06,0.18,0.18,-0.17,0.27,0.02,-0.10,-0.11,-0.11
978.78,0.05,0.05,0.15,0.15,-0.15,0.29,0.03,-0.10,-0.10,-0.10
988.57,0.03,0.02,0.12,0.11,-0.13,0.30,0.05,-0.10,-0.10,-0.09
998.46,-0.00,0.01,0.07,0.08,-0.10,0.31,0.06,-0.10,-0.09,-0.07
1008.44,0.01,0.01,0.06,0.06,-0.08,0.32,0.08,-0.07,-0.06,-0.05
1018.53,0.03,0.02,0.06,0.05,-0.05,0.34,0.10,-0.02,-0.03,-0.03
1028.71,0.03,0.03,0.04,0.04,-0.02,0.35,0.12,0.01,0.01,-0.01
1039.00,0.02,0.02,0.01,0.01,0.01,0.36,0.14,0.03,0.03,0.01
1049.39,-0.00,-0.01,-0.03,-0.03,0.04,0.38,0.17,0.03,0.03,0.03
1059.88,-0.03,-0.03,-0.08,-0.08,0.07,0.39,0.19,0.03,0.04,0.05
1070.48,-0.05,-0.04,-0.13,-0.12,0.10,0.41,0.22,0.05,0.06,0.08
1081.19,-0.04,-0.04,-0.15,-0.15,0.14,0.43,0.25,0.10,0.10,0.11
1092.00,-0.03,-0.04,-0.17,-0.18,0.19,0.44,0.28,0.15,0.14,0.14
1102.92,-0.05,-0.05,-0.22,-0.22,0.24,0.46,0.31,0.18,0.19,0.17
1113.95,-0.07,-0.07,-0.27,-0.27,0.29,0.48,0.34,0.21,0.22,0.20
1125.09,-0.09,-0.09,-0.33,-0.33,0.34,0.50,0.38,0.25,0.24,0.24
1136.34,-0.12,-0.12,-0.40,-0.40,0.40,0.52,0.42,0.27,0.28,0.28
1147.70,-0.14,-0.14,-0.47,-0.47,0.45,0.54,0.46,0.31,0.31,0.33
1159.18,-0.16,-0.16,-0.53,-0.53,0.51,0.56,0.49,0.35,0.35,0.37
1170.77,-0.17,-0.17,-0.58,-0.58,0.57,0.58,0.54,0.40,0.40,0.41
1182.48,-0.18,-0.18,-0.64,-0.64,0.63,0.61,0.58,0.45,0.45,0.46
1194.30,-0.18,-0.18,-0.69,-0.69,0.69,0.63,0.62,0.51,0.51,0.51
1206.25,-0.18,-0.18,-0.74,-0.74,0.75,0.66,0.67,0.57,0.57,0.56
1218.31,-0.18,-0.18,-0.80,-0.80,0.81,0.69,0.71,0.63,0.62,0.62
1230.49,-0.19,-0.19,-0.86,-0.86,0.87,0.71,0.76,0.67,0.67,0.67
1242.80,-0.20,-0.20,-0.92,-0.93,0.93,0.74,0.81,0.73,0.72,0.72
1255.22,-0.22,-0.22,-1.00,-1.00,0.99,0.77,0.86,0.77,0.77,0.78
1267.78,-0.23,-0.23,-1.07,-1.06,1.06,0.81,0.91,0.82,0.83,0.84
1280.45,-0.23,-0.23,-1.13,-1.13,1.12,0.84,0.96,0.89,0.89,0.90
1293.26,-0.22,-0.22,-1.19,-1.19,1.19,0.87,1.02,0.97,0.96,0.97
1306.19,-0.22,-0.22,-1.25,-1.25,1.26,0.91,1.07,1.04,1.03,1.03
1319.25,-0.22,-0.22,-1.32,-1.32,1.33,0.95,1.13,1.11,1.10,1.10
1332.45,-0.23,-0.23,-1.40,-1.39,1.40,0.99,1.18,1.17,1.17,1.17
1345.77,-0.23,-0.23,-1.47,-1.47,1.47,1.03,1.24,1.24,1.25,1.24
1359.23,-0.22,-0.23,-1.53,-1.54,1.55,1.08,1.30,1.33,1.32,1.31
1372.82,-0.24,-0.24,-1.63,-1.62,1.62,1.12,1.37,1.38,1.39,1.39
1386.55,-0.24,-0.24,-1.70,-1.69,1.69,1.17,1.43,1.45,1.45,1.46
1400.41,-0.24,-0.25,-1.77,-1.77,1.76,1.22,1.49,1.52,1.51,1.53
1414.42,-0.23,-0.24,-1.83,-1.84,1.82,1.27,1.56,1.58,1.58,1.60
1428.56,-0.23,-0.21,-1.91,-1.89,1.87,1.33,1.62,1.64,1.66,1.68
1442.85,-0.17,-0.17,-1.92,-1.92,1.92,1.39,1.69,1.75,1.74,1.75
1457.28,-0.12,-0.13,-1.94,-1.95,1.96,1.45,1.76,1.84,1.83,1.82
1471.85,-0.09,-0.10,-1.98,-1.98,2.00,1.51,1.83,1.91,1.91,1.89
1486.57,-0.07,-0.07,-2.03,-2.03,2.04,1.58,1.90,1.97,1.97,1.96
1501.43,-0.06,-0.04,-2.10,-2.08,2.08,1.64,1.98,2.02,2.03,2.04
1516.45,-0.00,-0.01,-2.13,-2.13,2.12,1.72,2.05,2.11,2.11,2.13
1531.61,0.05,0.04,-2.16,-2.17,2.16,1.79,2.12,2.21,2.20,2.21
1546.93,0.09,0.09,-2.21,-2.20,2.20,1.87,2.20,2.29,2.30,2.30
1562.40,0.14,0.14,-2.25,-2.24,2.25,1.95,2.28,2.39,2.39,2.39
1578.02,0.19,0.18,-2.29,-2.29,2.30,2.04,2.35,2.49,2.49,2.48
1593.80,0.22,0.21,-2.34,-2.35,2.36,2.12,2.43,2.58,2.57,2.56
1609.74,0.24,0.24,-2.42,-2.41,2.42,2.22,2.51,2.66,2.66,2.66
1625.84,0.26,0.28,-2.50,-2.48,2.48,2.31,2.59,2.74,2.76,2.76
1642.10,0.33,0.31,-2.53,-2.55,2.55,2.41,2.66,2.88,2.86,2.86
1658.52,0.36,0.34,-2.61,-2.62,2.61,2.51,2.74,2.97,2.96,2.97
1675.10,0.36,0.38,-2.71,-2.69,2.67,2.61,2.81,3.03,3.05,3.07
1691.85,0.41,0.42,-2.76,-2.75,2.73,2.72,2.89,3.14,3.15,3.17
1708.77,0.48,0.48,-2.80,-2.80,2.79,2.83,2.96,3.27,3.27,3.28
1725.86,0.57,0.55,-2.82,-2.84,2.84,2.94,3.03,3.41,3.39,3.39
1743.12,0.62,0.62,-2.89,-2.88,2.89,3.05,3.10,3.51,3.52,3.51
1760.55,0.68,0.69,-2.94,-2.93,2.95,3.16,3.16,3.63,3.64,3.62
1778.15,0.75,0.74,-2.99,-2.99,3.00,3.27,3.22,3.75,3.75,3.74
1795.94,0.81,0.80,-3.04,-3.04,3.06,3.38,3.28,3.87,3.86,3.85
1813.90,0.86,0.86,-3.11,-3.11,3.11,3.49,3.33,3.97,3.97,3.97
1832.03,0.91,0.91,-3.18,-3.18,3.16,3.60,3.38,4.07,4.07,4.09
1850.36,0.97,0.98,-3.25,-3.24,3.21,3.70,3.42,4.18,4.18,4.22
1868.86,1.06,1.06,-3.28,-3.27,3.25,3.80,3.46,4.31,4.31,4.34
1887.55,1.17,1.16,-3.29,-3.29,3.29,3.88,3.49,4.46,4.46,4.46
1906.42,1.27,1.27,-3.31,-3.31,3.33,3.96,3.51,4.60,4.60,4.58
1925.49,1.37,1.36,-3.34,-3.35,3.37,4.03,3.52,4.74,4.73,4.71
1944.74,1.44,1.45,-3.40,-3.39,3.41,4.09,3.53,4.85,4.86,4.84
1964.19,1.53,1.53,-3.44,-3.44,3.45,4.13,3.53,4.98,4.98,4.97
1983.83,1.61,1.60,-3.48,-3.49,3.49,4.17,3.52,5.10,5.09,5.09
2003.67,1.67,1.67,-3.55,-3.53,3.53,4.18,3.50,5.20,5.20,5.22
2023.71,1.75,1.74,-3.57,-3.58,3.55,4.18,3.48,5.30,5.29,5.32
2043.94,1.82,1.82,-3.61,-3.60,3.57,4.16,3.44,5.39,5.40,5.43
2064.38,1.91,1.93,-3.63,-3.60,3.58,4.13,3.40,5.49,5.52,5.54
2085.03,2.08,2.06,-3.56,-3.58,3.58,4.08,3.34,5.66,5.64,5.64
2105.88,2.20,2.19,-3.55,-3.55,3.57,4.01,3.29,5.77,5.77,5.75
2126.94,2.32,2.33,-3.53,-3.52,3.56,3.93,3.22,5.87,5.88,5.85
2148.20,2.45,2.44,-3.51,-3.51,3.53,3.83,3.14,5.98,5.97,5.96
2169.69,2.57,2.57,-3.49,-3.49,3.49,3.72,3.06,6.06,6.05,6.06
2191.38,2.69,2.70,-3.47,-3.46,3.44,3.60,2.97,6.13,6.14,6.16
2213.30,2.85,2.85,-3.41,-3.41,3.39,3.47,2.88,6.24,6.24,6.26
2235.43,3.02,3.02,-3.35,-3.34,3.32,3.33,2.78,6.34,6.35,6.37
2257.78,3.22,3.22,-3.25,-3.25,3.25,3.18,2.68,6.47,6.46,6.47
2280.36,3.42,3.42,-3.14,-3.14,3.16,3.02,2.57,6.58,6.57,6.56
2303.17,3.63,3.62,-3.03,-3.04,3.05,2.86,2.46,6.68,6.67,6.66
2326.20,3.82,3.83,-2.94,-2.93,2.94,2.70,2.34,6.76,6.76,6.76
2349.46,4.04,4.04,-2.82,-2.81,2.81,2.53,2.22,6.85,6.85,6.86
2372.95,4.26,4.26,-2.68,-2.68,2.67,2.37,2.10,6.93,6.93,6.94
2396.68,4.50,4.49,-2.52,-2.53,2.52,2.20,1.97,7.02,7.01,7.02
2420.65,4.72,4.72,-2.37,-2.37,2.36,2.03,1.85,7.08,7.08,7.09
2444.86,4.96,4.97,-2.21,-2.20,2.19,1.86,1.72,7.15,7.16,7.17
2469.31,5.22,5.23,-2.02,-2.01,2.01,1.69,1.59,7.23,7.24,7.24
2494.00,5.52,5.50,-1.80,-1.81,1.82,1.52,1.46,7.34,7.33,7.32
2518.94,5.78,5.77,-1.61,-1.61,1.63,1.36,1.32,7.40,7.40,7.39
2544.13,6.03,6.03,-1.42,-1.42,1.42,1.20,1.19,7.45,7.45,7.45
2569.57,6.29,6.29,-1.22,-1.22,1.21,1.03,1.06,7.50,7.50,7.51
2595.27,6.56,6.57,-1.02,-1.00,0.99,0.87,0.92,7.55,7.56,7.58
2621.22,6.86,6.86,-0.78,-0.78,0.76,0.72,0.79,7.62,7.63,7.64
2647.43,7.18,7.15,-0.52,-0.54,0.53,0.56,0.65,7.71,7.69,7.70
2673.90,7.44,7.45,-0.32,-0.31,0.30,0.41,0.51,7.74,7.75,7.76
2700.64,7.73,7.75,-0.08,-0.06,0.07,0.26,0.38,7.80,7.82,7.81
2727.65,8.05,8.04,0.18,0.18,-0.16,0.11,0.24,7.89,7.88,7.87
2754.93,8.35,8.33,0.43,0.42,-0.39,-0.04,0.10,7.96,7.94,7.92
2782.48,8.60,8.60,0.63,0.63,-0.61,-0.19,-0.03,7.98,7.98,7.97
2810.30,8.84,8.84,0.82,0.83,-0.84,-0.33,-0.17,8.00,8.01,8.02
2838.40,9.07,9.08,1.01,1.02,-1.05,-0.47,-0.31,8.02,8.02,8.06
2866.79,9.32,9.32,1.23,1.22,-1.26,-0.62,-0.45,8.06,8.06,8.09
2895.46,9.56,9.57,1.43,1.44,-1.45,-0.75,-0.59,8.10,8.11,8.13
2924.41,9.81,9.81,1.65,1.65,-1.64,-0.89,-0.73,8.17,8.17,8.16
2953.65,10.05,10.03,1.86,1.84,-1.82,-1.03,-0.87,8.23,8.22,8.19
2983.19,10.23,10.23,2.00,2.00,-1.98,-1.16,-1.01,8.24,8.24,8.23
3013.02,10.39,10.39,2.13,2.13,-2.14,-1.30,-1.15,8.25,8.25,8.26
3043.15,10.53,10.54,2.23,2.25,-2.27,-1.43,-1.29,8.26,8.27,8.30
3073.58,10.69,10.69,2.36,2.36,-2.38,-1.56,-1.43,8.31,8.31,8.33
3104.32,10.83,10.82,2.46,2.46,-2.46,-1.69,-1.57,8.37,8.36,8.37
3135.36,10.93,10.92,2.53,2.53,-2.51,-1.81,-1.71,8.42,8.41,8.40
3166.72,10.98,10.98,2.55,2.56,-2.53,-1.94,-1.85,8.45,8.46,8.43
3198.38,11.00,11.00,2.56,2.56,-2.51,-2.06,-1.99,8.48,8.49,8.44
3230.37,10.99,10.98,2.53,2.52,-2.48,-2.18,-2.13,8.51,8.50,8.46
3262.67,10.93,10.91,2.46,2.44,-2.42,-2.29,-2.27,8.51,8.49,8.47
3295.30,10.81,10.82,2.32,2.33,-2.35,-2.41,-2.41,8.46,8.47,8.49
3328.25,10.71,10.72,2.21,2.22,-2.27,-2.52,-2.55,8.44,8.45,8.50
3361.53,10.64,10.64,2.13,2.14,-2.17,-2.62,-2.68,8.46,8.47,8.51
3395.15,10.60,10.60,2.09,2.10,-2.08,-2.72,-2.81,8.52,8.52,8.51
3429.10,10.58,10.56,2.07,2.06,-2.00,-2.82,-2.94,8.57,8.56,8.51
3463.39,10.54,10.52,2.04,2.02,-1.96,-2.91,-3.07,8.58,8.56,8.50
3498.03,10.46,10.47,1.96,1.98,-1.96,-3.00,-3.20,8.50,8.51,8.50
3533.01,10.45,10.44,1.95,1.94,-2.02,-3.08,-3.32,8.43,8.42,8.50
3568.34,10.48,10.48,1.99,2.00,-2.13,-3.15,-3.43,8.35,8.35,8.49
3604.02,10.57,10.63,2.11,2.16,-2.29,-3.22,-3.54,8.28,8.34,8.46
3640.06,10.88,10.86,2.44,2.42,-2.50,-3.28,-3.65,8.38,8.36,8.44
3676.46,11.18,11.17,2.76,2.75,-2.75,-3.33,-3.75,8.42,8.41,8.42
3713.22,11.48,11.49,3.09,3.10,-3.05,-3.38,-3.84,8.43,8.44,8.39
3750.36,11.79,11.76,3.42,3.40,-3.36,-3.41,-3.92,8.43,8.40,8.37
3787.86,12.00,12.01,3.67,3.69,-3.66,-3.44,-3.99,8.33,8.35,8.33
3825.74,12.22,12.23,3.93,3.95,-3.93,-3.46,-4.06,8.28,8.30,8.29
3864.00,12.44,12.42,4.19,4.18,-4.15,-3.47,-4.11,8.29,8.27,8.25
3902.64,12.56,12.57,4.35,4.36,-4.31,-3.47,-4.16,8.25,8.26,8.21
3941.66,12.66,12.64,4.48,4.46,-4.40,-3.46,-4.19,8.26,8.23,8.18
3981.08,12.62,12.61,4.48,4.48,-4.43,-3.44,-4.22,8.19,8.18,8.14
4020.89,12.50,12.51,4.41,4.42,-4.40,-3.41,-4.23,8.10,8.11,8.09
4061.10,12.34,12.33,4.31,4.31,-4.31,-3.37,-4.23,8.03,8.03,8.03
4101.71,12.12,12.13,4.15,4.16,-4.16,-3.32,-4.23,7.96,7.97,7.97
4142.73,11.89,11.89,3.97,3.98,-3.97,-3.26,-4.21,7.92,7.92,7.92
4184.15,11.63,11.61,3.77,3.75,-3.75,-3.19,-4.18,7.88,7.86,7.86
4226.00,11.28,11.28,3.48,3.49,-3.51,-3.10,-4.14,7.77,7.77,7.80
4268.26,10.92,10.92,3.18,3.19,-3.26,-3.00,-4.09,7.66,7.67,7.74
4310.94,10.54,10.54,2.88,2.88,-3.00,-2.88,-4.03,7.54,7.55,7.66
4354.05,10.16,10.16,2.58,2.58,-2.73,-2.75,-3.97,7.43,7.43,7.58
4397.59,9.75,9.75,2.24,2.25,-2.43,-2.60,-3.90,7.32,7.32,7.51
4441.56,9.34,9.31,1.91,1.89,-2.12,-2.44,-3.82,7.22,7.19,7.43
4485.98,8.86,8.87,1.51,1.52,-1.84,-2.27,-3.73,7.02,7.03,7.35
4530.84,8.43,8.44,1.16,1.17,-1.60,-2.09,-3.64,6.83,6.83,7.27
4576.15,8.06,8.04,0.88,0.86,-1.42,-1.94,-3.55,6.63,6.62,7.18
4621.91,7.73,7.74,0.63,0.65,-1.31,-1.81,-3.45,6.41,6.42,7.10
4668.13,7.51,7.52,0.50,0.52,-1.28,-1.75,-3.35,6.23,6.24,7.01
4714.81,7.42,7.41,0.50,0.49,-1.32,-1.73,-3.24,6.09,6.09,6.92
4761.96,7.41,7.41,0.57,0.58,-1.44,-1.81,-3.13,5.97,5.97,6.84
4809.58,7.50,7.51,0.76,0.77,-1.63,-1.93,-3.02,5.87,5.88,6.74
4857.67,7.69,7.70,1.04,1.05,-1.87,-2.11,-2.91,5.82,5.83,6.65
4906.25,7.96,7.95,1.40,1.40,-2.16,-2.33,-2.80,5.80,5.79,6.56
4955.31,8.25,8.23,1.79,1.77,-2.46,-2.56,-2.69,5.79,5.77,6.46
5004.87,8.51,8.51,2.14,2.14,-2.76,-2.79,-2.58,5.75,5.76,6.37
5054.91,8.80,8.81,2.51,2.52,-3.03,-3.01,-2.47,5.77,5.77,6.29
5105.46,9.10,9.11,2.89,2.90,-3.31,-3.23,-2.36,5.79,5.80,6.21
5156.52,9.43,9.42,3.29,3.29,-3.59,-3.42,-2.25,5.84,5.83,6.14
5208.08,9.72,9.73,3.66,3.67,-3.84,-3.61,-2.14,5.88,5.89,6.06
5260.16,9.99,10.00,4.01,4.03,-4.06,-3.77,-2.03,5.93,5.94,5.98
5312.77,10.22,10.19,4.32,4.30,-4.23,-3.91,-1.92,5.99,5.97,5.90
5365.89,10.31,10.28,4.49,4.46,-4.33,-4.02,-1.81,5.98,5.95,5.82
5419.55,10.24,10.25,4.50,4.51,-4.37,-4.12,-1.70,5.87,5.88,5.74
5473.75,10.10,10.10,4.43,4.44,-4.34,-4.17,-1.60,5.76,5.76,5.67
5528.49,9.91,9.88,4.32,4.30,-4.26,-4.21,-1.49,5.65,5.62,5.59
5583.77,9.62,9.61,4.11,4.10,-4.15,-4.18,-1.39,5.47,5.46,5.51
5639.61,9.35,9.34,3.90,3.89,-4.01,-4.14,-1.29,5.34,5.33,5.45
5696.00,9.07,9.10,3.69,3.72,-3.85,-4.04,-1.19,5.21,5.24,5.38
5752.96,8.94,8.92,3.62,3.60,-3.69,-3.92,-1.09,5.24,5.22,5.32
5810.49,8.81,8.77,3.55,3.51,-3.53,-3.75,-0.99,5.27,5.24,5.26
5868.60,8.67,8.64,3.47,3.44,-3.37,-3.56,-0.89,5.29,5.26,5.20
5927.28,8.48,8.45,3.34,3.31,-3.21,-3.33,-0.79,5.27,5.24,5.14
