frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,11.80,11.79,6.04,6.03,-5.98,-4.11,-3.04,5.81,5.80,5.75
5927.28,11.65,11.63,5.92,5.90,-5.87,-4.21,-3.12,5.78,5.76,5.72
5986.56,11.43,11.41,5.73,5.72,-5.70,-4.31,-3.21,5.73,5.71,5.69
6046.42,11.15,11.13,5.50,5.50,-5.48,-4.40,-3.31,5.66,5.65,5.64
6106.89,10.84,10.83,5.26,5.25,-5.24,-4.50,-3.40,5.59,5.58,5.57
6167.96,10.50,10.50,4.97,4.98,-4.99,-4.60,-3.50,5.51,5.51,5.52
6229.64,10.17,10.18,4.70,4.72,-4.74,-4.69,-3.61,5.42,5.44,5.46
6291.93,9.84,9.88,4.43,4.49,-4.52,-4.79,-3.71,5.32,5.37,5.40
6354.85,9.55,9.62,4.20,4.29,-4.32,-4.88,-3.82,5.23,5.30,5.34
6418.40,9.28,9.40,3.99,4.14,-4.17,-4.98,-3.94,5.11,5.23,5.28
6482.58,9.05,9.23,3.83,4.04,-4.07,-5.07,-4.05,4.98,5.16,5.21
6547.41,8.86,9.11,3.70,3.99,-4.03,-5.16,-4.17,4.83,5.08,5.15
6612.88,8.70,9.04,3.60,4.01,-4.05,-5.26,-4.29,4.65,5.00,5.09
6679.01,8.58,9.03,3.54,4.08,-4.12,-5.34,-4.41,4.46,4.91,5.03
6745.80,8.51,9.05,3.55,4.20,-4.23,-5.43,-4.54,4.28,4.82,4.95
6813.26,8.47,9.12,3.60,4.37,-4.38,-5.51,-4.66,4.09,4.73,4.86
6881.39,8.47,9.19,3.69,4.56,-4.55,-5.59,-4.79,3.91,4.64,4.77
6950.21,8.50,9.27,3.80,4.76,-4.74,-5.67,-4.91,3.76,4.54,4.69
7019.71,8.56,9.34,3.95,4.95,-4.92,-5.74,-5.04,3.64,4.42,4.60
7089.91,8.66,9.39,4.14,5.12,-5.09,-5.81,-5.16,3.57,4.30,4.51
7160.81,8.83,9.40,4.42,5.26,-5.23,-5.87,-5.28,3.60,4.17,4.40
7232.41,9.03,9.38,4.74,5.37,-5.34,-5.93,-5.40,3.69,4.04,4.28
7304.74,9.28,9.33,5.11,5.45,-5.42,-5.98,-5.51,3.85,3.91,4.16
7377.79,9.56,9.24,5.51,5.49,-5.47,-6.03,-5.61,4.09,3.77,4.04
7451.56,9.88,9.13,5.96,5.50,-5.49,-6.07,-5.71,4.38,3.63,3.91
7526.08,10.21,8.99,6.41,5.49,-5.49,-6.10,-5.80,4.72,3.50,3.79
7601.34,10.58,8.83,6.90,5.46,-5.47,-6.14,-5.89,5.11,3.36,3.67
7677.35,10.94,8.66,7.37,5.42,-5.43,-6.15,-5.95,5.51,3.23,3.56
7754.13,11.31,8.48,7.86,5.37,-5.38,-6.17,-6.01,5.92,3.10,3.44
7831.67,11.64,8.30,8.31,5.32,-5.34,-6.18,-6.05,6.30,2.97,3.32
7909.98,11.92,8.12,8.71,5.27,-5.29,-6.18,-6.09,6.63,2.84,3.20
7989.08,12.13,7.94,9.04,5.23,-5.24,-6.18,-6.10,6.89,2.71,3.08
8068.98,12.21,7.76,9.26,5.18,-5.19,-6.17,-6.11,7.02,2.57,2.94
8149.67,12.21,7.58,9.41,5.14,-5.14,-6.15,-6.08,7.06,2.44,2.79
8231.16,12.11,7.41,9.46,5.10,-5.10,-6.13,-6.06,7.01,2.31,2.64
8313.47,11.89,7.23,9.39,5.06,-5.05,-6.10,-6.01,6.83,2.17,2.49
8396.61,11.61,7.05,9.26,5.01,-5.01,-6.07,-5.96,6.60,2.04,2.34
8480.57,11.26,6.87,9.06,4.97,-4.96,-6.03,-5.89,6.29,1.90,2.19
8565.38,10.86,6.68,8.83,4.93,-4.92,-5.99,-5.81,5.94,1.76,2.02
8651.03,10.43,6.49,8.57,4.88,-4.87,-5.94,-5.72,5.56,1.62,1.85
8737.54,9.99,6.30,8.30,4.83,-4.82,-5.89,-5.62,5.16,1.47,1.68
8824.92,9.51,6.11,7.99,4.78,-4.78,-5.83,-5.51,4.73,1.33,1.51
8913.17,8.98,5.93,7.64,4.74,-4.75,-5.77,-5.40,4.23,1.18,1.33
9002.30,8.43,5.75,7.26,4.71,-4.72,-5.71,-5.28,3.71,1.03,1.16
9092.32,7.80,5.59,6.82,4.69,-4.70,-5.65,-5.15,3.10,0.89,0.97
9183.25,7.14,5.44,6.35,4.68,-4.69,-5.59,-5.03,2.45,0.75,0.78
9275.08,6.45,5.30,5.86,4.68,-4.69,-5.52,-4.90,1.76,0.61,0.58
9367.83,5.74,5.16,5.35,4.69,-4.69,-5.46,-4.77,1.04,0.47,0.38
9461.51,5.01,5.03,4.81,4.71,-4.71,-5.39,-4.64,0.29,0.32,0.19
9556.12,4.30,4.91,4.30,4.73,-4.74,-5.32,-4.51,-0.44,0.17,-0.01
9651.68,3.61,4.79,3.82,4.76,-4.76,-5.26,-4.39,-1.16,0.03,-0.22
9748.20,2.93,4.67,3.35,4.78,-4.79,-5.19,-4.26,-1.86,-0.12,-0.43
9845.68,2.29,4.55,2.92,4.81,-4.81,-5.12,-4.14,-2.52,-0.26,-0.64
9944.14,1.70,4.43,2.53,4.84,-4.82,-5.06,-4.03,-3.13,-0.39,-0.84
10043.58,1.15,4.31,2.19,4.86,-4.83,-4.99,-3.91,-3.68,-0.52,-1.05
10144.02,0.63,4.11,1.86,4.85,-4.83,-4.93,-3.81,-4.20,-0.72,-1.24
10245.46,0.19,3.92,1.61,4.83,-4.83,-4.87,-3.70,-4.64,-0.91,-1.43
10347.91,-0.22,3.71,1.38,4.80,-4.81,-4.81,-3.61,-5.03,-1.10,-1.61
10451.39,-0.58,3.51,1.21,4.78,-4.79,-4.74,-3.51,-5.37,-1.28,-1.80
10555.91,-0.88,3.30,1.10,4.76,-4.77,-4.69,-3.43,-5.65,-1.47,-1.99
10661.46,-1.15,3.09,1.02,4.74,-4.74,-4.63,-3.34,-5.89,-1.65,-2.18
10768.08,-1.38,2.88,0.99,4.72,-4.72,-4.57,-3.27,-6.10,-1.84,-2.38
10875.76,-1.56,2.67,1.01,4.69,-4.69,-4.52,-3.19,-6.26,-2.03,-2.58
10984.52,-1.70,2.45,1.06,4.67,-4.67,-4.47,-3.13,-6.37,-2.22,-2.77
11094.36,-1.83,2.23,1.13,4.64,-4.64,-4.41,-3.07,-6.48,-2.42,-2.97
11205.31,-1.93,2.00,1.23,4.62,-4.62,-4.36,-3.02,-6.55,-2.62,-3.17
11317.36,-1.99,1.78,1.38,4.59,-4.59,-4.32,-2.97,-6.59,-2.82,-3.38
11430.53,-2.05,1.55,1.53,4.57,-4.57,-4.27,-2.93,-6.62,-3.02,-3.59
11544.84,-2.10,1.31,1.69,4.54,-4.54,-4.22,-2.89,-6.64,-3.23,-3.80
11660.29,-2.16,1.08,1.84,4.51,-4.51,-4.18,-2.86,-6.67,-3.43,-4.01
11776.89,-2.24,0.84,1.97,4.48,-4.48,-4.14,-2.84,-6.73,-3.64,-4.22
11894.66,-2.36,0.60,2.03,4.46,-4.46,-4.09,-2.82,-6.82,-3.85,-4.40
12013.60,-2.47,0.36,2.11,4.43,-4.43,-4.05,-2.81,-6.90,-4.07,-4.59
12133.74,-2.61,0.11,2.15,4.40,-4.40,-4.01,-2.81,-7.01,-4.28,-4.77
12255.08,-2.78,-0.13,2.17,4.37,-4.37,-3.98,-2.81,-7.15,-4.50,-4.96
12377.63,-2.99,-0.39,2.14,4.34,-4.34,-3.94,-2.83,-7.33,-4.72,-5.14
12501.41,-3.23,-0.64,2.08,4.30,-4.30,-3.90,-2.85,-7.54,-4.94,-5.32
12626.42,-3.51,-0.90,1.99,4.27,-4.27,-3.87,-2.88,-7.78,-5.17,-5.51
12752.68,-3.81,-1.16,1.87,4.24,-4.24,-3.83,-2.91,-8.05,-5.40,-5.69
12880.21,-4.10,-1.42,1.77,4.21,-4.21,-3.80,-2.96,-8.31,-5.63,-5.88
13009.01,-4.39,-1.68,1.67,4.17,-4.17,-3.77,-3.01,-8.57,-5.86,-6.07
13139.10,-4.68,-1.95,1.57,4.14,-4.14,-3.74,-3.08,-8.82,-6.09,-6.26
13270.49,-4.88,-2.22,1.55,4.10,-4.10,-3.70,-3.16,-8.99,-6.33,-6.44
13403.20,-5.03,-2.50,1.57,4.07,-4.07,-3.67,-3.25,-9.10,-6.56,-6.61
13537.23,-4.99,-2.77,1.79,4.03,-4.03,-3.64,-3.35,-9.02,-6.80,-6.79
13672.60,-4.73,-3.05,2.23,4.00,-4.00,-3.61,-3.47,-8.73,-7.05,-6.97
13809.33,-4.22,-3.33,2.91,3.96,-3.96,-3.59,-3.60,-8.18,-7.29,-7.14
13947.42,-3.24,-3.62,4.06,3.92,-3.92,-3.56,-3.75,-7.16,-7.54,-7.31
14086.90,-2.34,-3.90,5.14,3.88,-3.88,-3.53,-3.91,-6.22,-7.79,-7.49
14227.77,-1.47,-4.19,6.17,3.84,-3.84,-3.50,-4.09,-5.32,-8.04,-7.65
14370.04,-0.94,-4.49,6.86,3.80,-3.80,-3.47,-4.28,-4.75,-8.29,-7.81
14513.74,-0.77,-4.78,7.20,3.76,-3.76,-3.45,-4.49,-4.54,-8.55,-7.98
14658.88,-0.82,-5.08,7.31,3.72,-3.72,-3.42,-4.72,-4.55,-8.80,-8.14
14805.47,-0.87,-5.38,7.43,3.68,-3.68,-3.40,-4.96,-4.55,-9.06,-8.31
14953.52,-0.91,-5.68,7.55,3.64,-3.64,-3.37,-5.21,-4.55,-9.32,-8.47
15103.06,-1.04,-5.99,7.62,3.60,-3.60,-3.35,-5.47,-4.64,-9.59,-8.67
15254.09,-1.21,-6.30,7.67,3.56,-3.56,-3.32,-5.72,-4.77,-9.86,-8.89
15406.63,-1.63,-6.61,7.47,3.51,-3.51,-3.30,-5.95,-5.14,-10.12,-9.11
15560.70,-2.12,-6.93,7.20,3.47,-3.47,-3.27,-6.15,-5.59,-10.39,-9.33
15716.30,-2.72,-7.24,6.82,3.42,-3.42,-3.25,-6.30,-6.15,-10.67,-9.55
15873.47,-3.36,-7.56,6.40,3.38,-3.38,-3.23,-6.40,-6.74,-10.94,-9.77
16032.20,-3.98,-7.89,6.01,3.33,-3.33,-3.21,-6.38,-7.32,-11.22,-10.00
16192.52,-4.50,-8.21,5.81,3.29,-3.29,-3.18,-6.31,-7.79,-11.50,-10.32
16354.45,-4.88,-8.54,5.73,3.24,-3.24,-3.16,-6.11,-8.12,-11.78,-10.62
16517.99,-5.17,-8.87,5.75,3.19,-3.19,-3.14,-5.86,-8.36,-12.06,-10.93
16683.17,-5.31,-9.21,5.93,3.14,-3.14,-3.12,-5.51,-8.46,-12.35,-11.25
16850.01,-5.38,-9.54,6.16,3.10,-3.10,-3.10,-5.14,-8.48,-12.64,-11.55
17018.51,-5.40,-9.88,6.47,3.05,-3.05,-3.08,-4.71,-8.45,-12.93,-11.88
17188.69,-5.45,-10.23,6.83,3.00,-3.00,-3.06,-4.29,-8.45,-13.22,-12.29
17360.58,-5.69,-10.57,7.02,2.95,-2.95,-3.05,-3.86,-8.64,-13.52,-12.72
17534.18,-6.15,-10.92,6.99,2.90,-2.90,-3.03,-3.45,-9.05,-13.81,-13.15
17709.53,-7.10,-11.27,6.45,2.84,-2.84,-3.01,-3.06,-9.95,-14.11,-13.56
17886.62,-8.47,-11.62,5.51,2.79,-2.79,-2.99,-2.70,-11.26,-14.41,-13.99
18065.49,-10.07,-11.98,4.38,2.74,-2.74,-2.98,-2.37,-12.81,-14.72,-14.46
18246.14,-11.81,-12.34,3.17,2.69,-2.69,-2.96,-2.06,-14.50,-15.02,-14.99
18428.60,-13.51,-12.70,2.02,2.63,-2.63,-2.95,-1.79,-16.15,-15.33,-15.54
18612.89,-15.13,-13.06,0.94,2.58,-2.58,-2.93,-1.54,-17.71,-15.64,-16.08
18799.02,-16.67,-13.43,-0.05,2.52,-2.52,-2.92,-1.33,-19.20,-15.95,-16.63
18987.01,-18.09,-13.80,-0.94,2.47,-2.47,-2.90,-1.13,-20.56,-16.27,-17.16
19176.88,-19.39,-14.17,-1.61,2.41,-2.41,-2.89,-0.96,-21.80,-16.59,-17.79
19368.65,-20.57,-14.55,-2.15,2.36,-2.36,-2.88,-0.80,-22.93,-16.90,-18.43
19562.33,-21.70,-14.93,-2.65,2.30,-2.30,-2.87,-0.67,-24.00,-17.23,-19.06
19757.96,-22.87,-15.31,-3.20,2.24,-2.24,-2.86,-0.54,-25.11,-17.55,-19.68
19955.54,-24.03,-15.69,-3.72,2.18,-2.18,-2.85,-0.40,-26.22,-17.87,-20.32
