frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.55,0.55,0.13,0.13,-0.12,-0.15,0.01,0.42,0.42,0.42
380.33,0.50,0.51,0.07,0.08,-0.08,-0.11,0.07,0.42,0.43,0.43
384.13,0.47,0.47,0.04,0.04,-0.03,-0.08,0.13,0.43,0.43,0.42
387.97,0.43,0.43,-0.00,-0.01,0.01,-0.05,0.19,0.44,0.44,0.43
391.85,0.39,0.39,-0.06,-0.05,0.06,-0.01,0.25,0.45,0.45,0.45
395.77,0.35,0.35,-0.10,-0.11,0.10,0.02,0.31,0.45,0.45,0.45
399.73,0.30,0.31,-0.16,-0.15,0.15,0.05,0.37,0.45,0.45,0.46
403.72,0.27,0.26,-0.20,-0.20,0.19,0.09,0.42,0.46,0.46,0.46
407.76,0.23,0.22,-0.23,-0.24,0.24,0.12,0.48,0.47,0.46,0.46
411.84,0.18,0.19,-0.29,-0.28,0.28,0.15,0.54,0.46,0.47,0.47
415.96,0.16,0.16,-0.32,-0.32,0.32,0.19,0.59,0.48,0.48,0.48
420.12,0.13,0.12,-0.35,-0.36,0.36,0.22,0.65,0.49,0.48,0.48
424.32,0.09,0.09,-0.40,-0.40,0.40,0.26,0.70,0.49,0.49,0.49
428.56,0.05,0.05,-0.45,-0.44,0.44,0.29,0.75,0.49,0.49,0.49
432.85,0.02,0.02,-0.48,-0.48,0.48,0.33,0.80,0.50,0.50,0.50
437.18,-0.02,-0.01,-0.52,-0.52,0.52,0.36,0.85,0.50,0.51,0.50
441.55,-0.04,-0.05,-0.55,-0.56,0.57,0.40,0.90,0.52,0.52,0.51
445.96,-0.08,-0.09,-0.60,-0.61,0.61,0.43,0.95,0.53,0.52,0.52
450.42,-0.13,-0.12,-0.67,-0.65,0.65,0.47,1.00,0.51,0.53,0.54
454.93,-0.15,-0.15,-0.70,-0.70,0.68,0.51,1.04,0.53,0.53,0.55
459.48,-0.17,-0.17,-0.73,-0.72,0.72,0.54,1.08,0.55,0.55,0.55
464.07,-0.19,-0.20,-0.74,-0.75,0.76,0.58,1.12,0.57,0.56,0.55
468.71,-0.22,-0.22,-0.78,-0.79,0.79,0.62,1.16,0.57,0.57,0.56
473.40,-0.26,-0.25,-0.83,-0.82,0.83,0.65,1.19,0.57,0.57,0.57
478.13,-0.28,-0.28,-0.86,-0.86,0.86,0.69,1.22,0.58,0.58,0.58
482.91,-0.31,-0.31,-0.90,-0.90,0.89,0.73,1.26,0.58,0.59,0.59
487.74,-0.33,-0.33,-0.93,-0.93,0.93,0.77,1.28,0.60,0.60,0.60
492.62,-0.36,-0.36,-0.97,-0.96,0.97,0.81,1.31,0.60,0.61,0.61
497.55,-0.38,-0.38,-1.00,-1.00,1.00,0.85,1.33,0.62,0.62,0.62
502.52,-0.40,-0.40,-1.03,-1.03,1.04,0.89,1.35,0.64,0.63,0.63
507.55,-0.43,-0.43,-1.08,-1.07,1.07,0.93,1.37,0.64,0.64,0.65
512.62,-0.45,-0.45,-1.11,-1.11,1.11,0.97,1.38,0.66,0.66,0.65
517.75,-0.48,-0.48,-1.14,-1.14,1.14,1.01,1.39,0.66,0.66,0.66
522.93,-0.50,-0.51,-1.17,-1.18,1.18,1.06,1.40,0.68,0.67,0.67
528.16,-0.54,-0.53,-1.22,-1.21,1.21,1.10,1.41,0.67,0.68,0.68
533.44,-0.56,-0.56,-1.25,-1.25,1.25,1.14,1.41,0.69,0.69,0.69
538.77,-0.57,-0.58,-1.26,-1.28,1.28,1.18,1.42,0.71,0.70,0.69
544.16,-0.60,-0.60,-1.31,-1.31,1.31,1.22,1.42,0.71,0.71,0.71
549.60,-0.62,-0.62,-1.34,-1.34,1.34,1.27,1.42,0.72,0.72,0.72
555.10,-0.63,-0.64,-1.37,-1.37,1.36,1.31,1.42,0.73,0.73,0.74
560.65,-0.65,-0.65,-1.40,-1.40,1.39,1.35,1.41,0.74,0.74,0.75
566.25,-0.66,-0.66,-1.42,-1.42,1.41,1.40,1.41,0.75,0.75,0.76
571.92,-0.67,-0.67,-1.44,-1.44,1.44,1.44,1.40,0.77,0.77,0.77
577.64,-0.68,-0.68,-1.45,-1.45,1.46,1.48,1.39,0.78,0.78,0.77
583.41,-0.70,-0.70,-1.48,-1.48,1.49,1.52,1.39,0.79,0.79,0.78
589.25,-0.72,-0.73,-1.51,-1.51,1.52,1.57,1.38,0.79,0.79,0.79
595.14,-0.76,-0.75,-1.56,-1.55,1.54,1.61,1.37,0.78,0.79,0.80
601.09,-0.78,-0.77,-1.59,-1.58,1.57,1.65,1.36,0.79,0.80,0.80
607.10,-0.77,-0.78,-1.60,-1.60,1.60,1.69,1.35,0.83,0.82,0.82
613.17,-0.79,-0.79,-1.62,-1.63,1.63,1.73,1.35,0.84,0.84,0.83
619.30,-0.81,-0.81,-1.66,-1.66,1.66,1.77,1.34,0.85,0.86,0.85
625.50,-0.82,-0.82,-1.69,-1.69,1.69,1.80,1.33,0.87,0.87,0.87
631.75,-0.83,-0.83,-1.71,-1.72,1.71,1.84,1.32,0.88,0.88,0.88
638.07,-0.84,-0.84,-1.74,-1.74,1.74,1.88,1.32,0.90,0.90,0.90
644.45,-0.85,-0.85,-1.76,-1.76,1.76,1.91,1.31,0.91,0.91,0.91
650.89,-0.86,-0.86,-1.78,-1.79,1.79,1.94,1.30,0.93,0.93,0.92
657.40,-0.87,-0.87,-1.81,-1.81,1.81,1.97,1.30,0.94,0.94,0.94
663.98,-0.88,-0.88,-1.83,-1.83,1.83,2.00,1.29,0.95,0.95,0.95
670.62,-0.89,-0.89,-1.85,-1.86,1.86,2.03,1.29,0.96,0.96,0.96
677.32,-0.90,-0.90,-1.88,-1.88,1.88,2.05,1.29,0.98,0.98,0.98
684.10,-0.90,-0.90,-1.90,-1.90,1.90,2.07,1.29,1.00,1.00,1.00
690.94,-0.90,-0.91,-1.92,-1.92,1.92,2.10,1.29,1.02,1.02,1.02
697.85,-0.91,-0.91,-1.94,-1.94,1.94,2.11,1.29,1.03,1.03,1.03
704.83,-0.92,-0.92,-1.97,-1.97,1.96,2.13,1.29,1.04,1.05,1.05
711.87,-0.92,-0.92,-1.99,-1.99,1.98,2.14,1.29,1.06,1.06,1.07
718.99,-0.92,-0.92,-2.00,-2.00,2.00,2.15,1.30,1.08,1.08,1.08
726.18,-0.91,-0.91,-2.01,-2.01,2.01,2.16,1.30,1.10,1.10,1.10
733.44,-0.91,-0.91,-2.03,-2.02,2.03,2.17,1.31,1.12,1.12,1.12
740.78,-0.90,-0.90,-2.03,-2.04,2.04,2.17,1.31,1.14,1.13,1.13
748.19,-0.90,-0.90,-2.05,-2.05,2.05,2.17,1.32,1.15,1.15,1.15
755.67,-0.90,-0.90,-2.07,-2.06,2.06,2.17,1.33,1.16,1.16,1.17
763.23,-0.89,-0.89,-2.07,-2.07,2.07,2.17,1.34,1.18,1.18,1.18
770.86,-0.88,-0.88,-2.08,-2.08,2.08,2.16,1.35,1.20,1.20,1.20
778.57,-0.87,-0.87,-2.09,-2.09,2.09,2.15,1.36,1.22,1.22,1.22
786.35,-0.86,-0.86,-2.09,-2.10,2.10,2.14,1.38,1.24,1.23,1.23
794.22,-0.85,-0.85,-2.11,-2.10,2.10,2.13,1.39,1.25,1.25,1.26
802.16,-0.84,-0.84,-2.11,-2.11,2.10,2.11,1.40,1.26,1.27,1.27
810.18,-0.82,-0.82,-2.11,-2.11,2.10,2.09,1.42,1.28,1.28,1.29
818.28,-0.80,-0.80,-2.11,-2.11,2.10,2.07,1.43,1.30,1.30,1.31
826.46,-0.78,-0.78,-2.10,-2.10,2.10,2.05,1.45,1.32,1.32,1.32
834.73,-0.75,-0.75,-2.10,-2.09,2.10,2.03,1.47,1.34,1.34,1.35
843.08,-0.73,-0.73,-2.09,-2.09,2.09,2.01,1.48,1.36,1.36,1.36
851.51,-0.70,-0.70,-2.08,-2.08,2.08,1.98,1.50,1.38,1.38,1.38
860.02,-0.67,-0.67,-2.07,-2.07,2.07,1.95,1.51,1.40,1.40,1.40
868.62,-0.64,-0.64,-2.07,-2.06,2.06,1.93,1.53,1.42,1.42,1.43
877.31,-0.61,-0.61,-2.06,-2.06,2.06,1.90,1.55,1.44,1.44,1.45
886.08,-0.58,-0.58,-2.05,-2.05,2.05,1.87,1.56,1.46,1.46,1.47
894.94,-0.55,-0.55,-2.04,-2.03,2.03,1.84,1.58,1.48,1.49,1.49
903.89,-0.51,-0.51,-2.02,-2.02,2.02,1.81,1.59,1.51,1.51,1.51
912.93,-0.47,-0.47,-2.01,-2.01,2.00,1.78,1.60,1.53,1.53,1.54
922.06,-0.42,-0.43,-1.99,-1.99,1.98,1.74,1.62,1.56,1.56,1.57
931.28,-0.38,-0.38,-1.98,-1.97,1.96,1.71,1.63,1.58,1.58,1.59
940.59,-0.33,-0.33,-1.95,-1.94,1.94,1.68,1.64,1.61,1.61,1.61
950.00,-0.27,-0.27,-1.91,-1.91,1.92,1.65,1.65,1.64,1.64,1.63
959.50,-0.22,-0.22,-1.89,-1.88,1.89,1.62,1.66,1.67,1.67,1.66
969.09,-0.16,-0.16,-1.86,-1.86,1.87,1.58,1.66,1.70,1.70,1.69
978.78,-0.11,-0.11,-1.84,-1.84,1.84,1.55,1.67,1.73,1.73,1.72
988.57,-0.06,-0.06,-1.82,-1.81,1.81,1.52,1.67,1.75,1.75,1.75
998.46,-0.01,-0.01,-1.79,-1.79,1.78,1.49,1.67,1.77,1.78,1.77
1008.44,0.06,0.05,-1.76,-1.76,1.75,1.46,1.67,1.81,1.81,1.81
1018.53,0.12,0.12,-1.72,-1.72,1.72,1.43,1.67,1.84,1.84,1.84
1028.71,0.19,0.19,-1.69,-1.69,1.69,1.39,1.67,1.88,1.87,1.88
1039.00,0.26,0.26,-1.64,-1.65,1.65,1.36,1.66,1.91,1.91,1.90
1049.39,0.33,0.33,-1.60,-1.61,1.61,1.33,1.66,1.94,1.94,1.93
1059.88,0.41,0.41,-1.56,-1.56,1.57,1.30,1.65,1.97,1.98,1.97
1070.48,0.50,0.49,-1.51,-1.52,1.52,1.27,1.64,2.02,2.01,2.01
1081.19,0.58,0.57,-1.46,-1.47,1.47,1.24,1.63,2.05,2.05,2.04
1092.00,0.65,0.66,-1.43,-1.43,1.42,1.21,1.62,2.07,2.08,2.08
1102.92,0.75,0.75,-1.38,-1.38,1.37,1.19,1.61,2.12,2.12,2.13
1113.95,0.85,0.85,-1.31,-1.32,1.32,1.16,1.59,2.17,2.17,2.16
1125.09,0.95,0.95,-1.26,-1.26,1.27,1.13,1.58,2.21,2.21,2.21
1136.34,1.05,1.05,-1.20,-1.21,1.21,1.10,1.57,2.26,2.26,2.25
1147.70,1.15,1.15,-1.16,-1.16,1.16,1.07,1.55,2.31,2.31,2.31
1159.18,1.26,1.26,-1.10,-1.10,1.11,1.04,1.54,2.36,2.36,2.36
1170.77,1.36,1.36,-1.04,-1.05,1.05,1.01,1.52,2.41,2.41,2.40
1182.48,1.46,1.46,-0.99,-1.00,1.00,0.98,1.51,2.46,2.46,2.45
1194.30,1.56,1.56,-0.94,-0.95,0.94,0.95,1.49,2.50,2.50,2.50
1206.25,1.66,1.66,-0.91,-0.90,0.89,0.92,1.48,2.55,2.55,2.57
1218.31,1.77,1.77,-0.85,-0.85,0.84,0.89,1.46,2.61,2.61,2.62
1230.49,1.89,1.88,-0.78,-0.79,0.79,0.86,1.45,2.68,2.67,2.67
1242.80,2.00,2.00,-0.72,-0.73,0.74,0.82,1.43,2.74,2.73,2.72
1255.22,2.10,2.10,-0.68,-0.68,0.69,0.79,1.42,2.79,2.79,2.78
1267.78,2.21,2.21,-0.64,-0.64,0.64,0.76,1.41,2.85,2.85,2.85
1280.45,2.31,2.31,-0.60,-0.61,0.60,0.73,1.40,2.91,2.91,2.91
1293.26,2.40,2.40,-0.58,-0.58,0.57,0.69,1.39,2.97,2.97,2.98
1306.19,2.49,2.49,-0.55,-0.55,0.55,0.66,1.38,3.04,3.05,3.04
1319.25,2.58,2.58,-0.53,-0.53,0.55,0.64,1.37,3.13,3.13,3.11
1332.45,2.66,2.65,-0.51,-0.52,0.56,0.62,1.36,3.21,3.21,3.17
1345.77,2.71,2.70,-0.53,-0.54,0.57,0.61,1.35,3.28,3.27,3.24
1359.23,2.73,2.73,-0.58,-0.58,0.58,0.60,1.34,3.31,3.31,3.31
1372.82,2.76,2.76,-0.62,-0.62,0.59,0.60,1.34,3.35,3.36,3.38
1386.55,2.80,2.80,-0.65,-0.65,0.61,0.60,1.33,3.41,3.41,3.45
1400.41,2.86,2.87,-0.66,-0.65,0.63,0.61,1.33,3.49,3.50,3.52
1414.42,2.95,2.94,-0.64,-0.64,0.64,0.62,1.33,3.59,3.58,3.59
1428.56,3.03,3.02,-0.62,-0.64,0.65,0.64,1.33,3.68,3.67,3.65
1442.85,3.08,3.08,-0.63,-0.63,0.66,0.66,1.33,3.73,3.74,3.71
1457.28,3.13,3.13,-0.65,-0.65,0.66,0.68,1.33,3.79,3.79,3.78
1471.85,3.18,3.18,-0.66,-0.67,0.67,0.69,1.33,3.85,3.85,3.84
1486.57,3.23,3.23,-0.68,-0.68,0.68,0.71,1.33,3.91,3.91,3.91
1501.43,3.29,3.29,-0.69,-0.70,0.69,0.73,1.34,3.98,3.98,3.98
1516.45,3.34,3.34,-0.71,-0.71,0.71,0.75,1.34,4.05,4.05,4.05
1531.61,3.40,3.40,-0.73,-0.73,0.73,0.77,1.35,4.13,4.13,4.13
1546.93,3.46,3.46,-0.75,-0.75,0.75,0.78,1.36,4.21,4.21,4.21
1562.40,3.52,3.52,-0.77,-0.77,0.76,0.80,1.36,4.28,4.29,4.29
1578.02,3.59,3.58,-0.77,-0.78,0.78,0.82,1.37,4.37,4.36,4.36
1593.80,3.64,3.64,-0.79,-0.79,0.80,0.83,1.38,4.44,4.44,4.43
1609.74,3.70,3.70,-0.82,-0.82,0.82,0.85,1.39,4.52,4.52,4.52
1625.84,3.77,3.76,-0.83,-0.84,0.84,0.86,1.40,4.61,4.61,4.60
1642.10,3.83,3.83,-0.87,-0.87,0.87,0.88,1.41,4.69,4.69,4.70
1658.52,3.89,3.89,-0.89,-0.89,0.89,0.90,1.42,4.78,4.78,4.78
1675.10,3.95,3.95,-0.92,-0.92,0.92,0.91,1.43,4.87,4.87,4.87
1691.85,4.01,4.01,-0.94,-0.95,0.95,0.93,1.45,4.96,4.96,4.95
1708.77,4.07,4.07,-0.98,-0.98,0.99,0.95,1.46,5.06,5.06,5.05
1725.86,4.14,4.13,-1.02,-1.02,1.02,0.97,1.47,5.16,5.15,5.16
1743.12,4.20,4.20,-1.05,-1.06,1.05,0.99,1.48,5.25,5.25,5.25
1760.55,4.26,4.26,-1.10,-1.09,1.09,1.01,1.49,5.35,5.36,5.36
1778.15,4.33,4.33,-1.13,-1.13,1.13,1.03,1.50,5.46,5.46,5.46
1795.94,4.40,4.39,-1.15,-1.17,1.17,1.05,1.51,5.57,5.56,5.55
1813.90,4.46,4.46,-1.21,-1.20,1.21,1.08,1.52,5.66,5.67,5.67
1832.03,4.53,4.53,-1.24,-1.24,1.24,1.10,1.53,5.77,5.78,5.77
1850.36,4.61,4.60,-1.28,-1.29,1.28,1.12,1.54,5.89,5.89,5.89
1868.86,4.68,4.68,-1.32,-1.32,1.32,1.15,1.55,6.00,6.00,6.00
1887.55,4.75,4.75,-1.36,-1.36,1.36,1.18,1.55,6.11,6.12,6.11
1906.42,4.83,4.83,-1.40,-1.40,1.41,1.21,1.56,6.24,6.23,6.23
1925.49,4.90,4.90,-1.44,-1.44,1.45,1.23,1.56,6.35,6.35,6.34
1944.74,4.98,4.98,-1.48,-1.49,1.49,1.26,1.56,6.47,6.47,6.46
1964.19,5.05,5.05,-1.53,-1.53,1.53,1.30,1.56,6.58,6.58,6.58
1983.83,5.14,5.13,-1.56,-1.57,1.56,1.33,1.56,6.70,6.69,6.70
2003.67,5.21,5.21,-1.60,-1.60,1.59,1.36,1.56,6.80,6.80,6.81
2023.71,5.29,5.29,-1.63,-1.63,1.62,1.39,1.55,6.91,6.91,6.92
2043.94,5.37,5.37,-1.65,-1.65,1.64,1.43,1.54,7.01,7.02,7.02
2064.38,5.46,5.45,-1.65,-1.66,1.67,1.46,1.53,7.12,7.12,7.11
2085.03,5.54,5.54,-1.67,-1.68,1.68,1.50,1.52,7.22,7.22,7.21
2105.88,5.62,5.62,-1.70,-1.69,1.70,1.53,1.51,7.32,7.32,7.32
2126.94,5.71,5.71,-1.71,-1.72,1.72,1.56,1.50,7.42,7.42,7.42
2148.20,5.79,5.79,-1.73,-1.73,1.73,1.60,1.49,7.52,7.52,7.52
2169.69,5.88,5.88,-1.74,-1.74,1.74,1.63,1.47,7.62,7.62,7.62
2191.38,5.97,5.96,-1.75,-1.76,1.76,1.66,1.45,7.73,7.72,7.72
2213.30,6.05,6.05,-1.78,-1.77,1.77,1.70,1.44,7.82,7.83,7.83
2235.43,6.14,6.14,-1.79,-1.79,1.79,1.73,1.42,7.93,7.93,7.93
2257.78,6.23,6.22,-1.79,-1.80,1.80,1.75,1.40,8.03,8.03,8.02
2280.36,6.31,6.31,-1.81,-1.81,1.81,1.78,1.38,8.12,8.12,8.12
2303.17,6.40,6.40,-1.81,-1.82,1.82,1.80,1.36,8.22,8.22,8.21
2326.20,6.49,6.49,-1.82,-1.83,1.82,1.82,1.34,8.31,8.31,8.31
2349.46,6.58,6.58,-1.84,-1.83,1.82,1.84,1.31,8.40,8.41,8.42
2372.95,6.67,6.67,-1.83,-1.83,1.82,1.85,1.29,8.49,8.49,8.50
2396.68,6.76,6.76,-1.81,-1.82,1.82,1.86,1.27,8.58,8.58,8.57
2420.65,6.84,6.84,-1.81,-1.80,1.81,1.87,1.25,8.65,8.65,8.65
2444.86,6.93,6.93,-1.79,-1.79,1.80,1.88,1.23,8.73,8.73,8.72
2469.31,7.02,7.01,-1.77,-1.79,1.79,1.88,1.21,8.80,8.80,8.79
2494.00,7.10,7.10,-1.78,-1.77,1.77,1.87,1.19,8.87,8.87,8.88
2518.94,7.18,7.18,-1.76,-1.75,1.75,1.86,1.17,8.93,8.93,8.94
2544.13,7.27,7.27,-1.72,-1.73,1.73,1.85,1.15,9.00,9.00,8.99
2569.57,7.35,7.35,-1.70,-1.70,1.71,1.83,1.13,9.06,9.06,9.05
2595.27,7.43,7.43,-1.68,-1.69,1.69,1.81,1.11,9.12,9.12,9.11
2621.22,7.51,7.51,-1.67,-1.67,1.66,1.79,1.09,9.17,9.17,9.18
2647.43,7.59,7.59,-1.64,-1.64,1.64,1.77,1.08,9.22,9.23,9.23
2673.90,7.67,7.67,-1.60,-1.61,1.61,1.74,1.06,9.28,9.28,9.27
2700.64,7.74,7.74,-1.57,-1.58,1.58,1.71,1.04,9.32,9.32,9.31
2727.65,7.81,7.81,-1.55,-1.55,1.55,1.67,1.03,9.36,9.36,9.36
2754.93,7.88,7.88,-1.52,-1.52,1.52,1.64,1.02,9.40,9.40,9.40
2782.48,7.95,7.95,-1.49,-1.50,1.49,1.60,1.00,9.44,9.44,9.44
2810.30,8.01,8.01,-1.47,-1.46,1.46,1.56,0.99,9.47,9.47,9.48
2838.40,8.07,8.07,-1.42,-1.43,1.42,1.52,0.98,9.49,9.49,9.49
2866.79,8.12,8.12,-1.39,-1.39,1.39,1.49,0.97,9.51,9.51,9.51
2895.46,8.18,8.17,-1.35,-1.36,1.36,1.45,0.96,9.54,9.54,9.53
2924.41,8.22,8.22,-1.33,-1.32,1.33,1.41,0.95,9.55,9.55,9.55
2953.65,8.27,8.27,-1.29,-1.30,1.30,1.37,0.94,9.57,9.57,9.56
2983.19,8.31,8.31,-1.27,-1.27,1.28,1.33,0.93,9.59,9.58,9.58
3013.02,8.34,8.34,-1.26,-1.25,1.25,1.29,0.93,9.59,9.60,9.60
3043.15,8.38,8.37,-1.22,-1.23,1.24,1.25,0.92,9.61,9.61,9.60
3073.58,8.40,8.40,-1.21,-1.21,1.22,1.22,0.92,9.62,9.62,9.61
3104.32,8.43,8.43,-1.20,-1.20,1.20,1.18,0.91,9.63,9.63,9.63
3135.36,8.45,8.45,-1.19,-1.19,1.19,1.14,0.91,9.63,9.63,9.64
3166.72,8.46,8.46,-1.18,-1.18,1.17,1.11,0.91,9.63,9.63,9.64
3198.38,8.47,8.47,-1.15,-1.15,1.15,1.08,0.90,9.62,9.62,9.62
3230.37,8.48,8.48,-1.13,-1.13,1.14,1.05,0.90,9.61,9.61,9.61
3262.67,8.49,8.49,-1.10,-1.11,1.12,1.02,0.90,9.60,9.60,9.59
3295.30,8.49,8.50,-1.10,-1.09,1.09,0.99,0.90,9.58,9.59,9.59
3328.25,8.51,8.51,-1.07,-1.07,1.07,0.96,0.90,9.57,9.57,9.58
3361.53,8.52,8.52,-1.04,-1.05,1.04,0.94,0.90,9.56,9.56,9.56
3395.15,8.53,8.53,-1.01,-1.01,1.01,0.91,0.90,9.54,9.54,9.54
3429.10,8.54,8.54,-0.98,-0.98,0.98,0.89,0.90,9.52,9.52,9.52
3463.39,8.55,8.55,-0.94,-0.95,0.95,0.87,0.90,9.50,9.50,9.49
3498.03,8.56,8.56,-0.91,-0.92,0.92,0.85,0.90,9.48,9.47,9.47
3533.01,8.56,8.56,-0.89,-0.89,0.89,0.84,0.90,9.45,9.45,9.45
3568.34,8.56,8.56,-0.86,-0.86,0.86,0.82,0.90,9.42,9.42,9.42
3604.02,8.55,8.55,-0.83,-0.84,0.84,0.81,0.90,9.39,9.39,9.38
3640.06,8.53,8.53,-0.82,-0.82,0.82,0.80,0.90,9.35,9.35,9.35
3676.46,8.51,8.51,-0.80,-0.80,0.81,0.79,0.89,9.32,9.32,9.31
3713.22,8.49,8.49,-0.79,-0.80,0.80,0.78,0.89,9.29,9.28,9.28
3750.36,8.46,8.46,-0.79,-0.79,0.79,0.78,0.89,9.25,9.25,9.25
3787.86,8.42,8.42,-0.79,-0.79,0.79,0.77,0.88,9.21,9.21,9.21
3825.74,8.39,8.39,-0.79,-0.79,0.79,0.77,0.88,9.18,9.18,9.18
3864.00,8.35,8.35,-0.79,-0.79,0.80,0.78,0.87,9.14,9.14,9.14
3902.64,8.31,8.31,-0.79,-0.80,0.80,0.78,0.87,9.11,9.11,9.10
3941.66,8.26,8.26,-0.80,-0.81,0.81,0.79,0.86,9.07,9.07,9.06
3981.08,8.22,8.22,-0.82,-0.82,0.81,0.80,0.85,9.03,9.03,9.04
4020.89,8.17,8.17,-0.83,-0.83,0.82,0.81,0.84,8.99,8.99,9.00
4061.10,8.13,8.13,-0.83,-0.83,0.82,0.82,0.83,8.95,8.95,8.96
4101.71,8.09,8.09,-0.82,-0.83,0.83,0.83,0.81,8.92,8.92,8.91
4142.73,8.05,8.05,-0.83,-0.83,0.83,0.84,0.80,8.88,8.88,8.88
4184.15,8.01,8.01,-0.82,-0.83,0.83,0.85,0.79,8.84,8.84,8.83
4226.00,7.98,7.98,-0.82,-0.82,0.83,0.85,0.77,8.80,8.80,8.80
4268.26,7.94,7.94,-0.82,-0.82,0.82,0.85,0.75,8.76,8.76,8.76
4310.94,7.91,7.91,-0.81,-0.81,0.81,0.85,0.74,8.72,8.72,8.72
4354.05,7.88,7.88,-0.80,-0.80,0.80,0.84,0.72,8.68,8.68,8.68
4397.59,7.85,7.85,-0.79,-0.79,0.79,0.81,0.70,8.64,8.64,8.64
4441.56,7.82,7.82,-0.78,-0.78,0.78,0.79,0.68,8.60,8.60,8.60
4485.98,7.80,7.80,-0.76,-0.76,0.76,0.75,0.65,8.56,8.56,8.56
4530.84,7.78,7.78,-0.73,-0.74,0.74,0.72,0.63,8.52,8.52,8.51
4576.15,7.76,7.76,-0.72,-0.71,0.71,0.67,0.61,8.47,8.47,8.48
4621.91,7.75,7.75,-0.68,-0.68,0.68,0.62,0.59,8.43,8.43,8.43
4668.13,7.75,7.75,-0.64,-0.64,0.64,0.57,0.56,8.39,8.39,8.39
4714.81,7.75,7.75,-0.60,-0.60,0.60,0.52,0.54,8.35,8.35,8.35
4761.96,7.75,7.75,-0.55,-0.56,0.55,0.47,0.52,8.30,8.30,8.30
4809.58,7.76,7.76,-0.51,-0.50,0.50,0.41,0.49,8.26,8.26,8.27
4857.67,7.78,7.78,-0.44,-0.45,0.44,0.36,0.47,8.22,8.22,8.22
4906.25,7.80,7.80,-0.38,-0.38,0.38,0.31,0.44,8.18,8.18,8.18
4955.31,7.82,7.82,-0.31,-0.31,0.32,0.26,0.42,8.14,8.14,8.13
5004.87,7.85,7.85,-0.24,-0.25,0.26,0.21,0.39,8.11,8.10,8.09
5054.91,7.87,7.87,-0.20,-0.19,0.19,0.15,0.37,8.06,8.07,8.07
5105.46,7.91,7.91,-0.12,-0.13,0.13,0.10,0.35,8.04,8.03,8.03
5156.52,7.94,7.94,-0.06,-0.06,0.06,0.05,0.32,8.00,8.00,8.00
5208.08,7.98,7.98,0.01,0.01,-0.01,0.00,0.30,7.97,7.97,7.97
5260.16,8.02,8.02,0.08,0.08,-0.08,-0.05,0.27,7.94,7.94,7.94
5312.77,8.06,8.06,0.15,0.15,-0.16,-0.11,0.25,7.90,7.90,7.91
5365.89,8.10,8.10,0.24,0.23,-0.23,-0.17,0.23,7.87,7.86,7.86
5419.55,8.13,8.13,0.31,0.31,-0.31,-0.23,0.20,7.82,7.83,7.82
5473.75,8.17,8.17,0.38,0.38,-0.38,-0.29,0.18,7.79,7.79,7.79
5528.49,8.21,8.21,0.46,0.45,-0.45,-0.36,0.16,7.76,7.76,7.75
5583.77,8.24,8.24,0.52,0.52,-0.52,-0.43,0.13,7.72,7.72,7.72
5639.61,8.27,8.27,0.59,0.58,-0.58,-0.50,0.11,7.69,7.69,7.68
5696.00,8.30,8.30,0.64,0.64,-0.64,-0.58,0.09,7.66,7.66,7.66
5752.96,8.32,8.32,0.69,0.69,-0.69,-0.66,0.06,7.63,7.63,7.63
5810.49,8.34,8.34,0.74,0.74,-0.74,-0.74,0.04,7.60,7.60,7.60
5868.60,8.35,8.35,0.78,0.78,-0.79,-0.82,0.02,7.56,7.57,7.57
5927.28,8.37,8.36,0.83,0.82,-0.83,-0.89,-0.00,7.54,7.53,7.54
5986.56,8.37,8.37,0.86,0.86,-0.87,-0.95,-0.03,7.50,7.50,7.51
6046.42,8.37,8.36,0.91,0.91,-0.91,-1.00,-0.05,7.46,7.45,7.46
6106.89,8.36,8.34,0.97,0.95,-0.95,-1.03,-0.07,7.41,7.40,7.39
6167.96,8.33,8.32,0.99,0.98,-0.98,-1.04,-0.09,7.35,7.34,7.34
6229.64,8.31,8.28,1.03,1.00,-1.00,-1.04,-0.12,7.31,7.28,7.28
6291.93,8.27,8.23,1.05,1.02,-1.01,-1.01,-0.14,7.25,7.21,7.22
6354.85,8.23,8.17,1.07,1.02,-1.02,-0.98,-0.16,7.21,7.15,7.16
6418.40,8.18,8.09,1.08,1.02,-1.02,-0.93,-0.18,7.16,7.08,7.10
6482.58,8.13,8.01,1.10,1.00,-1.00,-0.87,-0.21,7.13,7.00,7.03
6547.41,8.07,7.91,1.10,0.98,-0.98,-0.82,-0.23,7.09,6.93,6.97
6612.88,8.02,7.79,1.11,0.94,-0.94,-0.76,-0.25,7.08,6.85,6.91
6679.01,7.97,7.66,1.12,0.89,-0.89,-0.71,-0.27,7.08,6.77,6.85
6745.80,7.91,7.50,1.14,0.83,-0.83,-0.65,-0.30,7.08,6.68,6.77
6813.26,7.87,7.33,1.19,0.76,-0.74,-0.60,-0.32,7.13,6.58,6.68
6881.39,7.83,7.12,1.24,0.68,-0.65,-0.55,-0.34,7.18,6.48,6.59
6950.21,7.80,6.90,1.29,0.56,-0.54,-0.51,-0.36,7.26,6.36,6.51
