frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.91,-0.91,1.31,1.32,-1.32,-1.36,-1.22,-2.23,-2.23,-2.22
358.28,-0.93,-0.93,1.29,1.29,-1.30,-1.34,-1.19,-2.22,-2.22,-2.22
361.87,-0.94,-0.94,1.28,1.27,-1.27,-1.33,-1.17,-2.21,-2.22,-2.22
365.49,-0.96,-0.96,1.25,1.25,-1.25,-1.31,-1.15,-2.21,-2.21,-2.21
369.14,-0.97,-0.97,1.24,1.23,-1.23,-1.29,-1.12,-2.20,-2.20,-2.21
372.83,-0.99,-0.99,1.20,1.21,-1.21,-1.27,-1.10,-2.20,-2.20,-2.19
376.56,-1.00,-1.00,1.20,1.20,-1.20,-1.25,-1.08,-2.20,-2.20,-2.20
380.33,-1.01,-1.01,1.18,1.18,-1.18,-1.24,-1.06,-2.19,-2.19,-2.19
384.13,-1.02,-1.02,1.17,1.17,-1.17,-1.22,-1.04,-2.19,-2.18,-2.19
387.97,-1.03,-1.03,1.15,1.15,-1.15,-1.20,-1.03,-2.18,-2.18,-2.18
391.85,-1.03,-1.03,1.14,1.14,-1.14,-1.18,-1.01,-2.17,-2.17,-2.16
395.77,-1.04,-1.04,1.13,1.13,-1.13,-1.17,-0.99,-2.17,-2.17,-2.17
399.73,-1.04,-1.04,1.12,1.12,-1.12,-1.15,-0.98,-2.16,-2.16,-2.16
403.72,-1.05,-1.05,1.10,1.11,-1.11,-1.13,-0.96,-2.16,-2.15,-2.15
407.76,-1.05,-1.05,1.10,1.10,-1.10,-1.11,-0.95,-2.15,-2.15,-2.15
411.84,-1.06,-1.06,1.08,1.09,-1.09,-1.10,-0.94,-2.15,-2.14,-2.14
415.96,-1.06,-1.06,1.08,1.08,-1.08,-1.08,-0.93,-2.14,-2.14,-2.14
420.12,-1.06,-1.06,1.08,1.07,-1.07,-1.06,-0.91,-2.13,-2.13,-2.14
424.32,-1.07,-1.07,1.06,1.06,-1.06,-1.05,-0.90,-2.13,-2.13,-2.13
428.56,-1.07,-1.07,1.05,1.05,-1.05,-1.03,-0.89,-2.12,-2.12,-2.12
432.85,-1.08,-1.08,1.03,1.04,-1.04,-1.02,-0.88,-2.12,-2.12,-2.11
437.18,-1.08,-1.08,1.03,1.03,-1.03,-1.00,-0.87,-2.11,-2.11,-2.11
441.55,-1.08,-1.08,1.03,1.02,-1.02,-0.99,-0.87,-2.10,-2.10,-2.10
445.96,-1.09,-1.09,1.01,1.01,-1.01,-0.97,-0.86,-2.10,-2.09,-2.10
450.42,-1.09,-1.09,0.99,0.99,-1.00,-0.96,-0.85,-2.09,-2.09,-2.08
454.93,-1.09,-1.09,0.98,0.98,-0.99,-0.94,-0.84,-2.08,-2.08,-2.07
459.48,-1.09,-1.09,0.97,0.97,-0.98,-0.93,-0.84,-2.07,-2.07,-2.06
464.07,-1.09,-1.09,0.97,0.97,-0.97,-0.91,-0.83,-2.06,-2.05,-2.06
468.71,-1.09,-1.09,0.96,0.96,-0.96,-0.90,-0.82,-2.05,-2.05,-2.05
473.40,-1.09,-1.09,0.95,0.95,-0.95,-0.88,-0.82,-2.04,-2.04,-2.04
478.13,-1.10,-1.10,0.93,0.94,-0.94,-0.87,-0.81,-2.04,-2.03,-2.03
482.91,-1.10,-1.10,0.93,0.93,-0.93,-0.86,-0.80,-2.03,-2.03,-2.03
487.74,-1.10,-1.10,0.92,0.92,-0.92,-0.84,-0.80,-2.02,-2.02,-2.02
492.62,-1.10,-1.10,0.91,0.91,-0.91,-0.83,-0.79,-2.01,-2.01,-2.01
497.55,-1.10,-1.10,0.90,0.90,-0.89,-0.82,-0.79,-1.99,-1.99,-2.00
502.52,-1.10,-1.10,0.89,0.89,-0.88,-0.80,-0.78,-1.98,-1.98,-1.99
507.55,-1.10,-1.10,0.87,0.87,-0.87,-0.79,-0.78,-1.97,-1.97,-1.97
512.62,-1.10,-1.10,0.86,0.86,-0.87,-0.78,-0.78,-1.96,-1.97,-1.96
517.75,-1.10,-1.10,0.85,0.85,-0.86,-0.77,-0.77,-1.96,-1.96,-1.95
522.93,-1.10,-1.10,0.84,0.84,-0.85,-0.76,-0.77,-1.95,-1.94,-1.94
528.16,-1.09,-1.09,0.84,0.84,-0.84,-0.75,-0.76,-1.93,-1.93,-1.93
533.44,-1.09,-1.09,0.83,0.84,-0.83,-0.73,-0.76,-1.92,-1.92,-1.92
538.77,-1.09,-1.09,0.83,0.83,-0.82,-0.72,-0.76,-1.91,-1.91,-1.92
544.16,-1.09,-1.09,0.82,0.82,-0.81,-0.71,-0.75,-1.90,-1.90,-1.90
549.60,-1.09,-1.09,0.81,0.81,-0.81,-0.70,-0.75,-1.90,-1.89,-1.90
555.10,-1.08,-1.08,0.80,0.80,-0.80,-0.69,-0.75,-1.88,-1.88,-1.88
560.65,-1.08,-1.08,0.79,0.79,-0.79,-0.68,-0.74,-1.87,-1.87,-1.87
566.25,-1.08,-1.08,0.78,0.78,-0.78,-0.67,-0.74,-1.86,-1.86,-1.86
571.92,-1.08,-1.08,0.77,0.77,-0.78,-0.66,-0.74,-1.86,-1.85,-1.85
577.64,-1.07,-1.07,0.78,0.77,-0.77,-0.65,-0.74,-1.84,-1.85,-1.85
583.41,-1.07,-1.07,0.77,0.77,-0.77,-0.65,-0.74,-1.84,-1.84,-1.84
589.25,-1.07,-1.07,0.76,0.77,-0.76,-0.64,-0.74,-1.83,-1.83,-1.83
595.14,-1.06,-1.06,0.76,0.76,-0.75,-0.63,-0.74,-1.81,-1.82,-1.82
601.09,-1.06,-1.06,0.75,0.75,-0.75,-0.62,-0.74,-1.80,-1.80,-1.81
607.10,-1.06,-1.06,0.73,0.74,-0.74,-0.61,-0.74,-1.79,-1.79,-1.79
613.17,-1.05,-1.05,0.73,0.72,-0.72,-0.60,-0.74,-1.77,-1.78,-1.78
619.30,-1.05,-1.05,0.71,0.71,-0.71,-0.60,-0.74,-1.76,-1.76,-1.76
625.50,-1.05,-1.05,0.69,0.70,-0.70,-0.59,-0.75,-1.75,-1.75,-1.74
631.75,-1.04,-1.04,0.69,0.69,-0.69,-0.58,-0.75,-1.73,-1.73,-1.73
638.07,-1.04,-1.04,0.67,0.68,-0.68,-0.58,-0.75,-1.72,-1.72,-1.71
644.45,-1.03,-1.03,0.67,0.67,-0.67,-0.57,-0.76,-1.70,-1.70,-1.70
650.89,-1.03,-1.03,0.66,0.66,-0.66,-0.57,-0.76,-1.69,-1.69,-1.69
657.40,-1.03,-1.03,0.64,0.65,-0.65,-0.56,-0.77,-1.68,-1.68,-1.67
663.98,-1.02,-1.02,0.64,0.64,-0.64,-0.55,-0.78,-1.66,-1.66,-1.66
670.62,-1.02,-1.02,0.63,0.63,-0.63,-0.55,-0.78,-1.65,-1.65,-1.65
677.32,-1.01,-1.01,0.62,0.62,-0.62,-0.54,-0.79,-1.63,-1.63,-1.63
684.10,-1.01,-1.01,0.61,0.61,-0.61,-0.54,-0.80,-1.62,-1.62,-1.61
690.94,-1.00,-1.00,0.60,0.60,-0.60,-0.54,-0.81,-1.60,-1.60,-1.59
697.85,-0.99,-0.99,0.60,0.59,-0.59,-0.53,-0.82,-1.58,-1.58,-1.58
704.83,-0.99,-0.99,0.58,0.58,-0.58,-0.53,-0.83,-1.57,-1.56,-1.57
711.87,-0.98,-0.98,0.57,0.57,-0.57,-0.53,-0.84,-1.55,-1.55,-1.55
718.99,-0.97,-0.97,0.57,0.56,-0.56,-0.52,-0.85,-1.53,-1.53,-1.54
726.18,-0.97,-0.97,0.55,0.55,-0.55,-0.52,-0.86,-1.52,-1.52,-1.52
733.44,-0.96,-0.96,0.54,0.54,-0.54,-0.52,-0.88,-1.50,-1.50,-1.50
740.78,-0.95,-0.95,0.54,0.53,-0.53,-0.52,-0.89,-1.48,-1.48,-1.49
748.19,-0.94,-0.94,0.53,0.53,-0.53,-0.52,-0.91,-1.47,-1.47,-1.47
755.67,-0.93,-0.93,0.52,0.52,-0.52,-0.52,-0.92,-1.45,-1.45,-1.45
763.23,-0.92,-0.92,0.52,0.52,-0.52,-0.52,-0.94,-1.44,-1.43,-1.44
770.86,-0.90,-0.90,0.52,0.51,-0.51,-0.52,-0.95,-1.41,-1.42,-1.42
778.57,-0.89,-0.89,0.51,0.51,-0.51,-0.52,-0.97,-1.40,-1.40,-1.40
786.35,-0.88,-0.88,0.51,0.51,-0.51,-0.52,-0.98,-1.39,-1.38,-1.39
794.22,-0.86,-0.86,0.50,0.50,-0.51,-0.52,-1.00,-1.37,-1.37,-1.36
802.16,-0.84,-0.84,0.51,0.50,-0.51,-0.52,-1.02,-1.35,-1.35,-1.35
810.18,-0.82,-0.82,0.51,0.51,-0.51,-0.53,-1.04,-1.33,-1.33,-1.33
818.28,-0.80,-0.80,0.51,0.51,-0.51,-0.53,-1.05,-1.31,-1.31,-1.31
826.46,-0.78,-0.78,0.52,0.51,-0.51,-0.53,-1.07,-1.29,-1.29,-1.30
834.73,-0.76,-0.76,0.51,0.52,-0.52,-0.54,-1.09,-1.28,-1.27,-1.27
843.08,-0.73,-0.73,0.53,0.52,-0.52,-0.55,-1.10,-1.25,-1.26,-1.26
851.51,-0.71,-0.71,0.53,0.53,-0.53,-0.55,-1.12,-1.24,-1.24,-1.24
860.02,-0.68,-0.68,0.54,0.54,-0.54,-0.56,-1.14,-1.22,-1.22,-1.22
868.62,-0.64,-0.64,0.55,0.55,-0.55,-0.57,-1.15,-1.19,-1.19,-1.19
877.31,-0.61,-0.61,0.56,0.56,-0.56,-0.57,-1.16,-1.17,-1.17,-1.17
886.08,-0.58,-0.58,0.57,0.57,-0.57,-0.58,-1.18,-1.15,-1.15,-1.15
894.94,-0.54,-0.54,0.59,0.59,-0.59,-0.59,-1.19,-1.13,-1.13,-1.13
903.89,-0.50,-0.50,0.61,0.61,-0.60,-0.60,-1.20,-1.10,-1.10,-1.11
912.93,-0.46,-0.46,0.62,0.62,-0.62,-0.62,-1.21,-1.08,-1.08,-1.08
922.06,-0.42,-0.42,0.63,0.63,-0.64,-0.63,-1.21,-1.05,-1.05,-1.05
931.28,-0.37,-0.37,0.65,0.65,-0.65,-0.64,-1.22,-1.02,-1.03,-1.02
940.59,-0.33,-0.33,0.67,0.67,-0.67,-0.66,-1.22,-1.00,-1.00,-1.00
950.00,-0.28,-0.28,0.70,0.70,-0.70,-0.67,-1.22,-0.98,-0.98,-0.98
959.50,-0.23,-0.23,0.72,0.72,-0.72,-0.69,-1.22,-0.95,-0.95,-0.95
969.09,-0.18,-0.18,0.74,0.74,-0.74,-0.71,-1.22,-0.92,-0.92,-0.92
978.78,-0.12,-0.12,0.77,0.77,-0.77,-0.73,-1.21,-0.89,-0.89,-0.89
988.57,-0.07,-0.07,0.79,0.80,-0.80,-0.75,-1.20,-0.87,-0.86,-0.86
998.46,-0.01,-0.01,0.83,0.83,-0.82,-0.77,-1.19,-0.83,-0.83,-0.84
1008.44,0.05,0.05,0.85,0.85,-0.85,-0.79,-1.18,-0.80,-0.80,-0.80
1018.53,0.11,0.11,0.88,0.88,-0.88,-0.81,-1.16,-0.77,-0.77,-0.77
1028.71,0.17,0.17,0.90,0.91,-0.91,-0.84,-1.14,-0.74,-0.74,-0.73
1039.00,0.23,0.23,0.94,0.94,-0.94,-0.86,-1.12,-0.71,-0.71,-0.71
1049.39,0.29,0.29,0.97,0.97,-0.97,-0.89,-1.10,-0.68,-0.67,-0.68
1059.88,0.36,0.36,1.00,1.00,-1.00,-0.91,-1.07,-0.64,-0.64,-0.64
1070.48,0.42,0.42,1.02,1.03,-1.03,-0.94,-1.04,-0.60,-0.60,-0.60
1081.19,0.48,0.48,1.05,1.05,-1.05,-0.97,-1.01,-0.57,-0.57,-0.57
1092.00,0.55,0.55,1.08,1.08,-1.08,-0.99,-0.98,-0.53,-0.53,-0.53
1102.92,0.61,0.61,1.09,1.10,-1.10,-1.02,-0.94,-0.49,-0.49,-0.48
1113.95,0.67,0.67,1.12,1.12,-1.12,-1.05,-0.91,-0.45,-0.45,-0.45
1125.09,0.74,0.74,1.14,1.14,-1.14,-1.07,-0.87,-0.40,-0.40,-0.40
1136.34,0.80,0.80,1.16,1.16,-1.15,-1.10,-0.83,-0.35,-0.35,-0.36
1147.70,0.86,0.86,1.16,1.17,-1.17,-1.12,-0.79,-0.31,-0.30,-0.30
1159.18,0.92,0.92,1.17,1.18,-1.18,-1.14,-0.74,-0.26,-0.26,-0.25
1170.77,0.98,0.98,1.19,1.19,-1.19,-1.16,-0.70,-0.21,-0.21,-0.21
1182.48,1.03,1.03,1.19,1.19,-1.19,-1.18,-0.65,-0.16,-0.16,-0.16
1194.30,1.09,1.09,1.20,1.19,-1.20,-1.19,-0.61,-0.11,-0.11,-0.11
1206.25,1.14,1.14,1.18,1.19,-1.20,-1.20,-0.56,-0.06,-0.05,-0.04
1218.31,1.20,1.20,1.19,1.19,-1.20,-1.20,-0.51,0.01,0.00,0.01
1230.49,1.25,1.25,1.19,1.19,-1.19,-1.20,-0.46,0.06,0.06,0.06
1242.80,1.30,1.30,1.19,1.19,-1.18,-1.20,-0.41,0.12,0.12,0.11
1255.22,1.34,1.34,1.17,1.17,-1.17,-1.19,-0.37,0.17,0.18,0.17
1267.78,1.39,1.39,1.15,1.15,-1.15,-1.18,-0.31,0.24,0.24,0.24
1280.45,1.43,1.43,1.13,1.13,-1.13,-1.16,-0.26,0.30,0.30,0.30
1293.26,1.47,1.47,1.10,1.11,-1.11,-1.13,-0.21,0.36,0.36,0.37
1306.19,1.51,1.51,1.08,1.08,-1.08,-1.11,-0.16,0.43,0.43,0.43
1319.25,1.55,1.55,1.05,1.05,-1.05,-1.07,-0.11,0.50,0.49,0.50
1332.45,1.58,1.58,1.02,1.02,-1.02,-1.03,-0.06,0.56,0.56,0.56
1345.77,1.61,1.61,0.98,0.99,-0.98,-0.99,-0.01,0.63,0.63,0.63
1359.23,1.65,1.64,0.95,0.95,-0.95,-0.94,0.04,0.70,0.70,0.70
1372.82,1.67,1.67,0.90,0.91,-0.91,-0.89,0.10,0.76,0.77,0.77
1386.55,1.70,1.70,0.86,0.86,-0.87,-0.84,0.15,0.83,0.84,0.84
1400.41,1.73,1.73,0.82,0.82,-0.82,-0.78,0.20,0.91,0.90,0.91
1414.42,1.75,1.75,0.77,0.78,-0.78,-0.72,0.25,0.97,0.97,0.98
1428.56,1.77,1.77,0.73,0.73,-0.73,-0.66,0.31,1.04,1.04,1.04
1442.85,1.79,1.79,0.69,0.69,-0.69,-0.60,0.36,1.10,1.10,1.10
1457.28,1.80,1.80,0.63,0.64,-0.64,-0.53,0.41,1.16,1.16,1.17
1471.85,1.81,1.81,0.58,0.58,-0.58,-0.46,0.46,1.23,1.23,1.23
1486.57,1.83,1.83,0.53,0.53,-0.53,-0.40,0.52,1.30,1.30,1.30
1501.43,1.84,1.84,0.47,0.47,-0.47,-0.33,0.57,1.37,1.37,1.37
1516.45,1.85,1.85,0.41,0.41,-0.40,-0.26,0.63,1.45,1.44,1.44
1531.61,1.85,1.85,0.33,0.34,-0.34,-0.19,0.68,1.51,1.52,1.52
1546.93,1.86,1.86,0.26,0.26,-0.27,-0.11,0.73,1.59,1.59,1.60
1562.40,1.86,1.86,0.18,0.19,-0.19,-0.04,0.79,1.67,1.67,1.68
1578.02,1.86,1.86,0.11,0.11,-0.12,0.03,0.84,1.75,1.75,1.75
1593.80,1.86,1.86,0.04,0.04,-0.03,0.11,0.90,1.83,1.83,1.82
1609.74,1.86,1.86,-0.05,-0.04,0.05,0.18,0.95,1.91,1.91,1.91
1625.84,1.86,1.86,-0.13,-0.13,0.13,0.26,1.00,2.00,1.99,1.99
1642.10,1.85,1.85,-0.24,-0.23,0.22,0.34,1.06,2.08,2.08,2.09
1658.52,1.85,1.85,-0.32,-0.32,0.32,0.42,1.11,2.17,2.17,2.17
1675.10,1.84,1.84,-0.42,-0.41,0.42,0.50,1.16,2.26,2.26,2.26
1691.85,1.83,1.83,-0.51,-0.51,0.52,0.58,1.22,2.35,2.35,2.34
1708.77,1.82,1.82,-0.62,-0.62,0.62,0.67,1.27,2.44,2.44,2.44
1725.86,1.81,1.81,-0.74,-0.73,0.73,0.75,1.32,2.54,2.54,2.55
1743.12,1.80,1.80,-0.84,-0.84,0.83,0.84,1.37,2.64,2.64,2.64
1760.55,1.79,1.79,-0.96,-0.95,0.94,0.93,1.42,2.74,2.74,2.75
1778.15,1.79,1.79,-1.06,-1.06,1.06,1.03,1.47,2.85,2.84,2.85
1795.94,1.78,1.78,-1.16,-1.17,1.17,1.13,1.51,2.95,2.95,2.94
1813.90,1.77,1.77,-1.29,-1.28,1.29,1.23,1.56,3.06,3.06,3.06
1832.03,1.76,1.76,-1.40,-1.40,1.40,1.33,1.60,3.16,3.16,3.16
1850.36,1.75,1.75,-1.53,-1.52,1.52,1.44,1.65,3.27,3.27,3.28
1868.86,1.74,1.74,-1.65,-1.64,1.64,1.55,1.69,3.38,3.38,3.39
1887.55,1.74,1.74,-1.76,-1.76,1.76,1.67,1.72,3.50,3.50,3.50
1906.42,1.73,1.73,-1.89,-1.88,1.88,1.79,1.76,3.61,3.62,3.62
1925.49,1.73,1.73,-2.00,-2.00,2.00,1.91,1.79,3.73,3.73,3.73
1944.74,1.73,1.73,-2.12,-2.12,2.12,2.03,1.83,3.85,3.85,3.85
1964.19,1.73,1.73,-2.24,-2.23,2.23,2.16,1.86,3.96,3.97,3.97
1983.83,1.74,1.74,-2.35,-2.35,2.34,2.29,1.88,4.08,4.08,4.09
2003.67,1.74,1.74,-2.46,-2.46,2.45,2.42,1.91,4.19,4.19,4.20
2023.71,1.75,1.75,-2.56,-2.55,2.55,2.55,1.93,4.30,4.30,4.31
2043.94,1.76,1.76,-2.65,-2.64,2.64,2.68,1.95,4.40,4.40,4.41
2064.38,1.77,1.77,-2.73,-2.73,2.73,2.81,1.97,4.50,4.51,4.50
2085.03,1.79,1.79,-2.81,-2.81,2.82,2.93,1.99,4.61,4.61,4.60
2105.88,1.81,1.81,-2.90,-2.89,2.89,3.05,2.00,4.71,4.71,4.71
2126.94,1.84,1.84,-2.97,-2.97,2.97,3.16,2.01,4.81,4.81,4.81
2148.20,1.87,1.87,-3.04,-3.04,3.04,3.26,2.03,4.91,4.91,4.91
2169.69,1.91,1.91,-3.10,-3.10,3.10,3.34,2.04,5.01,5.01,5.01
2191.38,1.95,1.95,-3.16,-3.16,3.15,3.41,2.04,5.10,5.11,5.11
2213.30,2.01,2.01,-3.21,-3.21,3.20,3.47,2.05,5.21,5.21,5.22
2235.43,2.06,2.06,-3.26,-3.25,3.25,3.51,2.06,5.31,5.31,5.32
2257.78,2.13,2.13,-3.28,-3.28,3.29,3.53,2.06,5.42,5.41,5.41
2280.36,2.20,2.20,-3.31,-3.31,3.31,3.54,2.07,5.52,5.51,5.51
2303.17,2.27,2.27,-3.33,-3.33,3.34,3.53,2.07,5.61,5.61,5.60
2326.20,2.35,2.35,-3.35,-3.35,3.35,3.50,2.07,5.70,5.70,5.70
2349.46,2.44,2.44,-3.37,-3.36,3.35,3.46,2.08,5.79,5.79,5.81
2372.95,2.53,2.53,-3.36,-3.35,3.34,3.41,2.08,5.87,5.87,5.89
2396.68,2.63,2.63,-3.33,-3.33,3.33,3.34,2.09,5.96,5.96,5.96
2420.65,2.73,2.74,-3.31,-3.30,3.30,3.27,2.09,6.03,6.04,6.04
2444.86,2.85,2.85,-3.26,-3.26,3.27,3.19,2.10,6.12,6.11,6.11
2469.31,2.97,2.97,-3.21,-3.22,3.22,3.10,2.11,6.19,6.19,6.18
2494.00,3.09,3.09,-3.18,-3.16,3.16,3.02,2.11,6.25,6.25,6.27
2518.94,3.22,3.22,-3.11,-3.10,3.10,2.93,2.12,6.32,6.32,6.33
2544.13,3.36,3.36,-3.02,-3.02,3.02,2.84,2.13,6.38,6.38,6.38
2569.57,3.50,3.50,-2.94,-2.94,2.94,2.75,2.15,6.44,6.44,6.44
2595.27,3.65,3.65,-2.85,-2.85,2.85,2.66,2.16,6.50,6.50,6.50
2621.22,3.80,3.80,-2.77,-2.76,2.75,2.58,2.18,6.56,6.55,6.57
2647.43,3.95,3.95,-2.67,-2.66,2.65,2.50,2.19,6.60,6.61,6.62
2673.90,4.11,4.11,-2.55,-2.55,2.54,2.43,2.21,6.65,6.66,6.66
2700.64,4.28,4.28,-2.42,-2.43,2.43,2.36,2.23,6.71,6.71,6.70
2727.65,4.44,4.44,-2.31,-2.31,2.31,2.30,2.25,6.75,6.75,6.75
2754.93,4.59,4.60,-2.20,-2.19,2.19,2.24,2.28,6.78,6.79,6.79
2782.48,4.75,4.75,-2.08,-2.08,2.07,2.18,2.30,6.82,6.82,6.83
2810.30,4.90,4.90,-1.97,-1.96,1.95,2.13,2.33,6.85,6.85,6.87
2838.40,5.04,5.05,-1.84,-1.84,1.83,2.09,2.36,6.87,6.88,6.88
2866.79,5.18,5.18,-1.72,-1.72,1.72,2.05,2.40,6.90,6.90,6.90
2895.46,5.32,5.31,-1.60,-1.61,1.61,2.01,2.43,6.93,6.92,6.92
2924.41,5.42,5.42,-1.52,-1.51,1.52,1.98,2.47,6.94,6.94,6.94
2953.65,5.51,5.52,-1.44,-1.43,1.44,1.96,2.51,6.95,6.95,6.95
2983.19,5.60,5.60,-1.37,-1.37,1.37,1.94,2.55,6.97,6.97,6.97
3013.02,5.67,5.67,-1.32,-1.31,1.32,1.92,2.59,6.99,6.99,6.99
3043.15,5.71,5.71,-1.28,-1.28,1.29,1.91,2.63,7.00,7.00,6.99
3073.58,5.74,5.74,-1.26,-1.27,1.28,1.90,2.68,7.02,7.01,7.00
3104.32,5.73,5.74,-1.29,-1.28,1.28,1.90,2.73,7.01,7.02,7.02
3135.36,5.72,5.72,-1.31,-1.31,1.30,1.90,2.78,7.03,7.02,7.03
3166.72,5.68,5.67,-1.35,-1.35,1.34,1.90,2.83,7.02,7.02,7.03
3198.38,5.61,5.62,-1.40,-1.39,1.39,1.91,2.88,7.00,7.01,7.01
3230.37,5.55,5.55,-1.45,-1.45,1.45,1.93,2.93,7.00,7.00,7.00
3262.67,5.47,5.47,-1.51,-1.52,1.52,1.94,2.99,6.99,6.99,6.98
3295.30,5.38,5.38,-1.60,-1.59,1.60,1.96,3.05,6.98,6.98,6.98
3328.25,5.28,5.28,-1.69,-1.68,1.67,1.99,3.10,6.95,6.96,6.97
3361.53,5.19,5.19,-1.76,-1.76,1.75,2.02,3.16,6.94,6.94,6.95
3395.15,5.09,5.09,-1.84,-1.84,1.82,2.05,3.21,6.91,6.92,6.93
3429.10,5.00,5.00,-1.91,-1.90,1.90,2.09,3.27,6.90,6.90,6.91
3463.39,4.91,4.91,-1.97,-1.97,1.96,2.13,3.32,6.87,6.87,6.88
3498.03,4.83,4.83,-2.03,-2.03,2.02,2.18,3.38,6.85,6.85,6.86
3533.01,4.75,4.75,-2.09,-2.09,2.08,2.23,3.43,6.83,6.82,6.84
3568.34,4.66,4.67,-2.15,-2.14,2.13,2.28,3.48,6.79,6.80,6.81
3604.02,4.58,4.58,-2.19,-2.19,2.19,2.34,3.53,6.77,6.77,6.77
3640.06,4.50,4.49,-2.24,-2.24,2.25,2.41,3.57,6.75,6.74,6.74
3676.46,4.39,4.39,-2.31,-2.31,2.32,2.48,3.61,6.71,6.72,6.70
3713.22,4.27,4.28,-2.40,-2.39,2.40,2.55,3.65,6.68,6.68,6.67
3750.36,4.16,4.15,-2.48,-2.49,2.50,2.63,3.69,6.66,6.64,6.64
3787.86,4.00,4.00,-2.60,-2.60,2.60,2.71,3.72,6.60,6.61,6.60
3825.74,3.84,3.85,-2.73,-2.72,2.72,2.80,3.74,6.56,6.57,6.57
3864.00,3.68,3.68,-2.85,-2.85,2.85,2.89,3.76,6.53,6.53,6.53
3902.64,3.51,3.51,-2.98,-2.98,2.98,2.99,3.77,6.49,6.49,6.49
3941.66,3.33,3.33,-3.12,-3.12,3.12,3.09,3.78,6.45,6.45,6.45
3981.08,3.16,3.16,-3.27,-3.26,3.25,3.20,3.78,6.41,6.41,6.43
4020.89,2.99,2.99,-3.40,-3.39,3.38,3.31,3.78,6.37,6.37,6.39
4061.10,2.83,2.83,-3.52,-3.52,3.51,3.43,3.77,6.34,6.34,6.35
4101.71,2.67,2.67,-3.63,-3.63,3.63,3.55,3.76,6.30,6.30,6.30
4142.73,2.52,2.52,-3.75,-3.74,3.74,3.67,3.74,6.26,6.26,6.27
4184.15,2.38,2.38,-3.84,-3.84,3.85,3.79,3.71,6.23,6.23,6.22
4226.00,2.24,2.24,-3.95,-3.94,3.94,3.92,3.68,6.19,6.19,6.19
4268.26,2.11,2.11,-4.04,-4.03,4.03,4.04,3.64,6.14,6.14,6.15
4310.94,1.99,1.99,-4.12,-4.12,4.11,4.17,3.60,6.10,6.10,6.11
4354.05,1.88,1.88,-4.19,-4.19,4.18,4.29,3.55,6.06,6.06,6.07
4397.59,1.78,1.78,-4.25,-4.25,4.24,4.40,3.50,6.03,6.03,6.03
4441.56,1.69,1.69,-4.30,-4.30,4.30,4.51,3.45,5.99,5.98,5.99
4485.98,1.60,1.61,-4.35,-4.34,4.34,4.61,3.39,5.94,5.94,5.95
4530.84,1.53,1.53,-4.37,-4.37,4.37,4.71,3.33,5.90,5.90,5.90
4576.15,1.47,1.46,-4.40,-4.40,4.40,4.78,3.27,5.87,5.86,5.87
4621.91,1.40,1.41,-4.42,-4.41,4.41,4.85,3.21,5.81,5.82,5.82
4668.13,1.36,1.36,-4.42,-4.42,4.42,4.89,3.14,5.78,5.78,5.78
4714.81,1.32,1.32,-4.42,-4.42,4.42,4.93,3.08,5.74,5.73,5.74
4761.96,1.28,1.28,-4.41,-4.41,4.41,4.94,3.01,5.69,5.69,5.69
4809.58,1.25,1.25,-4.41,-4.40,4.39,4.94,2.95,5.64,5.65,5.66
4857.67,1.23,1.23,-4.38,-4.38,4.37,4.91,2.88,5.60,5.60,5.61
4906.25,1.22,1.22,-4.35,-4.34,4.35,4.87,2.81,5.57,5.56,5.57
4955.31,1.21,1.21,-4.31,-4.31,4.32,4.81,2.75,5.53,5.53,5.52
5004.87,1.20,1.20,-4.28,-4.28,4.29,4.73,2.68,5.49,5.49,5.48
5054.91,1.20,1.20,-4.26,-4.25,4.25,4.64,2.62,5.45,5.45,5.46
5105.46,1.21,1.21,-4.21,-4.21,4.21,4.54,2.56,5.42,5.42,5.42
5156.52,1.21,1.21,-4.18,-4.17,4.17,4.42,2.50,5.39,5.39,5.39
5208.08,1.22,1.22,-4.14,-4.14,4.13,4.30,2.44,5.35,5.36,5.36
5260.16,1.23,1.23,-4.10,-4.10,4.09,4.16,2.38,5.32,5.32,5.33
5312.77,1.24,1.24,-4.06,-4.05,4.05,4.03,2.33,5.29,5.29,5.30
5365.89,1.25,1.26,-4.00,-4.00,4.00,3.88,2.27,5.25,5.25,5.25
5419.55,1.27,1.27,-3.94,-3.94,3.95,3.74,2.22,5.22,5.22,5.21
5473.75,1.28,1.29,-3.90,-3.89,3.90,3.59,2.17,5.18,5.18,5.18
5528.49,1.30,1.30,-3.84,-3.83,3.84,3.44,2.12,5.14,5.14,5.14
5583.77,1.32,1.33,-3.79,-3.77,3.78,3.29,2.08,5.10,5.11,5.11
5639.61,1.36,1.37,-3.71,-3.70,3.71,3.14,2.04,5.07,5.08,5.07
5696.00,1.41,1.41,-3.64,-3.63,3.64,2.99,2.00,5.05,5.05,5.05
5752.96,1.46,1.47,-3.56,-3.54,3.55,2.84,1.96,5.01,5.02,5.02
5810.49,1.51,1.55,-3.48,-3.44,3.45,2.68,1.92,4.96,5.00,4.99
5868.60,1.63,1.64,-3.33,-3.32,3.32,2.52,1.89,4.95,4.96,4.96
