frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.69,-0.69,1.34,1.33,-1.33,-1.15,-1.03,-2.02,-2.02,-2.03
354.74,-0.69,-0.70,1.32,1.32,-1.31,-1.13,-1.00,-2.00,-2.01,-2.01
358.28,-0.71,-0.71,1.30,1.30,-1.29,-1.11,-0.96,-2.01,-2.01,-2.01
361.87,-0.73,-0.73,1.27,1.28,-1.28,-1.09,-0.93,-2.01,-2.01,-2.01
365.49,-0.75,-0.75,1.25,1.25,-1.25,-1.07,-0.90,-2.01,-2.01,-2.00
369.14,-0.77,-0.77,1.23,1.23,-1.23,-1.05,-0.87,-2.00,-2.00,-2.00
372.83,-0.78,-0.78,1.20,1.21,-1.21,-1.03,-0.84,-1.99,-1.99,-1.98
376.56,-0.79,-0.80,1.20,1.19,-1.18,-1.01,-0.82,-1.98,-1.98,-1.99
380.33,-0.82,-0.82,1.16,1.16,-1.16,-1.00,-0.79,-1.98,-1.98,-1.98
384.13,-0.84,-0.84,1.14,1.14,-1.14,-0.98,-0.76,-1.98,-1.98,-1.98
387.97,-0.85,-0.85,1.12,1.12,-1.12,-0.96,-0.74,-1.98,-1.98,-1.97
391.85,-0.86,-0.86,1.09,1.10,-1.11,-0.94,-0.71,-1.97,-1.97,-1.96
395.77,-0.86,-0.87,1.10,1.09,-1.09,-0.93,-0.69,-1.95,-1.96,-1.96
399.73,-0.88,-0.88,1.07,1.07,-1.07,-0.91,-0.66,-1.95,-1.95,-1.95
403.72,-0.89,-0.89,1.05,1.06,-1.05,-0.89,-0.64,-1.94,-1.94,-1.94
407.76,-0.90,-0.90,1.04,1.04,-1.03,-0.88,-0.62,-1.94,-1.94,-1.94
411.84,-0.91,-0.92,1.02,1.02,-1.01,-0.86,-0.59,-1.93,-1.93,-1.94
415.96,-0.94,-0.93,0.99,1.00,-1.00,-0.84,-0.57,-1.94,-1.93,-1.93
420.12,-0.95,-0.95,0.98,0.97,-0.98,-0.83,-0.55,-1.93,-1.93,-1.93
424.32,-0.96,-0.97,0.96,0.95,-0.96,-0.81,-0.53,-1.92,-1.93,-1.92
428.56,-0.98,-0.98,0.93,0.94,-0.94,-0.80,-0.51,-1.92,-1.92,-1.91
432.85,-0.99,-0.99,0.91,0.92,-0.92,-0.78,-0.50,-1.91,-1.91,-1.90
437.18,-0.99,-1.00,0.91,0.90,-0.90,-0.77,-0.48,-1.89,-1.90,-1.91
441.55,-1.01,-1.01,0.88,0.89,-0.88,-0.76,-0.46,-1.90,-1.89,-1.90
445.96,-1.02,-1.01,0.87,0.87,-0.87,-0.74,-0.45,-1.89,-1.88,-1.89
450.42,-1.01,-1.02,0.86,0.85,-0.85,-0.73,-0.43,-1.86,-1.87,-1.87
454.93,-1.03,-1.03,0.83,0.83,-0.83,-0.72,-0.42,-1.86,-1.86,-1.86
459.48,-1.04,-1.04,0.81,0.81,-0.81,-0.70,-0.40,-1.85,-1.86,-1.85
464.07,-1.06,-1.06,0.79,0.79,-0.79,-0.69,-0.39,-1.86,-1.85,-1.85
468.71,-1.07,-1.07,0.77,0.78,-0.78,-0.68,-0.38,-1.85,-1.84,-1.84
473.40,-1.07,-1.08,0.76,0.76,-0.76,-0.67,-0.37,-1.83,-1.83,-1.83
478.13,-1.08,-1.09,0.74,0.74,-0.74,-0.66,-0.36,-1.82,-1.82,-1.83
482.91,-1.10,-1.09,0.71,0.72,-0.72,-0.64,-0.35,-1.82,-1.81,-1.82
487.74,-1.10,-1.11,0.71,0.70,-0.70,-0.63,-0.34,-1.80,-1.81,-1.81
492.62,-1.11,-1.12,0.69,0.68,-0.68,-0.62,-0.33,-1.80,-1.80,-1.80
497.55,-1.12,-1.12,0.67,0.67,-0.67,-0.61,-0.33,-1.79,-1.79,-1.79
502.52,-1.13,-1.13,0.65,0.65,-0.66,-0.60,-0.32,-1.79,-1.78,-1.78
507.55,-1.12,-1.13,0.64,0.64,-0.64,-0.59,-0.32,-1.77,-1.77,-1.76
512.62,-1.12,-1.12,0.63,0.63,-0.63,-0.58,-0.31,-1.75,-1.76,-1.75
517.75,-1.12,-1.12,0.62,0.62,-0.62,-0.57,-0.31,-1.75,-1.74,-1.74
522.93,-1.11,-1.12,0.62,0.62,-0.61,-0.56,-0.31,-1.73,-1.73,-1.73
528.16,-1.11,-1.12,0.61,0.61,-0.60,-0.56,-0.31,-1.72,-1.72,-1.72
533.44,-1.12,-1.12,0.59,0.60,-0.59,-0.55,-0.31,-1.72,-1.72,-1.71
538.77,-1.13,-1.13,0.58,0.58,-0.58,-0.54,-0.31,-1.71,-1.71,-1.72
544.16,-1.13,-1.13,0.56,0.57,-0.57,-0.53,-0.31,-1.70,-1.70,-1.70
549.60,-1.12,-1.13,0.56,0.56,-0.55,-0.52,-0.31,-1.68,-1.68,-1.69
555.10,-1.12,-1.13,0.55,0.54,-0.54,-0.51,-0.31,-1.66,-1.67,-1.67
560.65,-1.14,-1.13,0.52,0.52,-0.52,-0.51,-0.31,-1.67,-1.66,-1.66
566.25,-1.14,-1.15,0.51,0.50,-0.51,-0.50,-0.32,-1.65,-1.65,-1.65
571.92,-1.15,-1.15,0.49,0.49,-0.49,-0.49,-0.32,-1.65,-1.65,-1.64
577.64,-1.16,-1.16,0.48,0.48,-0.48,-0.49,-0.33,-1.64,-1.64,-1.64
583.41,-1.16,-1.16,0.47,0.47,-0.47,-0.48,-0.33,-1.63,-1.63,-1.63
589.25,-1.16,-1.16,0.46,0.46,-0.46,-0.47,-0.34,-1.62,-1.62,-1.62
595.14,-1.16,-1.16,0.45,0.45,-0.44,-0.47,-0.34,-1.61,-1.61,-1.61
601.09,-1.16,-1.16,0.44,0.44,-0.43,-0.46,-0.35,-1.59,-1.59,-1.60
607.10,-1.16,-1.16,0.42,0.42,-0.42,-0.46,-0.36,-1.58,-1.58,-1.58
613.17,-1.16,-1.16,0.41,0.41,-0.40,-0.45,-0.37,-1.57,-1.57,-1.57
619.30,-1.16,-1.16,0.39,0.39,-0.39,-0.45,-0.38,-1.55,-1.55,-1.55
625.50,-1.16,-1.17,0.37,0.37,-0.38,-0.44,-0.39,-1.54,-1.54,-1.53
631.75,-1.17,-1.17,0.35,0.35,-0.36,-0.44,-0.40,-1.54,-1.53,-1.52
638.07,-1.16,-1.16,0.34,0.35,-0.35,-0.43,-0.40,-1.51,-1.51,-1.50
644.45,-1.15,-1.15,0.34,0.34,-0.34,-0.43,-0.42,-1.49,-1.49,-1.49
650.89,-1.14,-1.15,0.34,0.33,-0.32,-0.43,-0.43,-1.47,-1.47,-1.48
657.40,-1.15,-1.15,0.31,0.32,-0.31,-0.42,-0.44,-1.46,-1.46,-1.46
663.98,-1.15,-1.16,0.30,0.30,-0.30,-0.42,-0.45,-1.45,-1.45,-1.46
670.62,-1.16,-1.16,0.28,0.28,-0.29,-0.42,-0.46,-1.45,-1.45,-1.45
677.32,-1.16,-1.16,0.26,0.27,-0.27,-0.41,-0.47,-1.44,-1.43,-1.43
684.10,-1.15,-1.15,0.25,0.25,-0.26,-0.41,-0.49,-1.41,-1.41,-1.41
690.94,-1.14,-1.14,0.24,0.25,-0.25,-0.41,-0.50,-1.39,-1.39,-1.39
697.85,-1.13,-1.14,0.24,0.24,-0.23,-0.41,-0.51,-1.37,-1.37,-1.38
704.83,-1.13,-1.13,0.22,0.22,-0.22,-0.41,-0.53,-1.35,-1.35,-1.36
711.87,-1.13,-1.13,0.20,0.21,-0.21,-0.41,-0.54,-1.34,-1.34,-1.34
718.99,-1.12,-1.12,0.21,0.20,-0.20,-0.40,-0.56,-1.33,-1.33,-1.33
726.18,-1.11,-1.11,0.20,0.19,-0.20,-0.40,-0.57,-1.31,-1.31,-1.31
733.44,-1.10,-1.11,0.19,0.19,-0.19,-0.40,-0.59,-1.29,-1.29,-1.29
740.78,-1.10,-1.10,0.18,0.18,-0.18,-0.40,-0.61,-1.28,-1.28,-1.28
748.19,-1.08,-1.08,0.18,0.18,-0.18,-0.40,-0.62,-1.26,-1.26,-1.26
755.67,-1.06,-1.07,0.18,0.17,-0.17,-0.41,-0.64,-1.23,-1.24,-1.24
763.23,-1.05,-1.06,0.18,0.17,-0.17,-0.41,-0.66,-1.22,-1.22,-1.23
770.86,-1.05,-1.04,0.16,0.17,-0.17,-0.41,-0.68,-1.22,-1.21,-1.21
778.57,-1.03,-1.03,0.16,0.16,-0.16,-0.41,-0.69,-1.20,-1.19,-1.19
786.35,-1.00,-1.01,0.18,0.16,-0.16,-0.41,-0.71,-1.17,-1.17,-1.18
794.22,-0.99,-0.99,0.16,0.17,-0.16,-0.42,-0.73,-1.16,-1.15,-1.15
802.16,-0.97,-0.97,0.17,0.17,-0.16,-0.42,-0.75,-1.14,-1.13,-1.14
810.18,-0.95,-0.95,0.17,0.17,-0.17,-0.42,-0.77,-1.12,-1.12,-1.12
818.28,-0.93,-0.93,0.17,0.17,-0.17,-0.43,-0.79,-1.10,-1.11,-1.10
826.46,-0.91,-0.91,0.18,0.17,-0.18,-0.43,-0.80,-1.09,-1.09,-1.09
834.73,-0.88,-0.88,0.18,0.18,-0.19,-0.44,-0.82,-1.07,-1.07,-1.06
843.08,-0.85,-0.85,0.20,0.20,-0.19,-0.44,-0.84,-1.05,-1.05,-1.05
851.51,-0.82,-0.82,0.21,0.21,-0.20,-0.45,-0.86,-1.03,-1.02,-1.03
860.02,-0.78,-0.79,0.23,0.22,-0.22,-0.46,-0.88,-1.00,-1.00,-1.01
868.62,-0.75,-0.75,0.23,0.23,-0.23,-0.47,-0.89,-0.98,-0.99,-0.98
877.31,-0.72,-0.72,0.24,0.24,-0.25,-0.48,-0.91,-0.97,-0.97,-0.96
886.08,-0.68,-0.68,0.26,0.26,-0.26,-0.49,-0.93,-0.95,-0.95,-0.94
894.94,-0.64,-0.64,0.28,0.28,-0.28,-0.50,-0.94,-0.92,-0.92,-0.92
903.89,-0.59,-0.59,0.31,0.31,-0.30,-0.51,-0.96,-0.89,-0.89,-0.90
912.93,-0.54,-0.55,0.33,0.32,-0.32,-0.52,-0.97,-0.86,-0.87,-0.87
922.06,-0.50,-0.50,0.34,0.34,-0.34,-0.53,-0.98,-0.84,-0.84,-0.84
931.28,-0.45,-0.45,0.36,0.36,-0.37,-0.55,-1.00,-0.82,-0.82,-0.81
940.59,-0.40,-0.40,0.39,0.39,-0.40,-0.56,-1.01,-0.80,-0.80,-0.79
950.00,-0.35,-0.35,0.42,0.42,-0.43,-0.58,-1.02,-0.78,-0.77,-0.77
959.50,-0.28,-0.28,0.46,0.46,-0.46,-0.59,-1.02,-0.74,-0.74,-0.74
969.09,-0.21,-0.22,0.50,0.49,-0.49,-0.61,-1.03,-0.71,-0.71,-0.71
978.78,-0.15,-0.15,0.53,0.53,-0.53,-0.63,-1.04,-0.68,-0.68,-0.68
988.57,-0.08,-0.08,0.57,0.57,-0.57,-0.65,-1.04,-0.65,-0.65,-0.65
998.46,-0.01,-0.01,0.62,0.62,-0.61,-0.68,-1.04,-0.63,-0.63,-0.63
1008.44,0.07,0.06,0.66,0.66,-0.66,-0.70,-1.05,-0.59,-0.59,-0.59
1018.53,0.14,0.14,0.70,0.70,-0.70,-0.72,-1.05,-0.57,-0.56,-0.56
1028.71,0.22,0.22,0.74,0.75,-0.75,-0.75,-1.04,-0.53,-0.53,-0.52
1039.00,0.30,0.30,0.80,0.80,-0.80,-0.78,-1.04,-0.50,-0.50,-0.50
1049.39,0.38,0.38,0.85,0.84,-0.84,-0.81,-1.04,-0.47,-0.47,-0.47
1059.88,0.46,0.46,0.89,0.89,-0.89,-0.84,-1.03,-0.43,-0.43,-0.43
1070.48,0.54,0.54,0.93,0.94,-0.94,-0.88,-1.02,-0.40,-0.40,-0.39
1081.19,0.63,0.63,0.99,0.98,-0.99,-0.91,-1.02,-0.36,-0.36,-0.36
1092.00,0.72,0.71,1.04,1.03,-1.03,-0.95,-1.01,-0.32,-0.32,-0.32
1102.92,0.80,0.80,1.07,1.08,-1.08,-0.99,-1.00,-0.28,-0.28,-0.27
1113.95,0.89,0.89,1.13,1.13,-1.13,-1.03,-0.99,-0.24,-0.24,-0.24
1125.09,0.99,0.98,1.18,1.17,-1.17,-1.08,-0.98,-0.19,-0.19,-0.19
1136.34,1.07,1.07,1.22,1.22,-1.22,-1.12,-0.96,-0.15,-0.15,-0.15
1147.70,1.16,1.16,1.25,1.26,-1.26,-1.17,-0.95,-0.10,-0.10,-0.09
1159.18,1.26,1.25,1.30,1.30,-1.30,-1.21,-0.94,-0.05,-0.05,-0.04
1170.77,1.35,1.35,1.35,1.35,-1.34,-1.26,-0.93,0.00,0.00,-0.00
1182.48,1.44,1.44,1.39,1.39,-1.39,-1.31,-0.91,0.05,0.05,0.05
1194.30,1.53,1.53,1.43,1.43,-1.43,-1.36,-0.90,0.10,0.10,0.10
1206.25,1.62,1.62,1.45,1.46,-1.47,-1.41,-0.89,0.15,0.15,0.17
1218.31,1.72,1.71,1.50,1.50,-1.51,-1.46,-0.87,0.21,0.21,0.22
1230.49,1.81,1.81,1.54,1.54,-1.55,-1.50,-0.86,0.26,0.26,0.27
1242.80,1.91,1.91,1.59,1.59,-1.58,-1.54,-0.85,0.32,0.33,0.32
1255.22,2.01,2.01,1.63,1.63,-1.62,-1.59,-0.84,0.39,0.39,0.38
1267.78,2.11,2.10,1.66,1.66,-1.65,-1.62,-0.82,0.46,0.45,0.45
1280.45,2.19,2.19,1.68,1.68,-1.68,-1.65,-0.81,0.50,0.51,0.51
1293.26,2.28,2.28,1.70,1.70,-1.71,-1.67,-0.80,0.56,0.56,0.58
1306.19,2.37,2.37,1.73,1.73,-1.74,-1.70,-0.79,0.63,0.63,0.64
1319.25,2.46,2.46,1.75,1.76,-1.76,-1.70,-0.78,0.70,0.70,0.71
1332.45,2.56,2.55,1.79,1.78,-1.78,-1.71,-0.77,0.78,0.77,0.77
1345.77,2.64,2.64,1.80,1.80,-1.79,-1.70,-0.76,0.84,0.84,0.84
1359.23,2.72,2.72,1.81,1.81,-1.80,-1.70,-0.76,0.91,0.91,0.91
1372.82,2.79,2.79,1.81,1.81,-1.81,-1.67,-0.75,0.98,0.98,0.98
1386.55,2.86,2.86,1.81,1.81,-1.81,-1.65,-0.74,1.05,1.05,1.05
1400.41,2.92,2.91,1.80,1.80,-1.80,-1.61,-0.74,1.12,1.11,1.12
1414.42,2.97,2.97,1.78,1.78,-1.79,-1.58,-0.73,1.18,1.18,1.19
1428.56,3.01,3.01,1.76,1.77,-1.77,-1.53,-0.73,1.24,1.24,1.25
1442.85,3.06,3.06,1.75,1.75,-1.75,-1.48,-0.72,1.31,1.31,1.31
1457.28,3.10,3.09,1.72,1.72,-1.72,-1.42,-0.72,1.38,1.37,1.38
1471.85,3.13,3.13,1.69,1.69,-1.69,-1.37,-0.71,1.44,1.44,1.44
1486.57,3.16,3.16,1.65,1.65,-1.65,-1.31,-0.71,1.51,1.51,1.51
1501.43,3.19,3.18,1.61,1.61,-1.60,-1.25,-0.71,1.58,1.58,1.58
1516.45,3.21,3.20,1.56,1.56,-1.55,-1.18,-0.71,1.65,1.65,1.65
1531.61,3.22,3.22,1.49,1.50,-1.50,-1.12,-0.71,1.72,1.72,1.73
1546.93,3.24,3.24,1.43,1.43,-1.44,-1.05,-0.71,1.79,1.80,1.81
1562.40,3.26,3.26,1.37,1.38,-1.38,-0.99,-0.71,1.88,1.88,1.89
1578.02,3.28,3.27,1.32,1.32,-1.32,-0.93,-0.71,1.96,1.96,1.96
1593.80,3.29,3.29,1.26,1.26,-1.25,-0.87,-0.71,2.04,2.04,2.03
1609.74,3.30,3.30,1.18,1.19,-1.18,-0.80,-0.71,2.11,2.12,2.12
1625.84,3.32,3.31,1.12,1.11,-1.11,-0.74,-0.71,2.20,2.20,2.20
1642.10,3.33,3.33,1.03,1.04,-1.04,-0.69,-0.71,2.29,2.28,2.30
1658.52,3.34,3.34,0.96,0.96,-0.97,-0.63,-0.71,2.37,2.37,2.38
1675.10,3.35,3.35,0.88,0.89,-0.89,-0.57,-0.71,2.46,2.46,2.47
1691.85,3.37,3.36,0.82,0.81,-0.81,-0.51,-0.71,2.56,2.56,2.55
1708.77,3.38,3.38,0.73,0.73,-0.72,-0.46,-0.71,2.65,2.65,2.65
1725.86,3.39,3.39,0.63,0.64,-0.64,-0.40,-0.71,2.75,2.75,2.76
1743.12,3.40,3.40,0.55,0.55,-0.56,-0.35,-0.71,2.84,2.84,2.85
1760.55,3.42,3.42,0.46,0.47,-0.47,-0.30,-0.70,2.95,2.95,2.96
1778.15,3.44,3.43,0.38,0.38,-0.38,-0.24,-0.70,3.06,3.05,3.06
1795.94,3.45,3.45,0.30,0.30,-0.29,-0.19,-0.69,3.16,3.16,3.15
1813.90,3.47,3.47,0.20,0.21,-0.20,-0.14,-0.68,3.27,3.27,3.27
1832.03,3.49,3.48,0.12,0.11,-0.11,-0.08,-0.67,3.38,3.37,3.37
1850.36,3.50,3.50,0.01,0.02,-0.02,-0.03,-0.66,3.48,3.48,3.49
1868.86,3.52,3.52,-0.08,-0.08,0.07,0.03,-0.65,3.59,3.59,3.60
1887.55,3.54,3.54,-0.17,-0.17,0.17,0.09,-0.63,3.70,3.71,3.71
1906.42,3.57,3.57,-0.26,-0.25,0.26,0.15,-0.61,3.83,3.83,3.83
1925.49,3.60,3.59,-0.34,-0.34,0.35,0.21,-0.59,3.95,3.95,3.94
1944.74,3.62,3.62,-0.44,-0.44,0.44,0.27,-0.56,4.06,4.06,4.06
1964.19,3.65,3.65,-0.53,-0.53,0.52,0.33,-0.54,4.17,4.17,4.18
1983.83,3.68,3.68,-0.62,-0.61,0.60,0.40,-0.51,4.28,4.28,4.30
2003.67,3.72,3.72,-0.69,-0.69,0.68,0.47,-0.47,4.40,4.40,4.41
2023.71,3.76,3.76,-0.76,-0.76,0.75,0.54,-0.44,4.51,4.51,4.52
2043.94,3.80,3.80,-0.82,-0.81,0.81,0.62,-0.40,4.61,4.61,4.62
2064.38,3.85,3.84,-0.86,-0.87,0.87,0.69,-0.36,4.72,4.72,4.71
2085.03,3.89,3.89,-0.92,-0.92,0.93,0.77,-0.31,4.81,4.82,4.81
2105.88,3.94,3.94,-0.98,-0.97,0.98,0.84,-0.27,4.91,4.91,4.92
2126.94,3.99,3.99,-1.03,-1.02,1.02,0.92,-0.22,5.01,5.01,5.02
2148.20,4.05,4.05,-1.07,-1.06,1.07,0.99,-0.16,5.11,5.12,5.12
2169.69,4.12,4.11,-1.10,-1.10,1.11,1.05,-0.11,5.22,5.22,5.22
2191.38,4.18,4.18,-1.14,-1.14,1.14,1.10,-0.05,5.32,5.32,5.32
2213.30,4.24,4.24,-1.19,-1.18,1.17,1.15,0.01,5.41,5.42,5.43
2235.43,4.32,4.32,-1.21,-1.21,1.20,1.18,0.08,5.52,5.52,5.53
2257.78,4.40,4.40,-1.22,-1.22,1.22,1.20,0.15,5.62,5.62,5.62
2280.36,4.49,4.48,-1.23,-1.23,1.24,1.21,0.21,5.72,5.72,5.72
2303.17,4.57,4.57,-1.24,-1.24,1.25,1.21,0.29,5.81,5.82,5.81
2326.20,4.67,4.66,-1.24,-1.25,1.25,1.19,0.36,5.91,5.91,5.91
2349.46,4.76,4.76,-1.26,-1.25,1.24,1.17,0.43,6.00,6.00,6.02
2372.95,4.86,4.86,-1.24,-1.23,1.22,1.14,0.51,6.08,6.08,6.10
2396.68,4.97,4.97,-1.20,-1.21,1.20,1.10,0.59,6.17,6.16,6.17
2420.65,5.08,5.08,-1.17,-1.16,1.17,1.06,0.67,6.24,6.25,6.25
2444.86,5.20,5.20,-1.12,-1.12,1.13,1.01,0.75,6.32,6.32,6.32
2469.31,5.32,5.32,-1.07,-1.08,1.08,0.97,0.84,6.39,6.39,6.39
2494.00,5.44,5.44,-1.04,-1.02,1.02,0.92,0.93,6.46,6.46,6.48
2518.94,5.57,5.57,-0.97,-0.96,0.96,0.88,1.01,6.53,6.53,6.54
2544.13,5.70,5.70,-0.89,-0.89,0.89,0.83,1.10,6.59,6.59,6.59
2569.57,5.83,5.82,-0.82,-0.82,0.83,0.79,1.19,6.65,6.65,6.65
2595.27,5.95,5.95,-0.76,-0.76,0.75,0.74,1.29,6.70,6.71,6.71
2621.22,6.08,6.08,-0.70,-0.69,0.68,0.69,1.38,6.76,6.76,6.78
2647.43,6.21,6.21,-0.62,-0.62,0.61,0.64,1.48,6.82,6.81,6.83
2673.90,6.33,6.33,-0.54,-0.54,0.54,0.59,1.58,6.87,6.87,6.87
2700.64,6.44,6.44,-0.47,-0.47,0.48,0.53,1.68,6.91,6.91,6.91
2727.65,6.54,6.54,-0.42,-0.41,0.42,0.48,1.78,6.95,6.96,6.96
2754.93,6.63,6.63,-0.37,-0.37,0.37,0.42,1.88,6.99,6.99,7.00
2782.48,6.71,6.70,-0.33,-0.33,0.32,0.37,1.99,7.03,7.03,7.04
2810.30,6.76,6.76,-0.32,-0.31,0.30,0.34,2.09,7.06,7.06,7.08
2838.40,6.80,6.80,-0.29,-0.29,0.29,0.33,2.20,7.09,7.09,7.09
2866.79,6.81,6.81,-0.30,-0.30,0.31,0.36,2.31,7.11,7.11,7.11
2895.46,6.80,6.80,-0.33,-0.33,0.34,0.42,2.43,7.14,7.14,7.13
2924.41,6.75,6.75,-0.40,-0.39,0.40,0.52,2.54,7.15,7.15,7.15
2953.65,6.68,6.67,-0.48,-0.49,0.50,0.65,2.66,7.17,7.17,7.16
2983.19,6.56,6.56,-0.62,-0.61,0.62,0.81,2.77,7.18,7.18,7.18
3013.02,6.43,6.43,-0.77,-0.76,0.77,0.98,2.89,7.20,7.20,7.20
3043.15,6.26,6.26,-0.94,-0.94,0.96,1.17,3.02,7.21,7.21,7.20
3073.58,6.06,6.06,-1.15,-1.15,1.16,1.37,3.14,7.22,7.22,7.21
3104.32,5.83,5.82,-1.40,-1.40,1.40,1.57,3.27,7.22,7.22,7.22
3135.36,5.57,5.57,-1.67,-1.66,1.65,1.77,3.39,7.22,7.22,7.23
3166.72,5.30,5.30,-1.94,-1.93,1.92,1.98,3.52,7.22,7.22,7.23
3198.38,5.02,5.01,-2.20,-2.21,2.20,2.19,3.65,7.22,7.22,7.21
3230.37,4.71,4.71,-2.50,-2.49,2.50,2.40,3.78,7.21,7.21,7.20
3262.67,4.40,4.40,-2.79,-2.79,2.80,2.63,3.91,7.20,7.20,7.18
3295.30,4.08,4.07,-3.11,-3.11,3.11,2.86,4.04,7.19,7.18,7.18
3328.25,3.75,3.75,-3.43,-3.42,3.42,3.11,4.17,7.17,7.17,7.17
3361.53,3.42,3.42,-3.74,-3.73,3.73,3.36,4.30,7.14,7.15,7.15
3395.15,3.11,3.10,-4.03,-4.04,4.03,3.63,4.43,7.14,7.13,7.13
3429.10,2.78,2.78,-4.34,-4.33,4.33,3.90,4.56,7.11,7.11,7.11
3463.39,2.47,2.47,-4.62,-4.62,4.63,4.18,4.68,7.10,7.10,7.08
3498.03,2.17,2.17,-4.90,-4.90,4.92,4.46,4.81,7.09,7.09,7.06
3533.01,1.88,1.88,-5.17,-5.16,5.18,4.74,4.92,7.06,7.06,7.04
3568.34,1.61,1.60,-5.41,-5.41,5.42,5.01,5.04,7.02,7.02,7.01
3604.02,1.34,1.34,-5.64,-5.63,5.61,5.26,5.15,6.95,6.96,6.97
3640.06,1.11,1.11,-5.84,-5.84,5.77,5.49,5.25,6.88,6.88,6.94
3676.46,0.89,0.88,-6.02,-6.02,5.90,5.67,5.35,6.78,6.78,6.90
3713.22,0.69,0.69,-6.19,-6.19,6.00,5.82,5.44,6.69,6.69,6.87
3750.36,0.51,0.51,-6.34,-6.33,6.06,5.90,5.52,6.57,6.57,6.84
3787.86,0.37,0.36,-6.44,-6.45,6.09,5.93,5.59,6.45,6.45,6.80
3825.74,0.24,0.24,-6.54,-6.53,6.06,5.89,5.65,6.30,6.31,6.77
3864.00,0.16,0.16,-6.58,-6.57,6.00,5.81,5.70,6.16,6.16,6.73
3902.64,0.13,0.12,-6.57,-6.58,5.89,5.67,5.74,6.02,6.01,6.69
3941.66,0.11,0.12,-6.55,-6.54,5.75,5.50,5.77,5.86,5.87,6.65
3981.08,0.16,0.16,-6.48,-6.47,5.59,5.30,5.78,5.75,5.74,6.63
4020.89,0.25,0.24,-6.35,-6.35,5.39,5.09,5.79,5.63,5.63,6.59
4061.10,0.37,0.38,-6.19,-6.18,5.15,4.86,5.77,5.52,5.53,6.55
4101.71,0.57,0.56,-5.94,-5.95,4.89,4.64,5.75,5.46,5.46,6.50
4142.73,0.81,0.80,-5.67,-5.66,4.62,4.43,5.72,5.43,5.42,6.47
4184.15,1.09,1.09,-5.34,-5.34,4.34,4.22,5.68,5.43,5.43,6.42
4226.00,1.43,1.42,-4.97,-4.97,4.07,4.03,5.62,5.50,5.49,6.39
4268.26,1.79,1.79,-4.57,-4.56,3.80,3.86,5.55,5.59,5.59,6.35
4310.94,2.19,2.19,-4.13,-4.13,3.52,3.70,5.48,5.71,5.71,6.31
4354.05,2.60,2.60,-3.68,-3.68,3.23,3.56,5.39,5.83,5.83,6.27
4397.59,2.99,3.00,-3.25,-3.24,2.96,3.45,5.30,5.95,5.96,6.23
4441.56,3.36,3.35,-2.84,-2.84,2.73,3.34,5.20,6.09,6.08,6.19
4485.98,3.64,3.63,-2.52,-2.52,2.54,3.26,5.10,6.18,6.17,6.15
4530.84,3.82,3.81,-2.29,-2.30,2.42,3.19,4.99,6.24,6.23,6.10
4576.15,3.85,3.86,-2.23,-2.21,2.37,3.15,4.87,6.22,6.23,6.07
4621.91,3.79,3.77,-2.24,-2.26,2.40,3.12,4.75,6.19,6.17,6.02
4668.13,3.55,3.54,-2.44,-2.44,2.50,3.11,4.63,6.05,6.04,5.98
4714.81,3.20,3.21,-2.75,-2.73,2.66,3.12,4.50,5.86,5.87,5.94
4761.96,2.78,2.77,-3.12,-3.13,2.89,3.15,4.38,5.66,5.66,5.89
4809.58,2.29,2.29,-3.58,-3.57,3.15,3.19,4.25,5.44,5.43,5.86
4857.67,1.76,1.76,-4.06,-4.05,3.43,3.25,4.12,5.19,5.19,5.81
4906.25,1.23,1.23,-4.55,-4.55,3.71,3.33,4.00,4.94,4.94,5.77
4955.31,0.70,0.70,-5.03,-5.03,3.99,3.44,3.87,4.68,4.69,5.72
5004.87,0.19,0.20,-5.50,-5.49,4.25,3.56,3.74,4.44,4.45,5.68
5054.91,-0.27,-0.28,-5.94,-5.94,4.53,3.71,3.62,4.26,4.25,5.66
5105.46,-0.72,-0.72,-6.35,-6.35,4.81,3.87,3.49,4.09,4.09,5.62
5156.52,-1.13,-1.13,-6.73,-6.73,5.07,4.06,3.37,3.94,3.94,5.59
5208.08,-1.51,-1.51,-7.08,-7.07,5.32,4.26,3.25,3.81,3.81,5.56
5260.16,-1.84,-1.84,-7.38,-7.38,5.53,4.48,3.13,3.69,3.69,5.53
5312.77,-2.14,-2.15,-7.65,-7.64,5.71,4.72,3.02,3.57,3.56,5.50
5365.89,-2.42,-2.41,-7.88,-7.87,5.85,4.96,2.90,3.43,3.43,5.45
5419.55,-2.65,-2.65,-8.07,-8.07,5.95,5.22,2.79,3.30,3.29,5.41
5473.75,-2.86,-2.86,-8.25,-8.24,6.01,5.46,2.68,3.15,3.15,5.38
5528.49,-3.04,-3.03,-8.39,-8.37,6.04,5.69,2.57,3.00,3.02,5.34
5583.77,-3.17,-3.17,-8.49,-8.48,6.05,5.88,2.47,2.88,2.88,5.31
5639.61,-3.28,-3.28,-8.56,-8.56,6.03,6.05,2.36,2.75,2.76,5.27
5696.00,-3.38,-3.37,-8.64,-8.62,6.01,6.14,2.26,2.63,2.65,5.25
5752.96,-3.45,-3.43,-8.68,-8.66,6.02,6.21,2.17,2.57,2.59,5.22
