frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.74,-0.74,-0.07,-0.08,0.08,0.04,0.18,-0.66,-0.67,-0.67
361.87,-0.77,-0.77,-0.11,-0.11,0.11,0.06,0.23,-0.66,-0.66,-0.66
365.49,-0.79,-0.79,-0.14,-0.14,0.14,0.09,0.28,-0.65,-0.65,-0.65
369.14,-0.82,-0.82,-0.17,-0.17,0.17,0.11,0.33,-0.65,-0.65,-0.66
372.83,-0.84,-0.84,-0.20,-0.20,0.20,0.14,0.37,-0.64,-0.64,-0.64
376.56,-0.87,-0.87,-0.23,-0.23,0.23,0.16,0.42,-0.64,-0.64,-0.64
380.33,-0.89,-0.89,-0.26,-0.26,0.26,0.19,0.47,-0.63,-0.64,-0.63
384.13,-0.92,-0.92,-0.29,-0.29,0.29,0.21,0.52,-0.63,-0.63,-0.63
387.97,-0.94,-0.94,-0.31,-0.32,0.32,0.24,0.57,-0.62,-0.62,-0.63
391.85,-0.96,-0.96,-0.35,-0.35,0.35,0.26,0.61,-0.61,-0.62,-0.61
395.77,-0.98,-0.98,-0.37,-0.38,0.38,0.29,0.66,-0.61,-0.61,-0.61
399.73,-1.01,-1.01,-0.41,-0.41,0.40,0.31,0.71,-0.61,-0.60,-0.60
403.72,-1.03,-1.03,-0.44,-0.43,0.43,0.34,0.76,-0.60,-0.60,-0.60
407.76,-1.05,-1.05,-0.45,-0.46,0.46,0.37,0.80,-0.59,-0.60,-0.60
411.84,-1.07,-1.07,-0.48,-0.48,0.48,0.39,0.85,-0.59,-0.59,-0.59
415.96,-1.09,-1.09,-0.51,-0.51,0.51,0.42,0.90,-0.58,-0.58,-0.58
420.12,-1.11,-1.11,-0.53,-0.53,0.53,0.45,0.94,-0.58,-0.58,-0.58
424.32,-1.13,-1.13,-0.56,-0.56,0.56,0.47,0.99,-0.57,-0.57,-0.57
428.56,-1.15,-1.15,-0.59,-0.58,0.58,0.50,1.03,-0.57,-0.57,-0.57
432.85,-1.17,-1.17,-0.61,-0.61,0.61,0.53,1.07,-0.56,-0.56,-0.56
437.18,-1.19,-1.19,-0.63,-0.64,0.64,0.56,1.11,-0.55,-0.55,-0.56
441.55,-1.21,-1.21,-0.66,-0.66,0.67,0.59,1.15,-0.54,-0.54,-0.55
445.96,-1.23,-1.23,-0.69,-0.69,0.70,0.62,1.19,-0.54,-0.54,-0.54
450.42,-1.25,-1.25,-0.73,-0.73,0.72,0.64,1.23,-0.53,-0.53,-0.52
454.93,-1.27,-1.27,-0.76,-0.76,0.75,0.67,1.26,-0.52,-0.52,-0.51
459.48,-1.29,-1.29,-0.79,-0.78,0.78,0.70,1.30,-0.52,-0.51,-0.50
464.07,-1.30,-1.30,-0.80,-0.80,0.80,0.73,1.33,-0.50,-0.50,-0.51
468.71,-1.32,-1.32,-0.82,-0.82,0.82,0.76,1.36,-0.50,-0.49,-0.50
473.40,-1.33,-1.33,-0.84,-0.84,0.85,0.79,1.38,-0.48,-0.48,-0.49
478.13,-1.35,-1.35,-0.87,-0.87,0.87,0.82,1.41,-0.48,-0.48,-0.48
482.91,-1.36,-1.36,-0.89,-0.89,0.89,0.85,1.43,-0.47,-0.47,-0.47
487.74,-1.38,-1.38,-0.92,-0.92,0.92,0.89,1.44,-0.46,-0.46,-0.46
492.62,-1.39,-1.39,-0.94,-0.94,0.94,0.92,1.46,-0.45,-0.45,-0.45
497.55,-1.41,-1.41,-0.97,-0.97,0.97,0.95,1.47,-0.44,-0.44,-0.44
502.52,-1.42,-1.42,-0.99,-0.99,0.99,0.98,1.48,-0.43,-0.43,-0.43
507.55,-1.44,-1.44,-1.03,-1.02,1.02,1.01,1.49,-0.42,-0.42,-0.41
512.62,-1.45,-1.45,-1.05,-1.05,1.04,1.04,1.49,-0.41,-0.41,-0.40
517.75,-1.46,-1.46,-1.07,-1.07,1.06,1.07,1.49,-0.40,-0.40,-0.40
522.93,-1.47,-1.47,-1.08,-1.09,1.08,1.10,1.49,-0.39,-0.39,-0.39
528.16,-1.48,-1.48,-1.10,-1.10,1.10,1.13,1.48,-0.38,-0.38,-0.38
533.44,-1.49,-1.49,-1.12,-1.12,1.12,1.16,1.48,-0.37,-0.37,-0.37
538.77,-1.49,-1.49,-1.12,-1.13,1.14,1.19,1.47,-0.35,-0.35,-0.37
544.16,-1.50,-1.50,-1.15,-1.15,1.16,1.22,1.46,-0.34,-0.34,-0.35
549.60,-1.51,-1.51,-1.17,-1.17,1.18,1.24,1.44,-0.33,-0.33,-0.34
555.10,-1.52,-1.52,-1.20,-1.20,1.19,1.27,1.43,-0.33,-0.33,-0.32
560.65,-1.53,-1.53,-1.22,-1.22,1.21,1.30,1.41,-0.32,-0.32,-0.31
566.25,-1.53,-1.53,-1.23,-1.23,1.23,1.32,1.39,-0.30,-0.31,-0.30
571.92,-1.54,-1.54,-1.25,-1.24,1.24,1.34,1.37,-0.30,-0.30,-0.29
577.64,-1.54,-1.54,-1.25,-1.25,1.26,1.37,1.35,-0.29,-0.29,-0.29
583.41,-1.55,-1.55,-1.27,-1.27,1.27,1.39,1.33,-0.28,-0.28,-0.28
589.25,-1.55,-1.55,-1.28,-1.28,1.28,1.41,1.31,-0.27,-0.27,-0.27
595.14,-1.55,-1.56,-1.29,-1.29,1.29,1.43,1.28,-0.26,-0.26,-0.26
601.09,-1.56,-1.56,-1.31,-1.31,1.31,1.44,1.26,-0.25,-0.25,-0.25
607.10,-1.56,-1.56,-1.33,-1.32,1.32,1.46,1.24,-0.24,-0.24,-0.23
613.17,-1.56,-1.56,-1.34,-1.34,1.34,1.47,1.21,-0.22,-0.22,-0.23
619.30,-1.56,-1.56,-1.36,-1.36,1.35,1.48,1.19,-0.21,-0.21,-0.21
625.50,-1.56,-1.56,-1.37,-1.37,1.37,1.50,1.16,-0.19,-0.19,-0.19
631.75,-1.56,-1.56,-1.38,-1.38,1.38,1.50,1.14,-0.18,-0.18,-0.18
638.07,-1.55,-1.56,-1.39,-1.40,1.39,1.51,1.12,-0.16,-0.16,-0.16
644.45,-1.55,-1.55,-1.40,-1.40,1.40,1.51,1.09,-0.15,-0.15,-0.15
650.89,-1.55,-1.55,-1.41,-1.41,1.41,1.52,1.07,-0.14,-0.13,-0.14
657.40,-1.54,-1.54,-1.42,-1.42,1.42,1.52,1.05,-0.12,-0.12,-0.12
663.98,-1.53,-1.54,-1.42,-1.43,1.43,1.52,1.03,-0.10,-0.11,-0.11
670.62,-1.53,-1.53,-1.43,-1.43,1.44,1.51,1.01,-0.09,-0.09,-0.10
677.32,-1.52,-1.52,-1.44,-1.44,1.44,1.51,0.98,-0.08,-0.08,-0.08
684.10,-1.51,-1.51,-1.45,-1.45,1.45,1.50,0.97,-0.06,-0.06,-0.06
690.94,-1.50,-1.50,-1.46,-1.46,1.46,1.49,0.95,-0.04,-0.04,-0.04
697.85,-1.49,-1.49,-1.46,-1.46,1.46,1.48,0.93,-0.03,-0.03,-0.03
704.83,-1.47,-1.48,-1.46,-1.47,1.47,1.47,0.91,-0.00,-0.01,-0.01
711.87,-1.46,-1.46,-1.47,-1.47,1.47,1.45,0.89,0.01,0.01,0.01
718.99,-1.45,-1.45,-1.47,-1.47,1.47,1.44,0.88,0.02,0.02,0.02
726.18,-1.43,-1.43,-1.47,-1.47,1.47,1.42,0.86,0.04,0.04,0.04
733.44,-1.41,-1.41,-1.47,-1.47,1.47,1.40,0.85,0.06,0.06,0.06
740.78,-1.39,-1.39,-1.46,-1.47,1.46,1.38,0.83,0.07,0.07,0.07
748.19,-1.37,-1.37,-1.46,-1.46,1.46,1.36,0.82,0.09,0.09,0.09
755.67,-1.35,-1.35,-1.46,-1.45,1.45,1.34,0.81,0.10,0.11,0.11
763.23,-1.32,-1.32,-1.44,-1.45,1.45,1.32,0.79,0.13,0.12,0.12
770.86,-1.30,-1.30,-1.44,-1.44,1.44,1.30,0.78,0.14,0.14,0.14
778.57,-1.27,-1.27,-1.43,-1.43,1.43,1.27,0.77,0.16,0.16,0.16
786.35,-1.25,-1.25,-1.42,-1.42,1.42,1.25,0.76,0.17,0.17,0.17
794.22,-1.22,-1.22,-1.42,-1.41,1.41,1.22,0.75,0.19,0.19,0.20
802.16,-1.19,-1.19,-1.40,-1.40,1.40,1.20,0.74,0.21,0.21,0.21
810.18,-1.16,-1.16,-1.39,-1.38,1.39,1.17,0.73,0.23,0.23,0.23
818.28,-1.12,-1.13,-1.37,-1.37,1.37,1.15,0.73,0.25,0.25,0.25
826.46,-1.09,-1.09,-1.35,-1.36,1.36,1.12,0.72,0.26,0.26,0.26
834.73,-1.06,-1.06,-1.35,-1.34,1.34,1.09,0.71,0.28,0.28,0.29
843.08,-1.02,-1.02,-1.32,-1.32,1.32,1.07,0.71,0.30,0.30,0.30
851.51,-0.98,-0.98,-1.30,-1.30,1.30,1.04,0.70,0.32,0.32,0.32
860.02,-0.93,-0.93,-1.27,-1.27,1.27,1.01,0.69,0.34,0.34,0.34
868.62,-0.89,-0.89,-1.26,-1.25,1.25,0.99,0.69,0.36,0.36,0.37
877.31,-0.84,-0.84,-1.23,-1.23,1.23,0.96,0.68,0.38,0.39,0.39
886.08,-0.79,-0.79,-1.20,-1.20,1.20,0.93,0.68,0.41,0.41,0.41
894.94,-0.74,-0.74,-1.17,-1.17,1.17,0.91,0.67,0.43,0.43,0.43
903.89,-0.69,-0.69,-1.14,-1.14,1.14,0.88,0.67,0.45,0.45,0.45
912.93,-0.63,-0.63,-1.11,-1.11,1.11,0.85,0.66,0.48,0.48,0.48
922.06,-0.57,-0.57,-1.08,-1.08,1.07,0.83,0.66,0.50,0.50,0.51
931.28,-0.51,-0.51,-1.05,-1.04,1.04,0.80,0.65,0.53,0.53,0.54
940.59,-0.44,-0.44,-1.00,-1.00,1.00,0.78,0.65,0.56,0.55,0.56
950.00,-0.38,-0.38,-0.96,-0.96,0.96,0.75,0.64,0.58,0.58,0.58
959.50,-0.31,-0.31,-0.92,-0.91,0.92,0.73,0.64,0.60,0.61,0.61
969.09,-0.24,-0.24,-0.88,-0.87,0.87,0.71,0.63,0.63,0.63,0.64
978.78,-0.16,-0.16,-0.83,-0.83,0.83,0.68,0.63,0.67,0.66,0.67
988.57,-0.09,-0.09,-0.79,-0.78,0.78,0.66,0.62,0.69,0.70,0.70
998.46,-0.01,-0.01,-0.73,-0.73,0.74,0.63,0.62,0.73,0.73,0.72
1008.44,0.06,0.06,-0.70,-0.70,0.70,0.61,0.61,0.76,0.75,0.75
1018.53,0.13,0.13,-0.66,-0.66,0.65,0.59,0.60,0.78,0.78,0.78
1028.71,0.20,0.20,-0.63,-0.62,0.61,0.57,0.60,0.81,0.81,0.82
1039.00,0.28,0.28,-0.57,-0.57,0.57,0.54,0.59,0.85,0.85,0.84
1049.39,0.35,0.35,-0.53,-0.53,0.53,0.52,0.58,0.88,0.88,0.87
1059.88,0.43,0.43,-0.49,-0.49,0.49,0.50,0.57,0.92,0.92,0.91
1070.48,0.50,0.50,-0.46,-0.45,0.45,0.48,0.57,0.95,0.95,0.95
1081.19,0.58,0.58,-0.41,-0.41,0.41,0.46,0.56,0.99,0.99,0.98
1092.00,0.66,0.65,-0.37,-0.37,0.37,0.43,0.55,1.03,1.03,1.02
1102.92,0.73,0.73,-0.35,-0.33,0.33,0.41,0.54,1.06,1.07,1.07
1113.95,0.81,0.81,-0.30,-0.30,0.30,0.39,0.53,1.11,1.11,1.10
1125.09,0.89,0.89,-0.27,-0.26,0.27,0.37,0.52,1.15,1.15,1.15
1136.34,0.97,0.97,-0.22,-0.23,0.23,0.35,0.52,1.20,1.20,1.19
1147.70,1.05,1.05,-0.20,-0.20,0.20,0.33,0.51,1.25,1.25,1.25
1159.18,1.12,1.12,-0.18,-0.18,0.17,0.31,0.50,1.29,1.30,1.30
1170.77,1.20,1.20,-0.14,-0.15,0.15,0.29,0.49,1.35,1.35,1.34
1182.48,1.28,1.28,-0.11,-0.12,0.12,0.27,0.48,1.40,1.40,1.39
1194.30,1.35,1.35,-0.09,-0.10,0.10,0.25,0.47,1.45,1.45,1.44
1206.25,1.43,1.43,-0.08,-0.08,0.07,0.23,0.46,1.50,1.50,1.51
1218.31,1.50,1.50,-0.06,-0.06,0.05,0.21,0.46,1.55,1.56,1.56
1230.49,1.58,1.58,-0.03,-0.04,0.04,0.19,0.45,1.62,1.61,1.61
1242.80,1.65,1.65,-0.01,-0.02,0.02,0.17,0.44,1.67,1.67,1.66
1255.22,1.72,1.72,-0.00,-0.00,0.02,0.15,0.43,1.74,1.74,1.72
1267.78,1.79,1.79,-0.00,-0.00,0.01,0.13,0.42,1.80,1.80,1.79
1280.45,1.85,1.85,-0.00,-0.00,0.01,0.11,0.42,1.86,1.86,1.85
1293.26,1.91,1.91,-0.01,-0.01,0.01,0.10,0.41,1.92,1.92,1.92
1306.19,1.97,1.97,-0.01,-0.02,0.02,0.08,0.40,1.98,1.98,1.98
1319.25,2.02,2.03,-0.03,-0.03,0.02,0.06,0.40,2.04,2.04,2.05
1332.45,2.09,2.09,-0.02,-0.03,0.02,0.04,0.39,2.11,2.11,2.11
1345.77,2.16,2.16,-0.02,-0.03,0.02,0.03,0.38,2.18,2.18,2.18
1359.23,2.23,2.23,-0.02,-0.02,0.02,0.01,0.38,2.25,2.25,2.25
1372.82,2.31,2.31,-0.01,-0.01,0.01,0.00,0.37,2.32,2.32,2.32
1386.55,2.39,2.39,-0.00,-0.01,0.00,-0.01,0.37,2.39,2.39,2.39
1400.41,2.47,2.47,0.01,0.01,-0.01,-0.02,0.36,2.46,2.46,2.46
1414.42,2.55,2.55,0.02,0.02,-0.02,-0.03,0.36,2.53,2.53,2.53
1428.56,2.63,2.63,0.04,0.03,-0.03,-0.04,0.35,2.60,2.59,2.59
1442.85,2.70,2.70,0.05,0.05,-0.04,-0.05,0.35,2.65,2.66,2.65
1457.28,2.78,2.78,0.06,0.06,-0.06,-0.06,0.34,2.72,2.72,2.72
1471.85,2.85,2.85,0.07,0.07,-0.06,-0.06,0.34,2.79,2.79,2.78
1486.57,2.93,2.93,0.08,0.07,-0.07,-0.07,0.34,2.86,2.86,2.85
1501.43,3.00,3.00,0.08,0.08,-0.07,-0.07,0.33,2.92,2.93,2.92
1516.45,3.08,3.08,0.09,0.08,-0.08,-0.07,0.33,3.00,3.00,2.99
1531.61,3.15,3.15,0.08,0.08,-0.08,-0.07,0.33,3.07,3.07,3.07
1546.93,3.23,3.23,0.08,0.07,-0.08,-0.07,0.33,3.15,3.15,3.15
1562.40,3.30,3.30,0.07,0.07,-0.08,-0.07,0.32,3.22,3.22,3.23
1578.02,3.38,3.38,0.08,0.08,-0.08,-0.06,0.32,3.30,3.30,3.30
1593.80,3.46,3.46,0.09,0.08,-0.08,-0.06,0.32,3.38,3.38,3.37
1609.74,3.54,3.54,0.08,0.08,-0.07,-0.05,0.32,3.46,3.46,3.46
1625.84,3.62,3.62,0.08,0.07,-0.07,-0.04,0.32,3.55,3.54,3.54
1642.10,3.70,3.70,0.06,0.07,-0.07,-0.04,0.32,3.63,3.63,3.64
1658.52,3.79,3.79,0.07,0.06,-0.07,-0.03,0.31,3.72,3.72,3.72
1675.10,3.88,3.87,0.07,0.07,-0.06,-0.02,0.31,3.82,3.81,3.81
1691.85,3.96,3.96,0.07,0.06,-0.06,-0.01,0.31,3.90,3.91,3.89
1708.77,4.05,4.05,0.06,0.05,-0.05,0.00,0.31,4.00,4.00,3.99
1725.86,4.14,4.13,0.04,0.04,-0.04,0.02,0.31,4.10,4.10,4.10
1743.12,4.22,4.22,0.03,0.02,-0.03,0.03,0.31,4.19,4.19,4.19
1760.55,4.31,4.31,0.01,0.01,-0.02,0.04,0.31,4.29,4.30,4.30
1778.15,4.40,4.40,-0.00,-0.00,0.00,0.05,0.31,4.40,4.40,4.40
1795.94,4.49,4.49,-0.00,-0.02,0.02,0.07,0.31,4.51,4.50,4.49
1813.90,4.57,4.57,-0.04,-0.03,0.04,0.08,0.31,4.61,4.61,4.61
1832.03,4.66,4.66,-0.05,-0.06,0.06,0.09,0.31,4.72,4.72,4.71
1850.36,4.75,4.75,-0.08,-0.08,0.08,0.11,0.30,4.83,4.83,4.83
1868.86,4.84,4.84,-0.10,-0.10,0.10,0.12,0.30,4.94,4.94,4.94
1887.55,4.93,4.93,-0.12,-0.13,0.13,0.14,0.30,5.06,5.06,5.05
1906.42,5.02,5.02,-0.15,-0.15,0.16,0.15,0.30,5.18,5.17,5.17
1925.49,5.10,5.10,-0.18,-0.18,0.19,0.17,0.30,5.29,5.29,5.28
1944.74,5.19,5.19,-0.21,-0.21,0.22,0.19,0.30,5.41,5.41,5.40
1964.19,5.28,5.27,-0.24,-0.25,0.24,0.20,0.29,5.52,5.52,5.52
1983.83,5.36,5.36,-0.28,-0.28,0.27,0.22,0.29,5.63,5.63,5.64
2003.67,5.45,5.45,-0.30,-0.31,0.29,0.24,0.29,5.74,5.74,5.75
2023.71,5.54,5.54,-0.32,-0.32,0.32,0.26,0.29,5.86,5.85,5.86
2043.94,5.62,5.62,-0.34,-0.34,0.34,0.28,0.28,5.95,5.96,5.96
2064.38,5.71,5.71,-0.34,-0.35,0.35,0.30,0.28,6.06,6.06,6.05
2085.03,5.79,5.79,-0.36,-0.36,0.37,0.32,0.28,6.16,6.16,6.15
2105.88,5.88,5.88,-0.38,-0.38,0.39,0.34,0.27,6.27,6.26,6.26
2126.94,5.96,5.96,-0.40,-0.40,0.41,0.36,0.27,6.37,6.37,6.36
2148.20,6.04,6.04,-0.42,-0.42,0.43,0.38,0.26,6.47,6.47,6.46
2169.69,6.12,6.12,-0.44,-0.45,0.45,0.41,0.26,6.57,6.56,6.56
2191.38,6.19,6.19,-0.47,-0.47,0.47,0.43,0.26,6.66,6.66,6.66
2213.30,6.27,6.27,-0.50,-0.50,0.50,0.46,0.25,6.76,6.77,6.77
2235.43,6.35,6.34,-0.52,-0.53,0.52,0.48,0.25,6.87,6.86,6.87
2257.78,6.42,6.42,-0.54,-0.55,0.55,0.51,0.24,6.97,6.97,6.96
2280.36,6.49,6.49,-0.57,-0.56,0.57,0.54,0.24,7.06,7.07,7.06
2303.17,6.57,6.57,-0.58,-0.59,0.60,0.56,0.23,7.17,7.16,7.15
2326.20,6.64,6.64,-0.61,-0.62,0.62,0.59,0.23,7.26,7.26,7.25
2349.46,6.70,6.70,-0.66,-0.65,0.64,0.62,0.22,7.34,7.35,7.36
2372.95,6.77,6.77,-0.67,-0.67,0.67,0.64,0.21,7.43,7.43,7.44
2396.68,6.83,6.83,-0.68,-0.69,0.69,0.67,0.21,7.51,7.51,7.51
2420.65,6.89,6.89,-0.70,-0.70,0.70,0.69,0.20,7.59,7.59,7.59
2444.86,6.95,6.95,-0.71,-0.71,0.72,0.71,0.20,7.67,7.67,7.66
2469.31,7.01,7.01,-0.72,-0.73,0.73,0.73,0.19,7.74,7.74,7.73
2494.00,7.07,7.07,-0.75,-0.74,0.74,0.74,0.19,7.81,7.81,7.82
2518.94,7.13,7.13,-0.75,-0.75,0.75,0.76,0.18,7.88,7.88,7.88
2544.13,7.19,7.19,-0.74,-0.75,0.75,0.76,0.18,7.94,7.94,7.93
2569.57,7.24,7.24,-0.75,-0.75,0.76,0.77,0.17,8.00,8.00,7.99
2595.27,7.30,7.30,-0.75,-0.76,0.76,0.77,0.17,8.06,8.06,8.05
2621.22,7.35,7.35,-0.77,-0.76,0.76,0.76,0.16,8.11,8.11,8.12
2647.43,7.41,7.41,-0.76,-0.76,0.76,0.76,0.16,8.17,8.17,8.17
2673.90,7.46,7.46,-0.75,-0.76,0.76,0.74,0.15,8.22,8.22,8.21
2700.64,7.51,7.51,-0.74,-0.75,0.76,0.73,0.15,8.27,8.26,8.25
2727.65,7.55,7.55,-0.75,-0.75,0.75,0.71,0.14,8.30,8.31,8.30
2754.93,7.60,7.60,-0.74,-0.75,0.75,0.69,0.14,8.35,8.34,8.34
2782.48,7.64,7.64,-0.74,-0.75,0.74,0.66,0.13,8.38,8.38,8.38
2810.30,7.68,7.68,-0.74,-0.73,0.73,0.64,0.13,8.40,8.41,8.42
2838.40,7.72,7.72,-0.71,-0.72,0.71,0.61,0.13,8.43,8.43,8.43
2866.79,7.76,7.76,-0.69,-0.70,0.70,0.58,0.12,8.46,8.46,8.45
2895.46,7.80,7.80,-0.67,-0.67,0.68,0.55,0.12,8.48,8.48,8.47
2924.41,7.84,7.84,-0.65,-0.65,0.66,0.51,0.11,8.50,8.50,8.49
2953.65,7.88,7.88,-0.62,-0.63,0.63,0.48,0.11,8.51,8.51,8.50
2983.19,7.91,7.91,-0.61,-0.61,0.61,0.45,0.11,8.52,8.52,8.52
3013.02,7.95,7.95,-0.59,-0.58,0.59,0.42,0.10,8.54,8.54,8.54
3043.15,7.99,7.99,-0.55,-0.56,0.56,0.38,0.10,8.55,8.55,8.54
3073.58,8.03,8.03,-0.52,-0.53,0.53,0.35,0.09,8.56,8.56,8.55
3104.32,8.07,8.07,-0.50,-0.50,0.50,0.32,0.09,8.57,8.57,8.57
3135.36,8.11,8.11,-0.47,-0.47,0.46,0.29,0.09,8.57,8.57,8.58
3166.72,8.15,8.15,-0.43,-0.43,0.42,0.26,0.08,8.57,8.57,8.58
3198.38,8.20,8.20,-0.36,-0.37,0.37,0.22,0.08,8.57,8.56,8.56
3230.37,8.24,8.24,-0.31,-0.31,0.31,0.19,0.08,8.55,8.55,8.55
3262.67,8.29,8.29,-0.24,-0.25,0.25,0.16,0.07,8.54,8.54,8.53
3295.30,8.34,8.34,-0.19,-0.19,0.19,0.13,0.07,8.53,8.53,8.53
3328.25,8.40,8.39,-0.12,-0.12,0.12,0.09,0.07,8.52,8.52,8.52
3361.53,8.45,8.45,-0.05,-0.06,0.05,0.06,0.07,8.50,8.50,8.50
3395.15,8.50,8.50,0.02,0.02,-0.02,0.02,0.06,8.48,8.48,8.48
3429.10,8.56,8.56,0.10,0.10,-0.09,-0.02,0.06,8.46,8.46,8.46
3463.39,8.61,8.61,0.18,0.17,-0.17,-0.06,0.06,8.44,8.44,8.43
3498.03,8.67,8.67,0.26,0.25,-0.25,-0.10,0.06,8.41,8.41,8.41
3533.01,8.72,8.72,0.33,0.33,-0.34,-0.14,0.05,8.38,8.38,8.39
3568.34,8.78,8.78,0.42,0.42,-0.43,-0.19,0.05,8.35,8.35,8.36
3604.02,8.84,8.84,0.52,0.51,-0.51,-0.24,0.05,8.33,8.32,8.32
3640.06,8.90,8.90,0.61,0.61,-0.60,-0.29,0.05,8.30,8.29,8.29
3676.46,8.95,8.95,0.70,0.70,-0.69,-0.35,0.05,8.25,8.26,8.25
3713.22,9.01,9.01,0.79,0.79,-0.79,-0.41,0.05,8.22,8.22,8.22
3750.36,9.06,9.06,0.87,0.87,-0.88,-0.48,0.05,8.18,8.19,8.19
3787.86,9.12,9.12,0.97,0.96,-0.97,-0.55,0.05,8.15,8.15,8.15
3825.74,9.17,9.17,1.05,1.05,-1.05,-0.63,0.05,8.12,8.12,8.12
3864.00,9.21,9.21,1.13,1.13,-1.13,-0.71,0.05,8.08,8.08,8.08
3902.64,9.25,9.25,1.21,1.21,-1.20,-0.80,0.05,8.05,8.05,8.04
3941.66,9.29,9.28,1.29,1.28,-1.27,-0.89,0.05,8.02,8.01,8.00
3981.08,9.31,9.31,1.33,1.33,-1.33,-0.98,0.05,7.98,7.98,7.98
4020.89,9.32,9.32,1.38,1.38,-1.38,-1.07,0.05,7.94,7.94,7.94
4061.10,9.32,9.32,1.42,1.42,-1.42,-1.15,0.05,7.90,7.90,7.90
4101.71,9.31,9.31,1.46,1.45,-1.45,-1.22,0.05,7.86,7.86,7.85
4142.73,9.29,9.29,1.47,1.47,-1.47,-1.28,0.05,7.82,7.82,7.82
4184.15,9.25,9.25,1.48,1.47,-1.47,-1.33,0.06,7.78,7.78,7.77
4226.00,9.20,9.20,1.46,1.46,-1.46,-1.34,0.06,7.74,7.74,7.74
4268.26,9.14,9.14,1.44,1.44,-1.44,-1.34,0.06,7.70,7.70,7.70
4310.94,9.07,9.07,1.41,1.40,-1.40,-1.30,0.06,7.67,7.66,7.66
4354.05,8.98,8.98,1.36,1.36,-1.35,-1.25,0.07,7.62,7.62,7.62
4397.59,8.87,8.87,1.29,1.29,-1.29,-1.17,0.07,7.58,7.58,7.58
4441.56,8.76,8.76,1.22,1.22,-1.21,-1.07,0.07,7.55,7.54,7.54
4485.98,8.63,8.63,1.13,1.13,-1.12,-0.95,0.08,7.51,7.50,7.50
4530.84,8.48,8.48,1.03,1.02,-1.02,-0.83,0.08,7.46,7.46,7.45
4576.15,8.32,8.32,0.90,0.90,-0.90,-0.70,0.09,7.42,7.42,7.42
4621.91,8.15,8.15,0.78,0.77,-0.78,-0.57,0.09,7.37,7.37,7.37
4668.13,7.97,7.97,0.64,0.64,-0.64,-0.44,0.10,7.33,7.33,7.33
4714.81,7.78,7.78,0.49,0.49,-0.49,-0.30,0.10,7.29,7.29,7.29
4761.96,7.58,7.58,0.34,0.33,-0.33,-0.17,0.11,7.25,7.25,7.24
4809.58,7.37,7.37,0.16,0.16,-0.17,-0.04,0.11,7.20,7.20,7.21
4857.67,7.15,7.15,-0.01,-0.01,0.01,0.09,0.12,7.16,7.16,7.16
4906.25,6.93,6.93,-0.19,-0.19,0.19,0.22,0.12,7.12,7.12,7.12
4955.31,6.71,6.71,-0.36,-0.37,0.38,0.35,0.13,7.09,7.08,7.07
5004.87,6.48,6.48,-0.55,-0.56,0.57,0.48,0.14,7.05,7.05,7.03
5054.91,6.24,6.24,-0.77,-0.76,0.77,0.62,0.14,7.01,7.01,7.01
5105.46,6.00,6.00,-0.97,-0.97,0.98,0.76,0.15,6.98,6.98,6.97
5156.52,5.76,5.76,-1.18,-1.19,1.18,0.92,0.16,6.94,6.94,6.94
5208.08,5.52,5.52,-1.39,-1.40,1.39,1.07,0.16,6.91,6.90,6.91
5260.16,5.28,5.28,-1.60,-1.60,1.59,1.24,0.17,6.87,6.87,6.88
5312.77,5.05,5.05,-1.80,-1.79,1.78,1.41,0.18,6.83,6.84,6.85
5365.89,4.83,4.83,-1.97,-1.98,1.98,1.60,0.19,6.80,6.80,6.80
5419.55,4.61,4.61,-2.15,-2.16,2.16,1.80,0.20,6.77,6.77,6.76
5473.75,4.40,4.40,-2.33,-2.33,2.33,2.01,0.21,6.73,6.73,6.73
5528.49,4.19,4.20,-2.50,-2.50,2.50,2.23,0.21,6.69,6.70,6.69
5583.77,4.00,4.00,-2.66,-2.66,2.66,2.46,0.22,6.66,6.66,6.66
5639.61,3.81,3.81,-2.81,-2.81,2.82,2.70,0.23,6.62,6.63,6.62
5696.00,3.63,3.64,-2.97,-2.96,2.96,2.92,0.24,6.59,6.60,6.60
5752.96,3.47,3.48,-3.10,-3.09,3.09,3.14,0.25,6.56,6.57,6.57
5810.49,3.32,3.33,-3.22,-3.21,3.21,3.31,0.26,6.53,6.55,6.54
5868.60,3.18,3.20,-3.33,-3.31,3.32,3.47,0.28,6.49,6.52,6.51
5927.28,3.05,3.08,-3.43,-3.40,3.40,3.55,0.29,6.45,6.48,6.48
5986.56,2.93,2.97,-3.52,-3.47,3.47,3.61,0.30,6.40,6.44,6.45
6046.42,2.83,2.88,-3.57,-3.52,3.51,3.56,0.31,6.34,6.39,6.40
6106.89,2.73,2.81,-3.60,-3.53,3.53,3.50,0.32,6.26,6.34,6.33
6167.96,2.66,2.75,-3.62,-3.53,3.52,3.34,0.34,6.18,6.27,6.28
6229.64,2.60,2.72,-3.62,-3.49,3.49,3.18,0.35,6.09,6.21,6.22
6291.93,2.56,2.72,-3.60,-3.43,3.42,2.97,0.36,5.98,6.14,6.16
6354.85,2.56,2.75,-3.54,-3.33,3.32,2.75,0.38,5.88,6.07,6.10
