frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.53,7.53,4.42,4.42,-4.42,-4.26,-3.86,3.12,3.12,3.11
380.33,7.45,7.45,4.33,4.33,-4.33,-4.18,-3.78,3.12,3.12,3.12
384.13,7.37,7.37,4.25,4.25,-4.24,-4.10,-3.71,3.13,3.13,3.12
387.97,7.28,7.28,4.15,4.15,-4.15,-4.02,-3.64,3.13,3.13,3.13
391.85,7.20,7.20,4.06,4.07,-4.07,-3.93,-3.58,3.13,3.14,3.14
395.77,7.12,7.12,3.98,3.98,-3.98,-3.85,-3.51,3.14,3.14,3.14
399.73,7.04,7.04,3.89,3.89,-3.89,-3.77,-3.45,3.15,3.15,3.15
403.72,6.96,6.96,3.80,3.80,-3.80,-3.69,-3.39,3.16,3.16,3.16
407.76,6.87,6.88,3.71,3.71,-3.71,-3.60,-3.33,3.16,3.16,3.16
411.84,6.79,6.79,3.63,3.63,-3.63,-3.52,-3.28,3.17,3.17,3.17
415.96,6.71,6.71,3.54,3.54,-3.54,-3.44,-3.22,3.17,3.17,3.17
420.12,6.62,6.63,3.45,3.45,-3.45,-3.36,-3.17,3.17,3.17,3.17
424.32,6.54,6.54,3.36,3.36,-3.36,-3.28,-3.12,3.18,3.18,3.18
428.56,6.46,6.46,3.27,3.27,-3.27,-3.19,-3.07,3.19,3.18,3.19
432.85,6.37,6.38,3.17,3.18,-3.18,-3.11,-3.01,3.19,3.19,3.20
437.18,6.29,6.29,3.10,3.09,-3.09,-3.03,-2.96,3.20,3.20,3.20
441.55,6.21,6.21,3.01,3.00,-3.00,-2.95,-2.91,3.21,3.21,3.20
445.96,6.12,6.12,2.91,2.91,-2.90,-2.87,-2.86,3.22,3.22,3.21
450.42,6.03,6.03,2.80,2.81,-2.81,-2.78,-2.81,3.22,3.23,3.23
454.93,5.95,5.95,2.71,2.71,-2.72,-2.70,-2.76,3.24,3.23,3.24
459.48,5.86,5.86,2.61,2.62,-2.62,-2.62,-2.71,3.24,3.24,3.25
464.07,5.78,5.78,2.53,2.53,-2.52,-2.54,-2.65,3.26,3.25,3.25
468.71,5.69,5.69,2.43,2.43,-2.43,-2.46,-2.60,3.26,3.26,3.26
473.40,5.60,5.60,2.34,2.34,-2.34,-2.37,-2.54,3.26,3.27,3.27
478.13,5.52,5.52,2.25,2.24,-2.25,-2.29,-2.48,3.28,3.27,3.28
482.91,5.43,5.43,2.15,2.15,-2.15,-2.21,-2.42,3.28,3.28,3.28
487.74,5.35,5.35,2.06,2.06,-2.06,-2.13,-2.36,3.29,3.29,3.29
492.62,5.28,5.28,1.98,1.98,-1.97,-2.04,-2.30,3.31,3.30,3.30
497.55,5.20,5.20,1.89,1.89,-1.89,-1.96,-2.23,3.31,3.32,3.31
502.52,5.13,5.13,1.81,1.81,-1.80,-1.88,-2.16,3.33,3.33,3.32
507.55,5.06,5.06,1.72,1.72,-1.72,-1.79,-2.09,3.34,3.33,3.34
512.62,4.98,4.98,1.63,1.64,-1.65,-1.71,-2.01,3.33,3.34,3.35
517.75,4.91,4.92,1.55,1.56,-1.57,-1.63,-1.93,3.34,3.35,3.36
522.93,4.86,4.86,1.49,1.49,-1.50,-1.54,-1.85,3.36,3.36,3.37
528.16,4.81,4.80,1.43,1.43,-1.42,-1.46,-1.77,3.39,3.38,3.38
533.44,4.74,4.74,1.36,1.36,-1.35,-1.38,-1.69,3.39,3.40,3.39
538.77,4.67,4.67,1.29,1.28,-1.27,-1.29,-1.60,3.40,3.41,3.39
544.16,4.60,4.60,1.20,1.19,-1.18,-1.21,-1.51,3.42,3.41,3.40
549.60,4.51,4.51,1.10,1.10,-1.10,-1.12,-1.42,3.41,3.42,3.41
555.10,4.43,4.43,1.00,1.00,-1.01,-1.03,-1.32,3.43,3.42,3.43
560.65,4.34,4.34,0.90,0.90,-0.91,-0.95,-1.23,3.43,3.43,3.44
566.25,4.26,4.26,0.81,0.81,-0.81,-0.86,-1.13,3.45,3.45,3.45
571.92,4.17,4.17,0.71,0.71,-0.71,-0.77,-1.03,3.46,3.46,3.46
577.64,4.08,4.08,0.62,0.61,-0.61,-0.69,-0.93,3.47,3.47,3.46
583.41,3.98,3.98,0.51,0.51,-0.51,-0.60,-0.82,3.47,3.47,3.47
589.25,3.89,3.89,0.41,0.41,-0.41,-0.51,-0.72,3.48,3.48,3.48
595.14,3.80,3.80,0.31,0.31,-0.31,-0.42,-0.61,3.49,3.49,3.49
601.09,3.71,3.71,0.21,0.21,-0.21,-0.33,-0.50,3.50,3.50,3.50
607.10,3.62,3.62,0.10,0.11,-0.10,-0.24,-0.39,3.52,3.52,3.52
613.17,3.53,3.53,0.00,-0.00,0.00,-0.15,-0.28,3.53,3.53,3.53
619.30,3.44,3.44,-0.11,-0.11,0.11,-0.06,-0.17,3.55,3.55,3.55
625.50,3.35,3.35,-0.22,-0.21,0.21,0.03,-0.06,3.56,3.56,3.57
631.75,3.26,3.26,-0.32,-0.32,0.32,0.12,0.06,3.58,3.58,3.58
638.07,3.17,3.17,-0.43,-0.42,0.42,0.22,0.17,3.59,3.59,3.60
644.45,3.08,3.08,-0.53,-0.53,0.53,0.31,0.29,3.61,3.61,3.61
650.89,2.99,2.99,-0.62,-0.63,0.63,0.40,0.40,3.62,3.62,3.62
657.40,2.89,2.90,-0.74,-0.73,0.73,0.50,0.52,3.62,3.63,3.64
663.98,2.81,2.81,-0.83,-0.83,0.83,0.60,0.64,3.64,3.64,3.65
670.62,2.73,2.73,-0.92,-0.93,0.93,0.69,0.76,3.67,3.66,3.66
677.32,2.64,2.64,-1.03,-1.03,1.04,0.79,0.88,3.68,3.68,3.68
684.10,2.56,2.56,-1.13,-1.13,1.14,0.89,1.01,3.70,3.70,3.69
690.94,2.47,2.47,-1.24,-1.24,1.24,0.99,1.13,3.71,3.71,3.71
697.85,2.39,2.39,-1.33,-1.34,1.34,1.09,1.26,3.73,3.73,3.72
704.83,2.30,2.30,-1.44,-1.44,1.44,1.19,1.38,3.74,3.74,3.74
711.87,2.22,2.22,-1.54,-1.54,1.54,1.29,1.51,3.76,3.76,3.76
718.99,2.14,2.14,-1.63,-1.64,1.63,1.39,1.64,3.78,3.77,3.77
726.18,2.06,2.06,-1.73,-1.73,1.73,1.49,1.77,3.79,3.79,3.79
733.44,1.98,1.98,-1.83,-1.83,1.83,1.60,1.90,3.81,3.81,3.81
740.78,1.90,1.91,-1.92,-1.92,1.92,1.70,2.03,3.82,3.83,3.82
748.19,1.83,1.83,-2.01,-2.01,2.02,1.81,2.16,3.85,3.85,3.84
755.67,1.75,1.75,-2.11,-2.11,2.12,1.91,2.30,3.87,3.86,3.86
763.23,1.66,1.67,-2.21,-2.21,2.21,2.02,2.43,3.87,3.88,3.87
770.86,1.58,1.58,-2.31,-2.31,2.31,2.13,2.57,3.89,3.89,3.89
778.57,1.50,1.50,-2.41,-2.41,2.41,2.24,2.71,3.91,3.91,3.91
786.35,1.42,1.42,-2.50,-2.51,2.50,2.35,2.84,3.92,3.93,3.92
794.22,1.34,1.34,-2.61,-2.60,2.60,2.45,2.98,3.94,3.94,3.95
802.16,1.27,1.27,-2.69,-2.70,2.69,2.56,3.12,3.97,3.96,3.96
810.18,1.19,1.19,-2.79,-2.79,2.79,2.67,3.26,3.98,3.98,3.98
818.28,1.12,1.12,-2.88,-2.88,2.88,2.79,3.40,4.00,4.00,4.00
826.46,1.04,1.04,-2.97,-2.97,2.97,2.90,3.53,4.01,4.02,4.01
834.73,0.97,0.97,-3.07,-3.06,3.06,3.01,3.67,4.03,4.04,4.04
843.08,0.90,0.90,-3.15,-3.15,3.15,3.12,3.81,4.05,4.05,4.05
851.51,0.83,0.83,-3.24,-3.24,3.24,3.23,3.94,4.07,4.07,4.07
860.02,0.76,0.76,-3.33,-3.33,3.33,3.34,4.07,4.09,4.09,4.09
868.62,0.70,0.70,-3.42,-3.42,3.42,3.45,4.20,4.12,4.11,4.12
877.31,0.63,0.63,-3.51,-3.51,3.50,3.56,4.33,4.13,4.14,4.14
886.08,0.57,0.57,-3.59,-3.59,3.59,3.67,4.45,4.16,4.16,4.16
894.94,0.51,0.51,-3.67,-3.67,3.67,3.78,4.56,4.19,4.18,4.18
903.89,0.45,0.45,-3.75,-3.75,3.76,3.89,4.67,4.21,4.21,4.20
912.93,0.39,0.39,-3.84,-3.84,3.84,4.00,4.78,4.23,4.23,4.23
922.06,0.33,0.33,-3.93,-3.92,3.92,4.10,4.88,4.25,4.26,4.26
931.28,0.28,0.28,-4.01,-4.00,4.00,4.21,4.98,4.28,4.28,4.29
940.59,0.23,0.23,-4.08,-4.08,4.08,4.31,5.06,4.31,4.31,4.31
950.00,0.18,0.18,-4.15,-4.15,4.16,4.41,5.14,4.34,4.34,4.33
959.50,0.13,0.13,-4.23,-4.23,4.23,4.51,5.21,4.36,4.36,4.36
969.09,0.09,0.09,-4.30,-4.30,4.29,4.60,5.27,4.38,4.38,4.39
978.78,0.05,0.05,-4.37,-4.37,4.35,4.69,5.32,4.40,4.40,4.42
988.57,0.02,0.02,-4.43,-4.42,4.40,4.78,5.36,4.42,4.43,4.45
998.46,0.00,0.00,-4.47,-4.47,4.46,4.87,5.39,4.46,4.46,4.47
1008.44,-0.01,-0.01,-4.52,-4.52,4.52,4.95,5.42,4.51,4.51,4.51
1018.53,-0.03,-0.03,-4.57,-4.57,4.59,5.03,5.42,4.56,4.57,4.54
1028.71,-0.05,-0.05,-4.63,-4.63,4.67,5.10,5.43,4.63,4.62,4.58
1039.00,-0.11,-0.11,-4.71,-4.71,4.76,5.17,5.42,4.65,4.64,4.60
1049.39,-0.19,-0.20,-4.82,-4.83,4.84,5.24,5.41,4.65,4.64,4.63
1059.88,-0.31,-0.30,-4.98,-4.96,4.92,5.30,5.38,4.61,4.63,4.67
1070.48,-0.39,-0.38,-5.10,-5.08,5.01,5.35,5.35,4.62,4.63,4.71
1081.19,-0.44,-0.43,-5.18,-5.18,5.12,5.40,5.30,4.68,4.68,4.74
1092.00,-0.46,-0.45,-5.24,-5.23,5.24,5.45,5.26,4.78,4.79,4.78
1102.92,-0.46,-0.46,-5.29,-5.28,5.37,5.48,5.20,4.91,4.91,4.83
1113.95,-0.48,-0.50,-5.34,-5.36,5.49,5.52,5.15,5.01,4.99,4.86
1125.09,-0.59,-0.62,-5.50,-5.52,5.61,5.54,5.08,5.02,4.99,4.91
1136.34,-0.79,-0.79,-5.74,-5.74,5.72,5.56,5.02,4.93,4.93,4.95
1147.70,-1.02,-0.99,-6.03,-6.00,5.82,5.58,4.94,4.80,4.82,5.01
1159.18,-1.16,-1.16,-6.22,-6.22,5.90,5.59,4.87,4.74,4.74,5.06
1170.77,-1.28,-1.27,-6.38,-6.37,5.97,5.59,4.80,4.69,4.71,5.10
1182.48,-1.31,-1.31,-6.46,-6.46,6.02,5.59,4.72,4.71,4.71,5.15
1194.30,-1.30,-1.31,-6.50,-6.51,6.04,5.58,4.64,4.74,4.73,5.20
1206.25,-1.28,-1.28,-6.55,-6.54,6.04,5.56,4.56,4.76,4.76,5.27
1218.31,-1.23,-1.23,-6.55,-6.54,6.02,5.54,4.48,4.79,4.79,5.32
1230.49,-1.16,-1.16,-6.53,-6.53,6.01,5.52,4.40,4.86,4.85,5.37
1242.80,-1.08,-1.07,-6.50,-6.49,6.03,5.49,4.32,4.95,4.95,5.42
1255.22,-0.96,-0.96,-6.44,-6.44,6.03,5.46,4.25,5.07,5.07,5.48
1267.78,-0.82,-0.82,-6.37,-6.36,6.03,5.42,4.17,5.21,5.21,5.55
1280.45,-0.65,-0.64,-6.26,-6.25,6.00,5.37,4.10,5.35,5.36,5.61
1293.26,-0.44,-0.45,-6.12,-6.12,5.95,5.33,4.02,5.51,5.50,5.68
1306.19,-0.23,-0.23,-5.97,-5.97,5.87,5.28,3.95,5.64,5.64,5.74
1319.25,-0.01,-0.00,-5.82,-5.81,5.76,5.22,3.89,5.76,5.76,5.81
1332.45,0.23,0.23,-5.64,-5.64,5.63,5.17,3.82,5.86,5.86,5.87
1345.77,0.48,0.48,-5.46,-5.46,5.47,5.11,3.76,5.95,5.95,5.94
1359.23,0.74,0.74,-5.27,-5.27,5.30,5.05,3.69,6.04,6.03,6.01
1372.82,0.99,1.00,-5.09,-5.08,5.10,4.98,3.64,6.10,6.10,6.08
1386.55,1.25,1.25,-4.90,-4.90,4.91,4.92,3.58,6.16,6.16,6.15
1400.41,1.50,1.50,-4.72,-4.72,4.72,4.85,3.53,6.22,6.22,6.22
1414.42,1.73,1.74,-4.56,-4.55,4.55,4.78,3.47,6.28,6.29,6.29
1428.56,1.96,1.96,-4.39,-4.39,4.39,4.71,3.43,6.35,6.35,6.35
1442.85,2.18,2.18,-4.23,-4.23,4.24,4.64,3.38,6.42,6.41,6.41
1457.28,2.38,2.38,-4.10,-4.09,4.10,4.57,3.34,6.48,6.48,6.48
1471.85,2.57,2.57,-3.97,-3.97,3.97,4.50,3.30,6.54,6.54,6.54
1486.57,2.75,2.76,-3.86,-3.85,3.86,4.42,3.26,6.61,6.61,6.61
1501.43,2.93,2.92,-3.75,-3.75,3.76,4.35,3.23,6.69,6.68,6.68
1516.45,3.08,3.08,-3.67,-3.67,3.67,4.28,3.20,6.76,6.76,6.75
1531.61,3.22,3.23,-3.61,-3.60,3.60,4.21,3.17,6.82,6.83,6.83
1546.93,3.36,3.36,-3.55,-3.55,3.54,4.13,3.14,6.90,6.90,6.91
1562.40,3.49,3.49,-3.50,-3.49,3.49,4.06,3.12,6.98,6.98,6.99
1578.02,3.61,3.61,-3.45,-3.44,3.44,3.99,3.10,7.05,7.06,7.06
1593.80,3.73,3.73,-3.40,-3.40,3.41,3.92,3.07,7.14,7.14,7.13
1609.74,3.84,3.84,-3.38,-3.37,3.38,3.85,3.06,7.22,7.22,7.22
1625.84,3.95,3.95,-3.35,-3.35,3.35,3.78,3.04,7.30,7.30,7.30
1642.10,4.05,4.06,-3.35,-3.34,3.33,3.71,3.03,7.38,7.38,7.40
1658.52,4.16,4.16,-3.32,-3.32,3.31,3.64,3.01,7.48,7.47,7.48
1675.10,4.26,4.26,-3.30,-3.30,3.30,3.58,3.00,7.56,7.56,7.57
1691.85,4.36,4.37,-3.28,-3.29,3.29,3.51,2.99,7.66,7.66,7.65
1708.77,4.47,4.47,-3.27,-3.28,3.29,3.45,2.99,7.76,7.75,7.75
1725.86,4.57,4.57,-3.28,-3.28,3.28,3.39,2.98,7.85,7.85,7.86
1743.12,4.67,4.67,-3.27,-3.28,3.27,3.32,2.97,7.94,7.95,7.95
1760.55,4.78,4.78,-3.27,-3.27,3.26,3.26,2.96,8.04,8.04,8.06
1778.15,4.89,4.89,-3.26,-3.26,3.26,3.20,2.96,8.15,8.15,8.16
1795.94,5.01,5.01,-3.23,-3.24,3.25,3.15,2.95,8.26,8.26,8.25
1813.90,5.13,5.13,-3.23,-3.23,3.24,3.09,2.95,8.37,8.37,8.37
1832.03,5.25,5.25,-3.21,-3.22,3.22,3.03,2.94,8.47,8.47,8.47
1850.36,5.37,5.37,-3.21,-3.21,3.21,2.98,2.94,8.58,8.58,8.59
1868.86,5.50,5.50,-3.19,-3.19,3.19,2.93,2.93,8.69,8.69,8.70
1887.55,5.64,5.64,-3.16,-3.17,3.17,2.87,2.93,8.81,8.81,8.81
1906.42,5.77,5.77,-3.15,-3.15,3.15,2.82,2.92,8.93,8.93,8.93
1925.49,5.91,5.91,-3.12,-3.13,3.13,2.78,2.91,9.04,9.04,9.04
1944.74,6.05,6.05,-3.10,-3.10,3.11,2.73,2.90,9.16,9.16,9.16
1964.19,6.20,6.20,-3.07,-3.08,3.07,2.68,2.89,9.27,9.27,9.28
1983.83,6.35,6.35,-3.04,-3.04,3.04,2.64,2.88,9.39,9.39,9.40
2003.67,6.50,6.50,-3.00,-3.00,2.99,2.59,2.87,9.49,9.50,9.51
2023.71,6.66,6.66,-2.95,-2.95,2.95,2.55,2.86,9.61,9.61,9.62
2043.94,6.82,6.82,-2.89,-2.89,2.89,2.51,2.84,9.71,9.71,9.72
2064.38,6.98,6.98,-2.82,-2.83,2.83,2.47,2.83,9.82,9.82,9.81
2085.03,7.14,7.14,-2.76,-2.77,2.77,2.43,2.81,9.91,9.91,9.91
2105.88,7.30,7.31,-2.71,-2.71,2.71,2.39,2.79,10.01,10.01,10.02
2126.94,7.47,7.47,-2.64,-2.65,2.64,2.36,2.77,10.12,10.11,10.12
2148.20,7.64,7.64,-2.57,-2.58,2.58,2.32,2.75,10.22,10.22,10.22
2169.69,7.80,7.81,-2.51,-2.51,2.51,2.29,2.73,10.32,10.32,10.32
2191.38,7.97,7.97,-2.44,-2.45,2.45,2.25,2.71,10.42,10.42,10.42
2213.30,8.13,8.13,-2.39,-2.39,2.39,2.22,2.69,10.52,10.52,10.53
2235.43,8.29,8.29,-2.33,-2.33,2.33,2.19,2.67,10.62,10.62,10.63
2257.78,8.45,8.45,-2.26,-2.27,2.27,2.16,2.65,10.72,10.72,10.72
2280.36,8.60,8.61,-2.21,-2.21,2.21,2.14,2.62,10.82,10.82,10.82
2303.17,8.76,8.76,-2.14,-2.15,2.16,2.11,2.60,10.92,10.92,10.91
2326.20,8.90,8.90,-2.10,-2.11,2.11,2.08,2.58,11.01,11.01,11.01
2349.46,9.04,9.04,-2.07,-2.06,2.05,2.06,2.56,11.10,11.10,11.12
2372.95,9.18,9.18,-2.01,-2.01,2.01,2.04,2.54,11.19,11.19,11.20
2396.68,9.31,9.31,-1.95,-1.96,1.96,2.01,2.52,11.27,11.27,11.27
2420.65,9.43,9.43,-1.91,-1.91,1.92,1.99,2.50,11.35,11.35,11.35
2444.86,9.54,9.55,-1.87,-1.87,1.88,1.97,2.48,11.42,11.42,11.42
2469.31,9.65,9.65,-1.83,-1.85,1.84,1.96,2.46,11.50,11.49,11.49
2494.00,9.75,9.75,-1.82,-1.82,1.82,1.94,2.45,11.57,11.56,11.58
2518.94,9.83,9.84,-1.80,-1.79,1.79,1.92,2.43,11.62,11.63,11.64
2544.13,9.92,9.92,-1.76,-1.77,1.78,1.91,2.42,11.70,11.70,11.69
2569.57,9.99,9.99,-1.75,-1.76,1.77,1.89,2.41,11.76,11.76,11.75
2595.27,10.05,10.05,-1.75,-1.76,1.76,1.88,2.40,11.81,11.81,11.81
2621.22,10.10,10.10,-1.77,-1.77,1.76,1.87,2.39,11.86,11.87,11.88
2647.43,10.15,10.15,-1.77,-1.77,1.77,1.86,2.38,11.92,11.92,11.93
2673.90,10.19,10.19,-1.77,-1.78,1.78,1.85,2.38,11.97,11.97,11.97
2700.64,10.22,10.22,-1.78,-1.79,1.79,1.84,2.37,12.02,12.02,12.01
2727.65,10.25,10.25,-1.80,-1.81,1.81,1.83,2.37,12.06,12.06,12.06
2754.93,10.26,10.27,-1.83,-1.83,1.83,1.82,2.37,12.09,12.10,12.10
2782.48,10.28,10.28,-1.85,-1.86,1.85,1.82,2.37,12.13,12.13,12.14
2810.30,10.29,10.29,-1.88,-1.88,1.87,1.81,2.38,12.16,12.16,12.18
2838.40,10.29,10.30,-1.89,-1.89,1.89,1.81,2.38,12.18,12.19,12.19
2866.79,10.30,10.30,-1.90,-1.91,1.91,1.81,2.39,12.21,12.21,12.21
2895.46,10.30,10.30,-1.92,-1.93,1.93,1.80,2.40,12.23,12.23,12.23
2924.41,10.29,10.30,-1.95,-1.95,1.95,1.80,2.41,12.24,12.25,12.25
2953.65,10.29,10.29,-1.96,-1.97,1.97,1.80,2.42,12.26,12.26,12.26
2983.19,10.28,10.28,-1.99,-2.00,1.99,1.80,2.44,12.28,12.28,12.28
3013.02,10.27,10.27,-2.02,-2.02,2.02,1.81,2.45,12.29,12.29,12.30
3043.15,10.26,10.26,-2.03,-2.04,2.04,1.81,2.47,12.30,12.30,12.30
3073.58,10.25,10.25,-2.05,-2.06,2.06,1.81,2.49,12.31,12.31,12.31
3104.32,10.24,10.24,-2.08,-2.08,2.08,1.82,2.51,12.32,12.32,12.33
3135.36,10.23,10.23,-2.10,-2.10,2.09,1.82,2.53,12.32,12.32,12.34
3166.72,10.22,10.22,-2.11,-2.11,2.11,1.83,2.56,12.33,12.32,12.34
3198.38,10.20,10.20,-2.11,-2.12,2.12,1.84,2.58,12.32,12.32,12.32
3230.37,10.18,10.19,-2.12,-2.12,2.13,1.85,2.61,12.31,12.31,12.31
3262.67,10.17,10.17,-2.11,-2.12,2.14,1.86,2.64,12.31,12.30,12.29
3295.30,10.15,10.15,-2.13,-2.13,2.14,1.87,2.67,12.29,12.29,12.29
3328.25,10.13,10.13,-2.14,-2.14,2.14,1.87,2.70,12.27,12.27,12.28
3361.53,10.11,10.11,-2.14,-2.14,2.14,1.88,2.73,12.25,12.25,12.26
3395.15,10.10,10.10,-2.13,-2.14,2.13,1.89,2.76,12.23,12.23,12.24
3429.10,10.09,10.09,-2.12,-2.12,2.11,1.91,2.80,12.20,12.20,12.22
3463.39,10.09,10.09,-2.09,-2.10,2.09,1.91,2.83,12.18,12.18,12.19
3498.03,10.09,10.10,-2.07,-2.07,2.06,1.92,2.86,12.15,12.16,12.17
3533.01,10.11,10.11,-2.03,-2.03,2.02,1.93,2.90,12.13,12.13,12.15
3568.34,10.13,10.13,-1.98,-1.99,1.98,1.94,2.93,12.12,12.11,12.12
3604.02,10.14,10.14,-1.93,-1.94,1.95,1.95,2.96,12.09,12.09,12.08
3640.06,10.14,10.14,-1.90,-1.90,1.91,1.95,3.00,12.05,12.06,12.05
3676.46,10.14,10.14,-1.86,-1.87,1.88,1.95,3.03,12.02,12.02,12.01
3713.22,10.12,10.12,-1.85,-1.85,1.86,1.96,3.06,11.98,11.98,11.98
3750.36,10.10,10.10,-1.84,-1.84,1.84,1.96,3.09,11.94,11.94,11.95
3787.86,10.07,10.07,-1.83,-1.84,1.84,1.96,3.12,11.91,11.91,11.91
3825.74,10.03,10.03,-1.84,-1.84,1.84,1.96,3.14,11.87,11.87,11.88
3864.00,9.98,9.98,-1.85,-1.85,1.85,1.96,3.17,11.84,11.84,11.84
3902.64,9.92,9.92,-1.87,-1.87,1.88,1.98,3.19,11.80,11.80,11.80
3941.66,9.86,9.86,-1.89,-1.91,1.90,2.00,3.21,11.77,11.76,11.76
3981.08,9.78,9.78,-1.95,-1.95,1.94,2.04,3.23,11.72,11.72,11.74
4020.89,9.69,9.70,-2.00,-2.00,1.99,2.10,3.25,11.68,11.69,11.70
4061.10,9.60,9.60,-2.05,-2.06,2.05,2.17,3.26,11.65,11.65,11.66
4101.71,9.49,9.49,-2.11,-2.12,2.13,2.26,3.28,11.62,11.62,11.61
4142.73,9.37,9.37,-2.20,-2.20,2.21,2.36,3.29,11.59,11.58,11.58
4184.15,9.23,9.23,-2.29,-2.30,2.31,2.47,3.30,11.54,11.55,11.53
4226.00,9.08,9.08,-2.41,-2.42,2.42,2.59,3.31,11.50,11.50,11.50
4268.26,8.91,8.91,-2.54,-2.54,2.54,2.71,3.32,11.45,11.45,11.46
4310.94,8.73,8.73,-2.68,-2.68,2.67,2.83,3.33,11.40,11.41,11.42
4354.05,8.55,8.55,-2.82,-2.82,2.81,2.95,3.33,11.36,11.36,11.38
4397.59,8.37,8.37,-2.96,-2.96,2.95,3.07,3.34,11.32,11.32,11.34
4441.56,8.19,8.19,-3.10,-3.10,3.10,3.19,3.34,11.29,11.29,11.30
4485.98,8.00,8.00,-3.25,-3.25,3.25,3.32,3.35,11.25,11.25,11.26
4530.84,7.80,7.80,-3.40,-3.41,3.41,3.44,3.35,11.21,11.22,11.21
4576.15,7.59,7.60,-3.58,-3.57,3.58,3.56,3.35,11.17,11.18,11.18
4621.91,7.38,7.37,-3.74,-3.75,3.76,3.68,3.36,11.14,11.13,11.13
4668.13,7.14,7.14,-3.94,-3.94,3.95,3.80,3.37,11.09,11.09,11.09
4714.81,6.89,6.90,-4.15,-4.15,4.15,3.92,3.37,11.04,11.05,11.05
4761.96,6.64,6.64,-4.35,-4.36,4.37,4.05,3.38,11.02,11.01,11.00
4809.58,6.37,6.37,-4.59,-4.59,4.62,4.17,3.39,10.99,10.99,10.97
4857.67,6.09,6.09,-4.82,-4.83,4.87,4.30,3.40,10.97,10.96,10.92
4906.25,5.80,5.80,-5.07,-5.07,5.12,4.43,3.42,10.92,10.92,10.88
4955.31,5.50,5.51,-5.32,-5.32,5.35,4.56,3.43,10.85,10.86,10.83
5004.87,5.21,5.21,-5.57,-5.59,5.56,4.69,3.45,10.77,10.76,10.79
5054.91,4.90,4.90,-5.86,-5.86,5.73,4.82,3.47,10.63,10.63,10.77
5105.46,4.58,4.59,-6.14,-6.14,5.86,4.96,3.50,10.45,10.45,10.73
5156.52,4.27,4.27,-6.42,-6.43,5.96,5.09,3.52,10.23,10.23,10.70
5208.08,3.95,3.95,-6.71,-6.71,6.02,5.22,3.55,9.97,9.97,10.67
5260.16,3.64,3.64,-6.99,-6.99,6.05,5.35,3.59,9.69,9.69,10.64
5312.77,3.33,3.33,-7.27,-7.27,6.05,5.49,3.62,9.38,9.38,10.61
5365.89,3.03,3.03,-7.52,-7.53,6.03,5.61,3.66,9.06,9.06,10.56
5419.55,2.72,2.73,-7.79,-7.79,6.01,5.74,3.71,8.73,8.74,10.52
5473.75,2.43,2.43,-8.05,-8.05,6.00,5.86,3.75,8.43,8.43,10.49
5528.49,2.15,2.15,-8.29,-8.30,6.00,5.98,3.80,8.15,8.15,10.45
5583.77,1.87,1.88,-8.54,-8.53,6.00,6.09,3.86,7.87,7.88,10.42
5639.61,1.62,1.63,-8.75,-8.76,6.00,6.20,3.92,7.62,7.63,10.38
5696.00,1.37,1.38,-8.98,-8.97,6.00,6.30,3.98,7.37,7.38,10.36
5752.96,1.14,1.16,-9.18,-9.17,6.00,6.39,4.05,7.14,7.16,10.33
5810.49,0.92,0.94,-9.37,-9.35,6.00,6.47,4.12,6.92,6.94,10.30
5868.60,0.72,0.75,-9.54,-9.52,6.00,6.54,4.20,6.72,6.75,10.27
5927.28,0.53,0.57,-9.70,-9.67,6.00,6.60,4.28,6.53,6.57,10.24
5986.56,0.35,0.40,-9.85,-9.80,6.00,6.66,4.36,6.35,6.40,10.21
6046.42,0.19,0.25,-9.96,-9.89,6.00,6.69,4.45,6.19,6.25,10.16
6106.89,0.05,0.13,-10.03,-9.96,6.00,6.73,4.54,6.05,6.13,10.09
6167.96,-0.07,0.03,-10.10,-10.00,6.00,6.74,4.64,5.93,6.03,10.04
6229.64,-0.18,-0.06,-10.15,-10.02,6.00,6.75,4.74,5.82,5.94,9.98
6291.93,-0.26,-0.11,-10.17,-10.02,6.00,6.75,4.85,5.74,5.89,9.92
6354.85,-0.32,-0.15,-10.17,-9.99,6.00,6.74,4.96,5.68,5.85,9.86
6418.40,-0.36,-0.16,-10.15,-9.94,6.00,6.71,5.08,5.64,5.84,9.80
6482.58,-0.39,-0.16,-10.11,-9.86,6.00,6.69,5.20,5.61,5.84,9.73
6547.41,-0.39,-0.13,-10.05,-9.75,6.00,6.65,5.32,5.61,5.87,9.67
6612.88,-0.37,-0.08,-9.97,-9.63,6.00,6.61,5.44,5.63,5.92,9.61
6679.01,-0.33,-0.01,-9.87,-9.47,6.00,6.56,5.57,5.67,5.99,9.55
6745.80,-0.26,0.08,-9.72,-9.29,6.00,6.51,5.71,5.74,6.08,9.47
6813.26,-0.17,0.17,-9.54,-9.09,6.00,6.46,5.84,5.83,6.17,9.38
6881.39,-0.04,0.26,-9.32,-8.88,6.00,6.41,5.97,5.96,6.26,9.29
6950.21,0.11,0.35,-9.09,-8.68,6.00,6.36,6.11,6.11,6.35,9.21
7019.71,0.29,0.42,-8.82,-8.48,6.00,6.31,6.24,6.29,6.42,9.12
