frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,7.46,7.10,1.04,0.86,-0.84,-0.66,-1.99,6.62,6.26,6.42
7019.71,7.77,7.16,1.44,1.04,-1.02,-0.81,-2.07,6.75,6.14,6.33
7089.91,8.12,7.19,1.88,1.19,-1.18,-0.96,-2.15,6.94,6.01,6.24
7160.81,8.49,7.19,2.36,1.33,-1.32,-1.10,-2.22,7.17,5.87,6.13
7232.41,8.91,7.17,2.90,1.44,-1.43,-1.23,-2.29,7.48,5.74,6.01
7304.74,9.41,7.13,3.52,1.52,-1.52,-1.36,-2.36,7.89,5.61,5.89
7377.79,9.90,7.07,4.13,1.60,-1.59,-1.48,-2.42,8.31,5.48,5.77
7451.56,10.46,7.00,4.82,1.65,-1.65,-1.60,-2.47,8.81,5.35,5.64
7526.08,11.02,6.91,5.50,1.70,-1.69,-1.71,-2.52,9.33,5.22,5.52
7601.34,11.52,6.82,6.12,1.73,-1.71,-1.83,-2.57,9.81,5.11,5.40
7677.35,11.97,6.73,6.68,1.77,-1.72,-1.94,-2.60,10.25,5.01,5.29
7754.13,12.40,6.63,7.23,1.80,-1.74,-2.05,-2.64,10.66,4.88,5.17
7831.67,12.58,6.53,7.53,1.83,-1.80,-2.17,-2.66,10.78,4.73,5.05
7909.98,12.63,6.43,7.70,1.86,-1.89,-2.29,-2.67,10.74,4.54,4.93
7989.08,12.48,6.36,7.67,1.92,-2.04,-2.42,-2.67,10.44,4.32,4.81
8068.98,11.96,6.35,7.29,2.05,-2.23,-2.55,-2.67,9.73,4.12,4.67
8149.67,11.31,6.54,6.79,2.37,-2.48,-2.72,-2.66,8.83,4.06,4.52
8231.16,10.55,6.79,6.18,2.76,-2.77,-2.88,-2.64,7.78,4.02,4.37
8313.47,9.70,7.04,5.48,3.14,-3.09,-3.09,-2.61,6.61,3.95,4.22
8396.61,8.84,7.27,4.77,3.51,-3.43,-3.31,-2.57,5.41,3.84,4.07
8480.57,8.05,7.46,4.13,3.85,-3.77,-3.58,-2.52,4.28,3.69,3.92
8565.38,7.09,7.62,3.34,4.15,-4.10,-3.86,-2.47,3.00,3.52,3.75
8651.03,6.22,7.75,2.64,4.41,-4.39,-4.21,-2.40,1.83,3.36,3.58
8737.54,5.60,7.83,2.19,4.64,-4.64,-4.56,-2.34,0.96,3.19,3.41
8824.92,5.01,7.89,1.77,4.83,-4.85,-4.97,-2.26,0.16,3.03,3.24
8913.17,4.43,7.95,1.37,5.04,-5.03,-5.38,-2.19,-0.60,2.91,3.06
9002.30,3.86,7.95,0.97,5.18,-5.19,-5.75,-2.10,-1.33,2.76,2.89
9092.32,3.27,7.92,0.57,5.30,-5.33,-6.11,-2.02,-2.06,2.59,2.70
9183.25,2.84,7.95,0.33,5.47,-5.44,-6.24,-1.93,-2.60,2.51,2.51
9275.08,2.45,7.87,0.14,5.53,-5.53,-6.35,-1.84,-3.08,2.33,2.31
9367.83,1.95,7.76,-0.16,5.57,-5.59,-6.09,-1.74,-3.64,2.16,2.11
9461.51,1.64,7.68,-0.28,5.63,-5.63,-5.82,-1.65,-3.99,2.04,1.92
9556.12,1.34,7.56,-0.38,5.66,-5.64,-5.28,-1.55,-4.30,1.92,1.72
9651.68,1.04,7.39,-0.47,5.64,-5.62,-4.74,-1.45,-4.58,1.77,1.51
9748.20,0.80,7.18,-0.50,5.57,-5.57,-4.14,-1.36,-4.77,1.61,1.30
9845.68,0.65,6.95,-0.44,5.49,-5.49,-3.55,-1.26,-4.83,1.47,1.09
9944.14,0.43,6.70,-0.46,5.38,-5.38,-3.01,-1.16,-4.95,1.32,0.89
10043.58,0.22,6.43,-0.46,5.26,-5.24,-2.48,-1.07,-5.02,1.19,0.68
10144.02,0.08,6.07,-0.41,5.07,-5.07,-2.03,-0.97,-4.99,0.99,0.49
10245.46,-0.03,5.69,-0.33,4.88,-4.88,-1.60,-0.88,-4.91,0.81,0.30
10347.91,-0.12,5.30,-0.24,4.67,-4.68,-1.24,-0.78,-4.80,0.62,0.12
10451.39,-0.19,4.90,-0.12,4.45,-4.46,-0.89,-0.69,-4.65,0.44,-0.07
10555.91,-0.19,4.49,0.07,4.22,-4.22,-0.60,-0.60,-4.41,0.26,-0.26
10661.46,-0.20,4.06,0.25,3.98,-3.98,-0.31,-0.51,-4.18,0.08,-0.45
10768.08,-0.20,3.62,0.45,3.73,-3.73,-0.07,-0.41,-3.93,-0.11,-0.65
10875.76,-0.20,3.16,0.65,3.47,-3.48,0.16,-0.32,-3.68,-0.32,-0.85
10984.52,-0.12,2.69,0.92,3.19,-3.22,0.36,-0.23,-3.34,-0.53,-1.04
11094.36,-0.10,2.21,1.14,2.90,-2.96,0.55,-0.14,-3.06,-0.75,-1.24
11205.31,-0.25,1.71,1.19,2.61,-2.70,0.72,-0.05,-2.95,-0.99,-1.44
11317.36,0.07,1.20,1.72,2.30,-2.44,0.89,0.04,-2.37,-1.24,-1.65
11430.53,0.35,0.68,2.21,1.97,-2.18,1.03,0.13,-1.83,-1.50,-1.86
11544.84,0.56,0.14,2.63,1.64,-1.92,1.18,0.22,-1.36,-1.78,-2.07
11660.29,0.76,-0.41,3.04,1.30,-1.66,1.31,0.31,-0.90,-2.07,-2.28
11776.89,0.95,-0.98,3.44,0.94,-1.40,1.43,0.41,-0.45,-2.38,-2.49
11894.66,1.13,-1.55,3.80,0.58,-1.15,1.54,0.50,-0.02,-2.70,-2.67
12013.60,1.31,-2.15,4.17,0.20,-0.89,1.66,0.60,0.42,-3.03,-2.86
12133.74,1.38,-2.75,4.42,-0.19,-0.63,1.76,0.70,0.75,-3.38,-3.04
12255.08,1.41,-3.37,4.64,-0.59,-0.37,1.86,0.80,1.04,-3.74,-3.23
12377.63,1.48,-4.00,4.89,-1.00,-0.11,1.95,0.91,1.37,-4.11,-3.41
12501.41,1.51,-4.65,5.10,-1.43,0.15,2.04,1.02,1.66,-4.50,-3.59
12626.42,1.50,-5.31,5.28,-1.86,0.40,2.12,1.14,1.91,-4.90,-3.78
12752.68,1.34,-5.98,5.30,-2.31,0.66,2.20,1.26,2.00,-5.32,-3.96
12880.21,1.11,-6.67,5.26,-2.76,0.92,2.27,1.38,2.03,-5.75,-4.15
13009.01,0.86,-7.37,5.20,-3.23,1.18,2.34,1.51,2.04,-6.19,-4.34
13139.10,0.61,-8.08,5.14,-3.71,1.44,2.41,1.65,2.05,-6.64,-4.53
13270.49,0.21,-8.81,4.92,-4.20,1.70,2.48,1.80,1.91,-7.11,-4.71
13403.20,-0.20,-9.55,4.68,-4.71,1.95,2.54,1.96,1.76,-7.59,-4.88
13537.23,-0.59,-10.30,4.47,-5.22,2.21,2.60,2.12,1.62,-8.09,-5.06
13672.60,-1.02,-11.07,4.22,-5.75,2.47,2.65,2.30,1.45,-8.60,-5.24
13809.33,-1.50,-11.85,3.91,-6.28,2.73,2.70,2.49,1.23,-9.12,-5.41
13947.42,-1.95,-12.65,3.63,-6.83,2.99,2.75,2.69,1.04,-9.66,-5.58
14086.90,-2.42,-13.46,3.34,-7.39,3.25,2.80,2.90,0.83,-10.21,-5.76
14227.77,-2.91,-14.28,3.01,-7.96,3.51,2.85,3.13,0.60,-10.77,-5.92
14370.04,-3.38,-15.12,2.70,-8.55,3.76,2.89,3.37,0.38,-11.35,-6.08
14513.74,-3.82,-15.96,2.43,-9.14,4.02,2.93,3.63,0.20,-11.94,-6.25
14658.88,-4.23,-16.83,2.18,-9.75,4.29,2.97,3.90,0.06,-12.54,-6.41
14805.47,-4.60,-17.70,1.98,-10.36,4.56,3.00,4.19,-0.03,-13.14,-6.58
14953.52,-4.92,-18.59,1.82,-10.99,4.84,3.04,4.47,-0.08,-13.75,-6.74
15103.06,-5.16,-19.50,1.78,-11.63,5.10,3.07,4.77,-0.06,-14.39,-6.94
15254.09,-5.37,-20.42,1.79,-12.28,5.34,3.10,5.05,-0.03,-15.07,-7.16
15406.63,-5.58,-21.35,1.80,-12.94,5.55,3.13,5.32,-0.03,-15.79,-7.38
15560.70,-5.73,-22.29,1.87,-13.62,5.73,3.16,5.56,-0.00,-16.56,-7.60
15716.30,-5.78,-23.25,2.04,-14.30,5.86,3.18,5.73,0.08,-17.39,-7.82
15873.47,-8.64,-24.22,-0.60,-15.00,5.96,3.21,5.86,-2.68,-18.26,-8.04
16032.20,-15.37,-25.20,-7.10,-15.71,6.02,3.23,5.88,-9.35,-19.19,-8.27
16192.52,-34.41,-26.20,-25.82,-16.43,6.05,3.25,5.84,-28.36,-20.16,-8.59
16354.45,-42.49,-27.22,-33.60,-17.16,6.05,3.27,5.67,-36.44,-21.17,-8.89
16517.99,-44.43,-28.24,-35.23,-17.90,6.03,3.29,5.45,-38.40,-22.21,-9.20
16683.17,-45.78,-29.28,-36.26,-18.65,6.01,3.30,5.13,-39.77,-23.27,-9.52
16850.01,-45.62,-30.33,-35.80,-19.42,6.00,3.32,4.78,-39.62,-24.33,-9.82
17018.51,-44.56,-31.40,-34.41,-20.19,6.00,3.34,4.38,-38.56,-25.40,-10.15
17188.69,-44.54,-32.48,-33.98,-20.98,6.00,3.35,3.98,-38.54,-26.48,-10.56
17360.58,-43.79,-33.57,-32.80,-21.78,6.00,3.36,3.58,-37.79,-27.57,-10.99
17534.18,-43.54,-34.68,-32.12,-22.59,6.00,3.37,3.19,-37.54,-28.68,-11.42
17709.53,-47.09,-35.80,-35.26,-23.41,6.00,3.39,2.83,-41.09,-29.80,-11.83
17886.62,-44.52,-36.94,-32.26,-24.24,6.00,3.40,2.49,-38.52,-30.94,-12.26
18065.49,-44.66,-38.08,-31.93,-25.09,6.00,3.41,2.18,-38.66,-32.08,-12.73
18246.14,-52.72,-39.25,-39.46,-25.94,6.00,3.41,1.89,-46.72,-33.25,-13.26
18428.60,-45.11,-40.42,-31.30,-26.81,6.00,3.42,1.64,-39.11,-34.42,-13.81
18612.89,-45.94,-41.61,-31.59,-27.69,6.00,3.43,1.41,-39.94,-35.61,-14.35
18799.02,-50.75,-42.81,-35.85,-28.58,6.00,3.44,1.20,-44.75,-36.81,-14.90
18987.01,-51.03,-44.03,-35.60,-29.48,6.00,3.44,1.02,-45.03,-38.03,-15.43
19176.88,-48.43,-45.26,-32.37,-30.39,6.00,3.45,0.86,-42.43,-39.26,-16.06
19368.65,-47.59,-46.50,-30.89,-31.32,6.00,3.45,0.72,-41.59,-40.50,-16.70
19562.33,-48.05,-47.76,-30.72,-32.25,6.00,3.46,0.60,-42.05,-41.76,-17.33
19757.96,-48.69,-49.03,-30.74,-33.20,6.00,3.46,0.48,-42.69,-43.03,-17.95
19955.54,-49.33,-50.31,-30.74,-34.16,6.00,3.47,0.36,-43.33,-44.31,-18.59
