frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.15,1.15,0.73,0.72,-0.72,-0.99,-0.52,0.43,0.43,0.42
387.97,1.10,1.10,0.67,0.67,-0.67,-0.94,-0.46,0.43,0.44,0.43
391.85,1.06,1.06,0.61,0.62,-0.61,-0.90,-0.41,0.45,0.44,0.45
395.77,1.01,1.01,0.56,0.56,-0.56,-0.85,-0.35,0.45,0.45,0.45
399.73,0.97,0.97,0.51,0.51,-0.51,-0.80,-0.30,0.46,0.46,0.46
403.72,0.92,0.92,0.46,0.46,-0.46,-0.76,-0.24,0.46,0.46,0.46
407.76,0.88,0.88,0.42,0.41,-0.41,-0.71,-0.19,0.47,0.46,0.46
411.84,0.83,0.83,0.36,0.36,-0.36,-0.66,-0.14,0.47,0.47,0.47
415.96,0.79,0.79,0.31,0.32,-0.32,-0.61,-0.09,0.48,0.48,0.48
420.12,0.75,0.75,0.27,0.27,-0.27,-0.56,-0.04,0.48,0.48,0.48
424.32,0.70,0.70,0.22,0.22,-0.22,-0.52,0.01,0.48,0.49,0.49
428.56,0.66,0.66,0.17,0.17,-0.17,-0.47,0.06,0.49,0.49,0.49
432.85,0.62,0.62,0.12,0.12,-0.12,-0.41,0.11,0.50,0.50,0.50
437.18,0.58,0.58,0.08,0.07,-0.07,-0.36,0.15,0.51,0.51,0.50
441.55,0.53,0.53,0.02,0.02,-0.02,-0.31,0.20,0.51,0.51,0.51
445.96,0.49,0.49,-0.03,-0.03,0.03,-0.26,0.24,0.52,0.52,0.52
450.42,0.45,0.45,-0.09,-0.08,0.08,-0.21,0.28,0.53,0.53,0.54
454.93,0.41,0.41,-0.14,-0.13,0.13,-0.16,0.32,0.54,0.54,0.55
459.48,0.37,0.37,-0.18,-0.18,0.18,-0.10,0.36,0.55,0.55,0.55
464.07,0.33,0.33,-0.22,-0.23,0.23,-0.05,0.40,0.56,0.56,0.55
468.71,0.29,0.29,-0.27,-0.27,0.27,0.01,0.44,0.57,0.56,0.56
473.40,0.25,0.25,-0.32,-0.32,0.32,0.06,0.48,0.57,0.57,0.57
478.13,0.21,0.21,-0.37,-0.37,0.37,0.12,0.51,0.58,0.58,0.58
482.91,0.18,0.18,-0.41,-0.41,0.41,0.17,0.54,0.59,0.59,0.59
487.74,0.14,0.14,-0.46,-0.46,0.46,0.23,0.57,0.60,0.60,0.60
492.62,0.10,0.10,-0.51,-0.50,0.50,0.29,0.60,0.61,0.61,0.61
497.55,0.07,0.07,-0.55,-0.55,0.55,0.35,0.63,0.62,0.62,0.62
502.52,0.03,0.03,-0.60,-0.60,0.60,0.40,0.65,0.63,0.63,0.63
507.55,0.00,-0.00,-0.64,-0.64,0.64,0.46,0.68,0.64,0.64,0.64
512.62,-0.04,-0.04,-0.69,-0.69,0.69,0.52,0.70,0.65,0.65,0.65
517.75,-0.07,-0.07,-0.73,-0.74,0.73,0.58,0.72,0.66,0.66,0.66
522.93,-0.11,-0.11,-0.78,-0.78,0.78,0.64,0.74,0.67,0.67,0.67
528.16,-0.14,-0.14,-0.82,-0.82,0.82,0.70,0.76,0.68,0.68,0.68
533.44,-0.17,-0.17,-0.86,-0.86,0.86,0.76,0.78,0.70,0.69,0.69
538.77,-0.21,-0.21,-0.90,-0.90,0.91,0.82,0.79,0.70,0.70,0.69
544.16,-0.24,-0.24,-0.95,-0.95,0.95,0.88,0.81,0.71,0.71,0.71
549.60,-0.27,-0.27,-0.99,-0.99,0.99,0.95,0.82,0.72,0.72,0.72
555.10,-0.30,-0.30,-1.04,-1.04,1.03,1.01,0.83,0.73,0.73,0.74
560.65,-0.33,-0.33,-1.08,-1.08,1.07,1.07,0.85,0.74,0.74,0.75
566.25,-0.36,-0.36,-1.12,-1.12,1.11,1.13,0.86,0.75,0.75,0.76
571.92,-0.39,-0.39,-1.16,-1.15,1.15,1.19,0.87,0.76,0.76,0.77
577.64,-0.41,-0.41,-1.18,-1.18,1.18,1.25,0.88,0.77,0.77,0.77
583.41,-0.44,-0.44,-1.22,-1.22,1.22,1.31,0.89,0.78,0.78,0.78
589.25,-0.47,-0.47,-1.25,-1.25,1.25,1.36,0.90,0.79,0.79,0.79
595.14,-0.49,-0.49,-1.28,-1.29,1.29,1.42,0.91,0.80,0.80,0.80
601.09,-0.52,-0.52,-1.32,-1.32,1.33,1.48,0.92,0.81,0.81,0.80
607.10,-0.54,-0.54,-1.36,-1.36,1.36,1.53,0.93,0.83,0.82,0.82
613.17,-0.57,-0.57,-1.40,-1.40,1.40,1.58,0.94,0.83,0.84,0.83
619.30,-0.59,-0.59,-1.44,-1.44,1.44,1.64,0.95,0.85,0.85,0.85
625.50,-0.61,-0.61,-1.48,-1.48,1.48,1.69,0.97,0.87,0.87,0.87
631.75,-0.63,-0.63,-1.51,-1.52,1.51,1.73,0.98,0.88,0.88,0.88
638.07,-0.65,-0.65,-1.55,-1.55,1.55,1.78,0.99,0.90,0.90,0.90
644.45,-0.67,-0.67,-1.58,-1.58,1.58,1.82,1.00,0.91,0.91,0.91
650.89,-0.69,-0.69,-1.61,-1.61,1.61,1.86,1.02,0.92,0.93,0.92
657.40,-0.70,-0.70,-1.64,-1.64,1.64,1.90,1.03,0.94,0.94,0.94
663.98,-0.72,-0.72,-1.67,-1.67,1.67,1.94,1.05,0.95,0.95,0.95
670.62,-0.74,-0.73,-1.70,-1.70,1.70,1.97,1.07,0.96,0.97,0.96
677.32,-0.75,-0.75,-1.73,-1.73,1.73,2.00,1.08,0.98,0.98,0.98
684.10,-0.76,-0.76,-1.76,-1.76,1.76,2.03,1.10,1.00,1.00,1.00
690.94,-0.78,-0.78,-1.80,-1.79,1.79,2.05,1.12,1.01,1.02,1.02
697.85,-0.79,-0.79,-1.82,-1.82,1.82,2.07,1.14,1.03,1.03,1.03
704.83,-0.80,-0.80,-1.85,-1.85,1.85,2.09,1.16,1.05,1.05,1.05
711.87,-0.81,-0.81,-1.88,-1.87,1.87,2.10,1.19,1.06,1.06,1.07
718.99,-0.81,-0.81,-1.89,-1.90,1.90,2.11,1.21,1.09,1.08,1.08
726.18,-0.82,-0.82,-1.92,-1.92,1.92,2.11,1.23,1.10,1.10,1.10
733.44,-0.82,-0.82,-1.94,-1.94,1.94,2.12,1.26,1.12,1.12,1.12
740.78,-0.83,-0.83,-1.96,-1.96,1.96,2.12,1.28,1.13,1.13,1.13
748.19,-0.83,-0.83,-1.98,-1.98,1.98,2.11,1.31,1.15,1.15,1.15
755.67,-0.83,-0.83,-2.00,-1.99,1.99,2.11,1.34,1.16,1.16,1.17
763.23,-0.83,-0.83,-2.01,-2.01,2.01,2.10,1.37,1.18,1.18,1.18
770.86,-0.83,-0.83,-2.03,-2.02,2.03,2.08,1.40,1.20,1.20,1.20
778.57,-0.82,-0.82,-2.04,-2.04,2.04,2.07,1.43,1.22,1.22,1.22
786.35,-0.82,-0.82,-2.05,-2.05,2.05,2.05,1.46,1.23,1.23,1.23
794.22,-0.81,-0.81,-2.07,-2.06,2.06,2.03,1.49,1.25,1.25,1.26
802.16,-0.80,-0.80,-2.07,-2.07,2.07,2.01,1.52,1.27,1.27,1.27
810.18,-0.79,-0.79,-2.08,-2.07,2.07,1.98,1.55,1.28,1.29,1.29
818.28,-0.77,-0.77,-2.08,-2.08,2.08,1.95,1.59,1.31,1.30,1.31
826.46,-0.76,-0.76,-2.08,-2.08,2.08,1.92,1.62,1.32,1.32,1.32
834.73,-0.74,-0.74,-2.09,-2.08,2.08,1.89,1.65,1.34,1.34,1.35
843.08,-0.72,-0.72,-2.08,-2.08,2.08,1.86,1.68,1.36,1.36,1.36
851.51,-0.70,-0.70,-2.07,-2.08,2.08,1.83,1.71,1.38,1.38,1.38
860.02,-0.68,-0.68,-2.07,-2.07,2.07,1.80,1.74,1.40,1.40,1.40
868.62,-0.65,-0.65,-2.07,-2.07,2.07,1.76,1.77,1.42,1.42,1.43
877.31,-0.62,-0.62,-2.06,-2.07,2.06,1.72,1.80,1.44,1.44,1.45
886.08,-0.59,-0.59,-2.05,-2.05,2.05,1.69,1.83,1.47,1.47,1.47
894.94,-0.56,-0.56,-2.04,-2.04,2.04,1.65,1.85,1.49,1.49,1.49
903.89,-0.52,-0.52,-2.02,-2.03,2.03,1.61,1.88,1.51,1.51,1.50
912.93,-0.48,-0.48,-2.01,-2.02,2.01,1.58,1.90,1.54,1.53,1.53
922.06,-0.44,-0.44,-2.00,-2.00,2.00,1.54,1.92,1.56,1.56,1.56
931.28,-0.39,-0.39,-1.98,-1.98,1.98,1.50,1.93,1.59,1.59,1.59
940.59,-0.34,-0.34,-1.95,-1.96,1.95,1.46,1.95,1.61,1.61,1.61
950.00,-0.29,-0.29,-1.92,-1.93,1.93,1.43,1.96,1.64,1.64,1.63
959.50,-0.24,-0.24,-1.90,-1.90,1.90,1.39,1.97,1.67,1.67,1.66
969.09,-0.18,-0.18,-1.87,-1.88,1.88,1.35,1.97,1.70,1.70,1.69
978.78,-0.13,-0.13,-1.85,-1.85,1.85,1.32,1.97,1.72,1.72,1.72
988.57,-0.07,-0.07,-1.82,-1.82,1.82,1.28,1.97,1.75,1.75,1.75
998.46,-0.01,-0.01,-1.78,-1.79,1.79,1.25,1.96,1.78,1.78,1.77
1008.44,0.05,0.05,-1.76,-1.76,1.76,1.21,1.96,1.81,1.81,1.81
1018.53,0.12,0.12,-1.72,-1.73,1.73,1.18,1.94,1.85,1.84,1.84
1028.71,0.18,0.18,-1.70,-1.69,1.69,1.14,1.93,1.87,1.87,1.88
1039.00,0.25,0.25,-1.65,-1.66,1.65,1.11,1.91,1.90,1.90,1.90
1049.39,0.32,0.32,-1.61,-1.62,1.62,1.08,1.89,1.94,1.94,1.93
1059.88,0.40,0.40,-1.57,-1.57,1.57,1.04,1.86,1.98,1.97,1.97
1070.48,0.48,0.48,-1.53,-1.53,1.53,1.01,1.83,2.01,2.01,2.01
1081.19,0.56,0.56,-1.48,-1.49,1.49,0.98,1.80,2.05,2.05,2.04
1092.00,0.64,0.64,-1.44,-1.44,1.44,0.95,1.76,2.08,2.08,2.08
1102.92,0.73,0.73,-1.40,-1.40,1.39,0.92,1.73,2.13,2.12,2.13
1113.95,0.82,0.82,-1.34,-1.35,1.35,0.89,1.69,2.17,2.17,2.16
1125.09,0.91,0.91,-1.30,-1.30,1.30,0.86,1.64,2.21,2.21,2.21
1136.34,1.01,1.01,-1.24,-1.25,1.25,0.84,1.60,2.26,2.26,2.25
1147.70,1.11,1.11,-1.20,-1.20,1.20,0.81,1.55,2.31,2.31,2.31
1159.18,1.20,1.20,-1.16,-1.15,1.15,0.78,1.51,2.35,2.36,2.36
1170.77,1.30,1.30,-1.10,-1.10,1.10,0.76,1.46,2.40,2.41,2.40
1182.48,1.40,1.40,-1.05,-1.05,1.06,0.73,1.41,2.46,2.46,2.45
1194.30,1.50,1.50,-1.00,-1.01,1.01,0.70,1.36,2.51,2.51,2.50
1206.25,1.60,1.60,-0.97,-0.96,0.96,0.68,1.31,2.56,2.56,2.57
1218.31,1.70,1.70,-0.92,-0.92,0.92,0.65,1.25,2.62,2.62,2.62
1230.49,1.80,1.80,-0.87,-0.87,0.88,0.63,1.20,2.68,2.67,2.67
1242.80,1.89,1.89,-0.83,-0.83,0.84,0.61,1.15,2.73,2.73,2.72
1255.22,1.99,1.99,-0.79,-0.80,0.80,0.58,1.09,2.79,2.79,2.78
1267.78,2.08,2.08,-0.77,-0.77,0.77,0.56,1.04,2.85,2.85,2.85
1280.45,2.18,2.18,-0.73,-0.74,0.74,0.54,0.99,2.92,2.91,2.91
1293.26,2.27,2.27,-0.71,-0.71,0.71,0.51,0.93,2.98,2.98,2.98
1306.19,2.36,2.37,-0.68,-0.68,0.68,0.49,0.88,3.04,3.04,3.04
1319.25,2.46,2.46,-0.65,-0.65,0.66,0.47,0.83,3.12,3.11,3.11
1332.45,2.55,2.55,-0.62,-0.62,0.63,0.45,0.77,3.18,3.18,3.17
1345.77,2.64,2.64,-0.60,-0.60,0.61,0.42,0.72,3.25,3.25,3.24
1359.23,2.74,2.74,-0.57,-0.58,0.58,0.40,0.67,3.32,3.31,3.31
1372.82,2.83,2.83,-0.55,-0.55,0.54,0.38,0.61,3.38,3.38,3.38
1386.55,2.93,2.93,-0.52,-0.52,0.50,0.36,0.56,3.43,3.44,3.45
1400.41,3.04,3.04,-0.48,-0.48,0.46,0.34,0.51,3.50,3.50,3.52
1414.42,3.17,3.17,-0.42,-0.42,0.40,0.31,0.46,3.57,3.57,3.59
1428.56,3.30,3.30,-0.35,-0.35,0.34,0.29,0.40,3.64,3.65,3.65
1442.85,3.44,3.44,-0.27,-0.28,0.28,0.27,0.35,3.72,3.72,3.71
1457.28,3.57,3.57,-0.21,-0.21,0.22,0.25,0.30,3.79,3.79,3.78
1471.85,3.70,3.70,-0.14,-0.15,0.17,0.22,0.25,3.87,3.86,3.84
1486.57,3.81,3.81,-0.10,-0.10,0.11,0.20,0.20,3.93,3.93,3.91
1501.43,3.92,3.92,-0.06,-0.06,0.07,0.17,0.15,3.99,3.99,3.98
1516.45,4.02,4.02,-0.03,-0.03,0.04,0.15,0.10,4.06,4.06,4.05
1531.61,4.12,4.12,-0.01,-0.01,0.01,0.12,0.05,4.13,4.13,4.13
1546.93,4.22,4.22,0.01,0.01,-0.02,0.09,0.00,4.20,4.20,4.21
1562.40,4.32,4.32,0.03,0.03,-0.03,0.07,-0.04,4.29,4.29,4.29
1578.02,4.42,4.42,0.06,0.06,-0.05,0.04,-0.09,4.37,4.37,4.36
1593.80,4.52,4.52,0.09,0.08,-0.07,0.01,-0.14,4.45,4.45,4.43
1609.74,4.62,4.62,0.10,0.10,-0.10,-0.02,-0.18,4.52,4.52,4.52
1625.84,4.73,4.73,0.13,0.13,-0.13,-0.06,-0.23,4.60,4.60,4.60
1642.10,4.85,4.85,0.15,0.15,-0.17,-0.09,-0.27,4.68,4.68,4.70
1658.52,4.98,4.98,0.20,0.20,-0.22,-0.12,-0.32,4.76,4.76,4.78
1675.10,5.12,5.13,0.25,0.26,-0.28,-0.16,-0.36,4.84,4.85,4.87
1691.85,5.29,5.29,0.34,0.33,-0.34,-0.20,-0.40,4.95,4.95,4.95
1708.77,5.47,5.47,0.42,0.41,-0.41,-0.24,-0.44,5.06,5.06,5.05
1725.86,5.64,5.64,0.48,0.49,-0.48,-0.28,-0.48,5.16,5.16,5.16
1743.12,5.81,5.81,0.56,0.55,-0.54,-0.33,-0.52,5.27,5.27,5.25
1760.55,5.97,5.97,0.61,0.62,-0.60,-0.38,-0.55,5.37,5.37,5.36
1778.15,6.13,6.13,0.67,0.67,-0.66,-0.42,-0.58,5.47,5.47,5.46
1795.94,6.27,6.27,0.72,0.71,-0.70,-0.47,-0.61,5.57,5.57,5.55
1813.90,6.40,6.41,0.73,0.74,-0.74,-0.53,-0.64,5.66,5.67,5.67
1832.03,6.54,6.54,0.77,0.76,-0.76,-0.58,-0.67,5.78,5.77,5.77
1850.36,6.67,6.67,0.78,0.78,-0.78,-0.63,-0.69,5.89,5.88,5.89
1868.86,6.79,6.80,0.79,0.79,-0.80,-0.69,-0.71,5.99,6.00,6.00
1887.55,6.92,6.92,0.81,0.80,-0.80,-0.74,-0.72,6.12,6.11,6.11
1906.42,7.04,7.04,0.81,0.81,-0.81,-0.79,-0.74,6.23,6.23,6.23
1925.49,7.16,7.16,0.82,0.82,-0.81,-0.84,-0.74,6.35,6.35,6.34
1944.74,7.27,7.27,0.81,0.81,-0.81,-0.88,-0.75,6.46,6.47,6.46
1964.19,7.39,7.39,0.81,0.81,-0.81,-0.92,-0.75,6.58,6.58,6.58
1983.83,7.50,7.50,0.80,0.80,-0.81,-0.95,-0.75,6.69,6.69,6.70
2003.67,7.61,7.61,0.80,0.80,-0.82,-0.98,-0.75,6.79,6.79,6.81
2023.71,7.73,7.73,0.81,0.81,-0.83,-0.99,-0.74,6.90,6.90,6.92
2043.94,7.85,7.85,0.83,0.83,-0.84,-1.00,-0.73,7.01,7.01,7.02
2064.38,7.97,7.98,0.86,0.86,-0.86,-1.00,-0.71,7.11,7.12,7.11
2085.03,8.10,8.10,0.89,0.88,-0.87,-0.98,-0.69,7.23,7.23,7.21
2105.88,8.21,8.21,0.89,0.89,-0.87,-0.96,-0.67,7.34,7.33,7.32
2126.94,8.31,8.31,0.89,0.89,-0.87,-0.92,-0.64,7.44,7.43,7.42
2148.20,8.39,8.39,0.87,0.87,-0.87,-0.88,-0.61,7.52,7.53,7.52
2169.69,8.47,8.47,0.85,0.85,-0.85,-0.82,-0.58,7.62,7.62,7.62
2191.38,8.54,8.54,0.82,0.81,-0.83,-0.77,-0.54,7.72,7.71,7.72
2213.30,8.60,8.60,0.77,0.78,-0.79,-0.70,-0.50,7.81,7.81,7.83
2235.43,8.66,8.66,0.73,0.73,-0.74,-0.63,-0.46,7.92,7.92,7.93
2257.78,8.71,8.71,0.69,0.68,-0.68,-0.56,-0.42,8.03,8.03,8.02
2280.36,8.74,8.75,0.62,0.63,-0.61,-0.48,-0.37,8.13,8.14,8.12
2303.17,8.77,8.76,0.56,0.55,-0.52,-0.40,-0.32,8.25,8.25,8.21
2326.20,8.76,8.76,0.45,0.44,-0.41,-0.32,-0.27,8.35,8.35,8.31
2349.46,8.73,8.73,0.31,0.32,-0.30,-0.24,-0.22,8.43,8.43,8.42
2372.95,8.68,8.68,0.18,0.18,-0.18,-0.16,-0.16,8.50,8.50,8.50
2396.68,8.62,8.62,0.05,0.04,-0.06,-0.07,-0.11,8.56,8.56,8.57
2420.65,8.56,8.57,-0.09,-0.08,0.05,0.01,-0.05,8.61,8.62,8.65
2444.86,8.53,8.53,-0.19,-0.19,0.15,0.10,0.01,8.68,8.68,8.72
2469.31,8.51,8.52,-0.28,-0.28,0.24,0.18,0.07,8.75,8.76,8.79
2494.00,8.53,8.53,-0.35,-0.34,0.32,0.27,0.13,8.85,8.85,8.88
2518.94,8.55,8.55,-0.39,-0.39,0.39,0.36,0.19,8.94,8.94,8.94
2544.13,8.57,8.56,-0.42,-0.43,0.46,0.45,0.26,9.03,9.02,8.99
2569.57,8.56,8.56,-0.49,-0.49,0.52,0.54,0.32,9.08,9.08,9.05
2595.27,8.54,8.54,-0.57,-0.57,0.59,0.64,0.39,9.13,9.14,9.11
2621.22,8.51,8.51,-0.67,-0.67,0.68,0.74,0.45,9.19,9.18,9.18
2647.43,8.46,8.46,-0.77,-0.77,0.77,0.84,0.52,9.23,9.23,9.23
2673.90,8.39,8.39,-0.88,-0.88,0.88,0.95,0.59,9.27,9.28,9.27
2700.64,8.32,8.32,-0.99,-1.00,1.00,1.05,0.66,9.32,9.32,9.31
2727.65,8.24,8.24,-1.12,-1.12,1.12,1.16,0.73,9.36,9.36,9.36
2754.93,8.15,8.15,-1.25,-1.25,1.25,1.27,0.80,9.40,9.40,9.40
2782.48,8.06,8.06,-1.38,-1.38,1.38,1.38,0.87,9.44,9.44,9.44
2810.30,7.96,7.96,-1.52,-1.51,1.50,1.50,0.94,9.46,9.46,9.48
2838.40,7.87,7.87,-1.62,-1.63,1.62,1.60,1.02,9.49,9.49,9.49
2866.79,7.77,7.77,-1.74,-1.74,1.74,1.71,1.09,9.51,9.51,9.51
2895.46,7.68,7.68,-1.85,-1.85,1.85,1.81,1.17,9.53,9.53,9.53
2924.41,7.60,7.60,-1.95,-1.95,1.95,1.91,1.24,9.55,9.55,9.55
2953.65,7.51,7.52,-2.05,-2.05,2.05,2.01,1.32,9.56,9.57,9.56
2983.19,7.44,7.44,-2.14,-2.14,2.14,2.10,1.40,9.58,9.58,9.58
3013.02,7.37,7.37,-2.23,-2.22,2.23,2.19,1.47,9.60,9.60,9.60
3043.15,7.30,7.30,-2.30,-2.30,2.30,2.28,1.55,9.60,9.61,9.60
3073.58,7.25,7.25,-2.36,-2.37,2.37,2.36,1.63,9.62,9.62,9.61
3104.32,7.19,7.19,-2.44,-2.44,2.43,2.44,1.71,9.62,9.63,9.63
3135.36,7.15,7.15,-2.49,-2.49,2.48,2.51,1.79,9.63,9.63,9.64
3166.72,7.10,7.10,-2.54,-2.53,2.52,2.58,1.87,9.62,9.63,9.64
3198.38,7.07,7.07,-2.55,-2.56,2.56,2.63,1.96,9.63,9.63,9.62
3230.37,7.04,7.04,-2.57,-2.57,2.58,2.66,2.04,9.62,9.62,9.61
3262.67,7.01,7.02,-2.58,-2.58,2.59,2.68,2.12,9.60,9.61,9.59
3295.30,7.00,7.00,-2.59,-2.59,2.59,2.68,2.20,9.59,9.59,9.59
3328.25,6.99,6.99,-2.59,-2.59,2.58,2.65,2.28,9.57,9.57,9.58
3361.53,6.99,6.99,-2.57,-2.57,2.56,2.61,2.36,9.55,9.55,9.56
3395.15,7.00,7.00,-2.54,-2.54,2.53,2.55,2.44,9.53,9.53,9.54
3429.10,7.02,7.02,-2.50,-2.50,2.49,2.48,2.52,9.51,9.51,9.52
3463.39,7.05,7.05,-2.44,-2.44,2.44,2.39,2.60,9.49,9.49,9.49
3498.03,7.09,7.09,-2.38,-2.38,2.38,2.30,2.67,9.47,9.47,9.47
3533.01,7.14,7.14,-2.31,-2.31,2.31,2.20,2.74,9.45,9.45,9.45
3568.34,7.19,7.19,-2.23,-2.23,2.23,2.10,2.82,9.42,9.42,9.42
3604.02,7.23,7.23,-2.15,-2.15,2.15,2.01,2.88,9.38,9.39,9.38
3640.06,7.28,7.28,-2.07,-2.07,2.07,1.91,2.95,9.35,9.35,9.35
3676.46,7.33,7.33,-1.98,-1.98,1.99,1.83,3.01,9.32,9.32,9.31
3713.22,7.38,7.38,-1.90,-1.90,1.90,1.74,3.06,9.28,9.28,9.28
3750.36,7.43,7.43,-1.82,-1.82,1.82,1.67,3.11,9.25,9.25,9.25
3787.86,7.48,7.48,-1.73,-1.73,1.73,1.60,3.16,9.21,9.21,9.21
3825.74,7.53,7.53,-1.65,-1.65,1.65,1.54,3.20,9.18,9.18,9.18
3864.00,7.58,7.58,-1.56,-1.56,1.56,1.49,3.24,9.15,9.14,9.14
3902.64,7.62,7.62,-1.48,-1.48,1.48,1.44,3.27,9.10,9.10,9.10
3941.66,7.66,7.67,-1.40,-1.40,1.40,1.40,3.30,9.06,9.07,9.06
3981.08,7.71,7.71,-1.33,-1.33,1.32,1.37,3.31,9.03,9.03,9.04
4020.89,7.75,7.75,-1.25,-1.25,1.24,1.34,3.33,8.99,8.99,9.00
4061.10,7.78,7.78,-1.18,-1.18,1.17,1.33,3.33,8.95,8.96,8.96
4101.71,7.81,7.81,-1.10,-1.10,1.10,1.31,3.34,8.92,8.92,8.91
4142.73,7.84,7.84,-1.04,-1.04,1.04,1.30,3.33,8.88,8.88,8.88
4184.15,7.85,7.85,-0.98,-0.99,0.99,1.30,3.32,8.84,8.84,8.83
4226.00,7.85,7.85,-0.95,-0.95,0.95,1.30,3.30,8.80,8.80,8.80
4268.26,7.84,7.84,-0.92,-0.92,0.92,1.31,3.28,8.76,8.76,8.76
4310.94,7.82,7.82,-0.90,-0.90,0.90,1.32,3.26,8.72,8.72,8.72
4354.05,7.79,7.79,-0.89,-0.89,0.90,1.34,3.23,8.69,8.68,8.68
4397.59,7.73,7.74,-0.91,-0.91,0.91,1.37,3.19,8.64,8.65,8.64
4441.56,7.67,7.67,-0.93,-0.93,0.94,1.39,3.15,8.61,8.60,8.60
4485.98,7.58,7.58,-0.98,-0.98,0.98,1.43,3.11,8.56,8.56,8.56
4530.84,7.48,7.48,-1.03,-1.04,1.04,1.47,3.07,8.52,8.52,8.51
4576.15,7.36,7.36,-1.12,-1.11,1.11,1.52,3.02,8.47,8.48,8.48
4621.91,7.23,7.23,-1.20,-1.20,1.20,1.57,2.97,8.43,8.43,8.43
4668.13,7.09,7.09,-1.30,-1.31,1.31,1.63,2.92,8.40,8.39,8.39
4714.81,6.92,6.92,-1.43,-1.42,1.42,1.70,2.87,8.34,8.35,8.35
4761.96,6.75,6.75,-1.55,-1.56,1.55,1.77,2.82,8.31,8.30,8.30
4809.58,6.56,6.56,-1.71,-1.70,1.70,1.85,2.77,8.26,8.26,8.27
4857.67,6.37,6.37,-1.85,-1.85,1.85,1.95,2.72,8.22,8.22,8.22
4906.25,6.16,6.16,-2.02,-2.02,2.02,2.05,2.67,8.18,8.18,8.18
4955.31,5.94,5.94,-2.19,-2.19,2.20,2.16,2.62,8.14,8.14,8.13
5004.87,5.71,5.71,-2.38,-2.39,2.39,2.28,2.57,8.10,8.10,8.09
5054.91,5.47,5.47,-2.60,-2.59,2.59,2.42,2.52,8.06,8.07,8.07
5105.46,5.23,5.23,-2.80,-2.80,2.80,2.57,2.47,8.03,8.03,8.03
5156.52,4.99,4.99,-3.01,-3.02,3.02,2.73,2.42,8.01,8.00,8.00
5208.08,4.73,4.73,-3.24,-3.24,3.23,2.90,2.38,7.97,7.97,7.97
5260.16,4.48,4.48,-3.46,-3.46,3.46,3.10,2.33,7.94,7.94,7.94
5312.77,4.22,4.22,-3.69,-3.68,3.68,3.30,2.29,7.90,7.90,7.91
5365.89,3.97,3.97,-3.89,-3.90,3.90,3.53,2.25,7.87,7.86,7.86
5419.55,3.71,3.71,-4.11,-4.11,4.11,3.77,2.21,7.82,7.83,7.82
5473.75,3.46,3.47,-4.33,-4.32,4.33,4.02,2.18,7.79,7.79,7.79
5528.49,3.22,3.22,-4.53,-4.53,4.54,4.29,2.14,7.76,7.76,7.75
5583.77,2.98,2.99,-4.74,-4.73,4.74,4.56,2.11,7.72,7.72,7.72
5639.61,2.75,2.76,-4.93,-4.93,4.93,4.84,2.08,7.68,7.69,7.68
5696.00,2.53,2.54,-5.13,-5.12,5.12,5.11,2.05,7.65,7.66,7.66
5752.96,2.33,2.34,-5.30,-5.29,5.29,5.37,2.02,7.62,7.63,7.63
5810.49,2.13,2.16,-5.47,-5.45,5.45,5.59,2.00,7.58,7.60,7.60
5868.60,1.96,1.99,-5.61,-5.58,5.58,5.80,1.98,7.54,7.57,7.57
5927.28,1.80,1.84,-5.74,-5.70,5.70,5.93,1.96,7.50,7.54,7.54
5986.56,1.66,1.72,-5.85,-5.79,5.78,6.04,1.94,7.44,7.50,7.51
6046.42,1.54,1.61,-5.92,-5.84,5.83,6.03,1.93,7.37,7.45,7.46
6106.89,1.44,1.54,-5.95,-5.86,5.85,6.00,1.91,7.29,7.39,7.39
6167.96,1.36,1.50,-5.98,-5.84,5.84,5.86,1.90,7.20,7.33,7.34
6229.64,1.31,1.49,-5.97,-5.78,5.78,5.71,1.89,7.09,7.27,7.28
6291.93,1.29,1.52,-5.93,-5.69,5.68,5.48,1.88,6.97,7.20,7.22
6354.85,1.30,1.60,-5.86,-5.55,5.54,5.23,1.88,6.84,7.14,7.16
6418.40,1.33,1.71,-5.77,-5.37,5.35,4.96,1.87,6.68,7.06,7.10
6482.58,1.39,1.86,-5.64,-5.14,5.12,4.68,1.87,6.51,6.98,7.03
6547.41,1.48,2.06,-5.49,-4.87,4.84,4.40,1.87,6.32,6.90,6.97
6612.88,1.60,2.29,-5.31,-4.56,4.53,4.12,1.87,6.13,6.82,6.91
6679.01,1.75,2.55,-5.10,-4.22,4.18,3.86,1.87,5.93,6.74,6.85
6745.80,1.94,2.83,-4.83,-3.84,3.82,3.60,1.88,5.76,6.65,6.77
6813.26,2.15,3.12,-4.53,-3.44,3.44,3.37,1.88,5.59,6.56,6.68
6881.39,2.41,3.39,-4.18,-3.05,3.07,3.14,1.89,5.48,6.47,6.59
6950.21,2.70,3.64,-3.81,-2.69,2.72,2.95,1.90,5.42,6.37,6.51
7019.71,3.03,3.85,-3.39,-2.36,2.40,2.75,1.90,5.44,6.25,6.42
7089.91,3.41,4.00,-2.92,-2.08,2.13,2.58,1.91,5.54,6.13,6.33
