frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.52,-2.52,-0.70,-0.70,0.70,0.63,0.60,-1.83,-1.83,-1.82
351.23,-2.54,-2.54,-0.72,-0.72,0.72,0.65,0.64,-1.82,-1.82,-1.82
354.74,-2.56,-2.56,-0.75,-0.75,0.75,0.68,0.68,-1.81,-1.81,-1.81
358.28,-2.58,-2.58,-0.77,-0.78,0.78,0.70,0.71,-1.80,-1.81,-1.81
361.87,-2.60,-2.61,-0.80,-0.80,0.80,0.72,0.75,-1.80,-1.80,-1.80
365.49,-2.63,-2.63,-0.84,-0.83,0.83,0.74,0.79,-1.80,-1.80,-1.80
369.14,-2.65,-2.65,-0.85,-0.86,0.85,0.77,0.83,-1.80,-1.80,-1.80
372.83,-2.66,-2.67,-0.88,-0.88,0.88,0.79,0.87,-1.79,-1.79,-1.78
376.56,-2.68,-2.68,-0.90,-0.90,0.90,0.81,0.91,-1.78,-1.78,-1.78
380.33,-2.70,-2.70,-0.93,-0.92,0.92,0.83,0.95,-1.78,-1.78,-1.78
384.13,-2.72,-2.72,-0.94,-0.94,0.95,0.86,0.99,-1.77,-1.77,-1.78
387.97,-2.73,-2.74,-0.96,-0.97,0.97,0.88,1.03,-1.76,-1.76,-1.77
391.85,-2.75,-2.75,-1.00,-0.99,0.99,0.90,1.07,-1.76,-1.76,-1.75
395.77,-2.77,-2.77,-1.02,-1.02,1.02,0.92,1.12,-1.76,-1.75,-1.75
399.73,-2.79,-2.79,-1.05,-1.04,1.04,0.95,1.16,-1.75,-1.75,-1.75
403.72,-2.80,-2.81,-1.06,-1.06,1.06,0.97,1.20,-1.74,-1.74,-1.74
407.76,-2.82,-2.82,-1.08,-1.08,1.08,0.99,1.24,-1.74,-1.74,-1.74
411.84,-2.83,-2.84,-1.10,-1.10,1.10,1.01,1.28,-1.73,-1.73,-1.73
415.96,-2.85,-2.85,-1.13,-1.12,1.12,1.03,1.32,-1.73,-1.73,-1.72
420.12,-2.86,-2.86,-1.14,-1.14,1.14,1.06,1.36,-1.72,-1.72,-1.73
424.32,-2.87,-2.87,-1.16,-1.16,1.16,1.08,1.40,-1.72,-1.72,-1.72
428.56,-2.88,-2.88,-1.17,-1.17,1.17,1.10,1.44,-1.71,-1.71,-1.71
432.85,-2.89,-2.89,-1.19,-1.19,1.19,1.12,1.48,-1.70,-1.70,-1.70
437.18,-2.90,-2.90,-1.20,-1.20,1.21,1.14,1.52,-1.69,-1.69,-1.70
441.55,-2.91,-2.91,-1.22,-1.22,1.23,1.16,1.55,-1.69,-1.69,-1.69
445.96,-2.92,-2.92,-1.24,-1.24,1.24,1.18,1.59,-1.68,-1.68,-1.68
450.42,-2.93,-2.93,-1.27,-1.26,1.26,1.20,1.62,-1.67,-1.67,-1.67
454.93,-2.94,-2.94,-1.29,-1.28,1.28,1.22,1.65,-1.67,-1.66,-1.66
459.48,-2.94,-2.95,-1.29,-1.30,1.29,1.24,1.68,-1.65,-1.65,-1.65
464.07,-2.95,-2.95,-1.30,-1.31,1.31,1.26,1.70,-1.64,-1.64,-1.65
468.71,-2.96,-2.96,-1.32,-1.32,1.32,1.28,1.72,-1.64,-1.64,-1.64
473.40,-2.96,-2.97,-1.33,-1.33,1.33,1.30,1.74,-1.63,-1.63,-1.63
478.13,-2.97,-2.97,-1.35,-1.35,1.35,1.32,1.76,-1.63,-1.62,-1.62
482.91,-2.97,-2.97,-1.36,-1.36,1.36,1.34,1.77,-1.61,-1.61,-1.61
487.74,-2.97,-2.98,-1.37,-1.37,1.37,1.35,1.78,-1.60,-1.60,-1.60
492.62,-2.98,-2.98,-1.39,-1.38,1.39,1.37,1.79,-1.60,-1.59,-1.60
497.55,-2.98,-2.98,-1.40,-1.40,1.40,1.38,1.79,-1.58,-1.58,-1.59
502.52,-2.98,-2.98,-1.41,-1.41,1.41,1.40,1.79,-1.57,-1.57,-1.58
507.55,-2.98,-2.98,-1.42,-1.42,1.42,1.41,1.79,-1.56,-1.56,-1.56
512.62,-2.98,-2.98,-1.43,-1.43,1.43,1.43,1.78,-1.55,-1.55,-1.55
517.75,-2.98,-2.98,-1.44,-1.44,1.44,1.44,1.77,-1.55,-1.54,-1.54
522.93,-2.97,-2.98,-1.44,-1.45,1.44,1.45,1.76,-1.53,-1.53,-1.53
528.16,-2.97,-2.97,-1.45,-1.45,1.45,1.46,1.74,-1.52,-1.52,-1.52
533.44,-2.96,-2.96,-1.45,-1.45,1.46,1.47,1.72,-1.51,-1.51,-1.51
538.77,-2.96,-2.96,-1.45,-1.45,1.46,1.48,1.70,-1.50,-1.50,-1.51
544.16,-2.95,-2.96,-1.46,-1.46,1.47,1.49,1.68,-1.49,-1.49,-1.49
549.60,-2.95,-2.95,-1.47,-1.47,1.47,1.49,1.65,-1.48,-1.48,-1.48
555.10,-2.94,-2.94,-1.48,-1.48,1.47,1.50,1.62,-1.47,-1.47,-1.46
560.65,-2.93,-2.93,-1.48,-1.48,1.47,1.50,1.59,-1.46,-1.46,-1.45
566.25,-2.92,-2.92,-1.48,-1.47,1.47,1.51,1.55,-1.45,-1.45,-1.45
571.92,-2.90,-2.91,-1.47,-1.47,1.47,1.51,1.52,-1.44,-1.44,-1.44
577.64,-2.89,-2.89,-1.46,-1.46,1.46,1.51,1.48,-1.43,-1.43,-1.44
583.41,-2.88,-2.88,-1.46,-1.45,1.46,1.51,1.44,-1.43,-1.42,-1.43
589.25,-2.86,-2.87,-1.45,-1.45,1.45,1.50,1.40,-1.41,-1.41,-1.42
595.14,-2.85,-2.85,-1.44,-1.44,1.45,1.50,1.36,-1.41,-1.40,-1.41
601.09,-2.83,-2.84,-1.43,-1.44,1.44,1.49,1.32,-1.39,-1.39,-1.40
607.10,-2.82,-2.82,-1.44,-1.44,1.44,1.49,1.28,-1.38,-1.38,-1.38
613.17,-2.80,-2.80,-1.43,-1.44,1.44,1.48,1.24,-1.37,-1.37,-1.37
619.30,-2.78,-2.78,-1.43,-1.44,1.43,1.47,1.20,-1.35,-1.35,-1.35
625.50,-2.76,-2.76,-1.43,-1.43,1.43,1.46,1.15,-1.34,-1.33,-1.33
631.75,-2.74,-2.74,-1.42,-1.42,1.42,1.45,1.11,-1.32,-1.32,-1.32
638.07,-2.71,-2.72,-1.41,-1.41,1.41,1.43,1.07,-1.30,-1.31,-1.30
644.45,-2.69,-2.69,-1.40,-1.40,1.40,1.42,1.03,-1.29,-1.29,-1.29
650.89,-2.66,-2.66,-1.38,-1.39,1.38,1.40,0.98,-1.28,-1.28,-1.28
657.40,-2.63,-2.63,-1.37,-1.37,1.37,1.38,0.94,-1.26,-1.27,-1.26
663.98,-2.60,-2.60,-1.35,-1.35,1.35,1.36,0.90,-1.25,-1.25,-1.25
670.62,-2.57,-2.57,-1.33,-1.33,1.33,1.34,0.86,-1.24,-1.24,-1.24
677.32,-2.53,-2.54,-1.31,-1.31,1.32,1.32,0.82,-1.22,-1.22,-1.22
684.10,-2.50,-2.50,-1.30,-1.30,1.30,1.30,0.78,-1.20,-1.20,-1.20
690.94,-2.46,-2.47,-1.28,-1.28,1.28,1.27,0.74,-1.18,-1.19,-1.18
697.85,-2.43,-2.43,-1.26,-1.26,1.26,1.25,0.70,-1.17,-1.17,-1.17
704.83,-2.39,-2.39,-1.24,-1.24,1.24,1.22,0.66,-1.15,-1.15,-1.15
711.87,-2.35,-2.35,-1.22,-1.22,1.22,1.19,0.63,-1.14,-1.14,-1.13
718.99,-2.31,-2.31,-1.19,-1.19,1.19,1.16,0.59,-1.12,-1.12,-1.12
726.18,-2.27,-2.27,-1.17,-1.17,1.17,1.13,0.55,-1.11,-1.10,-1.10
733.44,-2.22,-2.23,-1.14,-1.14,1.14,1.10,0.52,-1.08,-1.09,-1.08
740.78,-2.18,-2.18,-1.11,-1.11,1.11,1.06,0.48,-1.08,-1.07,-1.07
748.19,-2.13,-2.13,-1.08,-1.08,1.08,1.03,0.45,-1.06,-1.06,-1.05
755.67,-2.08,-2.08,-1.05,-1.04,1.04,0.99,0.41,-1.04,-1.04,-1.04
763.23,-2.03,-2.03,-1.01,-1.01,1.01,0.96,0.38,-1.02,-1.02,-1.03
770.86,-1.97,-1.98,-0.97,-0.97,0.97,0.92,0.34,-1.00,-1.00,-1.01
778.57,-1.92,-1.92,-0.94,-0.94,0.94,0.88,0.31,-0.98,-0.99,-0.99
786.35,-1.87,-1.87,-0.90,-0.90,0.90,0.84,0.28,-0.97,-0.97,-0.98
794.22,-1.82,-1.82,-0.88,-0.87,0.87,0.80,0.25,-0.96,-0.95,-0.95
802.16,-1.76,-1.77,-0.83,-0.83,0.83,0.76,0.21,-0.93,-0.93,-0.94
810.18,-1.71,-1.71,-0.80,-0.79,0.80,0.72,0.18,-0.92,-0.92,-0.92
818.28,-1.65,-1.66,-0.76,-0.76,0.76,0.67,0.15,-0.89,-0.90,-0.90
826.46,-1.60,-1.60,-0.72,-0.72,0.72,0.63,0.12,-0.88,-0.88,-0.89
834.73,-1.54,-1.54,-0.69,-0.68,0.68,0.58,0.09,-0.86,-0.86,-0.86
843.08,-1.48,-1.48,-0.64,-0.64,0.64,0.54,0.07,-0.84,-0.85,-0.85
851.51,-1.42,-1.42,-0.60,-0.59,0.59,0.49,0.04,-0.83,-0.83,-0.83
860.02,-1.35,-1.35,-0.55,-0.55,0.54,0.45,0.01,-0.81,-0.81,-0.81
868.62,-1.27,-1.28,-0.50,-0.50,0.49,0.40,-0.02,-0.78,-0.79,-0.78
877.31,-1.20,-1.20,-0.45,-0.44,0.44,0.35,-0.04,-0.77,-0.76,-0.76
886.08,-1.11,-1.12,-0.37,-0.38,0.38,0.30,-0.07,-0.74,-0.74,-0.74
894.94,-1.03,-1.03,-0.31,-0.31,0.32,0.25,-0.09,-0.72,-0.71,-0.72
903.89,-0.94,-0.94,-0.24,-0.25,0.25,0.20,-0.12,-0.69,-0.69,-0.70
912.93,-0.85,-0.85,-0.18,-0.19,0.19,0.15,-0.14,-0.66,-0.66,-0.67
922.06,-0.76,-0.76,-0.12,-0.12,0.12,0.10,-0.16,-0.64,-0.64,-0.64
931.28,-0.67,-0.67,-0.06,-0.06,0.06,0.05,-0.19,-0.61,-0.62,-0.61
940.59,-0.58,-0.58,0.01,0.01,-0.01,0.00,-0.21,-0.59,-0.59,-0.59
950.00,-0.49,-0.49,0.08,0.07,-0.08,-0.05,-0.23,-0.57,-0.57,-0.57
959.50,-0.39,-0.40,0.15,0.14,-0.14,-0.10,-0.25,-0.54,-0.54,-0.54
969.09,-0.30,-0.30,0.21,0.21,-0.21,-0.15,-0.27,-0.51,-0.51,-0.51
978.78,-0.20,-0.20,0.28,0.28,-0.28,-0.20,-0.28,-0.48,-0.48,-0.48
988.57,-0.10,-0.11,0.35,0.34,-0.34,-0.26,-0.30,-0.44,-0.45,-0.45
998.46,-0.01,-0.01,0.42,0.41,-0.40,-0.31,-0.32,-0.41,-0.41,-0.43
1008.44,0.07,0.07,0.46,0.46,-0.46,-0.36,-0.33,-0.39,-0.39,-0.39
1018.53,0.16,0.16,0.52,0.51,-0.52,-0.41,-0.35,-0.36,-0.36,-0.36
1028.71,0.24,0.24,0.56,0.57,-0.57,-0.46,-0.36,-0.33,-0.33,-0.32
1039.00,0.33,0.32,0.63,0.62,-0.62,-0.51,-0.38,-0.30,-0.30,-0.30
1049.39,0.41,0.41,0.68,0.67,-0.68,-0.57,-0.39,-0.27,-0.27,-0.27
1059.88,0.50,0.50,0.73,0.73,-0.73,-0.62,-0.40,-0.23,-0.23,-0.23
1070.48,0.59,0.59,0.78,0.78,-0.78,-0.67,-0.41,-0.19,-0.19,-0.19
1081.19,0.68,0.67,0.84,0.83,-0.83,-0.72,-0.42,-0.15,-0.16,-0.16
1092.00,0.76,0.76,0.88,0.88,-0.88,-0.76,-0.43,-0.12,-0.12,-0.12
1102.92,0.85,0.85,0.92,0.92,-0.92,-0.81,-0.44,-0.08,-0.08,-0.07
1113.95,0.94,0.93,0.98,0.97,-0.97,-0.86,-0.45,-0.03,-0.03,-0.04
1125.09,1.02,1.02,1.01,1.01,-1.01,-0.90,-0.46,0.01,0.01,0.01
1136.34,1.11,1.11,1.06,1.05,-1.05,-0.95,-0.47,0.06,0.06,0.05
1147.70,1.19,1.19,1.08,1.08,-1.08,-0.99,-0.48,0.11,0.11,0.11
1159.18,1.27,1.27,1.11,1.11,-1.11,-1.04,-0.49,0.15,0.16,0.16
1170.77,1.35,1.35,1.15,1.14,-1.14,-1.07,-0.50,0.21,0.20,0.20
1182.48,1.42,1.42,1.17,1.17,-1.17,-1.11,-0.50,0.25,0.25,0.25
1194.30,1.50,1.50,1.20,1.19,-1.19,-1.15,-0.51,0.31,0.31,0.30
1206.25,1.57,1.57,1.20,1.21,-1.21,-1.19,-0.52,0.36,0.36,0.37
1218.31,1.65,1.65,1.23,1.23,-1.23,-1.22,-0.53,0.42,0.41,0.42
1230.49,1.72,1.72,1.25,1.25,-1.25,-1.25,-0.54,0.47,0.47,0.47
1242.80,1.79,1.79,1.27,1.27,-1.26,-1.28,-0.55,0.53,0.53,0.52
1255.22,1.86,1.86,1.28,1.28,-1.28,-1.31,-0.56,0.58,0.59,0.58
1267.78,1.94,1.93,1.29,1.29,-1.29,-1.33,-0.57,0.65,0.65,0.65
1280.45,2.01,2.01,1.30,1.30,-1.30,-1.36,-0.58,0.71,0.71,0.71
1293.26,2.08,2.08,1.30,1.30,-1.30,-1.37,-0.59,0.77,0.78,0.78
1306.19,2.15,2.15,1.31,1.31,-1.31,-1.39,-0.60,0.84,0.84,0.84
1319.25,2.22,2.22,1.31,1.31,-1.31,-1.41,-0.62,0.91,0.91,0.91
1332.45,2.29,2.28,1.32,1.31,-1.31,-1.42,-0.63,0.98,0.97,0.97
1345.77,2.35,2.35,1.31,1.31,-1.31,-1.43,-0.64,1.04,1.04,1.04
1359.23,2.42,2.42,1.31,1.31,-1.31,-1.44,-0.66,1.11,1.11,1.11
1372.82,2.49,2.48,1.31,1.30,-1.30,-1.44,-0.67,1.18,1.18,1.18
1386.55,2.55,2.55,1.30,1.30,-1.30,-1.45,-0.68,1.25,1.25,1.25
1400.41,2.62,2.62,1.30,1.30,-1.30,-1.45,-0.70,1.32,1.32,1.32
1414.42,2.68,2.68,1.29,1.29,-1.30,-1.45,-0.72,1.38,1.38,1.39
1428.56,2.75,2.74,1.30,1.29,-1.30,-1.44,-0.73,1.45,1.45,1.45
1442.85,2.81,2.81,1.30,1.30,-1.30,-1.44,-0.75,1.51,1.51,1.51
1457.28,2.88,2.88,1.30,1.30,-1.30,-1.43,-0.77,1.58,1.58,1.58
1471.85,2.95,2.94,1.31,1.30,-1.30,-1.42,-0.79,1.65,1.65,1.64
1486.57,3.01,3.01,1.30,1.30,-1.30,-1.41,-0.81,1.71,1.71,1.71
1501.43,3.08,3.07,1.30,1.30,-1.29,-1.39,-0.83,1.79,1.78,1.78
1516.45,3.14,3.14,1.29,1.29,-1.29,-1.38,-0.85,1.85,1.85,1.85
1531.61,3.21,3.21,1.28,1.28,-1.28,-1.36,-0.87,1.93,1.93,1.93
1546.93,3.28,3.28,1.27,1.27,-1.27,-1.34,-0.89,2.00,2.00,2.01
1562.40,3.35,3.34,1.26,1.26,-1.26,-1.33,-0.91,2.08,2.08,2.09
1578.02,3.41,3.41,1.25,1.25,-1.25,-1.31,-0.93,2.15,2.16,2.16
1593.80,3.49,3.48,1.26,1.25,-1.25,-1.28,-0.95,2.24,2.24,2.23
1609.74,3.56,3.56,1.24,1.24,-1.24,-1.26,-0.98,2.32,2.32,2.32
1625.84,3.63,3.63,1.23,1.23,-1.23,-1.24,-1.00,2.40,2.40,2.40
1642.10,3.71,3.71,1.21,1.21,-1.22,-1.22,-1.02,2.49,2.49,2.50
1658.52,3.79,3.79,1.21,1.21,-1.21,-1.19,-1.04,2.58,2.58,2.58
1675.10,3.87,3.87,1.20,1.20,-1.20,-1.17,-1.07,2.67,2.67,2.67
1691.85,3.95,3.95,1.20,1.19,-1.18,-1.14,-1.09,2.76,2.76,2.75
1708.77,4.03,4.03,1.18,1.18,-1.17,-1.12,-1.11,2.86,2.86,2.85
1725.86,4.11,4.11,1.15,1.16,-1.15,-1.09,-1.13,2.95,2.95,2.96
1743.12,4.19,4.19,1.14,1.13,-1.14,-1.07,-1.15,3.05,3.05,3.05
1760.55,4.27,4.27,1.11,1.11,-1.12,-1.04,-1.17,3.15,3.15,3.16
1778.15,4.35,4.35,1.09,1.10,-1.10,-1.02,-1.19,3.25,3.25,3.26
1795.94,4.44,4.43,1.09,1.08,-1.07,-0.99,-1.21,3.36,3.36,3.35
1813.90,4.52,4.52,1.05,1.05,-1.05,-0.97,-1.22,3.47,3.47,3.47
1832.03,4.60,4.60,1.03,1.03,-1.03,-0.94,-1.24,3.57,3.58,3.57
1850.36,4.69,4.68,1.00,1.00,-1.00,-0.92,-1.25,3.69,3.68,3.69
1868.86,4.77,4.77,0.97,0.97,-0.97,-0.90,-1.26,3.80,3.80,3.80
1887.55,4.85,4.85,0.94,0.94,-0.94,-0.87,-1.27,3.91,3.91,3.91
1906.42,4.94,4.93,0.91,0.91,-0.91,-0.85,-1.27,4.03,4.03,4.03
1925.49,5.02,5.02,0.88,0.88,-0.87,-0.82,-1.28,4.15,4.15,4.14
1944.74,5.10,5.10,0.84,0.84,-0.84,-0.80,-1.28,4.26,4.26,4.26
1964.19,5.19,5.18,0.81,0.81,-0.81,-0.78,-1.28,4.38,4.38,4.38
1983.83,5.27,5.27,0.77,0.77,-0.78,-0.76,-1.28,4.49,4.49,4.50
2003.67,5.35,5.35,0.74,0.74,-0.74,-0.73,-1.27,4.60,4.60,4.61
2023.71,5.43,5.42,0.71,0.71,-0.72,-0.71,-1.26,4.71,4.71,4.72
2043.94,5.50,5.50,0.68,0.69,-0.69,-0.69,-1.25,4.81,4.81,4.82
2064.38,5.58,5.58,0.67,0.66,-0.66,-0.67,-1.24,4.92,4.92,4.91
2085.03,5.66,5.65,0.65,0.64,-0.64,-0.65,-1.22,5.02,5.02,5.01
2105.88,5.73,5.73,0.61,0.61,-0.61,-0.63,-1.20,5.12,5.12,5.12
2126.94,5.80,5.80,0.58,0.58,-0.58,-0.61,-1.18,5.21,5.22,5.22
2148.20,5.88,5.87,0.56,0.56,-0.55,-0.59,-1.16,5.32,5.32,5.32
2169.69,5.95,5.95,0.53,0.53,-0.53,-0.58,-1.14,5.42,5.42,5.42
2191.38,6.02,6.02,0.50,0.50,-0.49,-0.56,-1.11,5.52,5.52,5.52
2213.30,6.09,6.08,0.46,0.46,-0.46,-0.54,-1.08,5.63,5.62,5.63
2235.43,6.15,6.15,0.42,0.43,-0.43,-0.52,-1.05,5.72,5.72,5.73
2257.78,6.22,6.22,0.40,0.40,-0.39,-0.51,-1.02,5.82,5.82,5.82
2280.36,6.29,6.28,0.37,0.37,-0.36,-0.49,-0.99,5.93,5.92,5.92
2303.17,6.35,6.35,0.34,0.33,-0.33,-0.48,-0.95,6.02,6.02,6.01
2326.20,6.41,6.41,0.30,0.29,-0.30,-0.46,-0.92,6.11,6.11,6.11
2349.46,6.47,6.47,0.25,0.26,-0.27,-0.45,-0.88,6.20,6.20,6.22
2372.95,6.53,6.53,0.23,0.23,-0.24,-0.43,-0.84,6.29,6.29,6.30
2396.68,6.59,6.59,0.22,0.21,-0.22,-0.42,-0.81,6.37,6.37,6.37
2420.65,6.65,6.65,0.20,0.20,-0.19,-0.41,-0.77,6.45,6.45,6.45
2444.86,6.70,6.70,0.18,0.18,-0.17,-0.39,-0.73,6.52,6.53,6.52
2469.31,6.76,6.76,0.17,0.16,-0.16,-0.38,-0.69,6.60,6.60,6.59
2494.00,6.81,6.81,0.13,0.14,-0.15,-0.37,-0.65,6.66,6.66,6.68
2518.94,6.87,6.87,0.13,0.13,-0.14,-0.36,-0.61,6.73,6.73,6.74
2544.13,6.92,6.92,0.13,0.13,-0.13,-0.35,-0.57,6.79,6.79,6.79
2569.57,6.98,6.98,0.13,0.13,-0.12,-0.34,-0.53,6.86,6.86,6.85
2595.27,7.03,7.03,0.12,0.12,-0.12,-0.33,-0.49,6.91,6.92,6.91
2621.22,7.09,7.09,0.11,0.11,-0.11,-0.32,-0.45,6.97,6.97,6.98
2647.43,7.14,7.14,0.11,0.11,-0.11,-0.31,-0.41,7.02,7.02,7.03
2673.90,7.19,7.19,0.12,0.12,-0.12,-0.31,-0.37,7.07,7.07,7.07
2700.64,7.24,7.24,0.13,0.12,-0.12,-0.30,-0.33,7.12,7.12,7.11
2727.65,7.29,7.29,0.13,0.13,-0.13,-0.30,-0.29,7.16,7.16,7.16
2754.93,7.34,7.34,0.14,0.14,-0.14,-0.29,-0.25,7.20,7.20,7.20
2782.48,7.39,7.39,0.15,0.15,-0.15,-0.29,-0.21,7.23,7.23,7.24
2810.30,7.44,7.44,0.16,0.17,-0.17,-0.29,-0.17,7.26,7.26,7.28
2838.40,7.49,7.48,0.20,0.19,-0.19,-0.29,-0.13,7.29,7.29,7.29
2866.79,7.53,7.53,0.22,0.22,-0.22,-0.30,-0.09,7.31,7.31,7.31
2895.46,7.58,7.58,0.25,0.25,-0.25,-0.30,-0.05,7.33,7.33,7.33
2924.41,7.63,7.62,0.28,0.28,-0.27,-0.31,-0.01,7.35,7.35,7.35
2953.65,7.67,7.67,0.31,0.31,-0.31,-0.32,0.02,7.36,7.37,7.36
2983.19,7.72,7.72,0.34,0.34,-0.34,-0.34,0.06,7.38,7.38,7.38
3013.02,7.77,7.76,0.37,0.37,-0.37,-0.36,0.10,7.40,7.39,7.40
3043.15,7.81,7.81,0.41,0.41,-0.41,-0.39,0.14,7.40,7.40,7.40
3073.58,7.86,7.86,0.45,0.44,-0.45,-0.42,0.18,7.41,7.41,7.41
3104.32,7.91,7.91,0.48,0.48,-0.49,-0.45,0.22,7.42,7.42,7.43
3135.36,7.97,7.96,0.53,0.53,-0.54,-0.49,0.26,7.43,7.42,7.44
3166.72,8.02,8.02,0.58,0.58,-0.60,-0.54,0.30,7.42,7.42,7.44
3198.38,8.07,8.07,0.65,0.65,-0.65,-0.58,0.33,7.41,7.42,7.42
3230.37,8.12,8.12,0.71,0.71,-0.71,-0.63,0.37,7.41,7.41,7.41
3262.67,8.17,8.17,0.78,0.77,-0.77,-0.66,0.41,7.40,7.40,7.39
3295.30,8.21,8.21,0.82,0.82,-0.82,-0.68,0.45,7.38,7.38,7.39
3328.25,8.24,8.24,0.86,0.87,-0.87,-0.68,0.48,7.37,7.37,7.38
3361.53,8.26,8.26,0.90,0.90,-0.90,-0.66,0.52,7.36,7.36,7.36
3395.15,8.26,8.25,0.92,0.91,-0.91,-0.62,0.55,7.35,7.34,7.34
3429.10,8.23,8.23,0.91,0.92,-0.90,-0.57,0.59,7.33,7.33,7.32
3463.39,8.18,8.18,0.89,0.89,-0.87,-0.50,0.62,7.31,7.31,7.29
3498.03,8.11,8.10,0.84,0.83,-0.81,-0.43,0.66,7.30,7.29,7.27
3533.01,7.99,7.99,0.74,0.74,-0.72,-0.36,0.69,7.26,7.26,7.25
3568.34,7.84,7.84,0.62,0.63,-0.61,-0.29,0.72,7.23,7.23,7.22
3604.02,7.68,7.67,0.50,0.49,-0.48,-0.23,0.75,7.20,7.19,7.18
3640.06,7.48,7.48,0.33,0.33,-0.32,-0.17,0.78,7.15,7.15,7.15
3676.46,7.27,7.27,0.16,0.16,-0.16,-0.11,0.81,7.11,7.11,7.11
3713.22,7.06,7.06,-0.02,-0.02,0.02,-0.06,0.84,7.07,7.07,7.08
3750.36,6.85,6.85,-0.20,-0.20,0.19,-0.02,0.87,7.03,7.03,7.05
3787.86,6.65,6.64,-0.36,-0.37,0.35,0.03,0.89,7.00,7.00,7.01
3825.74,6.45,6.45,-0.53,-0.52,0.51,0.07,0.91,6.95,6.96,6.98
3864.00,6.28,6.28,-0.66,-0.66,0.64,0.10,0.93,6.92,6.92,6.94
3902.64,6.13,6.12,-0.77,-0.78,0.77,0.14,0.95,6.89,6.89,6.90
3941.66,5.99,5.99,-0.87,-0.88,0.87,0.17,0.97,6.86,6.86,6.86
3981.08,5.87,5.87,-0.97,-0.96,0.96,0.21,0.99,6.83,6.83,6.84
4020.89,5.77,5.76,-1.03,-1.03,1.03,0.24,1.00,6.80,6.79,6.80
4061.10,5.67,5.67,-1.09,-1.09,1.09,0.27,1.01,6.75,6.75,6.76
4101.71,5.59,5.59,-1.12,-1.13,1.13,0.30,1.02,6.72,6.72,6.71
4142.73,5.51,5.51,-1.17,-1.16,1.16,0.33,1.03,6.67,6.67,6.68
4184.15,5.45,5.45,-1.18,-1.19,1.19,0.37,1.04,6.64,6.64,6.63
4226.00,5.39,5.39,-1.21,-1.21,1.21,0.40,1.05,6.60,6.60,6.60
4268.26,5.34,5.34,-1.22,-1.22,1.22,0.43,1.05,6.56,6.56,6.56
4310.94,5.29,5.29,-1.23,-1.23,1.23,0.47,1.05,6.52,6.52,6.52
4354.05,5.24,5.24,-1.24,-1.24,1.24,0.51,1.06,6.48,6.48,6.48
4397.59,5.20,5.19,-1.24,-1.25,1.24,0.54,1.06,6.44,6.44,6.44
4441.56,5.15,5.15,-1.25,-1.25,1.25,0.58,1.06,6.39,6.40,6.40
4485.98,5.11,5.11,-1.25,-1.25,1.25,0.63,1.05,6.35,6.35,6.36
4530.84,5.07,5.07,-1.24,-1.25,1.25,0.67,1.05,6.31,6.31,6.31
4576.15,5.03,5.03,-1.25,-1.25,1.25,0.72,1.05,6.27,6.27,6.28
4621.91,4.99,4.99,-1.24,-1.25,1.25,0.77,1.05,6.23,6.23,6.23
4668.13,4.94,4.94,-1.25,-1.25,1.25,0.82,1.05,6.18,6.19,6.19
4714.81,4.90,4.90,-1.25,-1.25,1.25,0.87,1.04,6.15,6.14,6.15
4761.96,4.85,4.85,-1.25,-1.26,1.25,0.93,1.04,6.10,6.10,6.10
4809.58,4.80,4.80,-1.27,-1.27,1.26,1.00,1.04,6.06,6.06,6.07
4857.67,4.74,4.74,-1.28,-1.28,1.28,1.07,1.04,6.02,6.02,6.02
4906.25,4.68,4.68,-1.30,-1.30,1.30,1.14,1.03,5.98,5.98,5.98
4955.31,4.61,4.61,-1.32,-1.33,1.34,1.22,1.03,5.94,5.94,5.93
5004.87,4.53,4.52,-1.36,-1.37,1.38,1.30,1.03,5.91,5.90,5.89
5054.91,4.43,4.43,-1.44,-1.43,1.44,1.40,1.03,5.86,5.87,5.87
5105.46,4.33,4.33,-1.50,-1.50,1.50,1.49,1.03,5.83,5.83,5.83
5156.52,4.22,4.22,-1.58,-1.58,1.58,1.60,1.03,5.80,5.80,5.80
5208.08,4.10,4.09,-1.67,-1.68,1.67,1.72,1.04,5.77,5.77,5.77
5260.16,3.96,3.96,-1.78,-1.78,1.77,1.84,1.04,5.73,5.73,5.74
5312.77,3.82,3.82,-1.89,-1.88,1.88,1.97,1.05,5.70,5.70,5.71
5365.89,3.67,3.66,-1.99,-2.00,2.00,2.12,1.05,5.67,5.66,5.66
5419.55,3.50,3.50,-2.12,-2.12,2.13,2.27,1.06,5.62,5.63,5.62
5473.75,3.33,3.33,-2.26,-2.26,2.26,2.43,1.07,5.59,5.59,5.59
5528.49,3.15,3.15,-2.40,-2.40,2.41,2.60,1.08,5.56,5.56,5.55
5583.77,2.96,2.96,-2.56,-2.56,2.56,2.78,1.09,5.52,5.52,5.52
5639.61,2.77,2.77,-2.71,-2.72,2.72,2.97,1.10,5.49,5.49,5.48
5696.00,2.57,2.57,-2.89,-2.88,2.89,3.16,1.12,5.46,5.46,5.46
5752.96,2.37,2.37,-3.06,-3.05,3.06,3.35,1.13,5.43,5.43,5.43
5810.49,2.17,2.18,-3.23,-3.22,3.23,3.54,1.15,5.40,5.40,5.40
