frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.81,-3.81,-1.29,-1.29,1.29,1.39,1.36,-2.52,-2.52,-2.52
351.23,-3.78,-3.78,-1.26,-1.27,1.27,1.35,1.33,-2.52,-2.52,-2.52
354.74,-3.75,-3.75,-1.25,-1.24,1.24,1.32,1.29,-2.51,-2.51,-2.50
358.28,-3.71,-3.72,-1.20,-1.21,1.21,1.28,1.25,-2.50,-2.51,-2.51
361.87,-3.68,-3.68,-1.18,-1.18,1.18,1.25,1.22,-2.50,-2.50,-2.50
365.49,-3.65,-3.65,-1.16,-1.15,1.15,1.21,1.19,-2.50,-2.50,-2.49
369.14,-3.61,-3.61,-1.12,-1.12,1.12,1.18,1.15,-2.49,-2.49,-2.50
372.83,-3.57,-3.57,-1.09,-1.09,1.09,1.14,1.12,-2.49,-2.49,-2.48
376.56,-3.53,-3.53,-1.05,-1.05,1.05,1.11,1.09,-2.48,-2.48,-2.48
380.33,-3.49,-3.49,-1.02,-1.02,1.02,1.08,1.06,-2.47,-2.48,-2.47
384.13,-3.45,-3.45,-0.98,-0.98,0.98,1.04,1.04,-2.47,-2.47,-2.48
387.97,-3.41,-3.41,-0.94,-0.94,0.95,1.01,1.01,-2.47,-2.46,-2.47
391.85,-3.36,-3.37,-0.91,-0.91,0.91,0.98,0.98,-2.45,-2.46,-2.45
395.77,-3.32,-3.32,-0.87,-0.87,0.87,0.95,0.96,-2.45,-2.45,-2.45
399.73,-3.28,-3.28,-0.84,-0.84,0.84,0.91,0.93,-2.44,-2.44,-2.44
403.72,-3.24,-3.24,-0.81,-0.80,0.80,0.88,0.91,-2.44,-2.44,-2.44
407.76,-3.20,-3.21,-0.76,-0.77,0.77,0.85,0.89,-2.43,-2.44,-2.44
411.84,-3.17,-3.17,-0.74,-0.74,0.74,0.82,0.87,-2.44,-2.43,-2.43
415.96,-3.13,-3.13,-0.71,-0.71,0.70,0.79,0.84,-2.43,-2.43,-2.42
420.12,-3.09,-3.09,-0.67,-0.67,0.67,0.76,0.82,-2.42,-2.42,-2.42
424.32,-3.05,-3.06,-0.64,-0.64,0.64,0.73,0.80,-2.41,-2.41,-2.41
428.56,-3.02,-3.02,-0.62,-0.61,0.62,0.70,0.78,-2.41,-2.41,-2.41
432.85,-2.99,-2.99,-0.60,-0.59,0.59,0.68,0.76,-2.40,-2.40,-2.40
437.18,-2.95,-2.96,-0.55,-0.56,0.56,0.65,0.74,-2.39,-2.39,-2.40
441.55,-2.93,-2.93,-0.54,-0.54,0.54,0.62,0.72,-2.39,-2.39,-2.39
445.96,-2.90,-2.90,-0.52,-0.52,0.52,0.60,0.71,-2.38,-2.38,-2.38
450.42,-2.87,-2.87,-0.51,-0.51,0.50,0.57,0.69,-2.37,-2.37,-2.36
454.93,-2.84,-2.85,-0.49,-0.49,0.49,0.54,0.67,-2.35,-2.36,-2.35
459.48,-2.82,-2.82,-0.48,-0.47,0.47,0.52,0.65,-2.35,-2.35,-2.35
464.07,-2.80,-2.80,-0.46,-0.46,0.46,0.49,0.63,-2.34,-2.34,-2.35
468.71,-2.78,-2.78,-0.45,-0.45,0.45,0.47,0.61,-2.34,-2.34,-2.34
473.40,-2.76,-2.76,-0.43,-0.43,0.43,0.44,0.60,-2.33,-2.33,-2.33
478.13,-2.74,-2.74,-0.42,-0.42,0.42,0.42,0.58,-2.32,-2.32,-2.32
482.91,-2.72,-2.73,-0.41,-0.42,0.41,0.40,0.56,-2.31,-2.31,-2.31
487.74,-2.71,-2.71,-0.41,-0.41,0.41,0.37,0.54,-2.31,-2.30,-2.30
492.62,-2.69,-2.69,-0.40,-0.40,0.40,0.35,0.52,-2.29,-2.29,-2.29
497.55,-2.67,-2.67,-0.39,-0.39,0.39,0.33,0.50,-2.28,-2.28,-2.28
502.52,-2.65,-2.66,-0.38,-0.39,0.39,0.30,0.48,-2.27,-2.27,-2.27
507.55,-2.64,-2.64,-0.39,-0.38,0.38,0.28,0.46,-2.26,-2.26,-2.25
512.62,-2.62,-2.62,-0.38,-0.38,0.37,0.26,0.44,-2.25,-2.25,-2.25
517.75,-2.60,-2.60,-0.37,-0.36,0.36,0.24,0.42,-2.24,-2.24,-2.24
522.93,-2.57,-2.58,-0.35,-0.35,0.35,0.22,0.39,-2.22,-2.23,-2.23
528.16,-2.55,-2.55,-0.33,-0.33,0.34,0.20,0.37,-2.22,-2.22,-2.22
533.44,-2.53,-2.53,-0.32,-0.32,0.32,0.18,0.35,-2.21,-2.21,-2.21
538.77,-2.51,-2.51,-0.30,-0.31,0.31,0.16,0.33,-2.20,-2.20,-2.21
544.16,-2.49,-2.49,-0.30,-0.30,0.30,0.14,0.30,-2.19,-2.19,-2.19
549.60,-2.46,-2.47,-0.28,-0.29,0.29,0.12,0.28,-2.17,-2.18,-2.18
555.10,-2.44,-2.44,-0.28,-0.28,0.28,0.10,0.25,-2.16,-2.16,-2.16
560.65,-2.42,-2.42,-0.27,-0.27,0.27,0.08,0.23,-2.16,-2.16,-2.15
566.25,-2.40,-2.40,-0.26,-0.26,0.25,0.06,0.20,-2.15,-2.15,-2.14
571.92,-2.38,-2.38,-0.25,-0.24,0.24,0.05,0.18,-2.14,-2.14,-2.13
577.64,-2.35,-2.36,-0.22,-0.23,0.22,0.03,0.15,-2.13,-2.13,-2.13
583.41,-2.33,-2.33,-0.21,-0.21,0.21,0.01,0.13,-2.12,-2.12,-2.12
589.25,-2.30,-2.30,-0.19,-0.19,0.19,-0.01,0.10,-2.11,-2.11,-2.11
595.14,-2.28,-2.28,-0.18,-0.18,0.18,-0.03,0.07,-2.10,-2.10,-2.10
601.09,-2.25,-2.26,-0.16,-0.16,0.17,-0.04,0.05,-2.09,-2.09,-2.09
607.10,-2.23,-2.23,-0.16,-0.15,0.15,-0.06,0.02,-2.08,-2.08,-2.08
613.17,-2.21,-2.21,-0.15,-0.15,0.14,-0.08,-0.01,-2.07,-2.06,-2.07
619.30,-2.18,-2.18,-0.14,-0.14,0.13,-0.09,-0.04,-2.05,-2.05,-2.05
625.50,-2.15,-2.16,-0.13,-0.13,0.12,-0.11,-0.06,-2.03,-2.03,-2.03
631.75,-2.13,-2.13,-0.12,-0.12,0.11,-0.13,-0.09,-2.02,-2.02,-2.02
638.07,-2.10,-2.11,-0.11,-0.10,0.10,-0.14,-0.12,-2.00,-2.00,-2.00
644.45,-2.08,-2.08,-0.09,-0.09,0.09,-0.16,-0.15,-1.99,-1.99,-1.99
650.89,-2.05,-2.05,-0.07,-0.08,0.08,-0.18,-0.18,-1.97,-1.97,-1.98
657.40,-2.02,-2.03,-0.06,-0.06,0.07,-0.19,-0.21,-1.96,-1.96,-1.96
663.98,-2.00,-2.00,-0.05,-0.05,0.05,-0.21,-0.24,-1.95,-1.95,-1.95
670.62,-1.97,-1.97,-0.03,-0.04,0.04,-0.23,-0.27,-1.93,-1.93,-1.94
677.32,-1.94,-1.94,-0.02,-0.02,0.03,-0.24,-0.30,-1.92,-1.92,-1.92
684.10,-1.91,-1.91,-0.01,-0.01,0.01,-0.26,-0.33,-1.90,-1.90,-1.90
690.94,-1.88,-1.88,-0.00,-0.00,-0.00,-0.27,-0.36,-1.88,-1.89,-1.88
697.85,-1.85,-1.85,0.02,0.01,-0.02,-0.29,-0.39,-1.87,-1.87,-1.87
704.83,-1.82,-1.82,0.03,0.03,-0.03,-0.31,-0.42,-1.85,-1.85,-1.85
711.87,-1.78,-1.79,0.05,0.05,-0.05,-0.32,-0.45,-1.83,-1.83,-1.83
718.99,-1.75,-1.75,0.07,0.06,-0.06,-0.34,-0.49,-1.82,-1.82,-1.82
726.18,-1.72,-1.72,0.08,0.08,-0.08,-0.36,-0.52,-1.80,-1.80,-1.80
733.44,-1.68,-1.69,0.10,0.10,-0.10,-0.37,-0.55,-1.78,-1.78,-1.78
740.78,-1.65,-1.65,0.12,0.11,-0.12,-0.39,-0.59,-1.77,-1.77,-1.77
748.19,-1.62,-1.62,0.13,0.13,-0.13,-0.41,-0.62,-1.76,-1.75,-1.75
755.67,-1.58,-1.58,0.15,0.15,-0.15,-0.42,-0.65,-1.74,-1.74,-1.73
763.23,-1.54,-1.55,0.18,0.17,-0.17,-0.44,-0.69,-1.72,-1.72,-1.72
770.86,-1.51,-1.51,0.19,0.19,-0.19,-0.46,-0.72,-1.71,-1.70,-1.70
778.57,-1.47,-1.47,0.21,0.22,-0.22,-0.47,-0.76,-1.69,-1.68,-1.68
786.35,-1.42,-1.43,0.25,0.24,-0.24,-0.49,-0.79,-1.66,-1.67,-1.67
794.22,-1.38,-1.38,0.26,0.27,-0.26,-0.51,-0.83,-1.65,-1.65,-1.64
802.16,-1.34,-1.34,0.29,0.29,-0.29,-0.53,-0.86,-1.63,-1.63,-1.63
810.18,-1.29,-1.30,0.32,0.32,-0.32,-0.54,-0.90,-1.61,-1.61,-1.61
818.28,-1.25,-1.25,0.34,0.35,-0.35,-0.56,-0.93,-1.60,-1.60,-1.59
826.46,-1.20,-1.20,0.38,0.38,-0.38,-0.58,-0.97,-1.58,-1.58,-1.58
834.73,-1.15,-1.15,0.40,0.41,-0.41,-0.60,-1.00,-1.56,-1.56,-1.55
843.08,-1.10,-1.10,0.44,0.44,-0.44,-0.62,-1.04,-1.54,-1.54,-1.54
851.51,-1.05,-1.05,0.47,0.47,-0.47,-0.64,-1.07,-1.52,-1.52,-1.52
860.02,-1.00,-1.00,0.50,0.50,-0.50,-0.66,-1.11,-1.50,-1.50,-1.50
868.62,-0.94,-0.95,0.53,0.53,-0.53,-0.68,-1.14,-1.48,-1.48,-1.47
877.31,-0.89,-0.89,0.56,0.56,-0.57,-0.70,-1.18,-1.46,-1.46,-1.45
886.08,-0.83,-0.83,0.60,0.60,-0.60,-0.72,-1.21,-1.43,-1.43,-1.43
894.94,-0.77,-0.77,0.64,0.64,-0.64,-0.74,-1.24,-1.41,-1.41,-1.41
903.89,-0.71,-0.71,0.68,0.68,-0.67,-0.76,-1.27,-1.39,-1.39,-1.39
912.93,-0.65,-0.65,0.71,0.71,-0.71,-0.78,-1.30,-1.36,-1.36,-1.36
922.06,-0.59,-0.59,0.74,0.75,-0.75,-0.81,-1.33,-1.34,-1.34,-1.33
931.28,-0.52,-0.52,0.78,0.78,-0.79,-0.83,-1.36,-1.31,-1.31,-1.31
940.59,-0.45,-0.46,0.83,0.83,-0.83,-0.85,-1.38,-1.28,-1.29,-1.29
950.00,-0.39,-0.39,0.87,0.87,-0.87,-0.87,-1.41,-1.27,-1.26,-1.27
959.50,-0.31,-0.31,0.92,0.92,-0.92,-0.90,-1.43,-1.23,-1.23,-1.24
969.09,-0.24,-0.24,0.96,0.96,-0.96,-0.92,-1.45,-1.21,-1.21,-1.21
978.78,-0.16,-0.17,1.01,1.01,-1.01,-0.95,-1.47,-1.17,-1.18,-1.18
988.57,-0.09,-0.09,1.05,1.06,-1.06,-0.97,-1.49,-1.15,-1.15,-1.15
998.46,-0.01,-0.01,1.11,1.11,-1.11,-1.00,-1.51,-1.12,-1.12,-1.13
1008.44,0.07,0.07,1.15,1.15,-1.15,-1.03,-1.53,-1.09,-1.09,-1.09
1018.53,0.15,0.15,1.20,1.20,-1.20,-1.06,-1.54,-1.05,-1.05,-1.06
1028.71,0.23,0.23,1.24,1.25,-1.25,-1.08,-1.55,-1.02,-1.02,-1.02
1039.00,0.31,0.31,1.30,1.30,-1.30,-1.11,-1.56,-0.99,-0.99,-1.00
1049.39,0.39,0.39,1.35,1.35,-1.35,-1.14,-1.57,-0.96,-0.96,-0.97
1059.88,0.47,0.47,1.39,1.40,-1.40,-1.17,-1.58,-0.93,-0.93,-0.93
1070.48,0.56,0.55,1.44,1.45,-1.45,-1.20,-1.59,-0.89,-0.89,-0.89
1081.19,0.64,0.64,1.49,1.49,-1.49,-1.23,-1.59,-0.86,-0.85,-0.86
1092.00,0.73,0.73,1.54,1.54,-1.54,-1.26,-1.59,-0.81,-0.81,-0.82
1102.92,0.82,0.82,1.58,1.59,-1.59,-1.30,-1.60,-0.77,-0.77,-0.77
1113.95,0.91,0.90,1.64,1.64,-1.63,-1.33,-1.60,-0.73,-0.73,-0.74
1125.09,0.99,0.99,1.67,1.68,-1.68,-1.36,-1.60,-0.69,-0.69,-0.69
1136.34,1.08,1.08,1.72,1.72,-1.72,-1.40,-1.61,-0.64,-0.64,-0.65
1147.70,1.17,1.17,1.75,1.76,-1.76,-1.43,-1.61,-0.59,-0.60,-0.59
1159.18,1.26,1.26,1.79,1.80,-1.80,-1.47,-1.61,-0.54,-0.54,-0.54
1170.77,1.35,1.35,1.84,1.84,-1.84,-1.50,-1.61,-0.49,-0.49,-0.50
1182.48,1.44,1.43,1.88,1.88,-1.87,-1.54,-1.61,-0.44,-0.44,-0.45
1194.30,1.52,1.52,1.91,1.91,-1.91,-1.58,-1.61,-0.39,-0.39,-0.40
1206.25,1.60,1.60,1.92,1.93,-1.94,-1.61,-1.62,-0.34,-0.34,-0.33
1218.31,1.69,1.68,1.96,1.96,-1.97,-1.65,-1.62,-0.28,-0.29,-0.28
1230.49,1.77,1.77,1.99,2.00,-2.00,-1.69,-1.62,-0.23,-0.23,-0.23
1242.80,1.86,1.85,2.03,2.03,-2.02,-1.73,-1.63,-0.17,-0.17,-0.18
1255.22,1.94,1.94,2.05,2.05,-2.05,-1.77,-1.63,-0.11,-0.11,-0.12
1267.78,2.02,2.02,2.06,2.07,-2.07,-1.81,-1.64,-0.05,-0.05,-0.05
1280.45,2.11,2.10,2.09,2.09,-2.09,-1.85,-1.65,0.02,0.01,0.01
1293.26,2.19,2.19,2.10,2.11,-2.11,-1.89,-1.65,0.08,0.08,0.08
1306.19,2.27,2.27,2.12,2.13,-2.13,-1.93,-1.66,0.14,0.14,0.14
1319.25,2.36,2.35,2.14,2.14,-2.14,-1.97,-1.67,0.21,0.21,0.21
1332.45,2.44,2.44,2.16,2.16,-2.16,-2.01,-1.69,0.28,0.28,0.27
1345.77,2.52,2.52,2.17,2.18,-2.17,-2.05,-1.70,0.34,0.35,0.34
1359.23,2.60,2.60,2.18,2.19,-2.19,-2.09,-1.71,0.41,0.41,0.41
1372.82,2.69,2.68,2.20,2.20,-2.20,-2.13,-1.73,0.49,0.48,0.48
1386.55,2.77,2.77,2.21,2.21,-2.22,-2.17,-1.75,0.55,0.55,0.55
1400.41,2.85,2.85,2.23,2.23,-2.23,-2.20,-1.77,0.62,0.62,0.62
1414.42,2.93,2.93,2.24,2.24,-2.25,-2.24,-1.79,0.68,0.68,0.69
1428.56,3.02,3.01,2.27,2.26,-2.26,-2.28,-1.81,0.75,0.75,0.75
1442.85,3.10,3.10,2.29,2.28,-2.28,-2.31,-1.83,0.82,0.82,0.81
1457.28,3.18,3.18,2.30,2.30,-2.30,-2.35,-1.86,0.88,0.88,0.88
1471.85,3.26,3.26,2.32,2.31,-2.31,-2.38,-1.89,0.95,0.95,0.94
1486.57,3.34,3.34,2.33,2.33,-2.33,-2.41,-1.91,1.01,1.01,1.01
1501.43,3.43,3.42,2.35,2.34,-2.34,-2.44,-1.94,1.09,1.08,1.08
1516.45,3.51,3.51,2.36,2.35,-2.35,-2.47,-1.97,1.15,1.16,1.15
1531.61,3.60,3.59,2.37,2.36,-2.36,-2.49,-2.01,1.23,1.23,1.23
1546.93,3.68,3.68,2.37,2.37,-2.37,-2.51,-2.04,1.30,1.31,1.31
1562.40,3.77,3.77,2.38,2.38,-2.38,-2.54,-2.07,1.38,1.39,1.39
1578.02,3.86,3.86,2.40,2.39,-2.39,-2.55,-2.11,1.47,1.46,1.46
1593.80,3.95,3.94,2.42,2.41,-2.40,-2.57,-2.14,1.55,1.54,1.53
1609.74,4.03,4.03,2.41,2.41,-2.41,-2.58,-2.18,1.62,1.62,1.62
1625.84,4.12,4.12,2.42,2.41,-2.41,-2.59,-2.22,1.70,1.70,1.70
1642.10,4.21,4.21,2.41,2.41,-2.42,-2.60,-2.26,1.79,1.79,1.80
1658.52,4.30,4.30,2.42,2.42,-2.42,-2.61,-2.29,1.88,1.88,1.88
1675.10,4.40,4.39,2.43,2.42,-2.42,-2.61,-2.33,1.98,1.97,1.97
1691.85,4.49,4.49,2.44,2.43,-2.42,-2.61,-2.37,2.07,2.07,2.05
1708.77,4.58,4.58,2.43,2.43,-2.42,-2.60,-2.40,2.16,2.16,2.15
1725.86,4.68,4.67,2.42,2.42,-2.42,-2.60,-2.44,2.26,2.25,2.26
1743.12,4.77,4.77,2.42,2.41,-2.42,-2.59,-2.47,2.35,2.35,2.35
1760.55,4.87,4.87,2.41,2.41,-2.42,-2.58,-2.51,2.45,2.45,2.46
1778.15,4.97,4.97,2.41,2.41,-2.41,-2.56,-2.54,2.56,2.56,2.56
1795.94,5.07,5.07,2.42,2.41,-2.40,-2.54,-2.57,2.66,2.66,2.65
1813.90,5.17,5.17,2.40,2.40,-2.40,-2.52,-2.59,2.77,2.77,2.77
1832.03,5.27,5.27,2.40,2.39,-2.39,-2.50,-2.62,2.88,2.88,2.87
1850.36,5.37,5.37,2.38,2.38,-2.38,-2.47,-2.64,2.99,2.99,2.99
1868.86,5.47,5.47,2.37,2.37,-2.37,-2.45,-2.66,3.10,3.10,3.10
1887.55,5.57,5.57,2.36,2.35,-2.35,-2.41,-2.67,3.22,3.22,3.21
1906.42,5.67,5.67,2.34,2.34,-2.33,-2.38,-2.68,3.33,3.33,3.33
1925.49,5.76,5.76,2.32,2.32,-2.31,-2.35,-2.69,3.44,3.45,3.44
1944.74,5.86,5.86,2.30,2.29,-2.29,-2.31,-2.69,3.57,3.56,3.56
1964.19,5.95,5.95,2.27,2.27,-2.27,-2.27,-2.68,3.68,3.68,3.68
1983.83,6.05,6.05,2.25,2.25,-2.25,-2.24,-2.68,3.80,3.80,3.80
2003.67,6.14,6.13,2.23,2.22,-2.23,-2.20,-2.67,3.91,3.91,3.91
2023.71,6.22,6.22,2.20,2.20,-2.20,-2.15,-2.65,4.01,4.02,4.02
2043.94,6.30,6.30,2.18,2.18,-2.18,-2.11,-2.63,4.12,4.12,4.12
2064.38,6.38,6.38,2.17,2.16,-2.15,-2.07,-2.60,4.22,4.22,4.21
2085.03,6.46,6.45,2.15,2.14,-2.13,-2.02,-2.57,4.33,4.32,4.31
2105.88,6.53,6.53,2.11,2.11,-2.11,-1.98,-2.54,4.42,4.42,4.42
2126.94,6.60,6.60,2.08,2.08,-2.08,-1.93,-2.50,4.52,4.52,4.52
2148.20,6.68,6.68,2.06,2.05,-2.06,-1.89,-2.46,4.62,4.62,4.62
2169.69,6.76,6.76,2.04,2.03,-2.04,-1.84,-2.41,4.72,4.72,4.72
2191.38,6.84,6.84,2.02,2.01,-2.02,-1.79,-2.36,4.82,4.82,4.82
2213.30,6.93,6.93,2.00,2.00,-2.01,-1.75,-2.31,4.92,4.92,4.93
2235.43,7.02,7.02,1.99,1.99,-2.00,-1.70,-2.25,5.02,5.02,5.03
2257.78,7.11,7.11,1.99,1.98,-1.99,-1.66,-2.20,5.12,5.12,5.12
2280.36,7.20,7.20,1.98,1.98,-1.98,-1.61,-2.14,5.22,5.23,5.22
2303.17,7.30,7.29,1.99,1.97,-1.96,-1.56,-2.07,5.33,5.33,5.31
2326.20,7.37,7.37,1.96,1.96,-1.95,-1.52,-2.01,5.42,5.42,5.41
2349.46,7.45,7.44,1.93,1.93,-1.93,-1.47,-1.94,5.51,5.51,5.52
2372.95,7.51,7.51,1.91,1.91,-1.91,-1.43,-1.87,5.60,5.60,5.60
2396.68,7.56,7.56,1.89,1.88,-1.88,-1.38,-1.81,5.68,5.68,5.67
2420.65,7.61,7.60,1.86,1.86,-1.85,-1.34,-1.74,5.76,5.75,5.75
2444.86,7.64,7.64,1.82,1.82,-1.81,-1.29,-1.67,5.83,5.83,5.82
2469.31,7.67,7.67,1.78,1.77,-1.77,-1.25,-1.60,5.90,5.90,5.89
2494.00,7.70,7.69,1.72,1.72,-1.73,-1.21,-1.52,5.97,5.97,5.98
2518.94,7.72,7.72,1.68,1.68,-1.68,-1.16,-1.45,6.03,6.03,6.04
2544.13,7.73,7.73,1.64,1.63,-1.63,-1.12,-1.38,6.09,6.10,6.09
2569.57,7.75,7.74,1.60,1.59,-1.59,-1.08,-1.31,6.16,6.16,6.15
2595.27,7.75,7.75,1.54,1.54,-1.54,-1.04,-1.24,6.21,6.22,6.21
2621.22,7.76,7.76,1.48,1.48,-1.48,-0.99,-1.17,6.27,6.27,6.28
2647.43,7.76,7.76,1.43,1.43,-1.43,-0.95,-1.10,6.33,6.32,6.33
2673.90,7.75,7.75,1.38,1.38,-1.38,-0.91,-1.03,6.37,6.38,6.37
2700.64,7.75,7.74,1.34,1.33,-1.32,-0.87,-0.96,6.43,6.42,6.41
2727.65,7.73,7.73,1.27,1.27,-1.26,-0.83,-0.89,6.46,6.46,6.46
2754.93,7.71,7.71,1.21,1.21,-1.21,-0.79,-0.82,6.50,6.50,6.50
2782.48,7.69,7.69,1.15,1.14,-1.15,-0.75,-0.76,6.53,6.53,6.54
2810.30,7.67,7.66,1.09,1.09,-1.10,-0.71,-0.69,6.57,6.56,6.58
2838.40,7.63,7.63,1.04,1.04,-1.04,-0.67,-0.62,6.59,6.59,6.59
2866.79,7.60,7.60,0.99,0.98,-0.98,-0.63,-0.55,6.61,6.62,6.61
2895.46,7.57,7.56,0.94,0.93,-0.93,-0.60,-0.49,6.64,6.64,6.63
2924.41,7.52,7.52,0.87,0.87,-0.87,-0.56,-0.42,6.65,6.65,6.65
2953.65,7.48,7.48,0.82,0.81,-0.81,-0.52,-0.36,6.67,6.67,6.66
2983.19,7.43,7.43,0.75,0.75,-0.75,-0.48,-0.29,6.68,6.68,6.68
3013.02,7.38,7.38,0.68,0.69,-0.68,-0.44,-0.23,6.69,6.70,6.70
3043.15,7.33,7.33,0.63,0.62,-0.62,-0.40,-0.17,6.71,6.71,6.70
3073.58,7.28,7.27,0.57,0.56,-0.55,-0.35,-0.10,6.73,6.72,6.71
3104.32,7.21,7.21,0.48,0.48,-0.49,-0.31,-0.04,6.72,6.73,6.73
3135.36,7.15,7.15,0.41,0.41,-0.42,-0.27,0.02,6.73,6.73,6.74
3166.72,7.08,7.08,0.34,0.34,-0.35,-0.23,0.08,6.73,6.73,6.74
3198.38,7.00,7.00,0.28,0.28,-0.28,-0.18,0.15,6.72,6.73,6.72
3230.37,6.93,6.92,0.22,0.21,-0.20,-0.14,0.21,6.72,6.72,6.71
3262.67,6.84,6.84,0.15,0.14,-0.13,-0.09,0.27,6.71,6.71,6.69
3295.30,6.75,6.75,0.06,0.06,-0.05,-0.04,0.33,6.70,6.69,6.69
3328.25,6.65,6.65,-0.03,-0.03,0.03,0.01,0.38,6.67,6.68,6.68
3361.53,6.55,6.55,-0.11,-0.11,0.11,0.06,0.44,6.66,6.66,6.66
3395.15,6.45,6.44,-0.19,-0.20,0.19,0.12,0.50,6.64,6.64,6.64
3429.10,6.34,6.34,-0.28,-0.28,0.28,0.18,0.55,6.62,6.62,6.62
3463.39,6.23,6.23,-0.36,-0.37,0.37,0.24,0.61,6.60,6.60,6.59
3498.03,6.12,6.12,-0.45,-0.46,0.46,0.30,0.66,6.58,6.57,6.57
3533.01,6.00,6.00,-0.55,-0.55,0.55,0.37,0.71,6.54,6.55,6.55
3568.34,5.89,5.88,-0.63,-0.64,0.63,0.45,0.76,6.52,6.52,6.52
3604.02,5.77,5.77,-0.71,-0.72,0.72,0.52,0.81,6.48,6.48,6.48
3640.06,5.65,5.65,-0.80,-0.80,0.80,0.61,0.86,6.45,6.45,6.45
3676.46,5.54,5.54,-0.87,-0.88,0.88,0.69,0.90,6.42,6.42,6.41
3713.22,5.43,5.43,-0.95,-0.96,0.96,0.78,0.95,6.38,6.38,6.38
3750.36,5.32,5.32,-1.03,-1.03,1.03,0.87,0.99,6.34,6.35,6.35
3787.86,5.22,5.22,-1.09,-1.10,1.09,0.97,1.03,6.31,6.31,6.31
3825.74,5.12,5.12,-1.16,-1.16,1.16,1.06,1.06,6.27,6.27,6.28
3864.00,5.03,5.03,-1.21,-1.21,1.21,1.15,1.09,6.24,6.24,6.24
3902.64,4.95,4.95,-1.25,-1.26,1.26,1.23,1.12,6.21,6.21,6.20
3941.66,4.87,4.87,-1.29,-1.30,1.31,1.31,1.15,6.18,6.17,6.16
3981.08,4.79,4.79,-1.35,-1.34,1.35,1.37,1.18,6.13,6.14,6.14
4020.89,4.72,4.72,-1.38,-1.38,1.38,1.42,1.20,6.10,6.10,6.10
4061.10,4.66,4.65,-1.40,-1.41,1.40,1.44,1.22,6.06,6.06,6.06
4101.71,4.59,4.60,-1.42,-1.42,1.42,1.46,1.24,6.01,6.02,6.01
4142.73,4.55,4.55,-1.43,-1.43,1.43,1.45,1.25,5.98,5.98,5.98
4184.15,4.51,4.50,-1.42,-1.43,1.44,1.43,1.27,5.94,5.94,5.93
4226.00,4.47,4.47,-1.43,-1.43,1.43,1.39,1.28,5.90,5.90,5.90
4268.26,4.45,4.45,-1.41,-1.41,1.41,1.35,1.29,5.86,5.86,5.86
4310.94,4.44,4.43,-1.38,-1.39,1.38,1.30,1.29,5.82,5.82,5.82
4354.05,4.43,4.43,-1.35,-1.35,1.35,1.24,1.30,5.77,5.78,5.78
4397.59,4.44,4.44,-1.30,-1.30,1.30,1.19,1.30,5.74,5.74,5.74
4441.56,4.46,4.46,-1.24,-1.24,1.24,1.13,1.30,5.70,5.70,5.70
4485.98,4.49,4.48,-1.17,-1.17,1.17,1.08,1.30,5.66,5.66,5.66
4530.84,4.52,4.52,-1.09,-1.10,1.10,1.02,1.30,5.61,5.61,5.61
4576.15,4.56,4.56,-1.02,-1.02,1.01,0.96,1.30,5.57,5.57,5.58
4621.91,4.61,4.61,-0.92,-0.93,0.92,0.91,1.29,5.53,5.53,5.53
4668.13,4.66,4.66,-0.83,-0.83,0.83,0.85,1.29,5.49,5.49,5.49
4714.81,4.71,4.71,-0.74,-0.74,0.74,0.78,1.29,5.45,5.45,5.45
4761.96,4.76,4.76,-0.64,-0.65,0.65,0.71,1.28,5.41,5.40,5.40
4809.58,4.80,4.80,-0.57,-0.57,0.56,0.64,1.28,5.36,5.36,5.37
4857.67,4.84,4.83,-0.48,-0.49,0.48,0.57,1.28,5.32,5.32,5.32
4906.25,4.86,4.86,-0.42,-0.42,0.42,0.50,1.28,5.28,5.28,5.28
4955.31,4.87,4.87,-0.36,-0.36,0.37,0.45,1.27,5.23,5.24,5.23
5004.87,4.88,4.86,-0.31,-0.33,0.34,0.41,1.27,5.21,5.20,5.19
5054.91,4.84,4.84,-0.33,-0.32,0.33,0.42,1.27,5.16,5.17,5.17
5105.46,4.79,4.80,-0.34,-0.34,0.34,0.45,1.27,5.13,5.14,5.13
5156.52,4.74,4.72,-0.36,-0.38,0.39,0.55,1.28,5.12,5.10,5.10
5208.08,4.61,4.62,-0.46,-0.45,0.46,0.67,1.28,5.07,5.08,5.07
5260.16,4.48,4.48,-0.56,-0.56,0.57,0.83,1.28,5.05,5.05,5.04
5312.77,4.32,4.30,-0.69,-0.70,0.72,1.00,1.29,5.04,5.02,5.01
5365.89,4.09,4.10,-0.87,-0.87,0.89,1.18,1.30,4.98,4.99,4.96
5419.55,3.86,3.85,-1.06,-1.07,1.09,1.37,1.30,4.95,4.95,4.92
5473.75,3.59,3.58,-1.30,-1.31,1.31,1.55,1.31,4.90,4.89,4.89
5528.49,3.26,3.27,-1.59,-1.58,1.55,1.72,1.33,4.81,4.83,4.85
5583.77,2.94,2.93,-1.88,-1.89,1.81,1.89,1.34,4.74,4.73,4.82
5639.61,2.56,2.56,-2.22,-2.23,2.07,2.06,1.36,4.63,4.63,4.78
5696.00,2.17,2.18,-2.59,-2.58,2.33,2.22,1.37,4.50,4.51,4.76
