frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.88,3.87,-1.30,-1.30,1.31,1.23,2.03,5.18,5.18,5.17
5868.60,3.89,3.89,-1.26,-1.25,1.26,1.23,1.99,5.15,5.15,5.14
5927.28,3.90,3.90,-1.22,-1.22,1.21,1.23,1.96,5.11,5.11,5.11
5986.56,3.91,3.89,-1.18,-1.18,1.18,1.24,1.93,5.09,5.07,5.08
6046.42,3.87,3.87,-1.17,-1.16,1.16,1.25,1.90,5.03,5.03,5.03
6106.89,3.83,3.82,-1.14,-1.15,1.16,1.26,1.87,4.99,4.98,4.96
6167.96,3.77,3.75,-1.15,-1.16,1.18,1.27,1.85,4.95,4.93,4.91
6229.64,3.67,3.66,-1.19,-1.19,1.21,1.29,1.83,4.88,4.87,4.85
6291.93,3.57,3.54,-1.23,-1.25,1.27,1.31,1.81,4.84,4.80,4.79
6354.85,3.42,3.39,-1.32,-1.33,1.34,1.34,1.79,4.76,4.73,4.73
6418.40,3.26,3.24,-1.42,-1.41,1.42,1.37,1.77,4.68,4.66,4.67
6482.58,3.10,3.06,-1.51,-1.52,1.52,1.40,1.76,4.62,4.58,4.60
6547.41,2.92,2.88,-1.63,-1.62,1.62,1.44,1.75,4.54,4.50,4.54
6612.88,2.73,2.70,-1.76,-1.72,1.71,1.48,1.73,4.44,4.41,4.48
6679.01,2.54,2.53,-1.89,-1.82,1.80,1.52,1.72,4.34,4.32,4.42
6745.80,2.37,2.35,-1.98,-1.89,1.87,1.57,1.71,4.24,4.22,4.34
6813.26,2.20,2.19,-2.06,-1.94,1.93,1.62,1.71,4.13,4.12,4.25
6881.39,2.04,2.04,-2.13,-1.98,1.97,1.67,1.70,4.01,4.01,4.16
6950.21,1.92,1.90,-2.17,-2.00,1.99,1.73,1.69,3.91,3.90,4.08
7019.71,1.83,1.77,-2.17,-2.01,2.00,1.79,1.68,3.83,3.78,3.99
7089.91,1.74,1.65,-2.17,-2.01,2.01,1.84,1.68,3.75,3.66,3.90
7160.81,1.74,1.53,-2.06,-2.00,2.00,1.90,1.67,3.74,3.53,3.79
7232.41,1.76,1.41,-1.92,-1.99,2.00,1.96,1.66,3.76,3.41,3.67
7304.74,1.79,1.29,-1.77,-1.98,1.99,2.01,1.65,3.78,3.28,3.55
7377.79,1.93,1.16,-1.51,-1.98,1.99,2.06,1.64,3.92,3.15,3.43
7451.56,2.07,1.03,-1.24,-1.99,1.99,2.11,1.63,4.06,3.02,3.30
7526.08,2.23,0.89,-0.96,-2.00,2.00,2.15,1.61,4.23,2.89,3.18
7601.34,2.42,0.74,-0.65,-2.01,2.02,2.18,1.59,4.44,2.76,3.06
7677.35,2.61,0.59,-0.35,-2.03,2.04,2.20,1.57,4.65,2.63,2.95
7754.13,2.80,0.44,-0.04,-2.06,2.06,2.22,1.55,4.86,2.50,2.83
7831.67,2.89,0.29,0.17,-2.08,2.08,2.22,1.52,4.97,2.37,2.71
7909.98,2.99,0.14,0.39,-2.10,2.10,2.22,1.49,5.09,2.24,2.59
7989.08,3.08,-0.01,0.60,-2.11,2.11,2.20,1.45,5.19,2.10,2.47
8068.98,2.99,-0.15,0.65,-2.12,2.12,2.18,1.41,5.11,1.97,2.33
8149.67,2.87,-0.28,0.68,-2.12,2.12,2.15,1.36,4.99,1.83,2.18
8231.16,2.76,-0.41,0.72,-2.11,2.10,2.11,1.32,4.86,1.70,2.03
8313.47,2.50,-0.52,0.61,-2.09,2.08,2.06,1.26,4.58,1.56,1.88
8396.61,2.19,-0.63,0.45,-2.05,2.04,2.01,1.21,4.23,1.42,1.73
8480.57,1.89,-0.71,0.30,-2.00,1.99,1.94,1.14,3.88,1.28,1.58
8565.38,1.51,-0.79,0.09,-1.93,1.93,1.88,1.08,3.44,1.14,1.41
8651.03,1.11,-0.85,-0.14,-1.85,1.85,1.80,1.01,2.96,1.00,1.24
8737.54,0.71,-0.90,-0.37,-1.76,1.76,1.73,0.94,2.47,0.86,1.07
8824.92,0.25,-0.94,-0.66,-1.66,1.66,1.64,0.86,1.90,0.72,0.90
8913.17,-0.22,-0.96,-0.95,-1.54,1.54,1.55,0.78,1.32,0.57,0.72
9002.30,-0.69,-0.98,-1.25,-1.42,1.41,1.44,0.70,0.72,0.43,0.55
9092.32,-1.20,-0.99,-1.57,-1.28,1.28,1.33,0.62,0.08,0.29,0.36
9183.25,-1.71,-0.99,-1.89,-1.14,1.14,1.20,0.53,-0.57,0.15,0.17
9275.08,-2.21,-0.99,-2.19,-0.99,0.99,1.07,0.45,-1.22,0.00,-0.03
9367.83,-2.70,-0.98,-2.48,-0.84,0.84,0.92,0.36,-1.86,-0.14,-0.23
9461.51,-3.19,-0.97,-2.78,-0.68,0.68,0.76,0.27,-2.51,-0.29,-0.42
9556.12,-3.64,-0.96,-3.03,-0.53,0.52,0.58,0.18,-3.12,-0.43,-0.62
9651.68,-4.05,-0.95,-3.23,-0.37,0.37,0.40,0.08,-3.68,-0.58,-0.83
9748.20,-4.47,-0.94,-3.44,-0.22,0.22,0.19,-0.01,-4.25,-0.73,-1.04
9845.68,-4.79,-0.94,-3.55,-0.07,0.07,-0.01,-0.10,-4.72,-0.87,-1.25
9944.14,-5.12,-0.94,-3.68,0.08,-0.07,-0.24,-0.20,-5.19,-1.00,-1.45
10043.58,-5.40,-0.94,-3.75,0.23,-0.20,-0.46,-0.30,-5.60,-1.13,-1.66
10144.02,-5.62,-1.01,-3.78,0.33,-0.32,-0.70,-0.39,-5.94,-1.33,-1.85
10245.46,-5.84,-1.08,-3.81,0.44,-0.44,-0.93,-0.49,-6.28,-1.52,-2.04
10347.91,-6.01,-1.16,-3.80,0.54,-0.55,-1.18,-0.59,-6.56,-1.71,-2.22
10451.39,-6.12,-1.23,-3.72,0.66,-0.67,-1.42,-0.69,-6.79,-1.89,-2.41
10555.91,-6.24,-1.30,-3.65,0.77,-0.78,-1.66,-0.80,-7.02,-2.08,-2.60
10661.46,-6.28,-1.37,-3.50,0.89,-0.89,-1.90,-0.90,-7.17,-2.26,-2.79
10768.08,-6.29,-1.44,-3.31,1.00,-1.00,-2.14,-1.00,-7.29,-2.45,-2.99
10875.76,-6.29,-1.51,-3.11,1.12,-1.12,-2.38,-1.11,-7.42,-2.64,-3.19
10984.52,-6.23,-1.58,-2.86,1.25,-1.25,-2.60,-1.22,-7.48,-2.83,-3.38
11094.36,-6.14,-1.66,-2.57,1.37,-1.37,-2.83,-1.33,-7.51,-3.03,-3.58
11205.31,-6.05,-1.73,-2.28,1.50,-1.50,-3.05,-1.45,-7.55,-3.23,-3.78
11317.36,-5.88,-1.80,-1.90,1.63,-1.63,-3.26,-1.56,-7.51,-3.43,-3.99
11430.53,-5.70,-1.87,-1.51,1.77,-1.77,-3.47,-1.68,-7.47,-3.63,-4.20
11544.84,-5.49,-1.93,-1.09,1.90,-1.90,-3.67,-1.81,-7.39,-3.84,-4.41
11660.29,-5.24,-2.00,-0.63,2.04,-2.04,-3.87,-1.94,-7.28,-4.04,-4.62
11776.89,-4.99,-2.07,-0.17,2.18,-2.18,-4.06,-2.07,-7.17,-4.25,-4.83
11894.66,-4.71,-2.14,0.29,2.32,-2.32,-4.24,-2.21,-7.03,-4.46,-5.01
12013.60,-4.41,-2.21,0.78,2.47,-2.47,-4.42,-2.35,-6.88,-4.68,-5.20
12133.74,-4.11,-2.28,1.26,2.62,-2.62,-4.59,-2.50,-6.73,-4.89,-5.38
12255.08,-3.78,-2.35,1.78,2.77,-2.77,-4.75,-2.65,-6.55,-5.11,-5.57
12377.63,-3.42,-2.41,2.32,2.92,-2.92,-4.91,-2.82,-6.34,-5.33,-5.75
12501.41,-3.06,-2.48,2.86,3.07,-3.07,-5.06,-2.99,-6.13,-5.55,-5.93
12626.42,-2.59,-2.55,3.52,3.23,-3.23,-5.21,-3.17,-5.82,-5.78,-6.12
12752.68,-2.13,-2.62,4.16,3.39,-3.39,-5.35,-3.36,-5.52,-6.01,-6.30
12880.21,-1.60,-2.68,4.88,3.55,-3.55,-5.49,-3.57,-5.15,-6.24,-6.49
13009.01,-1.03,-2.75,5.64,3.72,-3.72,-5.62,-3.78,-4.75,-6.47,-6.68
13139.10,-0.46,-2.82,6.40,3.88,-3.88,-5.74,-4.01,-4.35,-6.70,-6.87
13270.49,0.04,-2.88,7.08,4.05,-4.05,-5.86,-4.24,-4.02,-6.94,-7.05
13403.20,0.48,-2.95,7.69,4.23,-4.23,-5.97,-4.51,-3.75,-7.17,-7.22
13537.23,0.93,-3.01,8.32,4.40,-4.40,-6.08,-4.78,-3.47,-7.41,-7.40
13672.60,1.21,-3.08,8.78,4.58,-4.58,-6.18,-5.07,-3.37,-7.66,-7.58
13809.33,1.35,-3.14,9.09,4.76,-4.76,-6.29,-5.38,-3.41,-7.90,-7.75
13947.42,1.49,-3.21,9.40,4.94,-4.94,-6.38,-5.73,-3.45,-8.15,-7.92
14086.90,1.51,-3.27,9.60,5.12,-5.12,-6.47,-6.08,-3.62,-8.40,-8.10
14227.77,1.46,-3.34,9.71,5.31,-5.31,-6.55,-6.48,-3.85,-8.65,-8.26
14370.04,1.40,-3.40,9.81,5.50,-5.50,-6.64,-6.89,-4.10,-8.90,-8.42
14513.74,1.35,-3.46,9.93,5.69,-5.69,-6.71,-7.35,-4.34,-9.16,-8.59
14658.88,1.39,-3.53,10.13,5.89,-5.89,-6.79,-7.83,-4.50,-9.41,-8.75
14805.47,1.43,-3.59,10.34,6.08,-6.08,-6.85,-8.35,-4.65,-9.67,-8.92
14953.52,1.47,-3.65,10.54,6.28,-6.28,-6.92,-8.88,-4.81,-9.94,-9.08
15103.06,1.63,-3.72,10.90,6.48,-6.48,-6.98,-9.45,-4.85,-10.20,-9.28
15254.09,1.85,-3.78,11.34,6.69,-6.69,-7.04,-10.01,-4.84,-10.47,-9.50
15406.63,2.07,-3.84,11.78,6.89,-6.89,-7.09,-10.56,-4.82,-10.73,-9.72
15560.70,2.25,-3.90,12.18,7.10,-7.10,-7.14,-11.07,-4.85,-11.01,-9.94
15716.30,2.37,-3.96,12.52,7.31,-7.31,-7.19,-11.47,-4.94,-11.28,-10.16
15873.47,2.50,-4.03,12.87,7.53,-7.53,-7.24,-11.75,-5.03,-11.55,-10.38
16032.20,2.52,-4.09,13.12,7.74,-7.74,-7.28,-11.78,-5.22,-11.83,-10.61
16192.52,2.14,-4.15,13.06,7.96,-7.96,-7.32,-11.66,-5.82,-12.11,-10.93
16354.45,1.76,-4.21,12.98,8.18,-8.18,-7.35,-11.26,-6.42,-12.39,-11.23
16517.99,1.32,-4.27,12.85,8.41,-8.41,-7.39,-10.75,-7.09,-12.68,-11.54
16683.17,0.42,-4.33,12.27,8.63,-8.63,-7.42,-10.06,-8.21,-12.96,-11.86
16850.01,-0.49,-4.39,11.66,8.86,-8.86,-7.45,-9.33,-9.35,-13.25,-12.16
17018.51,-1.42,-4.45,11.06,9.09,-9.09,-7.47,-8.56,-10.51,-13.54,-12.49
17188.69,-2.53,-4.51,10.36,9.33,-9.33,-7.50,-7.80,-11.86,-13.83,-12.90
17360.58,-3.65,-4.57,9.67,9.56,-9.56,-7.52,-7.06,-13.21,-14.13,-13.33
17534.18,-4.75,-4.63,9.00,9.80,-9.80,-7.54,-6.35,-14.55,-14.42,-13.76
17709.53,-5.79,-4.68,8.37,10.04,-10.04,-7.56,-5.70,-15.83,-14.72,-14.17
17886.62,-6.83,-4.74,7.76,10.28,-10.28,-7.58,-5.07,-17.11,-15.03,-14.60
18065.49,-7.79,-4.80,7.27,10.53,-10.53,-7.60,-4.51,-18.32,-15.33,-15.07
18246.14,-8.61,-4.86,6.98,10.78,-10.78,-7.61,-3.98,-19.39,-15.63,-15.60
18428.60,-9.43,-4.92,6.71,11.03,-11.03,-7.63,-3.50,-20.46,-15.94,-16.15
18612.89,-10.04,-4.97,6.64,11.28,-11.28,-7.64,-3.06,-21.32,-16.25,-16.69
18799.02,-10.52,-5.03,6.71,11.54,-11.54,-7.65,-2.66,-22.06,-16.57,-17.24
18987.01,-10.99,-5.09,6.77,11.79,-11.79,-7.66,-2.29,-22.78,-16.88,-17.77
19176.88,-11.24,-5.14,7.15,12.05,-12.05,-7.67,-1.97,-23.29,-17.20,-18.40
19368.65,-11.46,-5.20,7.57,12.32,-12.32,-7.68,-1.67,-23.78,-17.52,-19.04
19562.33,-11.67,-5.26,7.99,12.58,-12.58,-7.68,-1.40,-24.25,-17.84,-19.67
19757.96,-11.82,-5.31,8.46,12.85,-12.85,-7.69,-1.14,-24.67,-18.16,-20.29
19955.54,-11.98,-5.37,8.94,13.12,-13.12,-7.70,-0.88,-25.10,-18.49,-20.93
