frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,7.41,7.22,0.71,0.44,-0.44,-0.12,0.99,6.96,6.77,6.69
6482.58,7.67,7.39,1.01,0.63,-0.62,-0.17,1.00,7.05,6.77,6.65
6547.41,7.93,7.53,1.30,0.77,-0.74,-0.17,1.02,7.19,6.79,6.62
6612.88,8.19,7.62,1.58,0.84,-0.79,-0.16,1.03,7.40,6.83,6.60
6679.01,8.43,7.65,1.79,0.84,-0.77,-0.12,1.05,7.66,6.88,6.63
6745.80,8.63,7.60,1.96,0.75,-0.66,-0.07,1.06,7.97,6.94,6.66
6813.26,8.76,7.46,2.04,0.56,-0.48,-0.00,1.08,8.28,6.98,6.71
6881.39,8.82,7.23,2.02,0.29,-0.23,0.07,1.09,8.59,7.00,6.79
6950.21,8.75,6.92,1.88,-0.04,0.06,0.14,1.11,8.81,6.99,6.86
7019.71,8.56,6.57,1.61,-0.40,0.38,0.21,1.13,8.94,6.95,6.94
7089.91,8.25,6.21,1.22,-0.75,0.69,0.29,1.14,8.94,6.90,7.02
7160.81,7.84,5.87,0.74,-1.06,0.99,0.36,1.16,8.83,6.85,7.09
7232.41,7.32,5.57,0.15,-1.31,1.24,0.43,1.18,8.56,6.80,7.16
7304.74,6.73,5.32,-0.51,-1.50,1.44,0.49,1.19,8.17,6.75,7.23
7377.79,6.10,5.13,-1.21,-1.62,1.57,0.56,1.21,7.67,6.70,7.30
7451.56,5.44,4.99,-1.94,-1.67,1.65,0.62,1.22,7.09,6.64,7.37
7526.08,4.79,4.90,-2.66,-1.68,1.67,0.67,1.24,6.46,6.57,7.44
7601.34,4.18,4.84,-3.33,-1.64,1.65,0.73,1.25,5.82,6.49,7.50
7677.35,3.64,4.81,-3.93,-1.58,1.58,0.78,1.26,5.22,6.40,7.56
7754.13,3.18,4.80,-4.43,-1.49,1.50,0.83,1.27,4.68,6.30,7.60
7831.67,2.86,4.79,-4.79,-1.39,1.40,0.88,1.28,4.26,6.19,7.64
7909.98,2.67,4.79,-4.94,-1.28,1.29,0.93,1.29,3.96,6.08,7.60
7989.08,2.59,4.78,-4.95,-1.17,1.19,0.98,1.30,3.78,5.97,7.53
8068.98,2.70,4.77,-4.77,-1.07,1.09,1.03,1.31,3.79,5.86,7.46
8149.67,2.88,4.74,-4.51,-0.98,1.00,1.07,1.31,3.88,5.74,7.38
8231.16,3.12,4.70,-4.20,-0.91,0.92,1.12,1.31,4.04,5.62,7.31
8313.47,3.38,4.66,-3.81,-0.84,0.85,1.17,1.32,4.22,5.50,7.18
8396.61,3.62,4.60,-3.43,-0.78,0.78,1.21,1.32,4.40,5.38,7.04
8480.57,3.81,4.54,-2.81,-0.73,0.73,1.26,1.32,4.54,5.27,6.61
8565.38,3.94,4.48,-2.24,-0.68,0.68,1.30,1.32,4.62,5.16,6.17
8651.03,4.01,4.42,-1.74,-0.64,0.63,1.35,1.31,4.64,5.05,5.74
8737.54,4.03,4.36,-1.18,-0.59,0.58,1.40,1.31,4.61,4.94,5.20
8824.92,4.00,4.31,-0.85,-0.55,0.54,1.44,1.31,4.53,4.84,4.84
8913.17,3.92,4.26,-0.46,-0.50,0.49,1.49,1.31,4.41,4.75,4.37
9002.30,3.77,4.21,-0.17,-0.45,0.45,1.54,1.30,4.22,4.66,3.93
9092.32,3.55,4.16,-0.07,-0.41,0.41,1.59,1.30,3.96,4.57,3.61
9183.25,3.26,4.11,-0.11,-0.37,0.38,1.64,1.30,3.63,4.49,3.36
9275.08,2.92,4.05,-0.21,-0.34,0.35,1.69,1.29,3.27,4.40,3.12
9367.83,2.57,3.99,-0.38,-0.32,0.33,1.74,1.29,2.90,4.32,2.94
9461.51,2.24,3.92,-0.74,-0.31,0.32,1.79,1.29,2.55,4.23,2.97
9556.12,1.98,3.84,-1.03,-0.31,0.31,1.84,1.29,2.29,4.15,3.00
9651.68,1.84,3.76,-1.20,-0.32,0.32,1.89,1.29,2.16,4.08,3.03
9748.20,1.79,3.67,-1.42,-0.34,0.34,1.95,1.30,2.12,4.01,3.20
9845.68,1.84,3.58,-1.56,-0.36,0.36,2.00,1.30,2.20,3.94,3.39
9944.14,2.04,3.49,-1.54,-0.38,0.39,2.05,1.30,2.43,3.87,3.57
10043.58,2.34,3.38,-1.41,-0.42,0.42,2.11,1.31,2.76,3.80,3.74
10144.02,2.77,3.23,-1.20,-0.47,0.46,2.16,1.32,3.23,3.69,3.96
10245.46,3.39,3.07,-0.80,-0.51,0.51,2.21,1.33,3.90,3.58,4.18
10347.91,4.08,2.92,-0.26,-0.56,0.56,2.27,1.34,4.64,3.47,4.33
10451.39,4.78,2.75,0.45,-0.61,0.61,2.32,1.36,5.39,3.36,4.32
10555.91,5.37,2.59,1.05,-0.67,0.67,2.38,1.38,6.03,3.25,4.31
10661.46,5.78,2.41,1.75,-0.72,0.72,2.43,1.39,6.50,3.14,4.02
10768.08,5.92,2.24,2.21,-0.79,0.79,2.49,1.42,6.70,3.02,3.70
10875.76,5.82,2.06,2.43,-0.85,0.85,2.54,1.44,6.67,2.91,3.38
10984.52,5.50,1.87,2.46,-0.92,0.92,2.60,1.47,6.41,2.79,3.03
11094.36,4.92,1.69,2.31,-0.99,0.99,2.65,1.50,5.90,2.67,2.60
11205.31,4.16,1.49,1.99,-1.06,1.06,2.70,1.53,5.22,2.55,2.16
11317.36,3.24,1.30,1.31,-1.13,1.13,2.75,1.57,4.37,2.43,1.92
11430.53,2.23,1.10,0.54,-1.21,1.21,2.81,1.61,3.44,2.31,1.68
11544.84,1.17,0.89,-0.29,-1.29,1.29,2.86,1.65,2.46,2.19,1.45
11660.29,0.07,0.68,-1.21,-1.38,1.38,2.91,1.70,1.45,2.06,1.27
11776.89,-1.06,0.47,-2.19,-1.47,1.47,2.96,1.76,0.41,1.94,1.12
11894.66,-2.17,0.25,-3.14,-1.56,1.56,3.01,1.81,-0.61,1.81,0.96
12013.60,-3.18,0.03,-4.01,-1.65,1.65,3.06,1.87,-1.53,1.68,0.82
12133.74,-4.02,-0.20,-4.72,-1.75,1.75,3.10,1.94,-2.27,1.55,0.69
12255.08,-4.48,-0.43,-5.05,-1.85,1.85,3.15,2.01,-2.63,1.42,0.56
12377.63,-4.61,-0.66,-5.05,-1.95,1.95,3.19,2.10,-2.66,1.29,0.43
12501.41,-4.42,-0.90,-4.72,-2.06,2.06,3.24,2.18,-2.36,1.16,0.29
12626.42,-3.92,-1.14,-4.08,-2.17,2.17,3.28,2.28,-1.75,1.02,0.15
12752.68,-3.33,-1.39,-3.35,-2.28,2.28,3.32,2.37,-1.05,0.89,0.01
12880.21,-2.72,-1.64,-2.62,-2.39,2.39,3.36,2.49,-0.33,0.75,-0.11
13009.01,-2.10,-1.90,-1.88,-2.51,2.51,3.40,2.60,0.41,0.61,-0.23
13139.10,-1.50,-2.16,-1.16,-2.63,2.63,3.44,2.73,1.13,0.48,-0.35
13270.49,-0.92,-2.42,-0.47,-2.76,2.76,3.47,2.87,1.83,0.34,-0.46
13403.20,-0.37,-2.69,0.19,-2.88,2.88,3.51,3.03,2.51,0.20,-0.57
13537.23,0.13,-2.96,0.80,-3.01,3.01,3.54,3.19,3.14,0.05,-0.68
13672.60,0.48,-3.24,1.28,-3.15,3.15,3.57,3.37,3.62,-0.09,-0.81
13809.33,0.68,-3.52,1.62,-3.28,3.28,3.60,3.56,3.96,-0.23,-0.95
13947.42,0.73,-3.80,1.81,-3.42,3.42,3.63,3.77,4.15,-0.38,-1.09
14086.90,0.47,-4.09,1.80,-3.56,3.56,3.66,4.00,4.03,-0.53,-1.34
14227.77,-0.00,-4.38,1.59,-3.71,3.71,3.68,4.25,3.71,-0.68,-1.60
14370.04,-0.66,-4.68,1.19,-3.86,3.86,3.71,4.51,3.19,-0.83,-1.86
14513.74,-1.51,-4.98,0.49,-4.01,4.01,3.73,4.79,2.49,-0.98,-2.01
14658.88,-2.46,-5.29,-0.39,-4.16,4.16,3.75,5.09,1.70,-1.13,-2.08
14805.47,-3.46,-5.60,-1.32,-4.32,4.32,3.77,5.41,0.86,-1.28,-2.15
14953.52,-4.50,-5.91,-2.45,-4.48,4.48,3.79,5.74,-0.02,-1.43,-2.06
15103.06,-5.53,-6.23,-3.63,-4.64,4.64,3.81,6.07,-0.89,-1.59,-1.91
15254.09,-6.50,-6.55,-4.75,-4.81,4.81,3.83,6.40,-1.69,-1.74,-1.76
15406.63,-7.39,-6.88,-5.85,-4.97,4.99,3.84,6.71,-2.40,-1.89,-1.55
15560.70,-8.19,-7.21,-6.97,-5.15,5.18,3.86,6.98,-3.01,-2.03,-1.23
15716.30,-8.84,-7.54,-7.98,-5.32,5.36,3.87,7.18,-3.48,-2.19,-0.87
15873.47,-9.18,-7.88,-8.53,-5.50,5.52,3.88,7.33,-3.66,-2.36,-0.66
16032.20,-9.21,-8.23,-8.66,-5.68,5.67,3.89,7.33,-3.54,-2.56,-0.56
16192.52,-9.02,-8.57,-8.45,-5.86,5.80,3.90,7.27,-3.23,-2.78,-0.58
16354.45,-8.86,-8.93,-8.23,-6.05,5.89,3.91,7.04,-2.97,-3.03,-0.64
16517.99,-8.79,-9.28,-8.10,-6.24,5.96,3.92,6.76,-2.83,-3.32,-0.70
16683.17,-8.85,-9.64,-8.10,-6.43,6.01,3.93,6.35,-2.84,-3.63,-0.76
16850.01,-9.03,-10.01,-8.12,-6.63,6.03,3.94,5.91,-3.00,-3.98,-0.92
17018.51,-9.34,-10.38,-8.19,-6.83,6.03,3.94,5.42,-3.31,-4.34,-1.16
17188.69,-9.82,-10.75,-8.23,-7.03,6.02,3.95,4.93,-3.80,-4.72,-1.60
17360.58,-10.68,-11.13,-8.65,-7.24,6.01,3.96,4.44,-4.67,-5.12,-2.04
17534.18,-11.66,-11.51,-9.22,-7.44,6.00,3.96,3.97,-5.66,-5.51,-2.45
17709.53,-12.69,-11.89,-9.83,-7.66,6.00,3.96,3.53,-6.69,-5.89,-2.87
17886.62,-13.59,-12.28,-10.34,-7.87,6.00,3.97,3.11,-7.59,-6.28,-3.26
18065.49,-14.23,-12.67,-10.56,-8.09,6.00,3.97,2.73,-8.23,-6.67,-3.68
18246.14,-14.56,-13.07,-10.44,-8.31,6.00,3.97,2.38,-8.56,-7.07,-4.13
18428.60,-14.68,-13.47,-10.26,-8.53,6.00,3.98,2.07,-8.68,-7.47,-4.43
18612.89,-14.79,-13.88,-9.57,-8.76,6.00,3.98,1.79,-8.79,-7.88,-5.23
18799.02,-15.04,-14.29,-9.23,-8.98,6.00,3.98,1.54,-9.04,-8.29,-5.82
18987.01,-15.45,-14.71,-9.06,-9.22,6.00,3.98,1.31,-9.45,-8.71,-6.40
19176.88,-16.03,-15.13,-8.96,-9.45,6.00,3.98,1.11,-10.03,-9.13,-7.08
19368.65,-16.75,-15.55,-8.95,-9.69,6.00,3.98,0.93,-10.75,-9.55,-7.81
19562.33,-17.39,-15.98,-8.97,-9.93,6.00,3.98,0.78,-11.39,-9.98,-8.43
19757.96,-17.94,-16.41,-8.89,-10.17,6.00,3.98,0.62,-11.94,-10.41,-9.06
19955.54,-18.40,-16.84,-8.73,-10.42,6.00,3.99,0.47,-12.40,-10.84,-9.68
