frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.17,2.17,1.81,1.81,-1.81,-1.82,-1.32,0.36,0.36,0.36
391.85,2.14,2.14,1.76,1.77,-1.77,-1.77,-1.27,0.37,0.37,0.38
395.77,2.11,2.11,1.73,1.73,-1.72,-1.73,-1.22,0.39,0.38,0.38
399.73,2.07,2.07,1.68,1.68,-1.68,-1.68,-1.17,0.39,0.39,0.38
403.72,2.03,2.03,1.64,1.64,-1.64,-1.64,-1.13,0.39,0.39,0.39
407.76,1.98,1.98,1.59,1.59,-1.59,-1.59,-1.08,0.39,0.39,0.39
411.84,1.94,1.94,1.54,1.54,-1.55,-1.55,-1.04,0.39,0.39,0.40
415.96,1.91,1.90,1.50,1.50,-1.50,-1.50,-0.99,0.41,0.40,0.41
420.12,1.87,1.87,1.46,1.46,-1.46,-1.46,-0.95,0.41,0.41,0.41
424.32,1.83,1.83,1.41,1.41,-1.41,-1.41,-0.91,0.42,0.42,0.41
428.56,1.79,1.79,1.37,1.36,-1.36,-1.37,-0.87,0.43,0.42,0.42
432.85,1.74,1.74,1.31,1.31,-1.32,-1.32,-0.83,0.42,0.43,0.43
437.18,1.70,1.70,1.27,1.27,-1.27,-1.27,-0.79,0.43,0.43,0.43
441.55,1.66,1.66,1.22,1.22,-1.22,-1.23,-0.76,0.44,0.44,0.44
445.96,1.62,1.62,1.17,1.17,-1.17,-1.18,-0.72,0.45,0.45,0.45
450.42,1.58,1.58,1.11,1.12,-1.12,-1.13,-0.68,0.46,0.46,0.47
454.93,1.54,1.54,1.06,1.07,-1.07,-1.08,-0.65,0.47,0.47,0.47
459.48,1.50,1.50,1.02,1.02,-1.02,-1.04,-0.62,0.48,0.48,0.48
464.07,1.46,1.46,0.98,0.97,-0.97,-0.99,-0.58,0.49,0.49,0.48
468.71,1.42,1.42,0.93,0.92,-0.92,-0.94,-0.55,0.50,0.49,0.49
473.40,1.37,1.37,0.87,0.87,-0.87,-0.89,-0.52,0.50,0.50,0.50
478.13,1.33,1.33,0.82,0.82,-0.82,-0.84,-0.49,0.51,0.51,0.51
482.91,1.29,1.29,0.77,0.77,-0.77,-0.79,-0.46,0.52,0.52,0.52
487.74,1.25,1.25,0.72,0.72,-0.72,-0.74,-0.43,0.53,0.53,0.53
492.62,1.20,1.20,0.66,0.67,-0.67,-0.69,-0.40,0.53,0.53,0.54
497.55,1.16,1.16,0.61,0.61,-0.62,-0.64,-0.37,0.54,0.54,0.54
502.52,1.12,1.12,0.56,0.56,-0.57,-0.59,-0.34,0.55,0.55,0.55
507.55,1.09,1.09,0.52,0.52,-0.52,-0.54,-0.31,0.57,0.57,0.57
512.62,1.05,1.05,0.47,0.47,-0.47,-0.49,-0.29,0.58,0.58,0.58
517.75,1.02,1.02,0.43,0.42,-0.42,-0.44,-0.26,0.60,0.60,0.59
522.93,0.98,0.97,0.38,0.37,-0.37,-0.39,-0.23,0.61,0.60,0.60
528.16,0.93,0.93,0.32,0.32,-0.32,-0.34,-0.21,0.60,0.61,0.61
533.44,0.89,0.89,0.27,0.27,-0.27,-0.29,-0.18,0.61,0.61,0.62
538.77,0.85,0.85,0.23,0.23,-0.22,-0.24,-0.16,0.62,0.63,0.62
544.16,0.82,0.82,0.18,0.18,-0.17,-0.19,-0.13,0.64,0.64,0.64
549.60,0.78,0.78,0.13,0.13,-0.12,-0.14,-0.11,0.65,0.65,0.65
555.10,0.74,0.74,0.07,0.07,-0.08,-0.09,-0.08,0.66,0.66,0.67
560.65,0.70,0.70,0.02,0.02,-0.03,-0.04,-0.06,0.67,0.67,0.68
566.25,0.66,0.66,-0.03,-0.02,0.02,0.01,-0.04,0.68,0.68,0.69
571.92,0.63,0.63,-0.07,-0.07,0.07,0.06,-0.01,0.69,0.69,0.70
577.64,0.59,0.59,-0.11,-0.11,0.11,0.11,0.01,0.70,0.70,0.69
583.41,0.55,0.55,-0.16,-0.15,0.16,0.16,0.04,0.71,0.71,0.70
589.25,0.51,0.51,-0.21,-0.20,0.20,0.21,0.06,0.71,0.71,0.71
595.14,0.48,0.47,-0.24,-0.25,0.25,0.26,0.08,0.73,0.72,0.72
601.09,0.44,0.44,-0.29,-0.30,0.30,0.31,0.11,0.74,0.74,0.73
607.10,0.40,0.40,-0.35,-0.35,0.35,0.36,0.13,0.75,0.75,0.75
613.17,0.37,0.37,-0.39,-0.40,0.40,0.41,0.16,0.77,0.77,0.76
619.30,0.33,0.33,-0.45,-0.45,0.46,0.46,0.18,0.78,0.78,0.78
625.50,0.29,0.29,-0.51,-0.51,0.51,0.51,0.21,0.80,0.80,0.80
631.75,0.25,0.25,-0.56,-0.57,0.56,0.55,0.23,0.81,0.81,0.81
638.07,0.21,0.21,-0.62,-0.62,0.61,0.60,0.26,0.82,0.82,0.83
644.45,0.18,0.18,-0.66,-0.66,0.66,0.65,0.28,0.84,0.83,0.84
650.89,0.15,0.15,-0.70,-0.71,0.70,0.70,0.31,0.85,0.85,0.85
657.40,0.12,0.12,-0.75,-0.75,0.75,0.74,0.33,0.87,0.87,0.87
663.98,0.09,0.09,-0.79,-0.79,0.79,0.79,0.36,0.88,0.88,0.88
670.62,0.07,0.07,-0.82,-0.83,0.83,0.83,0.39,0.90,0.90,0.89
677.32,0.04,0.04,-0.87,-0.87,0.88,0.88,0.41,0.92,0.92,0.91
684.10,0.01,0.01,-0.92,-0.92,0.92,0.92,0.44,0.93,0.93,0.93
690.94,-0.02,-0.02,-0.97,-0.97,0.97,0.96,0.47,0.95,0.95,0.95
697.85,-0.05,-0.05,-1.01,-1.01,1.01,1.01,0.50,0.96,0.96,0.96
704.83,-0.08,-0.08,-1.06,-1.06,1.05,1.05,0.53,0.97,0.97,0.98
711.87,-0.11,-0.11,-1.11,-1.10,1.09,1.09,0.56,0.98,0.99,1.00
718.99,-0.13,-0.13,-1.14,-1.14,1.14,1.13,0.59,1.00,1.01,1.01
726.18,-0.14,-0.15,-1.17,-1.17,1.17,1.17,0.62,1.03,1.03,1.03
733.44,-0.16,-0.16,-1.21,-1.20,1.21,1.20,0.65,1.05,1.05,1.05
740.78,-0.18,-0.18,-1.24,-1.24,1.25,1.24,0.68,1.07,1.07,1.06
748.19,-0.20,-0.21,-1.28,-1.28,1.28,1.27,0.71,1.08,1.08,1.08
755.67,-0.23,-0.23,-1.33,-1.32,1.32,1.31,0.74,1.09,1.09,1.10
763.23,-0.25,-0.25,-1.36,-1.36,1.35,1.34,0.77,1.10,1.11,1.11
770.86,-0.26,-0.27,-1.39,-1.39,1.39,1.37,0.81,1.13,1.12,1.13
778.57,-0.28,-0.28,-1.43,-1.42,1.42,1.40,0.84,1.14,1.14,1.15
786.35,-0.29,-0.29,-1.45,-1.45,1.45,1.43,0.87,1.16,1.16,1.16
794.22,-0.30,-0.30,-1.49,-1.48,1.48,1.46,0.91,1.18,1.18,1.18
802.16,-0.31,-0.31,-1.51,-1.51,1.51,1.49,0.94,1.20,1.20,1.19
810.18,-0.32,-0.32,-1.54,-1.53,1.53,1.51,0.97,1.21,1.21,1.21
818.28,-0.32,-0.33,-1.56,-1.56,1.56,1.54,1.01,1.24,1.23,1.23
826.46,-0.33,-0.33,-1.58,-1.58,1.58,1.56,1.04,1.25,1.25,1.24
834.73,-0.33,-0.33,-1.61,-1.60,1.60,1.58,1.08,1.27,1.27,1.27
843.08,-0.33,-0.34,-1.62,-1.62,1.63,1.60,1.11,1.30,1.29,1.28
851.51,-0.34,-0.34,-1.65,-1.64,1.65,1.62,1.14,1.31,1.31,1.30
860.02,-0.34,-0.34,-1.67,-1.67,1.66,1.63,1.17,1.32,1.32,1.32
868.62,-0.34,-0.34,-1.70,-1.69,1.68,1.65,1.21,1.34,1.34,1.35
877.31,-0.33,-0.33,-1.71,-1.70,1.70,1.66,1.24,1.36,1.37,1.37
886.08,-0.31,-0.32,-1.70,-1.71,1.71,1.67,1.27,1.40,1.39,1.39
894.94,-0.30,-0.30,-1.71,-1.71,1.72,1.69,1.30,1.42,1.42,1.41
903.89,-0.28,-0.28,-1.71,-1.72,1.72,1.69,1.32,1.44,1.44,1.43
912.93,-0.26,-0.26,-1.72,-1.73,1.73,1.70,1.35,1.47,1.47,1.46
922.06,-0.24,-0.24,-1.73,-1.73,1.73,1.71,1.37,1.49,1.49,1.49
931.28,-0.22,-0.22,-1.74,-1.74,1.73,1.71,1.40,1.51,1.51,1.52
940.59,-0.19,-0.19,-1.73,-1.73,1.73,1.72,1.42,1.54,1.54,1.54
950.00,-0.16,-0.16,-1.72,-1.73,1.73,1.72,1.44,1.57,1.56,1.56
959.50,-0.13,-0.13,-1.72,-1.72,1.73,1.72,1.46,1.59,1.59,1.59
969.09,-0.10,-0.10,-1.72,-1.72,1.72,1.72,1.47,1.62,1.62,1.62
978.78,-0.07,-0.07,-1.72,-1.72,1.73,1.72,1.49,1.65,1.66,1.65
988.57,-0.03,-0.03,-1.71,-1.71,1.73,1.72,1.50,1.70,1.69,1.68
998.46,-0.00,-0.01,-1.70,-1.72,1.73,1.72,1.51,1.73,1.72,1.70
1008.44,0.01,0.01,-1.73,-1.73,1.73,1.71,1.52,1.74,1.74,1.74
1018.53,0.03,0.03,-1.74,-1.75,1.73,1.71,1.52,1.76,1.76,1.77
1028.71,0.05,0.06,-1.76,-1.75,1.73,1.70,1.52,1.78,1.78,1.81
1039.00,0.10,0.10,-1.73,-1.74,1.72,1.69,1.52,1.82,1.82,1.83
1049.39,0.15,0.15,-1.71,-1.72,1.72,1.68,1.52,1.87,1.87,1.86
1059.88,0.21,0.21,-1.69,-1.69,1.71,1.67,1.52,1.92,1.92,1.90
1070.48,0.27,0.26,-1.67,-1.67,1.69,1.66,1.52,1.96,1.96,1.94
1081.19,0.32,0.32,-1.65,-1.66,1.67,1.65,1.51,1.99,1.99,1.97
1092.00,0.37,0.37,-1.64,-1.65,1.64,1.64,1.50,2.01,2.01,2.01
1102.92,0.42,0.42,-1.64,-1.63,1.61,1.63,1.49,2.03,2.03,2.06
1113.95,0.50,0.50,-1.59,-1.60,1.57,1.62,1.48,2.07,2.07,2.09
1125.09,0.59,0.59,-1.55,-1.55,1.53,1.60,1.47,2.12,2.12,2.14
1136.34,0.70,0.70,-1.48,-1.49,1.49,1.59,1.46,2.19,2.19,2.18
1147.70,0.81,0.80,-1.43,-1.44,1.45,1.58,1.44,2.26,2.25,2.24
1159.18,0.89,0.89,-1.40,-1.39,1.41,1.56,1.43,2.30,2.31,2.29
1170.77,0.98,0.97,-1.35,-1.36,1.38,1.55,1.41,2.36,2.36,2.33
1182.48,1.04,1.04,-1.34,-1.34,1.36,1.53,1.40,2.40,2.40,2.38
1194.30,1.10,1.10,-1.33,-1.34,1.34,1.51,1.38,2.44,2.44,2.43
1206.25,1.15,1.15,-1.35,-1.34,1.33,1.50,1.37,2.48,2.48,2.50
1218.31,1.21,1.21,-1.34,-1.34,1.33,1.48,1.35,2.54,2.54,2.55
1230.49,1.27,1.27,-1.33,-1.33,1.33,1.47,1.34,2.60,2.59,2.60
1242.80,1.33,1.33,-1.32,-1.33,1.33,1.45,1.32,2.66,2.65,2.65
1255.22,1.39,1.39,-1.32,-1.32,1.33,1.43,1.31,2.72,2.72,2.71
1267.78,1.45,1.45,-1.33,-1.33,1.33,1.42,1.29,2.78,2.78,2.78
1280.45,1.52,1.51,-1.32,-1.33,1.33,1.40,1.28,2.85,2.84,2.84
1293.26,1.58,1.58,-1.33,-1.33,1.33,1.38,1.27,2.91,2.91,2.91
1306.19,1.64,1.64,-1.33,-1.33,1.33,1.37,1.25,2.97,2.97,2.97
1319.25,1.71,1.71,-1.33,-1.33,1.33,1.35,1.24,3.04,3.04,3.04
1332.45,1.77,1.77,-1.33,-1.33,1.34,1.33,1.23,3.10,3.11,3.10
1345.77,1.84,1.84,-1.33,-1.34,1.34,1.32,1.22,3.18,3.17,3.17
1359.23,1.90,1.90,-1.34,-1.34,1.34,1.30,1.21,3.24,3.24,3.24
1372.82,1.97,1.97,-1.34,-1.34,1.34,1.28,1.21,3.31,3.31,3.31
1386.55,2.04,2.04,-1.34,-1.34,1.34,1.27,1.20,3.38,3.38,3.38
1400.41,2.11,2.11,-1.34,-1.34,1.33,1.25,1.19,3.44,3.45,3.45
1414.42,2.19,2.19,-1.33,-1.33,1.33,1.24,1.19,3.52,3.51,3.52
1428.56,2.26,2.26,-1.32,-1.32,1.32,1.22,1.18,3.58,3.58,3.58
1442.85,2.33,2.33,-1.31,-1.31,1.31,1.21,1.18,3.64,3.64,3.64
1457.28,2.40,2.40,-1.31,-1.31,1.31,1.19,1.17,3.71,3.71,3.71
1471.85,2.48,2.47,-1.29,-1.30,1.30,1.18,1.17,3.78,3.77,3.77
1486.57,2.55,2.55,-1.29,-1.29,1.29,1.17,1.17,3.84,3.85,3.84
1501.43,2.63,2.63,-1.28,-1.28,1.29,1.15,1.17,3.92,3.92,3.91
1516.45,2.71,2.70,-1.27,-1.28,1.28,1.14,1.17,3.99,3.99,3.98
1531.61,2.78,2.78,-1.28,-1.28,1.28,1.13,1.17,4.05,4.06,4.06
1546.93,2.86,2.86,-1.28,-1.28,1.27,1.11,1.18,4.13,4.13,4.14
1562.40,2.95,2.95,-1.27,-1.27,1.26,1.10,1.18,4.21,4.21,4.22
1578.02,3.04,3.04,-1.25,-1.25,1.25,1.09,1.19,4.29,4.29,4.29
1593.80,3.14,3.13,-1.22,-1.23,1.24,1.08,1.19,4.37,4.37,4.36
1609.74,3.23,3.23,-1.22,-1.22,1.22,1.07,1.20,4.45,4.45,4.45
1625.84,3.33,3.33,-1.20,-1.20,1.20,1.06,1.20,4.53,4.53,4.53
1642.10,3.44,3.44,-1.19,-1.19,1.18,1.05,1.21,4.62,4.62,4.63
1658.52,3.55,3.55,-1.16,-1.16,1.16,1.04,1.22,4.71,4.71,4.71
1675.10,3.66,3.66,-1.14,-1.14,1.14,1.03,1.23,4.80,4.80,4.80
1691.85,3.77,3.77,-1.11,-1.12,1.13,1.02,1.24,4.89,4.89,4.88
1708.77,3.88,3.88,-1.10,-1.10,1.11,1.01,1.25,4.98,4.99,4.98
1725.86,4.00,4.00,-1.09,-1.09,1.09,1.00,1.25,5.08,5.08,5.09
1743.12,4.11,4.11,-1.07,-1.07,1.07,1.00,1.26,5.17,5.18,5.18
1760.55,4.24,4.24,-1.05,-1.05,1.05,0.99,1.27,5.28,5.28,5.29
1778.15,4.36,4.36,-1.03,-1.03,1.03,0.99,1.28,5.39,5.39,5.39
1795.94,4.49,4.49,-0.99,-1.00,1.01,0.98,1.29,5.50,5.49,5.48
1813.90,4.61,4.61,-0.99,-0.98,0.99,0.98,1.31,5.60,5.60,5.60
1832.03,4.74,4.74,-0.96,-0.97,0.97,0.97,1.32,5.70,5.70,5.70
1850.36,4.87,4.87,-0.95,-0.95,0.95,0.97,1.33,5.81,5.81,5.82
1868.86,5.00,5.00,-0.93,-0.93,0.93,0.97,1.33,5.93,5.93,5.93
1887.55,5.13,5.13,-0.91,-0.91,0.91,0.97,1.34,6.04,6.04,6.04
1906.42,5.27,5.26,-0.89,-0.89,0.90,0.97,1.35,6.17,6.16,6.16
1925.49,5.40,5.40,-0.87,-0.88,0.89,0.97,1.36,6.28,6.28,6.27
1944.74,5.52,5.52,-0.87,-0.87,0.87,0.97,1.37,6.39,6.40,6.39
1964.19,5.65,5.65,-0.86,-0.86,0.86,0.97,1.38,6.51,6.51,6.51
1983.83,5.77,5.77,-0.86,-0.86,0.85,0.97,1.39,6.62,6.62,6.63
2003.67,5.89,5.89,-0.85,-0.85,0.83,0.98,1.39,6.72,6.73,6.74
2023.71,6.02,6.02,-0.83,-0.83,0.82,0.98,1.40,6.84,6.84,6.85
2043.94,6.14,6.14,-0.81,-0.81,0.81,0.99,1.40,6.95,6.95,6.95
2064.38,6.25,6.25,-0.79,-0.79,0.80,0.99,1.41,7.05,7.05,7.04
2085.03,6.36,6.36,-0.78,-0.79,0.79,1.00,1.42,7.15,7.15,7.14
2105.88,6.46,6.46,-0.79,-0.79,0.79,1.01,1.42,7.25,7.25,7.25
2126.94,6.56,6.56,-0.79,-0.79,0.79,1.02,1.42,7.35,7.35,7.35
2148.20,6.65,6.65,-0.80,-0.80,0.80,1.03,1.43,7.45,7.45,7.45
2169.69,6.73,6.73,-0.82,-0.82,0.82,1.04,1.43,7.54,7.55,7.55
2191.38,6.82,6.81,-0.83,-0.84,0.84,1.06,1.44,7.66,7.65,7.65
2213.30,6.89,6.89,-0.87,-0.87,0.86,1.07,1.44,7.75,7.75,7.76
2235.43,6.96,6.96,-0.90,-0.90,0.90,1.09,1.44,7.86,7.86,7.86
2257.78,7.02,7.02,-0.93,-0.93,0.94,1.11,1.45,7.95,7.96,7.95
2280.36,7.08,7.08,-0.97,-0.97,0.98,1.13,1.45,8.06,8.06,8.05
2303.17,7.13,7.12,-1.01,-1.02,1.03,1.15,1.46,8.16,8.15,8.14
2326.20,7.16,7.16,-1.08,-1.08,1.08,1.18,1.46,8.24,8.24,8.24
2349.46,7.19,7.19,-1.16,-1.15,1.14,1.20,1.47,8.33,8.33,8.35
2372.95,7.22,7.22,-1.21,-1.21,1.20,1.23,1.48,8.42,8.42,8.43
2396.68,7.24,7.24,-1.26,-1.27,1.27,1.26,1.48,8.50,8.50,8.50
2420.65,7.25,7.25,-1.33,-1.32,1.33,1.30,1.49,8.58,8.58,8.58
2444.86,7.26,7.26,-1.39,-1.39,1.40,1.33,1.50,8.66,8.66,8.65
2469.31,7.26,7.26,-1.46,-1.47,1.47,1.37,1.51,8.73,8.73,8.72
2494.00,7.25,7.25,-1.56,-1.55,1.55,1.42,1.52,8.79,8.80,8.81
2518.94,7.24,7.24,-1.63,-1.62,1.62,1.46,1.53,8.86,8.86,8.87
2544.13,7.23,7.23,-1.69,-1.70,1.70,1.51,1.54,8.93,8.92,8.92
2569.57,7.21,7.21,-1.77,-1.77,1.78,1.56,1.56,8.99,8.99,8.98
2595.27,7.18,7.18,-1.86,-1.86,1.86,1.62,1.57,9.04,9.04,9.04
2621.22,7.16,7.16,-1.95,-1.95,1.94,1.68,1.59,9.10,9.10,9.11
2647.43,7.13,7.13,-2.03,-2.03,2.03,1.75,1.61,9.16,9.15,9.16
2673.90,7.09,7.09,-2.11,-2.11,2.12,1.82,1.63,9.20,9.21,9.20
2700.64,7.05,7.05,-2.19,-2.20,2.20,1.89,1.65,9.25,9.25,9.24
2727.65,7.00,7.00,-2.29,-2.29,2.29,1.97,1.67,9.29,9.29,9.29
2754.93,6.95,6.95,-2.38,-2.38,2.38,2.05,1.69,9.33,9.33,9.33
2782.48,6.90,6.90,-2.47,-2.47,2.46,2.14,1.72,9.36,9.36,9.37
2810.30,6.85,6.85,-2.56,-2.55,2.55,2.24,1.75,9.40,9.39,9.41
2838.40,6.79,6.79,-2.63,-2.63,2.63,2.34,1.77,9.42,9.42,9.42
2866.79,6.73,6.73,-2.71,-2.71,2.71,2.44,1.80,9.44,9.44,9.44
2895.46,6.67,6.67,-2.79,-2.79,2.79,2.55,1.83,9.46,9.46,9.46
2924.41,6.61,6.61,-2.87,-2.87,2.87,2.66,1.87,9.48,9.48,9.48
2953.65,6.55,6.55,-2.94,-2.95,2.95,2.77,1.90,9.50,9.50,9.49
2983.19,6.49,6.49,-3.02,-3.02,3.02,2.89,1.94,9.51,9.51,9.51
3013.02,6.43,6.43,-3.10,-3.09,3.10,3.01,1.97,9.53,9.53,9.53
3043.15,6.37,6.37,-3.16,-3.17,3.17,3.13,2.01,9.54,9.54,9.53
3073.58,6.31,6.31,-3.23,-3.24,3.24,3.24,2.05,9.55,9.55,9.54
3104.32,6.25,6.25,-3.31,-3.31,3.31,3.35,2.09,9.55,9.55,9.56
3135.36,6.19,6.19,-3.38,-3.38,3.36,3.46,2.13,9.55,9.55,9.57
3166.72,6.14,6.14,-3.43,-3.43,3.41,3.55,2.18,9.55,9.55,9.57
3198.38,6.09,6.09,-3.46,-3.46,3.46,3.64,2.22,9.55,9.55,9.55
3230.37,6.05,6.05,-3.49,-3.49,3.49,3.71,2.27,9.54,9.54,9.54
3262.67,6.01,6.01,-3.51,-3.52,3.52,3.77,2.31,9.53,9.53,9.52
3295.30,5.98,5.98,-3.54,-3.54,3.55,3.81,2.36,9.52,9.52,9.52
3328.25,5.95,5.95,-3.56,-3.56,3.56,3.83,2.40,9.51,9.51,9.51
3361.53,5.92,5.92,-3.57,-3.57,3.57,3.84,2.45,9.49,9.49,9.49
3395.15,5.89,5.89,-3.58,-3.58,3.57,3.82,2.50,9.46,9.47,9.47
3429.10,5.88,5.87,-3.57,-3.57,3.57,3.79,2.54,9.45,9.45,9.45
3463.39,5.86,5.86,-3.56,-3.56,3.57,3.74,2.58,9.42,9.43,9.42
3498.03,5.85,5.85,-3.55,-3.55,3.55,3.68,2.63,9.40,9.40,9.40
3533.01,5.85,5.85,-3.53,-3.53,3.53,3.61,2.67,9.37,9.37,9.38
3568.34,5.85,5.85,-3.50,-3.50,3.49,3.53,2.71,9.34,9.34,9.35
3604.02,5.86,5.86,-3.45,-3.46,3.46,3.45,2.75,9.31,9.31,9.31
3640.06,5.87,5.87,-3.41,-3.41,3.41,3.36,2.78,9.28,9.28,9.28
3676.46,5.89,5.89,-3.35,-3.35,3.36,3.27,2.82,9.24,9.24,9.24
3713.22,5.92,5.92,-3.29,-3.29,3.29,3.19,2.85,9.21,9.21,9.21
3750.36,5.95,5.95,-3.23,-3.22,3.22,3.11,2.87,9.17,9.17,9.18
3787.86,6.00,5.99,-3.14,-3.15,3.14,3.03,2.89,9.14,9.14,9.14
3825.74,6.04,6.04,-3.07,-3.07,3.06,2.96,2.91,9.10,9.10,9.11
3864.00,6.10,6.10,-2.97,-2.97,2.97,2.89,2.93,9.07,9.07,9.07
3902.64,6.16,6.16,-2.87,-2.87,2.88,2.82,2.94,9.04,9.04,9.03
3941.66,6.23,6.23,-2.76,-2.77,2.77,2.75,2.94,9.00,9.00,8.99
3981.08,6.30,6.30,-2.67,-2.67,2.67,2.66,2.94,8.97,8.96,8.97
4020.89,6.37,6.37,-2.56,-2.56,2.55,2.57,2.94,8.92,8.92,8.93
4061.10,6.45,6.45,-2.44,-2.44,2.43,2.46,2.93,8.88,8.88,8.89
4101.71,6.54,6.54,-2.30,-2.31,2.31,2.33,2.91,8.85,8.84,8.84
4142.73,6.63,6.63,-2.18,-2.18,2.18,2.19,2.89,8.81,8.81,8.81
4184.15,6.72,6.72,-2.04,-2.04,2.04,2.04,2.87,8.76,8.77,8.76
4226.00,6.83,6.83,-1.90,-1.90,1.90,1.89,2.84,8.73,8.73,8.73
4268.26,6.94,6.94,-1.75,-1.75,1.75,1.73,2.81,8.69,8.69,8.69
4310.94,7.05,7.05,-1.60,-1.60,1.59,1.57,2.77,8.64,8.65,8.65
4354.05,7.17,7.17,-1.44,-1.44,1.44,1.41,2.73,8.60,8.60,8.61
4397.59,7.29,7.29,-1.28,-1.28,1.27,1.26,2.68,8.56,8.57,8.57
4441.56,7.42,7.42,-1.11,-1.11,1.11,1.10,2.64,8.53,8.53,8.53
4485.98,7.54,7.54,-0.95,-0.95,0.95,0.95,2.59,8.48,8.49,8.49
4530.84,7.66,7.66,-0.78,-0.78,0.78,0.79,2.53,8.44,8.44,8.44
4576.15,7.78,7.78,-0.63,-0.63,0.63,0.63,2.48,8.40,8.40,8.41
4621.91,7.89,7.89,-0.47,-0.47,0.47,0.47,2.42,8.36,8.36,8.36
4668.13,7.99,7.99,-0.33,-0.33,0.33,0.32,2.36,8.32,8.32,8.32
4714.81,8.08,8.08,-0.20,-0.20,0.20,0.17,2.31,8.27,8.27,8.28
4761.96,8.15,8.15,-0.08,-0.08,0.08,0.06,2.25,8.23,8.23,8.23
4809.58,8.21,8.21,0.01,0.02,-0.02,-0.03,2.19,8.19,8.19,8.20
4857.67,8.25,8.25,0.10,0.10,-0.09,-0.06,2.13,8.15,8.15,8.15
4906.25,8.26,8.26,0.15,0.15,-0.14,-0.07,2.06,8.12,8.12,8.11
4955.31,8.24,8.24,0.18,0.18,-0.16,-0.02,2.00,8.08,8.08,8.06
5004.87,8.19,8.19,0.17,0.16,-0.15,0.06,1.94,8.04,8.04,8.02
5054.91,8.10,8.10,0.10,0.11,-0.10,0.15,1.88,8.00,8.00,8.00
5105.46,7.99,7.99,0.03,0.03,-0.01,0.26,1.83,7.97,7.97,7.96
5156.52,7.84,7.84,-0.09,-0.09,0.11,0.37,1.77,7.95,7.94,7.93
5208.08,7.66,7.66,-0.24,-0.25,0.26,0.48,1.71,7.92,7.92,7.90
5260.16,7.44,7.44,-0.43,-0.43,0.44,0.59,1.65,7.88,7.89,7.87
5312.77,7.21,7.20,-0.63,-0.63,0.64,0.69,1.60,7.85,7.85,7.84
5365.89,6.95,6.94,-0.84,-0.86,0.85,0.80,1.54,7.80,7.79,7.79
5419.55,6.66,6.66,-1.09,-1.09,1.07,0.90,1.49,7.73,7.73,7.75
5473.75,6.38,6.39,-1.34,-1.33,1.29,1.01,1.44,7.67,7.67,7.72
5528.49,6.13,6.14,-1.55,-1.54,1.50,1.12,1.39,7.63,7.64,7.68
5583.77,5.91,5.91,-1.74,-1.74,1.72,1.24,1.34,7.63,7.63,7.65
5639.61,5.70,5.70,-1.91,-1.92,1.93,1.37,1.29,7.63,7.63,7.61
5696.00,5.48,5.48,-2.11,-2.11,2.14,1.52,1.24,7.62,7.62,7.59
5752.96,5.24,5.25,-2.32,-2.31,2.35,1.67,1.20,7.59,7.60,7.56
5810.49,5.00,5.00,-2.53,-2.53,2.55,1.85,1.15,7.55,7.55,7.53
5868.60,4.74,4.76,-2.76,-2.74,2.75,2.05,1.11,7.49,7.50,7.50
5927.28,4.50,4.52,-2.97,-2.95,2.94,2.27,1.06,7.43,7.46,7.47
5986.56,4.27,4.30,-3.17,-3.13,3.11,2.50,1.02,7.38,7.41,7.44
6046.42,4.06,4.10,-3.33,-3.29,3.27,2.74,0.98,7.33,7.37,7.39
6106.89,3.86,3.91,-3.46,-3.41,3.41,2.98,0.94,7.27,7.32,7.32
6167.96,3.68,3.75,-3.59,-3.51,3.51,3.19,0.90,7.19,7.26,7.27
6229.64,3.52,3.62,-3.69,-3.58,3.59,3.38,0.87,7.10,7.20,7.21
6291.93,3.39,3.51,-3.76,-3.63,3.63,3.46,0.83,7.01,7.14,7.15
6354.85,3.28,3.44,-3.81,-3.63,3.63,3.52,0.80,6.91,7.07,7.09
6418.40,3.18,3.40,-3.85,-3.61,3.60,3.42,0.76,6.77,7.00,7.03
6482.58,3.12,3.40,-3.84,-3.54,3.52,3.30,0.73,6.64,6.92,6.96
6547.41,3.09,3.43,-3.81,-3.43,3.41,3.08,0.69,6.50,6.84,6.90
6612.88,3.08,3.50,-3.76,-3.29,3.26,2.85,0.66,6.34,6.76,6.84
6679.01,3.10,3.59,-3.68,-3.10,3.08,2.59,0.63,6.17,6.67,6.78
6745.80,3.15,3.72,-3.55,-2.88,2.86,2.33,0.60,6.01,6.58,6.70
6813.26,3.22,3.86,-3.39,-2.63,2.62,2.09,0.57,5.84,6.48,6.61
6881.39,3.34,4.01,-3.18,-2.37,2.37,1.86,0.54,5.71,6.38,6.52
6950.21,3.50,4.16,-2.94,-2.10,2.12,1.67,0.52,5.62,6.28,6.44
7019.71,3.69,4.29,-2.66,-1.85,1.87,1.47,0.49,5.56,6.16,6.35
7089.91,3.92,4.41,-2.34,-1.61,1.63,1.32,0.47,5.55,6.04,6.26
7160.81,4.20,4.50,-1.95,-1.39,1.42,1.17,0.44,5.61,5.91,6.15
7232.41,4.53,4.55,-1.50,-1.20,1.22,1.04,0.42,5.75,5.78,6.03
7304.74,4.90,4.59,-1.01,-1.04,1.05,0.92,0.40,5.95,5.64,5.91
