frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,1.91,1.91,-3.59,-3.59,3.60,3.31,1.72,5.51,5.51,5.50
5583.77,1.78,1.78,-3.69,-3.68,3.69,3.39,1.76,5.47,5.48,5.47
5639.61,1.65,1.65,-3.78,-3.79,3.80,3.47,1.80,5.44,5.45,5.43
5696.00,1.51,1.51,-3.90,-3.89,3.90,3.54,1.84,5.41,5.42,5.41
5752.96,1.36,1.38,-4.02,-4.00,4.01,3.61,1.89,5.37,5.39,5.38
5810.49,1.23,1.24,-4.12,-4.11,4.12,3.67,1.94,5.34,5.36,5.35
5868.60,1.09,1.11,-4.23,-4.22,4.22,3.73,1.99,5.31,5.32,5.32
5927.28,0.95,0.98,-4.34,-4.31,4.31,3.79,2.04,5.26,5.29,5.29
5986.56,0.82,0.86,-4.44,-4.40,4.39,3.84,2.10,5.21,5.25,5.26
6046.42,0.70,0.75,-4.51,-4.46,4.45,3.88,2.15,5.15,5.20,5.21
6106.89,0.59,0.66,-4.55,-4.49,4.48,3.91,2.21,5.07,5.14,5.14
6167.96,0.50,0.58,-4.59,-4.50,4.49,3.94,2.27,4.99,5.08,5.09
6229.64,0.43,0.53,-4.60,-4.49,4.47,3.96,2.34,4.90,5.01,5.03
6291.93,0.37,0.52,-4.60,-4.44,4.42,3.98,2.40,4.79,4.95,4.97
6354.85,0.38,0.54,-4.53,-4.35,4.34,3.99,2.47,4.72,4.88,4.91
6418.40,0.40,0.59,-4.45,-4.24,4.22,3.98,2.54,4.62,4.81,4.85
6482.58,0.42,0.66,-4.36,-4.09,4.08,3.98,2.61,4.49,4.74,4.78
6547.41,0.50,0.75,-4.22,-3.93,3.91,3.96,2.69,4.40,4.66,4.72
6612.88,0.62,0.86,-4.04,-3.74,3.72,3.94,2.76,4.34,4.58,4.66
6679.01,0.73,0.98,-3.87,-3.53,3.52,3.91,2.84,4.25,4.51,4.60
6745.80,0.90,1.09,-3.62,-3.33,3.33,3.87,2.92,4.23,4.42,4.52
6813.26,1.10,1.18,-3.33,-3.13,3.15,3.83,2.99,4.25,4.33,4.43
6881.39,1.30,1.24,-3.04,-2.96,2.99,3.78,3.07,4.29,4.23,4.34
6950.21,1.56,1.26,-2.70,-2.82,2.86,3.72,3.15,4.42,4.12,4.26
7019.71,1.83,1.23,-2.34,-2.73,2.77,3.66,3.23,4.59,3.99,4.17
7089.91,2.11,1.16,-1.97,-2.68,2.71,3.60,3.30,4.81,3.86,4.08
7160.81,2.45,1.04,-1.52,-2.67,2.68,3.53,3.37,5.13,3.73,3.97
7232.41,2.79,0.90,-1.06,-2.68,2.69,3.45,3.44,5.48,3.59,3.85
7304.74,3.14,0.73,-0.59,-2.72,2.72,3.38,3.51,5.86,3.45,3.73
7377.79,3.52,0.54,-0.09,-2.78,2.77,3.30,3.57,6.29,3.31,3.61
7451.56,3.90,0.35,0.42,-2.84,2.83,3.21,3.63,6.73,3.18,3.48
7526.08,4.26,0.16,0.90,-2.90,2.89,3.13,3.68,7.15,3.05,3.36
7601.34,4.57,-0.03,1.33,-2.96,2.95,3.04,3.73,7.52,2.92,3.24
7677.35,4.87,-0.20,1.74,-3.01,3.00,2.95,3.76,7.86,2.79,3.13
7754.13,5.17,-0.37,2.16,-3.04,3.03,2.87,3.79,8.20,2.66,3.01
7831.67,5.24,-0.52,2.35,-3.06,3.05,2.78,3.81,8.29,2.54,2.89
7909.98,5.31,-0.65,2.54,-3.07,3.06,2.69,3.82,8.37,2.40,2.77
7989.08,5.37,-0.77,2.72,-3.05,3.05,2.60,3.82,8.41,2.27,2.65
8068.98,5.14,-0.88,2.63,-3.02,3.02,2.51,3.81,8.15,2.14,2.51
8149.67,4.87,-0.97,2.51,-2.98,2.97,2.42,3.79,7.84,2.00,2.36
8231.16,4.59,-1.05,2.38,-2.92,2.92,2.33,3.77,7.50,1.87,2.21
8313.47,4.10,-1.11,2.04,-2.85,2.85,2.24,3.73,6.95,1.74,2.06
8396.61,3.54,-1.18,1.63,-2.77,2.78,2.16,3.68,6.31,1.60,1.91
8480.57,2.98,-1.24,1.22,-2.70,2.70,2.07,3.62,5.68,1.46,1.76
8565.38,2.33,-1.30,0.74,-2.62,2.62,1.99,3.56,4.95,1.33,1.59
8651.03,1.66,-1.36,0.24,-2.54,2.55,1.91,3.49,4.21,1.19,1.42
8737.54,0.99,-1.44,-0.26,-2.47,2.48,1.82,3.41,3.47,1.04,1.25
8824.92,0.32,-1.51,-0.76,-2.41,2.41,1.75,3.32,2.73,0.90,1.08
8913.17,-0.35,-1.60,-1.25,-2.35,2.35,1.67,3.24,2.00,0.75,0.90
9002.30,-1.01,-1.69,-1.74,-2.30,2.30,1.59,3.14,1.29,0.61,0.73
9092.32,-1.63,-1.78,-2.17,-2.25,2.25,1.52,3.04,0.62,0.47,0.54
9183.25,-2.25,-1.88,-2.60,-2.21,2.21,1.44,2.94,-0.05,0.32,0.35
9275.08,-2.86,-1.99,-3.01,-2.17,2.17,1.37,2.84,-0.70,0.18,0.15
9367.83,-3.43,-2.10,-3.38,-2.13,2.13,1.30,2.74,-1.30,0.03,-0.05
9461.51,-4.00,-2.21,-3.76,-2.10,2.10,1.23,2.63,-1.90,-0.11,-0.24
9556.12,-4.55,-2.32,-4.11,-2.07,2.07,1.17,2.53,-2.48,-0.25,-0.44
9651.68,-5.08,-2.44,-4.43,-2.04,2.04,1.10,2.43,-3.04,-0.40,-0.65
9748.20,-5.61,-2.55,-4.75,-2.01,2.01,1.04,2.32,-3.60,-0.55,-0.86
9845.68,-6.10,-2.67,-5.03,-1.98,1.98,0.98,2.22,-4.12,-0.69,-1.07
9944.14,-6.59,-2.79,-5.32,-1.95,1.95,0.92,2.12,-4.65,-0.85,-1.27
10043.58,-7.05,-2.91,-5.57,-1.92,1.91,0.86,2.02,-5.14,-1.00,-1.48
10144.02,-7.48,-3.04,-5.81,-1.88,1.87,0.80,1.93,-5.61,-1.17,-1.67
10245.46,-7.91,-3.18,-6.05,-1.83,1.83,0.75,1.83,-6.08,-1.34,-1.86
10347.91,-8.30,-3.31,-6.26,-1.78,1.79,0.69,1.74,-6.52,-1.52,-2.04
10451.39,-8.65,-3.44,-6.42,-1.74,1.74,0.64,1.65,-6.91,-1.71,-2.23
10555.91,-9.00,-3.58,-6.58,-1.69,1.69,0.59,1.56,-7.31,-1.89,-2.42
10661.46,-9.30,-3.72,-6.69,-1.64,1.64,0.54,1.47,-7.66,-2.08,-2.61
10768.08,-9.55,-3.86,-6.74,-1.59,1.59,0.49,1.39,-7.97,-2.27,-2.81
10875.76,-9.81,-4.00,-6.80,-1.53,1.53,0.45,1.31,-8.28,-2.46,-3.01
10984.52,-9.96,-4.14,-6.76,-1.48,1.48,0.40,1.23,-8.48,-2.66,-3.20
11094.36,-10.09,-4.28,-6.69,-1.43,1.43,0.36,1.15,-8.66,-2.85,-3.40
11205.31,-10.21,-4.43,-6.61,-1.37,1.37,0.31,1.08,-8.84,-3.05,-3.60
11317.36,-10.19,-4.57,-6.38,-1.32,1.32,0.27,1.00,-8.87,-3.25,-3.81
11430.53,-10.16,-4.72,-6.14,-1.26,1.26,0.23,0.93,-8.90,-3.45,-4.02
11544.84,-10.08,-4.87,-5.85,-1.21,1.21,0.19,0.86,-8.88,-3.66,-4.23
11660.29,-9.89,-5.01,-5.45,-1.15,1.15,0.16,0.79,-8.75,-3.87,-4.44
11776.89,-9.71,-5.16,-5.06,-1.09,1.09,0.12,0.72,-8.62,-4.08,-4.65
11894.66,-9.39,-5.32,-4.56,-1.03,1.03,0.08,0.66,-8.36,-4.29,-4.83
12013.60,-9.05,-5.47,-4.03,-0.97,0.97,0.05,0.59,-8.08,-4.50,-5.02
12133.74,-8.70,-5.62,-3.50,-0.91,0.91,0.02,0.53,-7.80,-4.72,-5.20
12255.08,-8.31,-5.78,-2.92,-0.84,0.84,-0.02,0.46,-7.47,-4.94,-5.39
12377.63,-7.85,-5.94,-2.28,-0.78,0.78,-0.05,0.40,-7.07,-5.16,-5.57
12501.41,-7.40,-6.09,-1.65,-0.72,0.72,-0.08,0.33,-6.69,-5.38,-5.75
12626.42,-6.89,-6.25,-0.95,-0.65,0.65,-0.11,0.27,-6.24,-5.60,-5.94
12752.68,-6.39,-6.41,-0.27,-0.58,0.58,-0.13,0.21,-5.81,-5.83,-6.12
12880.21,-5.86,-6.58,0.45,-0.52,0.52,-0.16,0.14,-5.35,-6.06,-6.31
13009.01,-5.32,-6.74,1.18,-0.45,0.45,-0.19,0.08,-4.87,-6.29,-6.50
13139.10,-4.78,-6.90,1.91,-0.38,0.38,-0.21,0.01,-4.40,-6.52,-6.69
13270.49,-4.26,-7.07,2.61,-0.31,0.31,-0.24,-0.06,-3.95,-6.76,-6.87
13403.20,-3.76,-7.24,3.28,-0.24,0.24,-0.26,-0.13,-3.52,-7.00,-7.04
13537.23,-3.26,-7.41,3.96,-0.17,0.17,-0.28,-0.20,-3.09,-7.24,-7.22
13672.60,-2.89,-7.58,4.51,-0.10,0.10,-0.30,-0.27,-2.80,-7.48,-7.40
13809.33,-2.62,-7.75,4.95,-0.02,0.02,-0.32,-0.35,-2.60,-7.73,-7.57
13947.42,-2.35,-7.92,5.39,0.05,-0.05,-0.34,-0.43,-2.40,-7.97,-7.74
14086.90,-2.33,-8.09,5.59,0.13,-0.13,-0.36,-0.51,-2.46,-8.22,-7.92
14227.77,-2.46,-8.27,5.62,0.20,-0.20,-0.38,-0.60,-2.67,-8.47,-8.08
14370.04,-2.59,-8.44,5.65,0.28,-0.28,-0.40,-0.69,-2.87,-8.72,-8.24
14513.74,-2.75,-8.62,5.66,0.36,-0.36,-0.41,-0.79,-3.11,-8.98,-8.41
14658.88,-3.22,-8.80,5.35,0.44,-0.44,-0.43,-0.88,-3.66,-9.24,-8.57
14805.47,-3.68,-8.98,5.06,0.52,-0.52,-0.44,-0.98,-4.20,-9.50,-8.74
14953.52,-4.15,-9.16,4.75,0.60,-0.60,-0.46,-1.08,-4.75,-9.76,-8.90
15103.06,-4.76,-9.34,4.34,0.68,-0.68,-0.47,-1.18,-5.44,-10.02,-9.10
15254.09,-5.44,-9.53,3.88,0.76,-0.76,-0.49,-1.27,-6.20,-10.29,-9.32
15406.63,-6.12,-9.71,3.42,0.85,-0.85,-0.50,-1.36,-6.97,-10.56,-9.54
15560.70,-6.89,-9.90,2.87,0.93,-0.93,-0.51,-1.44,-7.82,-10.83,-9.76
15716.30,-7.80,-10.09,2.18,1.02,-1.02,-0.52,-1.50,-8.82,-11.10,-9.98
15873.47,-8.71,-10.28,1.49,1.10,-1.10,-0.53,-1.55,-9.81,-11.38,-10.20
16032.20,-9.68,-10.47,0.75,1.19,-1.19,-0.55,-1.56,-10.87,-11.65,-10.43
16192.52,-10.86,-10.66,-0.11,1.28,-1.28,-0.56,-1.56,-12.14,-11.93,-10.75
16354.45,-12.05,-10.85,-1.00,1.37,-1.37,-0.56,-1.53,-13.42,-12.22,-11.05
16517.99,-13.16,-11.04,-1.80,1.46,-1.46,-0.57,-1.47,-14.62,-12.50,-11.36
16683.17,-13.60,-11.24,-1.92,1.55,-1.55,-0.58,-1.39,-15.15,-12.79,-11.68
16850.01,-14.05,-11.44,-2.07,1.64,-1.64,-0.59,-1.30,-15.69,-13.07,-11.98
17018.51,-14.42,-11.63,-2.11,1.73,-1.73,-0.60,-1.19,-16.15,-13.36,-12.31
17188.69,-14.27,-11.83,-1.55,1.82,-1.82,-0.61,-1.08,-16.10,-13.66,-12.72
17360.58,-14.12,-12.03,-0.97,1.92,-1.92,-0.61,-0.97,-16.04,-13.95,-13.15
17534.18,-13.98,-12.24,-0.40,2.01,-2.01,-0.62,-0.86,-16.00,-14.25,-13.58
17709.53,-13.91,-12.44,0.08,2.11,-2.11,-0.63,-0.75,-16.02,-14.55,-13.99
17886.62,-13.83,-12.64,0.59,2.21,-2.21,-0.63,-0.66,-16.04,-14.85,-14.42
18065.49,-13.79,-12.85,1.10,2.30,-2.30,-0.64,-0.57,-16.10,-15.15,-14.89
18246.14,-13.79,-13.06,1.63,2.40,-2.40,-0.64,-0.49,-16.19,-15.46,-15.42
18428.60,-13.80,-13.26,2.17,2.50,-2.50,-0.65,-0.42,-16.30,-15.77,-15.97
18612.89,-13.88,-13.47,2.63,2.60,-2.60,-0.65,-0.36,-16.49,-16.08,-16.51
18799.02,-14.01,-13.68,3.05,2.70,-2.70,-0.66,-0.30,-16.72,-16.39,-17.06
18987.01,-14.14,-13.90,3.45,2.81,-2.81,-0.66,-0.25,-16.95,-16.70,-17.59
19176.88,-14.47,-14.11,3.75,2.91,-2.91,-0.66,-0.21,-17.38,-17.02,-18.22
19368.65,-14.81,-14.33,4.05,3.01,-3.01,-0.67,-0.18,-17.83,-17.34,-18.86
19562.33,-15.16,-14.54,4.33,3.12,-3.12,-0.67,-0.14,-18.28,-17.66,-19.49
19757.96,-15.55,-14.76,4.56,3.23,-3.23,-0.67,-0.11,-18.78,-17.98,-20.11
19955.54,-15.93,-14.98,4.82,3.33,-3.33,-0.68,-0.08,-19.27,-18.31,-20.75
