frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.44,-2.44,1.19,1.19,-1.19,-1.19,-1.02,-3.63,-3.63,-3.63
344.30,-2.42,-2.42,1.20,1.20,-1.20,-1.20,-1.02,-3.62,-3.63,-3.62
347.75,-2.41,-2.41,1.21,1.21,-1.21,-1.21,-1.03,-3.63,-3.62,-3.62
351.23,-2.39,-2.39,1.23,1.22,-1.23,-1.22,-1.03,-3.62,-3.62,-3.62
354.74,-2.37,-2.37,1.23,1.24,-1.24,-1.23,-1.04,-3.61,-3.61,-3.60
358.28,-2.36,-2.36,1.25,1.25,-1.25,-1.24,-1.05,-3.61,-3.60,-3.61
361.87,-2.34,-2.34,1.26,1.26,-1.26,-1.26,-1.06,-3.60,-3.60,-3.60
365.49,-2.33,-2.33,1.26,1.27,-1.27,-1.27,-1.07,-3.60,-3.60,-3.59
369.14,-2.31,-2.31,1.28,1.28,-1.28,-1.28,-1.08,-3.59,-3.59,-3.60
372.83,-2.30,-2.30,1.28,1.28,-1.29,-1.29,-1.09,-3.59,-3.59,-3.58
376.56,-2.28,-2.28,1.30,1.30,-1.30,-1.30,-1.10,-3.58,-3.58,-3.58
380.33,-2.27,-2.27,1.30,1.31,-1.31,-1.31,-1.11,-3.58,-3.58,-3.57
384.13,-2.25,-2.25,1.32,1.32,-1.32,-1.32,-1.13,-3.57,-3.57,-3.58
387.97,-2.24,-2.24,1.33,1.33,-1.33,-1.33,-1.14,-3.57,-3.56,-3.57
391.85,-2.22,-2.22,1.33,1.34,-1.34,-1.35,-1.16,-3.56,-3.56,-3.55
395.77,-2.20,-2.20,1.35,1.34,-1.35,-1.36,-1.17,-3.55,-3.55,-3.55
399.73,-2.19,-2.19,1.35,1.35,-1.36,-1.37,-1.19,-3.55,-3.54,-3.54
403.72,-2.17,-2.17,1.36,1.37,-1.37,-1.38,-1.20,-3.54,-3.54,-3.54
407.76,-2.16,-2.16,1.38,1.38,-1.38,-1.39,-1.22,-3.54,-3.53,-3.54
411.84,-2.14,-2.14,1.39,1.39,-1.39,-1.40,-1.24,-3.53,-3.53,-3.53
415.96,-2.12,-2.12,1.40,1.40,-1.40,-1.41,-1.26,-3.52,-3.52,-3.52
420.12,-2.11,-2.11,1.41,1.41,-1.41,-1.42,-1.28,-3.52,-3.52,-3.52
424.32,-2.09,-2.09,1.42,1.42,-1.42,-1.43,-1.29,-3.51,-3.51,-3.51
428.56,-2.08,-2.08,1.42,1.43,-1.43,-1.44,-1.31,-3.51,-3.51,-3.51
432.85,-2.06,-2.06,1.44,1.44,-1.44,-1.45,-1.33,-3.50,-3.50,-3.50
437.18,-2.05,-2.05,1.45,1.45,-1.45,-1.46,-1.35,-3.50,-3.49,-3.50
441.55,-2.03,-2.03,1.46,1.46,-1.45,-1.47,-1.37,-3.49,-3.49,-3.49
445.96,-2.01,-2.01,1.47,1.46,-1.46,-1.48,-1.38,-3.47,-3.48,-3.48
450.42,-2.00,-2.00,1.46,1.47,-1.47,-1.49,-1.40,-3.47,-3.47,-3.46
454.93,-1.98,-1.98,1.47,1.47,-1.48,-1.50,-1.42,-3.46,-3.46,-3.45
459.48,-1.97,-1.97,1.47,1.48,-1.48,-1.50,-1.43,-3.45,-3.45,-3.44
464.07,-1.95,-1.95,1.50,1.49,-1.49,-1.51,-1.45,-3.44,-3.44,-3.45
468.71,-1.94,-1.94,1.50,1.50,-1.49,-1.52,-1.46,-3.43,-3.43,-3.44
473.40,-1.93,-1.93,1.50,1.50,-1.50,-1.53,-1.48,-3.43,-3.43,-3.43
478.13,-1.91,-1.91,1.51,1.51,-1.51,-1.54,-1.49,-3.42,-3.42,-3.42
482.91,-1.90,-1.90,1.51,1.51,-1.51,-1.54,-1.50,-3.41,-3.41,-3.41
487.74,-1.88,-1.88,1.52,1.52,-1.52,-1.55,-1.51,-3.40,-3.40,-3.40
492.62,-1.87,-1.87,1.52,1.52,-1.52,-1.56,-1.52,-3.39,-3.39,-3.39
497.55,-1.85,-1.85,1.53,1.53,-1.52,-1.56,-1.53,-3.38,-3.38,-3.38
502.52,-1.84,-1.84,1.53,1.53,-1.53,-1.57,-1.54,-3.37,-3.37,-3.37
507.55,-1.83,-1.83,1.52,1.53,-1.53,-1.57,-1.55,-3.36,-3.36,-3.35
512.62,-1.81,-1.81,1.53,1.53,-1.54,-1.58,-1.55,-3.35,-3.35,-3.35
517.75,-1.80,-1.80,1.54,1.54,-1.54,-1.58,-1.56,-3.34,-3.34,-3.34
522.93,-1.78,-1.78,1.55,1.54,-1.54,-1.59,-1.56,-3.33,-3.33,-3.33
528.16,-1.77,-1.77,1.55,1.55,-1.55,-1.59,-1.56,-3.32,-3.32,-3.32
533.44,-1.76,-1.76,1.55,1.55,-1.55,-1.59,-1.57,-3.31,-3.31,-3.31
538.77,-1.74,-1.74,1.57,1.56,-1.55,-1.60,-1.57,-3.29,-3.30,-3.31
544.16,-1.73,-1.73,1.56,1.56,-1.56,-1.60,-1.57,-3.29,-3.29,-3.29
549.60,-1.72,-1.72,1.56,1.56,-1.56,-1.60,-1.57,-3.28,-3.28,-3.28
555.10,-1.71,-1.71,1.55,1.56,-1.56,-1.60,-1.57,-3.27,-3.27,-3.26
560.65,-1.69,-1.69,1.56,1.56,-1.56,-1.60,-1.57,-3.25,-3.26,-3.25
566.25,-1.68,-1.68,1.56,1.56,-1.57,-1.60,-1.57,-3.25,-3.25,-3.24
571.92,-1.67,-1.67,1.56,1.57,-1.57,-1.60,-1.57,-3.24,-3.24,-3.23
577.64,-1.66,-1.66,1.57,1.57,-1.57,-1.60,-1.56,-3.23,-3.23,-3.23
583.41,-1.64,-1.64,1.58,1.58,-1.58,-1.60,-1.56,-3.22,-3.22,-3.22
589.25,-1.63,-1.63,1.58,1.58,-1.58,-1.60,-1.56,-3.21,-3.21,-3.21
595.14,-1.62,-1.62,1.58,1.58,-1.58,-1.60,-1.56,-3.20,-3.20,-3.20
601.09,-1.61,-1.61,1.58,1.58,-1.58,-1.59,-1.56,-3.19,-3.19,-3.19
607.10,-1.60,-1.60,1.57,1.58,-1.58,-1.59,-1.56,-3.18,-3.18,-3.18
613.17,-1.59,-1.59,1.57,1.57,-1.57,-1.59,-1.56,-3.16,-3.16,-3.17
619.30,-1.58,-1.58,1.57,1.57,-1.57,-1.58,-1.57,-3.15,-3.15,-3.15
625.50,-1.56,-1.56,1.57,1.57,-1.57,-1.58,-1.57,-3.13,-3.13,-3.13
631.75,-1.55,-1.55,1.57,1.56,-1.56,-1.57,-1.57,-3.11,-3.12,-3.12
638.07,-1.54,-1.54,1.56,1.56,-1.56,-1.57,-1.58,-3.10,-3.10,-3.10
644.45,-1.53,-1.53,1.56,1.56,-1.56,-1.56,-1.58,-3.09,-3.09,-3.09
650.89,-1.51,-1.52,1.57,1.56,-1.56,-1.55,-1.59,-3.07,-3.08,-3.08
657.40,-1.50,-1.50,1.56,1.56,-1.56,-1.55,-1.60,-3.06,-3.06,-3.06
663.98,-1.49,-1.49,1.56,1.56,-1.56,-1.54,-1.61,-3.05,-3.05,-3.05
670.62,-1.47,-1.48,1.57,1.56,-1.56,-1.53,-1.62,-3.03,-3.03,-3.04
677.32,-1.46,-1.46,1.56,1.56,-1.56,-1.53,-1.63,-3.02,-3.02,-3.02
684.10,-1.45,-1.45,1.55,1.55,-1.55,-1.52,-1.64,-3.00,-3.00,-3.00
690.94,-1.43,-1.43,1.55,1.55,-1.55,-1.51,-1.65,-2.98,-2.99,-2.98
697.85,-1.42,-1.42,1.55,1.55,-1.55,-1.51,-1.67,-2.97,-2.97,-2.97
704.83,-1.40,-1.40,1.55,1.55,-1.55,-1.50,-1.69,-2.95,-2.95,-2.95
711.87,-1.39,-1.39,1.54,1.55,-1.54,-1.50,-1.71,-2.94,-2.93,-2.93
718.99,-1.37,-1.37,1.55,1.54,-1.54,-1.49,-1.72,-2.91,-2.92,-2.92
726.18,-1.36,-1.36,1.54,1.54,-1.54,-1.49,-1.75,-2.90,-2.90,-2.90
733.44,-1.34,-1.34,1.54,1.55,-1.55,-1.49,-1.77,-2.89,-2.89,-2.88
740.78,-1.32,-1.32,1.55,1.55,-1.55,-1.49,-1.79,-2.87,-2.87,-2.87
748.19,-1.30,-1.30,1.55,1.55,-1.55,-1.49,-1.81,-2.85,-2.85,-2.85
755.67,-1.28,-1.28,1.55,1.56,-1.55,-1.49,-1.84,-2.83,-2.83,-2.83
763.23,-1.26,-1.26,1.56,1.56,-1.56,-1.50,-1.87,-2.82,-2.82,-2.82
770.86,-1.24,-1.24,1.56,1.56,-1.56,-1.50,-1.90,-2.80,-2.80,-2.80
778.57,-1.22,-1.22,1.56,1.57,-1.57,-1.51,-1.92,-2.79,-2.79,-2.78
786.35,-1.19,-1.19,1.58,1.57,-1.57,-1.52,-1.95,-2.76,-2.77,-2.77
794.22,-1.17,-1.17,1.57,1.58,-1.58,-1.53,-1.99,-2.75,-2.75,-2.74
802.16,-1.14,-1.14,1.59,1.59,-1.59,-1.54,-2.02,-2.73,-2.73,-2.73
810.18,-1.12,-1.12,1.59,1.59,-1.60,-1.56,-2.05,-2.72,-2.71,-2.71
818.28,-1.09,-1.09,1.60,1.61,-1.61,-1.58,-2.08,-2.70,-2.70,-2.69
826.46,-1.06,-1.06,1.62,1.61,-1.62,-1.60,-2.12,-2.68,-2.68,-2.68
834.73,-1.03,-1.03,1.62,1.63,-1.63,-1.62,-2.15,-2.66,-2.66,-2.65
843.08,-1.00,-1.00,1.64,1.64,-1.64,-1.64,-2.18,-2.64,-2.64,-2.64
851.51,-0.96,-0.96,1.66,1.66,-1.66,-1.66,-2.22,-2.62,-2.62,-2.62
860.02,-0.92,-0.92,1.68,1.68,-1.68,-1.69,-2.25,-2.60,-2.60,-2.60
868.62,-0.88,-0.88,1.69,1.70,-1.70,-1.72,-2.28,-2.58,-2.58,-2.57
877.31,-0.84,-0.84,1.71,1.72,-1.72,-1.75,-2.31,-2.56,-2.56,-2.55
886.08,-0.79,-0.79,1.74,1.74,-1.74,-1.78,-2.34,-2.53,-2.53,-2.53
894.94,-0.74,-0.74,1.77,1.77,-1.77,-1.81,-2.37,-2.51,-2.51,-2.51
903.89,-0.69,-0.69,1.80,1.80,-1.80,-1.84,-2.40,-2.49,-2.49,-2.49
912.93,-0.64,-0.64,1.82,1.83,-1.82,-1.87,-2.43,-2.47,-2.46,-2.46
922.06,-0.58,-0.58,1.85,1.85,-1.86,-1.90,-2.45,-2.44,-2.44,-2.43
931.28,-0.52,-0.52,1.88,1.89,-1.89,-1.94,-2.48,-2.41,-2.41,-2.40
940.59,-0.46,-0.46,1.92,1.93,-1.93,-1.97,-2.50,-2.39,-2.39,-2.38
950.00,-0.39,-0.39,1.97,1.97,-1.97,-2.01,-2.52,-2.36,-2.36,-2.37
959.50,-0.32,-0.32,2.01,2.01,-2.01,-2.04,-2.53,-2.33,-2.34,-2.34
969.09,-0.25,-0.25,2.05,2.06,-2.06,-2.08,-2.55,-2.31,-2.31,-2.31
978.78,-0.17,-0.17,2.10,2.11,-2.11,-2.11,-2.56,-2.28,-2.28,-2.28
988.57,-0.09,-0.09,2.15,2.16,-2.15,-2.15,-2.57,-2.24,-2.24,-2.25
998.46,-0.01,-0.01,2.21,2.21,-2.20,-2.19,-2.57,-2.21,-2.21,-2.23
1008.44,0.06,0.06,2.24,2.25,-2.24,-2.23,-2.58,-2.19,-2.19,-2.19
1018.53,0.13,0.13,2.28,2.29,-2.29,-2.27,-2.57,-2.16,-2.16,-2.16
1028.71,0.21,0.21,2.32,2.33,-2.33,-2.31,-2.57,-2.13,-2.13,-2.12
1039.00,0.29,0.28,2.38,2.38,-2.38,-2.35,-2.57,-2.09,-2.09,-2.10
1049.39,0.36,0.36,2.42,2.42,-2.42,-2.39,-2.56,-2.06,-2.06,-2.07
1059.88,0.44,0.44,2.47,2.47,-2.47,-2.43,-2.55,-2.03,-2.03,-2.03
1070.48,0.52,0.52,2.51,2.51,-2.51,-2.47,-2.53,-1.99,-1.99,-1.99
1081.19,0.60,0.60,2.56,2.55,-2.56,-2.52,-2.52,-1.96,-1.95,-1.96
1092.00,0.69,0.69,2.61,2.60,-2.60,-2.56,-2.50,-1.91,-1.91,-1.92
1102.92,0.77,0.77,2.64,2.64,-2.64,-2.60,-2.48,-1.87,-1.87,-1.87
1113.95,0.85,0.85,2.69,2.68,-2.68,-2.65,-2.46,-1.83,-1.83,-1.84
1125.09,0.93,0.93,2.72,2.72,-2.71,-2.69,-2.44,-1.79,-1.78,-1.79
1136.34,1.01,1.01,2.76,2.75,-2.75,-2.73,-2.42,-1.74,-1.74,-1.75
1147.70,1.09,1.09,2.78,2.78,-2.78,-2.77,-2.39,-1.69,-1.69,-1.69
1159.18,1.16,1.16,2.80,2.80,-2.81,-2.82,-2.37,-1.65,-1.65,-1.64
1170.77,1.24,1.24,2.84,2.83,-2.83,-2.85,-2.34,-1.59,-1.59,-1.60
1182.48,1.31,1.31,2.86,2.86,-2.85,-2.89,-2.32,-1.55,-1.54,-1.55
1194.30,1.39,1.39,2.89,2.88,-2.88,-2.92,-2.29,-1.49,-1.49,-1.50
1206.25,1.46,1.46,2.89,2.89,-2.89,-2.95,-2.27,-1.43,-1.44,-1.43
1218.31,1.53,1.53,2.91,2.91,-2.91,-2.97,-2.24,-1.38,-1.38,-1.38
1230.49,1.59,1.59,2.92,2.92,-2.92,-2.99,-2.22,-1.33,-1.33,-1.33
1242.80,1.66,1.66,2.94,2.93,-2.93,-3.01,-2.20,-1.27,-1.27,-1.28
1255.22,1.73,1.73,2.95,2.94,-2.94,-3.02,-2.17,-1.21,-1.21,-1.22
1267.78,1.79,1.79,2.94,2.94,-2.94,-3.02,-2.15,-1.15,-1.15,-1.15
1280.45,1.86,1.86,2.95,2.94,-2.94,-3.02,-2.13,-1.08,-1.09,-1.09
1293.26,1.92,1.92,2.94,2.94,-2.94,-3.01,-2.11,-1.02,-1.02,-1.02
1306.19,1.98,1.98,2.94,2.94,-2.94,-2.99,-2.10,-0.96,-0.96,-0.96
1319.25,2.04,2.04,2.93,2.93,-2.93,-2.97,-2.08,-0.89,-0.89,-0.89
1332.45,2.10,2.10,2.93,2.92,-2.92,-2.95,-2.06,-0.82,-0.82,-0.83
1345.77,2.16,2.16,2.92,2.91,-2.91,-2.93,-2.05,-0.75,-0.75,-0.76
1359.23,2.21,2.21,2.90,2.90,-2.90,-2.90,-2.04,-0.69,-0.69,-0.69
1372.82,2.26,2.26,2.88,2.88,-2.88,-2.86,-2.03,-0.62,-0.62,-0.62
1386.55,2.32,2.32,2.87,2.86,-2.86,-2.83,-2.02,-0.55,-0.55,-0.55
1400.41,2.37,2.37,2.85,2.84,-2.85,-2.80,-2.01,-0.48,-0.48,-0.48
1414.42,2.41,2.41,2.82,2.83,-2.83,-2.76,-2.01,-0.42,-0.41,-0.41
1428.56,2.46,2.46,2.81,2.81,-2.81,-2.72,-2.01,-0.35,-0.35,-0.35
1442.85,2.51,2.50,2.80,2.79,-2.79,-2.69,-2.00,-0.28,-0.29,-0.29
1457.28,2.55,2.55,2.77,2.77,-2.77,-2.65,-2.00,-0.22,-0.22,-0.22
1471.85,2.59,2.59,2.75,2.75,-2.75,-2.61,-2.00,-0.16,-0.15,-0.16
1486.57,2.64,2.64,2.73,2.72,-2.72,-2.58,-2.01,-0.08,-0.08,-0.09
1501.43,2.68,2.68,2.70,2.70,-2.69,-2.54,-2.01,-0.01,-0.01,-0.02
1516.45,2.72,2.72,2.67,2.67,-2.66,-2.51,-2.02,0.06,0.06,0.05
1531.61,2.76,2.76,2.63,2.63,-2.63,-2.47,-2.02,0.13,0.13,0.13
1546.93,2.81,2.81,2.60,2.59,-2.60,-2.44,-2.03,0.21,0.21,0.21
1562.40,2.85,2.85,2.56,2.56,-2.56,-2.41,-2.04,0.29,0.28,0.29
1578.02,2.89,2.89,2.53,2.53,-2.53,-2.38,-2.05,0.36,0.36,0.36
1593.80,2.93,2.93,2.50,2.49,-2.49,-2.35,-2.06,0.44,0.44,0.43
1609.74,2.98,2.98,2.46,2.46,-2.45,-2.32,-2.08,0.53,0.52,0.52
1625.84,3.02,3.02,2.42,2.41,-2.42,-2.29,-2.09,0.60,0.60,0.60
1642.10,3.07,3.07,2.37,2.37,-2.38,-2.26,-2.10,0.69,0.69,0.70
1658.52,3.12,3.12,2.34,2.33,-2.34,-2.24,-2.12,0.78,0.78,0.78
1675.10,3.17,3.17,2.30,2.30,-2.30,-2.21,-2.13,0.87,0.87,0.87
1691.85,3.22,3.22,2.27,2.26,-2.26,-2.18,-2.15,0.96,0.97,0.95
1708.77,3.28,3.28,2.23,2.22,-2.21,-2.16,-2.16,1.06,1.06,1.05
1725.86,3.33,3.33,2.17,2.17,-2.17,-2.13,-2.17,1.16,1.16,1.16
1743.12,3.38,3.38,2.13,2.12,-2.13,-2.11,-2.19,1.25,1.25,1.25
1760.55,3.43,3.43,2.07,2.07,-2.08,-2.08,-2.20,1.35,1.35,1.36
1778.15,3.49,3.49,2.03,2.03,-2.03,-2.06,-2.21,1.46,1.46,1.46
1795.94,3.54,3.54,1.99,1.98,-1.98,-2.03,-2.22,1.56,1.56,1.55
1813.90,3.60,3.60,1.93,1.93,-1.93,-2.01,-2.22,1.67,1.67,1.67
1832.03,3.66,3.65,1.89,1.88,-1.88,-1.98,-2.23,1.78,1.78,1.77
1850.36,3.71,3.71,1.82,1.82,-1.82,-1.96,-2.23,1.88,1.89,1.89
1868.86,3.77,3.77,1.77,1.77,-1.77,-1.93,-2.23,2.00,2.00,2.00
1887.55,3.83,3.83,1.72,1.72,-1.72,-1.91,-2.22,2.11,2.11,2.11
1906.42,3.90,3.89,1.67,1.67,-1.66,-1.88,-2.22,2.24,2.23,2.23
1925.49,3.96,3.96,1.62,1.61,-1.61,-1.86,-2.20,2.35,2.35,2.34
1944.74,4.02,4.02,1.56,1.56,-1.56,-1.83,-2.19,2.46,2.47,2.46
1964.19,4.09,4.09,1.51,1.50,-1.51,-1.81,-2.17,2.58,2.58,2.58
1983.83,4.15,4.15,1.45,1.45,-1.46,-1.78,-2.15,2.69,2.69,2.70
2003.67,4.22,4.22,1.41,1.40,-1.41,-1.75,-2.13,2.81,2.81,2.81
2023.71,4.28,4.28,1.36,1.36,-1.37,-1.73,-2.10,2.91,2.91,2.92
2043.94,4.35,4.35,1.33,1.33,-1.33,-1.70,-2.06,3.02,3.02,3.02
2064.38,4.41,4.41,1.30,1.30,-1.29,-1.67,-2.03,3.12,3.12,3.11
2085.03,4.48,4.48,1.27,1.26,-1.26,-1.64,-1.98,3.22,3.22,3.21
2105.88,4.55,4.54,1.23,1.23,-1.22,-1.62,-1.94,3.33,3.32,3.32
2126.94,4.61,4.61,1.19,1.19,-1.19,-1.59,-1.89,3.42,3.42,3.42
2148.20,4.68,4.68,1.16,1.16,-1.16,-1.56,-1.84,3.52,3.52,3.52
2169.69,4.75,4.75,1.13,1.13,-1.13,-1.53,-1.78,3.62,3.62,3.62
2191.38,4.82,4.82,1.10,1.09,-1.09,-1.50,-1.72,3.72,3.72,3.72
2213.30,4.89,4.89,1.06,1.06,-1.06,-1.46,-1.66,3.83,3.83,3.83
2235.43,4.96,4.96,1.03,1.03,-1.03,-1.43,-1.60,3.93,3.93,3.93
2257.78,5.03,5.03,1.01,1.00,-1.00,-1.40,-1.53,4.03,4.03,4.02
2280.36,5.09,5.09,0.97,0.98,-0.97,-1.36,-1.46,4.12,4.13,4.12
2303.17,5.16,5.16,0.95,0.94,-0.94,-1.33,-1.39,4.22,4.22,4.21
2326.20,5.23,5.23,0.92,0.91,-0.91,-1.29,-1.32,4.32,4.31,4.31
2349.46,5.29,5.29,0.87,0.88,-0.89,-1.25,-1.24,4.40,4.40,4.42
2372.95,5.35,5.35,0.85,0.85,-0.86,-1.21,-1.17,4.49,4.49,4.50
2396.68,5.41,5.41,0.84,0.83,-0.84,-1.17,-1.09,4.57,4.57,4.57
2420.65,5.47,5.47,0.82,0.82,-0.82,-1.13,-1.01,4.65,4.65,4.65
2444.86,5.53,5.53,0.81,0.80,-0.80,-1.09,-0.93,4.73,4.73,4.72
2469.31,5.58,5.58,0.79,0.78,-0.78,-1.05,-0.85,4.80,4.80,4.79
2494.00,5.63,5.63,0.75,0.76,-0.76,-1.00,-0.77,4.87,4.87,4.88
2518.94,5.67,5.67,0.73,0.74,-0.74,-0.96,-0.69,4.93,4.93,4.94
2544.13,5.72,5.72,0.73,0.72,-0.72,-0.91,-0.61,5.00,4.99,4.99
2569.57,5.76,5.76,0.71,0.70,-0.70,-0.86,-0.52,5.06,5.06,5.05
2595.27,5.79,5.80,0.68,0.68,-0.68,-0.81,-0.44,5.11,5.12,5.11
2621.22,5.83,5.82,0.65,0.65,-0.65,-0.76,-0.36,5.18,5.17,5.18
2647.43,5.85,5.85,0.62,0.62,-0.62,-0.70,-0.27,5.23,5.23,5.23
2673.90,5.86,5.86,0.59,0.59,-0.59,-0.65,-0.19,5.27,5.28,5.27
2700.64,5.87,5.87,0.56,0.55,-0.55,-0.59,-0.10,5.32,5.32,5.31
2727.65,5.87,5.87,0.51,0.51,-0.50,-0.53,-0.02,5.37,5.36,5.36
2754.93,5.86,5.86,0.46,0.45,-0.46,-0.47,0.07,5.40,5.40,5.40
2782.48,5.84,5.84,0.40,0.40,-0.41,-0.40,0.15,5.43,5.43,5.44
2810.30,5.82,5.82,0.34,0.35,-0.35,-0.34,0.24,5.47,5.46,5.48
2838.40,5.79,5.79,0.30,0.29,-0.29,-0.27,0.32,5.49,5.49,5.49
2866.79,5.75,5.75,0.24,0.23,-0.23,-0.19,0.41,5.52,5.52,5.51
2895.46,5.70,5.70,0.17,0.17,-0.16,-0.12,0.50,5.54,5.54,5.53
2924.41,5.64,5.64,0.09,0.09,-0.08,-0.04,0.59,5.56,5.56,5.55
2953.65,5.57,5.57,0.01,0.00,-0.00,0.04,0.67,5.57,5.57,5.56
2983.19,5.49,5.49,-0.09,-0.09,0.09,0.12,0.76,5.58,5.58,5.58
3013.02,5.41,5.41,-0.19,-0.19,0.19,0.20,0.85,5.60,5.60,5.60
3043.15,5.32,5.32,-0.28,-0.28,0.29,0.29,0.94,5.61,5.61,5.60
3073.58,5.23,5.23,-0.38,-0.39,0.39,0.38,1.03,5.62,5.62,5.61
3104.32,5.13,5.13,-0.50,-0.50,0.50,0.48,1.11,5.63,5.63,5.63
3135.36,5.02,5.02,-0.62,-0.62,0.61,0.57,1.20,5.63,5.63,5.64
3166.72,4.91,4.91,-0.73,-0.73,0.72,0.67,1.29,5.62,5.62,5.64
3198.38,4.80,4.80,-0.82,-0.83,0.82,0.77,1.38,5.62,5.62,5.62
3230.37,4.68,4.68,-0.93,-0.93,0.93,0.88,1.47,5.61,5.62,5.61
3262.67,4.57,4.56,-1.02,-1.03,1.04,0.99,1.56,5.61,5.61,5.59
3295.30,4.44,4.44,-1.15,-1.15,1.15,1.10,1.65,5.59,5.59,5.59
3328.25,4.32,4.32,-1.26,-1.26,1.26,1.21,1.74,5.58,5.58,5.58
3361.53,4.19,4.19,-1.37,-1.38,1.37,1.33,1.82,5.56,5.56,5.56
3395.15,4.06,4.06,-1.48,-1.48,1.48,1.44,1.91,5.54,5.54,5.54
3429.10,3.93,3.93,-1.59,-1.59,1.59,1.56,1.99,5.52,5.52,5.52
3463.39,3.80,3.80,-1.69,-1.70,1.70,1.68,2.08,5.50,5.50,5.49
3498.03,3.67,3.67,-1.80,-1.81,1.80,1.80,2.16,5.47,5.47,5.47
3533.01,3.54,3.54,-1.91,-1.91,1.90,1.92,2.24,5.44,5.44,5.45
3568.34,3.41,3.41,-2.01,-2.01,2.00,2.04,2.32,5.41,5.41,5.42
3604.02,3.29,3.29,-2.09,-2.10,2.10,2.15,2.39,5.39,5.38,5.38
3640.06,3.16,3.16,-2.19,-2.19,2.19,2.27,2.46,5.35,5.35,5.35
3676.46,3.04,3.04,-2.27,-2.28,2.28,2.37,2.53,5.32,5.32,5.31
3713.22,2.92,2.92,-2.36,-2.36,2.37,2.48,2.60,5.29,5.28,5.28
3750.36,2.80,2.80,-2.45,-2.45,2.45,2.58,2.66,5.25,5.25,5.25
3787.86,2.68,2.68,-2.53,-2.54,2.53,2.67,2.71,5.21,5.21,5.21
3825.74,2.57,2.57,-2.61,-2.61,2.60,2.75,2.77,5.17,5.17,5.18
3864.00,2.46,2.46,-2.68,-2.67,2.68,2.83,2.82,5.13,5.14,5.14
3902.64,2.37,2.36,-2.73,-2.74,2.74,2.89,2.86,5.11,5.11,5.10
3941.66,2.27,2.27,-2.79,-2.80,2.81,2.95,2.90,5.08,5.07,5.06
3981.08,2.17,2.17,-2.87,-2.86,2.86,3.00,2.93,5.03,5.04,5.04
4020.89,2.08,2.08,-2.92,-2.92,2.92,3.03,2.96,5.00,5.00,5.00
4061.10,1.99,1.99,-2.97,-2.97,2.97,3.06,2.98,4.96,4.96,4.96
4101.71,1.90,1.90,-3.01,-3.02,3.02,3.07,3.00,4.92,4.92,4.91
4142.73,1.82,1.82,-3.06,-3.06,3.06,3.08,3.01,4.88,4.88,4.88
4184.15,1.74,1.74,-3.09,-3.10,3.10,3.07,3.02,4.84,4.84,4.83
4226.00,1.67,1.67,-3.13,-3.13,3.14,3.06,3.03,4.81,4.80,4.80
4268.26,1.60,1.60,-3.16,-3.16,3.16,3.04,3.03,4.76,4.76,4.76
4310.94,1.53,1.53,-3.19,-3.19,3.19,3.01,3.02,4.72,4.72,4.72
4354.05,1.48,1.48,-3.20,-3.21,3.20,2.98,3.02,4.68,4.68,4.68
4397.59,1.43,1.43,-3.21,-3.21,3.21,2.94,3.00,4.64,4.64,4.64
4441.56,1.39,1.39,-3.21,-3.21,3.20,2.90,2.99,4.59,4.60,4.60
4485.98,1.37,1.37,-3.19,-3.19,3.19,2.86,2.98,4.56,4.56,4.56
4530.84,1.35,1.35,-3.16,-3.17,3.17,2.82,2.96,4.52,4.52,4.51
4576.15,1.34,1.34,-3.14,-3.14,3.14,2.78,2.94,4.48,4.48,4.48
4621.91,1.33,1.33,-3.10,-3.10,3.10,2.73,2.92,4.43,4.43,4.43
4668.13,1.34,1.34,-3.05,-3.05,3.05,2.69,2.90,4.39,4.39,4.39
4714.81,1.35,1.35,-3.00,-3.00,2.99,2.66,2.88,4.34,4.34,4.35
4761.96,1.37,1.37,-2.93,-2.94,2.93,2.62,2.86,4.30,4.30,4.30
4809.58,1.39,1.39,-2.88,-2.88,2.87,2.59,2.84,4.26,4.26,4.27
4857.67,1.42,1.42,-2.80,-2.80,2.80,2.56,2.82,4.22,4.22,4.22
4906.25,1.45,1.45,-2.73,-2.73,2.73,2.54,2.80,4.18,4.18,4.18
4955.31,1.48,1.48,-2.65,-2.66,2.67,2.53,2.78,4.15,4.15,4.13
5004.87,1.50,1.50,-2.59,-2.60,2.61,2.52,2.76,4.11,4.11,4.09
5054.91,1.51,1.51,-2.56,-2.55,2.56,2.51,2.75,4.07,4.07,4.07
5105.46,1.52,1.52,-2.51,-2.51,2.51,2.51,2.73,4.03,4.03,4.03
5156.52,1.53,1.53,-2.47,-2.48,2.47,2.52,2.72,4.00,3.99,4.00
5208.08,1.53,1.53,-2.44,-2.44,2.43,2.54,2.71,3.96,3.96,3.97
5260.16,1.52,1.52,-2.42,-2.42,2.40,2.56,2.71,3.92,3.93,3.94
5312.77,1.52,1.52,-2.39,-2.39,2.38,2.59,2.70,3.90,3.90,3.91
5365.89,1.50,1.50,-2.36,-2.37,2.37,2.63,2.70,3.86,3.86,3.86
5419.55,1.47,1.47,-2.35,-2.36,2.36,2.68,2.70,3.83,3.83,3.82
5473.75,1.42,1.42,-2.37,-2.37,2.38,2.73,2.71,3.80,3.80,3.79
