frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,9.81,9.81,4.83,4.83,-4.83,-4.76,-5.32,4.98,4.98,4.98
5156.52,9.63,9.63,4.72,4.71,-4.71,-4.71,-5.30,4.91,4.91,4.91
5208.08,9.44,9.44,4.60,4.60,-4.61,-4.65,-5.28,4.83,4.83,4.84
5260.16,9.26,9.26,4.49,4.49,-4.50,-4.60,-5.27,4.76,4.76,4.77
5312.77,9.08,9.08,4.39,4.40,-4.41,-4.55,-5.26,4.67,4.67,4.69
5365.89,8.92,8.92,4.33,4.32,-4.33,-4.51,-5.25,4.59,4.59,4.59
5419.55,8.76,8.76,4.26,4.26,-4.26,-4.47,-5.25,4.50,4.51,4.50
5473.75,8.62,8.62,4.20,4.20,-4.20,-4.44,-5.26,4.42,4.42,4.42
5528.49,8.49,8.49,4.16,4.16,-4.16,-4.41,-5.27,4.33,4.33,4.33
5583.77,8.36,8.36,4.12,4.13,-4.12,-4.39,-5.29,4.23,4.24,4.24
5639.61,8.25,8.25,4.12,4.11,-4.10,-4.37,-5.31,4.14,4.14,4.13
5696.00,8.14,8.14,4.10,4.10,-4.10,-4.37,-5.34,4.04,4.04,4.04
5752.96,8.04,8.04,4.10,4.11,-4.11,-4.37,-5.37,3.93,3.94,3.94
5810.49,7.95,7.96,4.12,4.13,-4.13,-4.38,-5.41,3.82,3.83,3.83
5868.60,7.88,7.88,4.16,4.16,-4.17,-4.40,-5.45,3.71,3.71,3.72
5927.28,7.81,7.82,4.21,4.22,-4.23,-4.43,-5.50,3.58,3.59,3.60
5986.56,7.75,7.76,4.28,4.29,-4.30,-4.46,-5.55,3.45,3.46,3.47
6046.42,7.70,7.70,4.38,4.39,-4.39,-4.50,-5.61,3.31,3.31,3.32
6106.89,7.64,7.65,4.50,4.50,-4.50,-4.55,-5.68,3.14,3.15,3.14
6167.96,7.59,7.60,4.62,4.62,-4.62,-4.61,-5.75,2.97,2.98,2.97
6229.64,7.54,7.54,4.75,4.74,-4.75,-4.67,-5.83,2.79,2.79,2.79
6291.93,7.49,7.50,4.89,4.88,-4.89,-4.74,-5.91,2.59,2.60,2.60
6354.85,7.47,7.46,5.06,5.02,-5.04,-4.82,-6.00,2.43,2.42,2.41
6418.40,7.47,7.44,5.26,5.18,-5.19,-4.90,-6.09,2.28,2.25,2.21
6482.58,7.48,7.43,5.48,5.34,-5.34,-4.98,-6.19,2.14,2.09,2.00
6547.41,7.50,7.41,5.70,5.49,-5.48,-5.07,-6.29,2.02,1.93,1.80
6612.88,7.53,7.39,5.93,5.62,-5.61,-5.16,-6.40,1.92,1.78,1.60
6679.01,7.59,7.38,6.17,5.73,-5.72,-5.26,-6.51,1.87,1.65,1.42
6745.80,7.67,7.36,6.44,5.83,-5.81,-5.36,-6.63,1.86,1.55,1.23
6813.26,7.79,7.35,6.75,5.90,-5.87,-5.46,-6.74,1.92,1.48,1.04
6881.39,7.93,7.32,7.05,5.94,-5.90,-5.56,-6.86,2.03,1.42,0.88
6950.21,8.08,7.28,7.32,5.94,-5.91,-5.66,-6.99,2.17,1.37,0.76
7019.71,8.24,7.23,7.58,5.91,-5.90,-5.76,-7.11,2.34,1.33,0.66
7089.91,8.39,7.17,7.80,5.87,-5.88,-5.86,-7.23,2.51,1.29,0.59
7160.81,8.54,7.10,8.01,5.84,-5.85,-5.96,-7.35,2.68,1.25,0.53
7232.41,8.67,7.03,8.18,5.81,-5.83,-6.06,-7.46,2.83,1.20,0.49
7304.74,8.76,6.98,8.30,5.80,-5.83,-6.16,-7.58,2.93,1.15,0.46
7377.79,8.81,6.93,8.35,5.82,-5.84,-6.26,-7.68,2.97,1.09,0.46
7451.56,8.80,6.89,8.34,5.85,-5.87,-6.36,-7.79,2.93,1.02,0.46
7526.08,8.68,6.86,8.21,5.92,-5.93,-6.46,-7.87,2.75,0.93,0.47
7601.34,8.49,6.86,8.00,6.00,-6.01,-6.56,-7.96,2.47,0.84,0.49
7677.35,8.24,6.86,7.72,6.11,-6.12,-6.65,-8.02,2.12,0.74,0.52
7754.13,7.90,6.88,7.37,6.24,-6.24,-6.74,-8.08,1.65,0.64,0.53
7831.67,7.51,6.91,6.97,6.38,-6.38,-6.84,-8.12,1.12,0.53,0.54
7909.98,7.08,6.95,6.53,6.54,-6.53,-6.93,-8.15,0.54,0.41,0.55
7989.08,6.59,6.99,6.05,6.70,-6.69,-7.02,-8.15,-0.11,0.29,0.54
8068.98,6.11,7.03,5.60,6.86,-6.86,-7.11,-8.15,-0.75,0.18,0.51
8149.67,5.63,7.08,5.17,7.03,-7.02,-7.19,-8.12,-1.39,0.05,0.46
8231.16,5.17,7.12,4.76,7.19,-7.19,-7.28,-8.08,-2.02,-0.07,0.41
8313.47,4.74,7.16,4.40,7.35,-7.35,-7.37,-8.02,-2.61,-0.19,0.34
8396.61,4.35,7.19,4.08,7.50,-7.50,-7.45,-7.95,-3.15,-0.31,0.27
8480.57,3.99,7.21,3.80,7.65,-7.64,-7.53,-7.86,-3.66,-0.43,0.19
8565.38,3.69,7.23,3.60,7.78,-7.78,-7.61,-7.76,-4.09,-0.55,0.09
8651.03,3.43,7.23,3.45,7.91,-7.90,-7.69,-7.64,-4.47,-0.67,-0.02
8737.54,3.21,7.22,3.34,8.02,-8.01,-7.77,-7.53,-4.81,-0.79,-0.13
8824.92,3.05,7.20,3.30,8.12,-8.11,-7.85,-7.39,-5.06,-0.91,-0.25
8913.17,2.92,7.16,3.30,8.20,-8.20,-7.93,-7.26,-5.28,-1.03,-0.38
9002.30,2.83,7.12,3.34,8.28,-8.27,-8.00,-7.12,-5.45,-1.15,-0.51
9092.32,2.77,7.06,3.43,8.34,-8.34,-8.07,-6.97,-5.57,-1.27,-0.66
9183.25,2.75,7.00,3.57,8.39,-8.39,-8.15,-6.82,-5.64,-1.39,-0.82
9275.08,2.74,6.92,3.72,8.44,-8.44,-8.22,-6.68,-5.70,-1.51,-0.98
9367.83,2.76,6.84,3.91,8.48,-8.48,-8.29,-6.53,-5.72,-1.63,-1.15
9461.51,2.81,6.76,4.12,8.51,-8.52,-8.36,-6.39,-5.71,-1.75,-1.31
9556.12,2.87,6.68,4.36,8.55,-8.55,-8.43,-6.24,-5.68,-1.87,-1.49
9651.68,2.95,6.60,4.62,8.58,-8.59,-8.49,-6.10,-5.64,-1.99,-1.67
9748.20,3.06,6.52,4.92,8.62,-8.63,-8.56,-5.97,-5.57,-2.11,-1.86
9845.68,3.17,6.44,5.22,8.66,-8.66,-8.62,-5.84,-5.49,-2.22,-2.05
9944.14,3.30,6.37,5.53,8.70,-8.70,-8.68,-5.72,-5.40,-2.33,-2.23
10043.58,3.45,6.30,5.87,8.74,-8.73,-8.75,-5.60,-5.29,-2.44,-2.42
10144.02,3.61,6.16,6.21,8.77,-8.77,-8.80,-5.49,-5.16,-2.60,-2.60
10245.46,3.78,6.03,6.55,8.80,-8.80,-8.86,-5.38,-5.02,-2.77,-2.77
10347.91,3.98,5.88,6.92,8.83,-8.83,-8.92,-5.28,-4.85,-2.94,-2.94
10451.39,4.21,5.74,7.33,8.85,-8.85,-8.97,-5.19,-4.64,-3.11,-3.12
10555.91,4.45,5.59,7.74,8.87,-8.87,-9.02,-5.11,-4.43,-3.29,-3.29
10661.46,4.72,5.44,8.19,8.89,-8.89,-9.08,-5.03,-4.18,-3.46,-3.47
10768.08,5.03,5.28,8.69,8.91,-8.91,-9.12,-4.96,-3.88,-3.63,-3.66
10875.76,5.36,5.12,9.21,8.93,-8.93,-9.17,-4.90,-3.57,-3.81,-3.85
10984.52,5.72,4.95,9.75,8.94,-8.94,-9.21,-4.85,-3.23,-3.99,-4.03
11094.36,6.11,4.79,10.33,8.96,-8.96,-9.25,-4.80,-2.85,-4.17,-4.22
11205.31,6.52,4.61,10.94,8.97,-8.97,-9.29,-4.77,-2.45,-4.36,-4.42
11317.36,6.94,4.44,11.56,8.98,-8.98,-9.33,-4.74,-2.04,-4.54,-4.62
11430.53,7.40,4.26,12.22,8.99,-8.99,-9.36,-4.73,-1.59,-4.73,-4.82
11544.84,7.87,4.07,12.90,8.99,-8.99,-9.39,-4.71,-1.12,-4.92,-5.03
11660.29,8.35,3.89,13.58,9.00,-9.00,-9.42,-4.72,-0.65,-5.11,-5.23
11776.89,8.85,3.69,14.28,9.00,-9.00,-9.45,-4.72,-0.15,-5.30,-5.43
11894.66,9.36,3.50,14.97,9.00,-9.00,-9.47,-4.75,0.36,-5.50,-5.61
12013.60,9.86,3.30,15.65,9.00,-9.00,-9.49,-4.77,0.86,-5.70,-5.79
12133.74,10.35,3.10,16.32,8.99,-8.99,-9.50,-4.82,1.35,-5.90,-5.97
12255.08,10.79,2.89,16.94,8.99,-8.99,-9.51,-4.86,1.80,-6.10,-6.15
12377.63,11.18,2.68,17.51,8.98,-8.98,-9.52,-4.93,2.20,-6.30,-6.33
12501.41,11.47,2.46,17.98,8.97,-8.97,-9.53,-5.00,2.49,-6.51,-6.51
12626.42,11.60,2.24,18.29,8.96,-8.96,-9.53,-5.09,2.63,-6.72,-6.69
12752.68,11.62,2.02,18.49,8.95,-8.95,-9.53,-5.19,2.67,-6.93,-6.87
12880.21,11.45,1.80,18.50,8.94,-8.94,-9.52,-5.31,2.51,-7.14,-7.05
13009.01,11.05,1.57,18.29,8.92,-8.92,-9.51,-5.44,2.13,-7.36,-7.24
13139.10,10.50,1.33,17.93,8.90,-8.90,-9.49,-5.59,1.59,-7.57,-7.43
13270.49,9.76,1.09,17.37,8.88,-8.88,-9.48,-5.75,0.87,-7.79,-7.61
13403.20,8.81,0.85,16.58,8.86,-8.86,-9.45,-5.94,-0.06,-8.01,-7.77
13537.23,7.74,0.61,15.69,8.84,-8.84,-9.43,-6.14,-1.10,-8.23,-7.95
13672.60,6.58,0.36,14.71,8.81,-8.81,-9.40,-6.37,-2.24,-8.46,-8.13
13809.33,5.31,0.10,13.61,8.79,-8.79,-9.36,-6.61,-3.48,-8.68,-8.30
13947.42,4.03,-0.15,12.49,8.76,-8.76,-9.32,-6.90,-4.73,-8.91,-8.46
14086.90,2.74,-0.41,11.38,8.73,-8.73,-9.28,-7.19,-5.99,-9.14,-8.64
14227.77,1.47,-0.68,10.27,8.70,-8.70,-9.23,-7.53,-7.23,-9.37,-8.80
14370.04,0.25,-0.95,9.21,8.66,-8.66,-9.17,-7.89,-8.42,-9.61,-8.96
14513.74,-0.94,-1.22,8.19,8.63,-8.63,-9.11,-8.30,-9.57,-9.85,-9.13
14658.88,-2.05,-1.49,7.23,8.59,-8.59,-9.05,-8.72,-10.64,-10.08,-9.28
14805.47,-3.09,-1.78,6.36,8.55,-8.55,-8.98,-9.19,-11.64,-10.33,-9.45
14953.52,-4.08,-2.06,5.53,8.51,-8.51,-8.91,-9.68,-12.59,-10.57,-9.61
15103.06,-5.01,-2.35,4.80,8.47,-8.47,-8.83,-10.20,-13.48,-10.81,-9.81
15254.09,-5.87,-2.64,4.16,8.42,-8.42,-8.74,-10.72,-14.29,-11.06,-10.03
15406.63,-6.70,-2.93,3.55,8.37,-8.37,-8.66,-11.23,-15.08,-11.31,-10.25
15560.70,-7.49,-3.23,2.98,8.33,-8.33,-8.56,-11.70,-15.82,-11.56,-10.47
15716.30,-8.20,-3.54,2.49,8.28,-8.28,-8.46,-12.06,-16.48,-11.81,-10.69
15873.47,-8.87,-3.84,2.03,8.22,-8.22,-8.36,-12.30,-17.10,-12.07,-10.90
16032.20,-9.48,-4.15,1.65,8.17,-8.17,-8.25,-12.30,-17.65,-12.32,-11.13
16192.52,-9.96,-4.47,1.49,8.11,-8.11,-8.13,-12.15,-18.08,-12.58,-11.45
16354.45,-10.34,-4.79,1.41,8.06,-8.06,-8.01,-11.71,-18.40,-12.84,-11.75
16517.99,-10.63,-5.11,1.43,8.00,-8.00,-7.88,-11.17,-18.63,-13.11,-12.06
16683.17,-10.82,-5.44,1.56,7.93,-7.93,-7.75,-10.45,-18.76,-13.37,-12.38
16850.01,-10.89,-5.77,1.79,7.87,-7.87,-7.61,-9.70,-18.76,-13.64,-12.68
17018.51,-10.85,-6.10,2.16,7.81,-7.81,-7.47,-8.90,-18.66,-13.91,-13.01
17188.69,-10.64,-6.44,2.78,7.74,-7.74,-7.32,-8.11,-18.38,-14.18,-13.42
17360.58,-10.28,-6.78,3.57,7.67,-7.67,-7.16,-7.35,-17.95,-14.45,-13.85
17534.18,-9.85,-7.13,4.43,7.60,-7.60,-7.01,-6.61,-17.45,-14.73,-14.28
17709.53,-9.35,-7.48,5.34,7.53,-7.53,-6.84,-5.94,-16.88,-15.00,-14.69
17886.62,-8.86,-7.83,6.26,7.46,-7.46,-6.67,-5.29,-16.32,-15.28,-15.12
18065.49,-8.45,-8.19,7.13,7.38,-7.38,-6.49,-4.71,-15.83,-15.57,-15.58
18246.14,-8.13,-8.55,7.98,7.30,-7.30,-6.31,-4.16,-15.43,-15.85,-16.11
18428.60,-8.03,-8.91,8.63,7.22,-7.22,-6.13,-3.66,-15.26,-16.13,-16.66
18612.89,-8.08,-9.28,9.12,7.14,-7.14,-5.94,-3.20,-15.22,-16.42,-17.20
18799.02,-8.30,-9.65,9.45,7.06,-7.06,-5.75,-2.79,-15.36,-16.71,-17.75
18987.01,-8.83,-10.03,9.45,6.97,-6.97,-5.56,-2.41,-15.81,-17.00,-18.28
19176.88,-9.55,-10.41,9.36,6.89,-6.89,-5.37,-2.07,-16.44,-17.30,-18.91
19368.65,-10.39,-10.79,9.16,6.80,-6.80,-5.17,-1.75,-17.19,-17.59,-19.55
19562.33,-11.31,-11.18,8.87,6.71,-6.71,-4.98,-1.48,-18.02,-17.89,-20.18
19757.96,-12.31,-11.57,8.49,6.62,-6.62,-4.78,-1.20,-18.93,-18.19,-20.80
19955.54,-13.40,-11.97,8.04,6.52,-6.52,-4.59,-0.92,-19.92,-18.49,-21.44
