frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.13,0.13,1.58,1.58,-1.58,-1.56,-1.40,-1.46,-1.46,-1.45
358.28,0.09,0.09,1.54,1.54,-1.54,-1.52,-1.34,-1.45,-1.45,-1.45
361.87,0.05,0.05,1.49,1.49,-1.49,-1.47,-1.28,-1.45,-1.45,-1.45
365.49,0.01,0.01,1.45,1.45,-1.45,-1.43,-1.22,-1.44,-1.44,-1.44
369.14,-0.03,-0.03,1.41,1.40,-1.41,-1.39,-1.16,-1.44,-1.44,-1.44
372.83,-0.07,-0.07,1.35,1.36,-1.36,-1.35,-1.10,-1.44,-1.43,-1.43
376.56,-0.10,-0.11,1.32,1.32,-1.32,-1.31,-1.05,-1.42,-1.43,-1.43
380.33,-0.14,-0.15,1.28,1.28,-1.27,-1.27,-0.99,-1.42,-1.42,-1.42
384.13,-0.18,-0.18,1.24,1.24,-1.23,-1.23,-0.94,-1.42,-1.41,-1.42
387.97,-0.22,-0.22,1.19,1.19,-1.19,-1.19,-0.88,-1.41,-1.41,-1.41
391.85,-0.25,-0.26,1.14,1.15,-1.15,-1.15,-0.83,-1.40,-1.40,-1.40
395.77,-0.29,-0.29,1.10,1.10,-1.11,-1.11,-0.78,-1.40,-1.40,-1.40
399.73,-0.32,-0.33,1.07,1.06,-1.06,-1.08,-0.73,-1.39,-1.39,-1.39
403.72,-0.36,-0.36,1.02,1.02,-1.02,-1.04,-0.68,-1.39,-1.39,-1.38
407.76,-0.39,-0.40,0.99,0.98,-0.98,-1.00,-0.63,-1.38,-1.38,-1.38
411.84,-0.43,-0.43,0.94,0.94,-0.94,-0.97,-0.58,-1.38,-1.38,-1.38
415.96,-0.46,-0.47,0.90,0.91,-0.91,-0.93,-0.54,-1.37,-1.37,-1.37
420.12,-0.50,-0.50,0.87,0.86,-0.87,-0.90,-0.49,-1.37,-1.37,-1.37
424.32,-0.53,-0.53,0.83,0.83,-0.83,-0.86,-0.45,-1.36,-1.36,-1.36
428.56,-0.56,-0.57,0.79,0.79,-0.79,-0.83,-0.40,-1.35,-1.35,-1.35
432.85,-0.59,-0.60,0.75,0.75,-0.75,-0.80,-0.36,-1.34,-1.35,-1.34
437.18,-0.63,-0.63,0.71,0.71,-0.71,-0.76,-0.32,-1.34,-1.34,-1.35
441.55,-0.66,-0.66,0.67,0.67,-0.67,-0.73,-0.28,-1.33,-1.33,-1.34
445.96,-0.69,-0.69,0.63,0.63,-0.63,-0.69,-0.25,-1.32,-1.33,-1.33
450.42,-0.72,-0.72,0.59,0.59,-0.59,-0.66,-0.21,-1.32,-1.32,-1.31
454.93,-0.75,-0.75,0.55,0.55,-0.55,-0.63,-0.18,-1.31,-1.31,-1.30
459.48,-0.78,-0.78,0.51,0.51,-0.52,-0.59,-0.15,-1.30,-1.30,-1.29
464.07,-0.80,-0.81,0.49,0.48,-0.48,-0.56,-0.12,-1.28,-1.29,-1.29
468.71,-0.83,-0.83,0.45,0.45,-0.44,-0.53,-0.09,-1.28,-1.28,-1.28
473.40,-0.86,-0.86,0.41,0.41,-0.41,-0.50,-0.06,-1.27,-1.27,-1.28
478.13,-0.89,-0.89,0.37,0.37,-0.37,-0.46,-0.03,-1.27,-1.27,-1.27
482.91,-0.92,-0.92,0.33,0.34,-0.34,-0.43,-0.01,-1.26,-1.26,-1.26
487.74,-0.94,-0.95,0.30,0.30,-0.30,-0.39,0.01,-1.25,-1.25,-1.25
492.62,-0.97,-0.97,0.27,0.27,-0.27,-0.36,0.03,-1.24,-1.24,-1.24
497.55,-0.99,-1.00,0.24,0.23,-0.23,-0.33,0.05,-1.22,-1.23,-1.23
502.52,-1.02,-1.02,0.20,0.20,-0.19,-0.29,0.06,-1.22,-1.21,-1.22
507.55,-1.04,-1.05,0.16,0.16,-0.16,-0.26,0.08,-1.20,-1.20,-1.20
512.62,-1.07,-1.07,0.12,0.12,-0.12,-0.22,0.09,-1.20,-1.20,-1.19
517.75,-1.09,-1.10,0.09,0.09,-0.09,-0.19,0.10,-1.18,-1.19,-1.18
522.93,-1.12,-1.12,0.05,0.05,-0.06,-0.15,0.11,-1.18,-1.18,-1.17
528.16,-1.14,-1.14,0.02,0.02,-0.02,-0.12,0.11,-1.17,-1.17,-1.16
533.44,-1.16,-1.16,-0.01,-0.01,0.01,-0.08,0.12,-1.16,-1.16,-1.16
538.77,-1.18,-1.18,-0.03,-0.03,0.04,-0.04,0.12,-1.14,-1.14,-1.16
544.16,-1.20,-1.20,-0.07,-0.07,0.07,-0.01,0.12,-1.13,-1.13,-1.14
549.60,-1.22,-1.22,-0.10,-0.10,0.10,0.03,0.12,-1.12,-1.12,-1.13
555.10,-1.24,-1.24,-0.14,-0.13,0.13,0.07,0.12,-1.11,-1.11,-1.11
560.65,-1.26,-1.26,-0.17,-0.16,0.16,0.11,0.12,-1.11,-1.10,-1.10
566.25,-1.27,-1.28,-0.19,-0.19,0.18,0.14,0.12,-1.09,-1.09,-1.09
571.92,-1.29,-1.29,-0.21,-0.21,0.21,0.18,0.11,-1.08,-1.08,-1.08
577.64,-1.31,-1.31,-0.23,-0.23,0.23,0.22,0.11,-1.08,-1.08,-1.08
583.41,-1.32,-1.33,-0.25,-0.26,0.26,0.26,0.10,-1.07,-1.07,-1.07
589.25,-1.34,-1.34,-0.28,-0.28,0.28,0.29,0.10,-1.06,-1.06,-1.06
595.14,-1.35,-1.35,-0.30,-0.30,0.31,0.33,0.09,-1.05,-1.05,-1.05
601.09,-1.36,-1.37,-0.32,-0.33,0.33,0.37,0.08,-1.03,-1.04,-1.04
607.10,-1.38,-1.38,-0.36,-0.35,0.36,0.40,0.07,-1.03,-1.02,-1.02
613.17,-1.39,-1.39,-0.38,-0.38,0.38,0.44,0.06,-1.01,-1.01,-1.01
619.30,-1.40,-1.40,-0.41,-0.41,0.41,0.47,0.05,-0.99,-0.99,-0.99
625.50,-1.41,-1.41,-0.44,-0.44,0.44,0.50,0.04,-0.98,-0.98,-0.97
631.75,-1.42,-1.42,-0.46,-0.46,0.46,0.53,0.03,-0.96,-0.96,-0.96
638.07,-1.43,-1.43,-0.49,-0.48,0.48,0.56,0.02,-0.95,-0.95,-0.94
644.45,-1.43,-1.44,-0.50,-0.50,0.50,0.58,0.01,-0.93,-0.94,-0.93
650.89,-1.44,-1.44,-0.52,-0.52,0.52,0.61,-0.00,-0.92,-0.92,-0.92
657.40,-1.45,-1.45,-0.55,-0.54,0.54,0.63,-0.01,-0.91,-0.91,-0.91
663.98,-1.45,-1.45,-0.56,-0.56,0.56,0.65,-0.03,-0.89,-0.89,-0.90
670.62,-1.45,-1.46,-0.57,-0.58,0.58,0.66,-0.04,-0.87,-0.88,-0.89
677.32,-1.46,-1.46,-0.60,-0.60,0.60,0.67,-0.05,-0.87,-0.86,-0.87
684.10,-1.46,-1.46,-0.62,-0.62,0.61,0.68,-0.06,-0.85,-0.85,-0.85
690.94,-1.46,-1.46,-0.64,-0.63,0.63,0.69,-0.07,-0.83,-0.83,-0.83
697.85,-1.45,-1.46,-0.64,-0.65,0.64,0.69,-0.09,-0.81,-0.81,-0.82
704.83,-1.45,-1.45,-0.66,-0.66,0.66,0.69,-0.10,-0.80,-0.80,-0.80
711.87,-1.45,-1.45,-0.68,-0.67,0.67,0.69,-0.11,-0.78,-0.78,-0.78
718.99,-1.44,-1.44,-0.68,-0.68,0.68,0.68,-0.12,-0.76,-0.76,-0.77
726.18,-1.43,-1.43,-0.69,-0.69,0.69,0.67,-0.13,-0.75,-0.75,-0.75
733.44,-1.42,-1.42,-0.70,-0.69,0.69,0.66,-0.15,-0.73,-0.73,-0.73
740.78,-1.41,-1.41,-0.70,-0.70,0.70,0.65,-0.16,-0.71,-0.71,-0.72
748.19,-1.40,-1.40,-0.71,-0.71,0.70,0.63,-0.17,-0.70,-0.70,-0.70
755.67,-1.39,-1.39,-0.72,-0.71,0.71,0.61,-0.18,-0.69,-0.68,-0.68
763.23,-1.37,-1.37,-0.71,-0.71,0.71,0.60,-0.19,-0.67,-0.67,-0.67
770.86,-1.35,-1.35,-0.70,-0.70,0.71,0.58,-0.21,-0.65,-0.65,-0.65
778.57,-1.33,-1.33,-0.70,-0.70,0.70,0.55,-0.22,-0.63,-0.63,-0.63
786.35,-1.31,-1.31,-0.69,-0.70,0.70,0.53,-0.23,-0.61,-0.61,-0.62
794.22,-1.29,-1.29,-0.70,-0.70,0.69,0.51,-0.24,-0.60,-0.60,-0.59
802.16,-1.26,-1.26,-0.68,-0.69,0.69,0.48,-0.26,-0.58,-0.58,-0.58
810.18,-1.23,-1.24,-0.67,-0.68,0.67,0.46,-0.27,-0.56,-0.56,-0.56
818.28,-1.20,-1.20,-0.66,-0.66,0.66,0.44,-0.28,-0.54,-0.54,-0.54
826.46,-1.17,-1.17,-0.64,-0.65,0.65,0.41,-0.29,-0.53,-0.52,-0.53
834.73,-1.13,-1.14,-0.63,-0.63,0.63,0.39,-0.30,-0.50,-0.51,-0.50
843.08,-1.10,-1.10,-0.61,-0.61,0.61,0.36,-0.32,-0.49,-0.49,-0.49
851.51,-1.06,-1.06,-0.59,-0.59,0.59,0.34,-0.33,-0.47,-0.47,-0.47
860.02,-1.01,-1.02,-0.56,-0.57,0.57,0.31,-0.34,-0.44,-0.45,-0.45
868.62,-0.97,-0.97,-0.55,-0.55,0.54,0.29,-0.35,-0.43,-0.43,-0.42
877.31,-0.92,-0.92,-0.52,-0.52,0.52,0.26,-0.36,-0.41,-0.41,-0.40
886.08,-0.87,-0.87,-0.49,-0.49,0.49,0.24,-0.37,-0.39,-0.38,-0.38
894.94,-0.81,-0.81,-0.45,-0.45,0.46,0.22,-0.38,-0.36,-0.36,-0.36
903.89,-0.75,-0.76,-0.41,-0.42,0.42,0.19,-0.39,-0.33,-0.33,-0.34
912.93,-0.69,-0.69,-0.38,-0.38,0.39,0.17,-0.40,-0.31,-0.31,-0.31
922.06,-0.63,-0.63,-0.35,-0.35,0.35,0.15,-0.41,-0.29,-0.28,-0.28
931.28,-0.56,-0.56,-0.31,-0.31,0.31,0.12,-0.42,-0.26,-0.26,-0.25
940.59,-0.49,-0.50,-0.26,-0.26,0.26,0.10,-0.43,-0.23,-0.23,-0.23
950.00,-0.42,-0.42,-0.21,-0.22,0.22,0.08,-0.44,-0.21,-0.21,-0.21
959.50,-0.35,-0.35,-0.17,-0.17,0.17,0.05,-0.44,-0.18,-0.18,-0.18
969.09,-0.27,-0.27,-0.12,-0.12,0.12,0.03,-0.45,-0.15,-0.16,-0.15
978.78,-0.19,-0.19,-0.07,-0.07,0.07,0.01,-0.46,-0.13,-0.13,-0.12
988.57,-0.10,-0.10,-0.01,-0.01,0.01,-0.02,-0.46,-0.09,-0.09,-0.09
998.46,-0.01,-0.02,0.06,0.05,-0.05,-0.04,-0.47,-0.06,-0.06,-0.07
1008.44,0.08,0.08,0.11,0.11,-0.11,-0.07,-0.48,-0.03,-0.03,-0.03
1018.53,0.17,0.17,0.17,0.17,-0.17,-0.09,-0.48,-0.01,-0.00,-0.00
1028.71,0.27,0.27,0.23,0.23,-0.24,-0.12,-0.49,0.03,0.03,0.04
1039.00,0.37,0.36,0.31,0.30,-0.30,-0.14,-0.49,0.06,0.06,0.06
1049.39,0.47,0.47,0.38,0.37,-0.37,-0.17,-0.49,0.09,0.09,0.09
1059.88,0.57,0.57,0.44,0.44,-0.44,-0.20,-0.50,0.12,0.13,0.13
1070.48,0.68,0.67,0.51,0.51,-0.51,-0.22,-0.50,0.16,0.16,0.17
1081.19,0.79,0.79,0.59,0.58,-0.59,-0.25,-0.50,0.20,0.20,0.20
1092.00,0.90,0.90,0.66,0.66,-0.66,-0.28,-0.50,0.24,0.24,0.24
1102.92,1.02,1.01,0.73,0.73,-0.73,-0.32,-0.51,0.28,0.28,0.29
1113.95,1.13,1.13,0.81,0.81,-0.80,-0.35,-0.51,0.32,0.32,0.32
1125.09,1.25,1.25,0.88,0.88,-0.88,-0.39,-0.51,0.37,0.37,0.37
1136.34,1.37,1.36,0.96,0.95,-0.95,-0.42,-0.51,0.41,0.41,0.41
1147.70,1.49,1.49,1.02,1.02,-1.03,-0.46,-0.51,0.46,0.46,0.47
1159.18,1.61,1.61,1.09,1.10,-1.10,-0.50,-0.52,0.51,0.51,0.52
1170.77,1.74,1.73,1.18,1.17,-1.17,-0.55,-0.52,0.56,0.56,0.56
1182.48,1.86,1.86,1.25,1.25,-1.25,-0.59,-0.52,0.61,0.61,0.61
1194.30,1.99,1.98,1.33,1.32,-1.32,-0.64,-0.52,0.67,0.66,0.66
1206.25,2.11,2.11,1.38,1.39,-1.39,-0.69,-0.53,0.71,0.72,0.73
1218.31,2.24,2.23,1.46,1.46,-1.46,-0.75,-0.53,0.77,0.77,0.78
1230.49,2.36,2.36,1.53,1.53,-1.53,-0.80,-0.53,0.83,0.83,0.83
1242.80,2.48,2.48,1.60,1.60,-1.59,-0.87,-0.54,0.88,0.88,0.88
1255.22,2.60,2.60,1.66,1.66,-1.65,-0.93,-0.54,0.94,0.94,0.94
1267.78,2.72,2.72,1.71,1.71,-1.71,-1.00,-0.55,1.00,1.00,1.01
1280.45,2.84,2.84,1.77,1.77,-1.77,-1.07,-0.55,1.07,1.06,1.07
1293.26,2.96,2.95,1.82,1.82,-1.82,-1.15,-0.56,1.13,1.13,1.14
1306.19,3.07,3.07,1.87,1.87,-1.87,-1.22,-0.56,1.19,1.20,1.20
1319.25,3.19,3.18,1.92,1.92,-1.92,-1.31,-0.57,1.27,1.26,1.27
1332.45,3.29,3.29,1.96,1.96,-1.96,-1.39,-0.58,1.33,1.33,1.33
1345.77,3.40,3.40,2.00,2.00,-1.99,-1.48,-0.59,1.40,1.40,1.40
1359.23,3.50,3.49,2.03,2.03,-2.03,-1.57,-0.59,1.47,1.47,1.47
1372.82,3.59,3.59,2.05,2.05,-2.05,-1.67,-0.60,1.53,1.54,1.54
1386.55,3.68,3.68,2.07,2.07,-2.08,-1.76,-0.61,1.60,1.60,1.61
1400.41,3.78,3.77,2.10,2.09,-2.10,-1.86,-0.62,1.68,1.67,1.68
1414.42,3.86,3.85,2.11,2.11,-2.11,-1.95,-0.64,1.74,1.74,1.75
1428.56,3.93,3.93,2.12,2.13,-2.13,-2.04,-0.65,1.80,1.80,1.81
1442.85,4.01,4.00,2.14,2.14,-2.14,-2.13,-0.66,1.87,1.87,1.87
1457.28,4.08,4.08,2.14,2.14,-2.14,-2.21,-0.67,1.93,1.93,1.94
1471.85,4.15,4.15,2.15,2.15,-2.14,-2.28,-0.69,2.00,2.00,2.00
1486.57,4.21,4.21,2.14,2.15,-2.14,-2.34,-0.70,2.07,2.07,2.07
1501.43,4.28,4.27,2.14,2.14,-2.13,-2.39,-0.71,2.15,2.14,2.14
1516.45,4.33,4.33,2.12,2.12,-2.12,-2.42,-0.73,2.21,2.21,2.21
1531.61,4.38,4.38,2.09,2.09,-2.10,-2.44,-0.74,2.28,2.28,2.29
1546.93,4.44,4.43,2.07,2.07,-2.07,-2.44,-0.76,2.36,2.36,2.37
1562.40,4.48,4.48,2.03,2.04,-2.04,-2.43,-0.78,2.43,2.44,2.45
1578.02,4.53,4.52,2.01,2.01,-2.01,-2.40,-0.79,2.52,2.52,2.52
1593.80,4.57,4.57,1.98,1.97,-1.97,-2.36,-0.81,2.60,2.59,2.59
1609.74,4.61,4.61,1.93,1.93,-1.93,-2.29,-0.82,2.67,2.68,2.68
1625.84,4.65,4.65,1.89,1.89,-1.89,-2.23,-0.84,2.76,2.76,2.76
1642.10,4.69,4.69,1.83,1.84,-1.84,-2.14,-0.85,2.84,2.84,2.86
1658.52,4.73,4.73,1.79,1.79,-1.79,-2.06,-0.87,2.93,2.93,2.94
1675.10,4.77,4.77,1.74,1.74,-1.74,-1.96,-0.88,3.03,3.03,3.03
1691.85,4.81,4.80,1.70,1.69,-1.68,-1.86,-0.90,3.12,3.12,3.11
1708.77,4.84,4.84,1.63,1.63,-1.62,-1.75,-0.91,3.21,3.21,3.21
1725.86,4.87,4.87,1.55,1.56,-1.56,-1.65,-0.92,3.30,3.31,3.32
1743.12,4.91,4.90,1.50,1.49,-1.50,-1.55,-0.93,3.41,3.41,3.41
1760.55,4.94,4.94,1.42,1.42,-1.43,-1.44,-0.94,3.51,3.51,3.52
1778.15,4.97,4.97,1.35,1.36,-1.36,-1.35,-0.94,3.61,3.61,3.62
1795.94,5.00,5.00,1.29,1.28,-1.28,-1.25,-0.95,3.71,3.71,3.71
1813.90,5.03,5.03,1.20,1.21,-1.20,-1.15,-0.95,3.82,3.82,3.83
1832.03,5.06,5.06,1.13,1.13,-1.12,-1.06,-0.95,3.93,3.93,3.93
1850.36,5.09,5.08,1.04,1.04,-1.04,-0.97,-0.95,4.05,4.04,4.05
1868.86,5.11,5.11,0.95,0.95,-0.95,-0.89,-0.94,4.15,4.15,4.16
1887.55,5.13,5.13,0.86,0.86,-0.86,-0.80,-0.93,4.27,4.27,4.27
1906.42,5.15,5.15,0.76,0.76,-0.76,-0.72,-0.92,4.38,4.38,4.39
1925.49,5.17,5.17,0.67,0.67,-0.67,-0.63,-0.90,4.50,4.50,4.50
1944.74,5.19,5.19,0.57,0.57,-0.57,-0.54,-0.88,4.62,4.62,4.62
1964.19,5.21,5.20,0.47,0.47,-0.47,-0.45,-0.86,4.74,4.74,4.74
1983.83,5.22,5.22,0.36,0.36,-0.37,-0.36,-0.83,4.85,4.85,4.86
2003.67,5.23,5.23,0.26,0.26,-0.27,-0.27,-0.80,4.96,4.96,4.97
2023.71,5.24,5.24,0.16,0.16,-0.17,-0.17,-0.76,5.07,5.06,5.08
2043.94,5.25,5.24,0.07,0.07,-0.07,-0.08,-0.72,5.17,5.17,5.18
2064.38,5.25,5.25,-0.02,-0.02,0.02,0.02,-0.68,5.27,5.27,5.27
2085.03,5.26,5.25,-0.11,-0.11,0.12,0.12,-0.63,5.38,5.37,5.37
2105.88,5.26,5.26,-0.22,-0.21,0.22,0.21,-0.58,5.47,5.47,5.48
2126.94,5.27,5.26,-0.31,-0.31,0.31,0.31,-0.53,5.58,5.58,5.58
2148.20,5.27,5.27,-0.41,-0.41,0.41,0.40,-0.47,5.68,5.68,5.68
2169.69,5.27,5.27,-0.51,-0.51,0.51,0.50,-0.40,5.78,5.78,5.78
2191.38,5.27,5.27,-0.61,-0.61,0.61,0.59,-0.34,5.88,5.88,5.88
2213.30,5.27,5.27,-0.72,-0.72,0.71,0.68,-0.27,5.98,5.98,5.98
2235.43,5.27,5.27,-0.82,-0.82,0.81,0.77,-0.19,6.08,6.08,6.09
2257.78,5.27,5.27,-0.91,-0.91,0.91,0.85,-0.12,6.18,6.18,6.18
2280.36,5.27,5.27,-1.01,-1.00,1.01,0.94,-0.04,6.28,6.28,6.27
2303.17,5.27,5.27,-1.10,-1.10,1.10,1.02,0.04,6.37,6.37,6.36
2326.20,5.28,5.27,-1.19,-1.20,1.20,1.11,0.13,6.47,6.47,6.46
2349.46,5.28,5.28,-1.30,-1.29,1.28,1.19,0.21,6.56,6.56,6.57
2372.95,5.28,5.28,-1.38,-1.38,1.37,1.27,0.30,6.64,6.64,6.65
2396.68,5.28,5.28,-1.45,-1.46,1.45,1.35,0.39,6.73,6.73,6.72
2420.65,5.28,5.28,-1.53,-1.52,1.53,1.44,0.49,6.80,6.80,6.80
2444.86,5.28,5.28,-1.60,-1.60,1.60,1.52,0.58,6.88,6.88,6.87
2469.31,5.28,5.28,-1.67,-1.68,1.68,1.60,0.68,6.95,6.95,6.94
2494.00,5.28,5.27,-1.76,-1.75,1.75,1.68,0.78,7.03,7.02,7.03
2518.94,5.27,5.27,-1.83,-1.82,1.82,1.77,0.88,7.09,7.09,7.09
2544.13,5.26,5.26,-1.89,-1.89,1.89,1.85,0.98,7.15,7.15,7.14
2569.57,5.25,5.24,-1.96,-1.96,1.97,1.94,1.09,7.21,7.21,7.20
2595.27,5.23,5.23,-2.04,-2.04,2.04,2.02,1.19,7.27,7.27,7.26
2621.22,5.21,5.21,-2.13,-2.12,2.12,2.11,1.30,7.33,7.33,7.33
2647.43,5.19,5.18,-2.20,-2.20,2.20,2.20,1.41,7.39,7.38,7.38
2673.90,5.15,5.15,-2.28,-2.28,2.28,2.29,1.52,7.43,7.43,7.42
2700.64,5.11,5.11,-2.36,-2.36,2.37,2.38,1.63,7.48,7.48,7.46
2727.65,5.06,5.05,-2.46,-2.46,2.46,2.47,1.75,7.52,7.52,7.51
2754.93,5.00,5.00,-2.56,-2.56,2.56,2.56,1.86,7.55,7.56,7.55
2782.48,4.94,4.94,-2.66,-2.66,2.65,2.65,1.98,7.59,7.59,7.59
2810.30,4.88,4.87,-2.76,-2.76,2.75,2.75,2.10,7.62,7.62,7.63
2838.40,4.80,4.80,-2.85,-2.85,2.85,2.84,2.22,7.64,7.65,7.64
2866.79,4.72,4.72,-2.95,-2.95,2.95,2.94,2.35,7.67,7.67,7.66
2895.46,4.64,4.63,-3.05,-3.05,3.05,3.04,2.47,7.69,7.69,7.68
2924.41,4.55,4.55,-3.16,-3.15,3.16,3.14,2.60,7.71,7.71,7.70
2953.65,4.46,4.45,-3.26,-3.27,3.27,3.24,2.73,7.72,7.72,7.71
2983.19,4.36,4.36,-3.38,-3.38,3.38,3.34,2.86,7.74,7.74,7.73
3013.02,4.26,4.26,-3.50,-3.49,3.49,3.45,2.99,7.75,7.75,7.75
3043.15,4.16,4.16,-3.60,-3.60,3.61,3.55,3.13,7.76,7.76,7.75
3073.58,4.06,4.05,-3.71,-3.72,3.72,3.65,3.26,7.78,7.77,7.76
3104.32,3.95,3.95,-3.84,-3.84,3.83,3.76,3.40,7.78,7.78,7.78
3135.36,3.84,3.84,-3.96,-3.95,3.94,3.86,3.54,7.78,7.78,7.79
3166.72,3.74,3.73,-4.06,-4.06,4.05,3.96,3.68,7.78,7.78,7.79
3198.38,3.63,3.63,-4.15,-4.15,4.15,4.07,3.83,7.78,7.78,7.77
3230.37,3.53,3.52,-4.24,-4.24,4.25,4.17,3.97,7.77,7.77,7.76
3262.67,3.42,3.42,-4.33,-4.33,4.34,4.27,4.11,7.76,7.76,7.74
3295.30,3.32,3.32,-4.43,-4.43,4.43,4.36,4.26,7.74,7.74,7.74
3328.25,3.22,3.22,-4.52,-4.51,4.51,4.46,4.40,7.73,7.73,7.73
3361.53,3.13,3.12,-4.59,-4.59,4.59,4.55,4.54,7.72,7.71,7.71
3395.15,3.03,3.03,-4.67,-4.67,4.67,4.64,4.68,7.69,7.69,7.69
3429.10,2.94,2.94,-4.74,-4.73,4.74,4.72,4.83,7.67,7.68,7.67
3463.39,2.85,2.85,-4.80,-4.80,4.80,4.80,4.96,7.65,7.65,7.64
3498.03,2.77,2.76,-4.86,-4.87,4.86,4.88,5.10,7.63,7.63,7.62
3533.01,2.68,2.68,-4.93,-4.92,4.92,4.94,5.23,7.59,7.60,7.60
3568.34,2.60,2.60,-4.98,-4.97,4.97,5.01,5.36,7.56,7.57,7.57
3604.02,2.53,2.52,-5.01,-5.01,5.01,5.06,5.48,7.54,7.54,7.53
3640.06,2.46,2.46,-5.05,-5.05,5.05,5.11,5.60,7.51,7.51,7.50
3676.46,2.39,2.39,-5.08,-5.08,5.09,5.15,5.71,7.47,7.47,7.46
3713.22,2.33,2.32,-5.11,-5.11,5.11,5.19,5.81,7.44,7.44,7.43
3750.36,2.26,2.26,-5.15,-5.14,5.14,5.21,5.91,7.39,7.40,7.40
3787.86,2.21,2.21,-5.16,-5.16,5.16,5.23,5.99,7.37,7.36,7.36
3825.74,2.16,2.15,-5.18,-5.18,5.18,5.24,6.07,7.33,7.33,7.33
3864.00,2.11,2.11,-5.19,-5.18,5.19,5.25,6.13,7.29,7.30,7.29
3902.64,2.07,2.06,-5.19,-5.19,5.20,5.24,6.18,7.26,7.26,7.25
3941.66,2.03,2.03,-5.19,-5.20,5.20,5.23,6.22,7.22,7.22,7.21
3981.08,1.99,1.99,-5.21,-5.20,5.19,5.22,6.25,7.18,7.19,7.19
4020.89,1.97,1.96,-5.19,-5.19,5.19,5.19,6.27,7.15,7.15,7.15
4061.10,1.94,1.94,-5.18,-5.18,5.17,5.16,6.27,7.11,7.11,7.11
4101.71,1.92,1.92,-5.15,-5.15,5.15,5.13,6.26,7.07,7.07,7.06
4142.73,1.91,1.90,-5.13,-5.13,5.13,5.09,6.24,7.04,7.03,7.03
4184.15,1.90,1.89,-5.09,-5.10,5.10,5.04,6.21,7.00,6.99,6.98
4226.00,1.89,1.89,-5.07,-5.06,5.07,5.00,6.17,6.95,6.95,6.95
4268.26,1.89,1.89,-5.03,-5.03,5.03,4.95,6.12,6.91,6.91,6.91
4310.94,1.89,1.89,-4.99,-4.99,4.98,4.90,6.05,6.87,6.87,6.87
4354.05,1.90,1.90,-4.94,-4.94,4.94,4.84,5.99,6.83,6.83,6.83
4397.59,1.91,1.91,-4.89,-4.89,4.89,4.79,5.91,6.79,6.79,6.79
4441.56,1.93,1.92,-4.83,-4.83,4.83,4.73,5.82,6.76,6.75,6.75
4485.98,1.94,1.94,-4.78,-4.77,4.77,4.68,5.73,6.71,6.71,6.71
4530.84,1.96,1.96,-4.71,-4.72,4.71,4.63,5.64,6.67,6.67,6.66
4576.15,1.98,1.98,-4.66,-4.65,4.65,4.58,5.54,6.62,6.62,6.63
4621.91,2.00,2.00,-4.59,-4.59,4.58,4.53,5.43,6.58,6.58,6.58
4668.13,2.03,2.02,-4.52,-4.52,4.52,4.49,5.33,6.55,6.54,6.54
4714.81,2.05,2.04,-4.46,-4.46,4.46,4.44,5.22,6.51,6.50,6.50
4761.96,2.06,2.06,-4.40,-4.40,4.40,4.41,5.11,6.46,6.46,6.45
4809.58,2.07,2.07,-4.36,-4.35,4.35,4.38,5.01,6.41,6.42,6.42
4857.67,2.08,2.07,-4.30,-4.31,4.30,4.35,4.90,6.38,6.38,6.37
4906.25,2.07,2.07,-4.27,-4.26,4.27,4.33,4.79,6.34,6.34,6.33
4955.31,2.05,2.05,-4.24,-4.24,4.25,4.32,4.69,6.29,6.30,6.28
5004.87,2.03,2.02,-4.22,-4.23,4.24,4.31,4.58,6.27,6.26,6.24
5054.91,1.98,1.98,-4.25,-4.23,4.24,4.31,4.48,6.22,6.22,6.22
5105.46,1.94,1.93,-4.25,-4.25,4.26,4.32,4.38,6.19,6.19,6.18
5156.52,1.88,1.87,-4.28,-4.29,4.28,4.33,4.29,6.16,6.15,6.15
5208.08,1.80,1.80,-4.33,-4.32,4.32,4.36,4.19,6.11,6.12,6.12
5260.16,1.72,1.72,-4.38,-4.38,4.37,4.40,4.10,6.08,6.09,6.09
5312.77,1.64,1.63,-4.43,-4.43,4.42,4.44,4.01,6.06,6.05,6.06
5365.89,1.53,1.53,-4.49,-4.49,4.49,4.50,3.93,6.02,6.02,6.01
5419.55,1.42,1.42,-4.56,-4.56,4.57,4.56,3.85,5.99,5.99,5.97
5473.75,1.30,1.29,-4.65,-4.65,4.66,4.64,3.77,5.95,5.95,5.94
5528.49,1.16,1.16,-4.75,-4.75,4.76,4.72,3.70,5.91,5.92,5.90
5583.77,1.02,1.01,-4.86,-4.86,4.87,4.82,3.63,5.88,5.88,5.87
5639.61,0.86,0.86,-4.98,-4.98,4.99,4.92,3.56,5.84,5.85,5.83
5696.00,0.70,0.70,-5.12,-5.11,5.12,5.04,3.50,5.81,5.82,5.81
5752.96,0.54,0.54,-5.25,-5.24,5.25,5.15,3.44,5.79,5.79,5.78
5810.49,0.38,0.38,-5.38,-5.38,5.38,5.27,3.39,5.76,5.76,5.75
5868.60,0.21,0.21,-5.52,-5.51,5.51,5.39,3.34,5.72,5.73,5.72
5927.28,0.04,0.05,-5.66,-5.64,5.64,5.50,3.29,5.67,5.69,5.69
