frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.43,0.43,0.88,0.88,-0.89,-0.89,-0.82,-0.45,-0.45,-0.45
365.49,0.40,0.40,0.85,0.85,-0.85,-0.86,-0.78,-0.45,-0.45,-0.44
369.14,0.38,0.38,0.83,0.82,-0.82,-0.84,-0.74,-0.44,-0.44,-0.45
372.83,0.35,0.36,0.78,0.79,-0.79,-0.81,-0.70,-0.44,-0.44,-0.43
376.56,0.33,0.33,0.76,0.76,-0.76,-0.79,-0.66,-0.43,-0.43,-0.43
380.33,0.30,0.30,0.73,0.73,-0.73,-0.76,-0.63,-0.43,-0.43,-0.42
384.13,0.27,0.28,0.70,0.70,-0.70,-0.73,-0.59,-0.43,-0.42,-0.43
387.97,0.25,0.25,0.67,0.67,-0.67,-0.71,-0.56,-0.41,-0.42,-0.42
391.85,0.23,0.23,0.63,0.64,-0.64,-0.68,-0.52,-0.40,-0.41,-0.40
395.77,0.20,0.21,0.61,0.61,-0.61,-0.66,-0.49,-0.40,-0.40,-0.40
399.73,0.18,0.18,0.58,0.57,-0.57,-0.63,-0.45,-0.39,-0.40,-0.40
403.72,0.15,0.15,0.54,0.54,-0.54,-0.61,-0.42,-0.39,-0.39,-0.39
407.76,0.12,0.13,0.51,0.51,-0.51,-0.58,-0.39,-0.39,-0.39,-0.39
411.84,0.10,0.10,0.48,0.48,-0.48,-0.56,-0.36,-0.38,-0.38,-0.38
415.96,0.08,0.08,0.45,0.45,-0.45,-0.54,-0.33,-0.37,-0.38,-0.37
420.12,0.05,0.06,0.43,0.43,-0.43,-0.51,-0.30,-0.37,-0.37,-0.37
424.32,0.03,0.03,0.40,0.40,-0.40,-0.49,-0.27,-0.37,-0.37,-0.37
428.56,0.01,0.01,0.37,0.37,-0.37,-0.46,-0.24,-0.36,-0.36,-0.36
432.85,-0.01,-0.01,0.34,0.34,-0.34,-0.44,-0.21,-0.35,-0.35,-0.35
437.18,-0.03,-0.03,0.32,0.32,-0.32,-0.41,-0.18,-0.34,-0.34,-0.35
441.55,-0.05,-0.05,0.29,0.29,-0.29,-0.39,-0.16,-0.34,-0.34,-0.34
445.96,-0.07,-0.07,0.27,0.26,-0.26,-0.36,-0.13,-0.33,-0.33,-0.33
450.42,-0.09,-0.08,0.23,0.23,-0.24,-0.34,-0.11,-0.32,-0.32,-0.31
454.93,-0.10,-0.10,0.21,0.21,-0.21,-0.31,-0.08,-0.31,-0.31,-0.31
459.48,-0.12,-0.12,0.18,0.18,-0.18,-0.29,-0.06,-0.30,-0.30,-0.30
464.07,-0.14,-0.14,0.16,0.16,-0.15,-0.26,-0.04,-0.29,-0.29,-0.30
468.71,-0.16,-0.16,0.13,0.13,-0.13,-0.24,-0.01,-0.29,-0.29,-0.29
473.40,-0.18,-0.18,0.10,0.10,-0.10,-0.21,0.01,-0.28,-0.28,-0.28
478.13,-0.20,-0.19,0.07,0.08,-0.08,-0.18,0.03,-0.27,-0.27,-0.27
482.91,-0.21,-0.21,0.05,0.05,-0.05,-0.16,0.05,-0.26,-0.26,-0.26
487.74,-0.23,-0.23,0.03,0.02,-0.03,-0.13,0.06,-0.25,-0.25,-0.25
492.62,-0.25,-0.24,-0.00,0.00,0.00,-0.10,0.08,-0.25,-0.24,-0.24
497.55,-0.26,-0.26,-0.02,-0.02,0.03,-0.08,0.10,-0.23,-0.23,-0.23
502.52,-0.27,-0.27,-0.04,-0.05,0.05,-0.05,0.12,-0.22,-0.22,-0.23
507.55,-0.29,-0.28,-0.08,-0.08,0.08,-0.02,0.13,-0.21,-0.21,-0.21
512.62,-0.30,-0.30,-0.10,-0.10,0.10,0.00,0.14,-0.20,-0.20,-0.20
517.75,-0.32,-0.32,-0.13,-0.13,0.12,0.03,0.16,-0.20,-0.19,-0.19
522.93,-0.33,-0.33,-0.15,-0.15,0.14,0.06,0.17,-0.18,-0.18,-0.18
528.16,-0.34,-0.34,-0.17,-0.17,0.17,0.09,0.18,-0.17,-0.17,-0.17
533.44,-0.35,-0.35,-0.19,-0.18,0.19,0.12,0.19,-0.16,-0.16,-0.16
538.77,-0.36,-0.36,-0.20,-0.20,0.21,0.15,0.21,-0.15,-0.15,-0.16
544.16,-0.37,-0.37,-0.23,-0.22,0.23,0.17,0.22,-0.14,-0.14,-0.14
549.60,-0.38,-0.38,-0.25,-0.25,0.25,0.20,0.23,-0.13,-0.13,-0.13
555.10,-0.39,-0.39,-0.28,-0.27,0.27,0.23,0.24,-0.12,-0.12,-0.11
560.65,-0.40,-0.40,-0.29,-0.30,0.29,0.26,0.24,-0.11,-0.11,-0.10
566.25,-0.41,-0.41,-0.31,-0.32,0.31,0.29,0.25,-0.10,-0.10,-0.09
571.92,-0.42,-0.42,-0.33,-0.33,0.33,0.32,0.26,-0.09,-0.09,-0.08
577.64,-0.43,-0.42,-0.34,-0.34,0.34,0.35,0.27,-0.08,-0.08,-0.08
583.41,-0.43,-0.43,-0.35,-0.36,0.36,0.37,0.28,-0.07,-0.07,-0.08
589.25,-0.44,-0.44,-0.37,-0.37,0.38,0.40,0.28,-0.06,-0.06,-0.07
595.14,-0.45,-0.44,-0.39,-0.39,0.39,0.43,0.29,-0.06,-0.05,-0.06
601.09,-0.45,-0.45,-0.40,-0.41,0.41,0.45,0.30,-0.04,-0.04,-0.05
607.10,-0.46,-0.46,-0.43,-0.43,0.43,0.48,0.31,-0.03,-0.03,-0.03
613.17,-0.46,-0.46,-0.44,-0.45,0.45,0.50,0.31,-0.01,-0.01,-0.02
619.30,-0.47,-0.47,-0.47,-0.47,0.47,0.53,0.32,-0.00,0.00,0.00
625.50,-0.47,-0.47,-0.49,-0.49,0.48,0.55,0.33,0.02,0.02,0.02
631.75,-0.47,-0.47,-0.50,-0.50,0.50,0.57,0.34,0.03,0.03,0.03
638.07,-0.47,-0.47,-0.52,-0.52,0.51,0.59,0.34,0.04,0.04,0.05
644.45,-0.47,-0.47,-0.53,-0.53,0.52,0.61,0.35,0.06,0.06,0.06
650.89,-0.46,-0.46,-0.53,-0.54,0.53,0.62,0.36,0.08,0.07,0.07
657.40,-0.46,-0.46,-0.55,-0.54,0.54,0.64,0.37,0.09,0.09,0.09
663.98,-0.45,-0.45,-0.55,-0.55,0.55,0.65,0.38,0.11,0.10,0.10
670.62,-0.45,-0.45,-0.56,-0.56,0.56,0.66,0.39,0.12,0.12,0.11
677.32,-0.44,-0.44,-0.57,-0.57,0.57,0.67,0.40,0.13,0.13,0.13
684.10,-0.44,-0.44,-0.59,-0.58,0.58,0.68,0.41,0.14,0.15,0.15
690.94,-0.43,-0.43,-0.60,-0.59,0.59,0.69,0.42,0.16,0.16,0.17
697.85,-0.42,-0.42,-0.60,-0.60,0.60,0.69,0.43,0.18,0.18,0.18
704.83,-0.41,-0.41,-0.61,-0.61,0.61,0.69,0.44,0.20,0.20,0.20
711.87,-0.40,-0.40,-0.62,-0.61,0.61,0.69,0.45,0.21,0.21,0.22
718.99,-0.38,-0.38,-0.61,-0.61,0.61,0.69,0.46,0.23,0.23,0.23
726.18,-0.37,-0.37,-0.62,-0.61,0.60,0.69,0.47,0.23,0.24,0.25
733.44,-0.35,-0.35,-0.61,-0.61,0.59,0.69,0.48,0.24,0.25,0.27
740.78,-0.33,-0.33,-0.60,-0.61,0.59,0.69,0.50,0.26,0.26,0.28
748.19,-0.30,-0.30,-0.59,-0.59,0.59,0.68,0.51,0.30,0.30,0.30
755.67,-0.28,-0.27,-0.59,-0.59,0.61,0.68,0.52,0.34,0.34,0.32
763.23,-0.26,-0.26,-0.58,-0.59,0.65,0.67,0.54,0.39,0.39,0.33
770.86,-0.27,-0.28,-0.61,-0.62,0.69,0.67,0.55,0.42,0.41,0.35
778.57,-0.32,-0.33,-0.68,-0.69,0.73,0.66,0.57,0.41,0.40,0.37
786.35,-0.41,-0.40,-0.78,-0.78,0.77,0.65,0.58,0.36,0.36,0.38
794.22,-0.47,-0.46,-0.87,-0.86,0.79,0.64,0.59,0.33,0.33,0.41
802.16,-0.49,-0.47,-0.90,-0.89,0.81,0.64,0.61,0.32,0.34,0.42
810.18,-0.43,-0.43,-0.86,-0.86,0.81,0.63,0.63,0.38,0.38,0.44
818.28,-0.34,-0.35,-0.79,-0.80,0.79,0.62,0.64,0.45,0.44,0.46
826.46,-0.25,-0.25,-0.71,-0.72,0.75,0.62,0.66,0.50,0.50,0.46
834.73,-0.17,-0.17,-0.66,-0.66,0.70,0.61,0.67,0.53,0.53,0.49
843.08,-0.10,-0.10,-0.60,-0.60,0.63,0.61,0.69,0.53,0.53,0.50
851.51,-0.03,-0.03,-0.55,-0.55,0.55,0.60,0.70,0.53,0.53,0.52
860.02,0.04,0.04,-0.50,-0.50,0.48,0.59,0.72,0.52,0.52,0.54
868.62,0.11,0.12,-0.46,-0.46,0.41,0.59,0.74,0.52,0.53,0.57
877.31,0.19,0.19,-0.40,-0.40,0.36,0.59,0.75,0.55,0.56,0.59
886.08,0.27,0.28,-0.34,-0.33,0.33,0.58,0.77,0.60,0.61,0.61
894.94,0.35,0.36,-0.28,-0.28,0.33,0.58,0.78,0.68,0.69,0.63
903.89,0.40,0.39,-0.25,-0.27,0.36,0.58,0.80,0.76,0.75,0.65
912.93,0.38,0.36,-0.30,-0.32,0.41,0.58,0.81,0.80,0.78,0.68
922.06,0.27,0.27,-0.44,-0.44,0.49,0.58,0.83,0.77,0.77,0.71
931.28,0.14,0.15,-0.60,-0.59,0.59,0.58,0.84,0.73,0.74,0.74
940.59,0.01,0.02,-0.75,-0.75,0.69,0.58,0.85,0.70,0.71,0.76
950.00,-0.09,-0.08,-0.87,-0.87,0.79,0.58,0.87,0.70,0.71,0.78
959.50,-0.14,-0.13,-0.95,-0.94,0.88,0.59,0.88,0.74,0.74,0.81
969.09,-0.14,-0.14,-0.98,-0.98,0.94,0.59,0.89,0.80,0.80,0.84
978.78,-0.11,-0.11,-0.98,-0.98,0.97,0.59,0.90,0.86,0.86,0.87
988.57,-0.06,-0.06,-0.96,-0.96,0.97,0.60,0.91,0.92,0.91,0.90
998.46,-0.01,-0.01,-0.93,-0.94,0.96,0.61,0.92,0.95,0.95,0.92
1008.44,0.04,0.04,-0.92,-0.92,0.94,0.61,0.93,0.98,0.98,0.96
1018.53,0.09,0.10,-0.90,-0.90,0.91,0.62,0.94,1.00,1.01,0.99
1028.71,0.15,0.15,-0.88,-0.88,0.88,0.63,0.95,1.04,1.03,1.03
1039.00,0.20,0.20,-0.85,-0.86,0.86,0.64,0.95,1.06,1.06,1.05
1049.39,0.24,0.25,-0.84,-0.84,0.84,0.65,0.96,1.09,1.09,1.08
1059.88,0.29,0.29,-0.83,-0.83,0.83,0.67,0.97,1.12,1.12,1.12
1070.48,0.34,0.34,-0.82,-0.82,0.82,0.68,0.97,1.16,1.16,1.16
1081.19,0.38,0.39,-0.81,-0.81,0.81,0.70,0.98,1.19,1.19,1.19
1092.00,0.43,0.43,-0.80,-0.80,0.80,0.71,0.98,1.23,1.23,1.23
1102.92,0.47,0.48,-0.81,-0.80,0.80,0.73,0.99,1.27,1.27,1.28
1113.95,0.52,0.52,-0.79,-0.80,0.80,0.75,0.99,1.32,1.32,1.31
1125.09,0.56,0.56,-0.80,-0.80,0.80,0.77,1.00,1.36,1.36,1.36
1136.34,0.60,0.60,-0.80,-0.80,0.81,0.79,1.00,1.41,1.41,1.40
1147.70,0.64,0.64,-0.82,-0.82,0.82,0.81,1.01,1.46,1.46,1.46
1159.18,0.67,0.68,-0.84,-0.83,0.83,0.84,1.01,1.50,1.50,1.51
1170.77,0.71,0.71,-0.84,-0.84,0.85,0.86,1.01,1.56,1.55,1.55
1182.48,0.74,0.74,-0.86,-0.86,0.86,0.89,1.02,1.61,1.61,1.60
1194.30,0.77,0.77,-0.88,-0.88,0.89,0.92,1.03,1.66,1.66,1.65
1206.25,0.80,0.80,-0.92,-0.92,0.91,0.95,1.03,1.71,1.71,1.72
1218.31,0.82,0.83,-0.95,-0.94,0.94,0.99,1.04,1.76,1.77,1.77
1230.49,0.85,0.85,-0.97,-0.97,0.97,1.02,1.04,1.82,1.82,1.82
1242.80,0.87,0.87,-1.00,-1.00,1.01,1.06,1.05,1.88,1.88,1.87
1255.22,0.89,0.89,-1.04,-1.04,1.05,1.09,1.06,1.94,1.94,1.93
1267.78,0.91,0.91,-1.09,-1.09,1.09,1.14,1.07,2.00,2.00,2.00
1280.45,0.93,0.93,-1.13,-1.13,1.13,1.18,1.08,2.06,2.06,2.06
1293.26,0.94,0.95,-1.19,-1.18,1.18,1.22,1.09,2.12,2.13,2.13
1306.19,0.96,0.96,-1.23,-1.23,1.23,1.27,1.10,2.19,2.19,2.19
1319.25,0.97,0.97,-1.29,-1.29,1.29,1.32,1.11,2.26,2.26,2.26
1332.45,0.98,0.98,-1.34,-1.34,1.34,1.37,1.12,2.33,2.33,2.32
1345.77,0.99,0.99,-1.40,-1.40,1.40,1.42,1.14,2.40,2.40,2.39
1359.23,1.00,1.00,-1.46,-1.46,1.46,1.48,1.15,2.47,2.46,2.46
1372.82,1.00,1.01,-1.53,-1.53,1.53,1.54,1.17,2.53,2.53,2.53
1386.55,1.01,1.01,-1.59,-1.59,1.59,1.60,1.18,2.60,2.60,2.60
1400.41,1.01,1.01,-1.66,-1.66,1.65,1.66,1.20,2.66,2.66,2.67
1414.42,1.02,1.02,-1.72,-1.72,1.71,1.72,1.22,2.73,2.73,2.74
1428.56,1.02,1.03,-1.78,-1.78,1.77,1.79,1.24,2.80,2.80,2.80
1442.85,1.03,1.03,-1.83,-1.83,1.83,1.85,1.26,2.87,2.87,2.86
1457.28,1.04,1.04,-1.89,-1.89,1.89,1.92,1.28,2.94,2.93,2.93
1471.85,1.04,1.05,-1.95,-1.95,1.95,1.98,1.30,3.00,3.00,2.99
1486.57,1.05,1.05,-2.01,-2.01,2.01,2.05,1.33,3.07,3.06,3.06
1501.43,1.06,1.06,-2.07,-2.07,2.07,2.12,1.35,3.13,3.13,3.13
1516.45,1.07,1.08,-2.13,-2.13,2.13,2.18,1.38,3.20,3.21,3.20
1531.61,1.09,1.09,-2.19,-2.19,2.19,2.25,1.40,3.28,3.28,3.28
1546.93,1.11,1.11,-2.25,-2.25,2.24,2.30,1.43,3.36,3.35,3.36
1562.40,1.13,1.13,-2.31,-2.30,2.30,2.36,1.46,3.43,3.43,3.44
1578.02,1.16,1.16,-2.35,-2.35,2.35,2.41,1.49,3.51,3.51,3.51
1593.80,1.20,1.20,-2.38,-2.39,2.39,2.46,1.51,3.59,3.59,3.58
1609.74,1.24,1.24,-2.43,-2.43,2.43,2.50,1.54,3.67,3.67,3.67
1625.84,1.29,1.29,-2.46,-2.46,2.46,2.54,1.57,3.76,3.76,3.75
1642.10,1.34,1.35,-2.51,-2.50,2.49,2.56,1.60,3.84,3.84,3.85
1658.52,1.41,1.41,-2.52,-2.52,2.52,2.59,1.63,3.93,3.93,3.93
1675.10,1.47,1.48,-2.55,-2.54,2.54,2.59,1.66,4.02,4.02,4.02
1691.85,1.55,1.55,-2.55,-2.56,2.56,2.60,1.69,4.11,4.11,4.10
1708.77,1.63,1.63,-2.57,-2.57,2.57,2.59,1.72,4.21,4.20,4.20
1725.86,1.72,1.72,-2.59,-2.58,2.58,2.58,1.75,4.30,4.30,4.31
1743.12,1.82,1.82,-2.58,-2.58,2.58,2.55,1.78,4.40,4.40,4.40
1760.55,1.93,1.93,-2.58,-2.58,2.57,2.52,1.80,4.51,4.50,4.51
1778.15,2.04,2.04,-2.57,-2.56,2.56,2.48,1.83,4.61,4.61,4.61
1795.94,2.16,2.16,-2.54,-2.55,2.55,2.44,1.86,4.71,4.71,4.70
1813.90,2.29,2.29,-2.53,-2.52,2.52,2.39,1.88,4.82,4.82,4.82
1832.03,2.43,2.43,-2.49,-2.49,2.49,2.33,1.90,4.93,4.92,4.92
1850.36,2.57,2.58,-2.47,-2.46,2.46,2.27,1.92,5.03,5.04,5.04
1868.86,2.73,2.73,-2.42,-2.42,2.42,2.21,1.94,5.15,5.15,5.15
1887.55,2.89,2.89,-2.37,-2.37,2.38,2.14,1.95,5.27,5.27,5.26
1906.42,3.05,3.05,-2.33,-2.32,2.33,2.07,1.96,5.38,5.38,5.38
1925.49,3.22,3.22,-2.27,-2.27,2.27,2.00,1.97,5.49,5.50,5.49
1944.74,3.40,3.40,-2.21,-2.21,2.21,1.92,1.98,5.61,5.61,5.61
1964.19,3.59,3.59,-2.14,-2.14,2.14,1.85,1.99,5.73,5.73,5.73
1983.83,3.78,3.78,-2.07,-2.07,2.06,1.77,1.99,5.84,5.84,5.85
2003.67,3.97,3.98,-1.99,-1.98,1.97,1.70,1.99,5.95,5.95,5.96
2023.71,4.18,4.18,-1.89,-1.89,1.88,1.63,1.98,6.06,6.06,6.07
2043.94,4.38,4.38,-1.79,-1.78,1.78,1.55,1.97,6.16,6.16,6.17
2064.38,4.59,4.59,-1.67,-1.67,1.67,1.48,1.97,6.27,6.27,6.26
2085.03,4.80,4.80,-1.56,-1.56,1.56,1.41,1.95,6.37,6.37,6.36
2105.88,5.02,5.02,-1.45,-1.45,1.45,1.34,1.94,6.47,6.47,6.47
2126.94,5.23,5.23,-1.34,-1.34,1.34,1.26,1.92,6.57,6.57,6.57
2148.20,5.44,5.44,-1.23,-1.23,1.23,1.19,1.90,6.67,6.67,6.67
2169.69,5.65,5.65,-1.12,-1.12,1.12,1.12,1.88,6.77,6.77,6.77
2191.38,5.86,5.86,-1.01,-1.01,1.01,1.05,1.85,6.88,6.87,6.87
2213.30,6.06,6.06,-0.92,-0.91,0.91,0.98,1.82,6.97,6.98,6.98
2235.43,6.26,6.26,-0.82,-0.82,0.81,0.91,1.80,7.08,7.08,7.08
2257.78,6.45,6.45,-0.72,-0.72,0.72,0.84,1.77,7.18,7.17,7.17
2280.36,6.63,6.64,-0.64,-0.63,0.64,0.76,1.73,7.27,7.27,7.27
2303.17,6.81,6.81,-0.55,-0.55,0.56,0.69,1.70,7.37,7.37,7.36
2326.20,6.98,6.98,-0.48,-0.49,0.49,0.62,1.67,7.47,7.46,7.46
2349.46,7.13,7.14,-0.44,-0.42,0.42,0.54,1.63,7.55,7.56,7.57
2372.95,7.28,7.28,-0.37,-0.37,0.36,0.47,1.60,7.64,7.64,7.65
2396.68,7.41,7.41,-0.31,-0.32,0.31,0.41,1.56,7.72,7.72,7.72
2420.65,7.53,7.53,-0.27,-0.26,0.27,0.35,1.53,7.80,7.80,7.80
2444.86,7.64,7.64,-0.23,-0.23,0.24,0.31,1.49,7.88,7.88,7.87
2469.31,7.74,7.74,-0.20,-0.21,0.21,0.28,1.46,7.95,7.95,7.94
2494.00,7.82,7.82,-0.21,-0.20,0.19,0.26,1.42,8.02,8.02,8.03
2518.94,7.89,7.90,-0.20,-0.19,0.19,0.26,1.39,8.08,8.08,8.09
2544.13,7.96,7.96,-0.18,-0.19,0.19,0.27,1.35,8.15,8.15,8.14
2569.57,8.00,8.00,-0.20,-0.20,0.21,0.29,1.32,8.21,8.21,8.20
2595.27,8.03,8.04,-0.23,-0.23,0.23,0.32,1.28,8.26,8.27,8.26
2621.22,8.06,8.06,-0.27,-0.27,0.26,0.35,1.25,8.33,8.32,8.33
2647.43,8.07,8.07,-0.31,-0.31,0.31,0.39,1.21,8.38,8.38,8.38
2673.90,8.06,8.07,-0.36,-0.36,0.36,0.43,1.18,8.42,8.43,8.42
2700.64,8.05,8.05,-0.41,-0.41,0.42,0.47,1.15,8.47,8.47,8.46
2727.65,8.03,8.03,-0.48,-0.48,0.48,0.52,1.12,8.52,8.51,8.51
2754.93,7.99,8.00,-0.56,-0.55,0.55,0.56,1.09,8.55,8.55,8.55
2782.48,7.96,7.96,-0.63,-0.63,0.63,0.60,1.06,8.59,8.58,8.59
2810.30,7.91,7.91,-0.72,-0.71,0.70,0.65,1.03,8.61,8.61,8.63
2838.40,7.86,7.86,-0.78,-0.78,0.78,0.70,1.00,8.64,8.64,8.64
2866.79,7.81,7.81,-0.85,-0.85,0.85,0.75,0.98,8.67,8.66,8.66
2895.46,7.75,7.75,-0.93,-0.93,0.93,0.81,0.95,8.68,8.68,8.68
2924.41,7.69,7.70,-1.01,-1.00,1.00,0.87,0.92,8.70,8.70,8.70
2953.65,7.64,7.64,-1.07,-1.08,1.08,0.93,0.90,8.72,8.72,8.71
2983.19,7.58,7.58,-1.15,-1.15,1.15,1.00,0.88,8.73,8.73,8.73
3013.02,7.52,7.53,-1.23,-1.22,1.22,1.08,0.85,8.74,8.75,8.75
3043.15,7.47,7.47,-1.28,-1.28,1.29,1.16,0.83,8.76,8.76,8.75
3073.58,7.42,7.42,-1.34,-1.35,1.35,1.24,0.81,8.77,8.77,8.76
3104.32,7.37,7.37,-1.41,-1.40,1.40,1.33,0.79,8.77,8.77,8.78
3135.36,7.33,7.33,-1.46,-1.45,1.44,1.41,0.77,8.77,8.77,8.79
3166.72,7.30,7.30,-1.49,-1.49,1.47,1.48,0.75,8.77,8.77,8.79
3198.38,7.27,7.28,-1.50,-1.50,1.49,1.54,0.73,8.77,8.77,8.77
3230.37,7.26,7.26,-1.50,-1.50,1.51,1.58,0.71,8.77,8.77,8.76
3262.67,7.25,7.25,-1.49,-1.50,1.51,1.59,0.70,8.76,8.76,8.74
3295.30,7.24,7.25,-1.50,-1.49,1.50,1.58,0.68,8.74,8.74,8.74
3328.25,7.25,7.25,-1.48,-1.48,1.47,1.54,0.67,8.73,8.72,8.73
3361.53,7.26,7.26,-1.45,-1.45,1.44,1.47,0.65,8.71,8.71,8.71
3395.15,7.28,7.29,-1.41,-1.40,1.40,1.39,0.64,8.68,8.69,8.69
3429.10,7.32,7.32,-1.35,-1.35,1.35,1.29,0.62,8.67,8.67,8.67
3463.39,7.36,7.36,-1.28,-1.29,1.29,1.18,0.61,8.65,8.65,8.64
3498.03,7.40,7.41,-1.22,-1.21,1.21,1.07,0.60,8.61,8.62,8.62
3533.01,7.47,7.47,-1.13,-1.13,1.12,0.95,0.59,8.59,8.59,8.60
3568.34,7.54,7.54,-1.03,-1.03,1.02,0.84,0.58,8.56,8.56,8.57
3604.02,7.62,7.62,-0.91,-0.91,0.91,0.72,0.57,8.53,8.53,8.53
3640.06,7.71,7.71,-0.79,-0.78,0.78,0.61,0.56,8.50,8.50,8.50
3676.46,7.81,7.81,-0.65,-0.65,0.65,0.50,0.55,8.46,8.46,8.46
3713.22,7.92,7.92,-0.51,-0.51,0.50,0.39,0.54,8.42,8.42,8.43
3750.36,8.04,8.04,-0.36,-0.35,0.34,0.28,0.53,8.38,8.39,8.40
3787.86,8.17,8.17,-0.19,-0.19,0.18,0.16,0.53,8.35,8.35,8.36
3825.74,8.30,8.30,-0.03,-0.03,0.01,0.04,0.52,8.31,8.31,8.33
3864.00,8.43,8.43,0.14,0.14,-0.15,-0.08,0.52,8.28,8.28,8.29
3902.64,8.55,8.56,0.30,0.31,-0.31,-0.21,0.51,8.24,8.25,8.25
3941.66,8.67,8.67,0.46,0.45,-0.45,-0.33,0.51,8.22,8.21,8.21
3981.08,8.76,8.76,0.57,0.58,-0.57,-0.44,0.50,8.19,8.19,8.19
4020.89,8.82,8.83,0.67,0.68,-0.66,-0.54,0.50,8.16,8.17,8.15
4061.10,8.86,8.85,0.75,0.74,-0.71,-0.60,0.50,8.15,8.14,8.11
4101.71,8.83,8.83,0.77,0.77,-0.72,-0.64,0.50,8.11,8.11,8.06
4142.73,8.75,8.76,0.72,0.73,-0.69,-0.63,0.50,8.07,8.07,8.03
4184.15,8.64,8.63,0.66,0.65,-0.61,-0.59,0.50,8.03,8.03,7.98
4226.00,8.47,8.47,0.52,0.53,-0.49,-0.52,0.50,7.98,7.98,7.95
4268.26,8.28,8.28,0.37,0.37,-0.36,-0.43,0.50,7.93,7.92,7.91
4310.94,8.07,8.07,0.20,0.20,-0.21,-0.33,0.51,7.87,7.87,7.87
4354.05,7.86,7.87,0.03,0.04,-0.06,-0.23,0.51,7.80,7.80,7.83
4397.59,7.68,7.68,-0.11,-0.11,0.07,-0.14,0.51,7.75,7.75,7.79
4441.56,7.52,7.53,-0.23,-0.22,0.17,-0.05,0.52,7.69,7.70,7.75
4485.98,7.43,7.43,-0.28,-0.28,0.23,0.03,0.52,7.66,7.66,7.71
4530.84,7.37,7.38,-0.29,-0.29,0.24,0.10,0.53,7.62,7.62,7.66
4576.15,7.37,7.37,-0.26,-0.25,0.23,0.17,0.54,7.60,7.59,7.63
4621.91,7.39,7.39,-0.19,-0.19,0.17,0.23,0.55,7.56,7.56,7.58
4668.13,7.44,7.44,-0.10,-0.10,0.09,0.29,0.55,7.53,7.54,7.54
4714.81,7.50,7.50,0.00,0.00,-0.00,0.35,0.56,7.50,7.50,7.50
4761.96,7.56,7.56,0.11,0.10,-0.09,0.40,0.57,7.47,7.47,7.45
4809.58,7.60,7.60,0.18,0.19,-0.17,0.46,0.58,7.43,7.43,7.42
4857.67,7.62,7.62,0.25,0.25,-0.23,0.51,0.59,7.39,7.39,7.37
4906.25,7.60,7.61,0.27,0.28,-0.25,0.57,0.60,7.35,7.35,7.33
4955.31,7.56,7.56,0.28,0.28,-0.24,0.62,0.62,7.32,7.32,7.28
5004.87,7.47,7.46,0.23,0.22,-0.19,0.68,0.63,7.29,7.28,7.24
5054.91,7.32,7.33,0.10,0.11,-0.09,0.75,0.64,7.23,7.24,7.22
5105.46,7.14,7.15,-0.04,-0.03,0.05,0.81,0.65,7.19,7.19,7.18
5156.52,6.94,6.94,-0.21,-0.21,0.22,0.89,0.67,7.16,7.15,7.15
5208.08,6.70,6.70,-0.42,-0.42,0.42,0.97,0.68,7.12,7.11,7.12
5260.16,6.43,6.44,-0.66,-0.65,0.64,1.06,0.70,7.07,7.08,7.09
5312.77,6.15,6.15,-0.91,-0.90,0.89,1.16,0.72,7.04,7.04,7.06
5365.89,5.86,5.86,-1.15,-1.15,1.15,1.27,0.74,7.01,7.01,7.01
5419.55,5.56,5.56,-1.41,-1.42,1.42,1.38,0.75,6.98,6.98,6.97
5473.75,5.24,5.24,-1.70,-1.69,1.70,1.52,0.77,6.94,6.94,6.94
5528.49,4.92,4.92,-1.98,-1.98,1.98,1.67,0.79,6.90,6.90,6.90
5583.77,4.60,4.60,-2.27,-2.26,2.26,1.84,0.81,6.86,6.87,6.87
5639.61,4.29,4.29,-2.54,-2.54,2.54,2.02,0.83,6.83,6.83,6.83
5696.00,3.98,3.99,-2.83,-2.82,2.82,2.24,0.86,6.80,6.81,6.81
5752.96,3.69,3.70,-3.09,-3.08,3.08,2.46,0.88,6.77,6.78,6.78
5810.49,3.41,3.42,-3.34,-3.33,3.33,2.71,0.90,6.74,6.75,6.75
5868.60,3.14,3.16,-3.58,-3.56,3.56,2.97,0.93,6.70,6.72,6.72
5927.28,2.89,2.92,-3.80,-3.77,3.76,3.24,0.96,6.66,6.68,6.69
5986.56,2.66,2.70,-4.00,-3.95,3.95,3.51,0.98,6.61,6.65,6.66
6046.42,2.44,2.50,-4.17,-4.11,4.10,3.76,1.01,6.55,6.60,6.61
6106.89,2.24,2.32,-4.30,-4.22,4.23,3.99,1.04,6.47,6.55,6.54
6167.96,2.06,2.17,-4.43,-4.31,4.32,4.13,1.07,6.38,6.49,6.49
6229.64,1.90,2.05,-4.53,-4.37,4.37,4.26,1.10,6.28,6.43,6.43
6291.93,1.76,1.97,-4.61,-4.39,4.39,4.23,1.13,6.15,6.36,6.37
6354.85,1.65,1.92,-4.66,-4.37,4.36,4.18,1.16,6.02,6.29,6.31
6418.40,1.56,1.92,-4.69,-4.30,4.29,4.00,1.20,5.86,6.22,6.25
6482.58,1.50,1.96,-4.68,-4.19,4.17,3.79,1.23,5.68,6.14,6.18
