frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.04,2.04,1.16,1.16,-1.15,-1.28,-0.85,0.89,0.89,0.88
387.97,1.99,1.99,1.10,1.10,-1.10,-1.23,-0.78,0.90,0.90,0.89
391.85,1.94,1.94,1.03,1.04,-1.04,-1.18,-0.71,0.90,0.90,0.91
395.77,1.89,1.89,0.99,0.98,-0.99,-1.12,-0.64,0.91,0.91,0.91
399.73,1.84,1.84,0.93,0.93,-0.93,-1.07,-0.57,0.91,0.91,0.91
403.72,1.79,1.79,0.87,0.87,-0.87,-1.02,-0.51,0.92,0.92,0.92
407.76,1.74,1.74,0.82,0.82,-0.82,-0.97,-0.44,0.92,0.92,0.92
411.84,1.69,1.69,0.76,0.76,-0.76,-0.91,-0.38,0.93,0.93,0.93
415.96,1.64,1.64,0.71,0.71,-0.71,-0.86,-0.32,0.93,0.93,0.94
420.12,1.59,1.60,0.66,0.66,-0.66,-0.81,-0.25,0.94,0.94,0.94
424.32,1.55,1.55,0.61,0.60,-0.60,-0.75,-0.19,0.95,0.95,0.94
428.56,1.50,1.50,0.55,0.55,-0.55,-0.70,-0.13,0.95,0.95,0.95
432.85,1.45,1.45,0.49,0.50,-0.50,-0.64,-0.08,0.96,0.96,0.96
437.18,1.40,1.41,0.44,0.44,-0.44,-0.59,-0.02,0.96,0.96,0.96
441.55,1.36,1.36,0.39,0.39,-0.39,-0.53,0.04,0.98,0.97,0.97
445.96,1.31,1.31,0.34,0.33,-0.33,-0.48,0.09,0.98,0.98,0.98
450.42,1.26,1.27,0.27,0.27,-0.27,-0.42,0.14,0.99,0.99,1.00
454.93,1.22,1.22,0.22,0.21,-0.22,-0.36,0.19,1.00,1.00,1.00
459.48,1.17,1.17,0.16,0.16,-0.16,-0.31,0.24,1.01,1.01,1.01
464.07,1.12,1.13,0.11,0.11,-0.11,-0.25,0.29,1.01,1.02,1.01
468.71,1.08,1.08,0.06,0.06,-0.06,-0.19,0.34,1.03,1.02,1.02
473.40,1.03,1.04,0.00,0.01,-0.00,-0.14,0.38,1.03,1.03,1.03
478.13,0.99,0.99,-0.05,-0.05,0.05,-0.08,0.43,1.04,1.04,1.04
482.91,0.95,0.95,-0.10,-0.10,0.10,-0.02,0.47,1.05,1.05,1.05
487.74,0.90,0.91,-0.15,-0.15,0.15,0.04,0.51,1.05,1.06,1.06
492.62,0.86,0.86,-0.20,-0.20,0.20,0.10,0.55,1.07,1.07,1.07
497.55,0.82,0.82,-0.25,-0.25,0.26,0.16,0.59,1.08,1.08,1.08
502.52,0.78,0.78,-0.30,-0.31,0.31,0.22,0.62,1.09,1.09,1.08
507.55,0.74,0.74,-0.36,-0.36,0.36,0.28,0.66,1.10,1.10,1.10
512.62,0.70,0.70,-0.41,-0.41,0.41,0.33,0.69,1.11,1.11,1.11
517.75,0.66,0.66,-0.46,-0.46,0.46,0.39,0.72,1.12,1.12,1.12
522.93,0.62,0.62,-0.51,-0.51,0.51,0.45,0.75,1.13,1.13,1.13
528.16,0.58,0.58,-0.56,-0.56,0.56,0.51,0.78,1.14,1.14,1.14
533.44,0.54,0.54,-0.61,-0.60,0.61,0.57,0.81,1.15,1.15,1.15
538.77,0.50,0.50,-0.65,-0.65,0.66,0.64,0.83,1.16,1.16,1.15
544.16,0.46,0.46,-0.71,-0.70,0.71,0.70,0.86,1.17,1.17,1.17
549.60,0.42,0.42,-0.76,-0.76,0.76,0.76,0.88,1.18,1.18,1.18
555.10,0.38,0.38,-0.82,-0.81,0.81,0.82,0.91,1.19,1.19,1.20
560.65,0.34,0.34,-0.86,-0.87,0.86,0.88,0.93,1.20,1.20,1.21
566.25,0.30,0.30,-0.91,-0.91,0.91,0.94,0.95,1.21,1.21,1.22
571.92,0.26,0.27,-0.96,-0.96,0.95,1.00,0.97,1.22,1.22,1.23
577.64,0.23,0.23,-0.99,-1.00,1.00,1.06,1.00,1.23,1.23,1.23
583.41,0.19,0.19,-1.04,-1.04,1.05,1.12,1.02,1.24,1.24,1.23
589.25,0.15,0.16,-1.09,-1.09,1.09,1.18,1.04,1.24,1.25,1.24
595.14,0.12,0.12,-1.13,-1.13,1.14,1.24,1.06,1.26,1.26,1.25
601.09,0.08,0.08,-1.18,-1.18,1.18,1.29,1.08,1.27,1.27,1.26
607.10,0.05,0.05,-1.23,-1.23,1.23,1.35,1.11,1.28,1.28,1.28
613.17,0.01,0.01,-1.28,-1.28,1.28,1.41,1.13,1.29,1.29,1.29
619.30,-0.02,-0.02,-1.33,-1.33,1.33,1.47,1.15,1.31,1.31,1.31
625.50,-0.05,-0.05,-1.38,-1.38,1.38,1.52,1.18,1.33,1.33,1.33
631.75,-0.08,-0.08,-1.42,-1.43,1.42,1.58,1.20,1.35,1.34,1.34
638.07,-0.12,-0.12,-1.48,-1.47,1.47,1.64,1.23,1.35,1.35,1.36
644.45,-0.15,-0.15,-1.52,-1.52,1.51,1.69,1.26,1.37,1.37,1.37
650.89,-0.18,-0.18,-1.56,-1.56,1.56,1.74,1.28,1.38,1.38,1.38
657.40,-0.20,-0.20,-1.60,-1.60,1.60,1.80,1.31,1.40,1.40,1.40
663.98,-0.23,-0.23,-1.64,-1.64,1.64,1.85,1.34,1.42,1.41,1.41
670.62,-0.26,-0.26,-1.68,-1.68,1.68,1.90,1.37,1.43,1.43,1.42
677.32,-0.29,-0.29,-1.73,-1.72,1.73,1.95,1.40,1.44,1.44,1.44
684.10,-0.31,-0.31,-1.77,-1.77,1.77,2.00,1.44,1.46,1.46,1.46
690.94,-0.34,-0.34,-1.82,-1.81,1.81,2.05,1.47,1.47,1.47,1.48
697.85,-0.36,-0.36,-1.85,-1.85,1.85,2.09,1.51,1.49,1.49,1.49
704.83,-0.38,-0.38,-1.89,-1.89,1.89,2.13,1.55,1.51,1.51,1.51
711.87,-0.40,-0.40,-1.93,-1.92,1.92,2.18,1.58,1.53,1.52,1.53
718.99,-0.42,-0.42,-1.96,-1.96,1.96,2.22,1.62,1.54,1.54,1.54
726.18,-0.44,-0.44,-1.99,-1.99,1.99,2.26,1.67,1.55,1.56,1.56
733.44,-0.45,-0.45,-2.02,-2.02,2.02,2.30,1.71,1.58,1.57,1.58
740.78,-0.47,-0.47,-2.05,-2.06,2.05,2.33,1.75,1.59,1.59,1.59
748.19,-0.48,-0.48,-2.08,-2.08,2.08,2.36,1.80,1.61,1.61,1.61
755.67,-0.49,-0.49,-2.11,-2.11,2.11,2.40,1.84,1.63,1.62,1.63
763.23,-0.50,-0.50,-2.13,-2.14,2.14,2.43,1.89,1.64,1.64,1.64
770.86,-0.51,-0.51,-2.16,-2.16,2.17,2.45,1.94,1.66,1.66,1.66
778.57,-0.52,-0.52,-2.19,-2.19,2.19,2.48,1.99,1.67,1.67,1.68
786.35,-0.53,-0.52,-2.21,-2.22,2.21,2.50,2.04,1.69,1.69,1.69
794.22,-0.53,-0.53,-2.24,-2.24,2.24,2.53,2.09,1.71,1.71,1.72
802.16,-0.53,-0.53,-2.25,-2.26,2.26,2.55,2.14,1.73,1.73,1.73
810.18,-0.53,-0.53,-2.27,-2.27,2.27,2.56,2.19,1.75,1.75,1.75
818.28,-0.53,-0.53,-2.29,-2.29,2.29,2.58,2.24,1.76,1.76,1.76
826.46,-0.53,-0.52,-2.30,-2.31,2.30,2.59,2.29,1.78,1.78,1.77
834.73,-0.52,-0.52,-2.32,-2.32,2.32,2.60,2.34,1.80,1.80,1.80
843.08,-0.51,-0.51,-2.32,-2.33,2.33,2.61,2.39,1.82,1.82,1.81
851.51,-0.50,-0.50,-2.33,-2.33,2.34,2.62,2.44,1.84,1.84,1.83
860.02,-0.49,-0.48,-2.34,-2.34,2.34,2.63,2.49,1.85,1.86,1.85
868.62,-0.47,-0.47,-2.35,-2.35,2.35,2.63,2.54,1.88,1.88,1.88
877.31,-0.45,-0.45,-2.35,-2.35,2.35,2.63,2.59,1.90,1.90,1.90
886.08,-0.43,-0.43,-2.35,-2.35,2.35,2.63,2.63,1.93,1.93,1.92
894.94,-0.41,-0.41,-2.35,-2.35,2.36,2.63,2.68,1.95,1.95,1.94
903.89,-0.39,-0.38,-2.35,-2.35,2.35,2.62,2.71,1.97,1.97,1.96
912.93,-0.36,-0.36,-2.35,-2.35,2.35,2.62,2.75,1.99,1.99,1.99
922.06,-0.33,-0.33,-2.35,-2.35,2.35,2.61,2.79,2.02,2.02,2.02
931.28,-0.30,-0.30,-2.35,-2.34,2.34,2.60,2.82,2.04,2.05,2.05
940.59,-0.26,-0.26,-2.33,-2.34,2.33,2.59,2.84,2.07,2.07,2.07
950.00,-0.23,-0.22,-2.32,-2.32,2.32,2.57,2.87,2.09,2.10,2.09
959.50,-0.19,-0.18,-2.31,-2.31,2.31,2.56,2.89,2.12,2.12,2.12
969.09,-0.14,-0.14,-2.29,-2.29,2.30,2.54,2.90,2.16,2.15,2.15
978.78,-0.10,-0.10,-2.28,-2.28,2.28,2.53,2.91,2.18,2.18,2.18
988.57,-0.05,-0.05,-2.26,-2.26,2.26,2.51,2.92,2.22,2.21,2.21
998.46,-0.01,-0.01,-2.24,-2.24,2.24,2.49,2.92,2.24,2.24,2.23
1008.44,0.04,0.04,-2.23,-2.23,2.23,2.47,2.91,2.27,2.27,2.27
1018.53,0.09,0.09,-2.21,-2.21,2.21,2.45,2.90,2.30,2.30,2.30
1028.71,0.15,0.15,-2.19,-2.19,2.18,2.43,2.89,2.34,2.33,2.34
1039.00,0.20,0.20,-2.16,-2.16,2.16,2.41,2.87,2.36,2.37,2.36
1049.39,0.26,0.26,-2.13,-2.14,2.14,2.38,2.85,2.40,2.40,2.39
1059.88,0.31,0.31,-2.12,-2.12,2.12,2.36,2.82,2.43,2.43,2.43
1070.48,0.37,0.37,-2.10,-2.09,2.10,2.34,2.79,2.47,2.47,2.47
1081.19,0.43,0.43,-2.07,-2.08,2.07,2.31,2.75,2.51,2.50,2.50
1092.00,0.49,0.49,-2.05,-2.05,2.05,2.28,2.72,2.54,2.54,2.54
1102.92,0.55,0.55,-2.04,-2.03,2.03,2.26,2.67,2.59,2.58,2.59
1113.95,0.61,0.61,-2.01,-2.01,2.01,2.23,2.63,2.63,2.63,2.62
1125.09,0.67,0.68,-2.00,-1.99,2.00,2.21,2.58,2.67,2.67,2.67
1136.34,0.74,0.74,-1.97,-1.98,1.98,2.18,2.53,2.72,2.72,2.71
1147.70,0.80,0.80,-1.97,-1.97,1.97,2.15,2.48,2.77,2.77,2.77
1159.18,0.86,0.86,-1.96,-1.95,1.95,2.13,2.42,2.81,2.82,2.82
1170.77,0.92,0.93,-1.94,-1.94,1.94,2.10,2.37,2.86,2.86,2.86
1182.48,0.99,0.99,-1.92,-1.93,1.93,2.07,2.31,2.92,2.92,2.91
1194.30,1.05,1.05,-1.91,-1.91,1.92,2.05,2.25,2.97,2.97,2.96
1206.25,1.11,1.12,-1.92,-1.91,1.91,2.02,2.19,3.02,3.02,3.03
1218.31,1.18,1.18,-1.90,-1.90,1.90,2.00,2.14,3.08,3.08,3.08
1230.49,1.24,1.24,-1.89,-1.89,1.89,1.97,2.08,3.13,3.13,3.13
1242.80,1.30,1.31,-1.88,-1.88,1.88,1.94,2.02,3.19,3.19,3.18
1255.22,1.37,1.37,-1.87,-1.87,1.88,1.92,1.96,3.25,3.25,3.24
1267.78,1.43,1.44,-1.88,-1.87,1.87,1.89,1.90,3.31,3.31,3.31
1280.45,1.50,1.50,-1.87,-1.87,1.87,1.87,1.84,3.37,3.37,3.37
1293.26,1.57,1.57,-1.87,-1.87,1.87,1.84,1.78,3.44,3.44,3.44
1306.19,1.63,1.64,-1.87,-1.87,1.87,1.82,1.72,3.50,3.50,3.50
1319.25,1.70,1.70,-1.87,-1.87,1.86,1.79,1.67,3.57,3.57,3.57
1332.45,1.77,1.77,-1.86,-1.86,1.86,1.77,1.61,3.64,3.64,3.63
1345.77,1.84,1.84,-1.86,-1.86,1.86,1.74,1.55,3.71,3.71,3.70
1359.23,1.91,1.91,-1.86,-1.86,1.86,1.72,1.50,3.77,3.77,3.77
1372.82,1.98,1.98,-1.86,-1.86,1.86,1.70,1.45,3.84,3.84,3.84
1386.55,2.05,2.05,-1.86,-1.86,1.85,1.68,1.39,3.91,3.91,3.91
1400.41,2.13,2.13,-1.85,-1.85,1.85,1.65,1.34,3.98,3.97,3.98
1414.42,2.20,2.20,-1.85,-1.84,1.84,1.63,1.29,4.04,4.04,4.05
1428.56,2.28,2.28,-1.83,-1.83,1.83,1.61,1.24,4.11,4.11,4.11
1442.85,2.36,2.36,-1.81,-1.81,1.81,1.59,1.19,4.18,4.17,4.17
1457.28,2.44,2.44,-1.80,-1.79,1.80,1.57,1.14,4.24,4.24,4.24
1471.85,2.52,2.52,-1.78,-1.78,1.79,1.55,1.10,4.31,4.31,4.30
1486.57,2.60,2.60,-1.77,-1.77,1.77,1.53,1.05,4.37,4.37,4.37
1501.43,2.68,2.69,-1.76,-1.75,1.76,1.51,1.00,4.44,4.44,4.44
1516.45,2.77,2.77,-1.74,-1.74,1.74,1.49,0.96,4.51,4.51,4.51
1531.61,2.86,2.86,-1.73,-1.73,1.73,1.47,0.92,4.59,4.59,4.59
1546.93,2.95,2.95,-1.72,-1.72,1.71,1.45,0.88,4.67,4.67,4.67
1562.40,3.04,3.04,-1.71,-1.70,1.70,1.44,0.84,4.74,4.74,4.75
1578.02,3.14,3.14,-1.68,-1.68,1.68,1.42,0.80,4.83,4.82,4.82
1593.80,3.23,3.24,-1.66,-1.66,1.67,1.40,0.76,4.90,4.90,4.89
1609.74,3.33,3.34,-1.65,-1.64,1.65,1.38,0.72,4.98,4.98,4.98
1625.84,3.44,3.44,-1.62,-1.63,1.63,1.37,0.68,5.07,5.06,5.06
1642.10,3.54,3.55,-1.62,-1.61,1.60,1.35,0.65,5.15,5.15,5.16
1658.52,3.65,3.66,-1.59,-1.59,1.58,1.33,0.61,5.23,5.24,5.24
1675.10,3.77,3.77,-1.56,-1.56,1.56,1.32,0.58,5.33,5.33,5.33
1691.85,3.88,3.88,-1.53,-1.53,1.54,1.30,0.55,5.42,5.42,5.41
1708.77,4.00,4.00,-1.51,-1.51,1.51,1.29,0.52,5.52,5.52,5.51
1725.86,4.12,4.12,-1.50,-1.49,1.49,1.27,0.49,5.61,5.61,5.62
1743.12,4.25,4.25,-1.46,-1.47,1.46,1.26,0.46,5.71,5.71,5.71
1760.55,4.37,4.37,-1.45,-1.44,1.44,1.24,0.44,5.81,5.81,5.82
1778.15,4.50,4.50,-1.42,-1.41,1.41,1.23,0.41,5.91,5.91,5.92
1795.94,4.63,4.63,-1.38,-1.39,1.39,1.21,0.39,6.02,6.02,6.01
1813.90,4.76,4.76,-1.37,-1.36,1.37,1.19,0.37,6.13,6.13,6.13
1832.03,4.89,4.89,-1.34,-1.34,1.35,1.18,0.35,6.24,6.24,6.23
1850.36,5.02,5.02,-1.33,-1.33,1.33,1.16,0.33,6.35,6.35,6.35
1868.86,5.14,5.15,-1.32,-1.31,1.32,1.15,0.31,6.46,6.46,6.46
1887.55,5.27,5.27,-1.30,-1.30,1.31,1.13,0.30,6.58,6.58,6.57
1906.42,5.39,5.39,-1.30,-1.29,1.30,1.11,0.29,6.70,6.69,6.69
1925.49,5.51,5.51,-1.29,-1.29,1.30,1.10,0.28,6.81,6.81,6.80
1944.74,5.63,5.63,-1.29,-1.29,1.30,1.08,0.27,6.93,6.93,6.92
1964.19,5.75,5.75,-1.29,-1.29,1.29,1.06,0.26,7.04,7.04,7.04
1983.83,5.87,5.87,-1.29,-1.29,1.28,1.04,0.26,7.15,7.15,7.16
2003.67,5.99,6.00,-1.28,-1.27,1.26,1.02,0.26,7.25,7.26,7.27
2023.71,6.14,6.13,-1.24,-1.24,1.23,1.00,0.26,7.37,7.36,7.38
2043.94,6.28,6.28,-1.20,-1.20,1.19,0.97,0.26,7.47,7.47,7.48
2064.38,6.43,6.44,-1.14,-1.13,1.13,0.95,0.26,7.57,7.57,7.57
2085.03,6.61,6.61,-1.06,-1.07,1.06,0.92,0.27,7.68,7.67,7.67
2105.88,6.79,6.79,-0.99,-0.98,0.98,0.89,0.28,7.77,7.77,7.78
2126.94,6.98,6.99,-0.90,-0.89,0.89,0.86,0.29,7.87,7.88,7.88
2148.20,7.20,7.20,-0.78,-0.78,0.78,0.82,0.30,7.99,7.98,7.98
2169.69,7.41,7.41,-0.67,-0.67,0.67,0.78,0.32,8.08,8.08,8.08
2191.38,7.63,7.63,-0.55,-0.55,0.55,0.74,0.33,8.18,8.18,8.18
2213.30,7.86,7.86,-0.43,-0.42,0.42,0.69,0.35,8.28,8.28,8.29
2235.43,8.09,8.09,-0.30,-0.29,0.29,0.63,0.37,8.38,8.39,8.39
2257.78,8.33,8.33,-0.15,-0.15,0.16,0.57,0.39,8.49,8.49,8.48
2280.36,8.56,8.56,-0.02,-0.01,0.03,0.50,0.42,8.59,8.59,8.58
2303.17,8.79,8.79,0.12,0.12,-0.11,0.42,0.44,8.68,8.68,8.67
2326.20,9.01,9.02,0.24,0.24,-0.24,0.33,0.47,8.77,8.78,8.77
2349.46,9.24,9.24,0.36,0.37,-0.37,0.22,0.49,8.87,8.87,8.88
2372.95,9.45,9.45,0.49,0.49,-0.50,0.11,0.52,8.96,8.96,8.96
2396.68,9.66,9.66,0.63,0.62,-0.62,-0.03,0.55,9.04,9.04,9.03
2420.65,9.86,9.86,0.75,0.76,-0.75,-0.18,0.58,9.11,9.11,9.11
2444.86,10.06,10.06,0.88,0.88,-0.88,-0.36,0.62,9.18,9.18,9.18
2469.31,10.26,10.26,1.01,1.00,-1.01,-0.56,0.65,9.25,9.25,9.25
2494.00,10.46,10.46,1.12,1.13,-1.15,-0.78,0.68,9.31,9.31,9.34
2518.94,10.66,10.67,1.26,1.27,-1.29,-1.02,0.72,9.37,9.38,9.40
2544.13,10.87,10.87,1.42,1.42,-1.43,-1.28,0.76,9.44,9.44,9.45
2569.57,11.08,11.08,1.57,1.56,-1.58,-1.54,0.79,9.51,9.50,9.51
2595.27,11.27,11.28,1.70,1.71,-1.71,-1.80,0.83,9.56,9.57,9.57
2621.22,11.46,11.47,1.82,1.84,-1.84,-2.02,0.87,9.62,9.63,9.64
2647.43,11.65,11.64,1.96,1.95,-1.95,-2.20,0.91,9.70,9.69,9.69
2673.90,11.77,11.78,2.04,2.05,-2.03,-2.30,0.95,9.74,9.75,9.73
2700.64,11.87,11.88,2.10,2.10,-2.08,-2.30,1.00,9.79,9.80,9.77
2727.65,11.94,11.93,2.12,2.11,-2.08,-2.21,1.04,9.86,9.84,9.82
2754.93,11.92,11.94,2.06,2.08,-2.05,-2.03,1.08,9.88,9.89,9.86
2782.48,11.89,11.89,1.99,1.99,-1.97,-1.79,1.13,9.93,9.92,9.90
2810.30,11.80,11.78,1.86,1.85,-1.84,-1.50,1.18,9.96,9.94,9.94
2838.40,11.61,11.63,1.66,1.68,-1.67,-1.20,1.22,9.94,9.96,9.95
2866.79,11.42,11.44,1.45,1.47,-1.46,-0.89,1.27,9.96,9.98,9.97
2895.46,11.24,11.22,1.25,1.23,-1.23,-0.60,1.32,10.02,9.99,9.99
2924.41,10.97,10.97,0.96,0.97,-0.96,-0.32,1.37,10.01,10.01,10.01
2953.65,10.69,10.70,0.67,0.68,-0.68,-0.06,1.42,10.02,10.03,10.02
2983.19,10.41,10.41,0.37,0.37,-0.38,0.17,1.48,10.04,10.04,10.04
3013.02,10.12,10.12,0.06,0.06,-0.07,0.39,1.53,10.06,10.05,10.06
3043.15,9.81,9.82,-0.25,-0.25,0.25,0.58,1.59,10.06,10.06,10.06
3073.58,9.51,9.51,-0.56,-0.56,0.56,0.76,1.64,10.07,10.07,10.07
3104.32,9.22,9.22,-0.87,-0.87,0.86,0.93,1.70,10.08,10.07,10.09
3135.36,8.92,8.93,-1.18,-1.17,1.15,1.09,1.75,10.07,10.08,10.10
3166.72,8.65,8.65,-1.45,-1.44,1.43,1.24,1.81,10.08,10.08,10.10
3198.38,8.39,8.38,-1.69,-1.70,1.69,1.39,1.87,10.08,10.08,10.08
3230.37,8.13,8.13,-1.94,-1.94,1.94,1.53,1.93,10.07,10.07,10.07
3262.67,7.88,7.89,-2.17,-2.16,2.17,1.67,1.99,10.05,10.06,10.05
3295.30,7.67,7.67,-2.38,-2.38,2.38,1.80,2.05,10.05,10.04,10.05
3328.25,7.46,7.46,-2.58,-2.57,2.57,1.94,2.10,10.03,10.03,10.04
3361.53,7.26,7.27,-2.76,-2.75,2.75,2.09,2.16,10.01,10.02,10.02
3395.15,7.09,7.09,-2.91,-2.91,2.91,2.24,2.22,10.01,10.00,10.00
3429.10,6.91,6.91,-3.07,-3.06,3.07,2.39,2.28,9.98,9.98,9.98
3463.39,6.75,6.75,-3.20,-3.20,3.21,2.55,2.33,9.96,9.96,9.95
3498.03,6.59,6.59,-3.34,-3.34,3.34,2.72,2.39,9.93,9.93,9.93
3533.01,6.44,6.45,-3.47,-3.46,3.46,2.91,2.44,9.90,9.91,9.91
3568.34,6.30,6.30,-3.58,-3.58,3.57,3.10,2.49,9.87,9.87,9.88
3604.02,6.17,6.17,-3.67,-3.68,3.68,3.31,2.54,9.85,9.84,9.84
3640.06,6.03,6.04,-3.78,-3.77,3.77,3.53,2.59,9.81,9.81,9.81
3676.46,5.92,5.92,-3.85,-3.86,3.86,3.77,2.63,9.78,9.78,9.77
3713.22,5.80,5.80,-3.94,-3.94,3.94,4.02,2.67,9.74,9.74,9.74
3750.36,5.69,5.70,-4.02,-4.01,4.01,4.28,2.71,9.70,9.71,9.71
3787.86,5.60,5.60,-4.07,-4.08,4.07,4.55,2.74,9.67,9.67,9.67
3825.74,5.51,5.51,-4.13,-4.13,4.12,4.82,2.77,9.64,9.63,9.64
3864.00,5.42,5.43,-4.18,-4.17,4.17,5.08,2.80,9.59,9.60,9.60
3902.64,5.36,5.36,-4.20,-4.20,4.21,5.33,2.82,9.57,9.57,9.56
3941.66,5.29,5.29,-4.23,-4.24,4.24,5.55,2.83,9.53,9.53,9.52
3981.08,5.23,5.23,-4.27,-4.26,4.26,5.71,2.85,9.49,9.49,9.50
4020.89,5.17,5.18,-4.29,-4.28,4.28,5.84,2.85,9.45,9.45,9.46
4061.10,5.13,5.13,-4.29,-4.29,4.28,5.88,2.85,9.42,9.41,9.42
4101.71,5.09,5.09,-4.28,-4.28,4.29,5.87,2.85,9.38,9.38,9.37
4142.73,5.06,5.06,-4.28,-4.27,4.28,5.77,2.84,9.34,9.34,9.34
4184.15,5.03,5.03,-4.26,-4.26,4.27,5.63,2.83,9.30,9.30,9.29
4226.00,5.01,5.01,-4.25,-4.25,4.25,5.42,2.82,9.26,9.26,9.26
4268.26,4.99,5.00,-4.23,-4.22,4.22,5.19,2.80,9.21,9.22,9.22
4310.94,4.99,4.99,-4.19,-4.19,4.19,4.93,2.77,9.18,9.18,9.18
4354.05,4.99,4.99,-4.15,-4.15,4.15,4.65,2.74,9.14,9.14,9.14
4397.59,5.00,5.01,-4.10,-4.10,4.10,4.38,2.71,9.10,9.10,9.10
4441.56,5.03,5.03,-4.03,-4.03,4.04,4.11,2.68,9.07,9.06,9.06
4485.98,5.05,5.06,-3.97,-3.96,3.96,3.86,2.64,9.02,9.02,9.02
4530.84,5.10,5.10,-3.87,-3.88,3.88,3.61,2.61,8.98,8.98,8.97
4576.15,5.15,5.15,-3.79,-3.79,3.79,3.38,2.57,8.94,8.93,8.94
4621.91,5.20,5.22,-3.69,-3.68,3.68,3.16,2.53,8.88,8.89,8.89
4668.13,5.30,5.29,-3.55,-3.56,3.55,2.95,2.48,8.85,8.84,8.85
4714.81,5.39,5.39,-3.42,-3.41,3.41,2.76,2.44,8.80,8.80,8.81
4761.96,5.50,5.51,-3.26,-3.26,3.25,2.57,2.40,8.75,8.76,8.76
4809.58,5.65,5.64,-3.08,-3.08,3.07,2.40,2.35,8.72,8.71,8.73
4857.67,5.79,5.80,-2.89,-2.88,2.87,2.23,2.31,8.67,8.67,8.68
4906.25,5.97,5.97,-2.67,-2.66,2.66,2.06,2.27,8.64,8.64,8.64
4955.31,6.16,6.16,-2.43,-2.44,2.44,1.89,2.23,8.60,8.60,8.59
5004.87,6.35,6.36,-2.20,-2.20,2.21,1.73,2.18,8.56,8.57,8.55
5054.91,6.57,6.57,-1.96,-1.95,1.97,1.57,2.14,8.54,8.53,8.53
5105.46,6.79,6.79,-1.70,-1.70,1.71,1.40,2.10,8.50,8.50,8.49
5156.52,7.01,7.02,-1.45,-1.44,1.44,1.22,2.07,8.46,8.46,8.46
5208.08,7.26,7.25,-1.17,-1.18,1.17,1.05,2.03,8.43,8.42,8.43
5260.16,7.50,7.50,-0.90,-0.90,0.87,0.85,1.99,8.38,8.38,8.40
5312.77,7.76,7.77,-0.61,-0.59,0.57,0.65,1.96,8.33,8.34,8.37
5365.89,8.05,8.05,-0.27,-0.28,0.26,0.42,1.93,8.31,8.31,8.32
5419.55,8.34,8.34,0.06,0.06,-0.07,0.19,1.90,8.28,8.28,8.28
5473.75,8.64,8.64,0.39,0.40,-0.40,-0.07,1.87,8.25,8.25,8.25
5528.49,8.94,8.94,0.73,0.73,-0.72,-0.34,1.84,8.22,8.22,8.21
5583.77,9.23,9.23,1.05,1.05,-1.05,-0.65,1.82,8.19,8.18,8.18
5639.61,9.50,9.50,1.36,1.36,-1.35,-0.97,1.80,8.15,8.15,8.14
5696.00,9.76,9.77,1.64,1.65,-1.65,-1.32,1.78,8.12,8.12,8.12
5752.96,10.02,10.01,1.93,1.92,-1.92,-1.68,1.76,8.11,8.09,8.09
5810.49,10.25,10.22,2.19,2.16,-2.16,-2.05,1.74,8.09,8.06,8.06
5868.60,10.41,10.41,2.38,2.37,-2.38,-2.41,1.73,8.04,8.03,8.03
5927.28,10.56,10.55,2.56,2.55,-2.56,-2.72,1.72,8.00,7.99,8.00
5986.56,10.72,10.65,2.75,2.69,-2.70,-3.01,1.71,8.02,7.95,7.97
6046.42,10.77,10.72,2.85,2.81,-2.79,-3.15,1.70,7.98,7.92,7.92
6106.89,10.80,10.72,2.95,2.86,-2.84,-3.27,1.69,7.96,7.88,7.85
6167.96,10.79,10.66,2.99,2.86,-2.83,-3.19,1.69,7.96,7.82,7.80
6229.64,10.69,10.54,2.95,2.81,-2.78,-3.07,1.69,7.92,7.76,7.74
6291.93,10.58,10.35,2.90,2.68,-2.66,-2.80,1.69,7.92,7.69,7.68
6354.85,10.39,10.11,2.77,2.50,-2.50,-2.50,1.69,7.90,7.61,7.62
6418.40,10.17,9.82,2.61,2.29,-2.28,-2.14,1.69,7.89,7.54,7.56
6482.58,9.96,9.49,2.47,2.02,-2.02,-1.77,1.69,7.95,7.47,7.49
6547.41,9.71,9.12,2.28,1.73,-1.72,-1.41,1.70,7.99,7.40,7.43
6612.88,9.44,8.72,2.07,1.40,-1.39,-1.05,1.71,8.05,7.32,7.37
6679.01,9.18,8.28,1.87,1.06,-1.05,-0.73,1.71,8.13,7.23,7.31
6745.80,8.91,7.82,1.68,0.70,-0.70,-0.41,1.72,8.21,7.12,7.23
6813.26,8.65,7.36,1.51,0.34,-0.35,-0.14,1.73,8.30,7.01,7.14
6881.39,8.39,6.90,1.34,-0.01,-0.01,0.13,1.74,8.38,6.89,7.05
6950.21,8.22,6.45,1.25,-0.34,0.32,0.36,1.75,8.54,6.76,6.97
7019.71,8.08,6.02,1.20,-0.65,0.62,0.58,1.76,8.70,6.64,6.88
7089.91,7.94,5.62,1.15,-0.92,0.90,0.77,1.77,8.85,6.53,6.79
7160.81,7.95,5.24,1.27,-1.17,1.16,0.95,1.78,9.11,6.40,6.68
7232.41,7.99,4.89,1.43,-1.40,1.39,1.12,1.79,9.38,6.28,6.56
