frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.53,-0.53,1.10,1.09,-1.09,-1.08,-0.95,-1.62,-1.62,-1.63
354.74,-0.55,-0.55,1.06,1.07,-1.07,-1.06,-0.92,-1.62,-1.62,-1.61
358.28,-0.57,-0.57,1.05,1.04,-1.04,-1.04,-0.88,-1.61,-1.61,-1.62
361.87,-0.59,-0.59,1.02,1.02,-1.02,-1.01,-0.85,-1.61,-1.61,-1.61
365.49,-0.61,-0.61,0.99,0.99,-1.00,-0.99,-0.81,-1.61,-1.61,-1.60
369.14,-0.63,-0.63,0.97,0.97,-0.97,-0.96,-0.78,-1.60,-1.60,-1.60
372.83,-0.64,-0.64,0.95,0.95,-0.95,-0.94,-0.75,-1.59,-1.59,-1.59
376.56,-0.66,-0.66,0.93,0.93,-0.93,-0.91,-0.72,-1.59,-1.59,-1.59
380.33,-0.68,-0.68,0.90,0.91,-0.90,-0.89,-0.68,-1.58,-1.58,-1.58
384.13,-0.70,-0.70,0.88,0.88,-0.88,-0.87,-0.65,-1.58,-1.58,-1.58
387.97,-0.71,-0.72,0.87,0.86,-0.86,-0.84,-0.62,-1.57,-1.57,-1.58
391.85,-0.73,-0.73,0.83,0.84,-0.84,-0.82,-0.60,-1.57,-1.57,-1.56
395.77,-0.75,-0.75,0.81,0.81,-0.81,-0.80,-0.57,-1.56,-1.56,-1.56
399.73,-0.76,-0.76,0.79,0.79,-0.79,-0.78,-0.54,-1.55,-1.56,-1.55
403.72,-0.78,-0.78,0.76,0.77,-0.77,-0.76,-0.51,-1.55,-1.55,-1.54
407.76,-0.79,-0.79,0.76,0.75,-0.75,-0.73,-0.49,-1.54,-1.54,-1.55
411.84,-0.81,-0.81,0.73,0.73,-0.73,-0.71,-0.46,-1.54,-1.54,-1.54
415.96,-0.82,-0.82,0.71,0.71,-0.71,-0.69,-0.43,-1.53,-1.53,-1.53
420.12,-0.84,-0.84,0.69,0.69,-0.69,-0.67,-0.41,-1.53,-1.53,-1.53
424.32,-0.85,-0.85,0.67,0.67,-0.67,-0.65,-0.39,-1.52,-1.52,-1.52
428.56,-0.87,-0.87,0.64,0.65,-0.65,-0.63,-0.36,-1.52,-1.52,-1.51
432.85,-0.88,-0.88,0.63,0.63,-0.63,-0.61,-0.34,-1.51,-1.51,-1.51
437.18,-0.90,-0.90,0.61,0.61,-0.60,-0.59,-0.32,-1.51,-1.50,-1.51
441.55,-0.91,-0.91,0.59,0.59,-0.58,-0.57,-0.30,-1.49,-1.49,-1.50
445.96,-0.92,-0.93,0.57,0.56,-0.56,-0.56,-0.28,-1.48,-1.49,-1.49
450.42,-0.94,-0.94,0.53,0.54,-0.54,-0.54,-0.26,-1.48,-1.48,-1.47
454.93,-0.95,-0.95,0.51,0.51,-0.52,-0.52,-0.24,-1.47,-1.47,-1.46
459.48,-0.96,-0.97,0.49,0.49,-0.50,-0.50,-0.22,-1.46,-1.46,-1.45
464.07,-0.98,-0.98,0.47,0.47,-0.47,-0.48,-0.21,-1.46,-1.45,-1.46
468.71,-0.99,-0.99,0.46,0.46,-0.45,-0.47,-0.19,-1.45,-1.45,-1.45
473.40,-1.00,-1.00,0.44,0.44,-0.44,-0.45,-0.18,-1.44,-1.44,-1.44
478.13,-1.01,-1.01,0.42,0.42,-0.42,-0.43,-0.16,-1.43,-1.43,-1.43
482.91,-1.02,-1.02,0.40,0.40,-0.40,-0.41,-0.15,-1.42,-1.42,-1.42
487.74,-1.03,-1.03,0.38,0.38,-0.38,-0.40,-0.14,-1.41,-1.41,-1.41
492.62,-1.04,-1.04,0.36,0.36,-0.36,-0.38,-0.13,-1.40,-1.40,-1.40
497.55,-1.05,-1.05,0.34,0.34,-0.34,-0.36,-0.12,-1.39,-1.39,-1.39
502.52,-1.06,-1.06,0.32,0.32,-0.32,-0.34,-0.11,-1.38,-1.38,-1.38
507.55,-1.07,-1.07,0.29,0.30,-0.30,-0.33,-0.10,-1.37,-1.37,-1.36
512.62,-1.08,-1.08,0.27,0.27,-0.28,-0.31,-0.09,-1.36,-1.36,-1.35
517.75,-1.09,-1.09,0.25,0.25,-0.26,-0.29,-0.09,-1.35,-1.35,-1.35
522.93,-1.10,-1.10,0.24,0.23,-0.24,-0.27,-0.08,-1.34,-1.34,-1.34
528.16,-1.11,-1.11,0.22,0.22,-0.22,-0.26,-0.08,-1.33,-1.33,-1.33
533.44,-1.12,-1.12,0.20,0.20,-0.20,-0.24,-0.07,-1.32,-1.32,-1.32
538.77,-1.13,-1.13,0.19,0.18,-0.18,-0.22,-0.07,-1.31,-1.31,-1.32
544.16,-1.14,-1.14,0.16,0.16,-0.16,-0.20,-0.07,-1.30,-1.30,-1.30
549.60,-1.15,-1.15,0.14,0.14,-0.14,-0.19,-0.07,-1.29,-1.29,-1.29
555.10,-1.15,-1.16,0.12,0.12,-0.12,-0.17,-0.07,-1.27,-1.28,-1.27
560.65,-1.16,-1.16,0.10,0.10,-0.10,-0.15,-0.07,-1.27,-1.27,-1.26
566.25,-1.17,-1.17,0.08,0.08,-0.09,-0.13,-0.07,-1.26,-1.26,-1.25
571.92,-1.17,-1.17,0.07,0.07,-0.07,-0.11,-0.07,-1.24,-1.25,-1.24
577.64,-1.18,-1.18,0.06,0.06,-0.06,-0.09,-0.07,-1.24,-1.24,-1.24
583.41,-1.18,-1.18,0.05,0.05,-0.05,-0.07,-0.07,-1.23,-1.23,-1.23
589.25,-1.19,-1.19,0.03,0.04,-0.03,-0.06,-0.07,-1.22,-1.22,-1.22
595.14,-1.19,-1.19,0.02,0.02,-0.02,-0.04,-0.08,-1.21,-1.21,-1.21
601.09,-1.20,-1.20,0.00,0.00,-0.00,-0.02,-0.08,-1.20,-1.20,-1.20
607.10,-1.20,-1.20,-0.02,-0.01,0.01,0.00,-0.08,-1.19,-1.19,-1.18
613.17,-1.20,-1.20,-0.03,-0.03,0.03,0.02,-0.09,-1.17,-1.17,-1.17
619.30,-1.20,-1.20,-0.05,-0.05,0.05,0.04,-0.09,-1.15,-1.15,-1.16
625.50,-1.21,-1.21,-0.08,-0.07,0.07,0.06,-0.10,-1.14,-1.14,-1.14
631.75,-1.21,-1.21,-0.08,-0.09,0.08,0.08,-0.10,-1.13,-1.13,-1.13
638.07,-1.21,-1.21,-0.10,-0.10,0.10,0.10,-0.11,-1.11,-1.11,-1.11
644.45,-1.21,-1.21,-0.11,-0.11,0.11,0.12,-0.11,-1.10,-1.10,-1.10
650.89,-1.21,-1.21,-0.12,-0.13,0.13,0.14,-0.12,-1.08,-1.08,-1.09
657.40,-1.21,-1.21,-0.14,-0.14,0.14,0.16,-0.12,-1.07,-1.07,-1.07
663.98,-1.21,-1.21,-0.15,-0.15,0.16,0.17,-0.13,-1.06,-1.06,-1.06
670.62,-1.21,-1.21,-0.16,-0.17,0.17,0.19,-0.13,-1.04,-1.04,-1.05
677.32,-1.21,-1.21,-0.18,-0.18,0.18,0.21,-0.14,-1.03,-1.03,-1.03
684.10,-1.20,-1.20,-0.19,-0.19,0.19,0.22,-0.15,-1.01,-1.01,-1.01
690.94,-1.20,-1.20,-0.21,-0.21,0.21,0.24,-0.15,-0.99,-0.99,-0.99
697.85,-1.19,-1.19,-0.21,-0.22,0.22,0.25,-0.16,-0.97,-0.98,-0.98
704.83,-1.19,-1.19,-0.23,-0.23,0.23,0.26,-0.17,-0.96,-0.96,-0.96
711.87,-1.18,-1.18,-0.24,-0.24,0.24,0.27,-0.17,-0.94,-0.94,-0.94
718.99,-1.17,-1.17,-0.24,-0.25,0.25,0.28,-0.18,-0.92,-0.93,-0.93
726.18,-1.17,-1.16,-0.26,-0.25,0.25,0.29,-0.19,-0.92,-0.91,-0.91
733.44,-1.15,-1.15,-0.26,-0.26,0.26,0.30,-0.19,-0.89,-0.89,-0.89
740.78,-1.14,-1.14,-0.26,-0.27,0.27,0.30,-0.20,-0.87,-0.88,-0.88
748.19,-1.13,-1.13,-0.27,-0.27,0.27,0.30,-0.21,-0.86,-0.86,-0.86
755.67,-1.12,-1.12,-0.28,-0.27,0.27,0.30,-0.21,-0.85,-0.84,-0.84
763.23,-1.10,-1.10,-0.27,-0.28,0.28,0.30,-0.22,-0.82,-0.83,-0.83
770.86,-1.09,-1.09,-0.28,-0.28,0.28,0.29,-0.23,-0.81,-0.81,-0.81
778.57,-1.07,-1.07,-0.28,-0.28,0.28,0.29,-0.24,-0.79,-0.79,-0.79
786.35,-1.05,-1.05,-0.27,-0.28,0.27,0.28,-0.24,-0.78,-0.78,-0.78
794.22,-1.03,-1.03,-0.28,-0.27,0.27,0.27,-0.25,-0.76,-0.76,-0.75
802.16,-1.00,-1.00,-0.26,-0.27,0.26,0.26,-0.26,-0.74,-0.74,-0.74
810.18,-0.98,-0.98,-0.26,-0.26,0.26,0.25,-0.27,-0.72,-0.72,-0.72
818.28,-0.95,-0.95,-0.25,-0.25,0.25,0.23,-0.27,-0.70,-0.70,-0.70
826.46,-0.92,-0.92,-0.23,-0.24,0.24,0.22,-0.28,-0.68,-0.69,-0.69
834.73,-0.89,-0.89,-0.23,-0.22,0.22,0.20,-0.29,-0.67,-0.67,-0.66
843.08,-0.86,-0.86,-0.21,-0.21,0.21,0.19,-0.30,-0.65,-0.65,-0.65
851.51,-0.83,-0.83,-0.20,-0.20,0.20,0.17,-0.30,-0.63,-0.63,-0.63
860.02,-0.79,-0.79,-0.18,-0.18,0.18,0.15,-0.31,-0.61,-0.61,-0.61
868.62,-0.75,-0.75,-0.17,-0.17,0.16,0.13,-0.32,-0.59,-0.59,-0.58
877.31,-0.71,-0.71,-0.15,-0.15,0.14,0.11,-0.32,-0.57,-0.57,-0.56
886.08,-0.67,-0.67,-0.13,-0.12,0.12,0.09,-0.33,-0.55,-0.54,-0.54
894.94,-0.62,-0.62,-0.10,-0.10,0.10,0.07,-0.34,-0.52,-0.52,-0.52
903.89,-0.57,-0.58,-0.07,-0.08,0.08,0.05,-0.34,-0.49,-0.50,-0.50
912.93,-0.53,-0.53,-0.06,-0.05,0.05,0.02,-0.35,-0.48,-0.47,-0.47
922.06,-0.48,-0.48,-0.04,-0.03,0.03,0.00,-0.35,-0.45,-0.45,-0.44
931.28,-0.42,-0.43,-0.01,-0.01,0.00,-0.02,-0.36,-0.42,-0.42,-0.41
940.59,-0.37,-0.37,0.02,0.03,-0.03,-0.05,-0.36,-0.40,-0.39,-0.39
950.00,-0.31,-0.31,0.06,0.06,-0.06,-0.07,-0.36,-0.37,-0.37,-0.37
959.50,-0.25,-0.26,0.09,0.09,-0.09,-0.10,-0.36,-0.34,-0.34,-0.34
969.09,-0.20,-0.20,0.11,0.12,-0.12,-0.13,-0.37,-0.32,-0.31,-0.31
978.78,-0.14,-0.14,0.14,0.15,-0.15,-0.16,-0.37,-0.29,-0.29,-0.28
988.57,-0.07,-0.07,0.18,0.18,-0.18,-0.19,-0.37,-0.25,-0.26,-0.25
998.46,-0.01,-0.01,0.22,0.22,-0.22,-0.22,-0.37,-0.23,-0.23,-0.23
1008.44,0.06,0.06,0.25,0.25,-0.25,-0.25,-0.37,-0.19,-0.20,-0.19
1018.53,0.12,0.12,0.28,0.28,-0.29,-0.29,-0.37,-0.17,-0.17,-0.16
1028.71,0.19,0.19,0.31,0.32,-0.32,-0.32,-0.36,-0.14,-0.13,-0.12
1039.00,0.26,0.26,0.36,0.36,-0.36,-0.36,-0.36,-0.10,-0.10,-0.10
1049.39,0.33,0.33,0.40,0.40,-0.40,-0.39,-0.36,-0.07,-0.07,-0.07
1059.88,0.40,0.40,0.43,0.44,-0.43,-0.43,-0.36,-0.03,-0.03,-0.04
1070.48,0.47,0.47,0.46,0.47,-0.47,-0.47,-0.35,0.00,0.00,0.00
1081.19,0.54,0.54,0.50,0.50,-0.50,-0.51,-0.35,0.04,0.04,0.03
1092.00,0.61,0.61,0.53,0.53,-0.54,-0.54,-0.34,0.07,0.07,0.07
1102.92,0.68,0.68,0.55,0.56,-0.57,-0.58,-0.34,0.11,0.12,0.12
1113.95,0.76,0.76,0.60,0.60,-0.59,-0.61,-0.33,0.16,0.16,0.15
1125.09,0.83,0.83,0.62,0.63,-0.62,-0.64,-0.32,0.21,0.21,0.20
1136.34,0.90,0.90,0.65,0.65,-0.65,-0.66,-0.32,0.25,0.25,0.24
1147.70,0.97,0.97,0.66,0.66,-0.67,-0.68,-0.31,0.30,0.30,0.30
1159.18,1.03,1.03,0.67,0.68,-0.69,-0.70,-0.30,0.34,0.35,0.35
1170.77,1.10,1.10,0.70,0.70,-0.70,-0.71,-0.30,0.40,0.40,0.39
1182.48,1.17,1.17,0.72,0.72,-0.72,-0.72,-0.29,0.45,0.45,0.44
1194.30,1.23,1.23,0.73,0.73,-0.73,-0.73,-0.28,0.50,0.50,0.49
1206.25,1.30,1.30,0.73,0.74,-0.74,-0.73,-0.28,0.56,0.56,0.56
1218.31,1.36,1.36,0.74,0.75,-0.75,-0.73,-0.27,0.61,0.61,0.61
1230.49,1.42,1.42,0.76,0.76,-0.76,-0.73,-0.26,0.66,0.66,0.66
1242.80,1.48,1.48,0.77,0.76,-0.76,-0.73,-0.25,0.72,0.72,0.71
1255.22,1.54,1.54,0.77,0.76,-0.76,-0.74,-0.25,0.78,0.78,0.77
1267.78,1.60,1.60,0.76,0.76,-0.76,-0.74,-0.24,0.84,0.84,0.84
1280.45,1.66,1.66,0.76,0.75,-0.75,-0.74,-0.23,0.91,0.91,0.90
1293.26,1.71,1.71,0.74,0.74,-0.74,-0.73,-0.23,0.97,0.97,0.97
1306.19,1.77,1.77,0.74,0.73,-0.73,-0.73,-0.22,1.04,1.03,1.03
1319.25,1.82,1.82,0.72,0.72,-0.72,-0.73,-0.21,1.10,1.10,1.10
1332.45,1.88,1.88,0.72,0.71,-0.71,-0.73,-0.21,1.17,1.17,1.16
1345.77,1.93,1.93,0.70,0.69,-0.69,-0.73,-0.20,1.24,1.24,1.23
1359.23,1.98,1.98,0.68,0.68,-0.67,-0.72,-0.20,1.30,1.30,1.30
1372.82,2.03,2.03,0.66,0.66,-0.66,-0.72,-0.19,1.37,1.37,1.37
1386.55,2.08,2.08,0.64,0.64,-0.64,-0.71,-0.18,1.44,1.44,1.44
1400.41,2.14,2.14,0.63,0.62,-0.63,-0.70,-0.18,1.51,1.51,1.51
1414.42,2.19,2.19,0.61,0.61,-0.61,-0.69,-0.17,1.58,1.58,1.58
1428.56,2.24,2.24,0.60,0.60,-0.60,-0.67,-0.17,1.64,1.64,1.64
1442.85,2.29,2.29,0.59,0.58,-0.58,-0.65,-0.17,1.71,1.71,1.70
1457.28,2.34,2.34,0.57,0.57,-0.57,-0.63,-0.16,1.77,1.77,1.77
1471.85,2.39,2.39,0.56,0.55,-0.55,-0.61,-0.16,1.84,1.84,1.83
1486.57,2.44,2.44,0.54,0.54,-0.53,-0.59,-0.15,1.91,1.91,1.90
1501.43,2.49,2.49,0.52,0.52,-0.51,-0.56,-0.15,1.98,1.98,1.97
1516.45,2.54,2.54,0.50,0.49,-0.49,-0.53,-0.14,2.05,2.05,2.04
1531.61,2.59,2.59,0.47,0.47,-0.47,-0.50,-0.14,2.12,2.12,2.12
1546.93,2.65,2.64,0.45,0.44,-0.45,-0.47,-0.14,2.20,2.20,2.20
1562.40,2.70,2.70,0.42,0.42,-0.42,-0.44,-0.13,2.27,2.27,2.28
1578.02,2.75,2.75,0.40,0.40,-0.40,-0.40,-0.13,2.35,2.35,2.35
1593.80,2.81,2.81,0.39,0.38,-0.37,-0.37,-0.13,2.43,2.43,2.42
1609.74,2.87,2.86,0.36,0.35,-0.35,-0.33,-0.12,2.52,2.52,2.51
1625.84,2.92,2.92,0.33,0.32,-0.32,-0.30,-0.12,2.60,2.60,2.59
1642.10,2.98,2.98,0.29,0.29,-0.30,-0.26,-0.11,2.68,2.68,2.69
1658.52,3.04,3.04,0.27,0.26,-0.27,-0.23,-0.11,2.77,2.77,2.77
1675.10,3.10,3.10,0.24,0.24,-0.24,-0.19,-0.10,2.86,2.86,2.86
1691.85,3.16,3.16,0.22,0.21,-0.21,-0.15,-0.10,2.95,2.95,2.94
1708.77,3.22,3.22,0.18,0.18,-0.17,-0.12,-0.09,3.05,3.05,3.04
1725.86,3.29,3.29,0.14,0.14,-0.14,-0.08,-0.09,3.15,3.15,3.15
1743.12,3.35,3.35,0.11,0.10,-0.11,-0.05,-0.08,3.24,3.25,3.24
1760.55,3.42,3.42,0.07,0.07,-0.07,-0.01,-0.07,3.35,3.35,3.35
1778.15,3.49,3.48,0.04,0.03,-0.04,0.02,-0.06,3.45,3.45,3.45
1795.94,3.55,3.55,0.01,0.00,0.00,0.05,-0.05,3.55,3.55,3.54
1813.90,3.62,3.62,-0.04,-0.03,0.04,0.09,-0.04,3.66,3.66,3.66
1832.03,3.70,3.69,-0.06,-0.07,0.07,0.12,-0.03,3.77,3.77,3.76
1850.36,3.77,3.77,-0.11,-0.11,0.11,0.15,-0.02,3.88,3.88,3.88
1868.86,3.84,3.84,-0.15,-0.15,0.15,0.18,-0.01,3.99,3.99,3.99
1887.55,3.92,3.92,-0.18,-0.19,0.19,0.22,0.01,4.11,4.11,4.10
1906.42,4.00,4.00,-0.22,-0.22,0.23,0.25,0.02,4.23,4.22,4.22
1925.49,4.08,4.08,-0.25,-0.26,0.26,0.28,0.04,4.34,4.34,4.33
1944.74,4.15,4.16,-0.30,-0.30,0.30,0.31,0.06,4.45,4.46,4.45
1964.19,4.24,4.24,-0.33,-0.34,0.34,0.35,0.08,4.57,4.57,4.57
1983.83,4.32,4.32,-0.37,-0.37,0.37,0.38,0.10,4.69,4.68,4.69
2003.67,4.40,4.40,-0.40,-0.40,0.39,0.41,0.13,4.79,4.80,4.80
2023.71,4.48,4.48,-0.43,-0.43,0.42,0.44,0.15,4.90,4.90,4.91
2043.94,4.57,4.57,-0.44,-0.44,0.44,0.48,0.18,5.01,5.01,5.01
2064.38,4.65,4.65,-0.45,-0.46,0.46,0.51,0.21,5.11,5.11,5.10
2085.03,4.73,4.73,-0.47,-0.48,0.48,0.54,0.24,5.21,5.21,5.20
2105.88,4.81,4.81,-0.50,-0.50,0.50,0.57,0.27,5.31,5.31,5.31
2126.94,4.90,4.90,-0.51,-0.52,0.52,0.61,0.30,5.42,5.41,5.41
2148.20,4.98,4.98,-0.53,-0.53,0.54,0.64,0.34,5.52,5.52,5.51
2169.69,5.06,5.06,-0.55,-0.55,0.56,0.68,0.38,5.62,5.62,5.61
2191.38,5.14,5.14,-0.57,-0.58,0.58,0.71,0.41,5.72,5.72,5.71
2213.30,5.21,5.21,-0.61,-0.61,0.60,0.75,0.45,5.81,5.82,5.82
2235.43,5.29,5.29,-0.63,-0.63,0.63,0.79,0.50,5.92,5.92,5.92
2257.78,5.36,5.36,-0.65,-0.66,0.66,0.83,0.54,6.02,6.02,6.01
2280.36,5.43,5.43,-0.68,-0.68,0.69,0.87,0.58,6.12,6.12,6.11
2303.17,5.50,5.49,-0.70,-0.71,0.72,0.91,0.63,6.22,6.21,6.20
2326.20,5.55,5.55,-0.75,-0.75,0.75,0.95,0.68,6.30,6.31,6.30
2349.46,5.61,5.61,-0.80,-0.79,0.79,0.99,0.73,6.40,6.39,6.41
2372.95,5.66,5.66,-0.83,-0.83,0.82,1.03,0.78,6.48,6.48,6.49
2396.68,5.70,5.70,-0.86,-0.87,0.87,1.08,0.83,6.57,6.57,6.56
2420.65,5.74,5.73,-0.90,-0.90,0.91,1.13,0.89,6.65,6.65,6.64
2444.86,5.76,5.76,-0.95,-0.95,0.96,1.17,0.94,6.72,6.72,6.71
2469.31,5.78,5.78,-1.00,-1.01,1.01,1.22,1.00,6.79,6.79,6.78
2494.00,5.80,5.79,-1.07,-1.07,1.07,1.27,1.05,6.87,6.86,6.87
2518.94,5.80,5.80,-1.13,-1.13,1.13,1.33,1.11,6.93,6.93,6.93
2544.13,5.79,5.79,-1.19,-1.20,1.20,1.38,1.17,6.99,6.99,6.98
2569.57,5.78,5.78,-1.26,-1.27,1.27,1.44,1.24,7.05,7.05,7.04
2595.27,5.76,5.76,-1.34,-1.35,1.35,1.50,1.30,7.11,7.11,7.10
2621.22,5.73,5.73,-1.44,-1.44,1.44,1.56,1.37,7.17,7.17,7.17
2647.43,5.69,5.69,-1.53,-1.53,1.53,1.62,1.43,7.22,7.22,7.22
2673.90,5.64,5.64,-1.62,-1.62,1.62,1.69,1.50,7.26,7.27,7.26
2700.64,5.59,5.59,-1.71,-1.72,1.72,1.75,1.57,7.31,7.31,7.30
2727.65,5.54,5.53,-1.81,-1.82,1.82,1.82,1.64,7.36,7.36,7.35
2754.93,5.47,5.47,-1.92,-1.92,1.92,1.90,1.72,7.39,7.39,7.39
2782.48,5.40,5.40,-2.03,-2.03,2.03,1.97,1.79,7.42,7.43,7.43
2810.30,5.33,5.33,-2.14,-2.13,2.13,2.05,1.87,7.46,7.46,7.47
2838.40,5.26,5.26,-2.22,-2.23,2.23,2.13,1.94,7.49,7.48,7.48
2866.79,5.18,5.18,-2.32,-2.33,2.33,2.22,2.02,7.51,7.51,7.50
2895.46,5.10,5.10,-2.42,-2.42,2.43,2.30,2.11,7.53,7.53,7.52
2924.41,5.02,5.02,-2.52,-2.52,2.52,2.39,2.19,7.54,7.54,7.54
2953.65,4.94,4.94,-2.61,-2.62,2.62,2.48,2.27,7.56,7.56,7.55
2983.19,4.86,4.86,-2.71,-2.71,2.71,2.58,2.36,7.57,7.57,7.57
3013.02,4.79,4.78,-2.80,-2.80,2.80,2.68,2.45,7.59,7.59,7.59
3043.15,4.71,4.71,-2.88,-2.89,2.89,2.78,2.54,7.60,7.60,7.59
3073.58,4.63,4.63,-2.97,-2.97,2.97,2.88,2.63,7.60,7.61,7.60
3104.32,4.56,4.56,-3.06,-3.06,3.06,2.99,2.72,7.61,7.62,7.62
3135.36,4.49,4.48,-3.14,-3.14,3.13,3.10,2.82,7.62,7.62,7.63
3166.72,4.41,4.41,-3.22,-3.22,3.21,3.21,2.91,7.62,7.62,7.63
3198.38,4.32,4.33,-3.29,-3.29,3.29,3.32,3.01,7.61,7.62,7.61
3230.37,4.24,4.24,-3.36,-3.36,3.38,3.44,3.10,7.61,7.61,7.60
3262.67,4.15,4.14,-3.43,-3.45,3.46,3.55,3.20,7.61,7.60,7.58
3295.30,4.04,4.05,-3.54,-3.53,3.54,3.67,3.30,7.58,7.59,7.58
3328.25,3.94,3.94,-3.63,-3.63,3.63,3.78,3.39,7.57,7.57,7.57
3361.53,3.84,3.83,-3.71,-3.72,3.72,3.90,3.49,7.56,7.55,7.55
3395.15,3.72,3.72,-3.81,-3.81,3.81,4.01,3.59,7.53,7.53,7.53
3429.10,3.61,3.61,-3.90,-3.90,3.90,4.11,3.68,7.51,7.51,7.51
3463.39,3.50,3.50,-3.98,-3.99,3.99,4.22,3.77,7.49,7.49,7.48
3498.03,3.38,3.38,-4.08,-4.08,4.08,4.32,3.87,7.46,7.47,7.46
3533.01,3.27,3.27,-4.17,-4.17,4.17,4.41,3.95,7.44,7.44,7.44
3568.34,3.15,3.15,-4.26,-4.26,4.26,4.49,4.04,7.41,7.41,7.41
3604.02,3.03,3.03,-4.34,-4.34,4.35,4.57,4.12,7.37,7.38,7.37
3640.06,2.92,2.92,-4.42,-4.42,4.43,4.63,4.19,7.35,7.34,7.34
3676.46,2.81,2.81,-4.49,-4.50,4.50,4.69,4.26,7.31,7.31,7.30
3713.22,2.70,2.70,-4.57,-4.57,4.57,4.73,4.33,7.27,7.28,7.27
3750.36,2.60,2.60,-4.64,-4.63,4.64,4.76,4.38,7.24,7.24,7.24
3787.86,2.52,2.51,-4.68,-4.69,4.69,4.78,4.43,7.21,7.20,7.20
3825.74,2.44,2.43,-4.73,-4.74,4.73,4.78,4.48,7.17,7.17,7.17
3864.00,2.36,2.37,-4.77,-4.76,4.76,4.77,4.51,7.12,7.13,7.13
3902.64,2.32,2.32,-4.77,-4.77,4.77,4.75,4.54,7.09,7.10,7.09
3941.66,2.30,2.29,-4.75,-4.77,4.77,4.72,4.56,7.07,7.06,7.05
3981.08,2.27,2.27,-4.76,-4.75,4.75,4.67,4.56,7.02,7.02,7.03
4020.89,2.27,2.27,-4.72,-4.72,4.70,4.61,4.56,6.97,6.98,6.99
4061.10,2.30,2.29,-4.65,-4.66,4.64,4.54,4.55,6.94,6.94,6.95
4101.71,2.34,2.34,-4.56,-4.57,4.56,4.46,4.54,6.90,6.90,6.90
4142.73,2.40,2.40,-4.47,-4.46,4.46,4.37,4.51,6.86,6.87,6.87
4184.15,2.49,2.48,-4.33,-4.35,4.35,4.27,4.47,6.84,6.83,6.82
4226.00,2.57,2.57,-4.22,-4.22,4.22,4.17,4.43,6.79,6.79,6.79
4268.26,2.67,2.67,-4.08,-4.08,4.08,4.07,4.37,6.75,6.75,6.75
4310.94,2.79,2.78,-3.92,-3.93,3.93,3.95,4.31,6.72,6.71,6.71
4354.05,2.90,2.90,-3.77,-3.77,3.77,3.84,4.25,6.67,6.67,6.67
4397.59,3.02,3.02,-3.61,-3.61,3.62,3.73,4.17,6.64,6.64,6.63
4441.56,3.14,3.14,-3.45,-3.45,3.46,3.61,4.10,6.60,6.60,6.59
4485.98,3.25,3.25,-3.30,-3.30,3.31,3.50,4.01,6.56,6.56,6.55
4530.84,3.36,3.36,-3.14,-3.15,3.15,3.38,3.93,6.51,6.51,6.50
4576.15,3.46,3.46,-3.01,-3.00,3.01,3.27,3.83,6.47,6.47,6.47
4621.91,3.57,3.56,-2.85,-2.86,2.87,3.15,3.74,6.44,6.43,6.42
4668.13,3.65,3.65,-2.73,-2.73,2.73,3.04,3.64,6.38,6.38,6.38
4714.81,3.74,3.74,-2.60,-2.60,2.60,2.93,3.54,6.34,6.34,6.34
4761.96,3.83,3.82,-2.46,-2.48,2.47,2.83,3.44,6.30,6.29,6.29
4809.58,3.90,3.90,-2.36,-2.36,2.35,2.72,3.34,6.25,6.25,6.26
4857.67,3.97,3.97,-2.24,-2.24,2.24,2.63,3.24,6.21,6.21,6.21
4906.25,4.04,4.04,-2.13,-2.13,2.13,2.53,3.14,6.17,6.17,6.17
4955.31,4.10,4.10,-2.02,-2.02,2.03,2.43,3.04,6.13,6.13,6.12
5004.87,4.16,4.15,-1.92,-1.93,1.94,2.34,2.94,6.10,6.09,6.08
5054.91,4.20,4.20,-1.86,-1.85,1.86,2.26,2.84,6.06,6.06,6.06
5105.46,4.23,4.24,-1.79,-1.79,1.79,2.17,2.74,6.02,6.02,6.02
5156.52,4.27,4.26,-1.72,-1.74,1.73,2.09,2.64,6.00,5.99,5.99
5208.08,4.27,4.28,-1.69,-1.69,1.68,2.01,2.54,5.95,5.96,5.96
5260.16,4.28,4.28,-1.65,-1.65,1.64,1.94,2.45,5.92,5.92,5.93
5312.77,4.28,4.27,-1.62,-1.62,1.62,1.86,2.36,5.89,5.89,5.90
5365.89,4.24,4.25,-1.61,-1.61,1.61,1.79,2.26,5.85,5.86,5.85
5419.55,4.21,4.20,-1.60,-1.61,1.63,1.73,2.17,5.83,5.83,5.81
5473.75,4.14,4.14,-1.64,-1.64,1.67,1.66,2.09,5.81,5.81,5.78
5528.49,4.05,4.06,-1.69,-1.69,1.73,1.60,2.00,5.78,5.79,5.74
5583.77,3.95,3.94,-1.76,-1.77,1.82,1.54,1.92,5.77,5.76,5.71
5639.61,3.80,3.80,-1.87,-1.88,1.93,1.48,1.83,5.73,5.72,5.67
5696.00,3.63,3.62,-2.02,-2.03,2.04,1.43,1.75,5.67,5.66,5.65
5752.96,3.45,3.46,-2.17,-2.16,2.15,1.38,1.67,5.60,5.61,5.62
5810.49,3.30,3.34,-2.29,-2.26,2.23,1.33,1.60,5.53,5.56,5.59
