frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.62,0.62,0.73,0.72,-0.73,-0.81,-0.41,-0.11,-0.11,-0.11
372.83,0.62,0.62,0.71,0.72,-0.72,-0.82,-0.41,-0.10,-0.10,-0.09
376.56,0.61,0.61,0.71,0.71,-0.71,-0.82,-0.41,-0.10,-0.09,-0.10
380.33,0.61,0.61,0.70,0.70,-0.69,-0.82,-0.41,-0.08,-0.09,-0.09
384.13,0.60,0.60,0.69,0.69,-0.68,-0.82,-0.41,-0.08,-0.08,-0.09
387.97,0.59,0.59,0.67,0.67,-0.67,-0.82,-0.40,-0.08,-0.08,-0.08
391.85,0.58,0.58,0.65,0.66,-0.66,-0.81,-0.40,-0.08,-0.08,-0.06
395.77,0.58,0.58,0.65,0.64,-0.65,-0.81,-0.40,-0.07,-0.07,-0.07
399.73,0.57,0.57,0.63,0.63,-0.64,-0.80,-0.40,-0.06,-0.06,-0.06
403.72,0.57,0.57,0.62,0.63,-0.62,-0.79,-0.40,-0.05,-0.05,-0.05
407.76,0.57,0.57,0.62,0.62,-0.61,-0.78,-0.40,-0.04,-0.05,-0.05
411.84,0.56,0.56,0.60,0.61,-0.60,-0.77,-0.40,-0.04,-0.04,-0.04
415.96,0.56,0.56,0.60,0.60,-0.59,-0.76,-0.40,-0.03,-0.04,-0.04
420.12,0.55,0.55,0.59,0.58,-0.59,-0.74,-0.40,-0.04,-0.04,-0.04
424.32,0.54,0.54,0.57,0.57,-0.58,-0.73,-0.40,-0.04,-0.03,-0.03
428.56,0.54,0.54,0.56,0.56,-0.57,-0.71,-0.39,-0.03,-0.03,-0.02
432.85,0.54,0.54,0.55,0.56,-0.56,-0.69,-0.39,-0.02,-0.02,-0.01
437.18,0.54,0.54,0.55,0.55,-0.54,-0.67,-0.39,-0.00,-0.00,-0.01
441.55,0.54,0.54,0.55,0.54,-0.53,-0.65,-0.39,0.01,0.00,-0.00
445.96,0.53,0.53,0.53,0.53,-0.53,-0.63,-0.39,0.01,0.01,0.00
450.42,0.53,0.53,0.51,0.51,-0.52,-0.61,-0.39,0.01,0.01,0.02
454.93,0.53,0.53,0.50,0.50,-0.51,-0.58,-0.38,0.02,0.02,0.03
459.48,0.53,0.53,0.49,0.49,-0.50,-0.56,-0.38,0.03,0.03,0.04
464.07,0.53,0.53,0.49,0.49,-0.49,-0.53,-0.38,0.04,0.04,0.04
468.71,0.53,0.53,0.48,0.48,-0.48,-0.51,-0.37,0.05,0.05,0.05
473.40,0.53,0.53,0.47,0.48,-0.47,-0.48,-0.37,0.06,0.06,0.06
478.13,0.53,0.53,0.46,0.46,-0.46,-0.46,-0.36,0.07,0.07,0.07
482.91,0.52,0.52,0.45,0.45,-0.44,-0.43,-0.36,0.08,0.08,0.08
487.74,0.51,0.51,0.43,0.43,-0.43,-0.40,-0.35,0.08,0.09,0.08
492.62,0.50,0.50,0.41,0.41,-0.41,-0.37,-0.34,0.09,0.09,0.09
497.55,0.49,0.49,0.39,0.38,-0.38,-0.35,-0.33,0.11,0.10,0.10
502.52,0.47,0.47,0.36,0.36,-0.36,-0.32,-0.32,0.11,0.12,0.11
507.55,0.46,0.46,0.33,0.33,-0.34,-0.29,-0.31,0.13,0.13,0.13
512.62,0.45,0.45,0.31,0.31,-0.31,-0.26,-0.30,0.14,0.13,0.14
517.75,0.43,0.43,0.28,0.28,-0.29,-0.23,-0.29,0.14,0.15,0.15
522.93,0.42,0.42,0.26,0.26,-0.27,-0.20,-0.27,0.16,0.16,0.16
528.16,0.41,0.41,0.24,0.24,-0.24,-0.17,-0.26,0.17,0.17,0.17
533.44,0.40,0.40,0.22,0.22,-0.22,-0.14,-0.25,0.18,0.18,0.18
538.77,0.38,0.38,0.20,0.20,-0.20,-0.11,-0.23,0.18,0.19,0.18
544.16,0.37,0.37,0.18,0.18,-0.18,-0.08,-0.21,0.19,0.20,0.20
549.60,0.36,0.36,0.16,0.15,-0.15,-0.05,-0.20,0.21,0.21,0.21
555.10,0.35,0.35,0.13,0.13,-0.13,-0.02,-0.18,0.22,0.22,0.22
560.65,0.34,0.34,0.11,0.10,-0.11,0.01,-0.16,0.23,0.23,0.23
566.25,0.32,0.32,0.08,0.08,-0.09,0.05,-0.14,0.24,0.24,0.24
571.92,0.31,0.31,0.06,0.06,-0.06,0.08,-0.12,0.25,0.25,0.25
577.64,0.29,0.29,0.04,0.04,-0.03,0.11,-0.10,0.26,0.26,0.25
583.41,0.27,0.27,0.01,0.01,-0.01,0.14,-0.08,0.26,0.26,0.26
589.25,0.25,0.25,-0.02,-0.02,0.03,0.18,-0.06,0.28,0.27,0.27
595.14,0.22,0.22,-0.06,-0.06,0.06,0.21,-0.04,0.28,0.29,0.28
601.09,0.20,0.20,-0.09,-0.10,0.10,0.25,-0.01,0.30,0.30,0.29
607.10,0.16,0.16,-0.15,-0.14,0.15,0.29,0.01,0.31,0.31,0.31
613.17,0.13,0.13,-0.19,-0.19,0.20,0.32,0.03,0.33,0.32,0.32
619.30,0.09,0.09,-0.25,-0.25,0.25,0.36,0.06,0.34,0.34,0.34
625.50,0.05,0.05,-0.31,-0.30,0.30,0.40,0.08,0.35,0.35,0.36
631.75,0.01,0.01,-0.36,-0.36,0.35,0.44,0.10,0.37,0.37,0.37
638.07,-0.03,-0.03,-0.42,-0.41,0.41,0.48,0.13,0.38,0.38,0.39
644.45,-0.07,-0.07,-0.47,-0.47,0.46,0.52,0.15,0.40,0.40,0.40
650.89,-0.11,-0.11,-0.52,-0.52,0.52,0.57,0.18,0.41,0.41,0.41
657.40,-0.15,-0.15,-0.58,-0.58,0.58,0.61,0.21,0.43,0.42,0.43
663.98,-0.20,-0.20,-0.64,-0.63,0.63,0.65,0.23,0.43,0.44,0.44
670.62,-0.24,-0.24,-0.69,-0.69,0.69,0.70,0.26,0.45,0.45,0.45
677.32,-0.28,-0.28,-0.75,-0.75,0.75,0.75,0.28,0.48,0.47,0.47
684.10,-0.33,-0.33,-0.81,-0.81,0.82,0.80,0.31,0.49,0.49,0.49
690.94,-0.38,-0.38,-0.88,-0.88,0.89,0.85,0.34,0.51,0.51,0.51
697.85,-0.44,-0.44,-0.95,-0.96,0.96,0.90,0.37,0.52,0.52,0.52
704.83,-0.49,-0.49,-1.02,-1.02,1.02,0.95,0.39,0.53,0.53,0.53
711.87,-0.54,-0.54,-1.09,-1.09,1.09,1.00,0.42,0.55,0.55,0.55
718.99,-0.59,-0.59,-1.15,-1.16,1.15,1.05,0.45,0.56,0.56,0.56
726.18,-0.63,-0.63,-1.21,-1.22,1.21,1.11,0.48,0.58,0.58,0.58
733.44,-0.67,-0.67,-1.27,-1.27,1.26,1.16,0.51,0.59,0.59,0.60
740.78,-0.70,-0.70,-1.31,-1.31,1.31,1.21,0.54,0.61,0.61,0.61
748.19,-0.72,-0.72,-1.35,-1.35,1.36,1.26,0.57,0.64,0.63,0.63
755.67,-0.74,-0.74,-1.39,-1.39,1.40,1.31,0.60,0.66,0.65,0.65
763.23,-0.76,-0.76,-1.42,-1.43,1.43,1.36,0.63,0.67,0.67,0.66
770.86,-0.78,-0.78,-1.46,-1.46,1.46,1.41,0.66,0.68,0.68,0.68
778.57,-0.79,-0.79,-1.49,-1.49,1.49,1.45,0.69,0.70,0.70,0.70
786.35,-0.80,-0.80,-1.51,-1.52,1.51,1.49,0.72,0.71,0.71,0.71
794.22,-0.80,-0.80,-1.54,-1.54,1.53,1.53,0.75,0.73,0.73,0.74
802.16,-0.80,-0.79,-1.55,-1.55,1.55,1.57,0.78,0.75,0.75,0.75
810.18,-0.78,-0.78,-1.55,-1.56,1.56,1.60,0.81,0.78,0.77,0.77
818.28,-0.77,-0.77,-1.56,-1.56,1.57,1.62,0.84,0.80,0.79,0.79
826.46,-0.76,-0.76,-1.56,-1.57,1.57,1.64,0.88,0.81,0.81,0.80
834.73,-0.75,-0.75,-1.58,-1.57,1.58,1.65,0.91,0.83,0.83,0.83
843.08,-0.73,-0.73,-1.57,-1.58,1.58,1.66,0.94,0.85,0.84,0.84
851.51,-0.72,-0.72,-1.58,-1.58,1.58,1.66,0.97,0.86,0.86,0.86
860.02,-0.69,-0.69,-1.57,-1.58,1.57,1.66,0.99,0.88,0.88,0.88
868.62,-0.67,-0.66,-1.58,-1.57,1.57,1.65,1.02,0.90,0.90,0.91
877.31,-0.63,-0.63,-1.56,-1.56,1.56,1.64,1.05,0.93,0.93,0.93
886.08,-0.60,-0.60,-1.55,-1.55,1.55,1.62,1.08,0.95,0.95,0.95
894.94,-0.57,-0.57,-1.54,-1.54,1.54,1.60,1.10,0.97,0.98,0.97
903.89,-0.53,-0.53,-1.52,-1.52,1.53,1.57,1.13,1.00,1.00,0.99
912.93,-0.49,-0.49,-1.51,-1.51,1.51,1.54,1.15,1.02,1.02,1.02
922.06,-0.45,-0.45,-1.50,-1.50,1.50,1.51,1.17,1.05,1.05,1.05
931.28,-0.41,-0.41,-1.49,-1.48,1.48,1.47,1.19,1.07,1.07,1.08
940.59,-0.36,-0.36,-1.46,-1.46,1.45,1.43,1.21,1.09,1.09,1.10
950.00,-0.31,-0.31,-1.43,-1.43,1.43,1.39,1.23,1.12,1.12,1.12
959.50,-0.25,-0.25,-1.40,-1.40,1.40,1.35,1.24,1.15,1.15,1.15
969.09,-0.19,-0.19,-1.37,-1.37,1.37,1.31,1.26,1.18,1.18,1.18
978.78,-0.13,-0.13,-1.34,-1.34,1.34,1.27,1.27,1.21,1.21,1.21
988.57,-0.07,-0.07,-1.31,-1.31,1.31,1.23,1.28,1.24,1.24,1.24
998.46,-0.01,-0.01,-1.27,-1.28,1.28,1.19,1.28,1.27,1.27,1.26
1008.44,0.05,0.05,-1.25,-1.24,1.24,1.14,1.29,1.29,1.29,1.30
1018.53,0.12,0.12,-1.21,-1.21,1.20,1.10,1.29,1.32,1.32,1.33
1028.71,0.19,0.19,-1.18,-1.17,1.17,1.06,1.29,1.36,1.35,1.37
1039.00,0.26,0.26,-1.13,-1.13,1.13,1.03,1.29,1.39,1.39,1.39
1049.39,0.34,0.34,-1.08,-1.08,1.08,0.99,1.29,1.43,1.43,1.42
1059.88,0.42,0.42,-1.04,-1.04,1.04,0.95,1.28,1.46,1.46,1.46
1070.48,0.50,0.50,-1.00,-1.00,1.00,0.92,1.28,1.51,1.50,1.50
1081.19,0.57,0.57,-0.96,-0.96,0.97,0.89,1.27,1.54,1.54,1.53
1092.00,0.65,0.65,-0.92,-0.92,0.93,0.85,1.26,1.58,1.58,1.57
1102.92,0.72,0.72,-0.90,-0.89,0.89,0.83,1.25,1.61,1.61,1.62
1113.95,0.79,0.79,-0.86,-0.86,0.85,0.80,1.24,1.65,1.65,1.65
1125.09,0.87,0.87,-0.83,-0.82,0.82,0.77,1.23,1.69,1.69,1.70
1136.34,0.96,0.96,-0.78,-0.79,0.78,0.74,1.21,1.74,1.74,1.74
1147.70,1.05,1.05,-0.75,-0.75,0.74,0.72,1.20,1.79,1.79,1.80
1159.18,1.14,1.14,-0.71,-0.70,0.71,0.69,1.18,1.85,1.85,1.85
1170.77,1.23,1.23,-0.66,-0.66,0.67,0.67,1.17,1.90,1.90,1.89
1182.48,1.32,1.32,-0.62,-0.62,0.63,0.65,1.15,1.95,1.95,1.94
1194.30,1.41,1.41,-0.58,-0.59,0.59,0.63,1.14,2.00,2.00,1.99
1206.25,1.50,1.50,-0.56,-0.55,0.54,0.61,1.12,2.04,2.04,2.06
1218.31,1.59,1.60,-0.52,-0.51,0.50,0.60,1.10,2.09,2.10,2.11
1230.49,1.70,1.70,-0.46,-0.46,0.45,0.58,1.09,2.16,2.15,2.16
1242.80,1.80,1.80,-0.41,-0.41,0.41,0.56,1.07,2.21,2.21,2.21
1255.22,1.91,1.91,-0.36,-0.36,0.36,0.55,1.05,2.27,2.27,2.27
1267.78,2.02,2.02,-0.32,-0.31,0.31,0.54,1.04,2.33,2.33,2.34
1280.45,2.14,2.13,-0.26,-0.27,0.26,0.52,1.02,2.40,2.39,2.40
1293.26,2.24,2.25,-0.23,-0.22,0.21,0.51,1.01,2.45,2.46,2.47
1306.19,2.35,2.35,-0.18,-0.18,0.18,0.50,0.99,2.53,2.53,2.53
1319.25,2.45,2.45,-0.15,-0.15,0.16,0.49,0.98,2.61,2.61,2.60
1332.45,2.53,2.53,-0.13,-0.13,0.16,0.48,0.97,2.69,2.69,2.66
1345.77,2.59,2.59,-0.14,-0.14,0.17,0.47,0.96,2.76,2.76,2.73
1359.23,2.63,2.63,-0.17,-0.17,0.19,0.46,0.94,2.83,2.82,2.80
1372.82,2.64,2.64,-0.23,-0.23,0.23,0.46,0.93,2.88,2.88,2.87
1386.55,2.65,2.65,-0.29,-0.29,0.28,0.45,0.92,2.93,2.93,2.94
1400.41,2.65,2.66,-0.36,-0.35,0.34,0.44,0.91,2.99,2.99,3.01
1414.42,2.67,2.67,-0.41,-0.41,0.39,0.44,0.90,3.06,3.06,3.08
1428.56,2.68,2.68,-0.46,-0.46,0.44,0.43,0.90,3.12,3.12,3.14
1442.85,2.71,2.71,-0.49,-0.49,0.48,0.43,0.89,3.19,3.19,3.20
1457.28,2.75,2.75,-0.52,-0.51,0.50,0.42,0.88,3.26,3.26,3.27
1471.85,2.80,2.80,-0.53,-0.53,0.52,0.42,0.88,3.32,3.33,3.33
1486.57,2.87,2.87,-0.53,-0.53,0.53,0.42,0.87,3.40,3.40,3.40
1501.43,2.94,2.94,-0.53,-0.53,0.53,0.42,0.87,3.47,3.47,3.47
1516.45,3.02,3.02,-0.52,-0.52,0.52,0.41,0.86,3.54,3.54,3.54
1531.61,3.11,3.11,-0.51,-0.51,0.51,0.41,0.86,3.62,3.62,3.62
1546.93,3.20,3.20,-0.50,-0.50,0.50,0.41,0.86,3.70,3.70,3.70
1562.40,3.29,3.29,-0.49,-0.48,0.48,0.41,0.85,3.78,3.78,3.78
1578.02,3.38,3.38,-0.47,-0.47,0.47,0.41,0.85,3.86,3.85,3.85
1593.80,3.46,3.46,-0.46,-0.46,0.47,0.41,0.85,3.93,3.93,3.92
1609.74,3.55,3.55,-0.46,-0.45,0.46,0.41,0.85,4.01,4.01,4.01
1625.84,3.64,3.64,-0.45,-0.45,0.46,0.42,0.85,4.10,4.09,4.09
1642.10,3.72,3.72,-0.47,-0.46,0.45,0.42,0.85,4.18,4.18,4.19
1658.52,3.81,3.81,-0.46,-0.46,0.46,0.42,0.85,4.27,4.26,4.27
1675.10,3.89,3.89,-0.47,-0.46,0.46,0.42,0.86,4.35,4.35,4.36
1691.85,3.98,3.98,-0.46,-0.46,0.47,0.43,0.86,4.45,4.45,4.44
1708.77,4.07,4.07,-0.47,-0.47,0.47,0.43,0.86,4.54,4.54,4.54
1725.86,4.16,4.16,-0.49,-0.48,0.48,0.44,0.86,4.64,4.64,4.65
1743.12,4.25,4.25,-0.49,-0.49,0.49,0.44,0.86,4.74,4.74,4.74
1760.55,4.34,4.34,-0.51,-0.50,0.50,0.45,0.86,4.84,4.84,4.85
1778.15,4.43,4.43,-0.52,-0.51,0.51,0.45,0.86,4.94,4.94,4.95
1795.94,4.52,4.52,-0.52,-0.53,0.53,0.46,0.87,5.05,5.05,5.04
1813.90,4.61,4.61,-0.55,-0.54,0.55,0.47,0.87,5.16,5.16,5.16
1832.03,4.70,4.70,-0.56,-0.56,0.56,0.47,0.87,5.26,5.26,5.26
1850.36,4.79,4.79,-0.59,-0.58,0.58,0.48,0.87,5.37,5.37,5.38
1868.86,4.88,4.88,-0.61,-0.60,0.60,0.49,0.87,5.48,5.48,5.49
1887.55,4.98,4.98,-0.62,-0.62,0.62,0.50,0.86,5.60,5.60,5.60
1906.42,5.07,5.07,-0.65,-0.64,0.65,0.51,0.86,5.72,5.72,5.72
1925.49,5.17,5.17,-0.66,-0.66,0.67,0.52,0.86,5.84,5.84,5.83
1944.74,5.26,5.26,-0.69,-0.69,0.69,0.53,0.86,5.95,5.95,5.95
1964.19,5.36,5.36,-0.71,-0.71,0.70,0.54,0.85,6.06,6.06,6.07
1983.83,5.46,5.46,-0.73,-0.73,0.72,0.56,0.85,6.18,6.18,6.19
2003.67,5.56,5.56,-0.74,-0.74,0.73,0.57,0.84,6.29,6.29,6.30
2023.71,5.66,5.66,-0.75,-0.74,0.74,0.58,0.84,6.40,6.40,6.41
2043.94,5.76,5.76,-0.75,-0.74,0.74,0.60,0.83,6.50,6.50,6.51
2064.38,5.86,5.86,-0.74,-0.74,0.74,0.61,0.82,6.60,6.61,6.60
2085.03,5.96,5.96,-0.74,-0.74,0.75,0.63,0.81,6.71,6.71,6.70
2105.88,6.06,6.06,-0.75,-0.75,0.75,0.64,0.80,6.81,6.81,6.81
2126.94,6.15,6.15,-0.76,-0.76,0.76,0.66,0.79,6.91,6.91,6.91
2148.20,6.24,6.24,-0.77,-0.76,0.77,0.68,0.78,7.01,7.01,7.01
2169.69,6.33,6.33,-0.78,-0.78,0.78,0.70,0.76,7.11,7.11,7.11
2191.38,6.42,6.41,-0.79,-0.80,0.80,0.72,0.75,7.22,7.21,7.21
2213.30,6.49,6.49,-0.83,-0.82,0.82,0.74,0.74,7.31,7.31,7.32
2235.43,6.57,6.57,-0.85,-0.84,0.84,0.76,0.72,7.41,7.41,7.42
2257.78,6.65,6.65,-0.86,-0.86,0.86,0.78,0.71,7.51,7.51,7.51
2280.36,6.73,6.73,-0.88,-0.87,0.88,0.80,0.69,7.61,7.61,7.61
2303.17,6.80,6.80,-0.90,-0.90,0.90,0.82,0.68,7.70,7.71,7.70
2326.20,6.88,6.88,-0.92,-0.92,0.92,0.84,0.66,7.80,7.80,7.80
2349.46,6.95,6.95,-0.96,-0.95,0.94,0.87,0.65,7.89,7.89,7.91
2372.95,7.02,7.02,-0.97,-0.97,0.96,0.89,0.63,7.98,7.98,7.99
2396.68,7.08,7.08,-0.98,-0.98,0.98,0.91,0.61,8.06,8.06,8.06
2420.65,7.14,7.14,-1.00,-0.99,1.00,0.94,0.60,8.14,8.14,8.14
2444.86,7.19,7.19,-1.02,-1.01,1.02,0.96,0.58,8.21,8.21,8.21
2469.31,7.25,7.25,-1.03,-1.04,1.03,0.99,0.57,8.28,8.28,8.28
2494.00,7.31,7.31,-1.06,-1.05,1.04,1.01,0.55,8.35,8.35,8.37
2518.94,7.36,7.36,-1.07,-1.06,1.06,1.04,0.54,8.42,8.42,8.43
2544.13,7.42,7.42,-1.06,-1.06,1.07,1.06,0.52,8.49,8.48,8.48
2569.57,7.47,7.47,-1.07,-1.07,1.07,1.09,0.50,8.54,8.54,8.54
2595.27,7.52,7.52,-1.08,-1.08,1.08,1.11,0.49,8.60,8.60,8.60
2621.22,7.57,7.57,-1.10,-1.09,1.09,1.13,0.47,8.66,8.66,8.67
2647.43,7.62,7.62,-1.10,-1.10,1.09,1.15,0.46,8.71,8.71,8.72
2673.90,7.66,7.66,-1.10,-1.10,1.10,1.17,0.45,8.76,8.76,8.76
2700.64,7.70,7.70,-1.10,-1.10,1.11,1.19,0.43,8.81,8.81,8.80
2727.65,7.74,7.74,-1.11,-1.10,1.11,1.21,0.42,8.85,8.85,8.85
2754.93,7.77,7.77,-1.12,-1.12,1.12,1.23,0.41,8.89,8.89,8.89
2782.48,7.80,7.80,-1.13,-1.13,1.12,1.24,0.39,8.93,8.92,8.93
2810.30,7.82,7.82,-1.15,-1.14,1.13,1.26,0.38,8.95,8.95,8.97
2838.40,7.84,7.84,-1.14,-1.14,1.13,1.27,0.37,8.97,8.98,8.98
2866.79,7.86,7.86,-1.14,-1.14,1.14,1.27,0.36,9.00,9.00,9.00
2895.46,7.88,7.88,-1.14,-1.14,1.14,1.28,0.34,9.02,9.02,9.02
2924.41,7.89,7.89,-1.15,-1.14,1.14,1.28,0.33,9.03,9.04,9.04
2953.65,7.91,7.91,-1.14,-1.14,1.14,1.28,0.32,9.06,9.05,9.05
2983.19,7.92,7.92,-1.15,-1.15,1.15,1.28,0.31,9.07,9.07,9.07
3013.02,7.93,7.93,-1.16,-1.15,1.15,1.27,0.30,9.09,9.09,9.09
3043.15,7.94,7.94,-1.15,-1.15,1.16,1.26,0.29,9.10,9.10,9.09
3073.58,7.94,7.94,-1.16,-1.16,1.16,1.25,0.28,9.10,9.10,9.10
3104.32,7.94,7.94,-1.18,-1.17,1.16,1.24,0.27,9.11,9.11,9.12
3135.36,7.95,7.95,-1.18,-1.18,1.16,1.22,0.26,9.11,9.11,9.13
3166.72,7.95,7.95,-1.18,-1.17,1.16,1.20,0.25,9.11,9.11,9.13
3198.38,7.95,7.95,-1.16,-1.16,1.15,1.18,0.24,9.10,9.11,9.11
3230.37,7.96,7.96,-1.14,-1.14,1.14,1.15,0.23,9.11,9.10,9.10
3262.67,7.96,7.96,-1.12,-1.12,1.13,1.13,0.23,9.09,9.09,9.08
3295.30,7.96,7.96,-1.12,-1.11,1.12,1.10,0.22,9.08,9.08,9.08
3328.25,7.96,7.96,-1.11,-1.10,1.10,1.07,0.21,9.06,9.06,9.07
3361.53,7.96,7.96,-1.09,-1.09,1.08,1.03,0.20,9.05,9.04,9.05
3395.15,7.96,7.96,-1.07,-1.07,1.07,1.00,0.19,9.03,9.03,9.03
3429.10,7.95,7.95,-1.06,-1.05,1.06,0.96,0.18,9.01,9.01,9.01
3463.39,7.95,7.95,-1.03,-1.03,1.04,0.92,0.18,8.99,8.99,8.98
3498.03,7.94,7.94,-1.02,-1.02,1.02,0.89,0.17,8.96,8.96,8.96
3533.01,7.93,7.93,-1.01,-1.00,1.00,0.85,0.16,8.93,8.93,8.94
3568.34,7.93,7.93,-0.98,-0.98,0.97,0.81,0.15,8.90,8.90,8.91
3604.02,7.92,7.92,-0.95,-0.95,0.94,0.76,0.14,8.87,8.87,8.87
3640.06,7.92,7.92,-0.92,-0.91,0.91,0.72,0.14,8.83,8.83,8.84
3676.46,7.93,7.93,-0.87,-0.87,0.87,0.68,0.13,8.80,8.80,8.80
3713.22,7.94,7.94,-0.83,-0.82,0.82,0.64,0.12,8.76,8.76,8.77
3750.36,7.96,7.96,-0.78,-0.77,0.77,0.59,0.11,8.73,8.73,8.74
3787.86,7.99,7.99,-0.71,-0.71,0.71,0.55,0.10,8.70,8.70,8.70
3825.74,8.02,8.02,-0.65,-0.65,0.64,0.51,0.09,8.66,8.66,8.67
3864.00,8.05,8.05,-0.58,-0.57,0.57,0.46,0.08,8.62,8.63,8.63
3902.64,8.09,8.09,-0.50,-0.50,0.50,0.42,0.07,8.59,8.59,8.59
3941.66,8.13,8.13,-0.42,-0.42,0.42,0.37,0.06,8.55,8.55,8.55
3981.08,8.17,8.17,-0.36,-0.35,0.35,0.33,0.05,8.52,8.52,8.53
4020.89,8.21,8.21,-0.28,-0.28,0.28,0.28,0.04,8.49,8.49,8.49
4061.10,8.24,8.24,-0.21,-0.20,0.21,0.24,0.03,8.45,8.45,8.45
4101.71,8.27,8.27,-0.13,-0.13,0.14,0.19,0.02,8.41,8.41,8.40
4142.73,8.29,8.29,-0.08,-0.07,0.08,0.14,0.01,8.37,8.37,8.37
4184.15,8.30,8.30,-0.02,-0.02,0.03,0.09,-0.00,8.33,8.33,8.32
4226.00,8.31,8.31,0.02,0.03,-0.02,0.04,-0.01,8.29,8.29,8.29
4268.26,8.32,8.32,0.07,0.08,-0.07,-0.01,-0.03,8.25,8.25,8.25
4310.94,8.33,8.33,0.12,0.12,-0.12,-0.06,-0.04,8.21,8.21,8.21
4354.05,8.34,8.34,0.17,0.17,-0.18,-0.11,-0.05,8.17,8.16,8.17
4397.59,8.35,8.35,0.22,0.22,-0.23,-0.16,-0.07,8.12,8.12,8.13
4441.56,8.37,8.37,0.28,0.29,-0.30,-0.22,-0.08,8.07,8.08,8.09
4485.98,8.40,8.40,0.35,0.36,-0.37,-0.28,-0.10,8.03,8.03,8.05
4530.84,8.44,8.44,0.44,0.44,-0.45,-0.34,-0.11,7.99,7.99,8.00
4576.15,8.49,8.49,0.52,0.53,-0.53,-0.40,-0.13,7.96,7.96,7.97
4621.91,8.54,8.54,0.62,0.62,-0.62,-0.46,-0.14,7.92,7.92,7.92
4668.13,8.60,8.60,0.72,0.72,-0.72,-0.53,-0.16,7.88,7.88,7.88
4714.81,8.65,8.65,0.81,0.82,-0.82,-0.60,-0.18,7.83,7.84,7.84
4761.96,8.71,8.71,0.92,0.92,-0.91,-0.68,-0.19,7.80,7.80,7.79
4809.58,8.76,8.76,1.00,1.01,-1.01,-0.75,-0.21,7.75,7.75,7.76
4857.67,8.81,8.81,1.10,1.10,-1.10,-0.83,-0.23,7.71,7.71,7.71
4906.25,8.85,8.85,1.18,1.19,-1.19,-0.92,-0.25,7.67,7.67,7.67
4955.31,8.89,8.89,1.27,1.27,-1.26,-1.01,-0.26,7.63,7.63,7.62
5004.87,8.93,8.93,1.35,1.34,-1.34,-1.10,-0.28,7.59,7.59,7.58
5054.91,8.96,8.96,1.40,1.41,-1.41,-1.20,-0.30,7.56,7.56,7.56
5105.46,8.99,8.99,1.47,1.47,-1.47,-1.30,-0.32,7.52,7.52,7.52
5156.52,9.02,9.02,1.53,1.53,-1.53,-1.41,-0.34,7.49,7.49,7.49
5208.08,9.04,9.04,1.58,1.58,-1.59,-1.52,-0.36,7.45,7.45,7.46
5260.16,9.06,9.06,1.63,1.64,-1.64,-1.64,-0.38,7.42,7.42,7.43
5312.77,9.09,9.09,1.69,1.70,-1.70,-1.76,-0.41,7.39,7.38,7.40
5365.89,9.11,9.11,1.76,1.76,-1.77,-1.89,-0.43,7.34,7.35,7.35
5419.55,9.14,9.14,1.83,1.83,-1.83,-2.02,-0.45,7.31,7.31,7.31
5473.75,9.17,9.17,1.89,1.90,-1.90,-2.15,-0.47,7.27,7.27,7.28
5528.49,9.21,9.21,1.97,1.97,-1.97,-2.28,-0.50,7.24,7.24,7.24
5583.77,9.25,9.25,2.04,2.05,-2.05,-2.41,-0.52,7.20,7.21,7.21
5639.61,9.30,9.30,2.13,2.13,-2.13,-2.53,-0.55,7.18,7.17,7.17
5696.00,9.35,9.35,2.20,2.20,-2.21,-2.64,-0.57,7.14,7.14,7.15
5752.96,9.40,9.40,2.28,2.29,-2.29,-2.75,-0.60,7.11,7.11,7.12
5810.49,9.46,9.46,2.37,2.37,-2.38,-2.83,-0.63,7.08,7.07,7.09
5868.60,9.52,9.52,2.46,2.46,-2.47,-2.91,-0.66,7.05,7.04,7.06
5927.28,9.58,9.57,2.55,2.54,-2.56,-2.96,-0.69,7.02,7.01,7.03
5986.56,9.64,9.62,2.64,2.63,-2.65,-2.99,-0.72,7.00,6.98,7.00
6046.42,9.68,9.66,2.73,2.72,-2.72,-2.99,-0.75,6.96,6.94,6.95
6106.89,9.70,9.67,2.82,2.78,-2.77,-2.97,-0.78,6.93,6.90,6.88
6167.96,9.70,9.64,2.87,2.82,-2.80,-2.92,-0.81,6.90,6.84,6.83
6229.64,9.66,9.59,2.89,2.83,-2.80,-2.85,-0.84,6.86,6.79,6.77
6291.93,9.59,9.49,2.88,2.79,-2.77,-2.75,-0.88,6.82,6.72,6.71
6354.85,9.49,9.35,2.84,2.72,-2.70,-2.65,-0.91,6.79,6.65,6.65
6418.40,9.36,9.18,2.77,2.62,-2.61,-2.51,-0.94,6.75,6.58,6.59
6482.58,9.21,8.98,2.69,2.49,-2.48,-2.37,-0.98,6.73,6.50,6.52
6547.41,9.03,8.75,2.57,2.33,-2.32,-2.21,-1.02,6.71,6.43,6.46
6612.88,8.84,8.50,2.44,2.16,-2.15,-2.05,-1.05,6.69,6.35,6.40
6679.01,8.63,8.22,2.29,1.97,-1.97,-1.87,-1.09,6.67,6.25,6.34
6745.80,8.40,7.93,2.14,1.78,-1.78,-1.69,-1.12,6.62,6.15,6.26
