frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-1.68,-1.68,-1.59,-1.59,1.59,1.55,1.56,-0.08,-0.08,-0.08
384.13,-1.70,-1.70,-1.61,-1.61,1.62,1.59,1.61,-0.08,-0.08,-0.09
387.97,-1.72,-1.72,-1.64,-1.64,1.64,1.62,1.67,-0.07,-0.07,-0.08
391.85,-1.74,-1.74,-1.68,-1.67,1.67,1.66,1.72,-0.07,-0.07,-0.06
395.77,-1.76,-1.76,-1.69,-1.70,1.69,1.70,1.78,-0.06,-0.06,-0.06
399.73,-1.78,-1.77,-1.72,-1.72,1.72,1.73,1.84,-0.06,-0.06,-0.05
403.72,-1.79,-1.79,-1.74,-1.74,1.74,1.77,1.89,-0.05,-0.05,-0.05
407.76,-1.81,-1.81,-1.76,-1.76,1.76,1.80,1.95,-0.04,-0.04,-0.05
411.84,-1.83,-1.82,-1.79,-1.78,1.78,1.83,2.01,-0.04,-0.04,-0.04
415.96,-1.84,-1.84,-1.80,-1.80,1.80,1.87,2.06,-0.03,-0.03,-0.03
420.12,-1.86,-1.85,-1.82,-1.82,1.82,1.90,2.12,-0.03,-0.03,-0.03
424.32,-1.87,-1.87,-1.84,-1.84,1.84,1.94,2.17,-0.02,-0.02,-0.02
428.56,-1.89,-1.88,-1.87,-1.87,1.87,1.97,2.23,-0.02,-0.02,-0.02
432.85,-1.90,-1.90,-1.89,-1.89,1.89,2.00,2.28,-0.01,-0.01,-0.01
437.18,-1.92,-1.91,-1.91,-1.91,1.91,2.03,2.33,-0.01,-0.01,-0.01
441.55,-1.93,-1.93,-1.93,-1.93,1.93,2.06,2.38,0.00,0.00,-0.00
445.96,-1.94,-1.94,-1.94,-1.95,1.95,2.10,2.43,0.01,0.01,0.01
450.42,-1.95,-1.95,-1.97,-1.97,1.97,2.13,2.47,0.02,0.02,0.03
454.93,-1.96,-1.96,-1.99,-1.99,1.99,2.16,2.52,0.03,0.03,0.04
459.48,-1.97,-1.97,-2.01,-2.01,2.00,2.19,2.56,0.04,0.04,0.04
464.07,-1.98,-1.98,-2.02,-2.02,2.02,2.21,2.59,0.05,0.05,0.04
468.71,-1.99,-1.99,-2.04,-2.04,2.04,2.24,2.63,0.06,0.06,0.05
473.40,-2.00,-2.00,-2.06,-2.06,2.06,2.27,2.66,0.06,0.06,0.06
478.13,-2.01,-2.01,-2.08,-2.08,2.08,2.29,2.68,0.07,0.07,0.07
482.91,-2.02,-2.02,-2.09,-2.10,2.09,2.32,2.71,0.08,0.08,0.08
487.74,-2.03,-2.03,-2.11,-2.11,2.11,2.34,2.72,0.09,0.09,0.09
492.62,-2.04,-2.03,-2.13,-2.13,2.13,2.37,2.74,0.09,0.10,0.10
497.55,-2.04,-2.04,-2.14,-2.15,2.15,2.39,2.75,0.11,0.11,0.11
502.52,-2.05,-2.04,-2.16,-2.16,2.16,2.41,2.75,0.12,0.12,0.12
507.55,-2.05,-2.05,-2.18,-2.18,2.18,2.43,2.75,0.13,0.13,0.13
512.62,-2.06,-2.05,-2.20,-2.20,2.19,2.45,2.75,0.14,0.14,0.14
517.75,-2.06,-2.06,-2.21,-2.21,2.21,2.47,2.74,0.15,0.15,0.15
522.93,-2.07,-2.06,-2.23,-2.23,2.22,2.48,2.73,0.16,0.16,0.16
528.16,-2.07,-2.06,-2.24,-2.23,2.24,2.50,2.72,0.17,0.17,0.17
533.44,-2.07,-2.07,-2.25,-2.25,2.25,2.51,2.70,0.18,0.18,0.18
538.77,-2.07,-2.07,-2.25,-2.26,2.26,2.53,2.68,0.20,0.19,0.18
544.16,-2.08,-2.07,-2.28,-2.27,2.28,2.54,2.65,0.20,0.20,0.20
549.60,-2.08,-2.08,-2.28,-2.29,2.29,2.55,2.62,0.21,0.21,0.21
555.10,-2.08,-2.08,-2.30,-2.30,2.30,2.56,2.59,0.22,0.22,0.23
560.65,-2.08,-2.08,-2.31,-2.31,2.31,2.56,2.56,0.23,0.23,0.24
566.25,-2.08,-2.07,-2.32,-2.32,2.31,2.57,2.52,0.24,0.24,0.25
571.92,-2.07,-2.07,-2.32,-2.32,2.32,2.57,2.48,0.26,0.25,0.26
577.64,-2.07,-2.07,-2.32,-2.33,2.33,2.58,2.45,0.26,0.26,0.26
583.41,-2.07,-2.06,-2.33,-2.33,2.33,2.58,2.40,0.27,0.27,0.27
589.25,-2.06,-2.06,-2.33,-2.33,2.34,2.58,2.36,0.28,0.28,0.28
595.14,-2.06,-2.06,-2.34,-2.34,2.34,2.58,2.32,0.29,0.29,0.29
601.09,-2.06,-2.05,-2.35,-2.35,2.35,2.58,2.28,0.30,0.30,0.29
607.10,-2.05,-2.05,-2.36,-2.36,2.36,2.57,2.24,0.32,0.31,0.31
613.17,-2.05,-2.05,-2.37,-2.37,2.38,2.57,2.19,0.33,0.33,0.32
619.30,-2.05,-2.04,-2.39,-2.39,2.39,2.56,2.15,0.35,0.35,0.34
625.50,-2.05,-2.05,-2.41,-2.41,2.41,2.56,2.11,0.36,0.36,0.36
631.75,-2.05,-2.05,-2.42,-2.42,2.42,2.55,2.07,0.37,0.37,0.37
638.07,-2.05,-2.04,-2.44,-2.43,2.43,2.54,2.03,0.38,0.39,0.39
644.45,-2.04,-2.04,-2.44,-2.44,2.44,2.53,1.99,0.40,0.40,0.40
650.89,-2.04,-2.03,-2.45,-2.45,2.44,2.52,1.95,0.41,0.41,0.41
657.40,-2.03,-2.02,-2.46,-2.45,2.44,2.51,1.91,0.42,0.42,0.43
663.98,-2.01,-2.01,-2.45,-2.45,2.44,2.49,1.87,0.44,0.44,0.44
670.62,-1.99,-1.98,-2.44,-2.44,2.44,2.48,1.84,0.45,0.46,0.45
677.32,-1.96,-1.96,-2.43,-2.43,2.43,2.46,1.80,0.48,0.48,0.47
684.10,-1.94,-1.94,-2.43,-2.43,2.43,2.45,1.77,0.49,0.49,0.49
690.94,-1.92,-1.91,-2.43,-2.42,2.42,2.43,1.74,0.51,0.51,0.51
697.85,-1.90,-1.89,-2.41,-2.42,2.42,2.41,1.71,0.52,0.52,0.52
704.83,-1.87,-1.87,-2.40,-2.41,2.41,2.40,1.68,0.54,0.54,0.54
711.87,-1.85,-1.85,-2.40,-2.40,2.40,2.38,1.65,0.56,0.56,0.56
718.99,-1.83,-1.83,-2.39,-2.40,2.40,2.36,1.62,0.57,0.57,0.57
726.18,-1.81,-1.81,-2.39,-2.39,2.39,2.34,1.60,0.59,0.59,0.59
733.44,-1.79,-1.78,-2.39,-2.39,2.39,2.33,1.57,0.60,0.60,0.61
740.78,-1.76,-1.76,-2.37,-2.38,2.38,2.31,1.55,0.62,0.62,0.62
748.19,-1.74,-1.73,-2.37,-2.37,2.37,2.29,1.53,0.63,0.64,0.64
755.67,-1.71,-1.71,-2.36,-2.36,2.36,2.27,1.51,0.65,0.65,0.66
763.23,-1.68,-1.68,-2.34,-2.35,2.35,2.25,1.49,0.67,0.67,0.67
770.86,-1.65,-1.65,-2.33,-2.33,2.34,2.24,1.47,0.69,0.69,0.69
778.57,-1.62,-1.62,-2.32,-2.32,2.32,2.22,1.45,0.71,0.71,0.71
786.35,-1.59,-1.58,-2.30,-2.31,2.31,2.20,1.44,0.72,0.72,0.72
794.22,-1.55,-1.55,-2.29,-2.29,2.29,2.19,1.42,0.74,0.74,0.75
802.16,-1.52,-1.51,-2.27,-2.27,2.27,2.17,1.41,0.75,0.76,0.76
810.18,-1.48,-1.47,-2.25,-2.25,2.25,2.16,1.40,0.77,0.77,0.78
818.28,-1.44,-1.43,-2.23,-2.23,2.23,2.14,1.38,0.79,0.79,0.80
826.46,-1.39,-1.39,-2.19,-2.20,2.20,2.12,1.37,0.82,0.81,0.81
834.73,-1.35,-1.34,-2.18,-2.17,2.17,2.11,1.36,0.83,0.83,0.84
843.08,-1.30,-1.29,-2.14,-2.14,2.15,2.09,1.35,0.85,0.85,0.85
851.51,-1.25,-1.24,-2.11,-2.11,2.11,2.07,1.34,0.87,0.87,0.87
860.02,-1.19,-1.19,-2.07,-2.08,2.08,2.05,1.33,0.89,0.89,0.89
868.62,-1.14,-1.13,-2.05,-2.05,2.04,2.02,1.32,0.91,0.91,0.92
877.31,-1.08,-1.07,-2.01,-2.01,2.00,2.00,1.31,0.93,0.93,0.94
886.08,-1.01,-1.01,-1.96,-1.96,1.96,1.96,1.30,0.95,0.95,0.96
894.94,-0.94,-0.94,-1.91,-1.91,1.92,1.93,1.29,0.98,0.98,0.97
903.89,-0.87,-0.87,-1.86,-1.86,1.87,1.89,1.27,1.00,1.01,0.99
912.93,-0.80,-0.79,-1.82,-1.82,1.82,1.85,1.26,1.03,1.03,1.02
922.06,-0.72,-0.72,-1.77,-1.77,1.77,1.80,1.25,1.05,1.05,1.05
931.28,-0.65,-0.64,-1.73,-1.72,1.72,1.74,1.24,1.07,1.08,1.08
940.59,-0.56,-0.56,-1.66,-1.66,1.66,1.68,1.22,1.10,1.10,1.10
950.00,-0.48,-0.47,-1.60,-1.60,1.60,1.62,1.21,1.13,1.13,1.12
959.50,-0.39,-0.39,-1.54,-1.54,1.54,1.56,1.19,1.16,1.16,1.15
969.09,-0.30,-0.30,-1.48,-1.48,1.48,1.49,1.17,1.19,1.19,1.18
978.78,-0.21,-0.20,-1.42,-1.42,1.42,1.41,1.15,1.21,1.21,1.21
988.57,-0.11,-0.11,-1.35,-1.35,1.35,1.34,1.13,1.24,1.24,1.24
998.46,-0.02,-0.01,-1.28,-1.28,1.28,1.27,1.11,1.27,1.27,1.26
1008.44,0.08,0.09,-1.22,-1.22,1.21,1.19,1.09,1.30,1.30,1.30
1018.53,0.19,0.19,-1.14,-1.14,1.14,1.11,1.06,1.34,1.33,1.33
1028.71,0.29,0.30,-1.08,-1.07,1.07,1.04,1.04,1.36,1.37,1.37
1039.00,0.40,0.40,-0.99,-0.99,1.00,0.96,1.01,1.40,1.40,1.39
1049.39,0.50,0.51,-0.92,-0.92,0.92,0.88,0.98,1.43,1.43,1.42
1059.88,0.61,0.62,-0.85,-0.85,0.85,0.81,0.95,1.46,1.46,1.46
1070.48,0.72,0.73,-0.78,-0.77,0.77,0.73,0.92,1.50,1.50,1.50
1081.19,0.84,0.84,-0.69,-0.70,0.70,0.66,0.89,1.54,1.54,1.53
1092.00,0.95,0.96,-0.62,-0.62,0.62,0.59,0.85,1.58,1.58,1.57
1102.92,1.07,1.07,-0.55,-0.54,0.55,0.51,0.82,1.62,1.62,1.62
1113.95,1.18,1.19,-0.47,-0.47,0.47,0.44,0.78,1.66,1.66,1.65
1125.09,1.30,1.30,-0.40,-0.40,0.40,0.37,0.74,1.70,1.70,1.70
1136.34,1.42,1.42,-0.32,-0.32,0.32,0.30,0.70,1.75,1.75,1.74
1147.70,1.54,1.55,-0.26,-0.25,0.25,0.24,0.66,1.79,1.79,1.80
1159.18,1.67,1.67,-0.18,-0.18,0.17,0.17,0.62,1.85,1.85,1.85
1170.77,1.79,1.80,-0.10,-0.10,0.10,0.10,0.58,1.89,1.90,1.89
1182.48,1.92,1.92,-0.02,-0.02,0.03,0.04,0.54,1.95,1.95,1.94
1194.30,2.04,2.05,0.05,0.05,-0.05,-0.02,0.50,2.00,2.00,1.99
1206.25,2.17,2.17,0.11,0.12,-0.12,-0.09,0.45,2.06,2.05,2.06
1218.31,2.29,2.29,0.18,0.18,-0.19,-0.15,0.41,2.11,2.11,2.11
1230.49,2.41,2.42,0.25,0.26,-0.26,-0.21,0.37,2.16,2.16,2.16
1242.80,2.54,2.54,0.33,0.33,-0.32,-0.27,0.32,2.22,2.22,2.21
1255.22,2.66,2.66,0.39,0.39,-0.38,-0.33,0.28,2.28,2.28,2.27
1267.78,2.78,2.78,0.44,0.44,-0.44,-0.39,0.23,2.34,2.34,2.34
1280.45,2.89,2.90,0.49,0.49,-0.50,-0.44,0.19,2.40,2.40,2.40
1293.26,3.01,3.02,0.54,0.54,-0.55,-0.50,0.14,2.47,2.47,2.47
1306.19,3.13,3.13,0.60,0.60,-0.60,-0.56,0.09,2.54,2.53,2.53
1319.25,3.24,3.24,0.64,0.65,-0.64,-0.61,0.05,2.60,2.60,2.60
1332.45,3.35,3.36,0.69,0.69,-0.69,-0.66,0.00,2.67,2.67,2.66
1345.77,3.46,3.47,0.73,0.73,-0.73,-0.72,-0.05,2.73,2.74,2.73
1359.23,3.57,3.57,0.77,0.77,-0.77,-0.77,-0.09,2.80,2.80,2.80
1372.82,3.68,3.68,0.81,0.81,-0.81,-0.82,-0.14,2.88,2.87,2.87
1386.55,3.78,3.79,0.84,0.85,-0.85,-0.87,-0.19,2.94,2.94,2.94
1400.41,3.89,3.89,0.88,0.88,-0.88,-0.91,-0.23,3.01,3.01,3.01
1414.42,3.99,3.99,0.91,0.92,-0.92,-0.96,-0.28,3.07,3.07,3.08
1428.56,4.09,4.10,0.95,0.95,-0.96,-1.00,-0.33,3.14,3.14,3.14
1442.85,4.19,4.19,0.99,0.99,-0.99,-1.04,-0.38,3.20,3.20,3.20
1457.28,4.29,4.29,1.02,1.03,-1.03,-1.08,-0.43,3.27,3.27,3.27
1471.85,4.39,4.40,1.06,1.06,-1.06,-1.11,-0.48,3.34,3.34,3.33
1486.57,4.49,4.49,1.09,1.09,-1.09,-1.14,-0.53,3.41,3.41,3.40
1501.43,4.59,4.59,1.12,1.12,-1.11,-1.17,-0.58,3.48,3.48,3.47
1516.45,4.68,4.69,1.14,1.14,-1.14,-1.19,-0.63,3.54,3.55,3.54
1531.61,4.78,4.78,1.16,1.16,-1.16,-1.21,-0.68,3.62,3.62,3.62
1546.93,4.87,4.88,1.17,1.18,-1.18,-1.23,-0.73,3.69,3.69,3.70
1562.40,4.97,4.97,1.19,1.20,-1.20,-1.24,-0.78,3.77,3.77,3.78
1578.02,5.07,5.07,1.22,1.22,-1.22,-1.25,-0.83,3.86,3.85,3.85
1593.80,5.16,5.17,1.24,1.24,-1.23,-1.26,-0.88,3.93,3.93,3.92
1609.74,5.26,5.26,1.25,1.25,-1.25,-1.26,-0.92,4.02,4.02,4.01
1625.84,5.35,5.36,1.26,1.26,-1.26,-1.27,-0.97,4.09,4.10,4.09
1642.10,5.45,5.45,1.26,1.27,-1.27,-1.27,-1.02,4.18,4.18,4.19
1658.52,5.54,5.55,1.27,1.28,-1.28,-1.27,-1.07,4.27,4.27,4.27
1675.10,5.64,5.64,1.28,1.29,-1.28,-1.27,-1.12,4.36,4.36,4.36
1691.85,5.74,5.74,1.30,1.29,-1.29,-1.27,-1.17,4.46,4.45,4.44
1708.77,5.83,5.84,1.29,1.29,-1.29,-1.26,-1.21,4.54,4.55,4.54
1725.86,5.93,5.93,1.28,1.29,-1.29,-1.26,-1.26,4.64,4.64,4.65
1743.12,6.03,6.03,1.29,1.28,-1.29,-1.26,-1.30,4.74,4.74,4.74
1760.55,6.13,6.13,1.28,1.29,-1.29,-1.26,-1.35,4.84,4.84,4.85
1778.15,6.23,6.23,1.28,1.29,-1.29,-1.26,-1.39,4.95,4.95,4.95
1795.94,6.33,6.33,1.29,1.28,-1.28,-1.25,-1.43,5.05,5.05,5.04
1813.90,6.43,6.43,1.27,1.28,-1.27,-1.25,-1.47,5.16,5.16,5.16
1832.03,6.53,6.53,1.27,1.27,-1.27,-1.25,-1.50,5.27,5.27,5.26
1850.36,6.63,6.63,1.25,1.26,-1.26,-1.25,-1.54,5.38,5.38,5.38
1868.86,6.73,6.74,1.24,1.25,-1.25,-1.25,-1.57,5.49,5.49,5.49
1887.55,6.84,6.84,1.24,1.24,-1.24,-1.24,-1.60,5.61,5.60,5.60
1906.42,6.94,6.95,1.22,1.23,-1.22,-1.24,-1.62,5.72,5.72,5.72
1925.49,7.05,7.05,1.22,1.22,-1.21,-1.24,-1.65,5.84,5.84,5.83
1944.74,7.15,7.16,1.20,1.20,-1.20,-1.24,-1.67,5.95,5.96,5.95
1964.19,7.26,7.26,1.19,1.19,-1.19,-1.23,-1.68,6.07,6.07,6.07
1983.83,7.36,7.37,1.17,1.18,-1.19,-1.23,-1.70,6.18,6.18,6.19
2003.67,7.47,7.47,1.17,1.17,-1.18,-1.23,-1.71,6.29,6.29,6.30
2023.71,7.58,7.58,1.17,1.17,-1.18,-1.23,-1.72,6.40,6.40,6.41
2043.94,7.69,7.69,1.18,1.19,-1.19,-1.22,-1.72,6.51,6.51,6.51
2064.38,7.80,7.80,1.20,1.20,-1.19,-1.22,-1.72,6.61,6.61,6.60
2085.03,7.91,7.92,1.21,1.21,-1.20,-1.22,-1.72,6.71,6.71,6.70
2105.88,8.02,8.02,1.21,1.22,-1.21,-1.22,-1.72,6.81,6.81,6.81
2126.94,8.13,8.13,1.22,1.22,-1.22,-1.22,-1.71,6.92,6.91,6.91
2148.20,8.23,8.24,1.22,1.23,-1.23,-1.22,-1.70,7.01,7.01,7.01
2169.69,8.34,8.34,1.23,1.23,-1.23,-1.22,-1.69,7.11,7.11,7.11
2191.38,8.45,8.45,1.24,1.24,-1.24,-1.22,-1.68,7.21,7.21,7.21
2213.30,8.56,8.56,1.24,1.25,-1.25,-1.23,-1.66,7.31,7.31,7.32
2235.43,8.67,8.67,1.25,1.26,-1.26,-1.24,-1.64,7.42,7.42,7.42
2257.78,8.78,8.79,1.27,1.27,-1.27,-1.25,-1.62,7.52,7.52,7.51
2280.36,8.89,8.89,1.28,1.29,-1.28,-1.26,-1.60,7.62,7.62,7.61
2303.17,9.00,9.00,1.30,1.30,-1.29,-1.28,-1.58,7.71,7.71,7.70
2326.20,9.10,9.11,1.30,1.30,-1.30,-1.30,-1.56,7.80,7.80,7.80
2349.46,9.21,9.21,1.30,1.31,-1.32,-1.32,-1.53,7.89,7.89,7.91
2372.95,9.31,9.32,1.32,1.33,-1.34,-1.35,-1.51,7.98,7.98,7.99
2396.68,9.42,9.42,1.36,1.35,-1.36,-1.38,-1.49,8.07,8.06,8.06
2420.65,9.52,9.52,1.38,1.39,-1.38,-1.41,-1.46,8.14,8.14,8.14
2444.86,9.62,9.62,1.41,1.41,-1.41,-1.44,-1.43,8.22,8.22,8.21
2469.31,9.72,9.72,1.44,1.43,-1.43,-1.47,-1.41,8.29,8.29,8.28
2494.00,9.81,9.82,1.44,1.46,-1.46,-1.51,-1.38,8.35,8.36,8.37
2518.94,9.91,9.91,1.48,1.48,-1.49,-1.54,-1.36,8.43,8.42,8.43
2544.13,10.00,10.00,1.52,1.52,-1.52,-1.58,-1.33,8.49,8.49,8.48
2569.57,10.09,10.10,1.55,1.55,-1.55,-1.61,-1.31,8.55,8.55,8.54
2595.27,10.18,10.18,1.58,1.58,-1.57,-1.65,-1.29,8.61,8.61,8.60
2621.22,10.26,10.26,1.59,1.60,-1.60,-1.68,-1.26,8.66,8.66,8.67
2647.43,10.34,10.35,1.62,1.63,-1.63,-1.71,-1.24,8.71,8.71,8.72
2673.90,10.42,10.42,1.66,1.66,-1.66,-1.74,-1.22,8.76,8.76,8.76
2700.64,10.50,10.50,1.70,1.70,-1.69,-1.77,-1.20,8.81,8.81,8.80
2727.65,10.57,10.58,1.72,1.73,-1.72,-1.80,-1.18,8.85,8.85,8.85
2754.93,10.64,10.65,1.75,1.75,-1.75,-1.83,-1.16,8.89,8.89,8.89
2782.48,10.71,10.71,1.78,1.78,-1.79,-1.86,-1.14,8.93,8.92,8.93
2810.30,10.77,10.78,1.80,1.81,-1.82,-1.88,-1.12,8.95,8.96,8.97
2838.40,10.83,10.84,1.85,1.85,-1.85,-1.90,-1.11,8.98,8.98,8.98
2866.79,10.89,10.89,1.89,1.89,-1.89,-1.93,-1.09,9.01,9.01,9.00
2895.46,10.94,10.94,1.92,1.92,-1.92,-1.95,-1.08,9.03,9.03,9.02
2924.41,10.98,10.99,1.94,1.95,-1.95,-1.96,-1.06,9.04,9.04,9.04
2953.65,11.03,11.03,1.98,1.98,-1.98,-1.98,-1.05,9.06,9.06,9.05
2983.19,11.07,11.07,2.00,2.00,-2.00,-2.00,-1.04,9.07,9.07,9.07
3013.02,11.10,11.11,2.01,2.03,-2.02,-2.01,-1.03,9.08,9.09,9.09
3043.15,11.14,11.14,2.05,2.05,-2.04,-2.02,-1.02,9.10,9.10,9.09
3073.58,11.16,11.17,2.06,2.06,-2.06,-2.03,-1.01,9.11,9.11,9.10
3104.32,11.19,11.19,2.07,2.07,-2.07,-2.04,-1.00,9.12,9.12,9.12
3135.36,11.20,11.21,2.07,2.08,-2.09,-2.05,-1.00,9.11,9.12,9.13
3166.72,11.22,11.22,2.09,2.10,-2.11,-2.06,-0.99,9.12,9.12,9.13
3198.38,11.23,11.23,2.12,2.12,-2.12,-2.06,-0.98,9.11,9.11,9.11
3230.37,11.24,11.24,2.14,2.14,-2.14,-2.06,-0.98,9.11,9.11,9.10
3262.67,11.24,11.25,2.16,2.16,-2.15,-2.06,-0.97,9.09,9.10,9.08
3295.30,11.24,11.25,2.16,2.17,-2.16,-2.06,-0.97,9.08,9.08,9.08
3328.25,11.24,11.24,2.17,2.17,-2.18,-2.06,-0.97,9.07,9.06,9.07
3361.53,11.23,11.24,2.18,2.18,-2.19,-2.05,-0.96,9.05,9.05,9.05
3395.15,11.22,11.23,2.19,2.20,-2.20,-2.05,-0.96,9.03,9.03,9.03
3429.10,11.21,11.21,2.20,2.20,-2.20,-2.04,-0.96,9.01,9.01,9.01
3463.39,11.19,11.19,2.21,2.21,-2.20,-2.03,-0.96,8.99,8.99,8.98
3498.03,11.16,11.17,2.20,2.21,-2.21,-2.02,-0.96,8.96,8.96,8.96
3533.01,11.14,11.14,2.20,2.21,-2.21,-2.01,-0.96,8.93,8.93,8.94
3568.34,11.11,11.11,2.20,2.20,-2.21,-1.99,-0.96,8.91,8.90,8.91
3604.02,11.07,11.08,2.20,2.20,-2.20,-1.97,-0.96,8.87,8.87,8.87
3640.06,11.03,11.04,2.19,2.20,-2.20,-1.95,-0.96,8.84,8.84,8.84
3676.46,10.99,10.99,2.19,2.19,-2.18,-1.93,-0.96,8.81,8.81,8.80
3713.22,10.94,10.94,2.17,2.17,-2.17,-1.91,-0.96,8.78,8.77,8.77
3750.36,10.88,10.89,2.14,2.15,-2.15,-1.88,-0.97,8.74,8.74,8.74
3787.86,10.82,10.82,2.12,2.12,-2.12,-1.86,-0.97,8.70,8.70,8.70
3825.74,10.75,10.76,2.08,2.09,-2.09,-1.83,-0.97,8.66,8.67,8.67
3864.00,10.68,10.68,2.05,2.06,-2.05,-1.79,-0.97,8.63,8.63,8.63
3902.64,10.60,10.60,2.01,2.01,-2.01,-1.76,-0.97,8.60,8.60,8.59
3941.66,10.52,10.52,1.97,1.96,-1.96,-1.72,-0.97,8.57,8.56,8.55
3981.08,10.42,10.43,1.89,1.90,-1.91,-1.68,-0.97,8.52,8.52,8.53
4020.89,10.33,10.33,1.84,1.84,-1.85,-1.64,-0.97,8.49,8.48,8.49
4061.10,10.22,10.23,1.77,1.77,-1.78,-1.60,-0.97,8.44,8.44,8.45
4101.71,10.11,10.12,1.71,1.71,-1.71,-1.55,-0.97,8.40,8.41,8.40
4142.73,10.00,10.00,1.63,1.64,-1.63,-1.50,-0.97,8.37,8.37,8.37
4184.15,9.88,9.88,1.56,1.56,-1.55,-1.45,-0.97,8.33,8.33,8.32
4226.00,9.75,9.76,1.46,1.47,-1.46,-1.39,-0.97,8.29,8.29,8.29
4268.26,9.62,9.62,1.37,1.37,-1.37,-1.34,-0.97,8.25,8.25,8.25
4310.94,9.48,9.49,1.27,1.27,-1.27,-1.27,-0.97,8.21,8.21,8.21
4354.05,9.34,9.34,1.17,1.17,-1.17,-1.21,-0.97,8.17,8.17,8.17
4397.59,9.19,9.19,1.06,1.06,-1.06,-1.15,-0.97,8.13,8.13,8.13
4441.56,9.04,9.05,0.95,0.96,-0.95,-1.08,-0.97,8.09,8.09,8.09
4485.98,8.89,8.89,0.84,0.84,-0.84,-1.01,-0.97,8.05,8.05,8.05
4530.84,8.74,8.74,0.74,0.73,-0.73,-0.93,-0.98,8.01,8.01,8.00
4576.15,8.58,8.59,0.61,0.62,-0.62,-0.85,-0.98,7.97,7.97,7.97
4621.91,8.43,8.44,0.51,0.51,-0.51,-0.78,-0.98,7.92,7.92,7.92
4668.13,8.29,8.29,0.41,0.41,-0.41,-0.69,-0.98,7.88,7.88,7.88
4714.81,8.15,8.15,0.31,0.32,-0.32,-0.61,-0.98,7.84,7.84,7.84
4761.96,8.02,8.02,0.23,0.23,-0.23,-0.52,-0.98,7.79,7.79,7.79
4809.58,7.90,7.91,0.14,0.15,-0.16,-0.43,-0.99,7.74,7.74,7.76
4857.67,7.80,7.81,0.09,0.09,-0.11,-0.34,-0.99,7.70,7.70,7.71
4906.25,7.72,7.72,0.05,0.05,-0.07,-0.25,-1.00,7.66,7.65,7.67
4955.31,7.64,7.65,0.02,0.03,-0.04,-0.15,-1.00,7.60,7.61,7.62
5004.87,7.59,7.60,0.01,0.01,-0.02,-0.05,-1.01,7.57,7.57,7.58
5054.91,7.56,7.56,0.00,0.01,-0.02,0.04,-1.01,7.55,7.54,7.56
5105.46,7.52,7.53,0.00,0.01,-0.01,0.14,-1.02,7.52,7.52,7.52
5156.52,7.50,7.50,0.01,0.01,0.00,0.24,-1.03,7.51,7.50,7.49
5208.08,7.45,7.46,-0.01,-0.01,0.03,0.34,-1.04,7.48,7.48,7.46
5260.16,7.39,7.39,-0.04,-0.04,0.07,0.44,-1.05,7.46,7.46,7.43
5312.77,7.30,7.30,-0.10,-0.09,0.12,0.54,-1.06,7.42,7.42,7.40
5365.89,7.18,7.18,-0.17,-0.17,0.19,0.63,-1.07,7.38,7.37,7.35
5419.55,7.04,7.05,-0.27,-0.27,0.28,0.73,-1.08,7.32,7.32,7.31
5473.75,6.89,6.90,-0.39,-0.38,0.38,0.82,-1.10,7.27,7.27,7.28
5528.49,6.74,6.74,-0.50,-0.50,0.48,0.91,-1.11,7.23,7.23,7.24
5583.77,6.59,6.60,-0.62,-0.61,0.60,0.99,-1.13,7.19,7.19,7.21
5639.61,6.45,6.46,-0.72,-0.72,0.71,1.07,-1.15,7.16,7.17,7.17
5696.00,6.32,6.32,-0.83,-0.83,0.82,1.13,-1.16,7.15,7.15,7.15
5752.96,6.18,6.19,-0.94,-0.93,0.93,1.20,-1.18,7.12,7.13,7.12
5810.49,6.05,6.06,-1.04,-1.03,1.04,1.25,-1.20,7.10,7.10,7.09
5868.60,5.92,5.93,-1.14,-1.13,1.14,1.30,-1.23,7.06,7.07,7.06
5927.28,5.78,5.80,-1.25,-1.23,1.23,1.33,-1.25,7.02,7.03,7.03
5986.56,5.65,5.67,-1.35,-1.32,1.32,1.36,-1.27,6.97,6.99,7.00
6046.42,5.51,5.54,-1.44,-1.40,1.40,1.36,-1.30,6.91,6.94,6.95
6106.89,5.39,5.43,-1.49,-1.46,1.46,1.36,-1.32,6.85,6.89,6.88
6167.96,5.27,5.32,-1.56,-1.51,1.51,1.34,-1.35,6.79,6.83,6.83
6229.64,5.15,5.22,-1.62,-1.54,1.54,1.32,-1.38,6.70,6.77,6.77
6291.93,5.05,5.14,-1.66,-1.56,1.56,1.27,-1.41,6.62,6.70,6.71
6354.85,4.96,5.08,-1.69,-1.56,1.56,1.22,-1.44,6.52,6.64,6.65
6418.40,4.88,5.04,-1.71,-1.53,1.53,1.14,-1.47,6.41,6.57,6.59
6482.58,4.81,5.02,-1.71,-1.48,1.48,1.06,-1.51,6.29,6.49,6.52
6547.41,4.75,5.02,-1.71,-1.40,1.39,0.95,-1.54,6.15,6.41,6.46
6612.88,4.71,5.05,-1.69,-1.30,1.28,0.84,-1.58,6.00,6.33,6.40
6679.01,4.68,5.10,-1.66,-1.16,1.14,0.71,-1.61,5.82,6.24,6.34
6745.80,4.66,5.18,-1.60,-0.98,0.96,0.58,-1.65,5.63,6.14,6.26
