frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.42,1.42,-2.75,-2.76,2.77,3.48,3.81,4.19,4.19,4.17
5639.61,1.07,1.07,-3.04,-3.04,2.99,3.59,3.85,4.07,4.06,4.11
5696.00,0.70,0.69,-3.34,-3.35,3.24,3.69,3.89,3.95,3.94,4.04
5752.96,0.31,0.31,-3.67,-3.67,3.51,3.79,3.93,3.82,3.82,3.98
5810.49,-0.08,-0.08,-4.00,-4.01,3.78,3.88,3.98,3.70,3.69,3.92
5868.60,-0.47,-0.48,-4.33,-4.35,4.04,3.96,4.03,3.58,3.56,3.86
5927.28,-0.88,-0.88,-4.68,-4.68,4.32,4.04,4.09,3.44,3.43,3.80
5986.56,-1.29,-1.29,-5.02,-5.03,4.60,4.11,4.15,3.31,3.30,3.73
6046.42,-1.72,-1.72,-5.37,-5.38,4.87,4.18,4.21,3.15,3.15,3.65
6106.89,-2.17,-2.16,-5.73,-5.73,5.13,4.24,4.28,2.96,2.97,3.56
6167.96,-2.64,-2.61,-6.11,-6.09,5.37,4.30,4.36,2.73,2.75,3.47
6229.64,-3.11,-3.07,-6.49,-6.46,5.57,4.36,4.43,2.47,2.50,3.38
6291.93,-3.60,-3.53,-6.89,-6.84,5.74,4.42,4.52,2.15,2.21,3.29
6354.85,-4.10,-3.98,-7.31,-7.20,5.87,4.47,4.60,1.78,1.89,3.21
6418.40,-4.59,-4.41,-7.72,-7.56,5.97,4.51,4.69,1.38,1.55,3.13
6482.58,-5.07,-4.81,-8.13,-7.88,6.02,4.56,4.79,0.95,1.21,3.06
6547.41,-5.55,-5.17,-8.53,-8.17,6.05,4.60,4.89,0.50,0.88,2.98
6612.88,-6.01,-5.48,-8.91,-8.40,6.05,4.65,4.99,0.04,0.56,2.90
6679.01,-6.45,-5.74,-9.27,-8.58,6.03,4.68,5.09,-0.42,0.29,2.82
6745.80,-6.87,-5.94,-9.61,-8.69,6.01,4.72,5.20,-0.86,0.07,2.74
6813.26,-7.28,-6.08,-9.93,-8.74,6.00,4.75,5.31,-1.28,-0.08,2.65
6881.39,-7.66,-6.17,-10.21,-8.73,6.00,4.79,5.41,-1.66,-0.17,2.55
6950.21,-8.00,-6.22,-10.46,-8.69,6.00,4.82,5.52,-2.00,-0.22,2.46
7019.71,-8.32,-6.24,-10.69,-8.61,6.00,4.85,5.63,-2.32,-0.24,2.37
7089.91,-8.59,-6.25,-10.87,-8.50,6.00,4.87,5.74,-2.59,-0.25,2.28
7160.81,-8.77,-6.25,-10.95,-8.40,6.00,4.90,5.85,-2.77,-0.25,2.18
7232.41,-8.89,-6.27,-10.96,-8.30,6.00,4.92,5.95,-2.89,-0.27,2.07
7304.74,-8.94,-6.31,-10.90,-8.23,6.00,4.95,6.05,-2.94,-0.31,1.96
7377.79,-8.87,-6.37,-10.72,-8.18,6.00,4.97,6.14,-2.87,-0.37,1.85
7451.56,-8.71,-6.46,-10.45,-8.15,6.00,4.99,6.23,-2.71,-0.46,1.74
7526.08,-8.46,-6.58,-10.09,-8.15,6.00,5.00,6.30,-2.46,-0.58,1.63
7601.34,-8.11,-6.71,-9.64,-8.16,6.00,5.02,6.38,-2.11,-0.71,1.53
7677.35,-7.69,-6.86,-9.12,-8.19,6.00,5.03,6.43,-1.69,-0.86,1.43
7754.13,-7.24,-7.02,-8.57,-8.23,6.00,5.05,6.48,-1.24,-1.02,1.33
7831.67,-6.78,-7.18,-8.01,-8.27,6.00,5.06,6.50,-0.78,-1.18,1.23
7909.98,-6.34,-7.34,-7.47,-8.30,6.00,5.07,6.53,-0.34,-1.34,1.13
7989.08,-5.95,-7.50,-6.98,-8.34,6.00,5.07,6.52,0.05,-1.50,1.03
8068.98,-5.68,-7.65,-6.60,-8.37,6.00,5.08,6.52,0.32,-1.65,0.92
8149.67,-5.53,-7.80,-6.34,-8.39,6.00,5.09,6.48,0.47,-1.80,0.81
8231.16,-5.51,-7.96,-6.20,-8.42,6.00,5.09,6.44,0.49,-1.96,0.69
8313.47,-5.70,-8.11,-6.28,-8.45,6.00,5.09,6.38,0.30,-2.11,0.58
8396.61,-6.00,-8.27,-6.47,-8.48,6.00,5.09,6.31,0.00,-2.27,0.47
8480.57,-6.50,-8.44,-6.86,-8.52,6.00,5.09,6.22,-0.50,-2.44,0.36
8565.38,-7.12,-8.60,-7.35,-8.55,6.00,5.09,6.13,-1.12,-2.60,0.23
8651.03,-7.81,-8.76,-7.91,-8.59,6.00,5.09,6.02,-1.81,-2.76,0.10
8737.54,-8.54,-8.91,-8.51,-8.61,6.00,5.08,5.90,-2.54,-2.91,-0.03
8824.92,-9.27,-9.05,-9.11,-8.63,6.00,5.07,5.77,-3.27,-3.05,-0.16
8913.17,-9.92,-9.17,-9.63,-8.63,6.00,5.06,5.64,-3.92,-3.17,-0.29
9002.30,-10.55,-9.28,-10.14,-8.61,6.00,5.05,5.50,-4.55,-3.28,-0.41
9092.32,-10.95,-9.37,-10.39,-8.58,6.00,5.04,5.36,-4.95,-3.37,-0.56
9183.25,-11.11,-9.43,-10.40,-8.52,6.00,5.03,5.21,-5.11,-3.43,-0.71
9275.08,-11.06,-9.47,-10.20,-8.45,6.00,5.01,5.07,-5.06,-3.47,-0.86
9367.83,-10.72,-9.50,-9.72,-8.36,6.00,5.00,4.92,-4.72,-3.50,-1.00
9461.51,-10.17,-9.51,-9.02,-8.25,6.00,4.98,4.77,-4.17,-3.51,-1.15
9556.12,-9.57,-9.52,-8.26,-8.15,6.00,4.96,4.63,-3.57,-3.52,-1.31
9651.68,-8.99,-9.53,-7.50,-8.05,6.00,4.94,4.48,-2.99,-3.53,-1.49
9748.20,-8.47,-9.55,-6.81,-7.96,6.00,4.92,4.34,-2.47,-3.55,-1.66
9845.68,-8.11,-9.58,-6.27,-7.89,6.00,4.90,4.20,-2.11,-3.58,-1.84
9944.14,-7.87,-9.62,-5.86,-7.83,6.00,4.87,4.07,-1.87,-3.62,-2.01
10043.58,-7.79,-9.67,-5.61,-7.78,6.00,4.84,3.94,-1.79,-3.67,-2.18
10144.02,-7.81,-9.78,-5.46,-7.72,6.00,4.82,3.81,-1.81,-3.78,-2.35
10245.46,-8.01,-9.89,-5.49,-7.65,6.00,4.79,3.69,-2.01,-3.89,-2.52
10347.91,-8.30,-9.99,-5.61,-7.59,6.00,4.76,3.57,-2.30,-3.99,-2.69
10451.39,-8.69,-10.10,-5.83,-7.51,6.00,4.72,3.46,-2.69,-4.10,-2.86
10555.91,-9.20,-10.20,-6.17,-7.44,6.00,4.69,3.35,-3.20,-4.20,-3.03
10661.46,-9.79,-10.30,-6.58,-7.36,6.00,4.66,3.25,-3.79,-4.30,-3.21
10768.08,-10.43,-10.40,-7.02,-7.27,6.00,4.62,3.15,-4.43,-4.40,-3.41
10875.76,-11.14,-10.50,-7.54,-7.19,6.00,4.58,3.06,-5.14,-4.50,-3.60
10984.52,-11.86,-10.60,-8.06,-7.09,6.00,4.54,2.98,-5.86,-4.60,-3.80
11094.36,-12.59,-10.69,-8.59,-7.00,6.00,4.50,2.89,-6.59,-4.69,-4.00
11205.31,-13.28,-10.79,-9.09,-6.90,6.00,4.46,2.82,-7.28,-4.79,-4.19
11317.36,-13.90,-10.88,-9.49,-6.80,6.00,4.42,2.75,-7.89,-4.88,-4.41
11430.53,-14.44,-10.97,-9.81,-6.69,6.01,4.38,2.68,-8.43,-4.96,-4.63
11544.84,-14.77,-11.06,-9.93,-6.58,6.02,4.33,2.62,-8.75,-5.04,-4.84
11660.29,-14.92,-11.15,-9.86,-6.47,6.03,4.29,2.57,-8.89,-5.13,-5.06
11776.89,-14.88,-11.24,-9.60,-6.35,6.02,4.24,2.52,-8.86,-5.22,-5.28
11894.66,-14.35,-11.32,-8.88,-6.23,6.00,4.19,2.48,-8.35,-5.33,-5.47
12013.60,-13.74,-11.41,-8.07,-6.10,5.96,4.14,2.44,-7.78,-5.45,-5.67
12133.74,-13.00,-11.49,-7.14,-5.97,5.89,4.09,2.41,-7.10,-5.60,-5.86
12255.08,-12.19,-11.57,-6.14,-5.84,5.81,4.04,2.38,-6.38,-5.76,-6.05
12377.63,-11.40,-11.65,-5.16,-5.70,5.71,3.99,2.36,-5.69,-5.95,-6.24
12501.41,-10.70,-11.73,-4.27,-5.56,5.58,3.93,2.35,-5.12,-6.15,-6.43
12626.42,-10.19,-11.81,-3.57,-5.42,5.44,3.88,2.34,-4.75,-6.37,-6.62
12752.68,-9.85,-11.89,-3.04,-5.27,5.29,3.82,2.34,-4.56,-6.60,-6.81
12880.21,-9.77,-11.96,-2.77,-5.12,5.12,3.76,2.35,-4.64,-6.84,-7.00
13009.01,-9.82,-12.03,-2.63,-4.96,4.96,3.70,2.36,-4.86,-7.07,-7.19
13139.10,-9.87,-12.11,-2.49,-4.80,4.80,3.64,2.39,-5.07,-7.31,-7.38
13270.49,-10.17,-12.18,-2.61,-4.64,4.64,3.58,2.42,-5.53,-7.54,-7.56
13403.20,-10.50,-12.25,-2.79,-4.47,4.47,3.51,2.46,-6.03,-7.78,-7.71
13537.23,-10.76,-12.31,-2.89,-4.30,4.30,3.45,2.50,-6.46,-8.01,-7.87
13672.60,-10.84,-12.38,-2.81,-4.12,4.12,3.38,2.56,-6.71,-8.25,-8.03
13809.33,-10.75,-12.44,-2.56,-3.95,3.95,3.31,2.63,-6.80,-8.50,-8.19
13947.42,-10.31,-12.51,-1.96,-3.76,3.76,3.24,2.71,-6.54,-8.74,-8.35
14086.90,-9.76,-12.57,-1.26,-3.58,3.58,3.17,2.80,-6.18,-8.99,-8.50
14227.77,-9.15,-12.63,-0.52,-3.39,3.39,3.09,2.90,-5.76,-9.24,-8.63
14370.04,-8.62,-12.69,0.15,-3.19,3.19,3.01,3.01,-5.42,-9.49,-8.77
14513.74,-8.19,-12.75,0.72,-3.00,3.00,2.93,3.14,-5.19,-9.75,-8.91
14658.88,-8.01,-12.80,1.03,-2.79,2.79,2.85,3.27,-5.21,-10.01,-9.04
14805.47,-7.97,-12.86,1.21,-2.59,2.59,2.76,3.42,-5.38,-10.27,-9.18
14953.52,-8.14,-12.91,1.18,-2.38,2.38,2.68,3.56,-5.76,-10.53,-9.32
15103.06,-8.52,-12.96,0.97,-2.17,2.17,2.59,3.71,-6.35,-10.79,-9.49
15254.09,-9.01,-13.01,0.66,-1.95,1.95,2.49,3.86,-7.06,-11.06,-9.67
15406.63,-9.74,-13.06,0.11,-1.73,1.73,2.40,3.99,-8.01,-11.33,-9.85
15560.70,-10.50,-13.11,-0.46,-1.51,1.51,2.30,4.11,-8.99,-11.60,-10.04
15716.30,-11.32,-13.15,-1.10,-1.28,1.28,2.20,4.19,-10.04,-11.88,-10.22
15873.47,-12.02,-13.20,-1.62,-1.05,1.05,2.09,4.24,-10.97,-12.15,-10.40
16032.20,-12.61,-13.24,-2.00,-0.81,0.81,1.98,4.22,-11.79,-12.43,-10.61
16192.52,-12.88,-13.28,-1.98,-0.57,0.57,1.87,4.16,-12.30,-12.71,-10.90
16354.45,-12.65,-13.32,-1.46,-0.33,0.33,1.76,4.03,-12.32,-12.99,-11.19
16517.99,-12.12,-13.36,-0.64,-0.08,0.08,1.64,3.87,-12.03,-13.28,-11.48
16683.17,-11.27,-13.40,0.50,0.17,-0.17,1.52,3.64,-11.43,-13.57,-11.77
16850.01,-10.56,-13.44,1.50,0.42,-0.42,1.39,3.40,-10.98,-13.86,-12.06
17018.51,-9.98,-13.47,2.39,0.68,-0.68,1.26,3.12,-10.66,-14.15,-12.37
17188.69,-9.78,-13.51,3.07,0.94,-0.94,1.13,2.84,-10.72,-14.45,-12.85
17360.58,-9.88,-13.54,3.44,1.21,-1.21,0.99,2.55,-11.09,-14.75,-13.32
17534.18,-10.25,-13.57,3.55,1.48,-1.48,0.85,2.28,-11.72,-15.05,-13.80
17709.53,-11.01,-13.60,3.26,1.75,-1.75,0.70,2.02,-12.76,-15.35,-14.27
17886.62,-12.15,-13.62,2.60,2.03,-2.03,0.55,1.77,-14.18,-15.65,-14.75
18065.49,-13.55,-13.65,1.77,2.31,-2.31,0.40,1.55,-15.86,-15.96,-15.32
18246.14,-15.23,-13.68,0.83,2.59,-2.59,0.25,1.35,-17.82,-16.27,-16.06
18428.60,-17.16,-13.70,-0.36,2.88,-2.88,0.09,1.17,-20.04,-16.58,-16.80
18612.89,-18.90,-13.72,-1.35,3.18,-3.18,-0.07,1.01,-22.07,-16.90,-17.55
18799.02,-20.28,-13.74,-1.99,3.47,-3.47,-0.23,0.86,-23.75,-17.21,-18.29
18987.01,-20.96,-13.76,-1.93,3.77,-3.77,-0.39,0.73,-24.73,-17.53,-19.03
19176.88,-20.74,-13.78,-0.67,4.08,-4.08,-0.55,0.62,-24.81,-17.85,-20.07
19368.65,-20.10,-13.79,1.04,4.38,-4.38,-0.72,0.52,-24.48,-18.18,-21.14
19562.33,-19.23,-13.81,2.97,4.69,-4.69,-0.88,0.43,-23.92,-18.50,-22.20
19757.96,-18.40,-13.82,4.87,5.01,-5.01,-1.04,0.35,-23.41,-18.83,-23.27
19955.54,-17.95,-13.83,6.38,5.33,-5.33,-1.20,0.26,-23.27,-19.16,-24.33
